成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:46:45,21.02,+1.50%,--,46,96692,买盘
14:47:00,21.02,+1.50%,--,10,21020,卖盘
14:47:06,21.02,+1.50%,-0.01,5,10510,卖盘
14:47:09,21.03,+1.55%,+0.01,3,6309,买盘
14:47:09,21.03,+1.55%,--,3,6309,中性盘
14:47:24,21.03,+1.55%,--,5,10515,买盘
14:47:36,21.03,+1.55%,--,3,6309,买盘
14:47:51,21.03,+1.55%,--,27,56781,买盘
14:48:09,21.02,+1.50%,-0.01,19,39938,卖盘
14:48:12,21.03,+1.55%,+0.01,5,10515,买盘
14:48:18,21.03,+1.55%,--,1,2103,买盘
14:48:24,21.03,+1.55%,--,4,8412,中性盘
14:48:27,21.02,+1.50%,-0.01,15,31530,卖盘
14:48:30,21.03,+1.55%,+0.01,9,18927,买盘
14:48:33,21.02,+1.50%,-0.01,1,2102,卖盘
14:48:42,21.03,+1.55%,+0.01,19,39957,买盘
14:48:48,21.03,+1.55%,--,9,18927,卖盘
14:48:57,21.04,+1.59%,+0.01,9,18936,买盘
14:49:03,21.04,+1.59%,--,5,10520,买盘
14:49:06,21.03,+1.55%,-0.01,10,21030,卖盘
14:49:21,21.03,+1.55%,-0.01,4,8412,卖盘
14:49:27,21.03,+1.55%,--,2,4206,卖盘
14:49:33,21.04,+1.59%,+0.01,1,2104,买盘
14:49:48,21.04,+1.59%,--,59,124136,买盘
14:49:51,21.04,+1.59%,--,1,2104,买盘
14:49:54,21.03,+1.55%,-0.01,12,25236,卖盘
14:49:57,21.04,+1.59%,+0.01,8,16832,买盘
14:50:06,21.04,+1.59%,--,7,14728,卖盘
14:50:12,21.04,+1.59%,+0.01,51,107304,买盘
14:50:15,21.03,+1.55%,-0.01,3,6309,卖盘
14:50:18,21.04,+1.59%,+0.01,26,54704,买盘
14:50:21,21.05,+1.64%,+0.01,81,170505,买盘
14:50:24,21.03,+1.55%,-0.02,2,4206,卖盘
14:50:27,21.04,+1.59%,+0.01,2,4208,卖盘
14:50:54,21.05,+1.64%,+0.01,17,35785,买盘
14:51:06,21.04,+1.59%,-0.01,5,10520,卖盘
14:51:09,21.05,+1.64%,+0.01,8,16840,买盘
14:51:30,21.04,+1.59%,--,3,6312,卖盘
14:51:36,21.04,+1.59%,--,2,4208,卖盘
14:51:39,21.04,+1.59%,--,1,2104,卖盘
14:51:42,21.04,+1.59%,--,5,10520,卖盘
14:51:48,21.04,+1.59%,--,15,31560,卖盘
14:52:12,21.04,+1.59%,-0.01,20,42080,买盘
14:52:15,21.04,+1.59%,--,25,52600,买盘
14:52:27,21.04,+1.59%,-0.01,3,6312,卖盘
14:52:30,21.04,+1.59%,--,9,18936,卖盘
14:52:33,21.05,+1.64%,+0.01,2,4210,买盘
14:52:45,21.05,+1.64%,--,4,8420,买盘
14:52:54,21.04,+1.59%,-0.01,26,54704,卖盘
14:53:03,21.05,+1.64%,--,46,96830,买盘
14:53:06,21.05,+1.64%,--,2,4210,买盘
14:53:15,21.04,+1.59%,-0.01,14,29456,卖盘
14:53:18,21.05,+1.64%,+0.01,1,2105,买盘
14:53:27,21.05,+1.64%,+0.01,22,46310,买盘
14:53:30,21.05,+1.64%,--,53,111565,买盘
14:53:30,21.05,+1.64%,--,53,111565,中性盘
14:53:39,21.05,+1.64%,--,3,6315,买盘
14:53:42,21.05,+1.64%,--,32,67360,买盘
14:54:00,21.04,+1.59%,-0.01,11,23144,卖盘
14:54:03,21.05,+1.64%,+0.01,7,14735,买盘
14:54:12,21.05,+1.64%,-0.01,31,65255,卖盘
14:54:18,21.04,+1.59%,-0.01,2,4208,卖盘
14:54:21,21.05,+1.64%,+0.01,23,48415,买盘
14:54:27,21.05,+1.64%,--,106,223130,买盘
14:54:30,21.05,+1.64%,--,6,12630,买盘
14:54:33,21.04,+1.59%,-0.01,8,16832,卖盘
14:54:42,21.04,+1.59%,-0.01,10,21040,卖盘
14:54:45,21.05,+1.64%,+0.01,6,12630,买盘
14:54:54,21.04,+1.59%,-0.01,12,25248,卖盘
14:54:57,21.04,+1.59%,--,4,8416,卖盘
14:55:03,21.03,+1.55%,-0.01,111,233433,卖盘
14:55:06,21.04,+1.59%,+0.01,22,46288,卖盘
14:55:09,21.05,+1.64%,+0.01,12,25260,买盘
14:55:27,21.05,+1.64%,+0.01,15,31575,买盘
14:55:33,21.05,+1.64%,--,23,48415,买盘
14:55:39,21.05,+1.64%,--,120,252600,买盘
14:55:42,21.05,+1.64%,--,9,18945,卖盘
14:55:45,21.05,+1.64%,--,1,2105,卖盘
14:55:54,21.05,+1.64%,--,49,103145,买盘
14:55:57,21.06,+1.69%,+0.01,1,2106,买盘
14:56:00,21.06,+1.69%,--,38,80028,买盘
14:56:03,21.04,+1.59%,-0.02,1,2104,卖盘
14:56:24,21.05,+1.64%,+0.01,5,10525,买盘
14:56:30,21.05,+1.64%,--,1,2105,买盘
14:56:33,21.04,+1.59%,-0.01,1,2104,卖盘
14:56:36,21.05,+1.64%,+0.01,62,130510,买盘
14:56:39,21.04,+1.59%,-0.01,18,37872,卖盘
14:56:42,21.04,+1.59%,--,10,21040,卖盘
14:56:45,21.04,+1.59%,--,11,23144,买盘
14:56:51,21.04,+1.59%,--,4,8416,买盘
14:56:54,21.04,+1.59%,--,3,6312,买盘
14:56:57,21.03,+1.55%,-0.01,24,50472,卖盘
14:57:00,21.03,+1.55%,--,1,2103,卖盘
14:57:03,21.03,+1.55%,--,0,0,卖盘
15:00:03,20.99,+1.35%,-0.04,631,1325665,卖盘
