成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:44,208.51,-0.85%,--,0,0,卖盘
10:16:47,208.51,-0.85%,--,7,155965,卖盘
10:16:50,208.82,-0.70%,+0.31,6,125292,买盘
10:16:53,208.51,-0.85%,-0.31,37,791295,卖盘
10:16:56,208.64,-0.79%,+0.13,7,146048,卖盘
10:16:59,208.51,-0.85%,-0.13,20,420148,卖盘
10:17:02,208.82,-0.70%,+0.31,15,313230,买盘
10:17:05,208.46,-0.87%,-0.36,20,416920,卖盘
10:17:08,209.0,-0.62%,+0.54,17,355300,买盘
10:17:14,209.4,-0.43%,+0.4,7,165426,买盘
10:17:17,209.0,-0.62%,-0.4,4,83600,卖盘
10:17:20,209.5,-0.38%,+0.5,126,2641586,买盘
10:17:23,209.5,-0.38%,--,0,0,买盘
10:17:26,208.73,-0.75%,-0.77,38,801523,卖盘
10:17:29,208.73,-0.75%,--,0,0,卖盘
10:17:32,208.8,-0.71%,+0.07,15,322596,卖盘
10:17:35,208.8,-0.71%,--,4,90828,买盘
10:17:38,208.75,-0.74%,-0.05,4,83500,卖盘
10:17:41,208.8,-0.71%,+0.05,2,54706,买盘
10:17:44,208.31,-0.95%,-0.49,35,730543,卖盘
10:17:47,208.85,-0.69%,+0.54,2,58478,卖盘
10:17:50,208.8,-0.71%,-0.05,11,236988,卖盘
10:17:53,208.8,-0.71%,--,7,146160,买盘
10:17:59,208.8,-0.71%,--,2,41760,买盘
10:18:02,208.8,-0.71%,--,6,145116,买盘
10:18:05,208.9,-0.67%,+0.1,3,80218,买盘
10:18:08,209.0,-0.62%,+0.1,25,529815,买盘
10:18:11,209.35,-0.45%,+0.35,46,963010,买盘
10:18:14,209.35,-0.45%,--,2,41870,买盘
10:18:17,209.0,-0.62%,-0.35,30,627000,卖盘
10:18:20,209.34,-0.46%,+0.34,2,41868,买盘
10:18:23,209.3,-0.48%,-0.04,4,90627,买盘
10:18:26,209.3,-0.48%,--,0,0,买盘
10:18:29,209.15,-0.55%,-0.15,6,138666,卖盘
10:18:32,208.83,-0.70%,-0.32,63,1333588,卖盘
10:18:35,209.0,-0.62%,+0.17,11,229900,买盘
10:18:38,208.6,-0.81%,-0.4,69,1439340,卖盘
10:18:41,209.0,-0.62%,+0.4,20,418000,买盘
10:18:41,209.0,-0.62%,-0.4,20,418000,中性盘
10:18:44,208.6,-0.81%,-0.4,15,318741,卖盘
10:18:47,208.6,-0.81%,--,40,836069,卖盘
10:18:50,208.99,-0.62%,+0.39,4,96553,买盘
10:18:53,208.86,-0.68%,-0.13,5,104430,中性盘
10:18:56,208.6,-0.81%,-0.26,20,424292,卖盘
10:19:02,208.6,-0.81%,--,16,333760,卖盘
10:19:05,208.6,-0.81%,--,35,743659,卖盘
10:19:08,208.48,-0.87%,-0.12,9,188049,卖盘
10:19:11,208.48,-0.87%,--,0,0,买盘
10:19:14,208.48,-0.87%,--,5,123420,买盘
10:19:17,208.32,-0.94%,-0.16,2,41664,卖盘
10:19:26,208.32,-0.94%,--,0,0,卖盘
10:19:29,208.32,-0.94%,--,6,132492,卖盘
10:19:32,208.31,-0.95%,-0.01,9,188104,卖盘
10:19:35,208.26,-0.97%,-0.05,9,204720,卖盘
10:19:38,208.26,-0.97%,--,2,41652,买盘
10:19:44,208.15,-1.02%,-0.11,23,489361,卖盘
10:19:47,208.26,-0.97%,+0.11,2,52273,买盘
10:19:50,208.16,-1.02%,-0.1,11,235221,卖盘
10:19:53,208.16,-1.02%,--,2,41632,卖盘
10:19:59,208.2,-1.00%,+0.04,14,293146,卖盘
10:20:05,208.14,-1.03%,-0.06,4,87627,卖盘
10:20:08,208.2,-1.00%,+0.06,4,83280,买盘
10:20:11,208.2,-1.00%,--,0,0,买盘
10:20:17,208.2,-1.00%,--,2,41640,买盘
10:20:23,208.2,-1.00%,--,8,182591,买盘
10:20:26,208.26,-0.97%,+0.06,10,228253,买盘
10:20:29,208.2,-1.00%,-0.06,20,416400,卖盘
10:20:32,208.21,-0.99%,+0.01,2,41642,中性盘
10:20:35,208.21,-0.99%,--,21,441197,买盘
10:20:38,208.8,-0.71%,+0.59,5,107114,买盘
10:20:41,208.21,-0.99%,-0.59,2,41642,中性盘
10:20:44,208.8,-0.71%,+0.59,6,125280,买盘
10:20:47,208.8,-0.71%,--,3,62640,买盘
10:20:50,208.22,-0.99%,-0.58,7,162412,卖盘
10:20:53,208.8,-0.71%,+0.58,34,721822,买盘
10:20:56,208.8,-0.71%,--,20,417600,卖盘
10:20:59,208.8,-0.71%,--,22,459360,卖盘
10:21:05,208.8,-0.71%,--,2,41760,卖盘
10:21:08,208.85,-0.69%,+0.05,2,41770,买盘
10:21:14,208.8,-0.71%,-0.05,2,41760,卖盘
10:21:17,208.8,-0.71%,--,3,67025,卖盘
10:21:20,208.8,-0.71%,--,0,0,卖盘
10:21:23,208.85,-0.69%,+0.05,2,41770,卖盘
10:21:26,209.0,-0.62%,+0.15,7,146300,买盘
10:21:44,209.0,-0.62%,--,0,0,买盘
10:21:47,209.0,-0.62%,--,119,2505074,买盘
10:21:50,209.05,-0.59%,+0.05,2,54980,卖盘
10:21:53,208.91,-0.66%,-0.14,84,1761320,卖盘
10:21:56,209.35,-0.45%,+0.44,3,62805,买盘
10:22:02,209.35,-0.45%,--,0,0,买盘
10:22:02,209.35,-0.45%,--,0,0,中性盘
10:22:05,209.35,-0.45%,--,2,49825,中性盘
10:22:11,209.36,-0.45%,+0.01,8,167488,买盘
10:22:14,209.36,-0.45%,--,0,0,买盘
10:22:17,209.4,-0.43%,+0.04,47,1001141,买盘
10:22:20,209.36,-0.45%,-0.04,2,41872,买盘
10:22:23,209.35,-0.45%,-0.01,1,22819,买盘
10:22:26,209.0,-0.62%,-0.35,13,271909,卖盘
10:22:29,209.0,-0.62%,--,12,269401,买盘
10:22:32,209.4,-0.43%,+0.4,10,209400,买盘
10:22:35,209.4,-0.43%,--,31,649140,买盘
10:22:38,209.5,-0.38%,+0.1,10,212852,买盘
10:22:41,209.65,-0.31%,+0.15,33,691845,买盘
10:22:44,209.89,-0.19%,+0.24,20,419780,买盘
10:22:47,209.5,-0.38%,-0.39,2,50071,卖盘
10:22:50,209.5,-0.38%,--,0,0,中性盘
10:22:53,209.99,-0.15%,+0.49,125,2626555,买盘
10:22:56,210.0,-0.14%,+0.01,40,840000,买盘
10:22:59,210.02,-0.13%,+0.02,129,2709258,买盘
10:23:02,210.3,0.00%,+0.28,30,630900,买盘
10:23:05,210.3,0.00%,--,97,2050635,买盘
10:23:08,209.75,-0.26%,-0.55,7,167381,卖盘
10:23:11,209.7,-0.29%,-0.05,14,301339,买盘
10:23:14,210.09,-0.10%,+0.39,12,252108,买盘
10:23:17,210.19,-0.05%,+0.1,15,315285,买盘
10:23:20,210.2,-0.05%,+0.01,4,84080,买盘
10:23:23,210.2,-0.05%,--,12,253291,买盘
10:23:26,210.4,+0.05%,+0.2,18,378720,买盘
10:23:29,210.5,+0.10%,+0.1,10,210500,买盘
10:23:32,210.5,+0.10%,--,21,442050,买盘
10:23:35,211.0,+0.33%,+0.5,50,1067871,买盘
10:23:41,211.6,+0.62%,+0.6,18,401828,买盘
10:23:44,211.67,+0.65%,+0.07,4,84668,买盘
10:23:47,211.67,+0.65%,--,8,190291,买盘
10:23:50,211.79,+0.71%,+0.12,30,644901,买盘
10:23:53,211.78,+0.70%,-0.01,2,42356,中性盘
10:23:56,212.0,+0.81%,+0.22,34,725888,买盘
10:23:59,212.0,+0.81%,--,10,212000,买盘
10:24:02,211.84,+0.73%,-0.16,21,461388,卖盘
10:24:05,212.5,+1.05%,+0.66,34,737375,买盘
10:24:08,212.18,+0.89%,-0.32,7,148526,中性盘
10:24:11,212.4,+1.00%,+0.22,5,106200,买盘
10:24:14,212.39,+0.99%,-0.01,26,568356,中性盘
10:24:17,212.17,+0.89%,-0.22,14,316345,卖盘
10:24:20,212.0,+0.81%,-0.17,30,648720,卖盘
10:24:23,212.0,+0.81%,--,15,322452,买盘
10:24:26,212.0,+0.81%,--,2,42400,买盘
10:24:29,212.0,+0.81%,--,7,150944,买盘
10:24:32,212.0,+0.81%,--,7,162392,买盘
10:24:35,212.0,+0.81%,--,4,84800,买盘
10:24:38,211.83,+0.73%,-0.17,11,247417,中性盘
10:24:41,211.83,+0.73%,--,7,148493,买盘
10:24:44,211.6,+0.62%,-0.23,2,42320,卖盘
10:24:47,211.76,+0.69%,+0.16,5,126632,买盘
10:24:50,211.83,+0.73%,+0.07,5,105915,买盘
10:24:53,211.6,+0.62%,-0.23,6,142618,卖盘
10:24:56,211.6,+0.62%,--,2,60094,卖盘
10:24:59,211.75,+0.69%,+0.15,2,42350,买盘
10:25:02,211.83,+0.73%,+0.08,8,186410,买盘
10:25:05,211.68,+0.66%,-0.15,23,495966,卖盘
10:25:08,211.82,+0.72%,+0.14,7,159289,买盘
10:25:11,211.8,+0.71%,-0.02,7,148260,中性盘
10:25:14,211.95,+0.78%,+0.15,12,259215,买盘
10:25:17,211.96,+0.79%,+0.01,61,1311608,买盘
10:25:20,212.18,+0.89%,+0.22,32,683644,买盘
10:25:23,212.18,+0.89%,--,4,86994,买盘
10:25:23,212.18,+0.89%,--,4,86994,中性盘
10:25:26,212.88,+1.23%,+0.7,37,804474,买盘
10:25:29,212.48,+1.04%,-0.4,2,42496,中性盘
10:25:32,212.1,+0.86%,-0.38,104,2223869,卖盘
10:25:35,212.37,+0.98%,+0.27,24,515634,买盘
10:25:38,212.02,+0.82%,-0.35,116,2466005,卖盘
10:25:41,212.02,+0.82%,--,44,938613,卖盘
10:25:44,211.98,+0.80%,-0.04,52,1102296,买盘
10:25:47,212.18,+0.89%,+0.2,15,319543,中性盘
10:25:50,212.17,+0.89%,-0.01,22,469957,买盘
10:25:53,212.27,+0.94%,+0.1,16,339632,买盘
10:25:56,212.2,+0.90%,-0.07,6,127320,中性盘
10:25:59,212.41,+1.00%,+0.21,22,467302,买盘
10:26:02,212.4,+1.00%,-0.01,8,169920,卖盘
10:26:05,212.43,+1.01%,+0.03,12,254916,买盘
10:26:08,212.4,+1.00%,-0.03,79,1680084,卖盘
10:26:11,212.02,+0.82%,-0.38,66,1411629,卖盘
10:26:14,212.02,+0.82%,--,10,224741,买盘
10:26:17,212.02,+0.82%,--,11,233222,买盘
10:26:20,212.0,+0.81%,-0.02,6,127200,卖盘
10:26:23,212.39,+0.99%,+0.39,7,160354,买盘
10:26:26,212.02,+0.82%,-0.37,1,23534,卖盘
10:26:29,212.35,+0.97%,+0.33,18,390512,买盘
10:26:32,212.0,+0.81%,-0.35,88,1870264,卖盘
10:26:35,212.0,+0.81%,--,10,213060,买盘
10:26:38,212.0,+0.81%,--,22,483784,买盘
10:26:41,212.0,+0.81%,--,29,634304,买盘
10:26:44,211.58,+0.61%,-0.42,133,2827132,卖盘
10:26:47,211.53,+0.58%,-0.05,2,42306,中性盘
10:26:50,211.22,+0.44%,-0.31,4,84699,卖盘
10:26:53,211.32,+0.49%,+0.1,2,42264,卖盘
10:26:56,211.07,+0.37%,-0.25,59,1247213,卖盘
10:26:59,211.07,+0.37%,--,0,19207,买盘
10:27:02,211.4,+0.52%,+0.33,10,220702,买盘
10:27:05,211.59,+0.61%,+0.19,4,84636,买盘
10:27:08,211.69,+0.66%,+0.1,18,381042,买盘
10:27:11,211.84,+0.73%,+0.15,22,466048,买盘
10:27:14,212.0,+0.81%,+0.16,33,719528,买盘
10:27:17,212.28,+0.94%,+0.28,5,106140,中性盘
10:27:20,212.28,+0.94%,--,6,127368,买盘
10:27:23,212.35,+0.97%,+0.07,26,555295,买盘
10:27:26,212.28,+0.94%,-0.07,4,84912,买盘
10:27:29,212.35,+0.97%,+0.07,63,1338654,买盘
10:27:32,212.05,+0.83%,-0.3,16,347126,卖盘
10:27:35,212.28,+0.94%,+0.23,18,386350,买盘
10:27:38,212.0,+0.81%,-0.28,8,181684,卖盘
10:27:41,211.74,+0.68%,-0.26,23,490602,卖盘
10:27:44,212.0,+0.81%,+0.26,13,275600,买盘
10:27:47,211.79,+0.71%,-0.21,2,45323,中性盘
10:27:50,211.78,+0.70%,-0.01,4,88100,中性盘
10:27:53,211.78,+0.70%,--,13,275314,买盘
10:27:56,211.79,+0.71%,+0.01,66,1397814,买盘
10:27:59,211.78,+0.70%,-0.01,22,465916,买盘
10:28:02,211.76,+0.69%,-0.02,10,228066,买盘
10:28:05,211.2,+0.43%,-0.56,17,361786,卖盘
10:28:08,211.16,+0.41%,-0.04,10,213694,卖盘
10:28:11,210.82,+0.25%,-0.34,20,437030,卖盘
10:28:14,210.0,-0.14%,-0.82,20,420000,卖盘
10:28:17,210.18,-0.06%,+0.18,14,294252,中性盘
10:28:20,210.24,-0.03%,+0.06,2,42048,卖盘
10:28:23,210.24,-0.03%,--,6,126144,卖盘
10:28:26,210.24,-0.03%,--,0,0,买盘
10:28:29,210.24,-0.03%,--,24,510673,中性盘
10:28:35,210.24,-0.03%,--,0,0,卖盘
10:28:38,210.09,-0.10%,-0.15,5,105045,卖盘
10:28:41,210.2,-0.05%,+0.11,2,42040,买盘
10:28:44,210.28,-0.01%,+0.08,13,273785,买盘
10:28:44,210.28,-0.01%,--,13,273785,中性盘
10:28:47,210.55,+0.12%,+0.27,2,42110,买盘
10:28:50,210.55,+0.12%,--,0,0,中性盘
10:28:53,210.6,+0.14%,+0.05,4,84240,买盘
10:28:56,210.6,+0.14%,--,0,0,买盘
10:28:59,210.6,+0.14%,--,4,94559,买盘
10:29:02,210.58,+0.13%,-0.02,10,228690,卖盘
10:29:08,210.58,+0.13%,--,16,349142,买盘
10:29:11,210.58,+0.13%,--,11,242378,买盘
10:29:14,210.28,-0.01%,-0.3,48,1019648,卖盘
10:29:17,210.48,+0.09%,+0.2,10,224793,中性盘
10:29:20,210.0,-0.14%,-0.48,11,236880,卖盘
10:29:23,210.0,-0.14%,--,11,231000,卖盘
10:29:26,210.0,-0.14%,--,3,77070,卖盘
10:29:29,210.01,-0.14%,+0.01,4,95975,买盘
10:29:32,210.01,-0.14%,--,0,0,买盘
10:29:35,209.66,-0.30%,-0.35,3,67091,卖盘
10:29:38,210.01,-0.14%,+0.35,5,107105,买盘
10:29:41,210.01,-0.14%,--,33,707734,卖盘
10:29:44,210.01,-0.14%,--,7,164438,买盘
10:29:47,210.01,-0.14%,--,4,84004,卖盘
10:29:50,210.01,-0.14%,--,0,0,卖盘
10:29:56,210.01,-0.14%,--,2,53553,卖盘
10:29:59,210.0,-0.14%,-0.01,4,84000,中性盘
10:30:02,210.01,-0.14%,+0.01,6,127056,买盘
10:30:05,210.0,-0.14%,-0.01,8,168000,中性盘
10:30:08,209.7,-0.29%,-0.3,2,61652,卖盘
10:30:11,209.72,-0.28%,+0.02,2,53479,中性盘
10:30:14,209.72,-0.28%,--,2,45719,卖盘
10:30:17,209.7,-0.29%,-0.02,6,131272,卖盘
10:30:20,209.7,-0.29%,--,1,20970,卖盘
10:30:23,210.01,-0.14%,+0.31,78,1649839,买盘
10:30:26,210.39,+0.04%,+0.38,3,63117,中性盘
10:30:29,210.29,-0.00%,-0.1,4,84116,卖盘
10:30:32,210.39,+0.04%,+0.1,11,243211,买盘
10:30:35,210.74,+0.21%,+0.35,3,80713,买盘
10:30:38,210.39,+0.04%,-0.35,3,78896,卖盘
10:30:41,210.73,+0.20%,+0.34,17,365617,买盘
10:30:44,210.72,+0.20%,-0.01,2,42144,买盘
10:30:47,210.71,+0.19%,-0.01,4,86180,中性盘
10:30:50,210.71,+0.19%,--,15,331236,买盘
10:30:53,210.71,+0.19%,--,0,0,买盘
10:30:56,210.68,+0.18%,-0.03,4,91435,买盘
10:30:59,210.71,+0.19%,+0.03,14,307004,买盘
10:31:02,210.69,+0.19%,-0.02,16,342371,卖盘
10:31:05,210.68,+0.18%,-0.01,48,1014635,中性盘
10:31:08,210.15,-0.07%,-0.53,6,126090,买盘
10:31:11,209.71,-0.28%,-0.44,149,3124679,卖盘
10:31:14,209.71,-0.28%,--,8,185174,卖盘
10:31:17,210.03,-0.13%,+0.32,2,42006,中性盘
10:31:20,210.03,-0.13%,--,0,0,中性盘
10:31:23,210.0,-0.14%,-0.03,10,228480,中性盘
10:31:26,210.0,-0.14%,--,0,0,买盘
10:31:29,209.58,-0.34%,-0.42,41,859488,卖盘
10:31:32,209.46,-0.40%,-0.12,2,41892,卖盘
10:31:35,209.58,-0.34%,+0.12,7,165568,买盘
10:31:38,209.36,-0.45%,-0.22,7,154926,卖盘
10:31:41,209.67,-0.30%,+0.31,11,232734,买盘
10:31:44,209.48,-0.39%,-0.19,14,302280,卖盘
10:31:47,209.67,-0.30%,+0.19,6,130834,买盘
10:32:05,209.67,-0.30%,--,2,41934,卖盘
10:32:05,209.67,-0.30%,--,2,41934,中性盘
10:32:11,209.84,-0.22%,+0.17,2,41968,买盘
10:32:17,209.86,-0.21%,+0.02,12,251832,买盘
10:32:23,209.86,-0.21%,--,0,0,中性盘
10:32:26,209.68,-0.29%,-0.18,3,62904,卖盘
10:32:29,209.85,-0.21%,+0.17,3,62955,卖盘
10:32:32,209.85,-0.21%,--,0,0,卖盘
10:32:35,209.74,-0.27%,-0.11,3,70473,卖盘
10:32:38,209.5,-0.38%,-0.24,20,422352,卖盘
10:32:44,209.2,-0.52%,-0.3,23,481160,卖盘
10:32:47,209.03,-0.60%,-0.17,11,237249,卖盘
10:32:50,208.8,-0.71%,-0.23,124,2604989,卖盘
10:32:53,208.97,-0.63%,+0.17,25,542904,买盘
10:32:56,208.96,-0.64%,-0.01,38,794048,中性盘
10:32:59,208.97,-0.63%,+0.01,16,344801,买盘
10:33:02,208.96,-0.64%,-0.01,4,83584,买盘
10:33:05,208.96,-0.64%,--,0,0,买盘
10:33:08,208.96,-0.64%,--,2,41792,买盘
10:33:11,208.63,-0.79%,-0.33,38,798844,卖盘
10:33:14,208.63,-0.79%,--,18,388260,卖盘
10:33:17,208.48,-0.87%,-0.15,17,369010,卖盘
10:33:20,208.49,-0.86%,+0.01,6,125094,买盘
10:33:23,208.49,-0.86%,--,8,166792,买盘
10:33:26,208.49,-0.86%,--,0,0,买盘
10:33:29,208.5,-0.86%,+0.01,2,41700,买盘
10:33:32,208.49,-0.86%,-0.01,4,83396,买盘
10:33:35,208.4,-0.90%,-0.09,52,1083680,卖盘
10:33:38,208.37,-0.92%,-0.03,24,506339,卖盘
10:33:41,208.2,-1.00%,-0.17,19,395580,卖盘
10:33:44,208.2,-1.00%,--,4,83280,卖盘
10:33:47,208.17,-1.01%,-0.03,19,408430,卖盘
10:33:50,208.0,-1.09%,-0.17,80,1664000,卖盘
10:33:53,208.02,-1.08%,+0.02,80,1664160,中性盘
10:33:56,208.02,-1.08%,--,26,540852,卖盘
10:33:59,207.89,-1.15%,-0.13,18,378360,卖盘
10:34:02,208.03,-1.08%,+0.14,14,299563,买盘
10:34:05,208.0,-1.09%,-0.03,14,311792,中性盘
10:34:08,207.97,-1.11%,-0.03,20,415940,中性盘
10:34:11,208.02,-1.08%,+0.05,20,416040,买盘
10:34:14,207.9,-1.14%,-0.12,26,549688,卖盘
10:34:17,207.9,-1.14%,--,14,309355,买盘
10:34:20,207.9,-1.14%,--,2,41580,卖盘
10:34:23,208.03,-1.08%,+0.13,41,868525,买盘
10:34:26,208.0,-1.09%,-0.03,2,41600,中性盘
10:34:29,208.08,-1.06%,+0.08,56,1166496,买盘
10:34:32,208.1,-1.05%,+0.02,20,416200,买盘
10:34:35,208.08,-1.06%,-0.02,8,166464,卖盘
10:34:38,208.36,-0.92%,+0.28,2,43547,买盘
10:34:44,208.36,-0.92%,--,8,168980,买盘
10:34:47,208.12,-1.04%,-0.24,40,833104,卖盘
10:34:50,208.11,-1.04%,-0.01,36,753566,卖盘
10:34:53,208.12,-1.04%,+0.01,49,1036229,买盘
10:34:56,208.12,-1.04%,--,8,166496,卖盘
10:34:59,208.34,-0.93%,+0.22,39,819818,买盘
10:35:02,208.0,-1.09%,-0.34,35,732160,卖盘
10:35:05,207.76,-1.21%,-0.24,34,723005,卖盘
10:35:08,207.33,-1.41%,-0.43,84,1756292,卖盘
10:35:11,207.0,-1.57%,-0.33,282,5853960,卖盘
10:35:14,206.83,-1.65%,-0.17,42,886473,卖盘
10:35:17,206.78,-1.67%,-0.05,47,971866,中性盘
10:35:20,206.65,-1.74%,-0.13,8,165320,卖盘
10:35:23,206.81,-1.66%,+0.16,23,477731,卖盘
10:35:26,206.88,-1.63%,+0.07,13,278874,中性盘
10:35:29,207.1,-1.52%,+0.22,2,41420,中性盘
10:35:29,207.1,-1.52%,--,2,41420,中性盘
10:35:29,207.1,-1.52%,--,2,41420,卖盘
10:35:32,207.3,-1.43%,+0.2,44,917510,买盘
10:35:35,207.0,-1.57%,-0.3,14,298287,卖盘
10:35:38,207.33,-1.41%,+0.33,10,208989,买盘
10:35:47,207.33,-1.41%,--,4,82932,卖盘
10:35:50,207.33,-1.41%,--,6,124398,卖盘
10:35:53,207.56,-1.30%,+0.23,4,87175,中性盘
10:35:56,207.62,-1.27%,+0.06,14,310184,买盘
10:35:59,207.55,-1.31%,-0.07,2,53133,中性盘
10:36:02,207.55,-1.31%,--,5,103775,买盘
10:36:05,207.56,-1.30%,+0.01,5,112913,买盘
10:36:11,207.62,-1.27%,+0.06,7,145334,中性盘
10:36:14,207.75,-1.21%,+0.13,33,702403,中性盘
10:36:17,208.3,-0.95%,+0.55,2,41660,中性盘
10:36:20,208.3,-0.95%,--,0,0,买盘
10:36:23,208.0,-1.09%,-0.3,3,62400,卖盘
10:36:26,208.47,-0.87%,+0.47,8,176157,买盘
10:36:29,208.29,-0.96%,-0.18,3,62487,中性盘
10:36:32,208.65,-0.78%,+0.36,3,62595,买盘
10:36:35,208.65,-0.78%,--,0,0,买盘
10:36:38,208.62,-0.80%,-0.03,11,235323,中性盘
10:36:41,208.5,-0.86%,-0.12,3,73392,卖盘
10:36:44,208.61,-0.80%,+0.11,2,41722,买盘
10:36:50,208.61,-0.80%,--,7,166471,买盘
10:36:56,208.65,-0.78%,+0.04,4,83460,买盘
10:36:59,208.61,-0.80%,-0.04,29,606221,卖盘
10:37:02,208.61,-0.80%,--,0,0,买盘
10:37:05,208.49,-0.86%,-0.12,6,125094,卖盘
10:37:08,208.01,-1.09%,-0.48,26,544570,卖盘
10:37:11,208.13,-1.03%,+0.12,8,178159,中性盘
10:37:20,208.18,-1.01%,+0.05,2,41636,买盘
10:37:23,208.18,-1.01%,--,2,41636,买盘
10:37:29,208.18,-1.01%,--,1,20818,买盘
10:37:35,208.18,-1.01%,--,0,0,卖盘
10:37:41,208.18,-1.01%,--,24,519201,卖盘
10:37:44,208.0,-1.09%,-0.18,19,413504,卖盘
10:37:47,208.0,-1.09%,--,2,41600,买盘
10:37:53,207.88,-1.15%,-0.12,7,145932,卖盘
10:37:59,207.77,-1.20%,-0.11,11,245376,卖盘
10:38:02,207.55,-1.31%,-0.22,0,17019,卖盘
10:38:05,207.3,-1.43%,-0.25,13,275709,卖盘
10:38:08,207.3,-1.43%,--,2,41460,买盘
10:38:11,207.55,-1.31%,+0.25,21,444987,买盘
10:38:14,207.25,-1.45%,-0.3,4,84144,卖盘
10:38:17,207.25,-1.45%,--,19,413257,买盘
10:38:20,207.3,-1.43%,+0.05,2,41460,卖盘
10:38:23,207.3,-1.43%,--,0,0,中性盘
10:38:26,207.2,-1.47%,-0.1,51,1073296,卖盘
10:38:29,207.2,-1.47%,--,4,82880,买盘
10:38:32,207.05,-1.55%,-0.15,34,712045,卖盘
10:38:35,207.2,-1.47%,+0.15,4,85366,买盘
10:38:38,207.32,-1.42%,+0.12,6,124392,买盘
10:38:41,207.2,-1.47%,-0.12,9,202434,卖盘
10:38:44,207.1,-1.52%,-0.1,12,255354,卖盘
10:38:47,207.1,-1.52%,--,10,208964,卖盘
10:38:50,207.17,-1.49%,+0.07,12,255441,中性盘
10:38:50,207.17,-1.49%,--,12,255441,中性盘
10:38:50,207.17,-1.49%,--,12,255441,卖盘
10:38:56,207.17,-1.49%,--,6,137147,卖盘
10:38:59,207.17,-1.49%,--,20,431328,卖盘
10:39:02,207.17,-1.49%,--,16,347217,买盘
10:39:05,207.1,-1.52%,-0.07,15,320177,卖盘
10:39:08,206.99,-1.57%,-0.11,74,1536487,卖盘
10:39:11,207.0,-1.57%,+0.01,8,184230,买盘
10:39:14,207.0,-1.57%,--,2,41400,买盘
10:39:17,206.95,-1.59%,-0.05,8,165560,卖盘
10:39:26,206.96,-1.59%,+0.01,2,41392,买盘
10:39:29,206.93,-1.60%,-0.03,16,339572,卖盘
10:39:32,206.95,-1.59%,+0.02,3,62499,卖盘
10:39:35,207.0,-1.57%,+0.05,3,62100,买盘
10:39:38,207.0,-1.57%,--,17,351900,买盘
10:39:41,207.0,-1.57%,--,12,248400,买盘
10:39:44,206.96,-1.59%,-0.04,135,2797892,中性盘
10:39:47,206.96,-1.59%,--,0,0,卖盘
10:39:53,206.96,-1.59%,--,2,41392,卖盘
10:39:56,206.96,-1.59%,--,20,428614,卖盘
10:39:59,206.96,-1.59%,--,26,557757,买盘
10:40:02,207.32,-1.42%,+0.36,547,11346416,买盘
10:40:05,207.0,-1.57%,-0.32,206,4264200,卖盘
10:40:08,207.62,-1.27%,+0.62,2,41524,买盘
10:40:11,207.62,-1.27%,--,2,41524,买盘
10:40:14,207.88,-1.15%,+0.26,26,540488,买盘
10:40:20,207.85,-1.17%,-0.03,12,249420,中性盘
10:40:23,207.88,-1.15%,+0.03,6,145100,买盘
10:40:26,207.88,-1.15%,--,2,41576,买盘
10:40:29,207.88,-1.15%,--,0,0,中性盘
10:40:32,207.88,-1.15%,--,0,0,卖盘
10:40:35,207.91,-1.14%,+0.03,9,187119,卖盘
10:40:38,208.16,-1.02%,+0.25,2,42881,买盘
10:40:44,208.1,-1.05%,-0.06,5,123611,卖盘
10:40:47,208.17,-1.01%,+0.07,6,124902,买盘
10:40:50,208.16,-1.02%,-0.01,20,416320,买盘
10:40:59,208.17,-1.01%,+0.01,5,104085,买盘
10:41:02,208.0,-1.09%,-0.17,5,104000,卖盘
10:41:05,208.0,-1.09%,--,0,0,卖盘
10:41:08,207.99,-1.10%,-0.01,4,92764,卖盘
10:41:11,207.99,-1.10%,--,5,103995,卖盘
10:41:14,207.88,-1.15%,-0.11,4,87725,卖盘
10:41:17,207.85,-1.17%,-0.03,3,62355,卖盘
10:41:20,207.28,-1.44%,-0.57,20,414560,卖盘
10:41:32,207.28,-1.44%,--,2,41456,卖盘
10:41:35,207.28,-1.44%,--,3,70268,卖盘
10:41:38,207.28,-1.44%,--,26,543281,卖盘
10:41:41,207.28,-1.44%,--,11,246249,卖盘
10:41:44,207.28,-1.44%,--,12,257442,买盘
10:41:47,207.28,-1.44%,--,0,0,卖盘
10:41:50,207.31,-1.42%,+0.03,2,41462,卖盘
10:41:56,207.31,-1.42%,--,0,0,卖盘
10:42:02,207.88,-1.15%,+0.57,3,78579,买盘
10:42:05,207.88,-1.15%,--,1,25361,卖盘
10:42:08,207.91,-1.14%,+0.03,2,60086,买盘
10:42:11,208.16,-1.02%,+0.25,21,437136,买盘
10:42:11,208.16,-1.02%,--,21,437136,中性盘
10:42:11,208.16,-1.02%,--,21,437136,买盘
10:42:23,208.16,-1.02%,--,1,20816,买盘
10:42:32,208.56,-0.83%,+0.4,7,145992,买盘
10:42:35,208.55,-0.83%,-0.01,3,62565,中性盘
10:42:38,208.16,-1.02%,-0.39,11,230225,卖盘
10:42:41,208.37,-0.92%,+0.21,13,270881,买盘
10:42:44,208.37,-0.92%,--,4,94183,买盘
10:42:47,208.37,-0.92%,--,4,93350,买盘
10:42:50,208.37,-0.92%,--,4,83348,卖盘
10:42:53,208.37,-0.92%,--,2,41674,卖盘
