成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:02:54,41.3,-1.01%,-0.01,10,41300,卖盘
14:03:00,41.3,-1.01%,--,34,140420,卖盘
14:03:09,41.28,-1.05%,-0.02,7,28896,卖盘
14:03:33,41.28,-1.05%,--,4,16512,卖盘
14:03:36,41.28,-1.05%,--,19,78432,卖盘
14:04:00,41.26,-1.10%,-0.02,2,8252,卖盘
14:04:09,41.25,-1.13%,-0.01,1,4125,卖盘
14:04:39,41.24,-1.15%,-0.01,1,4124,卖盘
14:04:54,41.24,-1.15%,--,5,20620,卖盘
14:04:57,41.25,-1.13%,+0.01,1,4125,买盘
14:05:00,41.25,-1.13%,--,6,24750,买盘
14:05:24,41.23,-1.17%,-0.02,5,20615,卖盘
14:05:30,41.23,-1.17%,--,3,12369,买盘
14:05:33,41.23,-1.17%,--,2,8246,买盘
14:05:39,41.23,-1.17%,--,6,24738,买盘
14:05:45,41.23,-1.17%,--,26,107198,买盘
14:05:48,41.21,-1.22%,-0.02,1,4121,卖盘
14:06:03,41.22,-1.20%,+0.01,2,8244,中性盘
14:06:06,41.21,-1.22%,-0.01,11,45331,卖盘
14:06:09,41.21,-1.22%,--,8,32968,卖盘
14:06:18,41.22,-1.20%,+0.01,12,49464,买盘
14:06:30,41.23,-1.17%,+0.01,6,24738,买盘
14:06:36,41.22,-1.20%,-0.01,19,78318,卖盘
14:06:42,41.22,-1.20%,--,4,16488,买盘
14:06:57,41.22,-1.20%,--,15,61830,买盘
14:07:00,41.22,-1.20%,--,7,28854,买盘
14:07:03,41.22,-1.20%,--,2,8244,买盘
14:07:09,41.22,-1.20%,--,1,4122,买盘
14:07:39,41.25,-1.13%,+0.03,1,4125,中性盘
14:08:39,41.25,-1.13%,--,5,20625,中性盘
14:08:45,41.25,-1.13%,--,8,33000,买盘
14:08:57,41.25,-1.13%,--,14,57750,买盘
14:09:00,41.25,-1.13%,--,4,16500,买盘
14:09:09,41.25,-1.13%,--,5,20625,买盘
14:09:27,41.25,-1.13%,--,22,90750,买盘
14:09:33,41.25,-1.13%,--,4,16500,卖盘
14:09:36,41.25,-1.13%,--,2,8250,卖盘
14:09:42,41.25,-1.13%,--,45,185625,卖盘
14:10:00,41.25,-1.13%,--,7,28875,买盘
14:10:30,41.25,-1.13%,--,3,12375,买盘
14:10:42,41.23,-1.17%,-0.02,2,8246,卖盘
14:10:45,41.23,-1.17%,--,1,4123,卖盘
14:10:48,41.25,-1.13%,+0.02,4,16500,买盘
14:10:54,41.25,-1.13%,--,1,4125,买盘
14:11:00,41.26,-1.10%,+0.01,1,4126,买盘
14:27:27,41.13,-1.41%,--,5,20565,买盘
14:28:09,41.12,-1.44%,-0.01,4,16448,卖盘
14:28:27,41.12,-1.44%,--,1,4112,卖盘
14:28:30,41.13,-1.41%,+0.01,2,8226,买盘
14:28:45,41.13,-1.41%,--,13,53469,买盘
14:28:51,41.13,-1.41%,--,9,37017,买盘
14:28:57,41.13,-1.41%,--,15,61695,买盘
14:29:03,41.13,-1.41%,--,2,8226,买盘
14:29:12,41.13,-1.41%,--,1,4113,买盘
14:29:30,41.13,-1.41%,--,8,32904,买盘
14:29:39,41.13,-1.41%,--,1,4113,中性盘
14:29:51,41.1,-1.49%,-0.03,34,139740,卖盘
14:30:03,41.1,-1.49%,--,3,12330,卖盘
14:30:06,41.09,-1.51%,-0.01,7,28763,卖盘
14:30:15,41.08,-1.53%,-0.01,14,57512,卖盘
14:30:18,41.08,-1.53%,--,2,8216,卖盘
14:30:36,41.08,-1.53%,--,4,16432,卖盘
14:30:42,41.08,-1.53%,--,3,12324,卖盘
14:31:06,41.07,-1.56%,-0.01,10,41070,卖盘
14:31:24,41.07,-1.56%,--,21,86247,卖盘
14:31:27,41.07,-1.56%,--,2,8214,买盘
14:31:33,41.1,-1.49%,+0.03,19,78090,买盘
14:31:36,41.1,-1.49%,--,2,8220,买盘
14:31:39,41.11,-1.46%,+0.01,4,16444,买盘
14:32:03,41.08,-1.53%,-0.03,10,41080,卖盘
14:32:12,41.08,-1.53%,-0.01,11,45188,中性盘
14:32:21,41.09,-1.51%,+0.01,1,4109,中性盘
14:32:30,41.08,-1.53%,-0.01,7,28756,卖盘
14:32:33,41.09,-1.51%,+0.01,10,41090,买盘
14:32:54,41.08,-1.53%,-0.01,2,8216,卖盘
14:33:18,41.09,-1.51%,--,10,41090,买盘
14:33:27,41.09,-1.51%,--,11,45199,买盘
14:33:39,41.09,-1.51%,--,26,106834,买盘
14:33:42,41.08,-1.53%,-0.01,15,61620,卖盘
14:33:51,41.09,-1.51%,+0.01,4,16436,中性盘
14:34:24,41.08,-1.53%,-0.01,4,16432,卖盘
14:34:27,41.08,-1.53%,--,2,8216,买盘
14:34:33,41.07,-1.56%,-0.01,27,110889,卖盘
14:34:48,41.07,-1.56%,--,34,139638,卖盘
14:34:54,41.08,-1.53%,--,1,4108,卖盘
14:34:57,41.09,-1.51%,+0.01,1,4109,买盘
14:35:00,41.09,-1.51%,--,4,16436,买盘
14:35:03,41.09,-1.51%,--,1,4109,买盘
14:35:09,41.09,-1.51%,--,2,8218,买盘
14:35:12,41.07,-1.56%,-0.02,10,41070,卖盘
14:35:15,41.08,-1.53%,+0.01,1,4108,买盘
14:35:27,41.08,-1.53%,--,8,32864,卖盘
14:35:30,41.08,-1.53%,--,5,20540,买盘
14:35:30,41.08,-1.53%,-0.01,5,20540,中性盘
14:35:45,41.07,-1.56%,-0.01,28,114996,卖盘
14:36:12,41.07,-1.56%,--,5,20535,卖盘
14:36:15,41.06,-1.58%,-0.01,5,20530,卖盘
14:36:18,41.07,-1.56%,+0.01,11,45177,买盘
14:36:21,41.08,-1.53%,+0.01,13,53404,买盘
14:36:30,41.08,-1.53%,--,18,73944,买盘
14:36:36,41.1,-1.49%,+0.02,1,4110,买盘
14:36:45,41.06,-1.58%,-0.04,61,250466,卖盘
14:36:57,41.08,-1.53%,+0.02,1,4108,中性盘
14:37:15,41.1,-1.49%,+0.02,1,4110,中性盘
14:37:21,41.08,-1.53%,-0.02,1,4108,卖盘
14:37:51,41.1,-1.49%,+0.02,5,20550,买盘
14:38:03,41.13,-1.41%,+0.03,2,8226,中性盘
14:38:09,41.1,-1.49%,-0.03,2,8220,卖盘
14:38:21,41.14,-1.39%,+0.04,11,45254,买盘
14:38:27,41.14,-1.39%,--,4,16456,卖盘
14:38:42,41.14,-1.39%,--,14,57596,卖盘
14:39:09,41.12,-1.44%,-0.02,1,4112,卖盘
14:39:12,41.11,-1.46%,-0.01,5,20555,卖盘
14:39:15,41.11,-1.46%,--,1,4111,卖盘
14:39:24,41.14,-1.39%,+0.03,14,57596,买盘
14:39:30,41.14,-1.39%,--,3,12342,买盘
14:39:36,41.11,-1.46%,-0.03,5,20555,卖盘
14:39:39,41.09,-1.51%,-0.02,57,234213,卖盘
14:39:42,41.11,-1.46%,+0.02,2,8222,买盘
14:39:45,41.08,-1.53%,-0.03,3,12324,卖盘
14:39:54,41.07,-1.56%,-0.01,3,12321,卖盘
14:40:03,41.07,-1.56%,--,6,24642,中性盘
14:40:06,41.07,-1.56%,--,6,24642,卖盘
14:40:09,41.07,-1.56%,--,2,8214,卖盘
14:40:12,41.05,-1.61%,-0.02,1,4105,卖盘
14:40:21,41.04,-1.63%,-0.01,26,106704,卖盘
14:40:24,41.05,-1.61%,+0.01,2,8210,卖盘
14:40:27,41.05,-1.61%,--,5,20525,卖盘
14:40:33,41.05,-1.61%,--,2,8210,卖盘
14:40:36,41.05,-1.61%,--,10,41050,卖盘
14:40:39,41.05,-1.61%,--,18,73890,买盘
14:40:42,41.05,-1.61%,--,5,20525,买盘
14:40:48,41.05,-1.61%,--,1,4105,买盘
14:41:03,41.03,-1.65%,-0.02,15,61545,卖盘
14:41:15,41.06,-1.58%,+0.03,7,28742,买盘
14:41:18,41.04,-1.63%,-0.02,10,41040,卖盘
14:41:27,41.04,-1.63%,--,2,8208,卖盘
14:41:36,41.04,-1.63%,--,4,16416,卖盘
14:41:39,41.04,-1.63%,--,99,406296,卖盘
14:41:42,41.04,-1.63%,--,4,16416,买盘
14:41:45,41.03,-1.65%,-0.01,1,4103,卖盘
14:41:48,41.03,-1.65%,--,3,12309,卖盘
14:41:57,41.03,-1.65%,--,6,24618,买盘
14:42:00,41.02,-1.68%,-0.01,9,36918,卖盘
14:42:06,41.02,-1.68%,--,18,73836,买盘
14:42:09,41.02,-1.68%,--,1,4102,买盘
14:42:18,41.01,-1.70%,-0.01,11,45111,卖盘
14:42:21,41.0,-1.73%,-0.01,15,61500,卖盘
14:42:27,41.01,-1.70%,+0.01,2,8202,中性盘
14:42:33,41.0,-1.73%,-0.01,10,41000,卖盘
14:42:45,41.0,-1.73%,--,28,114800,卖盘
14:42:48,41.01,-1.70%,+0.01,1,4101,买盘
14:43:03,41.0,-1.73%,--,18,73800,卖盘
14:43:09,40.98,-1.77%,-0.02,8,32784,卖盘
14:43:15,40.98,-1.77%,--,26,106548,卖盘
14:43:24,40.99,-1.75%,+0.01,1,4099,中性盘
14:43:33,40.98,-1.77%,-0.01,12,49176,卖盘
14:43:36,40.98,-1.77%,--,1,4098,买盘
14:43:36,40.98,-1.77%,--,1,4098,中性盘
14:43:45,40.98,-1.77%,--,2,8196,卖盘
14:43:51,41.0,-1.73%,+0.02,3,12300,买盘
14:44:03,41.0,-1.73%,+0.01,13,53300,买盘
14:44:48,41.03,-1.65%,+0.03,10,41030,买盘
14:44:57,41.0,-1.73%,-0.03,5,20500,卖盘
14:45:00,41.0,-1.73%,--,24,98400,卖盘
14:45:09,41.0,-1.73%,--,6,24600,中性盘
14:45:15,41.0,-1.73%,--,1,4100,卖盘
14:45:21,41.0,-1.73%,--,5,20500,卖盘
14:45:39,41.01,-1.70%,+0.01,1,4101,中性盘
14:45:54,41.01,-1.70%,--,1,4101,卖盘
14:46:00,41.01,-1.70%,--,7,28707,中性盘
14:46:06,41.01,-1.70%,--,8,32808,买盘
14:46:09,41.0,-1.73%,-0.01,1,4100,卖盘
14:46:12,41.01,-1.70%,+0.01,2,8202,买盘
14:46:24,41.01,-1.70%,--,11,45111,买盘
14:46:27,41.0,-1.73%,-0.01,9,36900,卖盘
14:46:42,40.99,-1.75%,-0.01,15,61485,卖盘
14:47:03,40.99,-1.75%,--,12,49188,卖盘
14:47:09,41.0,-1.73%,+0.01,4,16400,买盘
14:47:30,40.99,-1.75%,-0.01,1,4099,中性盘
14:47:45,41.0,-1.73%,+0.01,3,12300,买盘
14:47:51,41.0,-1.73%,--,7,28700,买盘
14:47:54,41.0,-1.73%,--,15,61500,买盘
14:48:09,40.99,-1.75%,--,9,36891,卖盘
14:48:12,41.0,-1.73%,+0.01,8,32800,买盘
14:48:36,41.0,-1.73%,--,5,20500,买盘
14:48:45,40.99,-1.75%,-0.01,4,16396,卖盘
14:48:51,40.99,-1.75%,--,4,16396,卖盘
14:49:21,41.0,-1.73%,--,2,8200,买盘
14:49:24,41.0,-1.73%,--,3,12300,买盘
14:49:27,40.99,-1.75%,-0.01,1,4099,卖盘
14:49:33,40.99,-1.75%,--,2,8198,卖盘
14:49:39,41.0,-1.73%,+0.01,1,4100,买盘
14:49:51,41.0,-1.73%,--,31,127100,买盘
14:49:57,40.99,-1.75%,-0.01,9,36891,卖盘
14:50:03,40.99,-1.75%,--,7,28693,卖盘
14:50:09,41.0,-1.73%,+0.01,12,49200,买盘
14:50:12,41.0,-1.73%,--,1,4100,买盘
14:50:18,40.99,-1.75%,-0.01,5,20495,卖盘
14:50:21,40.99,-1.75%,--,1,4099,卖盘
14:50:24,41.0,-1.73%,+0.01,2,8200,买盘
14:50:27,40.99,-1.75%,-0.01,7,28693,卖盘
14:50:30,40.98,-1.77%,-0.01,19,77862,卖盘
14:50:33,40.98,-1.77%,--,75,307350,卖盘
14:50:51,40.96,-1.82%,-0.02,3,12288,卖盘
14:50:57,40.96,-1.82%,--,17,69632,买盘
14:51:00,40.95,-1.85%,-0.01,17,69615,卖盘
14:51:03,40.95,-1.85%,--,3,12285,卖盘
14:51:12,40.95,-1.85%,--,2,8190,买盘
14:51:18,40.93,-1.89%,-0.02,14,57302,卖盘
14:51:21,40.95,-1.85%,+0.02,4,16380,买盘
14:51:24,40.93,-1.89%,-0.02,2,8186,中性盘
14:51:27,40.91,-1.94%,-0.02,5,20455,卖盘
14:51:30,40.93,-1.89%,+0.02,9,36837,买盘
14:51:33,40.91,-1.94%,-0.02,3,12273,卖盘
14:51:42,40.93,-1.89%,+0.02,23,94139,买盘
14:51:48,40.93,-1.89%,--,11,45023,卖盘
14:51:51,40.95,-1.85%,+0.02,38,155610,买盘
14:51:51,40.95,-1.85%,-0.02,38,155610,中性盘
14:52:00,40.92,-1.92%,-0.01,2,8184,买盘
14:52:03,40.93,-1.89%,+0.01,4,16372,买盘
14:52:06,40.93,-1.89%,--,2,8186,买盘
14:52:09,40.91,-1.94%,-0.02,37,151367,卖盘
14:52:21,40.91,-1.94%,--,10,40910,卖盘
14:52:24,40.91,-1.94%,--,2,8182,买盘
14:52:30,40.91,-1.94%,--,25,102275,买盘
14:52:36,40.91,-1.94%,--,2,8182,卖盘
14:52:39,40.91,-1.94%,--,3,12273,卖盘
14:52:51,40.91,-1.94%,--,12,49256,卖盘
14:52:54,40.92,-1.92%,+0.01,2,8184,买盘
14:53:00,40.91,-1.94%,-0.01,2,8182,卖盘
14:53:06,40.91,-1.94%,--,31,126821,卖盘
14:53:12,40.91,-1.94%,--,8,32728,卖盘
14:53:15,40.91,-1.94%,--,1,4091,卖盘
14:53:18,40.93,-1.89%,+0.02,35,143255,买盘
14:53:27,40.93,-1.89%,--,1,4093,中性盘
14:53:30,40.93,-1.89%,--,2,8186,卖盘
14:53:33,40.95,-1.85%,+0.02,11,45045,买盘
14:53:36,40.95,-1.85%,--,1,4095,买盘
14:53:42,40.95,-1.85%,--,28,114660,买盘
14:53:45,40.93,-1.89%,-0.02,25,102325,卖盘
14:53:48,40.95,-1.85%,+0.02,3,12285,买盘
14:54:00,40.96,-1.82%,--,4,16384,买盘
14:54:03,40.96,-1.82%,--,1,4096,买盘
14:54:09,40.96,-1.82%,--,2,8192,卖盘
14:54:12,40.97,-1.80%,+0.01,1,4097,买盘
14:54:15,40.97,-1.80%,--,1,4097,中性盘
14:54:18,40.96,-1.82%,-0.01,17,69632,卖盘
14:54:27,40.95,-1.85%,-0.01,4,16380,卖盘
14:54:33,40.96,-1.82%,+0.01,2,8192,买盘
14:54:36,40.95,-1.85%,-0.01,1,4095,卖盘
14:54:42,40.95,-1.85%,--,9,36855,卖盘
14:54:48,40.94,-1.87%,-0.01,7,28658,卖盘
14:55:03,40.95,-1.85%,+0.01,1,4095,中性盘
14:55:09,40.95,-1.85%,--,6,24570,买盘
14:55:12,40.95,-1.85%,--,5,20475,买盘
14:55:15,40.93,-1.89%,-0.02,3,12279,卖盘
14:55:18,40.95,-1.85%,+0.02,1,4095,买盘
14:55:21,40.93,-1.89%,-0.02,2,8186,卖盘
14:55:27,40.94,-1.87%,+0.01,2,8188,中性盘
14:55:30,40.94,-1.87%,--,2,8188,买盘
14:55:33,40.94,-1.87%,--,9,36846,买盘
14:55:39,40.94,-1.87%,--,2,8188,卖盘
14:55:42,40.94,-1.87%,--,9,36846,卖盘
14:55:51,40.94,-1.87%,--,16,65504,中性盘
14:55:54,40.94,-1.87%,--,8,32752,买盘
14:55:57,40.94,-1.87%,--,2,8188,中性盘
14:56:00,40.93,-1.89%,-0.01,33,135069,卖盘
14:56:06,40.93,-1.89%,--,12,49116,卖盘
14:56:09,40.93,-1.89%,--,4,16372,卖盘
14:56:12,40.93,-1.89%,--,27,110511,卖盘
14:56:15,40.93,-1.89%,--,6,24558,卖盘
14:56:18,40.93,-1.89%,--,28,114604,卖盘
14:56:24,40.93,-1.89%,--,7,28651,买盘
14:56:27,40.92,-1.92%,-0.01,7,28644,卖盘
14:56:33,40.93,-1.89%,+0.01,17,69581,买盘
14:56:36,40.92,-1.92%,-0.01,17,69564,买盘
14:56:39,40.92,-1.92%,--,1,4092,买盘
14:56:42,40.92,-1.92%,--,9,36828,卖盘
14:56:45,40.91,-1.94%,-0.01,5,20455,卖盘
14:56:48,40.92,-1.92%,+0.01,8,32736,卖盘
14:56:51,40.92,-1.92%,--,24,98208,卖盘
14:56:54,40.92,-1.92%,--,4,16368,买盘
14:56:57,40.92,-1.92%,--,125,511500,买盘
14:57:00,40.9,-1.97%,-0.02,10,40900,买盘
15:00:03,40.92,-1.92%,+0.02,220,900240,中性盘
