成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:55:24,42.26,+0.98%,+0.02,6,25356,买盘
14:55:27,42.25,+0.96%,-0.01,2,8450,卖盘
14:55:30,42.26,+0.98%,+0.01,4,16904,买盘
14:55:33,42.26,+0.98%,--,1,4226,买盘
14:55:36,42.26,+0.98%,--,11,46486,买盘
14:55:39,42.25,+0.96%,-0.01,4,16900,卖盘
14:55:48,42.24,+0.93%,-0.01,4,16896,卖盘
14:55:51,42.24,+0.93%,--,11,46464,卖盘
14:55:54,42.24,+0.93%,--,1,4224,卖盘
14:55:57,42.25,+0.96%,+0.01,11,46475,买盘
14:56:00,42.25,+0.96%,--,31,130975,买盘
14:56:03,42.26,+0.98%,+0.01,19,80294,买盘
14:56:06,42.25,+0.96%,-0.01,45,190125,卖盘
14:56:09,42.25,+0.96%,--,18,76050,中性盘
14:56:12,42.24,+0.93%,-0.01,2,8448,中性盘
14:56:15,42.25,+0.96%,+0.01,17,71825,买盘
14:56:18,42.25,+0.96%,--,5,21125,买盘
14:56:27,42.25,+0.96%,--,17,71825,买盘
14:56:30,42.25,+0.96%,--,7,29575,卖盘
14:56:33,42.25,+0.96%,--,6,25350,卖盘
14:56:39,42.25,+0.96%,--,4,16900,买盘
14:56:42,42.25,+0.96%,--,6,25350,买盘
14:56:45,42.24,+0.93%,-0.01,17,71808,卖盘
14:56:48,42.25,+0.96%,+0.01,2,8450,买盘
14:56:57,42.25,+0.96%,--,1,4225,买盘
14:57:00,42.25,+0.96%,--,0,0,买盘
15:00:03,42.2,+0.84%,-0.05,315,1329300,中性盘
