成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:51:48,41.99,-2.76%,--,3,12597,买盘
10:51:51,41.99,-2.76%,--,5,20995,卖盘
10:52:00,42.0,-2.73%,+0.01,5,21000,买盘
10:52:03,41.99,-2.76%,-0.01,5,20995,卖盘
10:52:09,41.98,-2.78%,-0.01,52,218296,卖盘
10:52:12,41.95,-2.85%,-0.03,14,58730,卖盘
10:52:15,41.94,-2.87%,-0.01,3,12582,卖盘
10:52:18,41.93,-2.89%,-0.01,6,25158,卖盘
10:52:21,41.93,-2.89%,--,21,88053,卖盘
10:52:24,41.92,-2.92%,-0.01,2,8384,卖盘
10:52:27,41.92,-2.92%,--,13,54496,卖盘
10:52:30,41.92,-2.92%,--,1,4192,买盘
10:52:36,41.9,-2.96%,-0.02,1,4190,卖盘
10:52:39,41.9,-2.96%,--,10,41900,卖盘
10:52:42,41.9,-2.96%,--,2,8380,卖盘
10:52:45,41.92,-2.92%,+0.02,1,4192,买盘
10:53:03,41.92,-2.92%,--,4,16768,买盘
10:53:09,41.91,-2.94%,-0.01,8,33528,卖盘
10:53:15,41.91,-2.94%,--,4,16764,买盘
10:53:18,41.9,-2.96%,-0.01,16,67040,卖盘
10:53:24,41.9,-2.96%,--,1,4190,买盘
10:53:24,41.9,-2.96%,-0.01,1,4190,中性盘
10:53:39,41.89,-2.99%,-0.01,2,8378,卖盘
10:54:03,41.9,-2.96%,+0.01,3,12570,买盘
10:54:09,41.9,-2.96%,--,9,37710,买盘
10:54:12,41.91,-2.94%,+0.01,1,4191,买盘
10:54:18,41.89,-2.99%,-0.02,38,159182,卖盘
10:54:30,41.89,-2.99%,--,1,4189,买盘
10:54:33,41.92,-2.92%,+0.03,22,92224,买盘
10:54:48,41.99,-2.76%,+0.07,6,25194,买盘
10:54:57,42.0,-2.73%,+0.01,4,16800,买盘
10:55:06,42.0,-2.73%,--,11,46200,买盘
10:55:18,42.0,-2.73%,--,1,4200,中性盘
10:55:21,42.01,-2.71%,+0.01,1,4201,买盘
10:55:24,42.0,-2.73%,-0.01,2,8400,卖盘
10:55:54,42.0,-2.73%,--,2,8400,卖盘
10:56:21,41.99,-2.76%,-0.01,8,33592,卖盘
10:56:33,42.0,-2.73%,--,4,16800,中性盘
10:56:36,42.0,-2.73%,--,6,25200,买盘
10:56:45,41.97,-2.80%,-0.03,115,482655,卖盘
10:56:48,42.0,-2.73%,+0.03,8,33600,卖盘
10:56:57,42.0,-2.73%,--,33,138600,买盘
10:57:15,42.0,-2.73%,--,18,75600,买盘
10:57:27,41.98,-2.78%,-0.02,1,4198,卖盘
10:57:30,42.01,-2.71%,+0.03,17,71417,买盘
10:57:42,42.0,-2.73%,-0.01,5,21000,中性盘
10:57:45,42.0,-2.73%,--,30,126000,卖盘
10:57:54,42.0,-2.73%,--,5,21000,卖盘
10:57:57,42.0,-2.73%,--,2,8400,买盘
10:58:03,41.97,-2.80%,-0.03,4,16788,卖盘
10:58:21,41.99,-2.76%,+0.02,1,4199,中性盘
10:58:21,41.99,-2.76%,-0.05,1,4199,中性盘
10:58:51,41.94,-2.87%,-0.05,6,25164,卖盘
10:59:00,41.93,-2.89%,-0.01,13,54509,卖盘
10:59:33,41.94,-2.87%,+0.01,19,79686,买盘
10:59:36,41.93,-2.89%,-0.01,117,490581,卖盘
10:59:39,41.93,-2.89%,--,41,171913,买盘
10:59:42,41.93,-2.89%,--,9,37737,卖盘
10:59:51,41.93,-2.89%,--,7,29351,买盘
10:59:54,41.93,-2.89%,--,16,67088,卖盘
10:59:57,41.93,-2.89%,--,1,4193,卖盘
11:00:00,41.93,-2.89%,--,5,20965,卖盘
11:00:06,41.99,-2.76%,+0.06,6,25194,买盘
11:00:09,42.05,-2.62%,+0.06,75,315375,买盘
11:00:12,42.05,-2.62%,--,2,8410,买盘
11:00:24,42.08,-2.55%,+0.03,5,21040,中性盘
11:00:27,42.08,-2.55%,--,3,12624,卖盘
11:00:39,42.06,-2.59%,-0.02,4,16824,中性盘
11:00:45,42.05,-2.62%,-0.01,1,4205,卖盘
11:01:00,42.05,-2.62%,--,4,16820,卖盘
11:01:03,42.05,-2.62%,--,1,4205,卖盘
11:01:09,42.06,-2.59%,+0.01,1,4206,买盘
11:01:15,42.06,-2.59%,--,31,130386,买盘
11:01:18,42.06,-2.59%,--,1,4206,买盘
11:01:21,42.06,-2.59%,--,2,8412,买盘
11:01:24,42.06,-2.59%,--,4,16824,卖盘
11:01:30,42.06,-2.59%,--,19,79914,卖盘
11:01:33,42.08,-2.55%,+0.02,14,58912,买盘
11:01:36,42.09,-2.52%,+0.01,2,8418,买盘
11:02:09,42.13,-2.43%,+0.04,1,4213,中性盘
11:02:27,42.09,-2.52%,-0.04,2,8418,卖盘
11:02:39,42.12,-2.45%,+0.03,5,21060,买盘
11:02:42,42.08,-2.55%,-0.04,15,63120,卖盘
11:03:03,42.07,-2.57%,-0.01,2,8414,中性盘
11:03:09,42.08,-2.55%,+0.01,4,16832,买盘
11:03:33,42.07,-2.57%,-0.01,1,4207,卖盘
11:03:36,42.07,-2.57%,--,12,50484,卖盘
11:03:39,42.07,-2.57%,--,10,42070,卖盘
11:03:54,42.08,-2.55%,+0.01,3,12624,买盘
11:03:57,42.07,-2.57%,-0.01,5,21035,卖盘
11:03:57,42.07,-2.57%,--,5,21035,中性盘
11:04:12,42.08,-2.55%,+0.01,2,8416,买盘
11:04:18,42.08,-2.55%,--,1,4208,卖盘
11:04:27,42.12,-2.45%,+0.04,2,8424,买盘
11:04:36,42.19,-2.29%,+0.07,10,42190,买盘
11:04:51,42.18,-2.32%,-0.01,2,8436,中性盘
11:04:57,42.18,-2.32%,--,4,16872,买盘
11:05:06,42.15,-2.39%,-0.03,3,12645,卖盘
11:05:39,42.15,-2.39%,--,3,12645,中性盘
11:05:57,42.12,-2.45%,-0.03,11,46332,中性盘
11:06:12,42.15,-2.39%,+0.03,11,46365,买盘
11:06:27,42.12,-2.45%,-0.03,2,8424,卖盘
11:06:30,42.15,-2.39%,+0.03,123,518445,买盘
11:06:33,42.16,-2.36%,+0.01,8,33728,买盘
11:06:39,42.16,-2.36%,--,9,37944,卖盘
11:06:45,42.17,-2.34%,+0.01,7,29519,买盘
11:07:03,42.16,-2.36%,-0.01,3,12648,卖盘
11:07:18,42.15,-2.39%,-0.01,10,42150,卖盘
11:07:24,42.16,-2.36%,+0.01,4,16864,买盘
11:07:48,42.15,-2.39%,-0.01,1,4215,中性盘
11:07:51,42.12,-2.45%,-0.03,4,16848,卖盘
11:08:00,42.11,-2.48%,-0.01,9,37899,卖盘
11:08:03,42.1,-2.50%,-0.01,1,4210,卖盘
11:08:09,42.1,-2.50%,--,4,16840,卖盘
11:08:18,42.09,-2.52%,-0.01,1,4209,卖盘
11:08:33,42.09,-2.52%,--,1,4209,卖盘
11:08:36,42.1,-2.50%,+0.01,2,8420,买盘
11:08:39,42.09,-2.52%,-0.01,2,8418,卖盘
11:08:42,42.09,-2.52%,--,3,12627,买盘
11:08:48,42.08,-2.55%,-0.01,8,33664,卖盘
11:08:54,42.08,-2.55%,--,3,12624,买盘
11:09:06,42.08,-2.55%,--,9,37872,买盘
11:09:06,42.08,-2.55%,--,9,37872,中性盘
11:09:18,42.08,-2.55%,--,1,4208,买盘
11:09:21,42.04,-2.64%,-0.04,12,50448,卖盘
11:09:36,42.0,-2.73%,-0.04,144,604800,卖盘
11:09:45,42.0,-2.73%,--,36,151200,买盘
11:09:54,41.96,-2.83%,-0.04,17,71332,卖盘
11:10:00,41.94,-2.87%,-0.02,37,155178,卖盘
11:10:03,42.0,-2.73%,+0.06,282,1184400,买盘
11:10:06,42.1,-2.50%,+0.1,18,76117,买盘
11:10:09,42.1,-2.50%,--,5,24923,卖盘
11:10:51,42.1,-2.50%,--,7,29470,买盘
11:10:54,42.09,-2.52%,-0.01,3,12627,买盘
11:11:00,42.09,-2.52%,--,2,8418,卖盘
11:11:03,42.1,-2.50%,+0.01,1,4210,买盘
11:11:06,42.1,-2.50%,--,1,4210,买盘
11:11:12,42.1,-2.50%,--,2,8757,买盘
11:11:15,42.11,-2.48%,+0.01,12,50532,买盘
11:11:30,42.11,-2.48%,--,3,12633,买盘
11:11:36,42.12,-2.45%,+0.01,1,4549,买盘
11:11:45,42.13,-2.43%,+0.01,10,42130,中性盘
11:11:51,42.16,-2.36%,+0.03,7,29512,买盘
11:11:57,42.16,-2.36%,--,1,4216,买盘
11:12:00,42.17,-2.34%,+0.01,20,84340,买盘
11:12:15,42.19,-2.29%,+0.02,2,8438,买盘
11:12:18,42.17,-2.34%,-0.02,2,8434,卖盘
11:12:21,42.19,-2.29%,+0.02,6,25314,买盘
11:12:27,42.19,-2.29%,--,1,4219,买盘
11:12:30,42.19,-2.29%,--,2,8438,买盘
11:12:36,42.24,-2.18%,+0.05,13,54912,买盘
11:12:39,42.2,-2.27%,-0.04,10,42200,中性盘
11:13:06,42.2,-2.27%,--,3,12660,中性盘
11:13:09,42.2,-2.27%,--,14,59080,中性盘
11:13:15,42.24,-2.18%,+0.04,2,8448,买盘
11:13:21,42.24,-2.18%,--,4,16896,买盘
11:13:24,42.24,-2.18%,--,14,59136,买盘
11:13:30,42.22,-2.22%,-0.02,1,4222,买盘
11:13:33,42.24,-2.18%,+0.02,5,21120,中性盘
11:13:36,42.22,-2.22%,-0.02,14,59108,买盘
11:13:39,42.22,-2.22%,--,47,198434,买盘
11:13:42,42.2,-2.27%,-0.02,10,42200,中性盘
11:13:48,42.15,-2.39%,-0.05,6,25290,中性盘
11:14:06,42.11,-2.48%,-0.02,8,33688,卖盘
11:14:18,42.15,-2.39%,+0.04,10,42150,买盘
11:14:21,42.13,-2.43%,-0.02,1,4213,卖盘
11:14:21,42.13,-2.43%,--,1,4213,中性盘
11:14:30,42.13,-2.43%,--,3,12639,卖盘
11:14:33,42.15,-2.39%,+0.02,2,8430,买盘
11:15:06,42.15,-2.39%,--,13,54795,买盘
11:15:15,42.15,-2.39%,--,3,12645,买盘
11:15:48,42.14,-2.41%,-0.01,1,4214,卖盘
11:15:51,42.15,-2.39%,+0.01,5,21075,买盘
11:16:18,42.15,-2.39%,--,1,4215,买盘
11:16:21,42.15,-2.39%,--,12,50580,买盘
11:16:42,42.17,-2.34%,+0.02,2,8434,中性盘
11:16:45,42.16,-2.36%,-0.01,4,16864,卖盘
11:16:48,42.15,-2.39%,-0.01,8,33720,卖盘
11:17:00,42.15,-2.39%,--,6,25290,卖盘
11:17:06,42.17,-2.34%,+0.02,2,8434,买盘
11:17:12,42.18,-2.32%,+0.01,10,42180,中性盘
11:17:27,42.2,-2.27%,+0.02,1,4220,买盘
11:17:42,42.19,-2.29%,-0.01,1,4219,中性盘
11:17:51,42.17,-2.34%,-0.02,18,75906,卖盘
11:17:54,42.2,-2.27%,+0.03,3,12660,买盘
11:18:00,42.21,-2.25%,+0.01,10,42210,买盘
11:18:12,42.21,-2.25%,--,9,37989,卖盘
11:18:15,42.2,-2.27%,-0.01,1,4220,卖盘
11:18:24,42.2,-2.27%,--,1,4220,卖盘
11:18:27,42.2,-2.27%,--,2,8440,中性盘
11:18:36,42.2,-2.27%,--,2,8440,买盘
11:18:39,42.2,-2.27%,--,1,4220,买盘
11:18:42,42.2,-2.27%,--,5,21100,卖盘
11:18:48,42.2,-2.27%,--,2,8440,卖盘
11:18:54,42.21,-2.25%,+0.01,6,25326,买盘
11:18:57,42.17,-2.34%,-0.04,46,193982,卖盘
11:19:00,42.13,-2.43%,-0.04,110,463430,卖盘
11:19:03,42.15,-2.39%,+0.02,68,286620,买盘
11:19:09,42.01,-2.71%,-0.14,1,4201,卖盘
11:19:18,42.01,-2.71%,--,3,12603,卖盘
11:19:36,42.03,-2.66%,+0.02,23,96669,卖盘
11:19:39,42.03,-2.66%,--,12,50436,买盘
11:19:39,42.03,-2.66%,--,12,50436,中性盘
11:19:51,42.03,-2.66%,--,3,12609,买盘
11:19:54,42.03,-2.66%,--,4,16812,买盘
11:20:03,42.03,-2.66%,--,11,46233,买盘
11:20:06,42.03,-2.66%,--,2,8406,买盘
11:20:12,42.02,-2.69%,-0.01,18,75636,卖盘
11:20:15,42.03,-2.66%,+0.01,1,4203,买盘
11:20:18,42.02,-2.69%,-0.01,4,16808,卖盘
11:20:24,42.0,-2.73%,-0.02,26,113064,卖盘
11:20:33,42.03,-2.66%,+0.03,38,160050,买盘
11:20:51,42.05,-2.62%,+0.02,10,42050,中性盘
11:21:03,42.04,-2.64%,-0.01,15,63060,卖盘
11:21:06,42.03,-2.66%,-0.01,12,50436,卖盘
11:21:09,42.02,-2.69%,-0.01,13,58492,卖盘
11:21:12,41.99,-2.76%,-0.03,18,75582,卖盘
11:21:15,41.99,-2.76%,--,1,4199,卖盘
11:21:24,42.02,-2.69%,+0.03,3,12606,买盘
11:21:30,42.0,-2.73%,-0.02,3,12600,卖盘
11:21:39,42.02,-2.69%,+0.02,1,4202,中性盘
11:21:42,42.02,-2.69%,--,2,8404,买盘
11:21:48,42.0,-2.73%,-0.02,5,21000,卖盘
11:22:00,42.02,-2.69%,+0.02,4,16808,买盘
11:22:06,42.02,-2.69%,--,7,29414,卖盘
11:22:09,42.0,-2.73%,-0.02,47,197400,卖盘
11:22:12,41.99,-2.76%,-0.01,9,37791,卖盘
11:22:21,42.0,-2.73%,+0.01,8,33600,买盘
11:22:39,42.0,-2.73%,--,1,4200,卖盘
11:22:54,42.0,-2.73%,--,4,16800,卖盘
11:23:42,42.02,-2.69%,+0.02,2,8404,中性盘
11:23:48,42.0,-2.73%,-0.02,21,88200,卖盘
11:24:00,42.02,-2.69%,+0.02,13,54626,中性盘
11:24:03,42.01,-2.71%,-0.01,4,16804,卖盘
11:24:30,42.01,-2.71%,-0.04,12,50412,卖盘
11:24:33,42.07,-2.57%,+0.06,10,42070,买盘
11:24:36,42.05,-2.62%,-0.02,1,4205,卖盘
11:24:51,42.07,-2.57%,+0.02,1,4207,买盘
11:24:51,42.07,-2.57%,--,1,4207,中性盘
11:24:54,42.07,-2.57%,--,8,33656,买盘
11:25:00,42.07,-2.57%,--,4,16828,卖盘
11:25:06,42.07,-2.57%,--,1,4207,卖盘
11:25:09,42.09,-2.52%,+0.02,1,4209,买盘
11:25:15,42.09,-2.52%,--,1,4209,买盘
11:25:39,42.12,-2.45%,+0.03,11,46332,买盘
11:25:48,42.15,-2.39%,+0.03,20,84300,买盘
11:25:51,42.13,-2.43%,-0.02,18,75834,中性盘
11:25:54,42.16,-2.36%,+0.03,30,126480,买盘
11:25:57,42.1,-2.50%,-0.06,2,8420,卖盘
11:26:00,42.09,-2.52%,-0.01,6,25254,卖盘
11:26:03,42.08,-2.55%,-0.01,9,37872,卖盘
11:26:06,42.02,-2.69%,-0.06,216,907632,卖盘
11:26:09,42.05,-2.62%,+0.03,2,8410,买盘
11:26:15,42.05,-2.62%,--,6,25230,买盘
11:26:18,42.07,-2.57%,+0.02,11,46277,买盘
11:26:36,42.02,-2.69%,-0.05,2,8404,卖盘
11:26:42,42.01,-2.71%,-0.01,20,84020,卖盘
11:27:00,42.05,-2.62%,+0.04,1,4205,买盘
11:27:03,42.02,-2.69%,-0.03,6,25212,卖盘
11:27:09,42.01,-2.71%,-0.01,24,100824,卖盘
11:27:12,42.02,-2.69%,+0.01,58,243716,买盘
11:27:15,42.0,-2.73%,-0.02,54,226800,卖盘
11:27:18,42.01,-2.71%,+0.01,45,189045,买盘
11:27:30,41.99,-2.76%,-0.02,2,8398,卖盘
11:27:51,42.0,-2.73%,+0.01,2,8400,买盘
11:27:54,42.0,-2.73%,--,1,4200,买盘
11:27:57,41.98,-2.78%,-0.02,13,54574,卖盘
11:28:24,42.0,-2.73%,+0.02,3,12600,买盘
11:28:27,42.0,-2.73%,--,5,21000,买盘
11:28:54,41.98,-2.78%,-0.02,4,16792,卖盘
11:28:57,41.97,-2.80%,-0.01,1,4197,卖盘
11:29:00,42.01,-2.71%,+0.04,5,21005,买盘
11:29:06,41.98,-2.78%,-0.03,1,4198,卖盘
11:29:24,42.01,-2.71%,+0.03,8,33608,买盘
11:29:30,42.01,-2.71%,--,1,4201,买盘
11:30:00,42.01,-2.71%,--,0,0,买盘
13:00:00,42.0,-2.73%,-0.01,46,193200,卖盘
13:00:03,42.0,-2.73%,--,13,54600,买盘
13:00:06,41.98,-2.78%,-0.02,27,113346,卖盘
13:00:06,41.98,-2.78%,--,27,113346,中性盘
13:00:06,41.98,-2.78%,--,27,113346,卖盘
13:00:09,41.98,-2.78%,--,23,96554,卖盘
13:00:12,41.97,-2.80%,-0.01,16,67152,卖盘
13:00:15,41.97,-2.80%,--,10,41970,卖盘
13:00:18,41.98,-2.78%,+0.01,7,29386,买盘
13:00:27,41.95,-2.85%,-0.03,1,4195,卖盘
13:00:42,41.94,-2.87%,-0.01,2,8388,卖盘
13:00:45,41.93,-2.89%,-0.01,3,12579,卖盘
13:00:48,41.92,-2.92%,-0.01,8,33536,卖盘
13:00:51,41.9,-2.96%,-0.02,48,201120,卖盘
13:00:54,41.9,-2.96%,--,4,16760,卖盘
13:00:57,41.9,-2.96%,--,133,557270,卖盘
13:01:00,41.89,-2.99%,-0.01,35,146615,卖盘
13:01:03,41.89,-2.99%,--,8,33512,卖盘
13:01:09,41.86,-3.06%,-0.03,15,62790,卖盘
13:01:12,41.86,-3.06%,--,1,4186,卖盘
13:01:15,41.86,-3.06%,--,3,12558,卖盘
13:01:18,41.83,-3.13%,-0.03,4,16732,卖盘
13:01:21,41.84,-3.10%,+0.01,1,4184,中性盘
13:01:24,41.83,-3.13%,-0.01,6,25098,卖盘
13:01:36,41.81,-3.17%,-0.02,13,54353,卖盘
13:01:42,41.84,-3.10%,+0.03,12,50543,买盘
13:01:57,41.84,-3.10%,--,1,4184,卖盘
13:02:03,41.84,-3.10%,--,0,3849,卖盘
13:02:09,41.84,-3.10%,--,0,335,买盘
13:02:33,41.84,-3.10%,--,2,8368,卖盘
13:02:51,41.85,-3.08%,+0.01,2,8370,中性盘
13:02:57,41.84,-3.10%,-0.01,8,33472,卖盘
13:03:24,41.88,-3.01%,+0.04,13,54444,买盘
13:03:36,41.88,-3.01%,--,2,8376,买盘
13:03:48,41.88,-3.01%,--,3,12564,买盘
13:04:03,41.88,-3.01%,--,1,4188,买盘
13:04:09,41.88,-3.01%,--,4,16752,买盘
13:04:24,41.88,-3.01%,--,7,29316,卖盘
13:04:27,41.88,-3.01%,--,2,8376,卖盘
13:04:33,41.88,-3.01%,--,5,20940,卖盘
13:04:36,41.88,-3.01%,--,3,12564,卖盘
13:04:45,41.86,-3.06%,-0.02,16,66976,卖盘
13:04:51,41.88,-3.01%,+0.02,4,16752,买盘
13:04:54,41.84,-3.10%,-0.04,25,104600,卖盘
13:05:09,41.86,-3.06%,+0.02,1,4186,中性盘
13:05:15,41.88,-3.01%,+0.02,8,33504,买盘
13:10:30,41.79,-3.22%,--,1,4179,中性盘
13:10:42,41.79,-3.22%,--,12,50148,买盘
13:10:54,41.79,-3.22%,--,5,20895,卖盘
13:11:03,41.79,-3.22%,--,5,20895,买盘
13:11:18,41.79,-3.22%,--,14,58506,买盘
13:11:24,41.79,-3.22%,--,6,25074,卖盘
13:11:30,41.77,-3.27%,-0.02,16,66832,卖盘
13:11:42,41.79,-3.22%,+0.02,4,16716,买盘
13:11:45,41.78,-3.24%,-0.01,1,4178,卖盘
13:11:54,41.79,-3.22%,+0.01,1,4179,买盘
13:11:57,41.78,-3.24%,-0.01,15,62670,卖盘
13:12:00,41.78,-3.24%,--,1,4178,卖盘
13:12:03,41.78,-3.24%,--,3,12534,买盘
13:12:09,41.78,-3.24%,--,1,4178,买盘
13:12:12,41.77,-3.27%,-0.01,9,37593,卖盘
13:12:18,41.78,-3.24%,+0.01,2,8356,买盘
13:12:21,41.77,-3.27%,-0.01,27,112779,卖盘
13:12:33,41.78,-3.24%,+0.01,2,8356,中性盘
13:12:42,41.75,-3.31%,-0.03,100,417500,卖盘
13:12:45,41.78,-3.24%,+0.03,4,16712,买盘
13:12:54,41.74,-3.33%,-0.04,8,33392,卖盘
13:12:57,41.75,-3.31%,+0.01,1,4175,买盘
13:13:06,41.73,-3.36%,-0.02,7,29211,卖盘
13:13:18,41.74,-3.33%,+0.01,3,12522,买盘
13:13:21,41.73,-3.36%,-0.01,5,20865,买盘
13:13:24,41.72,-3.38%,-0.01,5,20860,卖盘
13:13:30,41.73,-3.36%,--,3,12519,买盘
13:13:36,41.72,-3.38%,--,19,79268,卖盘
13:13:39,41.72,-3.38%,--,7,29204,买盘
13:13:45,41.73,-3.36%,+0.01,1,4173,买盘
13:13:54,41.72,-3.38%,-0.01,1,4172,卖盘
13:13:57,41.73,-3.36%,+0.01,2,8346,买盘
13:14:00,41.71,-3.40%,-0.02,15,62565,卖盘
13:14:03,41.72,-3.38%,+0.01,4,16688,买盘
13:14:06,41.69,-3.45%,-0.03,107,446083,卖盘
13:14:15,41.68,-3.47%,-0.01,17,70856,卖盘
13:14:18,41.65,-3.54%,-0.03,29,120785,卖盘
13:14:24,41.68,-3.47%,+0.03,2,8336,买盘
13:14:27,41.65,-3.54%,-0.03,18,74970,卖盘
13:14:33,41.63,-3.59%,-0.02,4,16652,卖盘
13:14:39,41.62,-3.61%,-0.01,1,4162,卖盘
13:14:42,41.63,-3.59%,+0.01,27,112401,买盘
13:14:45,41.62,-3.61%,-0.01,12,49944,卖盘
13:14:48,41.63,-3.59%,+0.01,3,12489,买盘
13:14:51,41.63,-3.59%,--,1,4163,买盘
13:14:54,41.61,-3.64%,-0.02,54,224694,卖盘
13:14:57,41.65,-3.54%,+0.04,3,12495,买盘
13:15:00,41.6,-3.66%,-0.05,72,299520,卖盘
13:15:03,41.6,-3.66%,--,39,162240,买盘
13:15:06,41.65,-3.54%,+0.05,22,91630,买盘
13:15:09,41.68,-3.47%,+0.03,10,41680,买盘
13:15:12,41.68,-3.47%,--,1,4168,买盘
13:15:15,41.68,-3.47%,--,20,83360,买盘
13:15:18,41.68,-3.47%,--,7,29176,卖盘
13:15:36,41.68,-3.47%,--,2,8336,卖盘
13:15:42,41.7,-3.43%,+0.02,2,8340,买盘
13:15:42,41.7,-3.43%,--,2,8340,中性盘
13:15:45,41.7,-3.43%,--,6,25020,买盘
13:15:57,41.7,-3.43%,-0.01,4,16680,卖盘
13:16:00,41.71,-3.40%,+0.01,1,4171,买盘
13:16:06,41.71,-3.40%,--,1,4171,买盘
13:16:09,41.7,-3.43%,-0.01,2,8340,卖盘
13:16:12,41.7,-3.43%,--,17,70890,卖盘
13:16:15,41.71,-3.40%,+0.01,3,12513,买盘
13:16:18,41.69,-3.45%,-0.02,17,70873,卖盘
13:16:24,41.7,-3.43%,+0.01,21,87570,买盘
13:16:30,41.7,-3.43%,--,5,20850,买盘
13:16:42,41.7,-3.43%,--,1,4170,买盘
13:16:57,41.68,-3.47%,-0.01,3,12504,卖盘
13:17:06,41.7,-3.43%,+0.02,25,104250,买盘
13:17:09,41.68,-3.47%,-0.02,2,8336,卖盘
13:17:12,41.7,-3.43%,+0.02,30,125100,买盘
13:17:21,41.7,-3.43%,--,2,8340,买盘
13:17:27,41.7,-3.43%,--,9,37530,卖盘
13:17:33,41.69,-3.45%,-0.01,2,8338,卖盘
13:17:54,41.7,-3.43%,--,9,37530,买盘
13:18:00,41.7,-3.43%,+0.01,3,12510,买盘
13:18:06,41.71,-3.40%,+0.01,7,29197,买盘
13:18:12,41.71,-3.40%,--,3,12513,买盘
13:18:33,41.79,-3.22%,+0.08,8,33432,买盘
13:18:48,41.79,-3.22%,--,3,12537,买盘
13:18:51,41.79,-3.22%,--,4,16716,买盘
13:19:12,41.79,-3.22%,--,1,4179,买盘
13:19:24,41.78,-3.24%,-0.01,10,41780,卖盘
13:19:27,41.78,-3.24%,--,3,12534,卖盘
13:19:33,41.78,-3.24%,--,2,8356,买盘
13:19:36,41.77,-3.27%,-0.01,2,8354,卖盘
13:19:48,41.76,-3.29%,-0.01,5,20880,卖盘
13:19:57,41.76,-3.29%,--,2,8352,卖盘
13:20:03,41.76,-3.29%,--,1,4176,卖盘
13:20:06,41.77,-3.27%,+0.01,4,16708,买盘
13:20:12,41.77,-3.27%,--,7,29239,卖盘
13:20:21,41.77,-3.27%,--,10,41770,卖盘
13:20:24,41.76,-3.29%,-0.01,9,37584,卖盘
13:20:33,41.76,-3.29%,--,5,20880,买盘
13:20:39,41.77,-3.27%,+0.01,1,4177,买盘
13:20:45,41.75,-3.31%,-0.02,12,50100,卖盘
13:20:51,41.77,-3.27%,+0.02,1,4177,买盘
13:20:54,41.76,-3.29%,-0.01,1,4176,卖盘
13:20:54,41.76,-3.29%,-0.01,1,4176,中性盘
13:21:03,41.75,-3.31%,-0.01,6,25050,卖盘
13:21:18,41.75,-3.31%,--,5,20875,卖盘
13:21:21,41.76,-3.29%,+0.01,3,12528,买盘
13:21:36,41.75,-3.31%,-0.01,2,8350,卖盘
13:21:39,41.75,-3.31%,--,1,4175,卖盘
13:21:42,41.75,-3.31%,--,4,16700,中性盘
13:21:45,41.74,-3.33%,-0.01,1,4174,卖盘
13:22:15,41.74,-3.33%,--,5,20870,卖盘
13:22:54,41.75,-3.31%,+0.01,2,8350,买盘
13:23:00,41.74,-3.33%,-0.01,17,70958,卖盘
13:23:12,41.74,-3.33%,--,1,4174,卖盘
13:23:18,41.74,-3.33%,--,4,16696,卖盘
13:23:21,41.74,-3.33%,--,13,54262,卖盘
13:23:27,41.73,-3.36%,-0.01,1,4173,卖盘
13:23:30,41.73,-3.36%,--,3,12519,卖盘
13:23:45,41.72,-3.38%,-0.01,2,8344,卖盘
13:24:00,41.7,-3.43%,-0.02,40,166800,卖盘
13:24:09,41.69,-3.45%,-0.01,5,20845,卖盘
13:24:12,41.7,-3.43%,+0.01,2,8340,买盘
13:24:18,41.69,-3.45%,-0.01,1,4169,卖盘
13:24:27,41.69,-3.45%,--,20,83380,买盘
13:24:42,41.68,-3.47%,-0.01,7,29176,中性盘
13:24:45,41.66,-3.52%,-0.02,1,4166,卖盘
13:24:48,41.66,-3.52%,--,2,8332,卖盘
13:24:54,41.66,-3.52%,--,19,79154,卖盘
13:24:57,41.66,-3.52%,--,6,24996,卖盘
13:25:03,41.66,-3.52%,--,13,54158,买盘
13:25:06,41.66,-3.52%,--,15,62490,买盘
13:25:12,41.65,-3.54%,-0.01,50,208250,卖盘
13:25:24,41.66,-3.52%,+0.01,6,24996,中性盘
13:25:27,41.66,-3.52%,--,1,4166,买盘
13:25:33,41.65,-3.54%,-0.01,7,29155,卖盘
13:25:36,41.6,-3.66%,-0.05,12,49920,卖盘
13:25:39,41.6,-3.66%,--,1,4160,卖盘
13:25:45,41.6,-3.66%,--,13,54080,卖盘
13:25:54,41.6,-3.66%,--,14,58240,卖盘
13:26:06,41.56,-3.75%,-0.04,16,66496,卖盘
13:26:06,41.56,-3.75%,--,16,66496,中性盘
13:26:12,41.65,-3.54%,+0.09,11,45815,买盘
13:26:18,41.55,-3.77%,-0.1,30,124650,卖盘
13:26:27,41.54,-3.80%,-0.01,7,29078,卖盘
13:26:30,41.55,-3.77%,+0.01,3,12465,买盘
13:26:33,41.55,-3.77%,--,14,58170,买盘
13:26:36,41.54,-3.80%,-0.01,20,83080,卖盘
13:26:45,41.54,-3.80%,--,11,45694,卖盘
13:26:48,41.54,-3.80%,--,3,12462,卖盘
13:26:51,41.53,-3.82%,-0.01,1,4153,卖盘
13:26:54,41.54,-3.80%,+0.01,1,4154,买盘
13:26:57,41.53,-3.82%,-0.01,11,45683,卖盘
13:27:00,41.53,-3.82%,--,25,103825,买盘
13:27:03,41.53,-3.82%,--,2,8306,买盘
13:27:06,41.55,-3.77%,+0.02,65,270075,买盘
13:27:09,41.55,-3.77%,--,10,41550,买盘
