成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:27,47.05,+0.21%,--,2,9410,中性盘
10:35:30,47.05,+0.21%,--,8,37640,买盘
10:35:33,47.05,+0.21%,--,13,61165,买盘
10:35:36,47.05,+0.21%,--,2,9410,卖盘
10:35:45,47.05,+0.21%,--,1,4705,卖盘
10:35:48,47.03,+0.17%,-0.02,8,37624,卖盘
10:35:51,47.07,+0.26%,+0.04,8,37656,买盘
10:36:00,47.05,+0.21%,-0.02,3,14115,买盘
10:36:03,47.05,+0.21%,--,3,14115,卖盘
10:36:09,47.04,+0.19%,-0.01,12,56448,卖盘
10:36:15,47.05,+0.21%,+0.01,20,94100,中性盘
10:36:24,47.03,+0.17%,-0.02,35,164605,卖盘
10:36:27,47.03,+0.17%,--,27,126981,买盘
10:36:30,47.02,+0.15%,-0.01,9,42318,卖盘
10:36:36,47.02,+0.15%,-0.01,1,4702,卖盘
10:36:42,47.01,+0.13%,-0.01,2,9402,卖盘
10:36:51,47.0,+0.11%,-0.01,7,32900,卖盘
10:37:03,46.99,+0.09%,--,6,28194,卖盘
10:37:09,46.99,+0.09%,--,18,84582,卖盘
10:37:12,47.0,+0.11%,+0.01,11,51700,买盘
10:37:39,46.99,+0.09%,--,1,4699,卖盘
10:37:54,47.0,+0.11%,+0.01,1,4700,买盘
10:37:57,46.99,+0.09%,-0.01,1,4699,卖盘
10:37:57,46.99,+0.09%,--,1,4699,中性盘
10:38:15,46.99,+0.09%,--,3,14097,卖盘
10:38:30,47.0,+0.11%,--,78,366600,买盘
10:38:45,47.01,+0.13%,--,1,4701,卖盘
10:38:48,47.02,+0.15%,+0.01,4,18808,买盘
10:38:51,47.02,+0.15%,--,13,61126,买盘
10:38:54,47.02,+0.15%,--,1,4702,买盘
10:38:57,47.02,+0.15%,--,3,14106,买盘
10:39:00,47.02,+0.15%,--,2,9404,卖盘
10:39:09,47.02,+0.15%,--,8,37616,卖盘
10:39:12,47.02,+0.15%,--,16,75232,买盘
10:39:15,47.03,+0.17%,+0.01,1,4703,买盘
10:39:24,47.01,+0.13%,-0.02,32,150432,卖盘
10:39:33,47.03,+0.17%,+0.02,3,14109,买盘
10:39:42,47.05,+0.21%,+0.02,4,18820,买盘
10:39:45,47.04,+0.19%,-0.01,3,14112,中性盘
10:39:48,47.04,+0.19%,--,14,65856,买盘
10:39:51,47.03,+0.17%,-0.01,7,32921,卖盘
10:39:54,47.04,+0.19%,+0.01,14,65856,买盘
10:39:57,47.03,+0.17%,-0.01,4,18812,中性盘
10:40:12,47.02,+0.15%,-0.01,39,183378,卖盘
10:40:15,47.02,+0.15%,--,22,103444,卖盘
10:40:21,47.02,+0.15%,--,3,14106,卖盘
10:40:24,47.01,+0.13%,-0.01,34,159834,卖盘
10:40:30,47.04,+0.19%,+0.03,3,14112,买盘
10:40:42,47.0,+0.11%,-0.04,11,51700,卖盘
10:40:45,47.04,+0.19%,+0.04,1,4704,中性盘
10:40:57,47.0,+0.11%,-0.04,13,61100,卖盘
10:41:03,47.09,+0.30%,+0.09,30,141270,买盘
10:41:06,47.0,+0.11%,-0.09,6,28200,卖盘
10:41:12,47.01,+0.13%,+0.01,1,4701,中性盘
10:41:24,47.01,+0.13%,--,4,18804,卖盘
10:41:45,47.03,+0.17%,+0.02,6,28218,买盘
10:41:54,47.03,+0.17%,--,12,56436,买盘
10:41:57,47.03,+0.17%,--,5,23515,买盘
10:42:00,47.03,+0.17%,--,13,61139,买盘
10:42:12,47.03,+0.17%,--,11,51733,买盘
10:42:21,47.03,+0.17%,--,5,23515,卖盘
10:42:21,47.03,+0.17%,--,5,23515,中性盘
10:42:33,47.04,+0.19%,+0.01,7,32928,买盘
10:42:54,47.06,+0.23%,+0.02,8,37648,中性盘
10:43:06,47.06,+0.23%,--,15,70590,买盘
10:43:09,47.06,+0.23%,--,5,23530,买盘
10:43:12,47.05,+0.21%,-0.01,0,1882,卖盘
10:43:15,47.06,+0.23%,+0.01,1,4706,买盘
10:43:18,47.06,+0.23%,--,3,14118,买盘
10:43:21,47.06,+0.23%,--,13,61178,买盘
10:43:30,47.07,+0.26%,+0.01,1,4707,中性盘
10:43:33,47.06,+0.23%,-0.01,1,4706,卖盘
10:43:36,47.08,+0.28%,+0.02,2,9416,买盘
10:43:39,47.07,+0.26%,-0.01,1,4707,买盘
10:43:42,47.08,+0.28%,+0.01,9,42372,买盘
10:43:51,47.08,+0.28%,--,6,28248,买盘
10:44:03,47.08,+0.28%,--,1,4708,买盘
10:44:06,47.08,+0.28%,--,25,117700,买盘
10:44:09,47.08,+0.28%,--,2,9416,买盘
10:44:12,47.07,+0.26%,-0.01,8,37656,卖盘
10:44:18,47.07,+0.26%,--,8,37656,买盘
10:44:24,47.07,+0.26%,--,5,23535,买盘
10:44:27,47.07,+0.26%,--,4,18828,买盘
10:44:48,47.06,+0.23%,-0.01,2,9412,卖盘
10:45:00,47.07,+0.26%,+0.01,6,28242,中性盘
10:45:03,47.07,+0.26%,--,2,9414,买盘
10:45:06,47.07,+0.26%,--,1,4707,买盘
10:45:12,47.06,+0.23%,-0.01,5,23530,卖盘
10:45:15,47.08,+0.28%,+0.02,6,28248,买盘
10:45:18,47.08,+0.28%,--,12,56496,买盘
10:45:21,47.08,+0.28%,--,3,14124,买盘
10:45:27,47.08,+0.28%,--,58,273064,卖盘
10:45:30,47.08,+0.28%,--,15,70620,买盘
10:45:33,47.08,+0.28%,--,6,28248,卖盘
10:45:36,47.07,+0.26%,-0.01,6,28242,卖盘
10:45:45,47.08,+0.28%,+0.01,1,4708,买盘
10:45:54,47.07,+0.26%,-0.01,2,9414,卖盘
10:46:09,47.07,+0.26%,--,24,112968,买盘
10:46:30,47.07,+0.26%,--,11,51777,卖盘
10:46:33,47.08,+0.28%,+0.01,2,9416,买盘
10:46:36,47.06,+0.23%,-0.02,1,4706,卖盘
10:46:42,47.05,+0.21%,-0.01,21,98805,卖盘
10:46:51,47.05,+0.21%,--,12,56460,卖盘
10:47:00,47.07,+0.26%,+0.02,13,61191,买盘
10:47:03,47.06,+0.23%,-0.01,12,56472,买盘
10:47:06,47.04,+0.19%,-0.02,57,268128,卖盘
10:47:15,47.04,+0.19%,--,2,9408,买盘
10:47:21,47.03,+0.17%,-0.01,6,28218,卖盘
10:47:30,47.02,+0.15%,-0.01,12,56424,卖盘
10:47:33,47.03,+0.17%,+0.01,3,14109,买盘
10:47:36,47.01,+0.13%,-0.02,3,14103,卖盘
10:47:39,47.0,+0.11%,-0.01,75,352500,卖盘
10:47:48,46.99,+0.09%,--,7,32893,卖盘
10:47:57,46.98,+0.06%,-0.01,1,4698,卖盘
10:48:06,46.96,+0.02%,-0.02,31,145576,卖盘
10:48:15,46.97,+0.04%,--,25,117425,买盘
10:48:21,46.96,+0.02%,-0.01,1,4696,中性盘
10:48:24,46.96,+0.02%,--,2,9392,买盘
10:48:27,46.95,0.00%,-0.01,1,4695,卖盘
10:48:33,46.95,0.00%,--,139,652605,卖盘
10:48:39,46.95,0.00%,--,12,56340,卖盘
10:48:51,46.95,0.00%,--,32,150240,买盘
10:48:54,46.95,0.00%,--,15,70425,买盘
10:49:00,46.95,0.00%,--,2,9390,卖盘
10:49:33,46.92,-0.06%,-0.01,5,23460,卖盘
10:49:57,46.92,-0.06%,--,2,9384,卖盘
10:50:00,46.92,-0.06%,--,31,145452,卖盘
10:50:03,46.92,-0.06%,--,3,14076,卖盘
10:50:09,46.92,-0.06%,--,10,46920,中性盘
10:50:12,46.9,-0.11%,-0.02,38,178220,卖盘
10:50:18,46.91,-0.09%,+0.01,24,112584,买盘
10:50:33,46.91,-0.09%,--,1,4691,买盘
10:50:39,46.92,-0.06%,+0.01,4,18768,买盘
10:50:42,46.91,-0.09%,-0.01,13,60983,卖盘
10:50:45,46.91,-0.09%,--,28,131348,卖盘
10:50:48,46.9,-0.11%,-0.01,10,46900,卖盘
10:50:51,46.91,-0.09%,+0.01,5,23455,买盘
10:50:54,46.9,-0.11%,-0.01,13,60970,卖盘
10:50:57,46.91,-0.09%,+0.01,2,9382,买盘
10:50:57,46.91,-0.09%,--,2,9382,中性盘
10:51:03,46.91,-0.09%,--,14,65674,买盘
10:51:06,46.89,-0.13%,-0.02,122,572058,卖盘
10:51:09,46.9,-0.11%,+0.01,30,140700,中性盘
10:51:15,46.9,-0.11%,--,5,23450,中性盘
10:51:18,46.91,-0.09%,+0.01,23,107893,买盘
10:51:27,46.91,-0.09%,--,4,18764,买盘
10:51:30,46.9,-0.11%,-0.01,34,159460,卖盘
10:51:45,46.9,-0.11%,--,23,107870,卖盘
10:51:48,46.9,-0.11%,--,10,46900,买盘
10:52:06,46.89,-0.13%,-0.01,60,281340,卖盘
10:52:09,46.9,-0.11%,+0.01,22,103180,买盘
10:52:15,46.89,-0.13%,-0.01,1,4689,中性盘
10:52:24,46.89,-0.13%,-0.01,1,4689,卖盘
10:52:27,46.89,-0.13%,--,16,75024,卖盘
10:52:33,46.9,-0.11%,+0.01,15,70350,买盘
10:52:36,46.9,-0.11%,--,6,28140,买盘
10:52:39,46.89,-0.13%,-0.01,5,23445,卖盘
10:52:48,46.89,-0.13%,-0.01,4,18756,卖盘
10:52:57,46.89,-0.13%,--,27,126603,卖盘
10:53:03,46.89,-0.13%,--,12,56268,卖盘
10:53:15,46.88,-0.15%,-0.01,68,318784,卖盘
10:53:21,46.88,-0.15%,--,6,28128,卖盘
10:53:27,46.89,-0.13%,+0.01,54,253206,买盘
10:53:30,46.89,-0.13%,--,4,18756,买盘
10:53:33,46.89,-0.13%,--,8,37512,买盘
10:53:39,46.89,-0.13%,--,2,9378,卖盘
10:53:54,46.92,-0.06%,+0.02,28,131376,买盘
10:54:12,46.92,-0.06%,--,12,56304,卖盘
10:54:15,46.93,-0.04%,+0.01,6,28158,中性盘
10:54:27,46.94,-0.02%,+0.01,6,28164,买盘
10:54:30,46.93,-0.04%,-0.01,6,28158,卖盘
10:54:36,46.94,-0.02%,--,10,46940,买盘
10:54:48,46.94,-0.02%,--,5,23470,中性盘
10:54:51,46.96,+0.02%,+0.02,1,4696,买盘
10:54:57,46.96,+0.02%,--,3,14088,买盘
10:55:00,46.96,+0.02%,--,4,18784,买盘
10:55:09,46.96,+0.02%,--,5,23480,买盘
10:55:15,46.94,-0.02%,-0.02,13,61022,卖盘
10:55:15,46.94,-0.02%,--,13,61022,中性盘
10:55:21,46.95,0.00%,+0.01,8,37560,中性盘
10:55:30,46.94,-0.02%,-0.01,30,140820,卖盘
10:55:51,46.97,+0.04%,+0.02,2,9394,买盘
10:56:00,46.97,+0.04%,+0.01,1,4697,买盘
10:56:06,46.97,+0.04%,--,5,23485,买盘
10:56:12,46.96,+0.02%,-0.01,7,32872,卖盘
10:56:18,46.96,+0.02%,--,2,9392,卖盘
10:56:24,46.96,+0.02%,--,12,56352,买盘
10:56:36,46.96,+0.02%,--,4,18784,中性盘
10:56:42,46.97,+0.04%,+0.01,8,37576,买盘
10:56:45,46.95,0.00%,-0.02,29,136155,卖盘
10:57:00,46.94,-0.02%,-0.01,29,136126,卖盘
10:57:06,46.95,0.00%,+0.01,4,18780,中性盘
10:57:09,46.95,0.00%,--,5,23475,卖盘
10:57:18,46.95,0.00%,--,3,14085,买盘
10:57:21,46.97,+0.04%,+0.02,10,46970,买盘
10:57:30,46.97,+0.04%,--,4,18788,买盘
10:57:33,46.97,+0.04%,--,1,4697,买盘
10:57:36,46.97,+0.04%,--,2,9394,买盘
10:57:45,46.97,+0.04%,--,6,28182,卖盘
10:57:54,46.97,+0.04%,--,10,46970,买盘
10:57:57,46.97,+0.04%,--,2,9394,中性盘
10:58:30,46.95,0.00%,--,6,28170,卖盘
10:58:39,46.94,-0.02%,--,30,140820,卖盘
10:58:42,46.95,0.00%,+0.01,1,4695,卖盘
10:58:45,46.95,0.00%,--,1,4695,买盘
10:58:57,46.95,0.00%,--,4,18780,买盘
10:59:06,46.95,0.00%,--,3,14085,卖盘
10:59:15,46.94,-0.02%,-0.01,13,61022,卖盘
10:59:27,46.94,-0.02%,--,3,14082,卖盘
10:59:33,46.94,-0.02%,--,6,28164,卖盘
10:59:33,46.94,-0.02%,--,6,28164,中性盘
10:59:45,46.94,-0.02%,--,1,4694,卖盘
10:59:54,46.93,-0.04%,-0.01,2,9386,卖盘
11:00:06,46.94,-0.02%,+0.01,3,14082,买盘
11:00:18,46.93,-0.04%,--,12,56316,卖盘
11:00:24,46.94,-0.02%,+0.01,20,93880,买盘
11:00:33,46.94,-0.02%,+0.01,5,23470,中性盘
11:00:39,46.93,-0.04%,-0.01,8,37544,卖盘
11:00:42,46.92,-0.06%,-0.01,19,89148,卖盘
11:00:45,46.94,-0.02%,+0.02,5,23470,买盘
11:01:12,46.95,0.00%,+0.03,16,75120,买盘
11:01:33,46.94,-0.02%,-0.01,2,9388,中性盘
11:01:48,46.95,0.00%,+0.01,3,14085,买盘
11:01:57,46.94,-0.02%,-0.01,11,51634,卖盘
11:02:00,46.94,-0.02%,--,1,4694,买盘
11:02:06,46.96,+0.02%,+0.02,42,197232,买盘
11:02:12,46.99,+0.09%,+0.03,100,469900,买盘
11:02:21,46.99,+0.09%,--,11,51689,买盘
11:02:30,47.0,+0.11%,+0.01,50,235000,买盘
11:02:36,46.99,+0.09%,-0.01,6,28194,卖盘
11:02:45,47.01,+0.13%,+0.02,10,47010,买盘
11:02:54,47.0,+0.11%,-0.01,2,9400,卖盘
11:03:00,47.01,+0.13%,+0.01,1,4701,买盘
11:03:03,47.02,+0.15%,+0.01,26,122252,买盘
11:03:06,47.01,+0.13%,-0.01,3,14103,卖盘
11:03:15,47.01,+0.13%,--,3,14103,卖盘
11:03:21,47.01,+0.13%,--,27,126927,卖盘
11:03:24,47.03,+0.17%,+0.02,32,150496,买盘
11:03:33,47.05,+0.21%,+0.02,8,37640,买盘
11:03:39,47.03,+0.17%,-0.02,1,4703,中性盘
11:03:42,47.05,+0.21%,+0.02,19,89395,买盘
11:03:45,47.02,+0.15%,-0.03,59,277418,卖盘
11:03:48,47.07,+0.26%,+0.05,8,37656,买盘
11:03:48,47.07,+0.26%,-0.01,8,37656,中性盘
11:03:54,47.06,+0.23%,-0.01,1,4706,中性盘
11:04:00,47.05,+0.21%,-0.01,4,18820,卖盘
11:04:03,47.06,+0.23%,+0.01,6,28236,买盘
11:04:18,47.04,+0.19%,-0.02,1,4704,中性盘
11:04:21,47.03,+0.17%,-0.01,2,9406,卖盘
11:04:24,47.03,+0.17%,--,12,56436,卖盘
11:04:27,47.03,+0.17%,--,2,9406,卖盘
11:04:30,47.03,+0.17%,--,9,42327,买盘
11:04:39,47.04,+0.19%,+0.01,1,4704,买盘
11:04:45,47.04,+0.19%,+0.01,4,18816,买盘
11:04:48,47.06,+0.23%,+0.02,8,37648,买盘
11:04:51,47.01,+0.13%,-0.05,23,108123,卖盘
11:05:00,47.05,+0.21%,+0.04,5,23525,中性盘
11:05:03,47.04,+0.19%,-0.01,1,4704,中性盘
11:05:06,47.03,+0.17%,-0.01,1,4703,卖盘
11:05:09,47.03,+0.17%,--,25,117575,卖盘
11:05:12,47.01,+0.13%,-0.02,19,89319,卖盘
11:05:15,47.05,+0.21%,+0.04,1,4705,买盘
11:05:18,47.0,+0.11%,-0.05,25,117500,卖盘
11:05:21,47.01,+0.13%,+0.01,20,94020,买盘
11:05:30,47.0,+0.11%,-0.01,5,23500,中性盘
11:05:33,47.05,+0.21%,+0.05,58,272890,买盘
11:05:39,46.98,+0.06%,-0.07,12,56376,卖盘
11:05:42,46.98,+0.06%,--,12,56376,买盘
11:05:54,46.98,+0.06%,--,18,84564,买盘
11:06:06,46.96,+0.02%,-0.02,16,75136,卖盘
11:06:09,46.98,+0.06%,+0.02,1,4698,买盘
11:06:30,46.98,+0.06%,--,8,37584,卖盘
11:06:33,46.99,+0.09%,+0.01,2,9398,买盘
11:06:39,46.99,+0.09%,--,6,28194,买盘
11:06:42,46.99,+0.09%,--,4,18796,卖盘
11:06:51,46.98,+0.06%,-0.01,13,61074,卖盘
11:06:54,46.99,+0.09%,+0.01,4,18796,买盘
11:07:03,46.99,+0.09%,--,13,61087,卖盘
11:07:06,46.98,+0.06%,-0.01,16,75168,卖盘
11:07:36,47.0,+0.11%,+0.02,3,14100,中性盘
11:07:39,46.98,+0.06%,-0.02,10,46980,卖盘
11:07:51,46.98,+0.06%,--,16,75168,卖盘
11:07:54,46.98,+0.06%,--,2,9396,卖盘
11:08:00,47.0,+0.11%,+0.02,5,23500,买盘
11:08:03,47.0,+0.11%,--,5,23500,卖盘
11:08:09,47.04,+0.19%,+0.04,2,9408,买盘
11:08:09,47.04,+0.19%,-0.04,2,9408,中性盘
11:08:12,47.0,+0.11%,-0.04,21,98700,卖盘
11:08:15,46.98,+0.06%,-0.02,32,150336,卖盘
11:08:27,46.97,+0.04%,+0.01,4,18788,买盘
11:08:30,46.96,+0.02%,-0.01,12,56352,卖盘
11:08:42,46.95,0.00%,-0.01,13,61035,卖盘
11:08:48,46.97,+0.04%,+0.02,1,4697,买盘
11:09:00,46.95,0.00%,-0.02,1,4695,卖盘
11:09:06,46.96,+0.02%,+0.01,8,37568,买盘
11:09:21,46.96,+0.02%,--,1,4696,买盘
11:09:24,46.95,0.00%,-0.01,15,70425,卖盘
11:09:27,46.96,+0.02%,+0.01,10,46960,买盘
11:09:51,46.96,+0.02%,--,3,14088,卖盘
11:09:54,46.97,+0.04%,+0.01,18,84546,买盘
11:10:21,46.98,+0.06%,+0.01,5,23490,买盘
11:10:33,46.98,+0.06%,--,5,23490,买盘
11:10:36,46.98,+0.06%,--,6,28188,买盘
11:10:45,46.98,+0.06%,--,4,18792,卖盘
11:10:57,46.98,+0.06%,--,6,28188,卖盘
11:11:03,46.98,+0.06%,--,1,4698,买盘
11:11:06,46.98,+0.06%,--,29,136242,买盘
11:11:24,46.96,+0.02%,-0.01,25,117400,卖盘
11:11:33,46.97,+0.04%,+0.01,2,9394,买盘
11:11:36,46.97,+0.04%,--,22,103334,买盘
11:11:39,46.97,+0.04%,--,9,42273,卖盘
11:11:45,46.97,+0.04%,--,5,23485,卖盘
11:11:54,47.0,+0.11%,+0.03,5,23500,买盘
11:11:57,46.99,+0.09%,-0.01,3,14097,中性盘
11:12:12,47.01,+0.13%,+0.02,1,4701,买盘
11:12:21,47.01,+0.13%,--,8,37608,买盘
11:12:24,47.01,+0.13%,--,4,18804,买盘
11:12:24,47.01,+0.13%,-0.01,4,18804,中性盘
11:12:39,47.0,+0.11%,-0.01,6,28200,卖盘
11:12:51,47.03,+0.17%,+0.03,2,9406,买盘
11:12:54,47.0,+0.11%,-0.03,4,18800,卖盘
11:13:12,47.01,+0.13%,+0.01,7,32907,买盘
11:13:15,47.0,+0.11%,-0.01,30,141000,卖盘
11:13:33,47.0,+0.11%,--,1,4700,卖盘
11:13:36,47.0,+0.11%,--,20,94000,卖盘
11:13:39,47.0,+0.11%,--,2,9400,卖盘
11:13:57,46.99,+0.09%,-0.01,7,32893,卖盘
11:14:00,47.0,+0.11%,+0.01,10,47000,买盘
11:14:12,46.99,+0.09%,--,2,9398,卖盘
11:14:27,46.99,+0.09%,--,3,14097,买盘
11:14:36,46.98,+0.06%,-0.01,4,18792,卖盘
11:14:39,46.97,+0.04%,-0.01,31,145607,卖盘
11:14:42,46.98,+0.06%,+0.01,4,18792,买盘
11:14:48,46.96,+0.02%,-0.02,5,23480,卖盘
11:14:54,46.94,-0.02%,-0.02,18,84492,卖盘
11:15:06,46.95,0.00%,+0.01,25,117375,中性盘
11:15:15,46.94,-0.02%,-0.01,6,28164,卖盘
11:15:18,46.94,-0.02%,--,9,42246,卖盘
11:15:21,46.93,-0.04%,-0.01,4,18772,卖盘
11:15:24,46.93,-0.04%,--,2,9386,卖盘
11:15:27,46.93,-0.04%,--,7,32851,卖盘
11:15:30,46.91,-0.09%,-0.02,22,103202,卖盘
11:15:33,46.92,-0.06%,+0.01,1,4692,买盘
11:15:42,46.91,-0.09%,-0.01,3,14073,卖盘
11:15:45,46.91,-0.09%,--,5,23455,买盘
11:15:48,46.9,-0.11%,-0.01,11,51590,卖盘
11:15:51,46.9,-0.11%,--,21,98490,卖盘
11:15:57,46.9,-0.11%,--,8,37520,卖盘
11:16:00,46.9,-0.11%,--,2,9380,卖盘
11:16:03,46.91,-0.09%,+0.01,25,117275,买盘
11:16:06,46.89,-0.13%,-0.02,44,206316,卖盘
11:16:12,46.89,-0.13%,--,1,4689,卖盘
11:16:15,46.91,-0.09%,+0.02,2,9382,买盘
11:16:21,46.92,-0.06%,+0.01,8,37536,买盘
11:16:39,46.94,-0.02%,-0.02,3,14082,中性盘
11:16:48,46.92,-0.06%,-0.02,3,14076,卖盘
11:16:51,46.92,-0.06%,--,6,28152,卖盘
11:16:54,46.92,-0.06%,--,14,65688,卖盘
11:17:03,46.91,-0.09%,-0.01,37,173567,卖盘
11:17:06,46.92,-0.06%,+0.01,1,4692,卖盘
11:17:09,46.92,-0.06%,--,1,4692,卖盘
11:17:15,46.92,-0.06%,--,1,4692,买盘
11:17:18,46.91,-0.09%,-0.01,1,4691,卖盘
11:17:33,46.92,-0.06%,+0.01,15,70380,买盘
11:17:36,46.92,-0.06%,--,11,51612,买盘
11:17:57,46.95,0.00%,+0.01,4,18780,买盘
11:18:03,46.94,-0.02%,-0.01,3,14082,卖盘
11:18:06,46.95,0.00%,+0.01,1,4695,买盘
11:18:12,46.94,-0.02%,-0.01,2,9388,卖盘
11:18:15,46.93,-0.04%,-0.01,1,4693,中性盘
11:18:21,46.95,0.00%,+0.02,9,42255,买盘
11:18:24,46.89,-0.13%,-0.06,94,440766,卖盘
11:18:27,46.89,-0.13%,--,5,23445,卖盘
11:18:33,46.9,-0.11%,+0.01,28,131320,买盘
11:18:39,46.9,-0.11%,--,15,70350,买盘
11:18:45,46.9,-0.11%,--,12,56280,卖盘
11:18:57,46.91,-0.09%,+0.01,27,126657,中性盘
11:19:09,46.91,-0.09%,--,9,42219,卖盘
11:19:15,46.91,-0.09%,--,21,98511,卖盘
11:19:27,46.92,-0.06%,+0.01,4,18768,中性盘
11:19:30,46.94,-0.02%,+0.02,3,14082,买盘
11:19:33,46.94,-0.02%,--,1,4694,中性盘
11:19:36,46.94,-0.02%,--,2,9388,买盘
11:19:51,46.94,-0.02%,--,3,14082,买盘
11:20:00,46.92,-0.06%,-0.02,11,51612,卖盘
11:20:06,46.91,-0.09%,-0.01,6,28146,卖盘
11:20:09,46.91,-0.09%,--,30,140730,卖盘
11:20:21,46.91,-0.09%,--,3,14073,卖盘
11:20:24,46.9,-0.11%,-0.01,15,70350,卖盘
11:20:36,46.9,-0.11%,--,8,37520,买盘
11:20:45,46.89,-0.13%,-0.01,27,126603,卖盘
11:20:48,46.9,-0.11%,+0.01,8,37520,买盘
11:20:48,46.9,-0.11%,-0.01,8,37520,中性盘
11:21:06,46.89,-0.13%,-0.01,14,65646,卖盘
11:21:09,46.9,-0.11%,+0.01,5,23450,买盘
11:21:21,46.9,-0.11%,--,3,14070,买盘
11:21:27,46.89,-0.13%,-0.01,3,14067,卖盘
11:21:39,46.92,-0.06%,+0.03,1,4692,买盘
11:21:42,46.9,-0.11%,-0.02,10,46900,卖盘
11:21:51,46.9,-0.11%,--,2,9380,买盘
11:21:54,46.9,-0.11%,--,1,4690,买盘
11:22:00,46.9,-0.11%,--,25,117250,买盘
11:22:06,46.9,-0.11%,--,7,33205,卖盘
11:22:15,46.88,-0.15%,-0.02,266,1251321,卖盘
11:22:18,46.88,-0.15%,--,9,42192,买盘
11:22:21,46.88,-0.15%,--,1,4688,买盘
11:22:30,46.87,-0.17%,-0.01,42,196854,卖盘
11:22:36,46.87,-0.17%,--,10,46870,卖盘
11:22:39,46.86,-0.19%,-0.01,2,9372,卖盘
11:22:48,46.86,-0.19%,--,8,37488,卖盘
11:22:51,46.87,-0.17%,+0.01,4,18748,买盘
11:22:57,46.87,-0.17%,--,12,56244,卖盘
11:23:03,46.87,-0.17%,--,16,74992,卖盘
11:23:06,46.86,-0.19%,-0.01,1,4686,卖盘
11:23:09,46.85,-0.21%,-0.01,2,9370,卖盘
11:23:12,46.86,-0.19%,+0.01,1,4686,买盘
11:23:18,46.86,-0.19%,--,4,18744,买盘
11:23:21,46.85,-0.21%,-0.01,20,93700,卖盘
11:23:27,46.85,-0.21%,--,3,14055,卖盘
11:23:39,46.84,-0.23%,-0.01,7,32788,卖盘
11:23:42,46.84,-0.23%,--,8,37472,卖盘
11:23:45,46.85,-0.21%,+0.01,11,51535,买盘
11:23:48,46.85,-0.21%,--,2,9370,卖盘
11:23:54,46.85,-0.21%,--,1,4685,卖盘
11:24:00,46.84,-0.23%,-0.01,11,51524,卖盘
11:24:06,46.83,-0.26%,-0.01,2,9366,卖盘
11:24:12,46.83,-0.26%,--,7,32781,卖盘
11:24:15,46.83,-0.26%,--,16,74928,卖盘
11:24:21,46.82,-0.28%,-0.01,18,84276,卖盘
11:24:24,46.83,-0.26%,+0.01,167,782061,买盘
11:24:27,46.83,-0.26%,--,1,4683,买盘
11:24:33,46.81,-0.30%,-0.02,6,28086,卖盘
11:24:36,46.81,-0.30%,--,7,32767,买盘
11:24:39,46.81,-0.30%,--,15,70215,买盘
11:24:42,46.8,-0.32%,-0.01,20,93600,卖盘
11:24:45,46.8,-0.32%,--,53,248040,卖盘
11:24:51,46.8,-0.32%,--,8,37440,卖盘
11:24:54,46.81,-0.30%,+0.01,1,4681,买盘
11:25:00,46.8,-0.32%,-0.01,32,149760,卖盘
11:25:03,46.81,-0.30%,+0.01,7,32767,买盘
11:25:06,46.81,-0.30%,--,5,23405,卖盘
11:25:09,46.81,-0.30%,--,3,14043,卖盘
11:25:12,46.81,-0.30%,--,6,28086,卖盘
11:25:15,46.82,-0.28%,+0.01,4,18728,买盘
11:25:21,46.82,-0.28%,--,7,32774,卖盘
11:25:21,46.82,-0.28%,--,7,32774,中性盘
11:25:24,46.82,-0.28%,--,3,14046,买盘
11:25:27,46.82,-0.28%,--,4,18728,买盘
11:25:42,46.82,-0.28%,-0.04,18,84276,卖盘
11:25:45,46.86,-0.19%,+0.04,1,4686,买盘
11:25:48,46.85,-0.21%,-0.01,1,4685,中性盘
11:25:51,46.8,-0.32%,-0.05,220,1029600,卖盘
11:25:57,46.79,-0.34%,-0.01,5,23395,卖盘
11:26:00,46.79,-0.34%,--,10,46790,买盘
11:26:09,46.78,-0.36%,-0.01,11,51458,卖盘
11:26:12,46.78,-0.36%,--,24,112272,卖盘
11:26:15,46.78,-0.36%,--,18,84204,卖盘
11:26:21,46.78,-0.36%,--,2,9356,卖盘
11:26:27,46.78,-0.36%,--,20,93560,卖盘
11:26:33,46.79,-0.34%,+0.01,3,14037,中性盘
11:26:36,46.79,-0.34%,--,1,4679,中性盘
11:26:39,46.78,-0.36%,-0.01,21,98238,卖盘
11:26:42,46.79,-0.34%,+0.01,2,9358,买盘
11:26:45,46.8,-0.32%,+0.01,2,9360,买盘
11:26:48,46.79,-0.34%,-0.01,3,14037,卖盘
11:26:51,46.74,-0.45%,-0.05,100,467400,卖盘
11:26:54,46.79,-0.34%,+0.05,3,14037,买盘
11:26:57,46.79,-0.34%,--,2,9358,买盘
11:27:00,46.79,-0.34%,--,3,14037,买盘
11:27:03,46.79,-0.34%,--,1,4679,买盘
11:27:06,46.78,-0.36%,-0.01,6,28068,卖盘
11:27:15,46.79,-0.34%,+0.01,3,14037,买盘
11:27:21,46.78,-0.36%,-0.01,16,74848,卖盘
11:27:30,46.76,-0.40%,-0.02,4,18704,卖盘
11:27:36,46.76,-0.40%,--,3,14028,买盘
11:27:51,46.74,-0.45%,-0.02,1,4674,卖盘
11:27:54,46.73,-0.47%,-0.01,24,112152,卖盘
