成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:19:33,42.6,+1.74%,--,8,34080,买盘
11:19:36,42.6,+1.74%,--,45,193404,买盘
11:19:39,42.6,+1.74%,--,33,140580,卖盘
11:19:42,42.6,+1.74%,--,53,225780,卖盘
11:19:45,42.6,+1.74%,--,38,161880,卖盘
11:19:48,42.61,+1.77%,+0.01,32,136352,卖盘
11:19:51,42.63,+1.82%,+0.02,15,63945,中性盘
11:19:54,42.61,+1.77%,-0.02,6,25566,卖盘
11:19:57,42.65,+1.86%,+0.04,92,392380,买盘
11:20:00,42.66,+1.89%,+0.01,29,123714,中性盘
11:20:03,42.67,+1.91%,+0.01,4,17068,买盘
11:20:06,42.67,+1.91%,--,49,209083,买盘
11:20:09,42.6,+1.74%,-0.07,184,783840,卖盘
11:20:12,42.65,+1.86%,+0.05,11,46915,买盘
11:20:15,42.64,+1.84%,-0.01,109,464776,买盘
11:20:18,42.65,+1.86%,+0.01,13,55445,买盘
11:20:21,42.62,+1.79%,-0.03,8,34096,卖盘
11:20:24,42.64,+1.84%,+0.02,19,81016,中性盘
11:20:27,42.61,+1.77%,-0.03,13,55393,卖盘
11:20:30,42.63,+1.82%,+0.02,198,844074,中性盘
11:20:33,42.6,+1.74%,-0.03,55,234300,卖盘
11:20:36,42.63,+1.82%,+0.03,2,8526,买盘
11:20:39,42.63,+1.82%,--,5,21315,卖盘
11:20:45,42.63,+1.82%,--,48,204624,中性盘
11:20:48,42.61,+1.77%,-0.02,24,102264,卖盘
11:20:51,42.6,+1.74%,-0.01,12,51461,卖盘
11:20:54,42.6,+1.74%,--,1,4260,卖盘
11:20:57,42.58,+1.70%,-0.02,10,42580,卖盘
11:21:03,42.58,+1.70%,--,0,2214,卖盘
11:21:06,42.56,+1.65%,-0.02,1,4256,卖盘
11:21:12,42.56,+1.65%,--,3,16896,卖盘
11:21:15,42.56,+1.65%,--,23,98016,买盘
11:21:21,42.56,+1.65%,--,11,50944,卖盘
11:21:27,42.56,+1.65%,--,2,8512,买盘
11:21:30,42.53,+1.58%,-0.03,1,4253,卖盘
11:21:39,42.56,+1.65%,+0.03,13,55328,买盘
11:21:48,42.58,+1.70%,+0.06,97,413026,买盘
11:21:51,42.56,+1.65%,-0.02,12,53243,卖盘
11:21:57,42.56,+1.65%,--,5,21280,卖盘
11:22:00,42.56,+1.65%,--,15,63840,卖盘
11:22:03,42.57,+1.67%,+0.01,1,4257,中性盘
11:22:06,42.56,+1.65%,-0.01,7,29792,卖盘
11:22:12,42.56,+1.65%,--,10,42560,卖盘
11:22:21,42.56,+1.65%,+0.01,10,42560,买盘
11:22:24,42.55,+1.62%,-0.01,5,21275,卖盘
11:22:27,42.56,+1.65%,+0.01,17,72352,买盘
11:22:30,42.54,+1.60%,-0.02,2,8508,买盘
11:22:33,42.52,+1.55%,-0.02,3,12756,卖盘
11:22:42,42.52,+1.55%,--,18,76536,卖盘
11:22:51,42.55,+1.62%,+0.03,16,68080,买盘
11:23:03,42.55,+1.62%,--,57,242535,卖盘
11:23:09,42.52,+1.55%,-0.03,13,55276,卖盘
11:23:18,42.52,+1.55%,-0.03,1,4252,卖盘
11:23:21,42.52,+1.55%,--,6,25512,卖盘
11:23:33,42.53,+1.58%,+0.01,1,4253,中性盘
11:23:42,42.51,+1.53%,-0.02,7,29757,卖盘
11:23:45,42.51,+1.53%,--,5,21255,卖盘
11:23:48,42.51,+1.53%,--,4,17004,卖盘
11:23:54,42.51,+1.53%,--,2,8502,买盘
11:23:57,42.5,+1.50%,-0.01,7,29750,卖盘
11:24:06,42.47,+1.43%,-0.03,2,8494,卖盘
11:24:12,42.41,+1.29%,-0.06,5,21205,卖盘
11:24:15,42.42,+1.31%,+0.01,4,16968,买盘
11:24:27,42.42,+1.31%,--,7,29694,买盘
11:24:27,42.42,+1.31%,-0.01,7,29694,中性盘
11:24:33,42.41,+1.29%,-0.01,8,33928,卖盘
11:24:39,42.42,+1.31%,+0.01,12,50904,买盘
11:24:42,42.41,+1.29%,-0.01,5,21205,卖盘
11:24:57,42.4,+1.27%,-0.01,2,8480,卖盘
11:25:00,42.4,+1.27%,--,7,29680,卖盘
11:25:06,42.4,+1.27%,--,9,38160,卖盘
11:25:21,42.4,+1.27%,--,1,4240,中性盘
11:25:24,42.39,+1.24%,-0.01,11,46629,卖盘
11:25:33,42.39,+1.24%,--,17,72063,卖盘
11:25:36,42.39,+1.24%,--,5,21195,卖盘
11:25:39,42.4,+1.27%,+0.01,2,8480,买盘
11:25:42,42.39,+1.24%,-0.01,1,4239,卖盘
11:25:45,42.4,+1.27%,+0.01,20,84800,买盘
11:25:48,42.38,+1.22%,-0.02,1,4238,卖盘
11:26:06,42.38,+1.22%,--,23,97474,买盘
11:26:09,42.39,+1.24%,+0.01,31,131409,买盘
11:26:15,42.39,+1.24%,--,1,4239,中性盘
11:26:21,42.38,+1.22%,-0.01,5,21190,中性盘
11:26:48,42.4,+1.27%,+0.01,16,67840,买盘
11:26:51,42.39,+1.24%,-0.01,26,110214,卖盘
11:27:09,42.39,+1.24%,--,28,118692,卖盘
11:27:18,42.41,+1.29%,+0.01,12,50892,买盘
11:27:24,42.41,+1.29%,--,3,12723,买盘
11:27:33,42.42,+1.31%,+0.01,25,106050,买盘
11:27:39,42.41,+1.29%,-0.01,26,110266,中性盘
11:27:42,42.52,+1.55%,+0.11,20,85040,买盘
11:27:45,42.42,+1.31%,-0.1,6,25452,中性盘
11:27:54,42.48,+1.46%,+0.06,4,16992,买盘
11:28:06,42.57,+1.67%,+0.09,20,85140,买盘
11:28:09,42.56,+1.65%,-0.01,9,38304,买盘
11:28:24,42.57,+1.67%,+0.01,7,29799,买盘
11:28:27,42.57,+1.67%,--,7,29799,卖盘
11:28:36,42.57,+1.67%,--,12,51084,买盘
11:28:42,42.57,+1.67%,--,46,195822,卖盘
11:28:45,42.58,+1.70%,+0.01,23,97934,买盘
11:28:48,42.57,+1.67%,-0.01,15,63855,中性盘
11:28:54,42.59,+1.72%,+0.02,9,38331,买盘
11:28:57,42.6,+1.74%,+0.01,12,51120,买盘
11:29:03,42.51,+1.53%,-0.09,2,8502,卖盘
11:29:06,42.58,+1.70%,+0.07,5,21290,买盘
11:29:12,42.51,+1.53%,-0.07,11,46761,卖盘
11:29:18,42.51,+1.53%,--,1,4251,卖盘
11:29:21,42.51,+1.53%,--,9,38259,卖盘
11:29:42,42.5,+1.50%,-0.01,6,25500,卖盘
11:29:48,42.5,+1.50%,--,17,72250,卖盘
11:30:00,42.5,+1.50%,--,0,0,买盘
13:00:00,42.5,+1.50%,--,18,76500,买盘
13:00:03,42.49,+1.48%,-0.01,62,263438,卖盘
13:00:06,42.5,+1.50%,+0.01,32,136000,买盘
13:00:09,42.5,+1.50%,--,9,38250,卖盘
13:00:12,42.49,+1.48%,-0.01,36,152964,卖盘
13:00:21,42.42,+1.31%,-0.07,2,8484,卖盘
13:00:24,42.41,+1.29%,-0.01,3,12723,卖盘
13:00:27,42.39,+1.24%,-0.02,19,80541,卖盘
13:00:27,42.39,+1.24%,--,19,80541,中性盘
13:00:45,42.43,+1.34%,+0.04,2,8486,中性盘
13:01:03,42.39,+1.24%,-0.04,14,59346,卖盘
13:01:06,42.38,+1.22%,-0.01,52,220376,卖盘
13:01:18,42.37,+1.19%,-0.01,35,148295,卖盘
13:01:21,42.36,+1.17%,-0.01,7,29652,卖盘
13:01:24,42.38,+1.22%,+0.02,5,21190,买盘
13:01:27,42.36,+1.17%,-0.02,9,38124,卖盘
13:01:33,42.35,+1.15%,-0.01,151,639485,卖盘
13:01:36,42.32,+1.07%,-0.03,21,88872,卖盘
13:01:39,42.34,+1.12%,+0.02,7,29638,买盘
13:01:45,42.32,+1.07%,-0.02,2,8464,卖盘
13:01:51,42.31,+1.05%,-0.01,6,25386,卖盘
13:01:54,42.31,+1.05%,--,1,4231,卖盘
13:01:57,42.31,+1.05%,--,34,143854,买盘
13:02:03,42.29,+1.00%,-0.02,1,4229,中性盘
13:02:06,42.29,+1.00%,--,2,8458,卖盘
13:02:12,42.3,+1.03%,+0.01,3,12690,买盘
13:02:15,42.3,+1.03%,--,6,25380,买盘
13:02:18,42.29,+1.00%,-0.01,35,148015,卖盘
13:02:24,42.3,+1.03%,+0.01,7,29610,卖盘
13:02:30,42.32,+1.07%,+0.02,7,29624,买盘
13:02:33,42.32,+1.07%,--,4,16928,买盘
13:02:36,42.33,+1.10%,+0.01,13,55029,买盘
13:02:51,42.35,+1.15%,+0.02,4,16940,买盘
13:03:03,42.35,+1.15%,--,6,25410,卖盘
13:03:12,42.35,+1.15%,--,10,42350,卖盘
13:03:18,42.38,+1.22%,+0.03,7,29666,买盘
13:03:24,42.38,+1.22%,--,6,25428,卖盘
13:03:30,42.37,+1.19%,-0.01,7,29659,买盘
13:03:33,42.43,+1.34%,+0.06,25,106075,买盘
13:03:36,42.34,+1.12%,-0.09,2,8468,卖盘
13:03:39,42.4,+1.27%,+0.06,7,29680,卖盘
13:03:45,42.4,+1.27%,--,6,25440,卖盘
13:03:57,42.39,+1.24%,-0.01,3,12717,买盘
13:04:06,42.39,+1.24%,--,9,38151,中性盘
13:04:15,42.35,+1.15%,-0.04,4,16940,卖盘
13:04:45,42.35,+1.15%,--,15,63525,卖盘
13:04:57,42.38,+1.22%,+0.03,2,8476,买盘
13:05:24,42.36,+1.17%,-0.02,2,8472,中性盘
13:05:33,42.37,+1.19%,+0.01,2,8474,买盘
13:05:45,42.35,+1.15%,-0.01,10,42350,卖盘
13:05:51,42.35,+1.15%,--,3,12705,卖盘
13:05:54,42.35,+1.15%,--,2,8470,卖盘
13:06:06,42.35,+1.15%,--,8,33880,卖盘
13:06:15,42.35,+1.15%,--,5,21175,中性盘
13:06:24,42.35,+1.15%,--,6,25410,买盘
13:06:24,42.35,+1.15%,--,6,25410,中性盘
13:06:33,42.35,+1.15%,--,2,8470,买盘
13:06:42,42.36,+1.17%,+0.01,2,8472,买盘
13:06:48,42.35,+1.15%,-0.01,2,8470,卖盘
13:06:54,42.35,+1.15%,--,11,46585,卖盘
13:06:57,42.33,+1.10%,-0.02,30,126990,卖盘
13:07:03,42.32,+1.07%,-0.01,3,12696,卖盘
13:07:06,42.3,+1.03%,-0.02,43,181890,卖盘
13:07:09,42.28,+0.98%,-0.02,29,122612,卖盘
13:07:12,42.3,+1.03%,+0.02,1,4230,中性盘
13:07:45,42.28,+0.98%,-0.01,13,54964,卖盘
13:08:06,42.28,+0.98%,--,1,4228,买盘
13:08:09,42.28,+0.98%,--,3,12684,买盘
13:08:18,42.27,+0.96%,-0.01,3,12681,卖盘
13:08:21,42.28,+0.98%,+0.01,31,131068,买盘
13:08:36,42.28,+0.98%,--,12,50736,买盘
13:08:39,42.28,+0.98%,--,3,12684,卖盘
13:08:45,42.31,+1.05%,+0.03,8,33848,买盘
13:09:00,42.3,+1.03%,-0.01,4,16920,买盘
13:09:06,42.3,+1.03%,--,1,4230,买盘
13:09:33,42.31,+1.05%,+0.01,1,4231,中性盘
13:09:54,42.31,+1.05%,--,27,114237,中性盘
13:10:15,42.32,+1.07%,+0.01,2,8464,中性盘
13:10:54,42.33,+1.10%,+0.01,3,12699,买盘
13:10:57,42.37,+1.19%,+0.04,20,84740,买盘
13:11:00,42.37,+1.19%,--,8,33896,买盘
13:11:03,42.39,+1.24%,+0.02,7,29673,买盘
13:11:12,42.39,+1.24%,--,4,16956,卖盘
13:11:18,42.45,+1.39%,+0.06,18,76410,买盘
13:11:21,42.41,+1.29%,-0.04,9,38169,卖盘
13:11:24,42.56,+1.65%,+0.15,20,85120,买盘
13:11:30,42.55,+1.62%,-0.01,8,34040,买盘
13:11:39,42.55,+1.62%,--,10,42550,卖盘
13:11:42,42.55,+1.62%,--,3,12765,卖盘
13:11:48,42.56,+1.65%,+0.01,19,80864,买盘
13:11:51,42.58,+1.70%,+0.02,17,72386,买盘
13:12:06,42.58,+1.70%,--,17,72386,买盘
13:12:12,42.56,+1.65%,-0.02,3,12768,卖盘
13:12:15,42.59,+1.72%,+0.03,17,72403,买盘
13:12:18,42.59,+1.72%,--,3,12777,卖盘
13:12:21,42.6,+1.74%,+0.01,39,166140,买盘
13:12:27,42.63,+1.82%,+0.03,33,140679,买盘
13:12:27,42.63,+1.82%,--,33,140679,中性盘
13:12:30,42.65,+1.86%,+0.02,8,34120,买盘
13:12:36,42.65,+1.86%,--,1,4265,买盘
13:12:42,42.65,+1.86%,--,19,81035,买盘
13:12:45,42.65,+1.86%,--,2,8530,买盘
13:12:48,42.65,+1.86%,--,7,29855,卖盘
13:12:51,42.66,+1.89%,+0.01,6,25596,中性盘
13:12:54,42.68,+1.93%,+0.02,14,59752,买盘
13:12:57,42.67,+1.91%,-0.01,7,29869,卖盘
13:13:00,42.68,+1.93%,+0.01,9,38412,买盘
13:13:03,42.69,+1.96%,+0.01,24,102456,买盘
13:13:06,42.69,+1.96%,--,33,140877,买盘
13:13:09,42.7,+1.98%,+0.01,25,106750,买盘
13:13:12,42.69,+1.96%,-0.01,3,12807,卖盘
13:13:15,42.73,+2.05%,+0.04,31,132463,买盘
13:13:18,42.77,+2.15%,+0.04,20,85540,买盘
13:13:21,42.8,+2.22%,+0.03,39,166920,买盘
13:13:24,42.82,+2.27%,+0.02,95,406790,买盘
13:13:27,42.84,+2.32%,+0.02,39,167076,买盘
13:13:30,42.84,+2.32%,--,54,231336,买盘
13:13:33,42.84,+2.32%,--,119,509796,买盘
13:13:36,42.84,+2.32%,--,77,329868,买盘
13:13:39,42.83,+2.29%,-0.01,166,710978,买盘
13:13:42,42.83,+2.29%,--,31,132773,买盘
13:13:45,42.74,+2.08%,-0.09,44,188056,卖盘
13:13:48,42.73,+2.05%,-0.01,102,435846,卖盘
13:13:51,42.81,+2.25%,+0.08,7,29967,买盘
13:13:54,42.74,+2.08%,-0.07,12,51288,卖盘
13:13:57,42.81,+2.25%,+0.07,58,248298,买盘
13:14:00,42.76,+2.13%,-0.05,6,25656,买盘
13:14:03,42.65,+1.86%,-0.11,14,59710,卖盘
13:14:06,42.64,+1.84%,-0.01,5,21320,买盘
13:14:09,42.6,+1.74%,-0.04,18,76680,卖盘
13:14:15,42.56,+1.65%,-0.04,2,8512,卖盘
13:14:18,42.55,+1.62%,-0.01,2,8510,卖盘
13:14:21,42.55,+1.62%,--,11,46805,卖盘
13:14:30,42.51,+1.53%,-0.04,13,55263,卖盘
13:14:33,42.41,+1.29%,-0.1,53,224773,卖盘
13:14:57,42.5,+1.50%,+0.09,2,8500,中性盘
13:15:03,42.53,+1.58%,+0.03,2,8506,买盘
13:15:18,42.56,+1.65%,+0.01,2,8512,买盘
13:15:21,42.56,+1.65%,--,4,17024,卖盘
13:15:24,42.6,+1.74%,+0.04,41,174660,买盘
13:15:27,42.56,+1.65%,-0.04,5,21280,卖盘
13:15:33,42.6,+1.74%,+0.04,29,123540,买盘
13:15:36,42.6,+1.74%,--,13,55380,买盘
13:15:39,42.6,+1.74%,--,32,136320,卖盘
13:15:42,42.6,+1.74%,--,1,4260,买盘
13:15:45,42.59,+1.72%,-0.01,2,8518,中性盘
13:15:48,42.59,+1.72%,--,1,4259,买盘
13:15:51,42.56,+1.65%,-0.03,28,119168,卖盘
13:15:54,42.55,+1.62%,-0.01,24,102120,卖盘
13:15:57,42.56,+1.65%,+0.01,21,89376,买盘
13:16:00,42.56,+1.65%,--,1,4256,卖盘
13:16:03,42.55,+1.62%,-0.01,1,4255,卖盘
13:16:15,42.54,+1.60%,-0.01,3,12762,卖盘
13:16:18,42.53,+1.58%,-0.01,1,4253,卖盘
13:16:33,42.52,+1.55%,--,4,17008,卖盘
13:16:36,42.51,+1.53%,-0.01,8,34008,卖盘
13:16:39,42.5,+1.50%,-0.01,10,42500,卖盘
13:16:42,42.5,+1.50%,--,2,8500,卖盘
13:16:45,42.49,+1.48%,-0.01,6,25494,卖盘
13:16:57,42.45,+1.39%,-0.04,4,16980,卖盘
13:17:18,42.47,+1.43%,--,17,72199,买盘
13:17:39,42.48,+1.46%,--,22,93456,买盘
13:17:45,42.48,+1.46%,--,9,38232,买盘
13:18:03,42.49,+1.48%,--,5,21245,买盘
13:18:21,42.49,+1.48%,--,32,135968,卖盘
13:18:39,42.48,+1.46%,--,3,12744,买盘
13:18:54,42.45,+1.39%,-0.03,34,144330,卖盘
13:19:00,42.45,+1.39%,--,5,21225,卖盘
13:19:09,42.44,+1.36%,-0.01,11,46684,卖盘
13:19:12,42.45,+1.39%,+0.01,3,12735,买盘
13:19:30,42.44,+1.36%,--,15,63660,卖盘
13:19:39,42.44,+1.36%,--,6,25464,买盘
13:19:42,42.47,+1.43%,+0.03,2,8494,买盘
13:20:18,42.47,+1.43%,--,28,118916,买盘
13:20:24,42.45,+1.39%,-0.02,1,4245,卖盘
13:20:27,42.47,+1.43%,+0.02,2,8494,买盘
13:20:39,42.47,+1.43%,--,3,12741,买盘
13:20:42,42.47,+1.43%,--,4,16988,买盘
13:21:18,42.47,+1.43%,--,5,21235,买盘
13:21:21,42.46,+1.41%,-0.01,1,4246,中性盘
13:21:39,42.43,+1.34%,-0.03,10,42430,卖盘
13:21:51,42.46,+1.41%,+0.03,7,29722,买盘
13:22:15,42.51,+1.53%,+0.05,47,199797,买盘
13:22:30,42.5,+1.50%,-0.01,2,8500,中性盘
13:22:45,42.52,+1.55%,+0.01,3,12756,买盘
13:22:48,42.51,+1.53%,-0.01,3,12753,卖盘
13:22:57,42.52,+1.55%,+0.01,7,29764,买盘
13:23:00,42.52,+1.55%,--,37,157324,买盘
13:23:06,42.54,+1.60%,+0.02,5,21270,买盘
13:23:12,42.56,+1.65%,+0.02,3,12768,买盘
13:23:18,42.56,+1.65%,--,2,8512,卖盘
13:23:27,42.54,+1.60%,-0.02,63,268002,卖盘
13:23:33,42.56,+1.65%,+0.02,21,89376,买盘
13:23:42,42.54,+1.60%,-0.02,58,246732,中性盘
13:23:45,42.54,+1.60%,--,4,17016,卖盘
13:23:48,42.54,+1.60%,--,3,12762,卖盘
13:23:51,42.54,+1.60%,--,12,51048,卖盘
13:23:54,42.55,+1.62%,+0.01,5,21275,买盘
13:24:00,42.55,+1.62%,--,2,8510,卖盘
13:24:06,42.55,+1.62%,--,6,25530,卖盘
13:24:12,42.55,+1.62%,--,4,17020,卖盘
13:24:15,42.54,+1.60%,-0.01,4,17016,卖盘
13:24:24,42.55,+1.62%,+0.01,1,4255,中性盘
13:24:24,42.55,+1.62%,--,1,4255,中性盘
13:24:27,42.56,+1.65%,+0.01,14,59584,买盘
13:24:30,42.53,+1.58%,-0.03,3,12759,卖盘
13:24:39,42.54,+1.60%,+0.01,1,4254,中性盘
13:24:54,42.53,+1.58%,-0.01,3,12759,卖盘
13:25:03,42.52,+1.55%,-0.01,1,4252,卖盘
13:25:21,42.52,+1.55%,+0.01,4,17008,买盘
13:25:30,42.51,+1.53%,-0.01,5,21255,卖盘
13:25:33,42.52,+1.55%,+0.01,6,25512,买盘
13:25:42,42.5,+1.50%,-0.02,80,340000,卖盘
13:25:45,42.46,+1.41%,-0.04,2,8492,卖盘
13:25:54,42.49,+1.48%,--,12,50988,买盘
13:26:00,42.43,+1.34%,-0.06,126,534618,卖盘
13:26:12,42.42,+1.31%,-0.01,3,12726,卖盘
13:26:15,42.42,+1.31%,--,4,16968,卖盘
13:26:18,42.43,+1.34%,+0.01,1,4243,卖盘
13:26:33,42.43,+1.34%,--,5,21215,卖盘
13:26:36,42.44,+1.36%,+0.01,1,4244,买盘
13:26:39,42.43,+1.34%,-0.01,3,12729,卖盘
13:26:54,42.44,+1.36%,+0.01,2,8488,买盘
13:27:03,42.45,+1.39%,+0.01,8,33960,买盘
13:27:27,42.46,+1.41%,+0.01,2,8492,买盘
13:27:42,42.43,+1.34%,-0.03,1,4243,卖盘
13:27:45,42.45,+1.39%,+0.02,3,12735,中性盘
13:27:51,42.43,+1.34%,-0.02,10,42430,卖盘
13:28:39,42.46,+1.41%,+0.03,2,8492,买盘
13:29:18,42.45,+1.39%,+0.01,1,4245,中性盘
13:29:21,42.45,+1.39%,--,22,93390,卖盘
13:29:24,42.46,+1.41%,+0.01,1,4246,买盘
13:29:30,42.45,+1.39%,--,7,29715,卖盘
13:29:33,42.44,+1.36%,-0.01,7,29708,卖盘
13:29:39,42.44,+1.36%,--,9,38196,卖盘
13:29:54,42.45,+1.39%,+0.01,4,16980,中性盘
13:30:15,42.46,+1.41%,--,4,16984,买盘
13:30:15,42.46,+1.41%,--,4,16984,中性盘
13:30:39,42.46,+1.41%,-0.01,6,25476,卖盘
13:30:51,42.46,+1.41%,--,19,80674,卖盘
13:30:54,42.44,+1.36%,-0.02,62,263128,卖盘
13:30:57,42.44,+1.36%,--,11,46684,中性盘
13:31:00,42.43,+1.34%,-0.01,6,25458,卖盘
13:31:03,42.43,+1.34%,--,2,8486,卖盘
13:31:06,42.43,+1.34%,--,9,38187,卖盘
13:31:09,42.44,+1.36%,+0.01,13,55172,买盘
13:31:15,42.44,+1.36%,--,1,4244,卖盘
13:31:18,42.44,+1.36%,--,2,8488,卖盘
13:31:24,42.46,+1.41%,+0.02,13,55198,买盘
13:31:36,42.47,+1.43%,+0.01,5,21235,买盘
13:31:51,42.47,+1.43%,--,2,8494,买盘
13:31:57,42.47,+1.43%,--,12,50964,买盘
13:32:00,42.47,+1.43%,--,1,4247,买盘
13:32:36,42.52,+1.55%,+0.04,49,208348,买盘
13:32:39,42.47,+1.43%,-0.05,3,12741,卖盘
13:32:48,42.51,+1.53%,+0.04,1,4251,中性盘
13:33:00,42.51,+1.53%,--,56,238056,买盘
13:33:21,42.47,+1.43%,-0.04,1,4247,卖盘
13:33:24,42.5,+1.50%,+0.03,10,42500,中性盘
13:33:27,42.5,+1.50%,--,8,34000,卖盘
13:33:30,42.52,+1.55%,+0.02,30,127560,买盘
13:33:42,42.52,+1.55%,--,2,8504,卖盘
13:33:48,42.52,+1.55%,--,15,63780,卖盘
13:33:54,42.52,+1.55%,--,5,21260,卖盘
13:34:12,42.47,+1.43%,-0.05,2,8494,卖盘
13:35:18,42.47,+1.43%,--,10,42470,卖盘
13:35:33,42.48,+1.46%,+0.01,7,29736,买盘
13:35:39,42.47,+1.43%,-0.01,1,4247,买盘
13:35:51,42.46,+1.41%,-0.01,3,12738,卖盘
13:35:57,42.46,+1.41%,--,3,12738,卖盘
13:36:00,42.46,+1.41%,--,4,16984,卖盘
13:36:03,42.45,+1.39%,-0.01,24,101880,卖盘
13:36:21,42.46,+1.41%,-0.02,3,12738,中性盘
13:36:24,42.44,+1.36%,-0.02,1,4244,卖盘
13:36:36,42.45,+1.39%,+0.01,6,25470,买盘
13:36:48,42.43,+1.34%,-0.02,1,4243,卖盘
13:36:51,42.43,+1.34%,--,8,33944,卖盘
13:36:54,42.43,+1.34%,--,6,25458,卖盘
13:37:03,42.44,+1.36%,+0.01,9,38196,买盘
13:37:06,42.43,+1.34%,-0.01,20,84860,卖盘
13:37:30,42.43,+1.34%,-0.01,1,4243,卖盘
13:37:33,42.44,+1.36%,+0.01,1,4244,中性盘
13:37:39,42.44,+1.36%,--,3,12732,中性盘
13:37:45,42.44,+1.36%,--,6,25464,卖盘
13:37:57,42.43,+1.34%,-0.01,10,42430,卖盘
13:38:00,42.43,+1.34%,--,11,46673,卖盘
13:38:06,42.43,+1.34%,--,4,16972,卖盘
13:38:09,42.43,+1.34%,--,7,29701,卖盘
13:38:15,42.45,+1.39%,+0.02,1,4245,买盘
13:38:18,42.43,+1.34%,-0.02,3,12729,卖盘
13:38:27,42.45,+1.39%,+0.02,9,38205,买盘
13:38:36,42.46,+1.41%,+0.01,9,38214,买盘
13:38:48,42.44,+1.36%,-0.02,6,25464,卖盘
13:39:03,42.45,+1.39%,+0.01,3,12735,中性盘
13:39:30,42.45,+1.39%,--,8,33960,中性盘
13:39:39,42.46,+1.41%,+0.01,3,12738,中性盘
13:39:51,42.46,+1.41%,--,2,8492,买盘
13:40:18,42.47,+1.43%,+0.01,6,25482,买盘
13:40:39,42.47,+1.43%,--,14,59458,卖盘
13:40:42,42.48,+1.46%,+0.01,12,50976,买盘
13:40:57,42.46,+1.41%,--,2,8492,卖盘
13:41:03,42.47,+1.43%,+0.01,2,8494,买盘
13:41:24,42.46,+1.41%,--,13,55198,买盘
13:41:39,42.47,+1.43%,+0.01,2,8494,中性盘
13:41:42,42.48,+1.46%,+0.01,11,46728,买盘
13:42:15,42.49,+1.48%,+0.03,5,21245,买盘
13:42:15,42.49,+1.48%,-0.01,5,21245,中性盘
13:42:39,42.48,+1.46%,-0.01,10,42480,中性盘
13:43:33,42.49,+1.48%,+0.01,6,25494,买盘
13:43:48,42.49,+1.48%,--,3,12747,卖盘
13:43:54,42.49,+1.48%,--,15,63735,买盘
13:44:12,42.47,+1.43%,-0.01,3,12741,中性盘
13:44:21,42.48,+1.46%,+0.01,2,8496,中性盘
13:45:06,42.47,+1.43%,-0.01,4,16988,卖盘
13:45:18,42.47,+1.43%,--,4,16988,卖盘
13:45:42,42.47,+1.43%,--,9,38223,卖盘
13:45:54,42.46,+1.41%,-0.01,14,59444,卖盘
13:45:57,42.45,+1.39%,-0.01,4,16980,卖盘
13:46:12,42.45,+1.39%,--,4,16980,卖盘
13:46:24,42.45,+1.39%,--,1,4245,买盘
13:46:27,42.45,+1.39%,--,1,4245,中性盘
13:46:36,42.46,+1.41%,+0.01,3,12738,买盘
13:46:54,42.45,+1.39%,-0.01,1,4245,卖盘
13:47:03,42.45,+1.39%,--,1,4245,卖盘
13:47:27,42.45,+1.39%,--,10,42450,卖盘
13:47:30,42.44,+1.36%,-0.01,6,25464,卖盘
13:47:33,42.46,+1.41%,+0.02,3,12738,买盘
13:47:36,42.5,+1.50%,+0.04,81,344250,买盘
13:47:39,42.51,+1.53%,+0.01,15,63765,买盘
13:47:45,42.51,+1.53%,--,2,8502,卖盘
13:47:48,42.52,+1.55%,+0.01,1,4252,买盘
13:47:54,42.52,+1.55%,+0.01,9,38268,买盘
13:48:03,42.52,+1.55%,--,1,4252,卖盘
13:48:18,42.55,+1.62%,+0.03,7,29785,买盘
13:48:18,42.55,+1.62%,-0.01,7,29785,中性盘
13:48:27,42.54,+1.60%,-0.01,7,29778,中性盘
13:48:30,42.55,+1.62%,+0.01,10,42550,买盘
13:48:36,42.54,+1.60%,-0.01,7,29778,卖盘
13:48:39,42.55,+1.62%,+0.01,7,29785,买盘
13:48:45,42.56,+1.65%,+0.01,3,12768,买盘
13:48:54,42.66,+1.89%,+0.1,165,703890,买盘
13:49:00,42.55,+1.62%,-0.11,1,4255,中性盘
13:49:06,42.54,+1.60%,-0.01,10,42540,卖盘
13:49:09,42.55,+1.62%,+0.01,14,59570,买盘
13:49:12,42.55,+1.62%,--,1,4255,卖盘
13:49:15,42.55,+1.62%,--,5,21275,卖盘
13:49:21,42.54,+1.60%,-0.01,18,76572,卖盘
13:49:24,42.52,+1.55%,-0.02,3,12756,中性盘
13:49:30,42.52,+1.55%,--,3,12756,买盘
13:49:39,42.5,+1.50%,-0.02,2,8500,卖盘
13:49:54,42.5,+1.50%,--,10,42500,中性盘
13:50:18,42.47,+1.43%,-0.03,1,4247,卖盘
13:50:36,42.51,+1.53%,+0.04,5,21255,买盘
13:50:48,42.51,+1.53%,--,19,80769,卖盘
13:50:54,42.47,+1.43%,-0.04,10,42470,卖盘
13:51:03,42.47,+1.43%,--,3,12741,卖盘
13:51:09,42.47,+1.43%,--,8,33976,卖盘
13:51:18,42.45,+1.39%,-0.02,7,29715,卖盘
13:51:30,42.46,+1.41%,+0.01,1,4246,中性盘
13:51:39,42.45,+1.39%,-0.01,3,12735,卖盘
13:51:51,42.46,+1.41%,+0.01,5,21230,买盘
