成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:39:12,41.68,+0.24%,+0.02,1,4168,买盘
14:39:15,41.68,+0.24%,--,2,8336,买盘
14:39:18,41.66,+0.19%,-0.02,31,129146,卖盘
14:39:30,41.65,+0.17%,-0.01,52,216580,卖盘
14:39:57,41.67,+0.22%,+0.02,1,4167,中性盘
14:40:00,41.68,+0.24%,+0.01,5,20840,买盘
14:40:06,41.65,+0.17%,-0.01,1,4165,卖盘
14:40:21,41.65,+0.17%,--,9,37485,卖盘
14:40:33,41.65,+0.17%,--,2,8330,买盘
14:40:36,41.65,+0.17%,--,5,20825,买盘
14:40:39,41.63,+0.12%,-0.02,1,4163,卖盘
14:40:51,41.63,+0.12%,--,6,24978,买盘
14:40:57,41.61,+0.07%,-0.02,52,216372,卖盘
14:41:03,41.64,+0.14%,+0.03,1,4164,中性盘
14:41:06,41.65,+0.17%,+0.01,8,33320,买盘
14:41:54,41.62,+0.10%,-0.03,5,20810,卖盘
14:41:57,41.63,+0.12%,+0.01,29,120727,买盘
14:42:00,41.64,+0.14%,+0.01,2,8328,买盘
14:42:03,41.64,+0.14%,--,4,16656,买盘
14:42:09,41.62,+0.10%,-0.02,2,8324,卖盘
14:42:12,41.62,+0.10%,--,1,4162,中性盘
14:42:15,41.62,+0.10%,--,4,16648,买盘
14:42:18,41.64,+0.14%,+0.02,2,8328,买盘
14:42:21,41.62,+0.10%,-0.02,1,4162,卖盘
14:42:27,41.62,+0.10%,--,20,83240,买盘
14:42:27,41.62,+0.10%,--,20,83240,中性盘
14:42:42,41.62,+0.10%,--,12,49944,买盘
14:42:45,41.61,+0.07%,-0.01,8,33288,卖盘
14:42:51,41.61,+0.07%,--,77,320397,卖盘
14:42:57,41.61,+0.07%,--,33,137313,买盘
14:43:03,41.62,+0.10%,+0.01,30,124860,买盘
14:43:06,41.62,+0.10%,--,1,4162,买盘
14:43:12,41.64,+0.14%,+0.02,12,49968,买盘
14:43:21,41.62,+0.10%,-0.02,1,4162,中性盘
14:43:36,41.63,+0.12%,+0.01,3,12489,买盘
14:43:39,41.62,+0.10%,-0.01,81,337122,卖盘
14:43:45,41.68,+0.24%,+0.06,4,16672,买盘
14:43:57,41.66,+0.19%,-0.02,11,45826,卖盘
14:44:00,41.66,+0.19%,--,19,79154,买盘
14:44:03,41.68,+0.24%,+0.02,4,16672,买盘
14:44:09,41.69,+0.26%,+0.01,4,16676,买盘
14:44:12,41.7,+0.29%,+0.01,7,29190,买盘
14:44:15,41.7,+0.29%,--,30,125100,买盘
14:44:24,41.68,+0.24%,-0.02,24,100032,中性盘
14:44:27,41.68,+0.24%,--,7,29176,买盘
14:44:36,41.67,+0.22%,-0.01,1,4167,卖盘
14:44:42,41.67,+0.22%,--,6,25002,卖盘
14:45:03,41.67,+0.22%,--,5,20835,买盘
14:45:06,41.67,+0.22%,--,7,29169,买盘
14:45:09,41.67,+0.22%,--,3,12501,买盘
14:45:12,41.67,+0.22%,--,10,41670,卖盘
14:45:18,41.67,+0.22%,--,1,4167,卖盘
14:45:21,41.67,+0.22%,--,4,16668,卖盘
14:45:30,41.67,+0.22%,--,27,112509,买盘
14:45:33,41.67,+0.22%,--,1,4167,中性盘
14:45:48,41.69,+0.26%,+0.02,9,37521,买盘
14:45:54,41.69,+0.26%,--,17,70873,买盘
14:46:00,41.73,+0.36%,+0.04,21,87633,买盘
14:46:03,41.69,+0.26%,-0.04,6,25014,卖盘
14:46:06,41.73,+0.36%,+0.04,5,20865,买盘
14:46:09,41.73,+0.36%,--,3,12519,卖盘
14:46:33,41.73,+0.36%,+0.03,19,79287,买盘
14:46:36,41.7,+0.29%,-0.03,3,12510,卖盘
14:46:51,41.7,+0.29%,--,2,8340,卖盘
14:46:57,41.65,+0.17%,-0.05,82,341530,卖盘
14:47:00,41.65,+0.17%,--,18,74970,买盘
14:47:03,41.7,+0.29%,+0.05,9,37530,中性盘
14:47:09,41.71,+0.31%,+0.01,3,12513,中性盘
14:47:24,41.73,+0.36%,+0.02,6,25038,买盘
14:47:27,41.73,+0.36%,--,7,29211,买盘
14:47:33,41.73,+0.36%,--,4,16692,卖盘
14:47:36,41.73,+0.36%,--,2,8346,卖盘
14:47:42,41.76,+0.43%,+0.03,75,313200,买盘
14:47:45,41.78,+0.48%,+0.02,9,37602,买盘
14:47:48,41.8,+0.53%,+0.02,10,41800,买盘
14:47:51,41.8,+0.53%,--,34,142120,买盘
14:47:54,41.8,+0.53%,--,8,33440,卖盘
14:48:00,41.81,+0.55%,+0.01,3,12543,买盘
14:48:03,41.8,+0.53%,-0.01,10,41800,卖盘
14:48:12,41.8,+0.53%,--,3,12540,卖盘
14:48:18,41.8,+0.53%,--,50,209000,卖盘
14:48:21,41.8,+0.53%,--,4,16720,卖盘
14:48:33,41.8,+0.53%,--,2,8360,买盘
14:48:36,41.79,+0.51%,-0.01,10,41790,卖盘
14:48:39,41.8,+0.53%,+0.01,9,37620,买盘
14:48:57,41.77,+0.46%,-0.03,9,37593,卖盘
14:49:00,41.75,+0.41%,-0.02,3,12525,卖盘
14:49:09,41.75,+0.41%,--,2,8350,卖盘
14:49:21,41.74,+0.38%,-0.01,3,12522,卖盘
14:49:30,41.75,+0.41%,+0.01,1,4175,买盘
14:49:36,41.74,+0.38%,-0.01,6,25044,卖盘
14:49:42,41.74,+0.38%,--,2,8348,买盘
14:49:57,41.74,+0.38%,--,3,12522,买盘
14:50:00,41.73,+0.36%,-0.01,10,41730,卖盘
14:50:03,41.73,+0.36%,--,9,37557,买盘
14:50:24,41.72,+0.34%,-0.01,4,16688,中性盘
14:50:33,41.7,+0.29%,-0.02,31,129270,卖盘
14:50:36,41.7,+0.29%,--,5,20850,卖盘
14:50:45,41.7,+0.29%,--,7,29190,买盘
14:50:48,41.65,+0.17%,-0.05,2,8330,卖盘
14:51:00,41.66,+0.19%,+0.01,30,124980,中性盘
14:51:03,41.7,+0.29%,+0.04,1,4170,买盘
14:51:15,41.65,+0.17%,-0.05,6,24990,卖盘
14:51:15,41.65,+0.17%,--,6,24990,中性盘
14:51:21,41.7,+0.29%,+0.05,3,12510,买盘
14:51:27,41.7,+0.29%,--,2,8340,买盘
14:51:30,41.7,+0.29%,--,16,66720,买盘
14:51:33,41.7,+0.29%,--,17,70890,买盘
14:51:36,41.7,+0.29%,--,1,4170,卖盘
14:51:39,41.71,+0.31%,+0.01,4,16684,买盘
14:51:42,41.7,+0.29%,-0.01,7,29190,卖盘
14:51:48,41.71,+0.31%,+0.01,1,4171,中性盘
14:51:51,41.7,+0.29%,-0.01,100,417000,卖盘
14:52:00,41.7,+0.29%,--,24,100080,卖盘
14:52:03,41.7,+0.29%,--,1,4170,买盘
14:52:09,41.7,+0.29%,--,3,12510,买盘
14:52:15,41.67,+0.22%,-0.03,13,54171,卖盘
14:52:18,41.69,+0.26%,+0.02,3,12507,买盘
14:52:27,41.71,+0.31%,+0.02,12,50052,买盘
14:52:30,41.69,+0.26%,-0.02,1,4169,卖盘
14:52:42,41.65,+0.17%,-0.04,5,20825,卖盘
14:52:45,41.7,+0.29%,+0.05,12,50040,买盘
14:53:00,41.65,+0.17%,-0.05,5,24032,卖盘
14:53:03,41.71,+0.31%,+0.06,2,8342,买盘
14:53:18,41.71,+0.31%,--,12,50052,买盘
14:53:36,41.72,+0.34%,+0.01,13,54236,买盘
14:53:39,41.67,+0.22%,-0.05,114,475038,卖盘
14:53:45,41.72,+0.34%,+0.05,24,100128,买盘
14:53:57,41.72,+0.34%,--,2,8344,卖盘
14:54:00,41.72,+0.34%,--,15,62580,卖盘
14:54:03,41.72,+0.34%,--,4,16688,卖盘
14:54:06,41.72,+0.34%,--,6,25032,卖盘
14:54:09,41.72,+0.34%,--,2,8344,买盘
14:54:15,41.72,+0.34%,--,3,12516,卖盘
14:54:21,41.72,+0.34%,--,7,29204,买盘
14:54:39,41.72,+0.34%,--,3,12516,买盘
14:55:06,41.71,+0.31%,-0.01,3,12513,中性盘
14:55:09,41.71,+0.31%,--,2,8342,卖盘
14:55:12,41.71,+0.31%,--,1,4171,卖盘
14:55:15,41.72,+0.34%,+0.01,17,70924,买盘
14:55:18,41.71,+0.31%,-0.01,6,25026,卖盘
14:55:21,41.71,+0.31%,--,14,58394,买盘
14:55:27,41.67,+0.22%,-0.04,6,25002,卖盘
14:55:39,41.67,+0.22%,--,8,33336,卖盘
14:55:45,41.67,+0.22%,--,2,8334,卖盘
14:55:48,41.72,+0.34%,+0.05,115,479780,买盘
14:55:51,41.71,+0.31%,-0.01,2,8342,卖盘
14:55:54,41.68,+0.24%,-0.03,26,108368,卖盘
14:55:57,41.68,+0.24%,--,11,45848,卖盘
14:56:06,41.7,+0.29%,+0.02,1,4170,买盘
14:56:09,41.68,+0.24%,-0.02,3,12504,卖盘
14:56:12,41.68,+0.24%,--,29,120872,买盘
14:56:15,41.68,+0.24%,--,1,4168,买盘
14:56:24,41.68,+0.24%,--,9,37512,买盘
14:56:27,41.68,+0.24%,--,4,16672,卖盘
14:56:33,41.68,+0.24%,--,6,25008,卖盘
14:56:36,41.68,+0.24%,--,28,116704,卖盘
14:56:42,41.68,+0.24%,--,3,12504,卖盘
14:56:45,41.68,+0.24%,--,2,8336,卖盘
14:56:51,41.72,+0.34%,+0.04,10,41720,买盘
14:56:54,41.68,+0.24%,-0.04,20,83360,卖盘
14:57:00,41.68,+0.24%,--,0,0,买盘
15:00:03,41.72,+0.34%,+0.04,285,1189020,中性盘
