成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:38:30,42.25,-0.07%,+0.01,14,59150,买盘
13:38:45,42.26,-0.05%,+0.01,2,8452,买盘
13:38:51,42.26,-0.05%,--,5,21130,卖盘
13:38:54,42.25,-0.07%,-0.01,11,46475,卖盘
13:38:57,42.22,-0.14%,-0.03,36,151992,卖盘
13:39:00,42.22,-0.14%,--,100,422200,卖盘
13:39:03,42.25,-0.07%,+0.03,14,59150,买盘
13:39:06,42.22,-0.14%,-0.03,72,303984,卖盘
13:39:09,42.22,-0.14%,--,9,37998,卖盘
13:39:12,42.22,-0.14%,--,1,4222,卖盘
13:39:15,42.24,-0.09%,+0.02,3,12672,买盘
13:39:24,42.24,-0.09%,--,11,46464,买盘
13:39:30,42.24,-0.09%,--,3,12672,买盘
13:39:36,42.24,-0.09%,--,4,16896,买盘
13:39:45,42.23,-0.12%,-0.01,1,4223,卖盘
13:39:51,42.24,-0.09%,+0.01,8,33792,买盘
13:39:54,42.24,-0.09%,--,4,16896,卖盘
13:39:57,42.24,-0.09%,--,9,38016,买盘
13:40:00,42.24,-0.09%,--,2,8448,买盘
13:40:03,42.23,-0.12%,-0.01,23,97129,卖盘
13:40:06,42.18,-0.24%,-0.05,37,156066,卖盘
13:40:09,42.17,-0.26%,-0.01,21,88557,卖盘
13:40:18,42.17,-0.26%,--,18,75906,买盘
13:40:30,42.17,-0.26%,--,21,88557,卖盘
13:40:42,42.17,-0.26%,--,2,8434,买盘
13:40:54,42.17,-0.26%,--,1,4217,买盘
13:41:09,42.17,-0.26%,--,10,42170,买盘
13:41:12,42.16,-0.28%,-0.01,29,122264,卖盘
13:41:15,42.16,-0.28%,--,1,4216,卖盘
13:41:18,42.17,-0.26%,+0.01,4,16868,买盘
13:41:39,42.16,-0.28%,-0.01,8,33728,卖盘
13:41:42,42.15,-0.31%,-0.01,73,307695,卖盘
13:41:45,42.11,-0.40%,-0.04,39,164229,卖盘
13:41:48,42.12,-0.38%,+0.01,15,63180,买盘
13:42:00,42.11,-0.40%,-0.01,25,105275,卖盘
13:42:06,42.11,-0.40%,--,1,4211,卖盘
13:42:09,42.12,-0.38%,+0.01,7,29484,买盘
13:42:18,42.13,-0.35%,+0.01,2,8426,买盘
13:42:30,42.14,-0.33%,--,24,101136,买盘
13:42:48,42.16,-0.28%,+0.02,2,8432,买盘
13:42:51,42.15,-0.31%,-0.01,5,21075,卖盘
13:42:54,42.16,-0.28%,+0.01,2,8432,买盘
13:43:06,42.16,-0.28%,--,4,16864,买盘
13:43:09,42.16,-0.28%,--,2,8432,买盘
13:43:12,42.15,-0.31%,-0.01,3,12645,卖盘
13:43:15,42.16,-0.28%,+0.01,1,4216,买盘
13:43:21,42.15,-0.31%,-0.01,7,29505,卖盘
13:43:24,42.16,-0.28%,+0.01,3,12648,买盘
13:43:27,42.16,-0.28%,--,3,12648,买盘
13:43:36,42.17,-0.26%,+0.01,9,37953,买盘
13:43:39,42.17,-0.26%,--,3,12651,买盘
13:43:45,42.16,-0.28%,-0.01,82,345712,卖盘
13:43:48,42.15,-0.31%,-0.01,16,67440,卖盘
13:43:51,42.14,-0.33%,-0.01,21,88494,卖盘
13:43:57,42.15,-0.31%,+0.01,35,147525,买盘
13:44:00,42.13,-0.35%,-0.02,2,8426,卖盘
13:44:09,42.13,-0.35%,--,9,37917,买盘
13:44:24,42.13,-0.35%,--,21,88473,卖盘
13:44:27,42.12,-0.38%,-0.01,8,33696,卖盘
13:44:30,42.12,-0.38%,--,20,84240,卖盘
13:44:33,42.12,-0.38%,--,3,12636,卖盘
13:44:39,42.13,-0.35%,+0.01,36,151668,买盘
13:50:48,42.08,-0.47%,-0.02,3,12624,中性盘
13:51:03,42.06,-0.52%,-0.02,5,21030,卖盘
13:51:06,42.07,-0.50%,+0.01,2,8414,买盘
13:51:21,42.08,-0.47%,+0.01,2,8416,买盘
13:51:24,42.08,-0.47%,--,2,8416,买盘
13:51:36,42.09,-0.45%,+0.01,10,42090,买盘
13:51:39,42.09,-0.45%,--,1,4209,买盘
13:51:51,42.09,-0.45%,--,1,4209,卖盘
13:51:54,42.11,-0.40%,+0.02,13,54743,买盘
13:52:06,42.12,-0.38%,+0.01,6,25272,买盘
13:52:09,42.13,-0.35%,+0.01,8,33704,买盘
13:52:21,42.14,-0.33%,+0.01,8,33712,买盘
13:52:42,42.12,-0.38%,-0.01,15,63180,卖盘
13:52:45,42.14,-0.33%,+0.02,1,4214,买盘
13:52:51,42.12,-0.38%,-0.02,6,25272,卖盘
13:52:54,42.15,-0.31%,+0.03,10,42150,买盘
13:53:06,42.14,-0.33%,-0.01,5,21070,中性盘
13:53:15,42.12,-0.38%,-0.02,2,8424,卖盘
13:53:33,42.12,-0.38%,--,15,63180,卖盘
13:53:39,42.12,-0.38%,--,2,8424,买盘
13:54:03,42.12,-0.38%,--,5,21060,买盘
13:54:39,42.12,-0.38%,-0.01,2,8424,卖盘
13:54:48,42.13,-0.35%,+0.01,6,25278,买盘
13:55:27,42.13,-0.35%,-0.01,5,21065,卖盘
13:55:33,42.13,-0.35%,--,1,4213,买盘
13:55:39,42.12,-0.38%,-0.01,4,16848,卖盘
13:55:51,42.13,-0.35%,+0.01,1,4213,买盘
13:56:15,42.13,-0.35%,--,1,4213,卖盘
13:56:21,42.14,-0.33%,+0.01,1,4214,买盘
13:56:27,42.14,-0.33%,--,6,25284,买盘
13:56:30,42.14,-0.33%,--,4,16856,卖盘
13:56:36,42.12,-0.38%,-0.02,42,176904,卖盘
13:56:39,42.12,-0.38%,--,10,42120,卖盘
13:56:42,42.1,-0.43%,-0.02,21,88410,卖盘
13:56:45,42.11,-0.40%,+0.01,2,8422,买盘
13:56:57,42.12,-0.38%,+0.01,1,4212,卖盘
13:57:00,42.12,-0.38%,--,2,8424,卖盘
13:57:00,42.12,-0.38%,--,2,8424,中性盘
13:57:15,42.12,-0.38%,--,1,4212,卖盘
13:57:21,42.11,-0.40%,-0.01,3,12633,卖盘
13:57:27,42.12,-0.38%,+0.01,2,8424,买盘
13:58:00,42.11,-0.40%,-0.01,4,16844,卖盘
13:58:12,42.11,-0.40%,--,3,12633,卖盘
13:58:15,42.11,-0.40%,--,5,21055,卖盘
13:58:21,42.11,-0.40%,--,11,46321,卖盘
13:58:27,42.11,-0.40%,--,9,37899,买盘
13:58:30,42.1,-0.43%,-0.01,3,12630,卖盘
13:58:33,42.11,-0.40%,+0.01,7,29477,买盘
13:58:36,42.1,-0.43%,-0.01,8,33680,卖盘
13:58:45,42.1,-0.43%,--,13,54730,卖盘
13:58:51,42.1,-0.43%,--,1,4210,卖盘
13:59:03,42.1,-0.43%,--,7,29470,卖盘
13:59:06,42.1,-0.43%,--,9,37890,卖盘
13:59:30,42.11,-0.40%,+0.01,1,4211,买盘
13:59:39,42.1,-0.43%,-0.01,11,46310,卖盘
13:59:51,42.1,-0.43%,--,2,8420,卖盘
14:00:06,42.1,-0.43%,--,6,25260,卖盘
14:00:12,42.08,-0.47%,-0.02,109,458672,卖盘
14:00:15,42.06,-0.52%,-0.02,35,147210,卖盘
14:00:18,42.06,-0.52%,--,25,105150,卖盘
14:00:21,42.05,-0.54%,-0.01,7,29435,卖盘
14:00:24,42.05,-0.54%,--,7,29435,卖盘
14:00:27,42.04,-0.57%,-0.01,26,109304,卖盘
14:00:30,42.01,-0.64%,-0.03,164,688964,卖盘
14:00:33,42.0,-0.66%,-0.01,6,25200,卖盘
14:00:42,42.01,-0.64%,+0.01,46,193246,买盘
14:00:54,42.0,-0.66%,-0.01,61,256200,卖盘
14:01:03,42.01,-0.64%,+0.01,1,4201,卖盘
14:01:06,42.01,-0.64%,--,10,42010,卖盘
14:01:33,42.0,-0.66%,-0.02,66,277200,卖盘
14:01:36,42.02,-0.61%,+0.02,1,4202,买盘
14:01:39,42.01,-0.64%,-0.01,2,8402,买盘
14:01:42,42.0,-0.66%,-0.01,38,159600,卖盘
14:01:45,42.0,-0.66%,--,19,79800,买盘
14:01:54,42.0,-0.66%,--,13,54600,买盘
14:02:00,42.0,-0.66%,--,5,21000,买盘
14:02:03,42.0,-0.66%,--,1,4200,买盘
14:02:06,42.0,-0.66%,--,6,25200,卖盘
14:02:24,42.0,-0.66%,--,10,42000,卖盘
14:02:45,42.01,-0.64%,+0.01,2,8402,买盘
14:02:48,42.01,-0.64%,--,5,21005,买盘
14:02:57,42.01,-0.64%,--,3,12603,买盘
14:03:12,42.02,-0.61%,--,9,37818,买盘
14:03:27,42.03,-0.59%,--,2,8406,买盘
14:03:27,42.03,-0.59%,--,2,8406,中性盘
14:03:48,42.03,-0.59%,--,16,67248,买盘
14:04:03,42.02,-0.61%,-0.01,3,12606,卖盘
14:04:09,42.02,-0.61%,--,11,46222,卖盘
14:04:21,42.02,-0.61%,--,4,16808,卖盘
14:04:27,42.02,-0.61%,--,3,12606,买盘
14:04:48,42.02,-0.61%,--,3,12606,卖盘
14:04:51,42.02,-0.61%,--,5,21010,买盘
14:05:00,42.03,-0.59%,+0.02,10,42030,买盘
14:05:15,42.03,-0.59%,+0.01,8,33624,买盘
14:05:18,42.02,-0.61%,-0.01,3,12606,中性盘
14:05:30,42.02,-0.61%,--,11,46222,买盘
14:05:36,42.02,-0.61%,--,7,29414,买盘
14:05:42,42.02,-0.61%,--,4,16808,买盘
14:06:18,42.01,-0.64%,-0.01,15,63015,卖盘
14:06:21,42.01,-0.64%,--,3,12603,卖盘
14:06:39,42.02,-0.61%,+0.01,5,21010,中性盘
14:06:54,42.03,-0.59%,+0.01,1,4203,买盘
14:06:57,42.03,-0.59%,--,18,75654,买盘
14:07:06,42.03,-0.59%,--,22,92466,买盘
14:07:09,42.02,-0.61%,-0.01,11,46222,卖盘
14:07:18,42.02,-0.61%,--,2,8404,买盘
14:07:24,42.03,-0.59%,+0.01,10,42030,买盘
14:07:30,42.03,-0.59%,--,1,4203,买盘
14:07:42,42.03,-0.59%,--,4,16812,买盘
14:07:51,42.03,-0.59%,--,3,12609,买盘
14:07:57,42.02,-0.61%,-0.01,2,8404,卖盘
14:08:12,42.02,-0.61%,--,8,33616,卖盘
14:08:24,42.03,-0.59%,+0.01,19,79857,买盘
14:08:45,42.04,-0.57%,+0.01,3,12612,买盘
14:09:03,42.03,-0.59%,-0.01,6,25218,卖盘
14:09:09,42.03,-0.59%,--,1,4203,卖盘
14:09:15,42.04,-0.57%,+0.01,12,50448,买盘
14:09:30,42.04,-0.57%,--,10,42040,买盘
14:09:33,42.04,-0.57%,--,5,21020,买盘
14:09:33,42.04,-0.57%,--,5,21020,中性盘
14:09:48,42.04,-0.57%,--,1,4204,卖盘
14:09:51,42.04,-0.57%,--,2,8408,卖盘
14:09:54,42.05,-0.54%,+0.01,2,8410,买盘
14:10:06,42.04,-0.57%,-0.01,3,12612,卖盘
14:10:09,42.04,-0.57%,--,7,29428,卖盘
14:10:15,42.02,-0.61%,-0.02,32,134464,卖盘
14:10:18,42.02,-0.61%,--,9,37818,卖盘
14:10:24,42.02,-0.61%,--,7,29414,卖盘
14:10:27,42.01,-0.64%,-0.01,2,8402,卖盘
14:10:30,42.02,-0.61%,+0.01,5,21010,买盘
14:10:33,42.01,-0.64%,-0.01,3,12603,卖盘
14:10:36,42.01,-0.64%,--,4,16804,卖盘
14:10:39,42.02,-0.61%,+0.01,3,12606,买盘
14:10:42,42.01,-0.64%,-0.01,1,4201,卖盘
14:10:48,42.01,-0.64%,--,1,4201,卖盘
14:11:24,42.02,-0.61%,--,22,92444,卖盘
14:11:45,42.03,-0.59%,+0.01,2,8406,买盘
14:12:09,42.03,-0.59%,--,6,25218,买盘
14:12:33,42.04,-0.57%,+0.01,10,42040,买盘
14:12:48,42.04,-0.57%,--,1,4204,买盘
14:13:18,42.04,-0.57%,--,2,8408,买盘
14:13:33,42.03,-0.59%,-0.01,9,37827,卖盘
14:13:51,42.04,-0.57%,+0.01,14,58856,中性盘
14:14:06,42.04,-0.57%,--,5,21020,卖盘
14:14:15,42.03,-0.59%,-0.01,8,33624,卖盘
14:14:21,42.03,-0.59%,--,56,235368,卖盘
14:14:24,41.99,-0.69%,-0.04,198,831402,卖盘
14:14:30,41.98,-0.71%,-0.01,14,58772,卖盘
14:14:36,41.98,-0.71%,--,7,29386,卖盘
14:14:42,41.98,-0.71%,-0.01,6,25188,卖盘
14:14:51,42.0,-0.66%,+0.02,5,21000,买盘
14:14:54,42.0,-0.66%,--,4,16800,卖盘
14:15:09,41.99,-0.69%,-0.01,26,109174,卖盘
14:15:15,42.0,-0.66%,+0.01,11,46200,买盘
14:15:18,42.0,-0.66%,--,2,8400,卖盘
14:15:21,42.01,-0.64%,+0.01,1,4201,买盘
14:15:24,42.01,-0.64%,--,8,33608,买盘
14:15:39,42.02,-0.61%,+0.01,1,4202,买盘
14:15:45,42.02,-0.61%,--,13,54626,买盘
14:15:54,42.02,-0.61%,--,1,4202,买盘
14:15:57,42.02,-0.61%,--,21,88242,买盘
14:16:03,42.02,-0.61%,--,1,4202,卖盘
14:16:03,42.02,-0.61%,-0.01,1,4202,中性盘
14:16:06,42.01,-0.64%,-0.01,8,33608,卖盘
14:16:12,42.01,-0.64%,--,3,12939,卖盘
14:16:15,42.01,-0.64%,--,9,37809,卖盘
14:16:18,42.01,-0.64%,--,2,8402,卖盘
14:16:33,42.0,-0.66%,-0.01,15,63000,卖盘
14:17:00,42.0,-0.66%,--,14,58800,卖盘
14:17:03,42.0,-0.66%,--,1,4200,卖盘
14:17:06,42.0,-0.66%,--,6,29064,卖盘
14:17:09,41.99,-0.69%,-0.01,1,4199,卖盘
14:17:15,42.0,-0.66%,+0.01,1,4200,买盘
14:17:39,41.99,-0.69%,-0.01,14,58786,卖盘
14:17:42,42.0,-0.66%,+0.01,4,16800,买盘
14:17:45,42.0,-0.66%,--,2,8400,买盘
14:17:48,41.99,-0.69%,-0.01,2,8398,卖盘
14:18:27,41.98,-0.71%,-0.01,15,63306,卖盘
14:18:33,41.98,-0.71%,--,10,41980,卖盘
14:18:36,41.99,-0.69%,+0.01,65,272935,买盘
14:18:42,41.98,-0.71%,-0.01,1,4198,中性盘
14:19:03,41.98,-0.71%,--,1,4198,卖盘
14:19:42,41.99,-0.69%,--,11,46189,买盘
14:19:54,41.98,-0.71%,-0.01,20,83960,卖盘
14:20:00,41.99,-0.69%,+0.01,1,4199,买盘
14:20:09,41.99,-0.69%,--,13,54587,卖盘
14:20:15,41.99,-0.69%,--,4,16796,买盘
14:20:45,41.99,-0.69%,--,1,4199,买盘
14:20:51,41.98,-0.71%,-0.01,1,4198,卖盘
14:20:54,41.99,-0.69%,+0.01,2,8398,买盘
14:20:57,41.98,-0.71%,-0.01,4,16792,卖盘
14:21:06,41.99,-0.69%,+0.01,1,4199,中性盘
14:21:09,41.99,-0.69%,--,2,8398,买盘
14:21:12,41.97,-0.73%,-0.02,25,104925,卖盘
14:21:15,41.98,-0.71%,+0.01,2,8396,买盘
14:21:39,41.96,-0.76%,-0.02,25,108760,卖盘
14:21:54,41.95,-0.78%,-0.01,7,29365,卖盘
14:21:57,41.96,-0.76%,+0.01,7,29372,买盘
14:22:00,41.95,-0.78%,-0.01,29,121655,卖盘
14:22:09,41.94,-0.80%,-0.01,20,83880,卖盘
14:22:12,41.94,-0.80%,--,3,12582,卖盘
14:22:18,41.94,-0.80%,--,1,4194,卖盘
14:22:18,41.94,-0.80%,-0.01,1,4194,中性盘
14:22:27,41.93,-0.83%,-0.01,3,12579,卖盘
14:22:30,41.93,-0.83%,--,16,67088,卖盘
14:22:48,41.93,-0.83%,-0.01,1,4193,卖盘
14:23:06,41.94,-0.80%,+0.01,5,20970,买盘
14:23:09,41.93,-0.83%,-0.01,30,125790,卖盘
14:23:12,41.94,-0.80%,+0.01,2,8388,买盘
14:23:27,41.94,-0.80%,--,1,4194,中性盘
14:23:30,41.93,-0.83%,-0.01,5,20965,卖盘
14:23:33,41.93,-0.83%,--,10,41930,买盘
14:23:42,41.93,-0.83%,--,2,8386,买盘
14:23:57,41.95,-0.78%,+0.02,9,37755,买盘
14:24:00,41.94,-0.80%,-0.01,2,8388,卖盘
14:24:09,41.94,-0.80%,--,4,16776,买盘
14:24:24,41.93,-0.83%,-0.02,48,201264,卖盘
14:24:33,41.94,-0.80%,+0.01,2,8388,卖盘
14:24:36,41.95,-0.78%,+0.01,1,4195,买盘
14:24:39,41.95,-0.78%,--,9,37755,卖盘
14:24:45,41.94,-0.80%,-0.01,8,33552,买盘
14:24:54,41.94,-0.80%,--,8,33552,买盘
14:25:12,41.91,-0.88%,-0.03,100,419100,卖盘
14:25:15,41.93,-0.83%,+0.02,2,8386,买盘
14:25:18,41.93,-0.83%,--,5,20965,买盘
14:25:30,41.92,-0.85%,-0.01,6,25152,中性盘
14:25:42,41.92,-0.85%,-0.01,1,4192,卖盘
14:25:45,41.92,-0.85%,--,23,96416,卖盘
14:25:48,41.93,-0.83%,+0.01,7,29351,买盘
14:26:09,41.92,-0.85%,-0.01,1,4192,中性盘
14:26:15,41.93,-0.83%,+0.01,2,8386,买盘
14:26:21,41.93,-0.83%,--,35,146755,买盘
14:26:27,41.91,-0.88%,-0.02,2,8382,卖盘
14:26:51,41.92,-0.85%,+0.01,1,4192,中性盘
14:26:57,41.89,-0.92%,-0.03,256,1072384,卖盘
14:27:09,41.91,-0.88%,+0.02,2,8382,中性盘
14:27:12,41.89,-0.92%,-0.02,8,33512,卖盘
14:27:21,41.91,-0.88%,+0.02,1,4191,中性盘
14:27:39,41.92,-0.85%,+0.01,1,4192,买盘
14:27:51,41.91,-0.88%,-0.01,24,100584,卖盘
14:27:54,41.92,-0.85%,+0.01,6,25152,买盘
14:28:00,41.92,-0.85%,--,5,20960,卖盘
14:28:21,41.93,-0.83%,+0.01,4,16772,买盘
14:28:27,41.9,-0.90%,-0.03,34,142460,卖盘
14:28:27,41.9,-0.90%,--,34,142460,中性盘
14:28:42,41.92,-0.85%,+0.02,12,50304,买盘
14:28:54,41.93,-0.83%,+0.01,1,4193,买盘
14:29:03,41.93,-0.83%,--,3,12579,买盘
14:29:12,41.93,-0.83%,--,5,20965,卖盘
14:29:15,41.94,-0.80%,+0.01,4,16776,买盘
14:29:18,41.94,-0.80%,--,1,4194,买盘
14:29:36,41.98,-0.71%,+0.04,10,41980,买盘
14:29:42,41.98,-0.71%,--,9,37782,买盘
14:29:48,41.98,-0.71%,--,6,25188,买盘
14:30:00,42.0,-0.66%,+0.02,11,46200,买盘
14:30:03,42.0,-0.66%,--,8,33600,卖盘
14:30:09,42.0,-0.66%,--,19,79800,卖盘
14:30:12,41.98,-0.71%,-0.02,5,20990,卖盘
14:30:15,41.98,-0.71%,--,19,79762,卖盘
14:30:18,41.99,-0.69%,+0.01,28,117572,买盘
14:30:21,41.98,-0.71%,-0.01,13,54574,卖盘
14:30:24,41.98,-0.71%,--,4,16792,卖盘
14:30:27,41.98,-0.71%,--,3,12594,卖盘
14:30:30,41.97,-0.73%,-0.01,50,209850,卖盘
14:30:33,41.97,-0.73%,--,9,37773,买盘
14:30:39,41.96,-0.76%,-0.01,1,4196,中性盘
14:30:42,41.96,-0.76%,--,2,8392,卖盘
14:30:48,41.96,-0.76%,--,1,4196,卖盘
14:30:51,41.97,-0.73%,+0.01,15,62955,买盘
14:30:54,41.97,-0.73%,--,3,12591,卖盘
14:30:57,41.97,-0.73%,--,2,8394,卖盘
14:31:06,41.97,-0.73%,--,16,67152,卖盘
14:31:09,41.97,-0.73%,--,12,50364,卖盘
14:31:15,41.97,-0.73%,--,15,62955,买盘
14:31:21,41.97,-0.73%,--,9,37773,卖盘
14:31:30,41.95,-0.78%,-0.02,1,4195,卖盘
14:31:54,41.97,-0.73%,+0.01,1,4197,买盘
14:31:57,41.95,-0.78%,-0.02,64,268480,卖盘
14:32:06,41.94,-0.80%,-0.01,7,29358,卖盘
14:32:18,41.94,-0.80%,--,12,50328,卖盘
14:32:30,41.95,-0.78%,+0.01,6,25170,买盘
14:32:48,41.95,-0.78%,--,4,17116,买盘
14:33:09,41.95,-0.78%,--,9,41614,卖盘
14:33:24,41.94,-0.80%,-0.01,1,4194,卖盘
14:33:30,41.94,-0.80%,--,4,16776,卖盘
14:33:33,41.94,-0.80%,--,2,8388,卖盘
14:33:36,41.95,-0.78%,+0.01,2,8390,买盘
14:33:51,41.95,-0.78%,--,2,8390,买盘
14:33:54,41.95,-0.78%,--,1,4195,买盘
14:33:57,41.95,-0.78%,--,9,38091,买盘
14:34:03,41.95,-0.78%,--,2,8390,卖盘
14:34:06,41.95,-0.78%,--,12,54199,卖盘
14:34:09,41.96,-0.76%,+0.01,13,54548,买盘
14:34:12,41.95,-0.78%,-0.01,6,25170,卖盘
14:34:15,41.96,-0.76%,+0.01,1,4196,买盘
14:34:21,41.96,-0.76%,--,3,12588,买盘
14:34:36,41.96,-0.76%,--,7,29372,买盘
14:34:39,41.96,-0.76%,--,1,4196,买盘
14:34:54,41.95,-0.78%,-0.01,2,8390,卖盘
14:34:54,41.95,-0.78%,-0.02,2,8390,中性盘
14:35:06,41.93,-0.83%,-0.02,8,33544,卖盘
14:35:12,41.92,-0.85%,-0.01,2,8384,卖盘
14:35:21,41.93,-0.83%,+0.01,1,4193,中性盘
14:35:24,41.93,-0.83%,--,3,12579,卖盘
14:35:39,41.93,-0.83%,--,7,29351,卖盘
14:35:42,41.95,-0.78%,+0.02,20,83900,买盘
14:35:45,41.93,-0.83%,-0.02,26,109018,卖盘
14:35:57,41.93,-0.83%,--,1,4193,买盘
14:36:06,41.92,-0.85%,-0.01,12,50304,卖盘
14:36:18,41.93,-0.83%,+0.01,3,12579,买盘
14:36:27,41.92,-0.85%,-0.01,13,54496,卖盘
14:36:30,41.91,-0.88%,-0.01,30,125730,卖盘
14:36:33,41.91,-0.88%,--,13,54483,卖盘
14:36:48,41.9,-0.90%,-0.01,67,280730,卖盘
14:36:51,41.89,-0.92%,-0.01,2,8378,卖盘
14:36:54,41.88,-0.95%,-0.01,37,154956,卖盘
14:37:06,41.86,-0.99%,-0.02,221,925106,卖盘
14:37:12,41.86,-0.99%,--,6,25116,中性盘
14:37:24,41.85,-1.02%,--,6,25110,卖盘
14:37:30,41.86,-0.99%,+0.01,2,8372,中性盘
14:37:33,41.85,-1.02%,-0.01,5,20925,卖盘
14:37:36,41.85,-1.02%,--,10,41850,卖盘
14:37:39,41.86,-0.99%,+0.01,3,12558,中性盘
14:37:51,41.87,-0.97%,+0.01,5,20935,中性盘
14:37:57,41.87,-0.97%,--,11,46057,买盘
14:38:03,41.86,-0.99%,-0.01,30,125580,卖盘
14:38:06,41.87,-0.97%,+0.01,86,360082,买盘
14:38:09,41.86,-0.99%,-0.01,10,41860,买盘
14:38:15,41.86,-0.99%,--,20,83720,买盘
14:38:18,41.87,-0.97%,+0.01,2,8374,买盘
14:38:33,41.88,-0.95%,+0.01,56,234528,买盘
14:38:36,41.9,-0.90%,+0.02,7,29330,买盘
14:38:42,41.91,-0.88%,+0.01,1,4191,买盘
14:38:48,41.91,-0.88%,--,10,41910,买盘
14:38:51,41.91,-0.88%,--,16,67056,买盘
14:38:54,41.91,-0.88%,--,1,4191,买盘
14:38:57,41.91,-0.88%,--,14,58674,买盘
14:39:00,41.91,-0.88%,--,2,8382,买盘
14:39:06,41.9,-0.90%,-0.01,1,4190,中性盘
14:39:21,41.91,-0.88%,+0.01,25,104775,买盘
14:39:30,41.91,-0.88%,--,1,4191,卖盘
14:39:39,41.92,-0.85%,+0.01,4,16768,买盘
14:39:42,41.92,-0.85%,--,2,8384,卖盘
14:39:51,41.92,-0.85%,--,6,25152,卖盘
14:40:03,41.93,-0.83%,+0.01,5,20965,买盘
14:40:06,41.92,-0.85%,-0.01,11,46112,卖盘
14:40:15,41.91,-0.88%,-0.01,15,62865,卖盘
14:40:21,41.91,-0.88%,--,4,16764,卖盘
14:40:27,41.92,-0.85%,+0.01,14,58688,买盘
14:40:33,41.92,-0.85%,--,6,25152,买盘
14:40:39,41.92,-0.85%,--,1,4192,卖盘
14:40:45,41.92,-0.85%,--,2,8384,买盘
14:40:57,41.92,-0.85%,--,8,33536,买盘
14:41:03,41.92,-0.85%,--,1,4192,买盘
14:41:06,41.91,-0.88%,-0.01,18,75438,卖盘
14:41:09,41.9,-0.90%,-0.01,8,33520,卖盘
14:41:12,41.91,-0.88%,+0.01,43,180213,买盘
14:41:12,41.91,-0.88%,--,43,180213,中性盘
14:41:12,41.91,-0.88%,--,43,180213,买盘
14:41:15,41.9,-0.90%,-0.01,2,8380,卖盘
14:41:18,41.9,-0.90%,--,17,71230,卖盘
14:41:36,41.9,-0.90%,+0.01,5,20950,买盘
14:41:45,41.9,-0.90%,--,11,46090,买盘
14:41:48,41.89,-0.92%,-0.01,4,16756,卖盘
14:42:00,41.9,-0.90%,+0.01,4,16760,买盘
14:42:03,41.9,-0.90%,--,1,4190,买盘
14:42:18,41.9,-0.90%,--,1,4190,卖盘
14:42:27,41.9,-0.90%,--,10,41900,买盘
14:42:33,41.9,-0.90%,--,2,8380,买盘
14:42:36,41.9,-0.90%,--,5,20950,买盘
14:42:39,41.9,-0.90%,--,14,58660,买盘
14:42:45,41.89,-0.92%,-0.01,33,138237,卖盘
14:42:48,41.88,-0.95%,-0.01,48,201024,卖盘
14:43:06,41.88,-0.95%,+0.01,33,138204,买盘
14:43:09,41.87,-0.97%,-0.01,10,41870,卖盘
14:43:24,41.88,-0.95%,+0.01,5,20940,买盘
14:43:33,41.86,-0.99%,-0.01,6,25116,卖盘
14:43:39,41.85,-1.02%,-0.02,59,246915,卖盘
14:43:42,41.86,-0.99%,+0.01,3,12558,买盘
14:43:51,41.85,-1.02%,-0.01,44,184140,卖盘
14:43:54,41.86,-0.99%,+0.01,4,16744,买盘
14:44:06,41.85,-1.02%,-0.01,7,29295,卖盘
14:44:21,41.85,-1.02%,-0.01,3,12555,卖盘
14:44:24,41.86,-0.99%,+0.01,6,25116,买盘
14:44:27,41.86,-0.99%,--,31,129766,买盘
14:44:30,41.86,-0.99%,--,10,41860,买盘
14:44:42,41.87,-0.97%,+0.01,4,16748,买盘
14:44:51,41.87,-0.97%,--,3,12561,卖盘
14:44:54,41.88,-0.95%,+0.01,35,146580,买盘
14:45:12,41.86,-0.99%,-0.02,16,66976,卖盘
14:45:27,41.88,-0.95%,+0.02,5,20940,买盘
14:45:45,41.88,-0.95%,--,2,8376,卖盘
14:45:51,41.9,-0.90%,+0.02,15,62850,买盘
14:45:54,41.9,-0.90%,--,8,33520,卖盘
14:45:57,41.9,-0.90%,--,4,16760,卖盘
14:46:00,41.9,-0.90%,--,13,54470,卖盘
14:46:06,41.88,-0.95%,-0.02,5,20940,卖盘
14:46:09,41.87,-0.97%,-0.01,3,12561,卖盘
14:46:12,41.88,-0.95%,+0.01,1,4188,买盘
14:46:36,41.88,-0.95%,--,32,134016,卖盘
14:46:45,41.87,-0.97%,-0.01,30,125610,卖盘
14:47:03,41.88,-0.95%,--,3,12564,买盘
14:47:06,41.88,-0.95%,--,1,4188,卖盘
14:47:18,41.88,-0.95%,--,1,4188,买盘
14:47:21,41.87,-0.97%,--,4,16748,中性盘
14:47:30,41.89,-0.92%,+0.02,25,104725,买盘
14:47:36,41.87,-0.97%,-0.02,10,41870,卖盘
14:47:39,41.89,-0.92%,+0.02,2,8378,买盘
14:47:45,41.88,-0.95%,-0.01,4,16752,中性盘
14:48:00,41.87,-0.97%,-0.01,12,50244,卖盘
14:48:09,41.87,-0.97%,--,9,37683,卖盘
14:48:39,41.88,-0.95%,--,5,20940,卖盘
14:48:45,41.88,-0.95%,--,68,284784,卖盘
14:48:57,41.88,-0.95%,--,2,8376,中性盘
14:49:03,41.88,-0.95%,--,10,41880,买盘
14:49:06,41.87,-0.97%,-0.01,20,83740,卖盘
