成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:27,56.86,+2.80%,--,12,68232,中性盘
10:32:27,56.86,+2.80%,--,12,68232,买盘
10:32:30,56.85,+2.78%,-0.01,3,17055,卖盘
10:32:33,56.85,+2.78%,--,8,45480,卖盘
10:32:36,56.83,+2.75%,-0.02,6,34098,卖盘
10:32:39,56.85,+2.78%,+0.02,21,119385,买盘
10:32:42,56.83,+2.75%,-0.02,1,5683,中性盘
10:32:45,56.75,+2.60%,-0.08,119,675325,卖盘
10:32:48,56.75,+2.60%,--,5,28375,买盘
10:32:54,56.73,+2.57%,-0.02,8,45384,卖盘
10:32:57,56.74,+2.59%,+0.01,5,28370,中性盘
10:33:00,56.72,+2.55%,-0.02,12,68064,卖盘
10:33:03,56.72,+2.55%,--,11,62392,卖盘
10:33:06,56.72,+2.55%,--,14,79408,卖盘
10:33:09,56.71,+2.53%,-0.01,12,68052,卖盘
10:33:12,56.72,+2.55%,+0.01,6,34032,中性盘
10:33:15,56.73,+2.57%,+0.01,8,45384,买盘
10:33:18,56.72,+2.55%,-0.01,5,28360,卖盘
10:33:21,56.71,+2.53%,-0.01,10,56710,中性盘
10:33:24,56.73,+2.57%,+0.02,17,96441,买盘
10:33:27,56.73,+2.57%,--,32,181536,买盘
10:33:30,56.74,+2.59%,+0.01,23,130502,买盘
10:33:33,56.74,+2.59%,--,13,73762,买盘
10:33:36,56.73,+2.57%,-0.01,13,73749,中性盘
10:33:39,56.72,+2.55%,-0.01,51,289272,卖盘
10:33:42,56.73,+2.57%,+0.01,19,107787,买盘
10:33:45,56.73,+2.57%,--,6,34038,卖盘
10:33:48,56.74,+2.59%,+0.01,16,90784,买盘
10:33:51,56.73,+2.57%,-0.01,14,79422,卖盘
10:33:54,56.74,+2.59%,+0.01,38,215612,买盘
10:33:57,56.74,+2.59%,--,15,85110,卖盘
10:34:00,56.73,+2.57%,-0.01,5,28365,卖盘
10:34:06,56.74,+2.59%,+0.01,19,107806,中性盘
10:34:09,56.75,+2.60%,+0.01,13,73775,买盘
10:34:12,56.75,+2.60%,--,21,119175,买盘
10:34:15,56.75,+2.60%,--,29,164575,买盘
10:34:18,56.81,+2.71%,+0.06,2,11362,买盘
10:34:21,56.81,+2.71%,--,2,11362,买盘
10:34:24,56.82,+2.73%,+0.01,49,278418,买盘
10:34:27,56.81,+2.71%,-0.01,6,34086,卖盘
10:34:33,56.82,+2.73%,+0.01,1,5682,买盘
10:34:36,56.82,+2.73%,--,16,90912,买盘
10:34:39,56.82,+2.73%,--,4,22728,买盘
10:34:42,56.82,+2.73%,--,11,62502,卖盘
10:34:45,56.84,+2.77%,+0.02,5,28420,买盘
10:34:48,56.86,+2.80%,+0.02,3,17058,买盘
10:34:51,56.73,+2.57%,-0.13,87,493551,卖盘
10:34:54,56.73,+2.57%,--,29,164517,买盘
10:34:57,56.89,+2.86%,+0.16,8,45512,买盘
10:35:00,56.84,+2.77%,-0.05,3,17052,卖盘
10:35:03,56.8,+2.69%,-0.04,10,56800,卖盘
10:35:06,56.82,+2.73%,+0.02,5,28410,买盘
10:35:09,56.83,+2.75%,+0.01,3,17049,买盘
10:35:12,56.81,+2.71%,-0.02,24,136344,中性盘
10:35:15,56.85,+2.78%,+0.04,5,28425,卖盘
10:35:21,56.89,+2.86%,+0.04,3,17067,买盘
10:35:27,56.9,+2.87%,+0.01,10,56900,买盘
10:35:33,56.9,+2.87%,--,7,39830,买盘
10:35:36,56.9,+2.87%,--,37,210530,买盘
10:35:39,56.9,+2.87%,--,14,79660,买盘
10:35:45,56.9,+2.87%,--,10,56900,中性盘
10:35:48,56.93,+2.93%,+0.03,1,5693,买盘
10:35:51,57.0,+3.06%,+0.07,73,416100,买盘
10:35:54,57.08,+3.20%,+0.08,5,28540,卖盘
10:35:57,57.08,+3.20%,--,7,39956,卖盘
10:36:00,57.2,+3.42%,+0.12,16,91520,买盘
10:36:00,57.2,+3.42%,--,16,91520,中性盘
10:36:06,57.24,+3.49%,+0.04,5,28620,买盘
10:36:09,57.25,+3.51%,+0.01,1,5725,买盘
10:36:12,57.3,+3.60%,+0.05,14,80220,买盘
10:36:15,57.25,+3.51%,-0.05,7,40075,卖盘
10:36:18,57.44,+3.85%,+0.19,4,22976,买盘
10:36:24,57.43,+3.83%,-0.01,16,91888,中性盘
10:36:27,57.4,+3.78%,-0.03,22,126280,卖盘
10:36:30,57.44,+3.85%,+0.04,5,28720,中性盘
10:36:36,57.44,+3.85%,--,13,74672,买盘
10:36:39,57.44,+3.85%,--,18,103392,买盘
10:36:42,57.45,+3.87%,+0.01,6,34470,买盘
10:36:45,57.44,+3.85%,-0.01,6,34464,卖盘
10:36:48,57.44,+3.85%,--,9,51696,卖盘
10:36:51,57.47,+3.91%,+0.03,5,28735,买盘
10:36:54,57.47,+3.91%,--,10,57470,买盘
10:36:57,57.46,+3.89%,-0.01,5,28730,中性盘
10:37:00,57.44,+3.85%,-0.02,11,63184,卖盘
10:37:03,57.44,+3.85%,--,15,86160,卖盘
10:37:06,57.46,+3.89%,+0.02,19,109174,买盘
10:37:09,57.46,+3.89%,--,14,80444,买盘
10:37:12,57.45,+3.87%,-0.01,5,28725,卖盘
10:37:15,57.45,+3.87%,--,9,51705,卖盘
10:37:18,57.45,+3.87%,--,16,91920,卖盘
10:37:21,57.45,+3.87%,--,27,155115,卖盘
10:37:24,57.44,+3.85%,-0.01,4,22976,卖盘
10:37:27,57.45,+3.87%,+0.01,3,17235,买盘
10:37:30,57.44,+3.85%,-0.01,2,11488,卖盘
10:37:33,57.44,+3.85%,--,10,57440,卖盘
10:37:36,57.44,+3.85%,--,12,68928,卖盘
10:37:39,57.44,+3.85%,--,34,195296,卖盘
10:37:42,57.44,+3.85%,--,2,11488,卖盘
10:37:45,57.44,+3.85%,--,1,5744,中性盘
10:37:48,57.29,+3.58%,-0.15,2,11458,卖盘
10:37:51,57.44,+3.85%,+0.15,1,5744,买盘
10:37:54,57.43,+3.83%,-0.01,14,80402,买盘
10:38:00,57.4,+3.78%,-0.03,14,80360,中性盘
10:38:03,57.28,+3.56%,-0.12,4,22912,卖盘
10:38:06,57.27,+3.54%,-0.01,11,62997,卖盘
10:38:09,57.28,+3.56%,+0.01,15,85920,买盘
10:38:15,57.26,+3.53%,-0.02,1,5726,卖盘
10:38:18,57.26,+3.53%,--,5,28630,卖盘
10:38:21,57.28,+3.56%,+0.02,9,51552,买盘
10:38:24,57.25,+3.51%,-0.03,9,51525,卖盘
10:38:27,57.27,+3.54%,+0.02,6,34362,买盘
10:38:30,57.25,+3.51%,-0.02,3,17175,卖盘
10:38:33,57.25,+3.51%,--,7,40075,卖盘
10:38:36,57.25,+3.51%,--,2,11450,卖盘
10:38:39,57.2,+3.42%,-0.05,14,80080,卖盘
10:38:48,57.2,+3.42%,--,3,17160,卖盘
10:38:57,57.14,+3.31%,-0.06,10,57140,卖盘
10:39:00,57.11,+3.25%,-0.03,2,11422,卖盘
10:39:06,57.11,+3.25%,--,1,5711,卖盘
10:39:12,57.11,+3.25%,--,13,74243,卖盘
10:39:15,57.11,+3.25%,--,2,11422,卖盘
10:39:18,57.11,+3.25%,--,3,17133,卖盘
10:39:21,57.13,+3.29%,+0.02,7,39991,买盘
10:39:24,57.1,+3.24%,-0.03,10,57100,买盘
10:39:27,57.1,+3.24%,--,9,51390,买盘
10:39:30,57.09,+3.22%,-0.01,2,11418,买盘
10:39:30,57.09,+3.22%,-0.01,2,11418,中性盘
10:39:36,57.08,+3.20%,-0.01,2,11416,卖盘
10:39:39,57.08,+3.20%,--,120,684960,卖盘
10:39:42,57.04,+3.13%,-0.04,5,28520,买盘
10:39:45,57.0,+3.06%,-0.04,11,62700,卖盘
10:39:51,56.99,+3.04%,-0.01,5,28495,卖盘
10:39:54,56.9,+2.87%,-0.09,20,113800,卖盘
10:39:57,56.9,+2.87%,--,1,5690,卖盘
10:40:00,56.89,+2.86%,-0.01,12,68268,卖盘
10:40:06,56.9,+2.87%,+0.01,15,85350,买盘
10:40:09,56.89,+2.86%,-0.01,5,28445,卖盘
10:40:12,56.9,+2.87%,+0.01,29,165010,买盘
10:40:15,56.89,+2.86%,-0.01,27,153603,买盘
10:40:18,56.89,+2.86%,--,1,5689,买盘
10:40:21,56.84,+2.77%,-0.05,161,915124,卖盘
10:40:27,56.84,+2.77%,--,13,73892,买盘
10:40:33,56.84,+2.77%,--,17,96628,卖盘
10:40:36,56.85,+2.78%,+0.01,3,17055,买盘
10:40:39,56.84,+2.77%,-0.01,7,39788,卖盘
10:40:42,56.85,+2.78%,+0.01,31,176235,买盘
10:40:45,56.85,+2.78%,--,4,22740,买盘
10:40:48,56.84,+2.77%,-0.01,11,62524,卖盘
10:40:51,56.85,+2.78%,+0.01,18,102330,买盘
10:40:54,56.84,+2.77%,-0.01,17,96628,中性盘
10:40:57,56.84,+2.77%,--,4,22736,买盘
10:41:00,56.88,+2.84%,+0.04,40,227520,买盘
10:41:06,56.84,+2.77%,-0.04,8,45472,卖盘
10:41:09,56.85,+2.78%,+0.01,10,56850,买盘
10:41:12,56.85,+2.78%,--,3,17055,买盘
10:41:15,56.88,+2.84%,+0.03,14,79632,买盘
10:41:18,56.88,+2.84%,--,1,5688,卖盘
10:41:24,56.88,+2.84%,--,24,136512,卖盘
10:41:27,56.88,+2.84%,--,5,28440,买盘
10:41:30,57.0,+3.06%,+0.12,11,62700,买盘
10:41:33,57.0,+3.06%,--,1,5700,买盘
10:41:36,57.0,+3.06%,--,11,62700,买盘
10:41:39,56.99,+3.04%,-0.01,12,68388,中性盘
10:41:42,56.9,+2.87%,-0.09,2,11380,卖盘
10:41:45,56.99,+3.04%,+0.09,2,11398,买盘
10:41:48,56.99,+3.04%,--,5,28495,买盘
10:41:51,56.99,+3.04%,--,11,62689,买盘
10:41:54,57.0,+3.06%,+0.01,5,28500,买盘
10:41:57,57.0,+3.06%,--,5,28500,买盘
10:42:00,57.0,+3.06%,--,21,119700,买盘
10:42:03,57.04,+3.13%,+0.04,117,667368,买盘
10:42:09,57.05,+3.15%,+0.01,10,57050,买盘
10:42:12,57.05,+3.15%,--,4,22820,买盘
10:42:15,57.05,+3.15%,--,24,136920,买盘
10:42:21,57.04,+3.13%,-0.01,57,325128,卖盘
10:42:24,57.03,+3.11%,-0.01,2,11406,买盘
10:42:33,57.03,+3.11%,--,1,5703,买盘
10:42:36,57.03,+3.11%,--,2,11406,买盘
10:42:39,57.03,+3.11%,--,3,17109,买盘
10:42:42,57.03,+3.11%,--,6,34218,卖盘
10:42:45,57.04,+3.13%,+0.01,4,22816,买盘
10:42:48,57.04,+3.13%,--,3,17112,买盘
10:42:51,57.04,+3.13%,--,3,17112,卖盘
10:42:57,57.06,+3.16%,+0.02,9,51354,买盘
10:43:00,57.06,+3.16%,--,2,11412,卖盘
10:43:03,57.1,+3.24%,+0.04,1,5710,买盘
10:43:06,57.06,+3.16%,-0.04,13,74178,卖盘
10:43:06,57.06,+3.16%,--,13,74178,中性盘
10:43:06,57.06,+3.16%,--,13,74178,卖盘
10:43:09,57.1,+3.24%,+0.04,16,91360,买盘
10:43:12,57.1,+3.24%,--,54,308340,卖盘
10:43:15,57.11,+3.25%,+0.01,2,11422,买盘
10:43:21,57.11,+3.25%,--,5,28555,买盘
10:43:27,57.11,+3.25%,--,18,102798,买盘
10:43:30,57.11,+3.25%,--,2,11422,买盘
10:43:33,57.11,+3.25%,--,21,119931,买盘
10:43:39,57.14,+3.31%,+0.03,6,34284,买盘
10:43:42,57.11,+3.25%,-0.03,29,165619,卖盘
10:43:48,57.13,+3.29%,+0.02,19,108547,买盘
10:43:51,57.04,+3.13%,-0.09,55,313720,卖盘
10:43:54,57.01,+3.07%,-0.03,16,91216,卖盘
10:43:57,57.01,+3.07%,--,75,427575,卖盘
10:44:00,57.0,+3.06%,-0.01,14,79800,卖盘
10:44:03,56.99,+3.04%,-0.01,12,68388,卖盘
10:44:06,56.93,+2.93%,-0.06,40,227720,卖盘
10:44:09,57.0,+3.06%,+0.07,2,11400,中性盘
10:44:15,56.99,+3.04%,-0.01,17,96883,卖盘
10:44:21,56.93,+2.93%,-0.06,6,34158,中性盘
10:44:30,56.93,+2.93%,--,6,34158,买盘
10:44:33,56.92,+2.91%,-0.01,2,11384,卖盘
10:44:36,56.93,+2.93%,+0.01,5,28465,买盘
10:44:39,56.93,+2.93%,--,4,22772,卖盘
10:44:42,56.93,+2.93%,--,21,119553,卖盘
10:44:45,56.92,+2.91%,-0.01,2,15596,卖盘
10:44:48,56.93,+2.93%,+0.01,32,182176,买盘
10:44:51,56.96,+2.98%,+0.03,55,313280,买盘
10:44:54,56.93,+2.93%,-0.03,5,28465,买盘
10:45:00,56.93,+2.93%,--,27,153711,中性盘
10:45:03,56.95,+2.97%,+0.02,5,28475,买盘
10:45:06,56.93,+2.93%,-0.02,6,34158,卖盘
10:45:09,56.92,+2.91%,-0.01,3,17076,卖盘
10:45:12,56.92,+2.91%,--,16,91072,卖盘
10:45:15,56.89,+2.86%,-0.03,61,347029,卖盘
10:45:18,56.91,+2.89%,+0.02,13,73983,买盘
10:45:21,56.84,+2.77%,-0.07,4,22736,卖盘
10:45:24,56.91,+2.89%,+0.07,2,11382,买盘
10:45:27,56.89,+2.86%,-0.02,4,22756,卖盘
10:45:30,56.83,+2.75%,-0.06,24,137870,卖盘
10:45:33,56.82,+2.73%,-0.01,2,11364,卖盘
10:45:36,56.81,+2.71%,-0.01,68,386308,卖盘
10:45:39,56.8,+2.69%,-0.01,1,5680,卖盘
10:45:42,56.8,+2.69%,--,7,39760,卖盘
10:45:45,56.8,+2.69%,--,9,51120,卖盘
10:45:48,56.8,+2.69%,--,24,136320,卖盘
10:45:51,56.8,+2.69%,--,3,17040,卖盘
10:45:54,56.81,+2.71%,+0.01,17,96577,买盘
10:45:57,56.82,+2.73%,+0.01,22,125004,买盘
10:46:00,56.81,+2.71%,-0.01,3,17043,卖盘
10:46:03,56.81,+2.71%,--,62,352222,卖盘
10:46:06,56.8,+2.69%,-0.01,5,28400,中性盘
10:46:09,56.81,+2.71%,+0.01,26,147706,买盘
10:46:12,56.74,+2.59%,-0.07,12,68088,卖盘
10:46:15,56.74,+2.59%,--,6,34044,买盘
10:46:18,56.74,+2.59%,--,11,62414,买盘
10:46:21,56.78,+2.66%,+0.04,9,51102,买盘
10:46:27,56.78,+2.66%,--,1,5678,卖盘
10:46:30,56.75,+2.60%,-0.03,4,22700,卖盘
10:46:33,56.74,+2.59%,-0.01,43,243982,卖盘
10:46:36,56.76,+2.62%,+0.02,28,158928,买盘
10:46:36,56.76,+2.62%,--,28,158928,中性盘
10:46:42,56.78,+2.66%,+0.02,10,56780,买盘
10:46:48,56.78,+2.66%,--,3,17034,买盘
10:46:51,56.77,+2.64%,-0.01,3,17031,中性盘
10:46:54,56.76,+2.62%,-0.01,24,136224,卖盘
10:46:57,56.76,+2.62%,--,5,28380,买盘
10:47:00,56.74,+2.59%,-0.02,2,11348,卖盘
10:47:03,56.73,+2.57%,-0.01,34,192882,卖盘
10:47:06,56.68,+2.48%,-0.05,110,623480,卖盘
10:47:09,56.68,+2.48%,--,8,45344,卖盘
10:47:15,56.65,+2.42%,-0.03,47,266255,卖盘
10:47:18,56.64,+2.40%,-0.01,22,124608,卖盘
10:47:21,56.61,+2.35%,-0.03,15,84915,卖盘
10:47:24,56.6,+2.33%,-0.01,26,147160,卖盘
10:47:27,56.62,+2.37%,+0.02,8,45296,买盘
10:47:30,56.6,+2.33%,-0.02,10,56600,卖盘
10:47:33,56.61,+2.35%,+0.01,5,28305,买盘
10:47:36,56.6,+2.33%,-0.01,18,101880,卖盘
10:47:39,56.6,+2.33%,--,17,96220,卖盘
10:47:42,56.6,+2.33%,--,1,5660,买盘
10:47:48,56.53,+2.21%,-0.07,1,5653,卖盘
10:47:51,56.6,+2.33%,+0.07,9,50940,买盘
10:47:54,56.51,+2.17%,-0.09,39,220389,卖盘
10:47:57,56.52,+2.19%,+0.01,9,50868,买盘
10:48:00,56.5,+2.15%,-0.02,18,101700,卖盘
10:48:03,56.52,+2.19%,+0.02,104,587808,买盘
10:48:06,56.52,+2.19%,--,24,135648,卖盘
10:48:09,56.52,+2.19%,--,11,62172,卖盘
10:48:15,56.52,+2.19%,--,6,33912,买盘
10:48:18,56.52,+2.19%,--,12,67824,买盘
10:48:21,56.5,+2.15%,-0.02,80,452000,卖盘
10:48:24,56.51,+2.17%,+0.01,28,158228,买盘
10:48:27,56.5,+2.15%,-0.01,119,672350,卖盘
10:48:30,56.5,+2.15%,--,8,45200,买盘
10:48:33,56.47,+2.10%,-0.03,3,16941,卖盘
10:48:36,56.45,+2.06%,-0.02,8,45160,卖盘
10:48:39,56.46,+2.08%,+0.01,17,95982,买盘
10:48:42,56.43,+2.02%,-0.03,14,79002,卖盘
10:48:45,56.4,+1.97%,-0.03,13,73320,卖盘
10:48:48,56.37,+1.92%,-0.03,7,39459,卖盘
10:48:51,56.36,+1.90%,-0.01,30,169080,卖盘
10:48:54,56.32,+1.83%,-0.04,25,140800,卖盘
10:48:57,56.3,+1.79%,-0.02,99,560692,卖盘
10:49:00,56.3,+1.79%,--,22,126168,卖盘
10:49:03,56.25,+1.70%,-0.05,3,16875,卖盘
10:49:06,56.23,+1.66%,-0.02,26,146198,卖盘
10:49:09,56.25,+1.70%,+0.02,20,112500,中性盘
10:49:12,56.22,+1.65%,-0.03,50,281100,卖盘
10:49:15,56.22,+1.65%,--,8,44976,卖盘
10:49:18,56.22,+1.65%,--,15,84330,卖盘
10:49:21,56.22,+1.65%,--,36,202392,卖盘
10:49:24,56.22,+1.65%,--,13,73086,卖盘
10:49:27,56.22,+1.65%,--,12,67464,卖盘
10:49:30,56.22,+1.65%,--,16,89952,买盘
10:49:33,56.23,+1.66%,+0.01,49,275527,买盘
10:49:36,56.25,+1.70%,+0.02,19,106875,买盘
10:49:39,56.23,+1.66%,-0.02,51,286773,卖盘
10:49:42,56.25,+1.70%,+0.02,10,60413,买盘
10:49:45,56.25,+1.70%,--,5,28125,卖盘
10:49:48,56.3,+1.79%,+0.05,17,95710,买盘
10:49:51,56.3,+1.79%,--,3,16890,买盘
10:49:54,56.25,+1.70%,-0.05,9,50625,卖盘
10:49:57,56.29,+1.77%,+0.04,24,135096,中性盘
10:50:00,56.3,+1.79%,+0.01,15,84450,买盘
10:50:03,56.3,+1.79%,--,23,129490,买盘
10:50:06,56.3,+1.79%,--,28,157640,买盘
10:50:09,56.35,+1.88%,+0.05,3,20230,买盘
10:50:12,56.3,+1.79%,-0.05,4,22520,卖盘
10:50:12,56.3,+1.79%,--,4,22520,中性盘
10:50:15,56.37,+1.92%,+0.07,17,95829,买盘
10:50:18,56.36,+1.90%,-0.01,7,39452,中性盘
10:50:21,56.37,+1.92%,+0.01,22,124014,买盘
10:50:24,56.36,+1.90%,-0.01,3,16908,卖盘
10:50:27,56.4,+1.97%,+0.04,8,45120,买盘
10:50:30,56.4,+1.97%,--,1,5640,卖盘
10:50:33,56.44,+2.04%,+0.04,3,16932,买盘
10:50:36,56.44,+2.04%,--,8,45152,买盘
10:50:39,56.46,+2.08%,+0.02,2,11292,买盘
10:50:42,56.46,+2.08%,--,7,39522,买盘
10:50:45,56.45,+2.06%,-0.01,19,107255,卖盘
10:50:48,56.46,+2.08%,+0.01,32,180672,买盘
10:50:51,56.44,+2.04%,-0.02,3,16932,中性盘
10:50:54,56.46,+2.08%,+0.02,30,169380,买盘
10:50:57,56.46,+2.08%,--,3,16938,买盘
10:51:00,56.46,+2.08%,--,34,191964,买盘
10:51:03,56.46,+2.08%,--,5,28230,中性盘
10:51:06,56.46,+2.08%,--,15,84690,卖盘
10:51:09,56.48,+2.12%,+0.02,2,11296,卖盘
10:51:15,56.51,+2.17%,+0.03,5,28255,买盘
10:51:18,56.48,+2.12%,-0.03,12,67776,卖盘
10:51:21,56.52,+2.19%,+0.04,1,5652,买盘
10:51:27,56.53,+2.21%,+0.01,4,22612,买盘
10:51:30,56.53,+2.21%,--,11,62183,买盘
10:51:33,56.59,+2.31%,+0.06,19,107521,中性盘
10:51:36,56.59,+2.31%,--,2,11318,买盘
10:51:39,56.59,+2.31%,--,20,113180,买盘
10:51:42,56.57,+2.28%,-0.02,49,277193,卖盘
10:51:45,56.53,+2.21%,-0.04,38,214814,卖盘
10:51:48,56.4,+1.97%,-0.13,164,924960,卖盘
10:51:51,56.51,+2.17%,+0.11,29,163879,买盘
10:51:54,56.58,+2.30%,+0.07,26,147108,买盘
10:51:57,56.52,+2.19%,-0.06,2,11304,卖盘
10:52:00,56.58,+2.30%,+0.06,1,5658,卖盘
10:52:03,56.59,+2.31%,+0.01,23,130157,买盘
10:52:09,56.52,+2.19%,-0.07,27,152604,卖盘
10:52:12,56.51,+2.17%,-0.01,7,39557,卖盘
10:52:15,56.58,+2.30%,+0.07,5,28290,买盘
10:52:24,56.58,+2.30%,--,6,33948,买盘
10:52:27,56.58,+2.30%,--,3,16974,买盘
10:52:33,56.58,+2.30%,--,2,11316,买盘
10:52:36,56.52,+2.19%,-0.06,7,39564,卖盘
10:52:39,56.58,+2.30%,+0.06,6,33948,买盘
10:52:42,56.52,+2.19%,-0.06,6,33912,卖盘
10:52:45,56.57,+2.28%,+0.05,1,5657,买盘
10:52:48,56.52,+2.19%,-0.05,26,146952,卖盘
10:52:54,56.52,+2.19%,--,6,33912,卖盘
10:53:00,56.52,+2.19%,--,19,107388,卖盘
10:53:03,56.52,+2.19%,--,7,39564,买盘
10:53:06,56.52,+2.19%,--,31,175212,买盘
10:53:09,56.52,+2.19%,--,2,11304,买盘
10:53:12,56.5,+2.15%,-0.02,1,5650,卖盘
10:53:15,56.52,+2.19%,+0.02,28,158256,买盘
10:53:21,56.47,+2.10%,-0.05,6,33882,卖盘
10:53:27,56.47,+2.10%,--,1,5647,买盘
10:53:30,56.45,+2.06%,-0.02,4,22580,中性盘
10:53:33,56.42,+2.01%,-0.03,7,39494,卖盘
10:53:36,56.46,+2.08%,+0.04,9,50814,买盘
10:53:39,56.42,+2.01%,-0.04,1,5642,卖盘
10:53:42,56.42,+2.01%,--,9,50778,买盘
10:53:45,56.42,+2.01%,--,2,11284,中性盘
10:53:48,56.42,+2.01%,--,2,11284,买盘
10:53:51,56.41,+1.99%,-0.01,14,78974,卖盘
10:53:54,56.42,+2.01%,+0.01,27,152334,买盘
10:53:57,56.4,+1.97%,-0.02,26,146640,卖盘
10:54:00,56.39,+1.95%,-0.01,10,56390,卖盘
10:54:03,56.4,+1.97%,+0.01,41,231240,买盘
10:54:09,56.39,+1.95%,-0.01,3,16917,中性盘
10:54:12,56.3,+1.79%,-0.09,18,101340,卖盘
10:54:15,56.3,+1.79%,--,54,304020,卖盘
10:54:18,56.3,+1.79%,--,29,163270,卖盘
10:54:21,56.29,+1.77%,-0.01,7,39403,卖盘
10:54:24,56.3,+1.79%,+0.01,43,242090,买盘
10:54:27,56.28,+1.75%,-0.02,2,11256,中性盘
10:54:30,56.28,+1.75%,--,1,5628,买盘
10:54:33,56.25,+1.70%,-0.03,10,56250,卖盘
10:54:36,56.25,+1.70%,--,12,67500,卖盘
10:54:39,56.25,+1.70%,--,3,16875,买盘
10:54:42,56.24,+1.68%,-0.01,2,11248,卖盘
10:54:45,56.2,+1.61%,-0.04,54,303480,卖盘
10:54:48,56.2,+1.61%,--,5,28100,卖盘
10:54:51,56.2,+1.61%,--,18,101160,卖盘
10:54:54,56.2,+1.61%,--,56,314720,卖盘
10:54:57,56.2,+1.61%,--,5,28100,买盘
10:55:00,56.17,+1.55%,-0.03,13,73021,卖盘
10:55:03,56.18,+1.57%,+0.01,8,44944,买盘
10:55:06,56.15,+1.52%,-0.03,11,61765,卖盘
10:55:09,56.18,+1.57%,+0.03,58,325844,买盘
10:55:15,56.1,+1.43%,-0.08,4,22440,卖盘
10:55:18,56.08,+1.39%,-0.02,23,128984,卖盘
10:55:21,56.01,+1.27%,-0.07,140,784140,卖盘
10:55:24,56.06,+1.36%,+0.05,62,347572,中性盘
10:55:27,56.06,+1.36%,--,19,106514,买盘
10:55:30,56.06,+1.36%,--,18,100908,买盘
10:55:33,56.02,+1.28%,-0.04,17,95234,中性盘
10:55:36,56.02,+1.28%,--,23,128846,买盘
10:55:39,56.02,+1.28%,--,17,95234,买盘
10:55:42,56.01,+1.27%,-0.01,33,184833,卖盘
10:55:45,56.01,+1.27%,--,18,100818,卖盘
10:55:48,56.01,+1.27%,--,5,28005,买盘
10:55:51,56.0,+1.25%,-0.01,128,716800,卖盘
10:55:54,56.02,+1.28%,+0.02,41,229682,买盘
10:55:57,56.0,+1.25%,-0.02,48,268800,卖盘
10:56:00,56.02,+1.28%,+0.02,56,313712,买盘
10:56:03,56.0,+1.25%,-0.02,45,252000,卖盘
10:56:06,56.01,+1.27%,+0.01,14,78414,买盘
10:56:09,56.01,+1.27%,--,30,173015,买盘
10:56:12,56.02,+1.28%,+0.01,15,84030,买盘
10:56:15,56.02,+1.28%,--,23,128846,卖盘
10:56:18,56.03,+1.30%,+0.01,45,252135,买盘
10:56:21,56.02,+1.28%,-0.01,45,252706,中性盘
10:56:24,56.03,+1.30%,+0.01,14,83429,买盘
10:56:27,56.04,+1.32%,+0.01,19,106476,买盘
10:56:30,56.06,+1.36%,+0.02,4,22424,买盘
10:56:33,56.06,+1.36%,--,4,22424,买盘
10:56:36,56.03,+1.30%,-0.03,20,112060,卖盘
10:56:39,56.08,+1.39%,+0.05,5,28040,买盘
10:56:42,56.09,+1.41%,+0.01,2,11218,买盘
10:56:48,56.09,+1.41%,--,9,50481,买盘
10:56:51,56.09,+1.41%,--,23,129007,买盘
10:56:54,56.08,+1.39%,-0.01,5,28040,卖盘
10:57:03,56.1,+1.43%,+0.01,18,100980,买盘
10:57:06,56.1,+1.43%,--,22,123420,卖盘
10:57:12,56.1,+1.43%,--,59,330990,卖盘
10:57:15,56.15,+1.52%,+0.05,38,213370,买盘
10:57:18,56.15,+1.52%,--,2,11230,卖盘
10:57:18,56.15,+1.52%,--,2,11230,中性盘
10:57:21,56.15,+1.52%,--,4,22460,中性盘
10:57:24,56.16,+1.54%,+0.01,15,84240,买盘
10:57:27,56.16,+1.54%,--,9,50544,买盘
10:57:30,56.16,+1.54%,--,10,56160,中性盘
10:57:33,56.16,+1.54%,--,1,5616,卖盘
10:57:36,56.17,+1.55%,+0.01,37,207829,买盘
10:57:39,56.16,+1.54%,-0.01,3,16848,中性盘
10:57:45,56.18,+1.57%,+0.02,1,5618,买盘
10:57:51,56.17,+1.55%,-0.01,9,50553,卖盘
10:57:54,56.18,+1.57%,+0.01,8,44944,中性盘
10:57:57,56.2,+1.61%,+0.02,2,11240,买盘
10:58:00,56.18,+1.57%,-0.02,4,22472,卖盘
10:58:03,56.18,+1.57%,--,24,134832,卖盘
10:58:06,56.19,+1.59%,+0.01,1,5619,买盘
10:58:12,56.19,+1.59%,--,1,5619,买盘
10:58:18,56.18,+1.57%,-0.01,13,73034,卖盘
10:58:21,56.19,+1.59%,+0.01,31,174189,买盘
10:58:24,56.19,+1.59%,--,3,16857,买盘
10:58:27,56.19,+1.59%,--,14,78666,买盘
10:58:30,56.19,+1.59%,--,8,44952,买盘
10:58:33,56.18,+1.57%,-0.01,47,264046,卖盘
10:58:36,56.17,+1.55%,-0.01,5,28085,卖盘
10:58:42,56.17,+1.55%,--,5,28085,买盘
10:58:45,56.16,+1.54%,-0.01,7,39312,卖盘
10:58:48,56.17,+1.55%,+0.01,2,11234,买盘
10:58:51,56.17,+1.55%,--,13,73021,买盘
10:58:57,56.17,+1.55%,--,7,39319,买盘
10:59:00,56.15,+1.52%,-0.02,5,28075,中性盘
10:59:03,56.15,+1.52%,--,9,50535,卖盘
