成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:59:27,42.19,+2.60%,--,5,21095,卖盘
13:59:39,42.15,+2.50%,-0.04,3,12645,卖盘
13:59:54,42.18,+2.58%,+0.03,1,4218,买盘
13:59:57,42.18,+2.58%,--,1,4218,卖盘
14:00:06,42.19,+2.60%,+0.01,4,16876,买盘
14:00:09,42.2,+2.63%,+0.01,16,67520,买盘
14:00:12,42.2,+2.63%,--,3,12660,买盘
14:00:15,42.2,+2.63%,--,1,4220,买盘
14:00:18,42.2,+2.63%,--,25,105500,买盘
14:00:24,42.22,+2.68%,+0.02,1,4222,买盘
14:00:27,42.22,+2.68%,--,1,4222,买盘
14:00:33,42.22,+2.68%,--,6,25332,买盘
14:00:42,42.2,+2.63%,-0.02,3,12660,卖盘
14:00:45,42.23,+2.70%,+0.03,3,12669,买盘
14:00:48,42.21,+2.65%,-0.02,1,4221,中性盘
14:00:51,42.23,+2.70%,+0.02,6,25338,买盘
14:01:09,42.23,+2.70%,--,1,4223,买盘
14:01:12,42.25,+2.75%,+0.02,50,211250,买盘
14:01:24,42.25,+2.75%,--,2,8450,中性盘
14:01:30,42.25,+2.75%,--,1,4225,买盘
14:01:36,42.23,+2.70%,-0.02,2,8446,卖盘
14:01:39,42.2,+2.63%,-0.03,63,265860,卖盘
14:01:42,42.22,+2.68%,+0.02,13,54886,买盘
14:01:45,42.21,+2.65%,-0.01,2,8442,卖盘
14:01:48,42.21,+2.65%,--,2,8442,中性盘
14:01:51,42.2,+2.63%,-0.01,8,33760,卖盘
14:01:54,42.2,+2.63%,--,34,143480,卖盘
14:01:57,42.21,+2.65%,+0.01,5,21105,中性盘
14:02:03,42.21,+2.65%,--,6,25326,卖盘
14:02:06,42.22,+2.68%,+0.01,6,25332,买盘
14:02:09,42.22,+2.68%,--,2,8444,买盘
14:02:12,42.21,+2.65%,-0.01,9,37989,卖盘
14:02:21,42.22,+2.68%,+0.01,5,21110,买盘
14:02:24,42.22,+2.68%,--,5,21110,买盘
14:02:30,42.22,+2.68%,--,12,50664,买盘
14:02:36,42.21,+2.65%,-0.01,43,181503,卖盘
14:02:45,42.2,+2.63%,-0.01,1,4220,卖盘
14:02:54,42.2,+2.63%,--,6,25320,卖盘
14:03:00,42.2,+2.63%,--,3,12660,卖盘
14:03:03,42.2,+2.63%,--,4,16880,卖盘
14:03:06,42.2,+2.63%,--,1,4220,卖盘
14:03:09,42.2,+2.63%,--,14,59080,卖盘
14:03:12,42.18,+2.58%,-0.02,65,274170,卖盘
14:03:15,42.18,+2.58%,--,4,16872,卖盘
14:03:18,42.18,+2.58%,--,38,160284,卖盘
14:03:21,42.15,+2.50%,-0.03,7,29505,卖盘
14:03:24,42.15,+2.50%,--,2,8430,卖盘
14:03:27,42.14,+2.48%,-0.01,2,8428,卖盘
14:03:30,42.13,+2.46%,-0.01,5,21065,卖盘
14:03:42,42.1,+2.38%,-0.01,21,88410,卖盘
14:04:03,42.08,+2.33%,-0.02,28,117824,中性盘
14:04:09,42.08,+2.33%,--,2,8416,买盘
14:04:12,42.1,+2.38%,+0.02,19,79990,买盘
14:04:24,42.1,+2.38%,--,3,12630,卖盘
14:04:27,42.1,+2.38%,--,7,29470,卖盘
14:04:36,42.1,+2.38%,-0.01,3,12630,卖盘
14:04:51,42.11,+2.41%,+0.01,1,4211,中性盘
14:04:54,42.11,+2.41%,--,1,4211,中性盘
14:04:54,42.11,+2.41%,--,1,4211,卖盘
14:04:57,42.12,+2.43%,+0.01,4,16848,买盘
14:05:00,42.13,+2.46%,+0.01,1,4213,卖盘
14:05:03,42.12,+2.43%,-0.01,1,4212,卖盘
14:05:15,42.14,+2.48%,+0.02,3,12642,买盘
14:05:39,42.14,+2.48%,--,2,8428,买盘
14:05:48,42.13,+2.46%,--,1,4213,卖盘
14:06:00,42.13,+2.46%,--,1,4213,中性盘
14:06:24,42.14,+2.48%,+0.01,3,12642,买盘
14:06:33,42.14,+2.48%,--,1,4214,卖盘
14:06:36,42.15,+2.50%,+0.01,2,8430,买盘
14:06:39,42.14,+2.48%,-0.01,1,4214,卖盘
14:06:42,42.14,+2.48%,--,11,46354,卖盘
14:06:45,42.14,+2.48%,--,1,4214,买盘
14:06:51,42.13,+2.46%,-0.01,1,4213,中性盘
14:06:54,42.12,+2.43%,-0.01,8,33696,卖盘
14:07:06,42.12,+2.43%,--,3,12636,卖盘
14:07:09,42.14,+2.48%,+0.02,10,42140,买盘
14:07:15,42.14,+2.48%,--,3,12642,买盘
14:07:18,42.13,+2.46%,-0.01,1,4213,卖盘
14:07:21,42.13,+2.46%,--,2,8426,卖盘
14:07:24,42.13,+2.46%,--,5,21065,卖盘
14:07:30,42.13,+2.46%,--,9,37917,卖盘
14:07:33,42.13,+2.46%,--,11,46343,卖盘
14:07:42,42.13,+2.46%,--,7,29491,卖盘
14:07:45,42.13,+2.46%,--,1,4213,买盘
14:07:51,42.13,+2.46%,--,29,122177,买盘
14:07:57,42.13,+2.46%,--,27,113751,买盘
14:08:15,42.1,+2.38%,-0.03,12,50520,卖盘
14:08:24,42.13,+2.46%,+0.03,2,8426,买盘
14:08:57,42.13,+2.46%,--,5,21065,买盘
14:09:00,42.13,+2.46%,--,10,42130,买盘
14:09:03,42.11,+2.41%,-0.02,4,16844,卖盘
14:09:06,42.13,+2.46%,+0.02,5,21065,买盘
14:09:18,42.11,+2.41%,-0.02,9,37899,卖盘
14:09:24,42.11,+2.41%,--,1,4211,买盘
14:09:33,42.13,+2.46%,+0.02,4,16852,买盘
14:09:36,42.1,+2.38%,-0.03,5,21050,卖盘
14:09:42,42.11,+2.41%,+0.01,1,4211,卖盘
14:09:51,42.1,+2.38%,-0.01,20,84200,卖盘
14:10:09,42.09,+2.36%,-0.01,1,4209,卖盘
14:10:18,42.09,+2.36%,--,3,12627,卖盘
14:10:24,42.1,+2.38%,+0.01,2,8420,中性盘
14:10:36,42.11,+2.41%,+0.01,1,4211,买盘
14:10:42,42.1,+2.38%,-0.01,10,42100,卖盘
14:10:45,42.1,+2.38%,--,2,8420,卖盘
14:10:51,42.1,+2.38%,--,9,37890,卖盘
14:10:54,42.1,+2.38%,--,10,42100,卖盘
14:10:57,42.12,+2.43%,+0.02,2,8424,买盘
14:11:00,42.1,+2.38%,-0.02,7,29470,卖盘
14:17:09,42.0,+2.14%,--,51,214200,中性盘
14:17:09,42.0,+2.14%,--,51,214200,买盘
14:17:12,41.98,+2.09%,-0.02,3,12594,卖盘
14:17:18,41.98,+2.09%,--,10,41980,买盘
14:17:21,42.0,+2.14%,+0.02,21,88200,买盘
14:17:27,42.0,+2.14%,--,6,25200,买盘
14:17:36,41.99,+2.12%,-0.01,1,4199,中性盘
14:17:39,42.0,+2.14%,+0.01,7,29400,买盘
14:17:45,42.0,+2.14%,--,40,168000,买盘
14:17:48,41.99,+2.12%,-0.01,4,16796,中性盘
14:17:51,42.0,+2.14%,+0.01,1,4200,买盘
14:18:00,41.99,+2.12%,--,1,4199,卖盘
14:18:03,42.0,+2.14%,+0.01,5,21000,中性盘
14:18:06,42.02,+2.19%,+0.02,4,16808,买盘
14:18:09,42.04,+2.24%,+0.02,1,4204,买盘
14:18:12,42.01,+2.16%,-0.03,1,4201,卖盘
14:18:15,42.04,+2.24%,+0.03,3,12612,中性盘
14:18:24,42.05,+2.26%,+0.01,4,16820,买盘
14:18:27,42.01,+2.16%,-0.04,7,29407,卖盘
14:18:33,42.01,+2.16%,+0.01,13,54613,买盘
14:18:48,42.08,+2.33%,+0.07,20,84160,买盘
14:19:06,42.06,+2.29%,-0.02,1,4206,中性盘
14:19:15,42.0,+2.14%,-0.06,10,42000,卖盘
14:19:18,42.08,+2.33%,+0.08,10,42080,买盘
14:19:33,42.06,+2.29%,-0.02,2,8412,买盘
14:19:36,42.06,+2.29%,--,7,29442,买盘
14:20:06,42.02,+2.19%,-0.04,8,33616,中性盘
14:20:09,42.02,+2.19%,--,2,8404,买盘
14:20:18,42.01,+2.16%,-0.01,5,21005,卖盘
14:20:21,42.01,+2.16%,--,5,21005,中性盘
14:20:27,42.0,+2.14%,-0.01,12,50400,卖盘
14:20:30,42.01,+2.16%,+0.01,2,8402,买盘
14:20:33,42.01,+2.16%,--,5,21005,买盘
14:20:39,42.01,+2.16%,--,4,16804,买盘
14:20:42,42.0,+2.14%,-0.01,84,352800,卖盘
14:20:45,42.0,+2.14%,--,1,4200,卖盘
14:20:51,42.0,+2.14%,--,11,46200,卖盘
14:20:54,42.0,+2.14%,--,15,63000,卖盘
14:20:57,41.99,+2.12%,-0.01,11,46189,卖盘
14:21:06,41.99,+2.12%,--,5,20995,中性盘
14:21:09,41.99,+2.12%,--,6,25194,买盘
14:21:27,41.98,+2.09%,-0.01,5,20990,中性盘
14:21:33,41.99,+2.12%,+0.01,2,8398,买盘
14:21:39,41.99,+2.12%,--,1,4199,买盘
14:21:45,41.98,+2.09%,-0.01,6,25188,卖盘
14:21:51,41.98,+2.09%,--,4,16792,卖盘
14:22:03,41.98,+2.09%,--,10,41980,卖盘
14:22:06,41.99,+2.12%,+0.01,11,46189,买盘
14:22:12,41.98,+2.09%,-0.01,3,12594,卖盘
14:22:15,41.99,+2.12%,+0.01,8,33592,买盘
14:22:18,41.98,+2.09%,-0.01,42,176316,卖盘
14:22:21,42.0,+2.14%,+0.02,5,21000,买盘
14:22:24,42.0,+2.14%,--,3,12600,买盘
14:22:27,41.99,+2.12%,-0.01,11,46189,中性盘
14:22:36,41.99,+2.12%,--,3,12597,卖盘
14:22:57,42.0,+2.14%,+0.01,11,46200,中性盘
14:23:15,41.99,+2.12%,-0.01,1,4199,卖盘
14:23:15,41.99,+2.12%,--,1,4199,中性盘
14:23:18,42.0,+2.14%,+0.01,4,16800,买盘
14:23:21,42.0,+2.14%,--,5,21000,卖盘
14:23:24,42.01,+2.16%,+0.01,3,12603,买盘
14:23:30,42.01,+2.16%,--,2,8402,买盘
14:23:42,42.0,+2.14%,-0.01,1,4200,卖盘
14:23:54,42.01,+2.16%,+0.01,6,25206,中性盘
14:24:00,42.02,+2.19%,+0.01,3,12606,买盘
14:24:03,42.01,+2.16%,-0.01,8,33608,卖盘
14:24:06,42.03,+2.21%,+0.02,15,63045,买盘
14:24:18,42.02,+2.19%,-0.01,5,21010,卖盘
14:24:21,42.03,+2.21%,+0.01,3,12609,买盘
14:24:24,42.03,+2.21%,--,5,21015,买盘
14:24:33,42.02,+2.19%,-0.01,3,12606,卖盘
14:24:36,42.02,+2.19%,--,6,25212,买盘
14:24:48,42.02,+2.19%,--,10,42020,买盘
14:24:51,42.02,+2.19%,--,23,96646,买盘
14:24:54,42.01,+2.16%,-0.01,1,4201,卖盘
14:24:57,42.02,+2.19%,+0.01,33,138666,买盘
14:25:06,42.01,+2.16%,-0.01,9,37809,中性盘
14:25:09,42.01,+2.16%,--,3,12603,买盘
14:25:12,42.02,+2.19%,+0.01,2,8404,买盘
14:25:27,42.01,+2.16%,-0.01,5,21005,中性盘
14:25:51,42.01,+2.16%,--,3,12603,中性盘
14:25:54,42.02,+2.19%,+0.01,8,33616,买盘
14:26:18,42.01,+2.16%,-0.01,14,58814,卖盘
14:26:39,42.01,+2.16%,--,14,58814,卖盘
14:26:45,42.02,+2.19%,+0.01,22,92444,买盘
14:27:00,42.01,+2.16%,-0.01,15,63015,卖盘
14:27:06,42.0,+2.14%,-0.01,54,226800,卖盘
14:27:09,41.99,+2.12%,-0.01,59,247741,卖盘
14:27:12,41.97,+2.07%,-0.02,27,113319,卖盘
14:27:15,41.96,+2.04%,-0.01,12,50352,卖盘
14:27:24,41.98,+2.09%,+0.02,1,4198,买盘
14:27:27,41.96,+2.04%,-0.02,10,41960,卖盘
14:27:30,41.96,+2.04%,--,1,4196,卖盘
14:27:36,41.96,+2.04%,--,5,20980,卖盘
14:27:39,41.96,+2.04%,--,3,12588,卖盘
14:27:42,41.95,+2.02%,-0.01,16,67120,卖盘
14:27:48,41.96,+2.04%,+0.01,1,4196,卖盘
14:27:54,41.95,+2.02%,-0.01,26,109070,卖盘
14:27:57,41.94,+1.99%,-0.01,16,67104,卖盘
14:28:06,41.96,+2.04%,+0.02,10,41960,买盘
14:28:09,41.96,+2.04%,--,5,20980,买盘
14:28:12,41.96,+2.04%,--,2,8392,卖盘
14:28:24,41.97,+2.07%,+0.01,1,4197,买盘
14:28:27,41.97,+2.07%,--,1,4197,买盘
14:28:33,41.97,+2.07%,--,3,12591,买盘
14:28:42,41.98,+2.09%,+0.01,9,37782,买盘
14:28:45,41.98,+2.09%,--,9,37782,卖盘
14:29:09,41.98,+2.09%,--,1,4198,卖盘
14:29:15,42.0,+2.14%,+0.02,23,96600,买盘
14:29:18,41.98,+2.09%,-0.02,1,4198,卖盘
14:29:21,41.98,+2.09%,--,11,46178,卖盘
14:35:33,41.92,+1.95%,-0.01,6,25152,卖盘
14:35:39,41.95,+2.02%,+0.03,8,33560,买盘
14:35:45,41.93,+1.97%,-0.02,6,25158,卖盘
14:35:54,41.91,+1.92%,-0.02,3,12573,卖盘
14:36:06,41.91,+1.92%,--,12,50292,卖盘
14:36:12,41.91,+1.92%,--,9,37719,卖盘
14:36:15,41.91,+1.92%,--,3,12573,卖盘
14:36:24,41.91,+1.92%,--,1,4191,买盘
14:36:30,41.91,+1.92%,--,27,113157,买盘
14:36:33,41.91,+1.92%,--,17,71247,买盘
14:36:36,41.9,+1.90%,-0.01,93,389670,卖盘
14:36:39,41.92,+1.95%,+0.02,10,41920,买盘
14:36:45,41.92,+1.95%,--,10,41920,买盘
14:36:48,41.93,+1.97%,+0.01,10,41930,买盘
14:36:51,41.93,+1.97%,--,1,4193,买盘
14:37:00,41.92,+1.95%,-0.01,3,12576,卖盘
14:37:03,41.95,+2.02%,+0.03,1,4195,买盘
14:37:12,41.95,+2.02%,--,2,8390,买盘
14:37:15,41.95,+2.02%,--,3,12585,买盘
14:37:27,41.95,+2.02%,--,1,4195,中性盘
14:37:54,41.95,+2.02%,--,1,4195,买盘
14:37:57,41.94,+1.99%,-0.01,3,12582,卖盘
14:38:06,41.92,+1.95%,-0.02,35,146720,卖盘
14:38:27,41.93,+1.97%,+0.01,4,16772,买盘
14:38:33,41.93,+1.97%,--,1,4193,卖盘
14:38:42,41.93,+1.97%,-0.01,4,16772,买盘
14:38:48,41.92,+1.95%,-0.01,12,50304,卖盘
14:38:54,41.92,+1.95%,--,1,4192,卖盘
14:39:24,41.92,+1.95%,--,15,62880,买盘
14:39:36,41.92,+1.95%,+0.01,24,100608,买盘
14:39:48,41.92,+1.95%,--,18,75456,卖盘
14:39:51,41.93,+1.97%,+0.01,7,29351,买盘
14:40:06,41.94,+1.99%,+0.01,1,4194,买盘
14:40:15,41.92,+1.95%,--,11,46112,卖盘
14:40:18,41.92,+1.95%,--,6,25152,卖盘
14:40:24,41.93,+1.97%,+0.01,1,4193,中性盘
14:40:42,41.94,+1.99%,+0.01,5,20970,买盘
14:40:54,41.94,+1.99%,--,6,25164,买盘
14:41:03,41.94,+1.99%,--,10,41940,买盘
14:41:06,41.94,+1.99%,--,42,176148,买盘
14:41:12,41.94,+1.99%,--,1,4194,卖盘
14:41:27,41.94,+1.99%,+0.01,2,8388,中性盘
14:41:27,41.94,+1.99%,-0.02,2,8388,中性盘
14:41:54,41.92,+1.95%,-0.02,24,100608,卖盘
14:42:00,41.92,+1.95%,-0.02,10,41920,卖盘
14:42:15,41.92,+1.95%,--,13,54496,卖盘
14:42:21,41.95,+2.02%,+0.03,11,46145,买盘
14:42:27,41.91,+1.92%,-0.04,78,326898,卖盘
14:42:33,41.91,+1.92%,-0.01,6,25146,卖盘
14:42:36,41.92,+1.95%,+0.01,10,41920,买盘
14:43:00,41.93,+1.97%,-0.01,1,4193,中性盘
14:43:09,41.92,+1.95%,-0.01,25,104800,卖盘
14:43:15,41.91,+1.92%,-0.01,14,58674,卖盘
14:43:33,41.91,+1.92%,-0.01,19,79629,卖盘
14:43:42,41.92,+1.95%,+0.01,1,4192,买盘
14:44:09,41.91,+1.92%,-0.01,1,4191,卖盘
14:44:12,41.91,+1.92%,--,5,20955,卖盘
14:44:15,41.92,+1.95%,+0.01,3,12576,买盘
14:44:18,41.91,+1.92%,-0.01,13,54483,卖盘
14:44:24,41.92,+1.95%,+0.01,12,50304,买盘
14:44:27,41.92,+1.95%,--,3,12576,卖盘
14:44:33,41.94,+1.99%,+0.02,30,125820,买盘
14:44:42,41.91,+1.92%,-0.03,1,4191,卖盘
14:44:45,41.91,+1.92%,--,73,305943,卖盘
14:44:54,41.92,+1.95%,+0.01,11,46112,卖盘
14:45:03,41.92,+1.95%,--,4,16768,卖盘
14:45:12,41.92,+1.95%,--,1,4192,中性盘
14:45:21,41.91,+1.92%,-0.01,12,50292,卖盘
14:45:33,41.92,+1.95%,+0.01,2,8384,买盘
14:45:39,41.92,+1.95%,--,1,4192,买盘
14:45:57,41.92,+1.95%,--,4,16768,买盘
14:46:00,41.92,+1.95%,--,2,8384,卖盘
14:46:12,41.94,+1.99%,+0.02,1,4194,买盘
14:46:15,41.92,+1.95%,-0.02,9,37728,卖盘
14:46:18,41.92,+1.95%,--,38,159296,卖盘
14:46:21,41.92,+1.95%,--,25,104800,卖盘
14:46:24,41.91,+1.92%,-0.01,25,104775,卖盘
14:46:27,41.94,+1.99%,+0.03,2,8388,买盘
14:46:30,41.94,+1.99%,--,8,33552,买盘
14:46:36,41.94,+1.99%,--,2,8388,卖盘
14:46:39,41.94,+1.99%,--,1,4194,买盘
14:46:48,41.95,+2.02%,+0.01,4,16780,买盘
14:46:51,41.92,+1.95%,-0.03,6,25152,卖盘
14:46:54,41.94,+1.99%,+0.02,29,121626,买盘
14:46:57,41.94,+1.99%,--,3,12582,买盘
14:47:03,41.94,+1.99%,--,27,113238,买盘
14:47:06,41.92,+1.95%,-0.02,1,4192,卖盘
14:47:09,41.94,+1.99%,+0.02,4,16776,买盘
14:47:18,41.91,+1.92%,-0.03,33,138303,卖盘
14:47:27,41.92,+1.95%,+0.01,8,33536,中性盘
14:47:30,41.91,+1.92%,-0.01,2,8382,卖盘
14:47:33,41.91,+1.92%,--,7,29337,卖盘
14:47:36,41.91,+1.92%,--,1,4191,中性盘
14:47:54,41.92,+1.95%,+0.01,6,25152,买盘
14:47:57,41.92,+1.95%,--,5,20960,买盘
14:48:03,41.91,+1.92%,-0.01,4,16764,卖盘
14:48:06,41.91,+1.92%,--,10,41910,卖盘
14:48:09,41.92,+1.95%,+0.01,5,20960,买盘
14:48:21,41.92,+1.95%,--,6,25152,买盘
14:48:24,41.91,+1.92%,-0.01,41,171831,卖盘
14:48:27,41.84,+1.75%,-0.07,201,840984,卖盘
14:48:30,41.83,+1.73%,-0.01,10,41830,卖盘
14:48:36,41.84,+1.75%,+0.01,4,16736,买盘
14:48:42,41.85,+1.78%,+0.01,11,46035,买盘
14:48:48,41.84,+1.75%,-0.01,31,129704,买盘
14:48:51,41.85,+1.78%,+0.01,1,4185,买盘
14:48:54,41.84,+1.75%,-0.01,41,171544,卖盘
14:49:00,41.85,+1.78%,+0.01,3,12555,买盘
14:49:03,41.84,+1.75%,-0.01,3,12552,卖盘
14:49:06,41.84,+1.75%,--,13,54392,卖盘
14:49:09,41.84,+1.75%,--,12,50208,买盘
14:49:12,41.84,+1.75%,--,3,12552,卖盘
14:49:18,41.85,+1.78%,+0.01,10,41850,买盘
14:49:33,41.84,+1.75%,-0.01,31,129704,中性盘
14:49:36,41.84,+1.75%,--,14,58576,买盘
14:49:39,41.85,+1.78%,+0.01,7,29295,买盘
14:49:42,41.83,+1.73%,-0.02,24,100392,卖盘
14:49:45,41.84,+1.75%,+0.01,11,46024,卖盘
14:49:51,41.84,+1.75%,--,1,4184,买盘
14:49:54,41.84,+1.75%,--,2,8368,买盘
14:50:00,41.83,+1.73%,-0.01,20,83660,卖盘
14:50:03,41.83,+1.73%,--,45,188235,卖盘
14:50:06,41.83,+1.73%,--,7,29281,买盘
14:50:18,41.83,+1.73%,--,4,16732,买盘
14:50:21,41.83,+1.73%,--,2,8366,买盘
14:50:24,41.83,+1.73%,--,17,71111,买盘
14:50:27,41.83,+1.73%,--,8,33464,买盘
14:50:30,41.83,+1.73%,--,33,138039,卖盘
14:50:33,41.85,+1.78%,+0.02,49,205065,买盘
14:50:39,41.84,+1.75%,-0.01,43,179912,中性盘
14:50:42,41.85,+1.78%,+0.01,14,58590,买盘
14:50:45,41.85,+1.78%,--,8,33480,买盘
14:50:48,41.85,+1.78%,--,1,4185,买盘
14:50:57,41.85,+1.78%,--,11,46035,买盘
14:51:00,41.85,+1.78%,--,2,8370,买盘
14:51:03,41.85,+1.78%,--,18,75330,买盘
14:51:06,41.85,+1.78%,--,23,96255,买盘
14:51:09,41.85,+1.78%,--,4,16740,买盘
14:51:12,41.86,+1.80%,+0.01,22,92092,买盘
14:51:18,41.89,+1.87%,+0.03,1,4189,中性盘
14:51:24,41.89,+1.87%,--,10,41890,买盘
14:51:33,41.89,+1.87%,--,1,4189,卖盘
14:51:39,41.9,+1.90%,+0.01,7,29330,买盘
14:51:42,41.89,+1.87%,-0.01,32,134048,卖盘
14:52:06,41.89,+1.87%,-0.02,79,330931,卖盘
14:52:15,41.9,+1.90%,+0.01,11,46090,买盘
14:52:24,41.9,+1.90%,--,3,12570,买盘
14:52:30,41.9,+1.90%,--,38,159220,买盘
14:52:33,41.91,+1.92%,+0.01,8,33528,买盘
14:52:36,41.9,+1.90%,-0.01,1,4190,卖盘
14:52:45,41.89,+1.87%,-0.01,26,108914,卖盘
14:52:51,41.9,+1.90%,+0.01,4,16760,买盘
14:52:54,41.9,+1.90%,--,25,104750,买盘
14:53:06,41.92,+1.95%,+0.02,37,155104,买盘
14:53:12,41.9,+1.90%,-0.02,20,83800,卖盘
14:53:15,41.9,+1.90%,--,18,75420,卖盘
14:53:18,41.9,+1.90%,--,5,20950,买盘
14:53:24,41.9,+1.90%,--,15,62850,卖盘
14:53:27,41.91,+1.92%,+0.01,15,62865,买盘
14:53:30,41.91,+1.92%,--,2,8382,卖盘
14:53:33,41.91,+1.92%,--,31,129921,卖盘
14:53:42,41.91,+1.92%,--,1,4191,卖盘
14:53:45,41.9,+1.90%,-0.01,38,159220,卖盘
14:53:54,41.9,+1.90%,--,7,29330,买盘
14:53:54,41.9,+1.90%,--,7,29330,中性盘
14:53:57,41.9,+1.90%,--,14,58660,买盘
14:54:03,41.9,+1.90%,--,6,25140,卖盘
14:54:06,41.9,+1.90%,--,26,108940,卖盘
14:54:09,41.9,+1.90%,--,11,46090,买盘
14:54:12,41.9,+1.90%,--,44,184360,买盘
14:54:18,41.89,+1.87%,-0.01,30,125670,卖盘
14:54:21,41.9,+1.90%,+0.01,1,4190,买盘
14:54:24,41.91,+1.92%,+0.01,25,104775,买盘
14:54:30,41.9,+1.90%,-0.01,30,125700,卖盘
14:54:33,41.9,+1.90%,--,1,4190,卖盘
14:54:36,41.9,+1.90%,--,10,41900,卖盘
14:54:39,41.9,+1.90%,--,3,12570,卖盘
14:54:42,41.91,+1.92%,+0.01,7,29337,买盘
14:54:45,41.9,+1.90%,-0.01,5,20950,卖盘
14:54:51,41.91,+1.92%,+0.01,27,113157,买盘
14:55:03,41.91,+1.92%,--,14,58674,买盘
14:55:06,41.91,+1.92%,--,19,79629,买盘
14:55:09,41.89,+1.87%,-0.02,47,196883,卖盘
14:55:12,41.89,+1.87%,--,3,12567,买盘
14:55:21,41.89,+1.87%,--,7,29323,买盘
14:55:24,41.88,+1.85%,-0.01,21,87948,卖盘
14:55:27,41.89,+1.87%,+0.01,7,29323,买盘
14:55:30,41.89,+1.87%,--,1,4189,买盘
14:55:33,41.88,+1.85%,-0.01,5,20940,买盘
14:55:39,41.87,+1.82%,-0.01,13,54431,卖盘
14:55:48,41.87,+1.82%,--,4,16748,卖盘
14:55:51,41.87,+1.82%,--,1,4187,卖盘
14:55:57,41.87,+1.82%,--,31,129797,卖盘
14:56:00,41.87,+1.82%,--,2,8374,买盘
14:56:03,41.87,+1.82%,--,32,133984,买盘
14:56:09,41.87,+1.82%,--,22,92114,卖盘
14:56:15,41.87,+1.82%,--,15,62805,卖盘
14:56:18,41.87,+1.82%,--,9,37683,卖盘
14:56:21,41.87,+1.82%,--,15,62805,买盘
14:56:24,41.87,+1.82%,--,3,12561,买盘
14:56:27,41.86,+1.80%,-0.01,15,62790,卖盘
14:56:33,41.87,+1.82%,+0.01,17,71179,买盘
14:56:36,41.86,+1.80%,-0.01,27,113022,卖盘
14:56:39,41.87,+1.82%,+0.01,5,20935,买盘
14:56:42,41.86,+1.80%,-0.01,44,184184,卖盘
14:56:45,41.87,+1.82%,+0.01,7,29309,买盘
14:56:48,41.87,+1.82%,--,7,29309,卖盘
14:56:54,41.88,+1.85%,+0.01,30,125640,买盘
14:56:57,41.88,+1.85%,--,2,8376,卖盘
14:57:00,41.87,+1.82%,-0.01,64,267968,买盘
15:00:03,41.87,+1.82%,--,549,2298663,中性盘
