成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:00,46.28,+0.52%,+0.01,2,9256,中性盘
10:55:03,46.3,+0.56%,+0.02,1,4630,买盘
10:55:12,46.29,+0.54%,-0.01,45,208305,买盘
10:55:18,46.29,+0.54%,--,53,245337,买盘
10:55:27,46.29,+0.54%,--,6,27774,卖盘
10:55:33,46.3,+0.56%,+0.01,3,13890,买盘
10:55:39,46.29,+0.54%,-0.01,10,46290,卖盘
10:55:54,46.29,+0.54%,--,42,194418,买盘
10:56:00,46.29,+0.54%,-0.01,6,27774,卖盘
10:56:06,46.31,+0.59%,+0.02,91,421421,买盘
10:56:09,46.3,+0.56%,-0.01,15,69450,卖盘
10:56:12,46.32,+0.61%,+0.02,1,4632,买盘
10:56:18,46.31,+0.59%,-0.01,24,111144,中性盘
10:56:24,46.31,+0.59%,--,1,4631,买盘
10:56:27,46.3,+0.56%,-0.01,1,4630,卖盘
10:56:33,46.31,+0.59%,+0.01,27,125037,买盘
10:56:48,46.3,+0.56%,-0.01,31,143530,卖盘
10:56:54,46.32,+0.61%,+0.02,29,134328,买盘
10:57:06,46.32,+0.61%,+0.01,5,23160,买盘
10:57:09,46.31,+0.59%,-0.01,9,41679,卖盘
10:57:12,46.32,+0.61%,+0.01,15,69480,买盘
10:57:21,46.32,+0.61%,--,0,371,买盘
10:57:24,46.31,+0.59%,-0.01,11,55202,卖盘
10:57:27,46.31,+0.59%,--,18,83728,买盘
10:57:39,46.32,+0.61%,+0.01,5,23160,卖盘
10:57:45,46.32,+0.61%,--,11,55213,卖盘
10:57:51,46.32,+0.61%,--,12,55584,买盘
10:58:06,46.31,+0.59%,--,2,9262,中性盘
10:58:09,46.32,+0.61%,+0.01,11,50952,买盘
10:58:15,46.32,+0.61%,--,5,23160,买盘
10:58:24,46.31,+0.59%,--,1,4631,卖盘
10:58:27,46.32,+0.61%,+0.01,7,32424,买盘
10:58:30,46.3,+0.56%,-0.02,20,92600,卖盘
10:58:36,46.3,+0.56%,--,11,50930,买盘
10:58:42,46.32,+0.61%,+0.02,7,32424,买盘
10:58:57,46.27,+0.50%,-0.05,150,694050,卖盘
10:59:00,46.26,+0.48%,-0.01,9,41634,卖盘
10:59:03,46.31,+0.59%,+0.05,3,13893,买盘
10:59:09,46.25,+0.46%,-0.06,54,249750,卖盘
10:59:15,46.3,+0.56%,+0.05,1,4630,买盘
10:59:27,46.26,+0.48%,-0.04,3,13878,卖盘
10:59:39,46.26,+0.48%,--,16,74016,卖盘
10:59:45,46.28,+0.52%,+0.02,1,4628,买盘
10:59:48,46.26,+0.48%,-0.02,11,50886,卖盘
10:59:51,46.25,+0.46%,-0.01,17,78625,卖盘
11:00:00,46.25,+0.46%,--,27,124875,买盘
11:00:03,46.24,+0.43%,-0.01,20,92480,卖盘
11:00:06,46.25,+0.46%,+0.01,3,13875,买盘
11:00:15,46.24,+0.43%,-0.01,1,4624,卖盘
11:00:24,46.24,+0.43%,--,8,36992,卖盘
11:00:27,46.25,+0.46%,+0.01,5,23125,买盘
11:00:36,46.24,+0.43%,-0.01,13,60112,卖盘
11:00:39,46.24,+0.43%,--,1,4624,买盘
11:00:42,46.23,+0.41%,-0.01,2,9246,卖盘
11:00:48,46.24,+0.43%,+0.01,10,46240,中性盘
11:00:57,46.23,+0.41%,-0.01,1,4623,卖盘
11:01:00,46.24,+0.43%,+0.01,2,9248,买盘
11:01:06,46.23,+0.41%,-0.01,11,50853,卖盘
11:01:09,46.23,+0.41%,--,19,87837,卖盘
11:01:12,46.23,+0.41%,--,48,221904,买盘
11:01:18,46.21,+0.37%,-0.02,3,13863,卖盘
11:01:21,46.21,+0.37%,--,1,4621,卖盘
11:01:27,46.21,+0.37%,--,4,18484,卖盘
11:01:33,46.2,+0.35%,-0.01,5,23100,卖盘
11:01:36,46.21,+0.37%,+0.01,9,41589,买盘
11:01:45,46.21,+0.37%,--,2,9242,卖盘
11:01:48,46.21,+0.37%,--,5,23105,卖盘
11:01:54,46.21,+0.37%,--,3,13863,中性盘
11:01:57,46.21,+0.37%,--,3,13863,卖盘
11:02:09,46.21,+0.37%,--,9,41589,卖盘
11:02:18,46.21,+0.37%,--,6,27726,买盘
11:02:27,46.2,+0.35%,-0.01,8,36960,卖盘
11:02:30,46.21,+0.37%,+0.01,5,23105,买盘
11:02:33,46.2,+0.35%,-0.01,6,27720,卖盘
11:02:42,46.2,+0.35%,-0.01,3,13860,卖盘
11:02:45,46.21,+0.37%,+0.01,2,9242,买盘
11:02:48,46.2,+0.35%,-0.01,12,55440,卖盘
11:02:51,46.2,+0.35%,--,8,36960,卖盘
11:02:57,46.21,+0.37%,+0.01,1,4621,买盘
11:02:57,46.21,+0.37%,-0.01,1,4621,中性盘
11:03:03,46.2,+0.35%,-0.01,43,198660,卖盘
11:03:12,46.19,+0.33%,-0.01,11,50809,卖盘
11:03:21,46.18,+0.30%,-0.01,44,203192,卖盘
11:03:33,46.19,+0.33%,+0.01,1,4619,卖盘
11:03:36,46.19,+0.33%,--,13,60047,卖盘
11:03:39,46.19,+0.33%,--,4,18476,买盘
11:03:45,46.19,+0.33%,--,6,27714,买盘
11:03:48,46.18,+0.30%,-0.01,2,9236,卖盘
11:03:54,46.18,+0.30%,--,10,46180,卖盘
11:04:00,46.18,+0.30%,--,6,27708,卖盘
11:04:18,46.18,+0.30%,-0.01,5,23090,卖盘
11:04:24,46.18,+0.30%,--,5,23090,卖盘
11:05:03,46.2,+0.35%,--,35,161700,卖盘
11:05:15,46.2,+0.35%,--,19,87780,买盘
11:05:21,46.22,+0.39%,+0.02,1,4622,买盘
11:05:24,46.2,+0.35%,-0.02,18,83160,卖盘
11:05:27,46.2,+0.35%,--,6,27720,买盘
11:05:39,46.2,+0.35%,--,15,69300,买盘
11:05:54,46.2,+0.35%,--,20,92400,卖盘
11:06:03,46.19,+0.33%,-0.01,18,83142,卖盘
11:06:06,46.18,+0.30%,-0.01,6,27708,卖盘
11:06:09,46.19,+0.33%,+0.01,27,124713,中性盘
11:06:12,46.2,+0.35%,+0.01,11,50820,买盘
11:06:21,46.19,+0.33%,-0.01,2,9238,卖盘
11:06:27,46.19,+0.33%,--,3,13857,卖盘
11:06:36,46.19,+0.33%,-0.01,3,13857,卖盘
11:06:45,46.18,+0.30%,-0.01,52,240136,卖盘
11:06:51,46.18,+0.30%,--,8,36944,卖盘
11:07:00,46.18,+0.30%,--,2,9236,卖盘
11:07:03,46.17,+0.28%,-0.01,22,101574,卖盘
11:07:06,46.17,+0.28%,--,5,23085,中性盘
11:07:09,46.13,+0.20%,-0.04,294,1356222,卖盘
11:07:18,46.13,+0.20%,--,15,69195,卖盘
11:07:21,46.12,+0.17%,-0.01,18,83016,卖盘
11:07:30,46.13,+0.20%,+0.01,49,226037,买盘
11:07:36,46.13,+0.20%,--,4,18452,买盘
11:07:42,46.12,+0.17%,-0.01,1,4612,卖盘
11:07:45,46.13,+0.20%,+0.01,1,4613,买盘
11:07:51,46.13,+0.20%,--,7,32291,买盘
11:12:48,46.11,+0.15%,--,12,55332,中性盘
11:12:54,46.12,+0.17%,+0.01,8,36896,中性盘
11:13:27,46.12,+0.17%,--,7,32284,卖盘
11:13:30,46.12,+0.17%,--,4,18448,买盘
11:13:33,46.11,+0.15%,-0.01,8,36888,卖盘
11:13:42,46.11,+0.15%,--,10,46110,卖盘
11:13:48,46.11,+0.15%,--,1,4611,卖盘
11:13:51,46.12,+0.17%,+0.01,5,23060,买盘
11:14:00,46.11,+0.15%,-0.01,9,41499,卖盘
11:14:06,46.11,+0.15%,--,4,18444,买盘
11:14:12,46.08,+0.09%,-0.03,62,285696,卖盘
11:14:21,46.11,+0.15%,+0.03,38,175218,买盘
11:14:33,46.08,+0.09%,-0.03,22,101376,中性盘
11:14:48,46.08,+0.09%,--,22,101376,卖盘
11:15:00,46.08,+0.09%,+0.01,44,202752,买盘
11:15:09,46.08,+0.09%,--,8,36864,卖盘
11:15:18,46.09,+0.11%,+0.01,5,23045,卖盘
11:15:27,46.09,+0.11%,--,4,18436,卖盘
11:15:33,46.08,+0.09%,-0.01,5,23040,卖盘
11:15:42,46.08,+0.09%,-0.01,15,69120,卖盘
11:15:45,46.08,+0.09%,--,9,41472,卖盘
11:15:48,46.09,+0.11%,+0.01,8,36872,买盘
11:15:51,46.08,+0.09%,-0.01,34,156672,卖盘
11:16:00,46.08,+0.09%,--,18,82944,买盘
11:16:03,46.08,+0.09%,--,3,13824,买盘
11:16:09,46.07,+0.07%,-0.01,11,50677,卖盘
11:16:15,46.08,+0.09%,+0.01,7,32256,买盘
11:16:27,46.09,+0.11%,+0.01,5,23045,买盘
11:16:30,46.09,+0.11%,--,14,64526,买盘
11:16:39,46.09,+0.11%,--,1,4609,卖盘
11:16:42,46.09,+0.11%,--,2,9218,买盘
11:16:48,46.1,+0.13%,+0.01,3,13830,买盘
11:16:51,46.1,+0.13%,--,6,27660,买盘
11:16:57,46.1,+0.13%,--,1,4610,卖盘
11:17:09,46.11,+0.15%,+0.01,3,13833,买盘
11:17:18,46.12,+0.17%,+0.01,38,175256,买盘
11:17:24,46.12,+0.17%,--,6,27672,卖盘
11:17:30,46.12,+0.17%,--,9,41508,卖盘
11:17:33,46.13,+0.20%,+0.01,12,55356,买盘
11:17:45,46.14,+0.22%,+0.01,12,55368,买盘
11:17:54,46.14,+0.22%,--,5,23070,买盘
11:18:09,46.17,+0.28%,+0.03,1,4617,中性盘
11:18:21,46.14,+0.22%,-0.04,4,18456,卖盘
11:18:24,46.18,+0.30%,+0.04,2,9236,买盘
11:18:27,46.18,+0.30%,--,11,50798,卖盘
11:18:36,46.19,+0.33%,+0.01,30,138570,买盘
11:18:45,46.2,+0.35%,+0.01,10,46200,买盘
11:18:57,46.21,+0.37%,+0.01,55,254155,买盘
11:19:03,46.23,+0.41%,+0.02,1,4623,买盘
11:19:09,46.23,+0.41%,--,3,13869,买盘
11:19:27,46.25,+0.46%,+0.02,1,4625,买盘
11:19:30,46.23,+0.41%,-0.02,1,4623,卖盘
11:19:33,46.25,+0.46%,+0.02,17,78625,买盘
11:19:42,46.23,+0.41%,-0.02,6,27738,卖盘
11:19:45,46.25,+0.46%,+0.02,2,9250,买盘
11:19:54,46.23,+0.41%,-0.02,5,23115,卖盘
11:20:24,46.22,+0.39%,-0.01,11,50842,中性盘
11:20:30,46.23,+0.41%,+0.01,6,27738,买盘
11:20:36,46.22,+0.39%,-0.01,3,13866,卖盘
11:20:54,46.22,+0.39%,--,1,4622,卖盘
11:21:00,46.22,+0.39%,--,4,18488,卖盘
11:21:03,46.22,+0.39%,--,10,46220,卖盘
11:21:06,46.22,+0.39%,--,21,97062,中性盘
11:21:15,46.23,+0.41%,+0.01,5,23115,中性盘
11:21:36,46.23,+0.41%,--,1,4623,买盘
11:21:42,46.23,+0.41%,--,4,18492,买盘
11:21:48,46.22,+0.39%,-0.01,4,18488,卖盘
11:21:51,46.23,+0.41%,+0.01,3,13869,买盘
11:21:54,46.23,+0.41%,--,16,73968,卖盘
11:22:00,46.23,+0.41%,--,1,4623,卖盘
11:22:15,46.24,+0.43%,+0.01,12,55488,买盘
11:22:18,46.24,+0.43%,--,5,23120,卖盘
11:22:30,46.25,+0.46%,--,1,4625,买盘
11:22:36,46.25,+0.46%,--,10,46250,中性盘
13:07:15,46.37,+0.72%,--,2,9274,中性盘
13:07:21,46.4,+0.78%,+0.03,1,4640,买盘
13:07:36,46.42,+0.83%,+0.02,4,18568,买盘
13:07:48,46.4,+0.78%,-0.02,11,51040,卖盘
13:07:54,46.4,+0.78%,--,4,18560,卖盘
13:08:00,46.4,+0.78%,--,3,13920,卖盘
13:08:03,46.42,+0.83%,+0.02,7,32494,买盘
13:08:09,46.4,+0.78%,-0.02,40,185600,卖盘
13:08:15,46.4,+0.78%,--,18,83520,卖盘
13:08:21,46.4,+0.78%,--,1,4640,买盘
13:08:24,46.4,+0.78%,--,4,18560,买盘
13:08:42,46.38,+0.74%,-0.02,3,13914,中性盘
13:08:48,46.39,+0.76%,+0.01,2,9278,中性盘
13:08:51,46.39,+0.76%,--,1,4639,卖盘
13:08:54,46.38,+0.74%,-0.01,15,69570,卖盘
13:09:00,46.39,+0.76%,+0.01,2,9278,买盘
13:09:09,46.39,+0.76%,--,1,4639,买盘
13:09:15,46.39,+0.76%,--,2,9278,买盘
13:09:18,46.38,+0.74%,-0.01,19,88122,卖盘
13:09:27,46.37,+0.72%,-0.01,6,27822,卖盘
13:09:30,46.37,+0.72%,--,6,27822,买盘
13:09:36,46.36,+0.70%,-0.01,7,32452,卖盘
13:09:48,46.36,+0.70%,--,10,46360,卖盘
13:09:54,46.36,+0.70%,--,7,32452,买盘
13:10:03,46.35,+0.67%,-0.01,43,199305,卖盘
13:10:06,46.35,+0.67%,--,6,27810,买盘
13:10:09,46.35,+0.67%,--,11,50985,买盘
13:10:18,46.35,+0.67%,+0.01,67,310545,买盘
13:10:24,46.34,+0.65%,-0.01,3,13902,卖盘
13:10:33,46.33,+0.63%,-0.01,3,13899,卖盘
13:10:39,46.33,+0.63%,--,9,41697,卖盘
13:10:54,46.32,+0.61%,-0.01,2,9264,卖盘
13:11:03,46.32,+0.61%,--,11,50952,买盘
13:11:06,46.3,+0.56%,-0.02,48,222240,卖盘
13:11:12,46.3,+0.56%,--,12,55560,卖盘
13:11:21,46.3,+0.56%,--,5,23150,卖盘
13:11:36,46.3,+0.56%,--,6,27780,买盘
13:11:39,46.29,+0.54%,-0.01,4,18516,卖盘
13:11:45,46.28,+0.52%,-0.01,11,50908,卖盘
13:11:57,46.29,+0.54%,+0.01,2,9258,买盘
13:12:00,46.28,+0.52%,-0.01,13,60164,卖盘
13:12:06,46.28,+0.52%,--,6,27768,买盘
13:12:12,46.27,+0.50%,-0.01,8,37016,卖盘
13:12:12,46.27,+0.50%,--,8,37016,中性盘
13:12:18,46.28,+0.52%,+0.01,26,120328,买盘
13:12:21,46.27,+0.50%,-0.01,4,18508,卖盘
13:12:24,46.28,+0.52%,+0.01,5,23140,中性盘
13:12:27,46.29,+0.54%,+0.01,146,675834,买盘
13:12:51,46.3,+0.56%,+0.01,2,9260,中性盘
13:12:54,46.31,+0.59%,+0.01,5,23155,买盘
13:13:03,46.32,+0.61%,+0.01,3,13896,买盘
13:13:06,46.32,+0.61%,--,17,78744,买盘
13:13:09,46.32,+0.61%,--,2,9264,买盘
13:13:12,46.32,+0.61%,--,10,46320,买盘
13:13:18,46.32,+0.61%,--,1,4632,买盘
13:13:21,46.31,+0.59%,-0.01,1,4631,卖盘
13:13:33,46.32,+0.61%,+0.01,40,185280,买盘
13:13:36,46.32,+0.61%,--,19,88008,买盘
13:13:39,46.31,+0.59%,-0.01,5,23155,卖盘
13:13:45,46.33,+0.63%,+0.02,4,18532,买盘
13:13:54,46.32,+0.61%,-0.01,1,4632,中性盘
13:14:06,46.32,+0.61%,--,5,23160,中性盘
13:14:18,46.32,+0.61%,--,7,32424,买盘
13:14:27,46.32,+0.61%,--,8,37056,卖盘
13:14:33,46.32,+0.61%,--,3,13896,卖盘
13:14:48,46.31,+0.59%,-0.01,2,9262,卖盘
13:14:54,46.31,+0.59%,--,2,9262,买盘
13:15:00,46.3,+0.56%,-0.01,3,13890,卖盘
13:15:09,46.31,+0.59%,+0.01,9,41679,买盘
13:15:12,46.32,+0.61%,+0.01,71,328872,买盘
13:15:18,46.3,+0.56%,-0.02,34,157420,卖盘
13:15:27,46.3,+0.56%,--,2,9260,买盘
13:15:30,46.29,+0.54%,-0.01,1,4629,卖盘
13:15:33,46.3,+0.56%,+0.01,36,166680,买盘
13:15:36,46.3,+0.56%,--,3,13890,卖盘
13:15:45,46.33,+0.63%,+0.03,10,46330,买盘
13:15:57,46.34,+0.65%,+0.01,1,4634,买盘
13:16:03,46.35,+0.67%,+0.01,30,139050,买盘
13:16:06,46.34,+0.65%,-0.01,15,69510,卖盘
13:16:09,46.34,+0.65%,--,5,23170,卖盘
13:16:30,46.37,+0.72%,+0.03,2,9274,买盘
13:16:45,46.37,+0.72%,--,1,4637,买盘
13:16:57,46.37,+0.72%,--,2,9274,卖盘
13:17:00,46.38,+0.74%,+0.01,5,23190,买盘
13:17:06,46.35,+0.67%,-0.03,5,23175,卖盘
13:41:36,46.3,+0.56%,--,9,41670,中性盘
13:41:45,46.3,+0.56%,--,9,41670,买盘
13:41:48,46.3,+0.56%,--,11,50930,卖盘
13:41:54,46.3,+0.56%,--,36,166680,卖盘
13:41:57,46.3,+0.56%,--,5,23150,买盘
13:42:06,46.3,+0.56%,--,1,4630,买盘
13:42:09,46.3,+0.56%,--,10,46300,买盘
13:42:15,46.29,+0.54%,-0.01,17,78693,卖盘
13:42:18,46.29,+0.54%,--,3,13887,卖盘
13:42:39,46.29,+0.54%,--,2,9258,卖盘
13:42:45,46.29,+0.54%,--,5,23145,卖盘
13:43:00,46.28,+0.52%,-0.01,16,74048,卖盘
13:43:06,46.29,+0.54%,+0.01,8,37032,买盘
13:43:12,46.27,+0.50%,-0.02,56,259112,卖盘
13:43:36,46.26,+0.48%,-0.01,15,69390,卖盘
13:43:45,46.26,+0.48%,--,1,4626,卖盘
13:43:48,46.26,+0.48%,--,36,166536,卖盘
13:43:54,46.26,+0.48%,--,2,9252,卖盘
13:43:57,46.27,+0.50%,+0.01,5,23135,买盘
13:44:18,46.27,+0.50%,--,3,13881,买盘
13:44:33,46.27,+0.50%,+0.01,28,129556,买盘
13:44:36,46.27,+0.50%,--,11,50897,买盘
13:44:39,46.26,+0.48%,-0.01,21,97146,卖盘
13:44:51,46.26,+0.48%,--,12,55512,卖盘
13:44:57,46.26,+0.48%,--,7,32382,卖盘
13:45:12,46.26,+0.48%,--,3,13878,卖盘
13:45:15,46.26,+0.48%,--,30,138780,卖盘
13:45:33,46.27,+0.50%,+0.01,2,9254,买盘
13:45:45,46.27,+0.50%,+0.01,65,300755,买盘
13:45:48,46.27,+0.50%,--,9,41643,买盘
13:45:51,46.27,+0.50%,--,1,4627,买盘
13:45:54,46.27,+0.50%,--,5,23135,买盘
13:46:00,46.29,+0.54%,+0.02,40,185160,买盘
13:46:21,46.28,+0.52%,-0.01,4,18512,买盘
13:46:30,46.29,+0.54%,+0.01,14,64806,买盘
13:46:30,46.29,+0.54%,-0.01,14,64806,中性盘
13:46:48,46.28,+0.52%,-0.01,10,46280,卖盘
13:46:51,46.28,+0.52%,--,7,32396,卖盘
13:46:54,46.28,+0.52%,--,2,9256,卖盘
13:46:57,46.28,+0.52%,--,3,13884,卖盘
13:47:00,46.28,+0.52%,--,0,370,卖盘
13:47:03,46.29,+0.54%,+0.01,1,4629,买盘
13:47:15,46.29,+0.54%,--,51,236079,买盘
13:47:21,46.29,+0.54%,--,2,9258,买盘
13:47:24,46.28,+0.52%,-0.01,1,4628,卖盘
13:47:27,46.29,+0.54%,+0.01,15,69435,买盘
13:47:36,46.29,+0.54%,--,19,87951,买盘
13:47:39,46.3,+0.56%,+0.01,1,4630,买盘
13:47:48,46.31,+0.59%,+0.01,11,50941,买盘
13:47:57,46.31,+0.59%,--,2,9262,卖盘
13:48:00,46.29,+0.54%,-0.02,91,421239,卖盘
13:48:18,46.29,+0.54%,--,5,23145,买盘
13:48:27,46.29,+0.54%,--,1,4629,买盘
13:48:30,46.29,+0.54%,--,4,18516,买盘
13:48:33,46.28,+0.52%,-0.01,43,199004,卖盘
13:48:36,46.27,+0.50%,-0.01,12,59781,卖盘
13:48:57,46.26,+0.48%,-0.01,1,4626,卖盘
13:49:06,46.26,+0.48%,--,18,83268,卖盘
13:49:09,46.26,+0.48%,--,9,41634,卖盘
13:49:12,46.27,+0.50%,+0.01,10,46270,买盘
13:49:15,46.27,+0.50%,--,17,78659,买盘
13:49:21,46.26,+0.48%,-0.01,3,13878,卖盘
13:49:24,46.27,+0.50%,+0.01,1,4627,买盘
13:49:30,46.27,+0.50%,--,2,9254,买盘
13:49:39,46.27,+0.50%,--,10,46270,买盘
13:49:42,46.27,+0.50%,--,7,32389,买盘
13:49:48,46.27,+0.50%,--,94,434938,买盘
13:49:54,46.27,+0.50%,--,4,18508,买盘
13:50:21,46.25,+0.46%,-0.02,62,286750,卖盘
13:50:27,46.24,+0.43%,-0.01,4,18496,卖盘
13:50:30,46.25,+0.46%,+0.01,8,37000,买盘
13:50:33,46.25,+0.46%,--,2,9250,买盘
13:50:36,46.25,+0.46%,--,3,13875,买盘
13:50:42,46.25,+0.46%,--,9,41625,买盘
13:50:48,46.24,+0.43%,-0.01,45,208080,卖盘
13:51:00,46.22,+0.39%,-0.02,6,27732,卖盘
13:51:09,46.22,+0.39%,--,63,291186,卖盘
13:51:12,46.2,+0.35%,-0.02,93,429660,卖盘
13:51:18,46.2,+0.35%,--,41,189420,卖盘
13:51:21,46.18,+0.30%,-0.02,24,110832,卖盘
13:51:21,46.18,+0.30%,-0.01,24,110832,中性盘
13:51:27,46.17,+0.28%,-0.01,1,4617,卖盘
13:51:30,46.17,+0.28%,--,33,152361,卖盘
13:51:33,46.17,+0.28%,--,21,96957,卖盘
13:51:36,46.17,+0.28%,--,5,23085,卖盘
13:51:42,46.16,+0.26%,-0.01,10,46160,卖盘
13:51:45,46.17,+0.28%,+0.01,9,41553,买盘
13:51:48,46.16,+0.26%,-0.01,5,23080,卖盘
13:51:51,46.16,+0.26%,--,105,484680,卖盘
13:51:54,46.15,+0.24%,-0.01,36,166140,卖盘
13:51:57,46.17,+0.28%,+0.02,11,50787,买盘
13:52:09,46.17,+0.28%,--,32,147744,买盘
13:52:18,46.17,+0.28%,--,2,9234,买盘
13:52:21,46.17,+0.28%,--,6,27702,买盘
13:52:24,46.17,+0.28%,--,13,60021,买盘
13:52:30,46.17,+0.28%,--,1,4617,卖盘
13:52:33,46.17,+0.28%,--,22,101574,卖盘
13:52:36,46.18,+0.30%,+0.01,5,23090,买盘
13:52:39,46.17,+0.28%,-0.01,57,263169,卖盘
13:52:42,46.18,+0.30%,+0.01,7,32326,买盘
13:52:57,46.2,+0.35%,+0.02,3,13860,买盘
13:53:06,46.2,+0.35%,--,1,4620,卖盘
13:53:21,46.2,+0.35%,--,5,23100,卖盘
13:53:24,46.2,+0.35%,--,6,27720,卖盘
13:53:33,46.2,+0.35%,--,13,60060,买盘
13:53:48,46.19,+0.33%,-0.01,15,69285,卖盘
13:53:54,46.22,+0.39%,+0.03,1,4622,买盘
13:54:03,46.19,+0.33%,-0.03,3,13857,卖盘
13:54:21,46.2,+0.35%,+0.01,3,13860,买盘
13:54:30,46.2,+0.35%,+0.01,1,4620,买盘
13:54:36,46.19,+0.33%,-0.01,10,46190,卖盘
13:54:42,46.2,+0.35%,+0.01,2,9240,买盘
13:54:45,46.2,+0.35%,--,10,46200,买盘
13:54:54,46.2,+0.35%,--,11,50820,卖盘
13:54:57,46.2,+0.35%,--,2,9240,卖盘
13:55:03,46.19,+0.33%,-0.01,53,244807,卖盘
13:55:06,46.19,+0.33%,--,5,23095,卖盘
13:55:09,46.2,+0.35%,+0.01,12,55440,买盘
13:55:15,46.23,+0.41%,+0.03,14,64722,买盘
13:55:27,46.2,+0.35%,-0.03,5,23100,中性盘
13:55:39,46.2,+0.35%,--,2,9240,买盘
13:55:57,46.19,+0.33%,-0.01,21,96999,卖盘
13:56:06,46.2,+0.35%,+0.01,7,32340,买盘
13:56:15,46.2,+0.35%,--,10,46200,卖盘
13:56:15,46.2,+0.35%,--,10,46200,中性盘
13:56:51,46.2,+0.35%,--,29,133980,卖盘
13:56:57,46.2,+0.35%,--,1,4620,买盘
13:57:00,46.19,+0.33%,-0.01,1,4619,卖盘
13:57:03,46.19,+0.33%,--,9,41571,卖盘
13:57:24,46.19,+0.33%,--,50,230950,卖盘
13:57:27,46.19,+0.33%,--,1,4619,买盘
13:57:33,46.18,+0.30%,-0.01,10,46180,卖盘
13:57:39,46.19,+0.33%,+0.01,2,9238,买盘
13:57:42,46.19,+0.33%,--,7,32333,买盘
13:57:48,46.18,+0.30%,-0.01,28,129304,卖盘
13:57:57,46.16,+0.26%,-0.02,180,830880,卖盘
13:58:06,46.14,+0.22%,-0.02,1,4614,卖盘
13:58:09,46.15,+0.24%,+0.01,5,23075,买盘
13:58:12,46.14,+0.22%,-0.01,7,32298,卖盘
13:58:18,46.13,+0.20%,-0.01,11,50743,卖盘
13:58:30,46.13,+0.20%,--,22,101486,买盘
13:58:36,46.12,+0.17%,-0.01,7,32284,卖盘
13:58:39,46.1,+0.13%,-0.02,88,405680,卖盘
13:58:42,46.1,+0.13%,--,186,857460,卖盘
13:58:45,46.1,+0.13%,--,3,13830,卖盘
13:58:48,46.1,+0.13%,--,24,110640,卖盘
13:58:51,46.1,+0.13%,--,2,9220,卖盘
13:58:54,46.1,+0.13%,--,15,69150,卖盘
13:58:57,46.11,+0.15%,+0.01,1,4611,买盘
13:59:00,46.11,+0.15%,--,6,27666,买盘
13:59:12,46.12,+0.17%,+0.01,24,110688,买盘
13:59:21,46.12,+0.17%,--,14,64568,卖盘
13:59:33,46.12,+0.17%,--,1,4612,卖盘
13:59:36,46.13,+0.20%,+0.01,14,64582,买盘
13:59:39,46.12,+0.17%,-0.01,3,13836,卖盘
13:59:42,46.13,+0.20%,+0.01,10,46130,买盘
13:59:45,46.13,+0.20%,--,1,4613,卖盘
13:59:48,46.13,+0.20%,--,3,13839,卖盘
13:59:54,46.13,+0.20%,--,1,4613,买盘
14:00:03,46.13,+0.20%,--,5,23065,买盘
14:00:06,46.13,+0.20%,--,15,69195,买盘
14:00:15,46.13,+0.20%,--,3,13839,买盘
14:00:18,46.12,+0.17%,-0.01,66,304392,卖盘
14:00:21,46.13,+0.20%,+0.01,8,36904,买盘
14:00:24,46.13,+0.20%,--,21,96873,卖盘
14:00:39,46.13,+0.20%,--,17,78421,卖盘
14:00:57,46.12,+0.17%,-0.01,9,41508,卖盘
14:01:00,46.13,+0.20%,+0.01,20,92260,中性盘
14:01:09,46.13,+0.20%,--,2,9226,卖盘
14:01:12,46.14,+0.22%,+0.01,6,27684,买盘
14:11:00,46.13,+0.20%,--,1,4613,中性盘
14:11:06,46.14,+0.22%,+0.01,1,4614,买盘
14:11:12,46.14,+0.22%,--,60,276840,买盘
14:11:24,46.14,+0.22%,--,3,13842,买盘
14:11:30,46.14,+0.22%,--,1,4614,卖盘
14:11:33,46.16,+0.26%,+0.02,2,9232,买盘
14:11:36,46.16,+0.26%,--,1,4616,买盘
14:11:42,46.16,+0.26%,--,2,9232,买盘
14:11:48,46.16,+0.26%,--,6,27696,买盘
14:11:54,46.15,+0.24%,-0.01,6,27690,卖盘
14:12:00,46.15,+0.24%,--,3,13845,买盘
14:12:09,46.14,+0.22%,-0.01,30,138420,卖盘
14:12:15,46.15,+0.24%,+0.01,3,13845,买盘
14:12:18,46.15,+0.24%,--,1,4615,买盘
14:12:21,46.15,+0.24%,--,24,110760,买盘
14:12:24,46.15,+0.24%,--,2,9230,买盘
14:12:27,46.13,+0.20%,-0.02,8,36904,卖盘
14:12:30,46.15,+0.24%,+0.02,10,46150,买盘
14:12:36,46.13,+0.20%,-0.02,32,147616,卖盘
14:12:51,46.13,+0.20%,--,6,27678,买盘
14:12:54,46.13,+0.20%,--,5,23296,买盘
14:13:03,46.13,+0.20%,--,34,156842,卖盘
14:13:06,46.13,+0.20%,--,37,170681,卖盘
14:13:09,46.13,+0.20%,--,2,13608,卖盘
14:13:12,46.13,+0.20%,--,1,4844,买盘
14:13:21,46.13,+0.20%,--,5,27447,卖盘
14:13:27,46.13,+0.20%,--,2,9226,买盘
14:13:33,46.13,+0.20%,--,8,37135,买盘
14:13:36,46.12,+0.17%,-0.01,21,96852,卖盘
14:13:39,46.12,+0.17%,--,10,46120,卖盘
14:13:42,46.12,+0.17%,--,3,13836,卖盘
