股票简称,日期,10日净买入率总和,买入率总和增速
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
美晨生态,2023-07-24,0.012199999999999999,-0.2906976744186047
美晨生态,2023-07-21,0.0172,-0.2906976744186047
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-13,0.024,-0.29084967320261446
长华集团,2023-07-14,0.0194,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
英诺激光,2023-07-13,0.0116,-0.2926829268292682
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
四方新材,2023-07-13,0.0129,-0.2934131736526946
四方新材,2023-07-12,0.0167,-0.2934131736526946
四方新材,2023-07-14,0.0118,-0.2934131736526946
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-20,0.0144,-0.2941176470588236
天禾股份,2023-07-19,0.0154,-0.2941176470588236
晨光新材,2023-07-12,0.0203,-0.29556650246305416
晨光新材,2023-07-13,0.0143,-0.29556650246305416
正和生态,2023-07-14,0.0115,-0.29655172413793096
正和生态,2023-07-17,0.0126,-0.29655172413793096
正和生态,2023-07-12,0.014499999999999999,-0.29655172413793096
正和生态,2023-07-13,0.0118,-0.29655172413793096
正和生态,2023-07-21,0.0102,-0.29655172413793096
正和生态,2023-07-19,0.0108,-0.29655172413793096
*ST日海,2023-07-24,0.020099999999999996,-0.29965156794425096
*ST日海,2023-07-20,0.028300000000000002,-0.29965156794425096
*ST日海,2023-07-19,0.0323,-0.29965156794425096
*ST日海,2023-07-17,0.0287,-0.29965156794425096
*ST日海,2023-07-21,0.023700000000000002,-0.29965156794425096
航天宏图,2023-07-24,0.0104,-0.30201342281879195
航天宏图,2023-07-20,0.0108,-0.30201342281879195
航天宏图,2023-07-19,0.0149,-0.30201342281879195
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
深中华A,2023-07-13,0.0187,-0.3033707865168539
深中华A,2023-07-14,0.015700000000000002,-0.3033707865168539
深中华A,2023-07-17,0.0126,-0.3033707865168539
深中华A,2023-07-12,0.0178,-0.3033707865168539
深中华A,2023-07-19,0.0111,-0.3033707865168539
深中华A,2023-07-20,0.0124,-0.3033707865168539
智莱科技,2023-07-19,0.0103,-0.30405405405405406
智莱科技,2023-07-12,0.0148,-0.30405405405405406
博通股份,2023-07-12,0.0184,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
博通股份,2023-07-14,0.0149,-0.30434782608695643
博通股份,2023-07-17,0.0128,-0.30434782608695643
唐源电气,2023-07-17,0.015,-0.3055555555555556
唐源电气,2023-07-12,0.0216,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
大华股份,2023-07-12,0.0192,-0.3072916666666665
岱勒新材,2023-07-21,0.029300000000000003,-0.3072916666666665
岱勒新材,2023-07-17,0.030600000000000002,-0.3072916666666665
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
大华股份,2023-07-13,0.0187,-0.3072916666666665
岱勒新材,2023-07-19,0.026000000000000002,-0.3072916666666665
岱勒新材,2023-07-20,0.026600000000000002,-0.3072916666666665
岱勒新材,2023-07-14,0.0418,-0.3072916666666665
岱勒新材,2023-07-24,0.026600000000000002,-0.3072916666666665
岱勒新材,2023-07-13,0.0363,-0.3072916666666665
岱勒新材,2023-07-12,0.0384,-0.3072916666666665
同力日升,2023-07-12,0.0278,-0.3093525179856115
同力日升,2023-07-13,0.0192,-0.3093525179856115
北京文化,2023-07-21,0.016399999999999998,-0.3109756097560975
北京文化,2023-07-24,0.0113,-0.3109756097560975
国缆检测,2023-07-13,0.0106,-0.3116883116883117
国缆检测,2023-07-12,0.0154,-0.3116883116883117
泰和科技,2023-07-13,0.0182,-0.31543624161073824
泰和科技,2023-07-12,0.0149,-0.31543624161073824
泰和科技,2023-07-20,0.0113,-0.31543624161073824
泰和科技,2023-07-14,0.013999999999999999,-0.31543624161073824
泰和科技,2023-07-17,0.0128,-0.31543624161073824
泰和科技,2023-07-21,0.011699999999999999,-0.31543624161073824
泰和科技,2023-07-19,0.012199999999999999,-0.31543624161073824
泰和科技,2023-07-24,0.0102,-0.31543624161073824
荣昌生物,2023-07-19,0.019,-0.3181818181818181
荣昌生物,2023-07-14,0.0265,-0.3181818181818181
荣昌生物,2023-07-13,0.0268,-0.3181818181818181
荣昌生物,2023-07-12,0.0242,-0.3181818181818181
荣昌生物,2023-07-20,0.019,-0.3181818181818181
荣昌生物,2023-07-21,0.0194,-0.3181818181818181
荣昌生物,2023-07-24,0.0165,-0.3181818181818181
荣昌生物,2023-07-17,0.0254,-0.3181818181818181
宏昌电子,2023-07-19,0.022000000000000002,-0.31840796019900486
宏昌电子,2023-07-17,0.026099999999999998,-0.31840796019900486
宏昌电子,2023-07-20,0.0167,-0.31840796019900486
宏昌电子,2023-07-21,0.0151,-0.31840796019900486
宏昌电子,2023-07-14,0.020099999999999996,-0.31840796019900486
宏昌电子,2023-07-24,0.0137,-0.31840796019900486
安车检测,2023-07-19,0.011699999999999999,-0.3220338983050848
安车检测,2023-07-12,0.0177,-0.3220338983050848
安车检测,2023-07-13,0.0152,-0.3220338983050848
安车检测,2023-07-14,0.018000000000000002,-0.3220338983050848
安车检测,2023-07-20,0.012,-0.3220338983050848
众源新材,2023-07-14,0.0105,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-12,0.0155,-0.32258064516129026
正弦电气,2023-07-20,0.012,-0.3227848101265822
正弦电气,2023-07-21,0.010700000000000001,-0.3227848101265822
正弦电气,2023-07-13,0.011000000000000001,-0.3227848101265822
正弦电气,2023-07-17,0.024900000000000002,-0.3227848101265822
正弦电气,2023-07-12,0.0158,-0.3227848101265822
正弦电气,2023-07-19,0.011399999999999999,-0.3227848101265822
皓元医药,2023-07-14,0.0127,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-12,0.0154,-0.3246753246753248
皓元医药,2023-07-17,0.0104,-0.3246753246753248
中晶科技,2023-07-12,0.016,-0.32499999999999996
中晶科技,2023-07-14,0.015,-0.32499999999999996
中晶科技,2023-07-13,0.0196,-0.32499999999999996
中晶科技,2023-07-17,0.0166,-0.32499999999999996
中晶科技,2023-07-19,0.0108,-0.32499999999999996
龙利得,2023-07-19,0.0102,-0.32530120481927705
龙利得,2023-07-24,0.011200000000000002,-0.32530120481927705
龙利得,2023-07-12,0.0166,-0.32530120481927705
龙利得,2023-07-13,0.010700000000000001,-0.32530120481927705
杭华股份,2023-07-19,0.0181,-0.32596685082872934
杭华股份,2023-07-20,0.012199999999999999,-0.32596685082872934
泰福泵业,2023-07-12,0.0276,-0.326086956521739
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-17,0.018600000000000002,-0.326086956521739
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
神剑股份,2023-07-12,0.0177,-0.32768361581920913
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
鼎际得,2023-07-12,0.0276,-0.32971014492753614
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
鼎际得,2023-07-14,0.0124,-0.32971014492753614
百川畅银,2023-07-17,0.0154,-0.33043478260869563
百川畅银,2023-07-14,0.0232,-0.33043478260869563
百川畅银,2023-07-13,0.023,-0.33043478260869563
湖南裕能,2023-07-13,0.0857,-0.33215547703180215
湖南裕能,2023-07-21,0.056299999999999996,-0.33215547703180215
湖南裕能,2023-07-20,0.0576,-0.33215547703180215
湖南裕能,2023-07-19,0.0659,-0.33215547703180215
湖南裕能,2023-07-17,0.0756,-0.33215547703180215
湖南裕能,2023-07-14,0.066,-0.33215547703180215
湖南裕能,2023-07-24,0.0567,-0.33215547703180215
湖南裕能,2023-07-12,0.0849,-0.33215547703180215
侨银股份,2023-07-14,0.0176,-0.3348623853211009
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
侨银股份,2023-07-13,0.021,-0.3348623853211009
侨银股份,2023-07-12,0.0218,-0.3348623853211009
大业股份,2023-07-24,0.0146,-0.3363636363636364
大业股份,2023-07-20,0.020499999999999997,-0.3363636363636364
大业股份,2023-07-19,0.0242,-0.3363636363636364
大业股份,2023-07-17,0.0171,-0.3363636363636364
大业股份,2023-07-21,0.0154,-0.3363636363636364
大业股份,2023-07-14,0.0172,-0.3363636363636364
大业股份,2023-07-13,0.022000000000000002,-0.3363636363636364
富临运业,2023-07-20,0.0106,-0.3375
富临运业,2023-07-13,0.0151,-0.3375
富临运业,2023-07-14,0.0113,-0.3375
富临运业,2023-07-12,0.016,-0.3375
大宏立,2023-07-12,0.0154,-0.33766233766233766
大宏立,2023-07-17,0.0102,-0.33766233766233766
大宏立,2023-07-13,0.0173,-0.33766233766233766
大宏立,2023-07-14,0.0144,-0.33766233766233766
爱克股份,2023-07-19,0.0127,-0.34196891191709844
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-17,0.0127,-0.34196891191709844
风光股份,2023-07-17,0.0165,-0.34262948207171307
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
华峰铝业,2023-07-17,0.0134,-0.3431372549019608
华峰铝业,2023-07-14,0.0181,-0.3431372549019608
华峰铝业,2023-07-13,0.0202,-0.3431372549019608
华峰铝业,2023-07-12,0.0204,-0.3431372549019608
强力新材,2023-07-12,0.0196,-0.346938775510204
强力新材,2023-07-13,0.0187,-0.346938775510204
强力新材,2023-07-14,0.0128,-0.346938775510204
保立佳,2023-07-13,0.0147,-0.35526315789473684
保立佳,2023-07-12,0.022799999999999997,-0.35526315789473684
共创草坪,2023-07-12,0.048799999999999996,-0.3565573770491802
共创草坪,2023-07-21,0.0434,-0.3565573770491802
共创草坪,2023-07-24,0.031400000000000004,-0.3565573770491802
共创草坪,2023-07-20,0.043,-0.3565573770491802
共创草坪,2023-07-13,0.0513,-0.3565573770491802
共创草坪,2023-07-17,0.0433,-0.3565573770491802
共创草坪,2023-07-14,0.0501,-0.3565573770491802
共创草坪,2023-07-19,0.0436,-0.3565573770491802
科汇股份,2023-07-13,0.0172,-0.3591160220994476
科汇股份,2023-07-12,0.0181,-0.3591160220994476
科汇股份,2023-07-14,0.0123,-0.3591160220994476
科汇股份,2023-07-17,0.0116,-0.3591160220994476
德石股份,2023-07-12,0.0281,-0.35943060498220636
德石股份,2023-07-17,0.018000000000000002,-0.35943060498220636
德石股份,2023-07-14,0.021099999999999997,-0.35943060498220636
德石股份,2023-07-13,0.022400000000000003,-0.35943060498220636
深城交,2023-07-13,0.0196,-0.3615635179153094
深城交,2023-07-12,0.030699999999999998,-0.3615635179153094
东芯股份,2023-07-17,0.0236,-0.36363636363636365
东芯股份,2023-07-19,0.0189,-0.36363636363636365
东芯股份,2023-07-12,0.0297,-0.36363636363636365
东芯股份,2023-07-13,0.0478,-0.36363636363636365
东芯股份,2023-07-14,0.0253,-0.36363636363636365
万丰股份,2023-07-13,0.0103,-0.3641975308641976
万丰股份,2023-07-12,0.016200000000000003,-0.3641975308641976
同兴环保,2023-07-14,0.019799999999999998,-0.3645484949832777
同兴环保,2023-07-17,0.019,-0.3645484949832777
同兴环保,2023-07-12,0.029900000000000003,-0.3645484949832777
同兴环保,2023-07-13,0.0331,-0.3645484949832777
华源控股,2023-07-12,0.0197,-0.36548223350253795
华源控股,2023-07-13,0.0125,-0.36548223350253795
科信技术,2023-07-21,0.0359,-0.36904761904761896
科信技术,2023-07-20,0.04,-0.36904761904761896
科信技术,2023-07-12,0.0588,-0.36904761904761896
科信技术,2023-07-14,0.0757,-0.36904761904761896
科信技术,2023-07-13,0.0675,-0.36904761904761896
科信技术,2023-07-19,0.0487,-0.36904761904761896
科信技术,2023-07-17,0.0617,-0.36904761904761896
科信技术,2023-07-24,0.0371,-0.36904761904761896
百花医药,2023-07-21,0.023799999999999998,-0.3692722371967656
百花医药,2023-07-12,0.0371,-0.3692722371967656
百花医药,2023-07-13,0.030299999999999997,-0.3692722371967656
百花医药,2023-07-14,0.032400000000000005,-0.3692722371967656
百花医药,2023-07-19,0.025099999999999997,-0.3692722371967656
百花医药,2023-07-20,0.0262,-0.3692722371967656
百花医药,2023-07-24,0.023399999999999997,-0.3692722371967656
百花医药,2023-07-17,0.026600000000000002,-0.3692722371967656
久量股份,2023-07-20,0.0103,-0.37305699481865284
久量股份,2023-07-19,0.0139,-0.37305699481865284
久量股份,2023-07-24,0.0121,-0.37305699481865284
久量股份,2023-07-17,0.0176,-0.37305699481865284
久量股份,2023-07-13,0.0192,-0.37305699481865284
久量股份,2023-07-14,0.0167,-0.37305699481865284
久量股份,2023-07-12,0.019299999999999998,-0.37305699481865284
中旗新材,2023-07-19,0.0109,-0.37356321839080453
中旗新材,2023-07-17,0.0146,-0.37356321839080453
中旗新材,2023-07-14,0.014199999999999999,-0.37356321839080453
中旗新材,2023-07-13,0.0171,-0.37356321839080453
中旗新材,2023-07-12,0.0174,-0.37356321839080453
胜蓝股份,2023-07-13,0.0171,-0.37391304347826093
胜蓝股份,2023-07-12,0.023,-0.37391304347826093
胜蓝股份,2023-07-20,0.0144,-0.37391304347826093
胜蓝股份,2023-07-17,0.0241,-0.37391304347826093
胜蓝股份,2023-07-14,0.0181,-0.37391304347826093
胜蓝股份,2023-07-19,0.0161,-0.37391304347826093
珠海冠宇,2023-07-12,0.022799999999999997,-0.3771929824561403
珠海冠宇,2023-07-13,0.018600000000000002,-0.3771929824561403
珠海冠宇,2023-07-14,0.0139,-0.3771929824561403
珠海冠宇,2023-07-17,0.0111,-0.3771929824561403
珠海冠宇,2023-07-19,0.011699999999999999,-0.3771929824561403
珠海冠宇,2023-07-20,0.0108,-0.3771929824561403
珠海冠宇,2023-07-24,0.014199999999999999,-0.3771929824561403
北矿科技,2023-07-13,0.0113,-0.3791208791208792
北矿科技,2023-07-12,0.0182,-0.3791208791208792
金达莱,2023-07-13,0.0255,-0.38129496402877694
金达莱,2023-07-12,0.0278,-0.38129496402877694
金达莱,2023-07-19,0.0172,-0.38129496402877694
金达莱,2023-07-17,0.0204,-0.38129496402877694
金达莱,2023-07-14,0.0229,-0.38129496402877694
拉卡拉,2023-07-17,0.026600000000000002,-0.3827160493827161
拉卡拉,2023-07-20,0.0216,-0.3827160493827161
拉卡拉,2023-07-13,0.0278,-0.3827160493827161
拉卡拉,2023-07-14,0.0276,-0.3827160493827161
拉卡拉,2023-07-19,0.0216,-0.3827160493827161
拉卡拉,2023-07-24,0.015,-0.3827160493827161
拉卡拉,2023-07-21,0.0231,-0.3827160493827161
拉卡拉,2023-07-12,0.024300000000000002,-0.3827160493827161
鼎捷软件,2023-07-21,0.0276,-0.38383838383838387
鼎捷软件,2023-07-24,0.0183,-0.38383838383838387
鼎捷软件,2023-07-20,0.0297,-0.38383838383838387
鼎捷软件,2023-07-19,0.0297,-0.38383838383838387
原尚股份,2023-07-17,0.0108,-0.38414634146341453
原尚股份,2023-07-14,0.0132,-0.38414634146341453
原尚股份,2023-07-19,0.0101,-0.38414634146341453
原尚股份,2023-07-12,0.016399999999999998,-0.38414634146341453
原尚股份,2023-07-13,0.0138,-0.38414634146341453
好想你,2023-07-12,0.0296,-0.3851351351351351
好想你,2023-07-13,0.0245,-0.3851351351351351
好想你,2023-07-14,0.0182,-0.3851351351351351
澜起科技,2023-07-12,0.0181,-0.3867403314917127
澜起科技,2023-07-13,0.021,-0.3867403314917127
澜起科技,2023-07-14,0.019799999999999998,-0.3867403314917127
澜起科技,2023-07-19,0.0111,-0.3867403314917127
澜起科技,2023-07-17,0.0167,-0.3867403314917127
澜起科技,2023-07-20,0.0111,-0.3867403314917127
石头科技,2023-07-14,0.0151,-0.38690476190476186
石头科技,2023-07-13,0.0165,-0.38690476190476186
石头科技,2023-07-12,0.0168,-0.38690476190476186
石头科技,2023-07-17,0.0103,-0.38690476190476186
美芝股份,2023-07-21,0.0146,-0.38725490196078427
美芝股份,2023-07-12,0.0204,-0.38725490196078427
美芝股份,2023-07-13,0.016200000000000003,-0.38725490196078427
美芝股份,2023-07-14,0.0134,-0.38725490196078427
美芝股份,2023-07-17,0.0152,-0.38725490196078427
美芝股份,2023-07-19,0.0152,-0.38725490196078427
美芝股份,2023-07-20,0.0134,-0.38725490196078427
美芝股份,2023-07-24,0.0125,-0.38725490196078427
可靠股份,2023-07-21,0.020099999999999996,-0.38888888888888895
可靠股份,2023-07-14,0.0123,-0.38888888888888895
可靠股份,2023-07-13,0.016399999999999998,-0.38888888888888895
可靠股份,2023-07-12,0.018000000000000002,-0.38888888888888895
可靠股份,2023-07-24,0.011000000000000001,-0.38888888888888895
欣贺股份,2023-07-13,0.0144,-0.3913043478260869
欣贺股份,2023-07-12,0.0207,-0.3913043478260869
欣贺股份,2023-07-17,0.0126,-0.3913043478260869
欣贺股份,2023-07-14,0.0101,-0.3913043478260869
炬申股份,2023-07-21,0.0123,-0.39130434782608703
炬申股份,2023-07-24,0.013999999999999999,-0.39130434782608703
炬申股份,2023-07-20,0.0105,-0.39130434782608703
炬申股份,2023-07-19,0.011000000000000001,-0.39130434782608703
炬申股份,2023-07-14,0.0141,-0.39130434782608703
炬申股份,2023-07-13,0.018500000000000003,-0.39130434782608703
炬申股份,2023-07-12,0.023,-0.39130434782608703
模塑科技,2023-07-13,0.025099999999999997,-0.3955223880597014
模塑科技,2023-07-12,0.0268,-0.3955223880597014
模塑科技,2023-07-19,0.016200000000000003,-0.3955223880597014
模塑科技,2023-07-17,0.0222,-0.3955223880597014
模塑科技,2023-07-14,0.0217,-0.3955223880597014
艾为电子,2023-07-20,0.0182,-0.39574468085106385
艾为电子,2023-07-21,0.017,-0.39574468085106385
艾为电子,2023-07-24,0.014199999999999999,-0.39574468085106385
艾为电子,2023-07-19,0.0181,-0.39574468085106385
艾为电子,2023-07-14,0.0227,-0.39574468085106385
艾为电子,2023-07-13,0.0259,-0.39574468085106385
艾为电子,2023-07-17,0.0222,-0.39574468085106385
艾为电子,2023-07-12,0.0235,-0.39574468085106385
新柴股份,2023-07-12,0.030299999999999997,-0.39603960396039595
新柴股份,2023-07-13,0.0183,-0.39603960396039595
开普检测,2023-07-13,0.0281,-0.40717299578059074
开普检测,2023-07-12,0.047400000000000005,-0.40717299578059074
新锐股份,2023-07-13,0.0121,-0.4093567251461989
新锐股份,2023-07-14,0.0101,-0.4093567251461989
新锐股份,2023-07-12,0.0171,-0.4093567251461989
凤竹纺织,2023-07-14,0.011699999999999999,-0.4120603015075378
凤竹纺织,2023-07-12,0.0199,-0.4120603015075378
凤竹纺织,2023-07-13,0.0191,-0.4120603015075378
江苏博云,2023-07-12,0.0172,-0.41279069767441867
江苏博云,2023-07-20,0.0101,-0.41279069767441867
江苏博云,2023-07-19,0.0106,-0.41279069767441867
江苏博云,2023-07-17,0.011200000000000002,-0.41279069767441867
江苏博云,2023-07-14,0.015300000000000001,-0.41279069767441867
江苏博云,2023-07-13,0.0166,-0.41279069767441867
长城电工,2023-07-14,0.0108,-0.4130434782608695
长城电工,2023-07-13,0.0152,-0.4130434782608695
长城电工,2023-07-12,0.0184,-0.4130434782608695
彩虹股份,2023-07-14,0.025699999999999997,-0.413953488372093
彩虹股份,2023-07-12,0.0215,-0.413953488372093
彩虹股份,2023-07-13,0.0236,-0.413953488372093
彩虹股份,2023-07-24,0.0126,-0.413953488372093
彩虹股份,2023-07-21,0.0148,-0.413953488372093
彩虹股份,2023-07-20,0.0147,-0.413953488372093
彩虹股份,2023-07-19,0.0219,-0.413953488372093
彩虹股份,2023-07-17,0.026699999999999998,-0.413953488372093
复旦微电,2023-07-12,0.0181,-0.41436464088397795
复旦微电,2023-07-13,0.0183,-0.41436464088397795
复旦微电,2023-07-14,0.0192,-0.41436464088397795
复旦微电,2023-07-20,0.0106,-0.41436464088397795
复旦微电,2023-07-19,0.0174,-0.41436464088397795
复旦微电,2023-07-17,0.0171,-0.41436464088397795
电连技术,2023-07-24,0.0199,-0.41812865497076024
电连技术,2023-07-20,0.026699999999999998,-0.41812865497076024
电连技术,2023-07-21,0.0209,-0.41812865497076024
电连技术,2023-07-14,0.0349,-0.41812865497076024
电连技术,2023-07-13,0.0356,-0.41812865497076024
电连技术,2023-07-12,0.0342,-0.41812865497076024
电连技术,2023-07-19,0.0308,-0.41812865497076024
电连技术,2023-07-17,0.039,-0.41812865497076024
永茂泰,2023-07-12,0.0229,-0.4192139737991266
永茂泰,2023-07-13,0.013300000000000001,-0.4192139737991266
金百泽,2023-07-12,0.0231,-0.4199134199134199
金百泽,2023-07-20,0.0134,-0.4199134199134199
金百泽,2023-07-13,0.0152,-0.4199134199134199
金百泽,2023-07-14,0.024,-0.4199134199134199
金百泽,2023-07-17,0.0215,-0.4199134199134199
金百泽,2023-07-19,0.0131,-0.4199134199134199
奇德新材,2023-07-13,0.0232,-0.4200913242009132
奇德新材,2023-07-12,0.0219,-0.4200913242009132
奇德新材,2023-07-14,0.0127,-0.4200913242009132
数字认证,2023-07-24,0.0102,-0.4204545454545454
数字认证,2023-07-21,0.0125,-0.4204545454545454
数字认证,2023-07-20,0.0176,-0.4204545454545454
崧盛股份,2023-07-12,0.0183,-0.4207650273224044
崧盛股份,2023-07-13,0.0115,-0.4207650273224044
崧盛股份,2023-07-19,0.0106,-0.4207650273224044
崧盛股份,2023-07-17,0.0151,-0.4207650273224044
赛力斯,2023-07-12,0.0173,-0.4219653179190751
赛力斯,2023-07-17,0.01,-0.4219653179190751
赛力斯,2023-07-14,0.0141,-0.4219653179190751
赛力斯,2023-07-13,0.0171,-0.4219653179190751
东亚药业,2023-07-12,0.0286,-0.423076923076923
东亚药业,2023-07-17,0.0165,-0.423076923076923
东亚药业,2023-07-14,0.0138,-0.423076923076923
东亚药业,2023-07-13,0.0178,-0.423076923076923
友邦吊顶,2023-07-14,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-19,0.0124,-0.4232558139534883
友邦吊顶,2023-07-17,0.0171,-0.4232558139534883
友邦吊顶,2023-07-13,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-12,0.0215,-0.4232558139534883
安记食品,2023-07-17,0.0121,-0.42500000000000004
安记食品,2023-07-14,0.0155,-0.42500000000000004
安记食品,2023-07-13,0.021400000000000002,-0.42500000000000004
安记食品,2023-07-12,0.02,-0.42500000000000004
安记食品,2023-07-21,0.0115,-0.42500000000000004
杰美特,2023-07-21,0.0144,-0.42629482071713143
杰美特,2023-07-20,0.0533,-0.42629482071713143
杰美特,2023-07-17,0.010700000000000001,-0.42629482071713143
杰美特,2023-07-14,0.0101,-0.42629482071713143
杰美特,2023-07-13,0.0169,-0.42629482071713143
杰美特,2023-07-12,0.025099999999999997,-0.42629482071713143
杰美特,2023-07-24,0.0144,-0.42629482071713143
准油股份,2023-07-19,0.0233,-0.42647058823529427
准油股份,2023-07-12,0.0204,-0.42647058823529427
准油股份,2023-07-24,0.011699999999999999,-0.42647058823529427
准油股份,2023-07-21,0.013500000000000002,-0.42647058823529427
准油股份,2023-07-20,0.0168,-0.42647058823529427
准油股份,2023-07-14,0.023700000000000002,-0.42647058823529427
准油股份,2023-07-13,0.023700000000000002,-0.42647058823529427
准油股份,2023-07-17,0.023700000000000002,-0.42647058823529427
日联科技,2023-07-17,0.0104,-0.4316939890710383
日联科技,2023-07-12,0.0183,-0.4316939890710383
日联科技,2023-07-14,0.0217,-0.4316939890710383
日联科技,2023-07-13,0.014199999999999999,-0.4316939890710383
南芯科技,2023-07-14,0.0191,-0.4329896907216495
南芯科技,2023-07-13,0.0291,-0.4329896907216495
南芯科技,2023-07-17,0.0165,-0.4329896907216495
英力股份,2023-07-12,0.0274,-0.43430656934306566
英力股份,2023-07-13,0.0155,-0.43430656934306566
天力锂能,2023-07-24,0.0276,-0.43442622950819665
天力锂能,2023-07-19,0.048799999999999996,-0.43442622950819665
天力锂能,2023-07-21,0.0378,-0.43442622950819665
天力锂能,2023-07-20,0.0466,-0.43442622950819665
凯中精密,2023-07-14,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-12,0.033,-0.4363636363636363
凯中精密,2023-07-13,0.018600000000000002,-0.4363636363636363
德邦科技,2023-07-19,0.0576,-0.43842364532019706
德邦科技,2023-07-20,0.038,-0.43842364532019706
德邦科技,2023-07-13,0.0406,-0.43842364532019706
德邦科技,2023-07-24,0.022799999999999997,-0.43842364532019706
德邦科技,2023-07-14,0.0458,-0.43842364532019706
德邦科技,2023-07-17,0.0385,-0.43842364532019706
德邦科技,2023-07-21,0.051699999999999996,-0.43842364532019706
华融化学,2023-07-12,0.046,-0.4391304347826087
华融化学,2023-07-13,0.0369,-0.4391304347826087
华融化学,2023-07-14,0.0258,-0.4391304347826087
哈三联,2023-07-12,0.0197,-0.4416243654822334
哈三联,2023-07-13,0.016200000000000003,-0.4416243654822334
哈三联,2023-07-14,0.0123,-0.4416243654822334
哈三联,2023-07-17,0.011000000000000001,-0.4416243654822334
协创数据,2023-07-20,0.0105,-0.4444444444444444
协创数据,2023-07-13,0.0189,-0.4444444444444444
协创数据,2023-07-14,0.029900000000000003,-0.4444444444444444
协创数据,2023-07-17,0.026600000000000002,-0.4444444444444444
协创数据,2023-07-19,0.022799999999999997,-0.4444444444444444
普冉股份,2023-07-17,0.025099999999999997,-0.44610778443113763
普冉股份,2023-07-12,0.0334,-0.44610778443113763
普冉股份,2023-07-13,0.0404,-0.44610778443113763
普冉股份,2023-07-14,0.0287,-0.44610778443113763
普冉股份,2023-07-19,0.018500000000000003,-0.44610778443113763
华凯易佰,2023-07-17,0.0174,-0.4528301886792454
华凯易佰,2023-07-14,0.0316,-0.4528301886792454
华凯易佰,2023-07-13,0.0379,-0.4528301886792454
华凯易佰,2023-07-12,0.0318,-0.4528301886792454
光大同创,2023-07-19,0.0346,-0.4542586750788643
光大同创,2023-07-12,0.0634,-0.4542586750788643
光大同创,2023-07-14,0.0604,-0.4542586750788643
光大同创,2023-07-17,0.0347,-0.4542586750788643
光大同创,2023-07-13,0.052199999999999996,-0.4542586750788643
园林股份,2023-07-19,0.0176,-0.456989247311828
园林股份,2023-07-21,0.0101,-0.456989247311828
园林股份,2023-07-20,0.0147,-0.456989247311828
园林股份,2023-07-17,0.0161,-0.456989247311828
园林股份,2023-07-13,0.0182,-0.456989247311828
园林股份,2023-07-12,0.018600000000000002,-0.456989247311828
园林股份,2023-07-14,0.018000000000000002,-0.456989247311828
天元股份,2023-07-17,0.016,-0.45779220779220786
天元股份,2023-07-12,0.0308,-0.45779220779220786
天元股份,2023-07-24,0.0167,-0.45779220779220786
天元股份,2023-07-21,0.016399999999999998,-0.45779220779220786
天元股份,2023-07-13,0.0232,-0.45779220779220786
天元股份,2023-07-20,0.017,-0.45779220779220786
天元股份,2023-07-14,0.016200000000000003,-0.45779220779220786
天元股份,2023-07-19,0.017,-0.45779220779220786
鸿铭股份,2023-07-13,0.0268,-0.4581497797356828
鸿铭股份,2023-07-12,0.0227,-0.4581497797356828
鸿铭股份,2023-07-14,0.0199,-0.4581497797356828
鸿铭股份,2023-07-19,0.0123,-0.4581497797356828
鸿铭股份,2023-07-17,0.0169,-0.4581497797356828
华工科技,2023-07-19,0.0443,-0.4606299212598425
华工科技,2023-07-12,0.0508,-0.4606299212598425
