股票简称,日期,30日净买入率总和,买入率总和增速
抚顺特钢,2023-07-13,0.014499999999999999,-0.22297297297297303
抚顺特钢,2023-07-20,0.0121,-0.22297297297297303
抚顺特钢,2023-07-21,0.0121,-0.22297297297297303
抚顺特钢,2023-07-19,0.0124,-0.22297297297297303
抚顺特钢,2023-07-17,0.0132,-0.22297297297297303
抚顺特钢,2023-07-14,0.014199999999999999,-0.22297297297297303
抚顺特钢,2023-07-24,0.0115,-0.22297297297297303
抚顺特钢,2023-07-12,0.0148,-0.22297297297297303
东宏股份,2023-07-12,0.0161,-0.22360248447204967
东宏股份,2023-07-13,0.015300000000000001,-0.22360248447204967
东宏股份,2023-07-14,0.0144,-0.22360248447204967
东宏股份,2023-07-17,0.013500000000000002,-0.22360248447204967
东宏股份,2023-07-19,0.0141,-0.22360248447204967
东宏股份,2023-07-20,0.0134,-0.22360248447204967
东宏股份,2023-07-21,0.0134,-0.22360248447204967
东宏股份,2023-07-24,0.0125,-0.22360248447204967
粤宏远A,2023-07-21,0.0194,-0.22399999999999998
粤宏远A,2023-07-19,0.025,-0.22399999999999998
粤宏远A,2023-07-20,0.023799999999999998,-0.22399999999999998
帅丰电器,2023-07-13,0.0226,-0.22522522522522526
帅丰电器,2023-07-12,0.0222,-0.22522522522522526
帅丰电器,2023-07-19,0.0195,-0.22522522522522526
帅丰电器,2023-07-14,0.0195,-0.22522522522522526
帅丰电器,2023-07-20,0.0203,-0.22522522522522526
帅丰电器,2023-07-21,0.0196,-0.22522522522522526
帅丰电器,2023-07-24,0.0172,-0.22522522522522526
帅丰电器,2023-07-17,0.0192,-0.22522522522522526
众源新材,2023-07-21,0.011699999999999999,-0.2264150943396227
众源新材,2023-07-24,0.0123,-0.2264150943396227
众源新材,2023-07-12,0.0159,-0.2264150943396227
众源新材,2023-07-14,0.0149,-0.2264150943396227
众源新材,2023-07-17,0.015600000000000001,-0.2264150943396227
众源新材,2023-07-19,0.0154,-0.2264150943396227
众源新材,2023-07-20,0.013300000000000001,-0.2264150943396227
众源新材,2023-07-13,0.016,-0.2264150943396227
银轮股份,2023-07-13,0.0168,-0.22666666666666668
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-12,0.015,-0.22666666666666668
银轮股份,2023-07-20,0.0116,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
嘉亨家化,2023-07-12,0.0154,-0.2272727272727274
嘉亨家化,2023-07-14,0.015600000000000001,-0.2272727272727274
嘉亨家化,2023-07-24,0.011899999999999999,-0.2272727272727274
嘉亨家化,2023-07-21,0.0115,-0.2272727272727274
嘉亨家化,2023-07-20,0.0116,-0.2272727272727274
嘉亨家化,2023-07-19,0.0123,-0.2272727272727274
嘉亨家化,2023-07-17,0.0144,-0.2272727272727274
嘉亨家化,2023-07-13,0.0158,-0.2272727272727274
美邦服饰,2023-07-21,0.0302,-0.22847682119205293
美邦服饰,2023-07-24,0.0233,-0.22847682119205293
果麦文化,2023-07-24,0.0139,-0.2320441988950277
果麦文化,2023-07-21,0.0177,-0.2320441988950277
果麦文化,2023-07-20,0.0202,-0.2320441988950277
果麦文化,2023-07-14,0.0291,-0.2320441988950277
果麦文化,2023-07-13,0.0276,-0.2320441988950277
果麦文化,2023-07-12,0.0181,-0.2320441988950277
果麦文化,2023-07-17,0.023399999999999997,-0.2320441988950277
果麦文化,2023-07-19,0.0217,-0.2320441988950277
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
冠农股份,2023-07-24,0.0129,-0.23668639053254426
冠农股份,2023-07-14,0.016399999999999998,-0.23668639053254426
冠农股份,2023-07-21,0.0151,-0.23668639053254426
冠农股份,2023-07-20,0.0166,-0.23668639053254426
冠农股份,2023-07-19,0.019299999999999998,-0.23668639053254426
冠农股份,2023-07-17,0.0171,-0.23668639053254426
冠农股份,2023-07-12,0.0169,-0.23668639053254426
冠农股份,2023-07-13,0.020099999999999996,-0.23668639053254426
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
兰石重装,2023-07-13,0.0158,-0.2404371584699454
兰石重装,2023-07-17,0.0139,-0.2404371584699454
兰石重装,2023-07-14,0.0155,-0.2404371584699454
兰石重装,2023-07-12,0.0183,-0.2404371584699454
索菱股份,2023-07-17,0.0277,-0.2405498281786942
索菱股份,2023-07-24,0.022099999999999998,-0.2405498281786942
索菱股份,2023-07-21,0.0226,-0.2405498281786942
索菱股份,2023-07-20,0.0233,-0.2405498281786942
索菱股份,2023-07-13,0.0296,-0.2405498281786942
索菱股份,2023-07-19,0.025699999999999997,-0.2405498281786942
索菱股份,2023-07-14,0.03,-0.2405498281786942
索菱股份,2023-07-12,0.0291,-0.2405498281786942
迪马股份,2023-07-21,0.0165,-0.24242424242424243
迪马股份,2023-07-24,0.0125,-0.24242424242424243
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
白云电器,2023-07-24,0.0121,-0.24375000000000002
白云电器,2023-07-20,0.0129,-0.24375000000000002
白云电器,2023-07-19,0.0139,-0.24375000000000002
白云电器,2023-07-17,0.0161,-0.24375000000000002
白云电器,2023-07-14,0.0141,-0.24375000000000002
白云电器,2023-07-13,0.0161,-0.24375000000000002
白云电器,2023-07-12,0.016,-0.24375000000000002
白云电器,2023-07-21,0.0126,-0.24375000000000002
电连技术,2023-07-21,0.0232,-0.24406779661016953
电连技术,2023-07-13,0.030299999999999997,-0.24406779661016953
电连技术,2023-07-24,0.0223,-0.24406779661016953
电连技术,2023-07-20,0.0253,-0.24406779661016953
电连技术,2023-07-19,0.0279,-0.24406779661016953
电连技术,2023-07-17,0.0279,-0.24406779661016953
电连技术,2023-07-14,0.0281,-0.24406779661016953
电连技术,2023-07-12,0.029500000000000002,-0.24406779661016953
东芯股份,2023-07-14,0.029900000000000003,-0.2445820433436534
东芯股份,2023-07-12,0.0323,-0.2445820433436534
东芯股份,2023-07-13,0.0504,-0.2445820433436534
东芯股份,2023-07-19,0.0235,-0.2445820433436534
东芯股份,2023-07-21,0.0262,-0.2445820433436534
东芯股份,2023-07-17,0.0265,-0.2445820433436534
东芯股份,2023-07-24,0.024399999999999998,-0.2445820433436534
东芯股份,2023-07-20,0.019299999999999998,-0.2445820433436534
毅昌科技,2023-07-20,0.011699999999999999,-0.24516129032258072
毅昌科技,2023-07-21,0.011000000000000001,-0.24516129032258072
毅昌科技,2023-07-24,0.011699999999999999,-0.24516129032258072
毅昌科技,2023-07-19,0.0131,-0.24516129032258072
毅昌科技,2023-07-17,0.0132,-0.24516129032258072
毅昌科技,2023-07-14,0.0147,-0.24516129032258072
毅昌科技,2023-07-13,0.018500000000000003,-0.24516129032258072
毅昌科技,2023-07-12,0.0155,-0.24516129032258072
浙江永强,2023-07-21,0.0147,-0.24598930481283432
浙江永强,2023-07-14,0.0179,-0.24598930481283432
浙江永强,2023-07-24,0.0141,-0.24598930481283432
浙江永强,2023-07-20,0.0148,-0.24598930481283432
浙江永强,2023-07-17,0.0155,-0.24598930481283432
浙江永强,2023-07-13,0.0189,-0.24598930481283432
浙江永强,2023-07-12,0.0187,-0.24598930481283432
浙江永强,2023-07-19,0.0168,-0.24598930481283432
青达环保,2023-07-21,0.0194,-0.24705882352941178
青达环保,2023-07-24,0.0192,-0.24705882352941178
青达环保,2023-07-20,0.0208,-0.24705882352941178
青达环保,2023-07-19,0.022799999999999997,-0.24705882352941178
青达环保,2023-07-14,0.0246,-0.24705882352941178
青达环保,2023-07-13,0.023700000000000002,-0.24705882352941178
青达环保,2023-07-12,0.0255,-0.24705882352941178
青达环保,2023-07-17,0.024300000000000002,-0.24705882352941178
九丰能源,2023-07-14,0.0149,-0.24832214765100658
九丰能源,2023-07-17,0.0155,-0.24832214765100658
九丰能源,2023-07-19,0.0152,-0.24832214765100658
九丰能源,2023-07-20,0.011200000000000002,-0.24832214765100658
贵州轮胎,2023-07-21,0.0269,-0.24932249322493227
贵州轮胎,2023-07-24,0.0277,-0.24932249322493227
贵州轮胎,2023-07-20,0.0282,-0.24932249322493227
贵州轮胎,2023-07-19,0.0282,-0.24932249322493227
贵州轮胎,2023-07-17,0.0294,-0.24932249322493227
贵州轮胎,2023-07-14,0.0275,-0.24932249322493227
贵州轮胎,2023-07-13,0.0322,-0.24932249322493227
贵州轮胎,2023-07-12,0.0369,-0.24932249322493227
帝科股份,2023-07-13,0.0123,-0.2499999999999999
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
隆扬电子,2023-07-20,0.0165,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
泰坦股份,2023-07-21,0.0189,-0.25182481751824826
泰坦股份,2023-07-12,0.0274,-0.25182481751824826
泰坦股份,2023-07-24,0.020499999999999997,-0.25182481751824826
泰坦股份,2023-07-14,0.0242,-0.25182481751824826
泰坦股份,2023-07-17,0.024399999999999998,-0.25182481751824826
泰坦股份,2023-07-19,0.0229,-0.25182481751824826
泰坦股份,2023-07-20,0.0204,-0.25182481751824826
泰坦股份,2023-07-13,0.0277,-0.25182481751824826
长盈通,2023-07-24,0.0197,-0.2537878787878788
长盈通,2023-07-20,0.0322,-0.2537878787878788
长盈通,2023-07-21,0.0277,-0.2537878787878788
长盈通,2023-07-17,0.0443,-0.2537878787878788
长盈通,2023-07-14,0.0352,-0.2537878787878788
长盈通,2023-07-13,0.0327,-0.2537878787878788
长盈通,2023-07-12,0.0264,-0.2537878787878788
长盈通,2023-07-19,0.0382,-0.2537878787878788
赛腾股份,2023-07-13,0.0173,-0.2557377049180327
赛腾股份,2023-07-17,0.02,-0.2557377049180327
赛腾股份,2023-07-14,0.023,-0.2557377049180327
赛腾股份,2023-07-19,0.0194,-0.2557377049180327
赛腾股份,2023-07-20,0.0197,-0.2557377049180327
赛腾股份,2023-07-21,0.0207,-0.2557377049180327
赛腾股份,2023-07-24,0.0227,-0.2557377049180327
赛腾股份,2023-07-12,0.0305,-0.2557377049180327
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
金刚光伏,2023-07-17,0.0173,-0.2606382978723404
金刚光伏,2023-07-21,0.015,-0.2606382978723404
金刚光伏,2023-07-24,0.0139,-0.2606382978723404
金刚光伏,2023-07-19,0.0166,-0.2606382978723404
金刚光伏,2023-07-20,0.017,-0.2606382978723404
金刚光伏,2023-07-14,0.016399999999999998,-0.2606382978723404
金刚光伏,2023-07-12,0.018799999999999997,-0.2606382978723404
金刚光伏,2023-07-13,0.0213,-0.2606382978723404
华测导航,2023-07-12,0.016399999999999998,-0.2621951219512194
华测导航,2023-07-13,0.0158,-0.2621951219512194
华测导航,2023-07-14,0.011200000000000002,-0.2621951219512194
华测导航,2023-07-17,0.0123,-0.2621951219512194
华测导航,2023-07-19,0.0118,-0.2621951219512194
华测导航,2023-07-20,0.011200000000000002,-0.2621951219512194
华测导航,2023-07-21,0.0116,-0.2621951219512194
华测导航,2023-07-24,0.0121,-0.2621951219512194
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
翰博高新,2023-07-14,0.0172,-0.2674418604651163
翰博高新,2023-07-17,0.0126,-0.2674418604651163
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
泉为科技,2023-07-20,0.021,-0.2693726937269373
泉为科技,2023-07-24,0.019799999999999998,-0.2693726937269373
泉为科技,2023-07-19,0.0213,-0.2693726937269373
泉为科技,2023-07-17,0.023399999999999997,-0.2693726937269373
泉为科技,2023-07-14,0.0269,-0.2693726937269373
泉为科技,2023-07-21,0.0204,-0.2693726937269373
泉为科技,2023-07-12,0.0271,-0.2693726937269373
泉为科技,2023-07-13,0.0269,-0.2693726937269373
联得装备,2023-07-14,0.0207,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-19,0.015,-0.2753623188405797
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
精锻科技,2023-07-24,0.022099999999999998,-0.2777777777777779
精锻科技,2023-07-19,0.0246,-0.2777777777777779
精锻科技,2023-07-20,0.0226,-0.2777777777777779
精锻科技,2023-07-21,0.0192,-0.2777777777777779
精锻科技,2023-07-14,0.0311,-0.2777777777777779
精锻科技,2023-07-13,0.029500000000000002,-0.2777777777777779
精锻科技,2023-07-12,0.030600000000000002,-0.2777777777777779
精锻科技,2023-07-17,0.028900000000000002,-0.2777777777777779
江山股份,2023-07-21,0.0115,-0.28125
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-12,0.016,-0.28125
德联集团,2023-07-19,0.0194,-0.2851239669421488
德联集团,2023-07-24,0.0173,-0.2851239669421488
德联集团,2023-07-21,0.0183,-0.2851239669421488
德联集团,2023-07-20,0.0194,-0.2851239669421488
德联集团,2023-07-12,0.0242,-0.2851239669421488
德联集团,2023-07-13,0.0231,-0.2851239669421488
德联集团,2023-07-14,0.0203,-0.2851239669421488
德联集团,2023-07-17,0.0216,-0.2851239669421488
安奈儿,2023-07-13,0.0665,-0.2861400894187779
安奈儿,2023-07-24,0.0479,-0.2861400894187779
安奈儿,2023-07-17,0.0599,-0.2861400894187779
安奈儿,2023-07-20,0.059000000000000004,-0.2861400894187779
安奈儿,2023-07-12,0.06709999999999999,-0.2861400894187779
安奈儿,2023-07-14,0.062,-0.2861400894187779
安奈儿,2023-07-21,0.0673,-0.2861400894187779
安奈儿,2023-07-19,0.0616,-0.2861400894187779
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
*ST正邦,2023-07-24,0.0171,-0.293388429752066
*ST正邦,2023-07-21,0.0206,-0.293388429752066
*ST正邦,2023-07-20,0.0305,-0.293388429752066
*ST正邦,2023-07-19,0.0252,-0.293388429752066
*ST正邦,2023-07-17,0.0209,-0.293388429752066
*ST正邦,2023-07-14,0.016,-0.293388429752066
*ST正邦,2023-07-13,0.02,-0.293388429752066
*ST正邦,2023-07-12,0.0242,-0.293388429752066
美丽生态,2023-07-19,0.0149,-0.2953020134228187
美丽生态,2023-07-21,0.0105,-0.2953020134228187
普冉股份,2023-07-21,0.0187,-0.29554655870445357
普冉股份,2023-07-24,0.0174,-0.29554655870445357
普冉股份,2023-07-12,0.024700000000000003,-0.29554655870445357
普冉股份,2023-07-20,0.0165,-0.29554655870445357
普冉股份,2023-07-17,0.0212,-0.29554655870445357
普冉股份,2023-07-19,0.0184,-0.29554655870445357
普冉股份,2023-07-14,0.024300000000000002,-0.29554655870445357
普冉股份,2023-07-13,0.035699999999999996,-0.29554655870445357
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
均胜电子,2023-07-19,0.0208,-0.29875518672199175
均胜电子,2023-07-24,0.0169,-0.29875518672199175
均胜电子,2023-07-14,0.0169,-0.29875518672199175
均胜电子,2023-07-13,0.023,-0.29875518672199175
均胜电子,2023-07-12,0.0241,-0.29875518672199175
均胜电子,2023-07-17,0.021099999999999997,-0.29875518672199175
均胜电子,2023-07-20,0.0179,-0.29875518672199175
均胜电子,2023-07-21,0.0166,-0.29875518672199175
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
金新农,2023-07-21,0.011000000000000001,-0.3006134969325154
金新农,2023-07-12,0.0163,-0.3006134969325154
金新农,2023-07-13,0.0169,-0.3006134969325154
金新农,2023-07-14,0.0173,-0.3006134969325154
金新农,2023-07-17,0.0158,-0.3006134969325154
金新农,2023-07-19,0.0141,-0.3006134969325154
金新农,2023-07-24,0.011399999999999999,-0.3006134969325154
洪涛股份,2023-07-21,0.021400000000000002,-0.30373831775700944
洪涛股份,2023-07-24,0.0149,-0.30373831775700944
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-21,0.0121,-0.30722891566265065
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
善水科技,2023-07-21,0.0173,-0.3121387283236995
善水科技,2023-07-24,0.011899999999999999,-0.3121387283236995
金达莱,2023-07-19,0.020499999999999997,-0.3127413127413128
金达莱,2023-07-21,0.018500000000000003,-0.3127413127413128
金达莱,2023-07-20,0.0216,-0.3127413127413128
金达莱,2023-07-17,0.0223,-0.3127413127413128
金达莱,2023-07-14,0.0241,-0.3127413127413128
金达莱,2023-07-13,0.0255,-0.3127413127413128
金达莱,2023-07-12,0.0259,-0.3127413127413128
金达莱,2023-07-24,0.0178,-0.3127413127413128
德明利,2023-07-20,0.031,-0.31469979296066264
德明利,2023-07-21,0.028900000000000002,-0.31469979296066264
德明利,2023-07-24,0.0331,-0.31469979296066264
德明利,2023-07-17,0.0253,-0.31469979296066264
德明利,2023-07-14,0.021099999999999997,-0.31469979296066264
德明利,2023-07-13,0.0288,-0.31469979296066264
德明利,2023-07-12,0.0483,-0.31469979296066264
德明利,2023-07-19,0.0264,-0.31469979296066264
江淮汽车,2023-07-17,0.0232,-0.3159609120521172
江淮汽车,2023-07-12,0.030699999999999998,-0.3159609120521172
江淮汽车,2023-07-13,0.027200000000000002,-0.3159609120521172
江淮汽车,2023-07-24,0.021,-0.3159609120521172
江淮汽车,2023-07-21,0.02,-0.3159609120521172
江淮汽车,2023-07-14,0.025099999999999997,-0.3159609120521172
江淮汽车,2023-07-20,0.0202,-0.3159609120521172
江淮汽车,2023-07-19,0.0202,-0.3159609120521172
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
湖南裕能,2023-07-14,0.077,-0.3297872340425533
湖南裕能,2023-07-13,0.08560000000000001,-0.3297872340425533
湖南裕能,2023-07-24,0.0567,-0.3297872340425533
湖南裕能,2023-07-21,0.0603,-0.3297872340425533
湖南裕能,2023-07-20,0.0638,-0.3297872340425533
湖南裕能,2023-07-12,0.08460000000000001,-0.3297872340425533
湖南裕能,2023-07-17,0.0787,-0.3297872340425533
湖南裕能,2023-07-19,0.07139999999999999,-0.3297872340425533
津荣天宇,2023-07-13,0.0174,-0.33333333333333337
津荣天宇,2023-07-14,0.0173,-0.33333333333333337
津荣天宇,2023-07-17,0.0151,-0.33333333333333337
津荣天宇,2023-07-19,0.0118,-0.33333333333333337
津荣天宇,2023-07-12,0.0177,-0.33333333333333337
棒杰股份,2023-07-21,0.013600000000000001,-0.33668341708542715
棒杰股份,2023-07-13,0.0189,-0.33668341708542715
棒杰股份,2023-07-14,0.0183,-0.33668341708542715
棒杰股份,2023-07-19,0.0158,-0.33668341708542715
棒杰股份,2023-07-20,0.015300000000000001,-0.33668341708542715
棒杰股份,2023-07-17,0.017,-0.33668341708542715
棒杰股份,2023-07-24,0.0132,-0.33668341708542715
棒杰股份,2023-07-12,0.0199,-0.33668341708542715
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
强力新材,2023-07-12,0.0159,-0.339622641509434
强力新材,2023-07-21,0.011899999999999999,-0.339622641509434
强力新材,2023-07-13,0.0177,-0.339622641509434
强力新材,2023-07-24,0.0105,-0.339622641509434
强力新材,2023-07-17,0.0202,-0.339622641509434
强力新材,2023-07-20,0.0148,-0.339622641509434
强力新材,2023-07-14,0.020499999999999997,-0.339622641509434
强力新材,2023-07-19,0.0168,-0.339622641509434
盾安环境,2023-07-17,0.0189,-0.34196891191709844
盾安环境,2023-07-12,0.019299999999999998,-0.34196891191709844
盾安环境,2023-07-13,0.0179,-0.34196891191709844
盾安环境,2023-07-24,0.0127,-0.34196891191709844
盾安环境,2023-07-14,0.018799999999999997,-0.34196891191709844
盾安环境,2023-07-21,0.014499999999999999,-0.34196891191709844
盾安环境,2023-07-20,0.0143,-0.34196891191709844
盾安环境,2023-07-19,0.0158,-0.34196891191709844
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
海顺新材,2023-07-17,0.0322,-0.34911242603550285
海顺新材,2023-07-19,0.028900000000000002,-0.34911242603550285
海顺新材,2023-07-20,0.0258,-0.34911242603550285
海顺新材,2023-07-21,0.0233,-0.34911242603550285
海顺新材,2023-07-12,0.0338,-0.34911242603550285
海顺新材,2023-07-13,0.0338,-0.34911242603550285
海顺新材,2023-07-24,0.022000000000000002,-0.34911242603550285
海顺新材,2023-07-14,0.0336,-0.34911242603550285
华融化学,2023-07-19,0.0409,-0.3507625272331154
华融化学,2023-07-12,0.045899999999999996,-0.3507625272331154
华融化学,2023-07-13,0.0437,-0.3507625272331154
华融化学,2023-07-24,0.0298,-0.3507625272331154
华融化学,2023-07-14,0.0409,-0.3507625272331154
华融化学,2023-07-17,0.041299999999999996,-0.3507625272331154
华融化学,2023-07-21,0.033,-0.3507625272331154
华融化学,2023-07-20,0.0371,-0.3507625272331154
镇洋发展,2023-07-19,0.013500000000000002,-0.3555555555555556
镇洋发展,2023-07-21,0.0116,-0.3555555555555556
镇洋发展,2023-07-12,0.018000000000000002,-0.3555555555555556
镇洋发展,2023-07-13,0.015700000000000002,-0.3555555555555556
镇洋发展,2023-07-20,0.0138,-0.3555555555555556
镇洋发展,2023-07-14,0.0147,-0.3555555555555556
镇洋发展,2023-07-17,0.013500000000000002,-0.3555555555555556
新莱福,2023-07-12,0.1303,-0.3668457405986185
新莱福,2023-07-13,0.0825,-0.3668457405986185
鼎际得,2023-07-24,0.0302,-0.37344398340248963
鼎际得,2023-07-17,0.04,-0.37344398340248963
鼎际得,2023-07-19,0.035699999999999996,-0.37344398340248963
鼎际得,2023-07-20,0.0301,-0.37344398340248963
鼎际得,2023-07-21,0.029900000000000003,-0.37344398340248963
鼎际得,2023-07-13,0.0464,-0.37344398340248963
鼎际得,2023-07-12,0.0482,-0.37344398340248963
鼎际得,2023-07-14,0.042,-0.37344398340248963
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
佰维存储,2023-07-13,0.0495,-0.37777777777777777
佰维存储,2023-07-24,0.0308,-0.37777777777777777
