成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:27,74.73,-2.19%,-0.05,25,188394,卖盘
10:16:30,74.66,-2.28%,-0.07,8,60251,卖盘
10:16:33,74.66,-2.28%,--,193,1442207,卖盘
10:16:36,74.65,-2.29%,-0.01,47,356155,卖盘
10:16:39,74.65,-2.29%,--,53,399825,买盘
10:16:43,74.63,-2.32%,-0.02,46,349492,卖盘
10:16:45,74.65,-2.29%,+0.02,26,199166,买盘
10:16:48,74.65,-2.29%,--,8,61810,卖盘
10:16:51,74.63,-2.32%,-0.02,7,58062,卖盘
10:16:54,74.65,-2.29%,+0.02,17,128995,买盘
10:16:57,74.63,-2.32%,-0.02,15,118587,卖盘
10:17:00,74.65,-2.29%,+0.02,19,143029,买盘
10:17:03,74.63,-2.32%,-0.02,80,597562,卖盘
10:17:06,74.62,-2.33%,-0.01,19,141927,卖盘
10:17:09,74.63,-2.32%,+0.01,22,170007,中性盘
10:17:12,74.55,-2.42%,-0.08,92,693017,卖盘
10:17:15,74.63,-2.32%,+0.08,23,174186,买盘
10:17:15,74.63,-2.32%,--,23,174186,中性盘
10:17:18,74.63,-2.32%,--,5,42763,买盘
10:17:21,74.55,-2.42%,-0.08,21,157226,卖盘
10:17:24,74.62,-2.33%,+0.07,34,260573,买盘
10:17:27,74.63,-2.32%,+0.01,21,163440,中性盘
10:17:30,74.61,-2.34%,-0.02,15,113258,卖盘
10:17:33,74.62,-2.33%,+0.01,35,268110,买盘
10:17:36,74.65,-2.29%,+0.03,2,14930,买盘
10:17:39,74.68,-2.25%,+0.03,15,116800,买盘
10:17:42,74.68,-2.25%,--,11,82148,买盘
10:17:45,74.68,-2.25%,--,9,67212,买盘
10:17:48,74.62,-2.33%,-0.06,5,42757,卖盘
10:17:51,74.62,-2.33%,--,0,0,卖盘
10:17:54,74.63,-2.32%,+0.01,5,42763,卖盘
10:17:57,74.54,-2.43%,-0.09,95,715360,卖盘
10:18:00,74.54,-2.43%,--,2,14908,买盘
10:18:03,74.53,-2.45%,-0.01,98,733077,卖盘
10:18:06,74.51,-2.47%,-0.02,25,192683,卖盘
10:18:09,74.53,-2.45%,+0.02,34,259812,买盘
10:18:12,74.51,-2.47%,-0.02,14,105953,卖盘
10:18:15,74.52,-2.46%,+0.01,11,81972,买盘
10:18:18,74.52,-2.46%,--,159,1190382,买盘
10:18:22,74.5,-2.49%,-0.02,28,210463,卖盘
10:18:24,74.5,-2.49%,--,126,942947,卖盘
10:18:27,74.51,-2.47%,+0.01,59,441323,买盘
10:18:30,74.49,-2.50%,-0.02,17,131400,卖盘
10:18:33,74.43,-2.58%,-0.06,75,562616,卖盘
10:18:36,74.42,-2.59%,-0.01,35,267391,卖盘
10:18:39,74.42,-2.59%,--,13,103965,卖盘
10:18:42,74.4,-2.62%,-0.02,67,503539,卖盘
10:18:48,74.35,-2.68%,-0.05,53,400152,卖盘
10:18:51,74.35,-2.68%,--,9,70261,卖盘
10:18:54,74.36,-2.67%,+0.01,31,230888,买盘
10:18:57,74.33,-2.71%,-0.03,10,75296,卖盘
10:19:00,74.4,-2.62%,+0.07,53,399305,买盘
10:19:03,74.28,-2.77%,-0.12,32,239479,卖盘
10:19:06,74.25,-2.81%,-0.03,59,444758,卖盘
10:19:10,74.3,-2.75%,+0.05,53,397654,买盘
10:19:12,74.2,-2.88%,-0.1,53,395783,卖盘
10:19:15,74.2,-2.88%,--,56,417301,买盘
10:19:18,74.19,-2.89%,-0.01,114,850366,卖盘
10:19:22,74.19,-2.89%,--,98,733146,卖盘
10:19:24,74.24,-2.83%,+0.05,53,397110,买盘
10:19:27,74.18,-2.91%,-0.06,82,612430,卖盘
10:19:30,74.18,-2.91%,--,19,142426,卖盘
10:19:33,74.17,-2.92%,-0.01,113,843980,卖盘
10:19:36,74.17,-2.92%,--,19,143445,卖盘
10:19:40,74.15,-2.95%,-0.02,97,722963,卖盘
10:19:42,74.12,-2.98%,-0.03,22,163212,卖盘
10:19:45,74.1,-3.01%,-0.02,148,1099274,卖盘
10:19:48,74.08,-3.04%,-0.02,22,169495,卖盘
10:19:51,74.07,-3.05%,-0.01,30,222210,卖盘
10:19:54,74.02,-3.12%,-0.05,17,125982,卖盘
10:19:57,74.02,-3.12%,--,24,179721,卖盘
10:20:00,73.98,-3.17%,-0.04,677,5015400,卖盘
10:20:03,73.99,-3.15%,+0.01,53,393405,买盘
10:20:06,73.89,-3.29%,-0.1,33,250487,卖盘
10:20:09,73.89,-3.29%,--,56,413784,卖盘
10:20:12,73.81,-3.39%,-0.08,36,271399,卖盘
10:20:15,73.81,-3.39%,--,194,1434940,卖盘
10:20:18,73.76,-3.46%,-0.05,74,552389,卖盘
10:20:21,73.75,-3.47%,-0.01,59,441468,卖盘
10:20:24,73.7,-3.53%,-0.05,230,1701807,卖盘
10:20:27,73.6,-3.66%,-0.1,166,1223232,卖盘
10:20:30,73.61,-3.65%,+0.01,61,454910,中性盘
10:20:30,73.61,-3.65%,-0.02,61,454910,中性盘
10:20:33,73.59,-3.68%,-0.02,65,485473,卖盘
10:20:36,73.6,-3.66%,+0.01,53,395747,买盘
10:20:39,73.55,-3.73%,-0.05,180,1323900,卖盘
10:20:42,73.61,-3.65%,+0.06,235,1736534,买盘
10:20:45,73.55,-3.73%,-0.06,76,559348,卖盘
10:20:48,73.55,-3.73%,--,259,1909064,卖盘
10:20:51,73.5,-3.80%,-0.05,274,2014047,卖盘
10:20:54,73.5,-3.80%,--,64,472385,卖盘
10:20:57,73.5,-3.80%,--,169,1247001,卖盘
10:21:00,73.5,-3.80%,--,115,848411,卖盘
10:21:03,73.54,-3.74%,+0.04,144,1064124,中性盘
10:21:06,73.53,-3.76%,-0.01,238,1753323,卖盘
10:21:09,73.6,-3.66%,+0.07,334,2459491,买盘
10:21:12,73.61,-3.65%,+0.01,72,534261,卖盘
10:21:15,73.6,-3.66%,-0.01,67,496579,卖盘
10:21:18,73.58,-3.69%,-0.02,167,1232686,卖盘
10:21:21,73.61,-3.65%,+0.03,88,650050,中性盘
10:21:24,73.73,-3.49%,+0.12,124,914252,买盘
10:21:27,73.74,-3.48%,+0.01,44,325193,买盘
10:21:31,73.56,-3.72%,-0.18,106,786136,卖盘
10:21:33,73.62,-3.64%,+0.06,24,183240,中性盘
10:21:36,73.76,-3.46%,+0.14,104,774111,买盘
10:21:39,73.61,-3.65%,-0.15,97,717624,卖盘
10:21:42,73.7,-3.53%,+0.09,14,110108,买盘
10:21:45,73.73,-3.49%,+0.03,87,641672,买盘
10:21:48,73.66,-3.59%,-0.07,72,537644,卖盘
10:21:51,73.63,-3.63%,-0.03,24,179804,中性盘
10:21:54,73.62,-3.64%,-0.01,87,642187,卖盘
10:21:57,73.6,-3.66%,-0.02,57,422538,卖盘
10:22:00,73.61,-3.65%,+0.01,50,368050,买盘
10:22:03,73.56,-3.72%,-0.05,69,511021,卖盘
10:22:06,73.55,-3.73%,-0.01,55,411806,卖盘
10:22:09,73.5,-3.80%,-0.05,213,1569446,卖盘
10:22:12,73.5,-3.80%,--,176,1294335,卖盘
10:22:15,73.49,-3.81%,-0.01,129,952210,卖盘
10:22:18,73.5,-3.80%,+0.01,121,892952,买盘
10:22:21,73.5,-3.80%,--,58,428138,卖盘
10:22:24,73.46,-3.85%,-0.04,108,795131,卖盘
10:22:27,73.46,-3.85%,--,59,438997,买盘
10:22:30,73.41,-3.91%,-0.05,43,317205,卖盘
10:22:33,73.41,-3.91%,--,169,1244960,卖盘
10:22:36,73.39,-3.94%,-0.02,32,235435,卖盘
10:22:39,73.35,-3.99%,-0.04,40,293400,卖盘
10:22:42,73.31,-4.04%,-0.04,86,632299,卖盘
10:22:45,73.33,-4.02%,+0.02,40,298086,买盘
10:22:48,73.2,-4.19%,-0.13,91,672708,卖盘
10:22:51,73.21,-4.18%,+0.01,47,344087,中性盘
10:22:55,73.2,-4.19%,-0.01,165,1215047,卖盘
10:22:57,73.15,-4.25%,-0.05,168,1233675,卖盘
10:23:01,73.18,-4.21%,+0.03,74,546581,中性盘
10:23:03,73.2,-4.19%,+0.02,381,2791848,买盘
10:23:06,73.2,-4.19%,--,142,1046248,卖盘
10:23:09,73.21,-4.18%,+0.01,109,802674,卖盘
10:23:13,73.21,-4.18%,--,91,670018,卖盘
10:23:15,73.25,-4.12%,+0.04,115,848748,中性盘
10:23:18,73.21,-4.18%,-0.04,88,645419,卖盘
10:23:21,73.36,-3.98%,+0.15,32,234752,买盘
10:23:24,73.25,-4.12%,-0.11,47,347132,卖盘
10:23:27,73.36,-3.98%,+0.11,89,654811,买盘
10:23:30,73.3,-4.06%,-0.06,10,80117,中性盘
10:23:34,73.36,-3.98%,+0.06,6,44750,中性盘
10:23:36,73.36,-3.98%,--,22,164033,卖盘
10:23:39,73.41,-3.91%,+0.05,22,164585,买盘
10:23:42,73.37,-3.97%,-0.04,10,73370,卖盘
10:23:45,73.5,-3.80%,+0.13,27,201317,买盘
10:23:48,73.4,-3.93%,-0.1,65,481210,卖盘
10:23:48,73.4,-3.93%,--,65,481210,中性盘
10:23:48,73.4,-3.93%,--,65,481210,卖盘
10:23:51,73.39,-3.94%,-0.01,21,158009,卖盘
10:23:54,73.4,-3.93%,+0.01,124,916619,卖盘
10:23:57,73.36,-3.98%,-0.04,116,853690,卖盘
10:24:00,73.35,-3.99%,-0.01,45,334329,中性盘
10:24:03,73.35,-3.99%,--,97,717583,买盘
10:24:06,73.33,-4.02%,-0.02,71,521376,卖盘
10:24:09,73.3,-4.06%,-0.03,149,1097741,卖盘
10:24:12,73.31,-4.04%,+0.01,114,836101,买盘
10:24:15,73.34,-4.01%,+0.03,70,518294,买盘
10:24:18,73.34,-4.01%,--,278,2042959,买盘
10:24:21,73.28,-4.08%,-0.06,145,1064539,卖盘
10:24:24,73.28,-4.08%,--,94,695427,卖盘
10:24:27,73.28,-4.08%,--,50,369185,买盘
10:24:30,73.25,-4.12%,-0.03,39,290583,卖盘
10:24:33,73.25,-4.12%,--,82,607023,卖盘
10:24:37,73.23,-4.15%,-0.02,79,578590,卖盘
10:24:39,73.25,-4.12%,+0.02,50,366763,买盘
10:24:42,73.22,-4.16%,-0.03,57,422040,卖盘
10:24:45,73.23,-4.15%,+0.01,48,353554,买盘
10:24:48,73.23,-4.15%,--,25,187322,买盘
10:24:51,73.25,-4.12%,+0.02,75,554503,买盘
10:24:54,73.23,-4.15%,-0.02,389,2854652,卖盘
10:24:57,73.28,-4.08%,+0.05,117,863019,买盘
10:25:00,73.3,-4.06%,+0.02,70,516105,中性盘
10:25:03,73.28,-4.08%,-0.02,45,335256,卖盘
10:25:06,73.28,-4.08%,--,14,109773,买盘
10:25:09,73.33,-4.02%,+0.05,147,1081178,买盘
10:25:12,73.26,-4.11%,-0.07,242,1777288,卖盘
10:25:15,73.24,-4.14%,-0.02,180,1322421,卖盘
10:25:18,73.24,-4.14%,--,135,994819,卖盘
10:25:22,73.24,-4.14%,--,82,606793,买盘
10:25:24,73.24,-4.14%,--,55,409192,卖盘
10:25:27,73.23,-4.15%,-0.01,38,280910,卖盘
10:25:30,73.26,-4.11%,+0.03,79,583736,买盘
10:25:33,73.24,-4.14%,-0.02,23,174091,中性盘
10:25:36,73.25,-4.12%,+0.01,22,161663,买盘
10:25:39,73.24,-4.14%,-0.01,155,1140640,卖盘
10:25:42,73.24,-4.14%,--,54,401428,买盘
10:25:46,73.24,-4.14%,--,48,353237,卖盘
10:25:48,73.24,-4.14%,--,110,810254,买盘
10:25:51,73.24,-4.14%,--,41,307169,买盘
10:25:54,73.23,-4.15%,-0.01,100,739403,卖盘
10:25:57,73.23,-4.15%,--,68,499355,买盘
10:26:00,73.21,-4.18%,-0.02,45,334936,卖盘
10:26:03,73.18,-4.21%,-0.03,424,3109930,卖盘
10:26:06,73.12,-4.29%,-0.06,246,1799629,卖盘
10:26:09,73.07,-4.36%,-0.05,117,861788,卖盘
10:26:12,73.06,-4.37%,-0.01,112,824994,卖盘
10:26:15,73.03,-4.41%,-0.03,97,711896,卖盘
10:26:18,73.01,-4.44%,-0.02,60,443098,卖盘
10:26:21,73.01,-4.44%,--,113,829613,卖盘
10:26:24,73.01,-4.44%,--,76,560790,买盘
10:26:27,73.01,-4.44%,--,269,1967473,买盘
10:26:30,73.0,-4.45%,-0.01,590,4310504,卖盘
10:26:33,72.96,-4.50%,-0.04,495,3618013,卖盘
10:26:36,72.89,-4.59%,-0.07,26,195855,卖盘
10:26:39,72.86,-4.63%,-0.03,127,929402,卖盘
10:26:42,72.81,-4.70%,-0.05,51,374171,卖盘
10:26:45,72.84,-4.66%,+0.03,144,1049552,买盘
10:26:48,72.78,-4.74%,-0.06,285,2074303,卖盘
10:26:51,72.66,-4.90%,-0.12,95,693467,卖盘
10:26:54,72.62,-4.95%,-0.04,48,348721,卖盘
10:26:57,72.6,-4.97%,-0.02,56,412295,卖盘
10:27:00,72.6,-4.97%,--,88,642655,卖盘
10:27:03,72.51,-5.09%,-0.09,311,2259049,卖盘
10:27:03,72.51,-5.09%,--,311,2259049,中性盘
10:27:06,72.56,-5.03%,+0.05,89,652895,买盘
10:27:09,72.74,-4.79%,+0.18,979,7127065,买盘
10:27:12,72.62,-4.95%,-0.12,126,921984,中性盘
10:27:15,72.61,-4.96%,-0.01,298,2167336,卖盘
10:27:18,72.6,-4.97%,-0.01,158,1147080,卖盘
10:27:21,72.61,-4.96%,+0.01,127,925560,买盘
10:27:24,72.68,-4.87%,+0.07,192,1397709,买盘
10:27:27,72.6,-4.97%,-0.08,192,1394573,卖盘
10:27:30,72.52,-5.08%,-0.08,189,1373384,中性盘
10:27:34,72.71,-4.83%,+0.19,443,3227379,买盘
10:27:36,72.51,-5.09%,-0.2,267,1938047,卖盘
10:27:39,72.6,-4.97%,+0.09,59,431970,卖盘
10:27:42,72.57,-5.01%,-0.03,60,440572,卖盘
10:27:45,72.52,-5.08%,-0.05,65,474788,卖盘
10:27:48,72.61,-4.96%,+0.09,333,2420817,买盘
10:27:51,72.62,-4.95%,+0.01,161,1175790,买盘
10:27:54,72.56,-5.03%,-0.06,44,322094,中性盘
10:27:57,72.54,-5.05%,-0.02,112,812448,卖盘
10:28:00,72.54,-5.05%,--,69,501977,买盘
10:28:03,72.52,-5.08%,-0.02,88,644993,卖盘
10:28:06,72.52,-5.08%,--,164,1191068,买盘
10:28:09,72.46,-5.16%,-0.06,269,1952652,卖盘
10:28:12,72.39,-5.25%,-0.07,174,1262988,卖盘
10:28:15,72.33,-5.33%,-0.06,58,419514,卖盘
10:28:18,72.29,-5.38%,-0.04,29,214846,卖盘
10:28:22,72.26,-5.42%,-0.03,49,357904,卖盘
10:28:24,72.2,-5.50%,-0.06,134,974122,卖盘
10:28:27,72.25,-5.43%,+0.05,146,1061714,中性盘
10:28:30,72.24,-5.45%,-0.01,187,1352116,中性盘
10:28:33,72.22,-5.47%,-0.02,357,2579987,卖盘
10:28:36,72.22,-5.47%,--,280,2023821,卖盘
10:28:39,72.22,-5.47%,--,163,1184119,卖盘
10:28:42,72.22,-5.47%,--,165,1192136,买盘
10:28:45,72.22,-5.47%,--,120,873645,买盘
10:28:48,72.18,-5.52%,-0.04,116,838587,卖盘
10:28:51,72.16,-5.55%,-0.02,114,823201,卖盘
10:28:54,72.18,-5.52%,+0.02,181,1309706,买盘
10:28:57,72.1,-5.63%,-0.08,252,1822111,卖盘
10:29:00,72.1,-5.63%,--,308,2226664,卖盘
10:29:03,72.1,-5.63%,--,182,1314527,卖盘
10:29:06,72.04,-5.71%,-0.06,252,1816633,卖盘
10:29:09,72.04,-5.71%,--,112,812971,买盘
10:29:12,72.02,-5.73%,-0.02,216,1559593,卖盘
10:29:15,72.0,-5.76%,-0.02,399,2873664,卖盘
10:29:18,72.01,-5.75%,+0.01,366,2637150,中性盘
10:29:21,72.0,-5.76%,-0.01,433,3124512,卖盘
10:29:24,72.0,-5.76%,--,173,1247328,买盘
10:29:27,71.88,-5.92%,-0.12,32,230016,卖盘
10:29:30,72.0,-5.76%,+0.12,74,539712,买盘
10:29:33,72.01,-5.75%,+0.01,682,4914538,买盘
10:29:36,72.12,-5.60%,+0.11,539,3889720,买盘
10:29:39,72.06,-5.68%,-0.06,172,1244332,卖盘
10:29:42,72.16,-5.55%,+0.1,38,275507,中性盘
10:29:45,72.18,-5.52%,+0.02,71,516015,买盘
10:29:48,72.01,-5.75%,-0.17,155,1120116,卖盘
10:29:51,72.18,-5.52%,+0.17,141,1018315,买盘
10:29:54,72.18,-5.52%,--,268,1935651,卖盘
10:29:57,72.18,-5.52%,--,96,696898,卖盘
10:30:00,72.35,-5.30%,+0.17,48,350898,中性盘
10:30:03,72.34,-5.31%,-0.01,27,198356,中性盘
10:30:06,72.34,-5.31%,--,31,225339,买盘
10:30:09,72.31,-5.35%,-0.03,144,1043361,中性盘
10:30:12,72.34,-5.31%,+0.03,56,412121,买盘
10:30:15,72.35,-5.30%,+0.01,63,457903,买盘
10:30:18,72.38,-5.26%,+0.03,20,144760,中性盘
10:30:18,72.38,-5.26%,-0.03,20,144760,中性盘
10:30:21,72.35,-5.30%,-0.03,28,202580,卖盘
10:30:24,72.6,-4.97%,+0.25,32,232320,买盘
10:30:27,72.63,-4.93%,+0.03,189,1376920,买盘
10:30:30,72.55,-5.04%,-0.08,13,94750,卖盘
10:30:33,72.6,-4.97%,+0.05,181,1316165,卖盘
10:30:36,72.5,-5.10%,-0.1,23,170303,中性盘
10:30:39,72.5,-5.10%,--,40,294133,卖盘
10:30:42,72.5,-5.10%,--,127,925318,卖盘
10:30:46,72.52,-5.08%,+0.02,65,472903,买盘
10:30:48,72.58,-5.00%,+0.06,43,316376,买盘
10:30:51,72.52,-5.08%,-0.06,20,147796,卖盘
10:30:54,72.52,-5.08%,--,21,152292,卖盘
10:30:57,72.52,-5.08%,--,38,281160,卖盘
10:31:00,72.49,-5.12%,-0.03,18,133019,中性盘
10:31:03,72.55,-5.04%,+0.06,113,821048,买盘
10:31:06,72.47,-5.14%,-0.08,23,166681,中性盘
10:31:09,72.48,-5.13%,+0.01,30,221789,中性盘
10:31:12,72.4,-5.24%,-0.08,93,677447,卖盘
10:31:15,72.4,-5.24%,--,45,331809,买盘
10:31:18,72.4,-5.24%,--,42,308569,买盘
10:31:21,72.38,-5.26%,-0.02,72,526420,卖盘
10:31:24,72.4,-5.24%,+0.02,108,782861,买盘
10:31:27,72.37,-5.27%,-0.03,10,73238,中性盘
10:31:30,72.36,-5.29%,-0.01,34,252971,卖盘
10:31:33,72.37,-5.27%,+0.01,48,351212,卖盘
10:31:36,72.34,-5.31%,-0.03,65,476287,卖盘
10:31:39,72.32,-5.34%,-0.02,238,1726495,中性盘
10:31:42,72.31,-5.35%,-0.01,161,1167517,卖盘
10:31:45,72.31,-5.35%,--,93,679063,卖盘
10:31:49,72.31,-5.35%,--,46,332771,买盘
10:31:51,72.3,-5.37%,-0.01,99,718590,卖盘
10:31:54,72.3,-5.37%,--,23,167808,卖盘
10:31:57,72.27,-5.41%,-0.03,70,509287,卖盘
10:32:00,72.34,-5.31%,+0.07,35,258977,买盘
10:32:03,72.25,-5.43%,-0.09,40,292974,卖盘
10:32:06,72.24,-5.45%,-0.01,10,72240,买盘
10:32:09,72.22,-5.47%,-0.02,11,80886,卖盘
10:32:12,72.3,-5.37%,+0.08,15,108450,买盘
10:32:15,72.3,-5.37%,--,31,229263,买盘
10:32:18,72.3,-5.37%,--,41,301563,买盘
10:32:21,72.3,-5.37%,--,12,86760,买盘
10:32:24,72.25,-5.43%,-0.05,67,484509,卖盘
10:32:27,72.3,-5.37%,+0.05,33,239024,买盘
10:32:30,72.27,-5.41%,-0.03,300,2170413,中性盘
10:32:33,72.28,-5.39%,+0.01,18,130104,买盘
10:32:36,72.28,-5.39%,--,2,14456,买盘
10:32:39,72.3,-5.37%,+0.02,99,719963,买盘
10:32:42,72.2,-5.50%,-0.1,153,1104660,卖盘
10:32:45,72.22,-5.47%,+0.02,21,151662,卖盘
10:32:49,72.22,-5.47%,--,93,672513,买盘
10:32:51,72.22,-5.47%,--,49,355322,买盘
10:32:54,72.22,-5.47%,--,76,555155,买盘
10:32:57,72.22,-5.47%,--,50,361533,买盘
10:33:00,72.18,-5.52%,-0.04,40,289875,卖盘
10:33:04,72.2,-5.50%,+0.02,102,736440,卖盘
10:33:06,72.15,-5.56%,-0.05,124,899999,卖盘
10:33:09,72.16,-5.55%,+0.01,15,115384,卖盘
10:33:13,72.21,-5.48%,+0.05,5,36105,买盘
10:33:15,72.13,-5.59%,-0.08,38,279864,卖盘
10:33:18,72.22,-5.47%,+0.09,90,650558,买盘
10:33:21,72.3,-5.37%,+0.08,72,520560,买盘
10:33:24,72.3,-5.37%,--,30,221383,买盘
10:33:27,72.24,-5.45%,-0.06,45,329414,卖盘
10:33:30,72.26,-5.42%,+0.02,17,127828,买盘
10:33:33,72.32,-5.34%,+0.06,9,67836,买盘
10:33:36,72.3,-5.37%,-0.02,26,192463,卖盘
10:33:36,72.3,-5.37%,--,26,192463,中性盘
10:33:36,72.3,-5.37%,--,26,192463,买盘
10:33:39,72.3,-5.37%,--,15,108450,买盘
10:33:42,72.3,-5.37%,--,26,192101,买盘
10:33:45,72.25,-5.43%,-0.05,17,123114,中性盘
10:33:49,72.25,-5.43%,--,39,281992,买盘
10:33:51,72.25,-5.43%,--,39,284882,买盘
10:33:54,72.25,-5.43%,--,75,546210,买盘
10:33:57,72.25,-5.43%,--,96,695479,买盘
10:34:00,72.23,-5.46%,-0.02,200,1450740,中性盘
10:34:03,72.3,-5.37%,+0.07,67,488242,买盘
10:34:06,72.3,-5.37%,--,2,14460,买盘
10:34:09,72.32,-5.34%,+0.02,10,72682,买盘
10:34:12,72.31,-5.35%,-0.01,16,115696,中性盘
10:34:15,72.32,-5.34%,+0.01,24,177112,中性盘
10:34:21,72.35,-5.30%,+0.03,14,101869,买盘
10:34:24,72.35,-5.30%,--,14,106861,买盘
10:34:27,72.4,-5.24%,+0.05,63,461840,买盘
10:34:30,72.48,-5.13%,+0.08,25,185984,中性盘
10:34:33,72.55,-5.04%,+0.07,69,502481,买盘
10:34:36,72.55,-5.04%,--,19,144012,买盘
10:34:39,72.5,-5.10%,-0.05,58,426010,中性盘
10:34:42,72.44,-5.18%,-0.06,22,166032,卖盘
10:34:46,72.45,-5.17%,+0.01,66,478967,中性盘
10:34:48,72.45,-5.17%,--,0,0,买盘
10:34:51,72.44,-5.18%,-0.01,62,451301,买盘
10:34:55,72.44,-5.18%,--,26,194357,买盘
10:34:57,72.45,-5.17%,+0.01,223,1616577,买盘
10:35:00,72.45,-5.17%,--,8,57960,买盘
10:35:03,72.45,-5.17%,--,43,312984,买盘
10:35:06,72.45,-5.17%,--,3,22025,卖盘
10:35:09,72.55,-5.04%,+0.1,63,460402,买盘
10:35:12,72.55,-5.04%,--,23,171798,买盘
10:35:15,72.61,-4.96%,+0.06,27,197644,买盘
10:35:18,72.44,-5.18%,-0.17,215,1564052,卖盘
10:35:21,72.55,-5.04%,+0.11,54,393511,中性盘
10:35:24,72.61,-4.96%,+0.06,11,86479,买盘
10:35:27,72.61,-4.96%,--,16,116176,买盘
10:35:30,72.63,-4.93%,+0.02,25,181575,买盘
10:35:34,72.6,-4.97%,-0.03,49,355740,卖盘
10:35:37,72.63,-4.93%,+0.03,21,158914,卖盘
10:35:39,72.72,-4.82%,+0.09,4,29088,买盘
10:35:42,72.64,-4.92%,-0.08,50,368140,卖盘
10:35:45,72.67,-4.88%,+0.03,2,14534,中性盘
10:35:48,72.72,-4.82%,+0.05,8,62757,中性盘
10:35:51,72.75,-4.78%,+0.03,6,46342,买盘
10:35:54,72.77,-4.75%,+0.02,2,14554,买盘
10:35:57,72.72,-4.82%,-0.05,104,756652,卖盘
10:36:00,72.72,-4.82%,--,15,112280,买盘
10:36:03,72.72,-4.82%,--,75,549836,买盘
10:36:06,72.77,-4.75%,+0.05,45,328993,买盘
10:36:09,72.75,-4.78%,-0.02,5,36375,中性盘
10:36:12,72.77,-4.75%,+0.02,23,169991,买盘
10:36:15,72.8,-4.71%,+0.03,40,292947,买盘
10:36:18,72.77,-4.75%,-0.03,29,216709,卖盘
10:36:24,72.8,-4.71%,+0.03,24,178360,买盘
10:36:27,72.77,-4.75%,-0.03,8,63310,卖盘
10:36:30,72.8,-4.71%,+0.03,9,66539,买盘
10:36:33,72.8,-4.71%,--,43,317481,卖盘
10:36:36,72.84,-4.66%,+0.04,19,144515,买盘
10:36:39,72.84,-4.66%,--,0,0,买盘
10:36:42,72.84,-4.66%,--,67,492107,买盘
10:36:45,72.99,-4.46%,+0.15,53,392248,买盘
10:36:48,72.8,-4.71%,-0.19,22,166494,卖盘
10:36:51,72.84,-4.66%,+0.04,61,448913,中性盘
10:53:12,71.67,-6.19%,--,14,103491,中性盘
10:53:12,71.67,-6.19%,--,14,103491,买盘
10:53:16,71.67,-6.19%,--,44,321440,买盘
10:53:18,71.68,-6.18%,+0.01,5,42578,买盘
10:53:21,71.68,-6.18%,--,10,71680,买盘
10:53:24,71.7,-6.15%,+0.02,12,92636,买盘
10:53:27,71.68,-6.18%,-0.02,12,86088,卖盘
10:53:30,71.69,-6.16%,+0.01,11,78859,中性盘
10:53:33,71.71,-6.14%,+0.02,9,67838,买盘
10:53:36,71.73,-6.11%,+0.02,9,70439,买盘
10:53:39,71.73,-6.11%,--,4,28692,卖盘
10:53:42,71.79,-6.03%,+0.06,23,167414,买盘
10:53:45,71.79,-6.03%,--,18,133673,买盘
10:53:48,71.79,-6.03%,--,22,164112,卖盘
10:53:51,71.81,-6.01%,+0.02,33,238696,买盘
10:53:54,71.81,-6.01%,--,32,235896,买盘
10:53:57,71.81,-6.01%,--,7,53498,卖盘
10:54:00,71.87,-5.93%,+0.06,6,43122,买盘
10:54:03,71.82,-5.99%,-0.05,12,86759,中性盘
10:54:06,71.88,-5.92%,+0.06,34,247986,买盘
10:54:09,71.88,-5.92%,--,37,270628,买盘
10:54:12,71.88,-5.92%,--,33,242954,卖盘
10:54:15,71.91,-5.88%,+0.03,23,165393,买盘
10:54:18,71.9,-5.89%,-0.01,16,116334,买盘
10:54:21,71.9,-5.89%,--,9,67802,中性盘
10:54:24,71.91,-5.88%,+0.01,89,643666,买盘
10:54:27,72.0,-5.76%,+0.09,70,505368,买盘
10:54:30,72.01,-5.75%,+0.01,36,260100,买盘
10:54:33,72.2,-5.50%,+0.19,6,43320,买盘
10:54:36,72.17,-5.54%,-0.03,20,149969,中性盘
10:54:40,72.17,-5.54%,--,4,31466,买盘
10:54:42,72.18,-5.52%,+0.01,6,44679,买盘
10:54:45,72.16,-5.55%,-0.02,77,555632,卖盘
10:54:48,72.16,-5.55%,--,9,67397,买盘
10:54:51,72.16,-5.55%,--,14,104704,买盘
10:54:54,72.16,-5.55%,--,58,425600,买盘
10:54:57,72.16,-5.55%,--,67,484627,买盘
10:55:01,72.14,-5.58%,-0.02,15,110014,中性盘
10:55:03,72.11,-5.62%,-0.03,37,266807,中性盘
10:55:06,72.01,-5.75%,-0.1,28,206093,卖盘
10:55:09,72.09,-5.64%,+0.08,51,373498,中性盘
10:55:12,72.13,-5.59%,+0.04,15,115264,买盘
10:55:15,72.09,-5.64%,-0.04,22,159463,中性盘
10:55:18,72.04,-5.71%,-0.05,40,289024,卖盘
10:55:21,72.09,-5.64%,+0.05,25,185415,买盘
10:55:24,72.04,-5.71%,-0.05,28,205530,中性盘
10:55:27,72.02,-5.73%,-0.02,17,122434,卖盘
10:55:30,72.04,-5.71%,+0.02,68,490376,中性盘
10:55:33,72.0,-5.76%,-0.04,13,98064,中性盘
10:55:36,72.0,-5.76%,--,17,122400,买盘
10:55:39,72.0,-5.76%,--,7,52992,卖盘
10:55:42,72.0,-5.76%,--,24,177408,卖盘
