成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:21,66.54,-2.53%,--,22,151711,卖盘
10:24:24,66.53,-2.55%,-0.01,18,119754,中性盘
10:24:27,66.43,-2.70%,-0.1,57,383700,卖盘
10:24:30,66.36,-2.80%,-0.07,83,555168,卖盘
10:24:33,66.36,-2.80%,--,24,163113,卖盘
10:24:36,66.32,-2.86%,-0.04,121,802472,卖盘
10:24:39,66.3,-2.89%,-0.02,40,271432,卖盘
10:24:42,66.39,-2.75%,+0.09,13,86307,买盘
10:24:45,66.39,-2.75%,--,0,0,买盘
10:24:48,66.29,-2.90%,-0.1,40,265293,卖盘
10:24:51,66.29,-2.90%,--,39,258531,买盘
10:24:54,66.3,-2.89%,+0.01,12,84068,买盘
10:24:57,66.28,-2.91%,-0.02,19,130306,中性盘
10:25:00,66.22,-3.00%,-0.06,6,42381,卖盘
10:25:03,66.28,-2.91%,+0.06,8,58525,买盘
10:25:06,66.22,-3.00%,-0.06,28,191177,卖盘
10:25:09,66.22,-3.00%,--,125,828346,卖盘
10:25:12,66.22,-3.00%,--,18,119196,买盘
10:25:15,66.2,-3.03%,-0.02,37,245734,卖盘
10:25:18,66.21,-3.02%,+0.01,24,159103,中性盘
10:25:21,66.2,-3.03%,-0.01,35,234017,卖盘
10:25:24,66.21,-3.02%,+0.01,57,380708,买盘
10:25:27,66.22,-3.00%,+0.01,20,137605,买盘
10:25:30,66.22,-3.00%,--,60,398578,买盘
10:25:33,66.21,-3.02%,-0.01,14,94614,卖盘
10:25:36,66.2,-3.03%,-0.01,96,637572,卖盘
10:25:39,66.24,-2.97%,+0.04,22,146987,买盘
10:25:42,66.26,-2.94%,+0.02,4,26504,买盘
10:25:45,66.21,-3.02%,-0.05,14,96005,卖盘
10:25:48,66.28,-2.91%,+0.07,42,280364,买盘
10:25:51,66.26,-2.94%,-0.02,13,90114,卖盘
10:25:54,66.28,-2.91%,+0.02,9,63563,中性盘
10:25:57,66.26,-2.94%,-0.02,11,77458,卖盘
10:26:00,66.37,-2.78%,+0.11,34,225658,买盘
10:26:03,66.37,-2.78%,--,3,19911,买盘
10:26:06,66.39,-2.75%,+0.02,60,399004,买盘
10:26:09,66.42,-2.71%,+0.03,21,140744,买盘
10:26:12,66.42,-2.71%,--,0,0,中性盘
10:26:15,66.53,-2.55%,+0.11,11,73183,买盘
10:26:15,66.53,-2.55%,--,11,73183,中性盘
10:26:18,66.54,-2.53%,+0.01,10,66540,买盘
10:26:21,66.53,-2.55%,-0.01,17,118357,中性盘
10:26:24,66.54,-2.53%,+0.01,17,118175,买盘
10:26:27,66.57,-2.49%,+0.03,16,112304,买盘
10:26:30,66.57,-2.49%,--,30,202439,买盘
10:26:33,66.57,-2.49%,--,22,146587,卖盘
10:26:36,66.54,-2.53%,-0.03,19,129420,卖盘
10:26:39,66.5,-2.59%,-0.04,16,111188,卖盘
10:26:42,66.56,-2.50%,+0.06,24,159744,买盘
10:26:45,66.43,-2.70%,-0.13,2,13286,卖盘
10:26:48,66.43,-2.70%,--,0,0,卖盘
10:26:51,66.51,-2.58%,+0.08,10,66510,卖盘
10:26:54,66.56,-2.50%,+0.05,6,39936,买盘
10:26:57,66.56,-2.50%,--,3,19968,买盘
10:27:00,66.58,-2.48%,+0.02,64,431172,买盘
10:27:03,66.56,-2.50%,-0.02,45,299520,卖盘
10:27:06,66.71,-2.29%,+0.15,33,225880,买盘
10:27:09,66.69,-2.31%,-0.02,5,33345,中性盘
10:27:12,66.69,-2.31%,--,30,200070,买盘
10:27:15,66.58,-2.48%,-0.11,4,26632,买盘
10:27:18,66.58,-2.48%,--,44,296547,买盘
10:27:21,66.55,-2.52%,-0.03,17,113135,卖盘
10:27:24,66.53,-2.55%,-0.02,13,86489,卖盘
10:27:27,66.55,-2.52%,+0.02,15,102953,买盘
10:27:30,66.57,-2.49%,+0.02,11,78153,买盘
10:27:33,66.53,-2.55%,-0.04,4,26612,卖盘
10:27:36,66.53,-2.55%,--,1,9314,卖盘
10:27:39,66.56,-2.50%,+0.03,2,13312,买盘
10:27:42,66.55,-2.52%,-0.01,21,145745,卖盘
10:27:45,66.55,-2.52%,--,7,51244,买盘
10:27:48,66.55,-2.52%,--,3,21496,买盘
10:27:51,66.56,-2.50%,+0.01,21,143437,买盘
10:27:54,66.57,-2.49%,+0.01,52,351822,买盘
10:27:57,66.6,-2.45%,+0.03,18,123210,中性盘
10:28:00,66.67,-2.34%,+0.07,5,33335,买盘
10:28:03,66.62,-2.42%,-0.05,4,32044,卖盘
10:28:06,66.69,-2.31%,+0.07,23,155054,买盘
10:28:09,66.73,-2.26%,+0.04,26,177101,买盘
10:28:12,66.74,-2.24%,+0.01,10,66740,买盘
10:28:15,66.78,-2.18%,+0.04,9,63575,买盘
10:28:18,66.82,-2.12%,+0.04,11,76576,买盘
10:28:21,66.78,-2.18%,-0.04,3,20034,卖盘
10:28:24,66.78,-2.18%,--,0,0,卖盘
10:28:27,66.82,-2.12%,+0.04,18,122214,买盘
10:28:30,66.82,-2.12%,--,2,18442,买盘
10:28:33,66.84,-2.09%,+0.02,18,123520,买盘
10:28:36,66.83,-2.11%,-0.01,34,229762,卖盘
10:28:39,66.84,-2.09%,+0.01,23,153732,买盘
10:28:42,66.84,-2.09%,--,2,13368,卖盘
10:28:45,66.85,-2.08%,+0.01,77,521096,买盘
10:28:48,66.85,-2.08%,--,9,63106,买盘
10:28:51,66.82,-2.12%,-0.03,85,573717,卖盘
10:28:54,66.88,-2.04%,+0.06,16,111690,卖盘
10:28:57,66.9,-2.01%,+0.02,10,72051,中性盘
10:29:00,66.86,-2.07%,-0.04,21,142078,卖盘
10:29:03,66.82,-2.12%,-0.04,20,134976,卖盘
10:29:06,66.82,-2.12%,--,72,483510,卖盘
10:29:09,66.86,-2.07%,+0.04,65,438869,买盘
10:29:12,66.87,-2.05%,+0.01,9,60183,买盘
10:29:15,66.9,-2.01%,+0.03,33,222911,买盘
10:29:18,66.9,-2.01%,--,37,248333,买盘
10:29:21,66.9,-2.01%,--,4,26760,卖盘
10:29:24,66.89,-2.02%,-0.01,30,202208,卖盘
10:29:27,66.93,-1.96%,+0.04,98,659327,买盘
10:29:30,66.95,-1.93%,+0.02,39,261105,买盘
10:29:33,66.94,-1.95%,-0.01,55,372186,中性盘
10:29:36,66.94,-1.95%,--,10,71894,买盘
10:29:39,67.0,-1.86%,+0.06,115,770768,买盘
10:36:27,66.99,-1.87%,--,7,46893,中性盘
10:36:33,66.99,-1.87%,--,2,14068,买盘
10:36:36,66.96,-1.92%,-0.03,38,256524,卖盘
10:36:39,66.94,-1.95%,-0.02,47,314618,卖盘
10:36:42,66.94,-1.95%,--,5,37620,买盘
10:36:45,66.93,-1.96%,-0.01,5,33465,卖盘
10:36:48,66.97,-1.90%,+0.04,4,29199,买盘
10:36:51,66.93,-1.96%,-0.04,12,83127,卖盘
10:36:54,66.97,-1.90%,+0.04,4,30003,买盘
10:36:57,66.93,-1.96%,-0.04,3,25835,中性盘
10:37:00,66.92,-1.98%,-0.01,14,99376,中性盘
10:37:03,66.91,-1.99%,-0.01,2,13382,卖盘
10:37:06,66.91,-1.99%,--,3,20140,卖盘
10:37:09,66.92,-1.98%,+0.01,2,13384,中性盘
10:37:12,66.9,-2.01%,-0.02,50,338581,卖盘
10:37:18,66.91,-1.99%,+0.01,31,211101,买盘
10:37:21,66.91,-1.99%,--,36,240876,买盘
10:37:24,66.92,-1.98%,+0.01,4,30449,买盘
10:37:27,66.93,-1.96%,+0.01,26,178770,买盘
10:37:33,66.92,-1.98%,-0.01,7,50257,卖盘
10:37:36,66.92,-1.98%,--,0,937,买盘
10:37:39,66.92,-1.98%,--,5,39215,卖盘
10:37:48,66.92,-1.98%,--,9,64979,买盘
10:37:51,66.92,-1.98%,--,5,33460,买盘
10:37:54,66.92,-1.98%,--,20,133840,买盘
10:37:57,66.92,-1.98%,--,23,155455,买盘
10:38:03,66.9,-2.01%,-0.02,4,32246,卖盘
10:38:12,66.9,-2.01%,--,6,43217,卖盘
10:38:15,66.9,-2.01%,--,10,68773,卖盘
10:38:18,66.88,-2.04%,-0.02,26,177834,卖盘
10:38:21,66.85,-2.08%,-0.03,59,394415,卖盘
10:38:24,66.78,-2.18%,-0.07,150,1005440,卖盘
10:38:27,66.78,-2.18%,--,2,13356,卖盘
10:38:30,66.73,-2.26%,-0.05,2,13346,卖盘
10:38:33,66.78,-2.18%,+0.05,5,33390,中性盘
10:38:36,66.7,-2.30%,-0.08,46,307087,卖盘
10:38:39,66.7,-2.30%,--,33,226513,买盘
10:38:42,66.69,-2.31%,-0.01,11,75226,卖盘
10:38:45,66.69,-2.31%,--,20,136915,卖盘
10:38:48,66.69,-2.31%,--,3,20674,卖盘
10:38:51,66.7,-2.30%,+0.01,16,112590,卖盘
10:38:54,66.7,-2.30%,--,14,94647,卖盘
10:38:57,66.7,-2.30%,--,14,97649,卖盘
10:39:00,66.79,-2.17%,+0.09,5,39273,买盘
10:39:03,66.7,-2.30%,-0.09,6,40220,卖盘
10:39:06,66.7,-2.30%,--,26,177889,卖盘
10:39:09,66.79,-2.17%,+0.09,6,43814,买盘
10:39:12,66.71,-2.29%,-0.08,80,533680,卖盘
10:39:15,66.81,-2.14%,+0.1,6,40086,买盘
10:39:18,66.7,-2.30%,-0.11,36,243122,卖盘
10:39:21,66.79,-2.17%,+0.09,2,18701,中性盘
10:39:24,66.79,-2.17%,--,0,0,买盘
10:39:27,66.71,-2.29%,-0.08,0,467,卖盘
10:39:30,66.72,-2.27%,+0.01,6,40099,卖盘
10:39:33,66.72,-2.27%,--,5,34895,卖盘
10:39:36,66.72,-2.27%,--,26,177475,卖盘
10:39:42,66.72,-2.27%,--,12,86069,卖盘
10:39:45,66.71,-2.29%,-0.01,22,148630,卖盘
10:39:48,66.71,-2.29%,--,5,38225,卖盘
10:39:51,66.7,-2.30%,-0.01,32,213507,卖盘
10:43:15,66.81,-2.14%,--,0,0,中性盘
10:43:24,66.82,-2.12%,+0.01,51,342386,卖盘
10:43:27,66.99,-1.87%,+0.17,17,116429,买盘
10:43:51,66.83,-2.11%,-0.16,25,170817,卖盘
10:43:54,66.83,-2.11%,--,2,18846,卖盘
10:43:57,66.98,-1.89%,+0.15,5,33490,中性盘
10:44:00,66.87,-2.05%,-0.11,4,26748,卖盘
10:44:03,66.83,-2.11%,-0.04,12,80196,卖盘
10:44:06,66.83,-2.11%,--,2,13366,中性盘
10:44:18,66.83,-2.11%,--,0,0,中性盘
10:44:21,66.91,-1.99%,+0.08,20,133820,卖盘
10:44:30,66.91,-1.99%,--,2,13382,买盘
10:44:33,66.86,-2.07%,-0.05,3,20058,中性盘
10:44:42,66.85,-2.08%,-0.01,9,60165,卖盘
10:44:45,66.9,-2.01%,+0.05,5,35056,买盘
10:44:57,66.91,-1.99%,+0.01,3,20341,买盘
10:45:00,66.9,-2.01%,-0.01,15,100350,买盘
10:45:06,66.91,-1.99%,+0.01,2,13382,买盘
10:45:09,66.84,-2.09%,-0.07,2,13435,卖盘
10:45:12,66.9,-2.01%,+0.06,11,73590,买盘
10:45:15,66.81,-2.14%,-0.09,11,75228,卖盘
10:45:18,66.9,-2.01%,+0.09,9,61816,买盘
10:45:21,66.81,-2.14%,-0.09,20,140234,卖盘
10:45:24,66.81,-2.14%,--,0,0,卖盘
10:45:27,66.82,-2.12%,+0.01,2,13431,卖盘
10:45:30,66.82,-2.12%,--,5,33410,卖盘
10:45:33,66.82,-2.12%,--,56,379738,卖盘
10:45:36,66.82,-2.12%,--,46,309043,卖盘
10:45:39,66.9,-2.01%,+0.08,4,26760,买盘
10:45:42,66.8,-2.15%,-0.1,66,445690,卖盘
10:45:45,66.8,-2.15%,--,0,0,卖盘
10:45:54,66.89,-2.02%,+0.09,2,13378,买盘
10:45:57,66.89,-2.02%,--,9,63679,买盘
10:46:00,66.82,-2.12%,-0.07,4,26728,卖盘
10:46:03,66.82,-2.12%,--,5,38288,卖盘
10:46:06,66.82,-2.12%,--,21,141792,买盘
10:46:09,66.82,-2.12%,--,0,668,买盘
10:46:12,66.89,-2.02%,+0.07,26,178797,买盘
10:46:24,66.89,-2.02%,--,0,3679,卖盘
10:46:27,66.89,-2.02%,--,2,13378,买盘
10:46:33,66.8,-2.15%,-0.09,9,64195,卖盘
10:46:36,66.9,-2.01%,+0.1,3,25355,买盘
10:46:39,66.96,-1.92%,+0.06,67,450038,买盘
10:50:03,66.79,-2.17%,--,2,13358,中性盘
10:50:06,66.79,-2.17%,--,18,123562,买盘
10:50:12,66.81,-2.14%,+0.02,2,14030,买盘
10:50:15,66.8,-2.15%,-0.01,5,33400,卖盘
10:50:24,66.88,-2.04%,+0.08,2,13577,买盘
10:50:27,66.88,-2.04%,--,8,53504,买盘
10:50:33,66.82,-2.12%,-0.06,4,32207,卖盘
10:50:36,66.82,-2.12%,--,7,46774,卖盘
10:50:39,66.88,-2.04%,+0.06,2,17255,买盘
10:50:48,66.9,-2.01%,+0.02,15,100350,买盘
10:50:51,66.9,-2.01%,--,2,14049,买盘
10:50:54,66.9,-2.01%,--,4,29035,买盘
10:50:57,66.9,-2.01%,--,4,29503,卖盘
10:51:00,66.92,-1.98%,+0.02,3,20478,买盘
10:51:03,66.96,-1.92%,+0.04,43,290606,买盘
10:51:06,67.03,-1.82%,+0.07,192,1291534,买盘
10:51:09,67.12,-1.68%,+0.09,115,773222,买盘
10:51:12,67.23,-1.52%,+0.11,207,1392199,买盘
10:51:15,67.23,-1.52%,--,5,33615,中性盘
10:51:18,67.31,-1.41%,+0.08,72,484632,中性盘
10:51:21,67.3,-1.42%,-0.01,64,433749,买盘
10:51:24,67.12,-1.68%,-0.18,6,40272,卖盘
10:51:27,67.12,-1.68%,--,1,12216,买盘
10:51:33,67.12,-1.68%,--,0,0,卖盘
10:51:36,67.25,-1.49%,+0.13,2,14930,中性盘
10:51:39,67.12,-1.68%,-0.13,5,33560,卖盘
10:51:48,67.26,-1.48%,+0.14,6,41029,卖盘
10:51:51,67.3,-1.42%,+0.04,94,638677,买盘
10:51:54,67.3,-1.42%,--,0,0,买盘
10:51:57,67.4,-1.27%,+0.1,104,706419,买盘
10:52:00,67.3,-1.42%,-0.1,8,53840,买盘
10:52:03,67.27,-1.46%,-0.03,12,86846,卖盘
10:52:06,67.27,-1.46%,--,2,13454,卖盘
10:52:12,67.35,-1.35%,+0.08,34,234849,买盘
10:52:18,67.26,-1.48%,-0.09,2,15604,卖盘
10:52:24,67.26,-1.48%,--,8,55288,买盘
10:52:27,67.18,-1.60%,-0.08,10,68322,卖盘
10:52:30,67.2,-1.57%,+0.02,27,185875,买盘
10:52:33,67.38,-1.30%,+0.18,114,770760,买盘
10:52:36,67.32,-1.39%,-0.06,2,19523,卖盘
10:52:39,67.4,-1.27%,+0.08,2,13480,买盘
10:52:42,67.4,-1.27%,--,2,13480,买盘
10:52:45,67.4,-1.27%,--,20,139788,买盘
10:52:48,67.4,-1.27%,--,0,0,买盘
10:52:54,67.32,-1.39%,-0.08,11,75735,卖盘
10:52:57,67.4,-1.27%,+0.08,59,397660,买盘
10:53:00,67.4,-1.27%,--,4,26960,买盘
10:53:03,67.33,-1.38%,-0.07,7,52585,卖盘
10:53:12,67.39,-1.29%,+0.06,29,197318,买盘
10:53:15,67.38,-1.30%,-0.01,17,116567,中性盘
10:53:18,67.39,-1.29%,+0.01,3,20217,买盘
10:53:21,67.38,-1.30%,-0.01,114,773253,卖盘
10:53:24,67.38,-1.30%,--,7,47503,卖盘
10:53:27,67.43,-1.23%,+0.05,7,52123,买盘
10:53:27,67.43,-1.23%,--,7,52123,中性盘
10:53:30,67.44,-1.22%,+0.01,10,67440,买盘
10:53:33,67.45,-1.20%,+0.01,4,26980,买盘
10:53:36,67.43,-1.23%,-0.02,9,62103,卖盘
10:53:39,67.43,-1.23%,--,8,59271,买盘
10:53:42,67.48,-1.16%,+0.05,12,81988,买盘
10:53:45,67.4,-1.27%,-0.08,8,53920,卖盘
10:53:48,67.48,-1.16%,+0.08,17,116336,买盘
10:53:51,67.48,-1.16%,--,6,40690,卖盘
10:53:54,67.48,-1.16%,--,5,39341,卖盘
10:53:57,67.48,-1.16%,--,0,0,买盘
10:54:00,67.48,-1.16%,--,3,24360,买盘
10:54:06,67.45,-1.20%,-0.03,2,13490,中性盘
10:54:09,67.45,-1.20%,--,0,0,买盘
10:54:12,67.41,-1.26%,-0.04,12,80892,卖盘
10:54:15,67.4,-1.27%,-0.01,2,13480,卖盘
10:54:21,67.38,-1.30%,-0.02,2,13476,卖盘
10:54:24,67.4,-1.27%,+0.02,24,161760,买盘
10:54:27,67.38,-1.30%,-0.02,14,94332,中性盘
10:54:30,67.38,-1.30%,--,4,26952,买盘
10:54:33,67.36,-1.33%,-0.02,83,564342,中性盘
10:54:36,67.4,-1.27%,+0.04,9,60660,中性盘
10:54:39,67.33,-1.38%,-0.07,2,13466,卖盘
10:54:42,67.46,-1.19%,+0.13,80,540490,买盘
10:54:45,67.38,-1.30%,-0.08,6,45886,卖盘
10:54:48,67.46,-1.19%,+0.08,6,40476,卖盘
10:54:51,67.46,-1.19%,--,12,86079,卖盘
10:54:57,67.4,-1.27%,-0.06,2,13480,卖盘
10:55:00,67.4,-1.27%,--,24,167354,卖盘
10:55:03,67.49,-1.14%,+0.09,42,288655,买盘
10:55:06,67.55,-1.05%,+0.06,41,280333,买盘
10:55:09,67.58,-1.01%,+0.03,10,67580,买盘
10:55:12,67.57,-1.03%,-0.01,13,87841,卖盘
10:55:15,67.57,-1.03%,--,7,51015,卖盘
10:55:18,67.57,-1.03%,--,17,121085,卖盘
10:55:21,67.57,-1.03%,--,2,17636,买盘
10:55:24,67.57,-1.03%,--,22,148654,买盘
10:55:27,67.57,-1.03%,--,15,101355,买盘
10:55:30,67.5,-1.13%,-0.07,54,365175,中性盘
10:55:33,67.57,-1.03%,+0.07,27,183047,买盘
10:55:39,67.57,-1.03%,--,9,60813,卖盘
10:55:42,67.62,-0.95%,+0.05,35,236670,买盘
10:55:45,67.57,-1.03%,-0.05,57,387514,卖盘
10:55:48,67.52,-1.10%,-0.05,21,143953,卖盘
10:55:51,67.65,-0.91%,+0.13,2,17927,买盘
10:55:54,67.65,-0.91%,--,0,0,买盘
10:55:57,67.62,-0.95%,-0.03,2,13524,卖盘
10:56:00,67.64,-0.92%,+0.02,9,66152,买盘
10:56:06,67.62,-0.95%,-0.02,24,162491,买盘
10:56:09,67.65,-0.91%,+0.03,46,314437,买盘
10:56:12,67.66,-0.89%,+0.01,8,54128,买盘
10:56:15,67.69,-0.85%,+0.03,114,772681,买盘
10:56:18,67.68,-0.86%,-0.01,11,77155,卖盘
10:56:21,67.75,-0.76%,+0.07,4,27100,中性盘
10:56:24,67.69,-0.85%,-0.06,16,113787,中性盘
10:56:27,67.78,-0.72%,+0.09,2,13556,买盘
10:56:30,67.69,-0.85%,-0.09,10,73714,卖盘
10:56:33,67.75,-0.76%,+0.06,2,13550,买盘
10:56:36,67.7,-0.83%,-0.05,8,54160,卖盘
10:56:39,67.73,-0.79%,+0.03,8,54184,中性盘
10:56:42,67.75,-0.76%,+0.02,25,171679,买盘
10:56:45,67.7,-0.83%,-0.05,4,27080,买盘
10:56:48,67.75,-0.76%,+0.05,8,54674,买盘
10:56:51,67.75,-0.76%,--,6,40650,买盘
10:56:51,67.75,-0.76%,-0.05,6,40650,中性盘
10:56:54,67.7,-0.83%,-0.05,5,33850,卖盘
10:56:57,67.76,-0.75%,+0.06,55,372680,买盘
10:57:00,67.77,-0.73%,+0.01,85,579976,买盘
10:57:03,67.83,-0.64%,+0.06,139,943854,买盘
10:57:06,67.81,-0.67%,-0.02,68,461244,中性盘
10:57:09,67.88,-0.57%,+0.07,4,27152,买盘
10:57:12,67.9,-0.54%,+0.02,21,145374,买盘
10:57:15,67.95,-0.47%,+0.05,18,123873,买盘
10:57:18,67.96,-0.45%,+0.01,2,13592,买盘
10:57:21,67.96,-0.45%,--,8,54368,卖盘
10:57:24,67.96,-0.45%,--,2,13592,卖盘
10:57:27,67.96,-0.45%,--,7,50087,卖盘
10:57:30,67.98,-0.42%,+0.02,6,44119,买盘
10:57:33,67.99,-0.41%,+0.01,147,1002241,买盘
10:57:36,68.0,-0.40%,+0.01,339,2311592,买盘
10:57:39,68.05,-0.32%,+0.05,20,136100,买盘
10:57:42,68.0,-0.40%,-0.05,6,40800,卖盘
10:57:45,68.0,-0.40%,--,0,0,卖盘
10:57:48,68.06,-0.31%,+0.06,4,27224,买盘
10:57:51,68.08,-0.28%,+0.02,54,367632,买盘
10:57:54,68.07,-0.29%,-0.01,98,669673,中性盘
10:57:57,68.14,-0.19%,+0.07,26,183637,买盘
10:58:00,68.11,-0.23%,-0.03,28,194522,卖盘
10:58:03,68.12,-0.22%,+0.01,31,215804,卖盘
10:58:06,68.18,-0.13%,+0.06,7,47726,买盘
10:58:12,68.11,-0.23%,-0.07,40,272440,卖盘
10:58:15,68.12,-0.22%,+0.01,8,57085,中性盘
10:58:18,68.09,-0.26%,-0.03,20,136180,买盘
10:58:21,68.09,-0.26%,--,13,90832,买盘
10:58:24,68.04,-0.34%,-0.05,5,34020,卖盘
10:58:27,68.07,-0.29%,+0.03,15,105100,买盘
10:58:30,68.0,-0.40%,-0.07,2,19788,卖盘
10:58:33,68.0,-0.40%,--,15,102000,卖盘
10:58:39,68.0,-0.40%,--,2,13600,卖盘
10:58:42,67.99,-0.41%,-0.01,9,62619,卖盘
10:58:45,67.97,-0.44%,-0.02,50,341345,卖盘
10:58:48,68.0,-0.40%,+0.03,73,500344,买盘
10:58:51,67.97,-0.44%,-0.03,13,91895,卖盘
10:58:54,67.97,-0.44%,--,1,6797,卖盘
10:58:57,68.0,-0.40%,+0.03,9,64464,买盘
10:59:00,67.97,-0.44%,-0.03,61,419987,卖盘
10:59:03,67.97,-0.44%,--,4,27188,买盘
10:59:06,67.94,-0.48%,-0.03,4,27176,卖盘
10:59:09,67.94,-0.48%,--,1,6794,买盘
10:59:12,67.94,-0.48%,--,7,47558,卖盘
10:59:15,67.97,-0.44%,+0.03,2,13594,买盘
10:59:21,67.97,-0.44%,--,6,42209,买盘
10:59:24,68.0,-0.40%,+0.03,48,327828,买盘
10:59:27,68.0,-0.40%,--,10,72556,卖盘
10:59:30,67.97,-0.44%,-0.03,10,67970,卖盘
10:59:33,68.0,-0.40%,+0.03,8,54400,买盘
10:59:36,68.0,-0.40%,--,11,78200,买盘
10:59:39,67.98,-0.42%,-0.02,24,163152,中性盘
10:59:42,67.97,-0.44%,-0.01,54,370369,卖盘
10:59:45,67.97,-0.44%,--,47,323605,买盘
10:59:48,67.9,-0.54%,-0.07,138,940619,卖盘
10:59:51,67.91,-0.53%,+0.01,4,28726,买盘
10:59:54,67.97,-0.44%,+0.06,21,148379,买盘
10:59:57,68.05,-0.32%,+0.08,17,116978,买盘
11:00:06,67.97,-0.44%,-0.08,2,13594,买盘
11:00:09,68.0,-0.40%,+0.03,11,74800,买盘
11:00:12,68.05,-0.32%,+0.05,39,271111,买盘
11:00:15,68.11,-0.23%,+0.06,94,646160,买盘
11:00:15,68.11,-0.23%,--,94,646160,中性盘
11:00:18,68.11,-0.23%,--,26,178789,买盘
11:00:21,68.14,-0.19%,+0.03,14,99484,买盘
11:00:24,68.15,-0.18%,+0.01,5,34075,买盘
11:00:27,68.17,-0.15%,+0.02,27,184741,买盘
11:00:30,68.2,-0.10%,+0.03,57,394060,买盘
11:00:33,68.24,-0.04%,+0.04,17,120580,买盘
11:00:36,68.2,-0.10%,-0.04,17,120100,卖盘
11:00:39,68.24,-0.04%,+0.04,22,152721,中性盘
11:00:42,68.25,-0.03%,+0.01,32,223382,买盘
11:00:48,68.2,-0.10%,-0.02,24,168727,卖盘
11:00:51,68.14,-0.19%,-0.06,106,723715,卖盘
11:00:54,68.14,-0.19%,--,0,0,买盘
11:00:57,68.11,-0.23%,-0.03,2,13622,中性盘
11:01:00,68.13,-0.21%,+0.02,12,81756,买盘
11:01:03,68.02,-0.37%,-0.11,8,57341,卖盘
11:01:06,68.12,-0.22%,+0.1,22,149864,买盘
11:01:09,68.03,-0.35%,-0.09,98,667306,卖盘
11:01:12,68.13,-0.21%,+0.1,11,81143,买盘
11:01:15,68.0,-0.40%,-0.13,4,33456,卖盘
11:01:18,68.13,-0.21%,+0.13,3,20439,中性盘
11:01:21,68.13,-0.21%,--,2,13626,卖盘
11:01:24,68.13,-0.21%,--,17,116094,卖盘
11:01:27,68.13,-0.21%,--,0,0,买盘
11:01:30,68.04,-0.34%,-0.09,4,27624,卖盘
11:01:33,68.02,-0.37%,-0.02,5,40404,买盘
11:01:36,68.0,-0.40%,-0.02,20,136000,卖盘
11:01:39,68.02,-0.37%,+0.02,4,27208,卖盘
11:01:48,68.1,-0.25%,+0.08,10,69462,中性盘
11:01:51,68.1,-0.25%,--,22,151727,买盘
11:01:54,68.05,-0.32%,-0.05,9,65396,买盘
11:01:57,68.09,-0.26%,+0.04,9,66456,买盘
11:02:00,68.05,-0.32%,-0.04,4,27220,卖盘
11:02:03,68.05,-0.32%,--,2,13610,卖盘
11:02:06,68.08,-0.28%,+0.03,5,34040,买盘
11:02:09,68.06,-0.31%,-0.02,32,221944,卖盘
11:02:12,68.07,-0.29%,+0.01,2,13614,中性盘
11:02:15,68.06,-0.31%,-0.01,2,16334,中性盘
11:02:18,68.08,-0.28%,+0.02,5,34040,买盘
11:02:21,68.06,-0.31%,-0.02,2,13612,中性盘
11:02:24,68.06,-0.31%,--,47,321856,买盘
11:02:27,68.03,-0.35%,-0.03,4,27212,买盘
11:02:30,68.06,-0.31%,+0.03,15,106650,买盘
11:02:36,68.06,-0.31%,--,0,0,买盘
11:02:42,68.01,-0.38%,-0.05,2,13602,卖盘
11:02:45,68.05,-0.32%,+0.04,16,110717,买盘
11:02:48,68.05,-0.32%,--,0,0,买盘
11:02:51,68.0,-0.40%,-0.05,4,27200,卖盘
11:02:54,68.0,-0.40%,--,18,122400,卖盘
11:02:57,67.99,-0.41%,-0.01,11,77849,卖盘
11:03:00,67.98,-0.42%,-0.01,4,29435,卖盘
11:03:03,67.96,-0.45%,-0.02,9,61164,卖盘
11:03:06,67.89,-0.56%,-0.07,17,120573,卖盘
11:03:09,67.89,-0.56%,--,0,0,卖盘
11:03:12,67.89,-0.56%,--,4,28785,卖盘
11:03:15,67.89,-0.56%,--,20,136527,买盘
11:03:18,67.89,-0.56%,--,5,33945,买盘
11:03:21,67.88,-0.57%,-0.01,14,95032,卖盘
11:03:27,67.91,-0.53%,+0.03,5,34295,买盘
11:03:30,67.91,-0.53%,--,0,0,买盘
11:03:39,67.87,-0.59%,-0.04,5,34817,买盘
11:03:39,67.87,-0.59%,-0.11,5,34817,中性盘
11:03:42,67.76,-0.75%,-0.11,2,17753,卖盘
11:03:48,67.88,-0.57%,+0.12,3,20364,买盘
11:03:51,67.71,-0.82%,-0.17,10,70351,卖盘
11:03:54,67.76,-0.75%,+0.05,32,219542,买盘
11:04:00,67.73,-0.79%,-0.03,6,40638,卖盘
11:04:03,67.75,-0.76%,+0.02,33,228724,买盘
11:04:06,67.76,-0.75%,+0.01,30,206871,中性盘
11:04:09,67.76,-0.75%,--,0,0,卖盘
11:04:15,67.76,-0.75%,--,0,0,中性盘
11:04:21,67.75,-0.76%,-0.01,2,13550,卖盘
11:04:27,67.75,-0.76%,--,26,180622,卖盘
11:04:30,67.75,-0.76%,--,0,0,卖盘
11:04:33,67.74,-0.78%,-0.01,31,214736,卖盘
11:04:36,67.85,-0.62%,+0.11,11,76671,买盘
11:04:39,67.85,-0.62%,--,19,133054,买盘
11:04:45,67.86,-0.60%,+0.01,54,369498,买盘
11:04:48,67.85,-0.62%,-0.01,5,33925,买盘
