成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:21,69.25,+0.77%,-0.04,186,1290266,卖盘
10:15:24,69.22,+0.73%,-0.03,65,451522,卖盘
10:15:27,69.23,+0.74%,+0.01,155,1075834,中性盘
10:15:30,69.15,+0.63%,-0.08,45,315877,卖盘
10:15:33,69.08,+0.52%,-0.07,79,552571,卖盘
10:15:36,69.01,+0.42%,-0.07,267,1843809,卖盘
10:15:39,68.92,+0.29%,-0.09,537,3702520,卖盘
10:15:42,69.0,+0.41%,+0.08,23,161943,买盘
10:15:48,69.0,+0.41%,--,17,119922,买盘
10:15:51,69.0,+0.41%,--,12,82800,买盘
10:15:54,68.93,+0.31%,-0.07,18,130416,卖盘
10:15:57,68.96,+0.35%,+0.03,128,887101,买盘
10:16:00,68.93,+0.31%,-0.03,36,253318,卖盘
10:16:03,69.01,+0.42%,+0.08,177,1226308,买盘
10:16:06,69.0,+0.41%,-0.01,52,363492,卖盘
10:16:09,69.0,+0.41%,--,0,0,卖盘
10:16:12,69.0,+0.41%,--,56,388953,卖盘
10:16:15,69.02,+0.44%,+0.02,2,13804,中性盘
10:16:18,69.13,+0.60%,+0.11,4,29104,买盘
10:16:21,69.01,+0.42%,-0.12,41,282941,卖盘
10:16:24,69.13,+0.60%,+0.12,15,110331,买盘
10:16:27,69.13,+0.60%,--,13,90699,买盘
10:16:30,69.13,+0.60%,--,8,55304,买盘
10:16:33,69.13,+0.60%,--,11,76043,买盘
10:16:36,69.11,+0.57%,-0.02,3,25571,卖盘
10:16:39,69.12,+0.58%,+0.01,2,13824,卖盘
10:16:42,69.14,+0.61%,+0.02,24,172573,买盘
10:16:45,69.16,+0.64%,+0.02,12,85413,卖盘
10:16:48,69.22,+0.73%,+0.06,15,103830,买盘
10:16:51,69.16,+0.64%,-0.06,25,172900,卖盘
10:16:54,69.28,+0.81%,+0.12,14,103435,买盘
10:16:57,69.28,+0.81%,--,2,14341,买盘
10:17:00,69.3,+0.84%,+0.02,3,20790,中性盘
10:17:03,69.33,+0.89%,+0.03,18,131519,买盘
10:17:06,69.3,+0.84%,-0.03,45,314830,卖盘
10:17:09,69.33,+0.89%,+0.03,25,178802,买盘
10:17:12,69.3,+0.84%,-0.03,161,1119472,卖盘
10:17:15,69.49,+1.12%,+0.19,65,453770,买盘
10:17:18,69.34,+0.90%,-0.15,10,75303,卖盘
10:17:21,69.48,+1.11%,+0.14,5,34740,买盘
10:17:24,69.48,+1.11%,--,13,97064,卖盘
10:17:27,69.48,+1.11%,--,20,145491,买盘
10:17:30,69.48,+1.11%,--,7,55445,中性盘
10:17:30,69.48,+1.11%,--,7,55445,卖盘
10:17:33,69.52,+1.16%,+0.04,117,819085,卖盘
10:17:36,69.52,+1.16%,--,15,108799,买盘
10:17:39,69.52,+1.16%,--,9,67017,买盘
10:17:42,69.54,+1.19%,+0.02,115,799710,买盘
10:17:45,69.49,+1.12%,-0.05,2,13898,买盘
10:17:48,69.48,+1.11%,-0.01,27,189402,卖盘
10:17:51,69.49,+1.12%,+0.01,18,129460,买盘
10:17:54,69.48,+1.11%,-0.01,30,208787,卖盘
10:17:57,69.48,+1.11%,--,9,65311,买盘
10:18:03,69.48,+1.11%,--,25,174812,买盘
10:18:06,69.49,+1.12%,+0.01,74,519021,买盘
10:18:09,69.51,+1.15%,+0.02,5,36354,买盘
10:18:12,69.51,+1.15%,--,3,25997,买盘
10:18:15,69.58,+1.25%,+0.07,27,192806,买盘
10:18:18,69.51,+1.15%,-0.07,24,170856,卖盘
10:18:21,69.58,+1.25%,+0.07,80,560397,买盘
10:18:24,69.58,+1.25%,--,69,482885,买盘
10:18:27,69.67,+1.38%,+0.09,60,422967,买盘
10:18:30,69.66,+1.37%,-0.01,17,120164,卖盘
10:18:33,69.66,+1.37%,--,12,85821,卖盘
10:18:36,69.66,+1.37%,--,67,468951,卖盘
10:18:39,69.66,+1.37%,--,20,145450,买盘
10:18:42,69.68,+1.40%,+0.02,29,202072,卖盘
10:18:45,69.66,+1.37%,-0.02,44,308524,卖盘
10:18:48,69.69,+1.41%,+0.03,74,518006,买盘
10:18:51,69.74,+1.48%,+0.05,27,188298,买盘
10:18:54,69.72,+1.46%,-0.02,38,268283,卖盘
10:18:57,69.79,+1.56%,+0.07,69,481691,买盘
10:19:00,69.79,+1.56%,--,26,183548,中性盘
10:19:03,69.77,+1.53%,-0.02,121,845124,卖盘
10:19:06,69.76,+1.51%,-0.01,704,4913894,中性盘
10:19:09,69.77,+1.53%,+0.01,273,1907372,买盘
10:19:12,69.7,+1.43%,-0.07,11,77228,买盘
10:19:15,69.79,+1.56%,+0.09,29,206439,买盘
10:19:21,69.8,+1.57%,+0.01,99,695208,买盘
10:19:24,69.8,+1.57%,--,29,204165,卖盘
10:19:27,69.8,+1.57%,--,134,938391,中性盘
10:19:30,69.82,+1.60%,+0.02,201,1406803,买盘
10:19:33,69.86,+1.66%,+0.04,99,692173,买盘
10:19:36,69.82,+1.60%,-0.04,41,290940,卖盘
10:19:39,69.81,+1.59%,-0.01,49,344861,卖盘
10:19:42,69.81,+1.59%,--,4,31973,买盘
10:19:45,69.81,+1.59%,--,37,264999,买盘
10:19:48,69.8,+1.57%,-0.01,7,48860,卖盘
10:19:51,69.86,+1.66%,+0.06,43,302634,买盘
10:19:57,69.87,+1.67%,+0.01,4,27948,买盘
10:20:00,69.87,+1.67%,--,9,64141,买盘
10:20:03,69.91,+1.73%,+0.04,40,283066,买盘
10:20:06,69.9,+1.72%,-0.01,70,493774,卖盘
10:20:09,69.93,+1.76%,+0.03,40,284335,买盘
10:20:12,69.92,+1.75%,-0.01,30,211228,中性盘
10:20:15,69.93,+1.76%,+0.01,17,121119,买盘
10:20:18,69.92,+1.75%,-0.01,23,161026,卖盘
10:20:21,69.92,+1.75%,--,2,13984,卖盘
10:20:24,69.99,+1.85%,+0.07,151,1059019,买盘
10:20:27,70.2,+2.15%,+0.21,216,1517654,买盘
10:20:30,70.25,+2.23%,+0.05,6,42150,中性盘
10:20:33,70.27,+2.26%,+0.02,76,538830,买盘
10:20:36,70.25,+2.23%,-0.02,17,125467,买盘
10:20:39,70.25,+2.23%,--,36,257115,买盘
10:20:42,70.29,+2.28%,+0.04,13,94751,买盘
10:20:45,70.29,+2.28%,--,60,424622,买盘
10:20:48,70.3,+2.30%,+0.01,38,271147,买盘
10:20:51,70.3,+2.30%,--,215,1516512,买盘
10:20:54,70.3,+2.30%,--,11,77330,卖盘
10:20:57,70.4,+2.44%,+0.1,31,218240,中性盘
10:21:00,70.41,+2.46%,+0.01,15,105615,中性盘
10:21:00,70.41,+2.46%,--,15,105615,中性盘
10:21:00,70.41,+2.46%,--,15,105615,买盘
10:21:03,70.4,+2.44%,-0.01,36,253440,中性盘
10:21:06,70.32,+2.33%,-0.08,94,662485,卖盘
10:21:09,70.4,+2.44%,+0.08,26,183744,买盘
10:21:12,70.35,+2.37%,-0.05,4,28140,中性盘
10:21:15,70.4,+2.44%,+0.05,118,833184,买盘
10:21:18,70.35,+2.37%,-0.05,24,171373,中性盘
10:21:21,70.39,+2.43%,+0.04,27,190053,买盘
10:21:24,70.39,+2.43%,--,40,281560,买盘
10:21:27,70.39,+2.43%,--,14,98757,买盘
10:21:30,70.4,+2.44%,+0.01,97,686330,买盘
10:21:33,70.4,+2.44%,--,128,902317,买盘
10:21:36,70.4,+2.44%,--,74,524550,卖盘
10:21:39,70.34,+2.36%,-0.06,61,435897,卖盘
10:21:42,70.23,+2.20%,-0.11,209,1469001,卖盘
10:21:45,70.02,+1.89%,-0.21,64,454150,卖盘
10:21:48,70.25,+2.23%,+0.23,39,276715,买盘
10:21:54,70.17,+2.11%,-0.08,12,90800,买盘
10:22:00,70.03,+1.91%,-0.14,25,178156,卖盘
10:22:06,70.03,+1.91%,--,33,234530,卖盘
10:22:09,70.15,+2.08%,+0.12,4,28060,买盘
10:22:12,70.16,+2.10%,+0.01,113,792808,买盘
10:22:15,70.15,+2.08%,-0.01,20,145421,中性盘
10:22:18,70.18,+2.12%,+0.03,3,21054,中性盘
10:22:21,70.2,+2.15%,+0.02,2,14040,买盘
10:22:24,70.2,+2.15%,--,114,806387,买盘
10:22:27,70.2,+2.15%,--,2,16006,买盘
10:22:30,70.22,+2.18%,+0.02,29,204762,买盘
10:22:33,70.2,+2.15%,-0.02,2,14040,卖盘
10:22:36,70.19,+2.14%,-0.01,25,180880,卖盘
10:22:39,70.19,+2.14%,--,21,147399,买盘
10:22:45,70.08,+1.98%,-0.11,420,2946373,卖盘
10:22:48,70.18,+2.12%,+0.1,3,21054,中性盘
10:22:51,70.21,+2.17%,+0.03,71,504178,买盘
10:22:54,70.29,+2.28%,+0.08,6,45618,买盘
10:22:57,70.24,+2.21%,-0.05,7,49168,中性盘
10:23:03,70.28,+2.27%,+0.04,10,70280,中性盘
10:23:06,70.27,+2.26%,-0.01,11,79967,中性盘
10:23:09,70.22,+2.18%,-0.05,110,772982,卖盘
10:23:12,70.19,+2.14%,-0.03,200,1405836,卖盘
10:23:15,70.2,+2.15%,+0.01,110,774306,买盘
10:23:18,70.22,+2.18%,+0.02,2,14044,买盘
10:23:21,70.2,+2.15%,-0.02,43,308529,卖盘
10:23:24,70.2,+2.15%,--,0,0,卖盘
10:23:30,70.26,+2.24%,+0.06,75,528707,买盘
10:23:33,70.2,+2.15%,-0.06,2,20358,卖盘
10:23:36,70.2,+2.15%,--,8,56160,卖盘
10:23:39,70.21,+2.17%,+0.01,90,634067,中性盘
10:23:42,70.25,+2.23%,+0.04,37,260136,买盘
10:23:45,70.21,+2.17%,-0.04,4,33701,卖盘
10:23:48,70.22,+2.18%,+0.01,23,165789,卖盘
10:23:51,70.22,+2.18%,--,16,112352,卖盘
10:23:54,70.19,+2.14%,-0.03,183,1289039,卖盘
10:23:57,70.21,+2.17%,+0.02,514,3610479,买盘
10:24:00,70.2,+2.15%,-0.01,2,14040,卖盘
10:24:03,70.2,+2.15%,--,191,1342786,卖盘
10:24:06,70.21,+2.17%,+0.01,233,1640597,买盘
10:24:09,70.1,+2.01%,-0.11,12,84120,卖盘
10:24:12,70.13,+2.05%,+0.03,20,140260,中性盘
10:24:18,70.09,+1.99%,-0.04,10,73735,卖盘
10:24:21,70.09,+1.99%,--,14,98476,卖盘
10:24:24,70.04,+1.92%,-0.05,16,112414,卖盘
10:24:30,70.09,+1.99%,+0.05,11,82145,买盘
10:24:30,70.09,+1.99%,--,11,82145,中性盘
10:24:30,70.09,+1.99%,--,11,82145,买盘
10:24:33,70.09,+1.99%,--,19,138288,买盘
10:24:36,70.09,+1.99%,--,22,154198,买盘
10:24:39,70.03,+1.91%,-0.06,65,459257,卖盘
10:24:42,70.17,+2.11%,+0.14,24,171917,买盘
10:24:45,70.17,+2.11%,--,0,0,买盘
10:24:48,70.03,+1.91%,-0.14,15,105885,卖盘
10:24:51,70.03,+1.91%,--,10,70030,买盘
10:24:54,70.03,+1.91%,--,0,6163,买盘
10:24:57,70.03,+1.91%,--,21,147903,卖盘
10:25:00,70.01,+1.88%,-0.02,18,126088,卖盘
10:25:03,70.01,+1.88%,--,52,368043,卖盘
10:25:06,70.0,+1.86%,-0.01,4,28000,卖盘
10:25:09,70.0,+1.86%,--,34,243460,卖盘
10:25:15,69.99,+1.85%,-0.01,2,13998,卖盘
10:25:18,70.0,+1.86%,+0.01,53,376040,买盘
10:25:21,70.01,+1.88%,+0.01,126,888987,买盘
10:25:24,70.03,+1.91%,+0.02,225,1577286,买盘
10:25:27,70.02,+1.89%,-0.01,120,845632,卖盘
10:25:30,69.99,+1.85%,-0.03,15,104985,中性盘
10:25:33,69.99,+1.85%,--,11,76989,卖盘
10:25:36,69.97,+1.82%,-0.02,18,127975,买盘
10:25:45,70.14,+2.07%,+0.17,47,335129,买盘
10:25:48,70.24,+2.21%,+0.1,132,932225,买盘
10:25:51,70.26,+2.24%,+0.02,84,593065,买盘
10:25:54,70.31,+2.31%,+0.05,46,323426,买盘
10:26:00,70.31,+2.31%,--,2,15117,买盘
10:26:03,70.33,+2.34%,+0.02,7,51763,中性盘
10:26:06,70.29,+2.28%,-0.04,2,14058,卖盘
10:26:09,70.34,+2.36%,+0.05,12,88980,买盘
10:26:15,70.36,+2.39%,+0.02,72,513558,买盘
10:26:18,70.45,+2.52%,+0.09,203,1432953,买盘
10:26:21,70.48,+2.56%,+0.03,47,331256,买盘
10:26:24,70.44,+2.50%,-0.04,22,160674,卖盘
10:26:27,70.46,+2.53%,+0.02,12,84552,中性盘
10:26:30,70.48,+2.56%,+0.02,13,91624,买盘
10:26:33,70.53,+2.63%,+0.05,353,2494152,买盘
10:26:36,70.63,+2.78%,+0.1,130,923346,买盘
10:26:39,70.66,+2.82%,+0.03,102,726667,买盘
10:26:42,70.78,+3.00%,+0.12,178,1259884,买盘
10:26:45,70.82,+3.06%,+0.04,78,553883,买盘
10:26:48,71.0,+3.32%,+0.18,356,2528381,买盘
10:26:51,71.02,+3.35%,+0.02,112,800964,买盘
10:26:54,71.09,+3.45%,+0.07,50,359076,买盘
10:26:57,71.11,+3.48%,+0.02,57,410874,买盘
10:27:00,71.16,+3.55%,+0.05,156,1115362,卖盘
10:27:03,71.3,+3.75%,+0.14,40,290048,买盘
10:27:06,71.33,+3.80%,+0.03,32,229825,买盘
10:27:09,71.34,+3.81%,+0.01,45,321030,买盘
10:27:12,71.19,+3.59%,-0.15,188,1338586,卖盘
10:27:15,71.01,+3.33%,-0.18,330,2350147,卖盘
10:27:18,70.97,+3.27%,-0.04,71,506016,中性盘
10:27:21,70.91,+3.19%,-0.06,20,145507,中性盘
10:27:24,71.0,+3.32%,+0.09,68,483794,买盘
10:27:27,71.0,+3.32%,--,21,149100,卖盘
10:27:30,71.14,+3.52%,+0.14,66,474433,买盘
10:27:33,71.1,+3.46%,-0.04,29,206190,卖盘
10:27:36,71.16,+3.55%,+0.06,118,845594,中性盘
10:27:39,71.09,+3.45%,-0.07,107,762725,卖盘
10:27:42,70.97,+3.27%,-0.12,79,565063,卖盘
10:27:45,71.0,+3.32%,+0.03,11,81011,买盘
10:27:48,71.08,+3.43%,+0.08,26,191632,买盘
10:27:51,71.06,+3.41%,-0.02,46,333769,卖盘
10:27:54,70.99,+3.30%,-0.07,255,1815356,卖盘
10:28:00,71.0,+3.32%,+0.01,21,153573,买盘
10:28:00,71.0,+3.32%,--,21,153573,中性盘
10:28:00,71.0,+3.32%,--,21,153573,卖盘
10:28:03,71.03,+3.36%,+0.03,299,2124081,买盘
10:28:06,70.93,+3.22%,-0.1,31,221727,卖盘
10:28:09,70.92,+3.20%,-0.01,35,250206,卖盘
10:28:12,70.98,+3.29%,+0.06,22,158072,买盘
10:28:15,70.95,+3.25%,-0.03,8,57824,中性盘
10:28:18,70.81,+3.04%,-0.14,21,150613,卖盘
10:28:21,70.9,+3.17%,+0.09,15,107059,买盘
10:28:24,70.95,+3.25%,+0.05,115,821246,买盘
10:28:27,70.82,+3.06%,-0.13,68,483347,卖盘
10:28:30,70.92,+3.20%,+0.1,2,14184,中性盘
10:28:33,70.9,+3.17%,-0.02,20,142013,卖盘
10:28:36,70.92,+3.20%,+0.02,14,99288,买盘
10:28:39,70.92,+3.20%,--,9,65246,买盘
10:28:42,70.92,+3.20%,--,33,236731,买盘
10:28:45,70.9,+3.17%,-0.02,28,203341,买盘
10:28:48,70.84,+3.08%,-0.06,4,28407,卖盘
10:28:51,70.85,+3.10%,+0.01,34,242024,买盘
10:28:54,70.85,+3.10%,--,21,152540,卖盘
10:28:57,70.83,+3.07%,-0.02,24,176792,卖盘
10:29:00,70.84,+3.08%,+0.01,28,198352,买盘
10:29:03,70.83,+3.07%,-0.01,18,130965,中性盘
10:29:06,70.83,+3.07%,--,16,116940,卖盘
10:29:09,70.79,+3.01%,-0.04,88,626138,卖盘
10:29:12,70.68,+2.85%,-0.11,46,330429,卖盘
10:29:15,70.58,+2.71%,-0.1,7,55970,卖盘
10:29:18,70.56,+2.68%,-0.02,42,296352,中性盘
10:29:21,70.59,+2.72%,+0.03,43,303537,买盘
10:29:24,70.6,+2.74%,+0.01,48,342339,买盘
10:29:27,70.6,+2.74%,--,14,101240,买盘
10:29:30,70.6,+2.74%,--,17,120797,买盘
10:29:33,70.6,+2.74%,--,25,178053,卖盘
10:29:36,70.82,+3.06%,+0.22,46,326126,买盘
10:29:39,70.63,+2.78%,-0.19,12,87299,卖盘
10:29:45,70.83,+3.07%,+0.2,30,216386,买盘
10:29:48,70.68,+2.85%,-0.15,9,68136,卖盘
10:29:51,70.68,+2.85%,--,2,14136,卖盘
10:29:54,70.8,+3.03%,+0.12,45,318742,买盘
10:29:57,70.78,+3.00%,-0.02,70,498504,中性盘
10:30:00,70.8,+3.03%,+0.02,34,247163,买盘
10:30:03,70.83,+3.07%,+0.03,30,218440,买盘
10:30:06,70.83,+3.07%,--,28,204628,卖盘
10:30:09,70.69,+2.87%,-0.14,142,1006626,卖盘
10:30:12,70.69,+2.87%,--,28,202880,买盘
10:30:15,70.83,+3.07%,+0.14,13,97250,买盘
10:30:18,70.68,+2.85%,-0.15,58,412630,卖盘
10:30:21,70.81,+3.04%,+0.13,15,108835,买盘
10:30:24,70.79,+3.01%,-0.02,78,555418,中性盘
10:30:27,70.69,+2.87%,-0.1,44,313581,卖盘
10:30:30,70.83,+3.07%,+0.14,16,118144,买盘
10:30:33,70.68,+2.85%,-0.15,18,130263,卖盘
10:30:36,70.68,+2.85%,--,50,354460,卖盘
10:30:39,70.82,+3.06%,+0.14,19,137178,买盘
10:30:42,70.82,+3.06%,--,4,34914,中性盘
10:30:45,70.83,+3.07%,+0.01,19,136702,买盘
10:30:48,70.89,+3.16%,+0.06,123,872656,买盘
10:30:51,70.9,+3.17%,+0.01,136,964807,买盘
10:30:54,71.0,+3.32%,+0.1,291,2069011,买盘
10:30:57,71.13,+3.51%,+0.13,153,1090779,买盘
10:31:00,71.18,+3.58%,+0.05,19,139655,买盘
10:31:03,71.17,+3.57%,-0.01,14,99638,中性盘
10:31:06,71.2,+3.61%,+0.03,116,827130,买盘
10:31:09,71.13,+3.51%,-0.07,144,1030460,中性盘
10:31:12,71.25,+3.68%,+0.12,46,333593,买盘
10:31:15,71.1,+3.46%,-0.15,7,55387,卖盘
10:31:18,71.18,+3.58%,+0.08,10,71821,买盘
10:31:21,71.1,+3.46%,-0.08,25,184718,卖盘
10:31:24,71.1,+3.46%,--,30,217495,卖盘
10:31:27,70.9,+3.17%,-0.2,17,121026,卖盘
10:31:30,71.05,+3.39%,+0.15,4,28420,中性盘
10:31:30,71.05,+3.39%,--,4,28420,中性盘
10:31:30,71.05,+3.39%,--,4,28420,买盘
10:31:33,71.06,+3.41%,+0.01,19,136506,买盘
10:31:36,70.95,+3.25%,-0.11,7,50445,中性盘
10:31:39,71.06,+3.41%,+0.11,73,521723,买盘
10:31:42,71.0,+3.32%,-0.06,25,180198,卖盘
10:31:45,71.09,+3.45%,+0.09,54,385379,买盘
10:31:48,71.1,+3.46%,+0.01,13,93497,买盘
10:31:51,71.1,+3.46%,--,26,185500,买盘
10:31:54,71.1,+3.46%,--,59,420628,买盘
10:31:57,71.1,+3.46%,--,42,300895,卖盘
10:32:00,71.13,+3.51%,+0.03,40,287294,卖盘
10:32:03,71.2,+3.61%,+0.07,24,177074,卖盘
10:32:06,71.28,+3.73%,+0.08,23,167651,买盘
10:32:09,71.34,+3.81%,+0.06,187,1339623,买盘
10:32:12,71.3,+3.75%,-0.04,159,1139089,卖盘
10:32:15,71.35,+3.83%,+0.05,51,370449,买盘
10:32:18,71.35,+3.83%,--,89,641151,买盘
10:32:21,71.4,+3.90%,+0.05,32,235477,买盘
10:32:24,71.45,+3.97%,+0.05,336,2403721,买盘
10:32:27,71.45,+3.97%,--,171,1227797,买盘
10:32:30,71.55,+4.12%,+0.1,188,1347859,买盘
10:32:33,71.52,+4.07%,-0.03,36,259546,买盘
10:32:36,71.5,+4.05%,-0.02,64,464321,卖盘
10:32:39,71.57,+4.15%,+0.07,121,868860,买盘
10:32:42,71.55,+4.12%,-0.02,261,1871104,中性盘
10:32:45,71.57,+4.15%,+0.02,168,1204452,买盘
10:32:48,71.58,+4.16%,+0.01,35,250602,买盘
10:32:51,71.58,+4.16%,--,75,543650,买盘
10:32:54,71.61,+4.21%,+0.03,131,945037,买盘
10:32:57,71.66,+4.28%,+0.05,32,230674,买盘
10:33:00,71.78,+4.45%,+0.12,75,541006,买盘
10:33:03,71.67,+4.29%,-0.11,51,367954,卖盘
10:33:06,71.73,+4.38%,+0.06,51,370772,卖盘
10:33:09,71.79,+4.47%,+0.06,44,318676,卖盘
10:33:12,71.78,+4.45%,-0.01,353,2534767,卖盘
10:33:15,71.78,+4.45%,--,194,1392963,卖盘
10:33:18,71.84,+4.54%,+0.06,126,910931,买盘
10:33:21,71.88,+4.60%,+0.04,92,664315,买盘
10:33:24,71.85,+4.55%,-0.03,119,861984,卖盘
10:33:27,71.95,+4.70%,+0.1,93,669926,买盘
10:33:30,71.88,+4.60%,-0.07,155,1118597,卖盘
10:33:33,71.96,+4.71%,+0.08,75,543514,买盘
10:33:36,72.0,+4.77%,+0.04,226,1627992,买盘
10:33:39,71.96,+4.71%,-0.04,105,758746,中性盘
10:33:42,71.88,+4.60%,-0.08,180,1293840,卖盘
10:33:45,71.97,+4.73%,+0.09,261,1882447,买盘
10:33:48,71.97,+4.73%,--,337,2426397,买盘
10:33:51,71.72,+4.37%,-0.25,101,730038,中性盘
10:33:54,71.96,+4.71%,+0.24,130,941884,买盘
10:33:57,71.78,+4.45%,-0.18,19,137818,中性盘
10:34:00,71.8,+4.48%,+0.02,30,215400,买盘
10:34:03,71.8,+4.48%,--,33,242397,买盘
10:34:06,71.78,+4.45%,-0.02,87,625276,卖盘
10:34:09,71.8,+4.48%,+0.02,28,202476,买盘
10:34:12,71.72,+4.37%,-0.08,53,381622,卖盘
10:34:15,71.76,+4.42%,+0.04,22,161101,中性盘
10:34:18,71.84,+4.54%,+0.08,77,554892,买盘
10:34:21,71.72,+4.37%,-0.12,53,383343,中性盘
10:34:24,71.4,+3.90%,-0.32,375,2683498,卖盘
10:34:27,71.34,+3.81%,-0.06,60,430608,卖盘
10:34:30,71.4,+3.90%,+0.06,132,947906,买盘
10:34:33,71.4,+3.90%,--,64,460387,卖盘
10:34:36,71.4,+3.90%,--,33,240761,卖盘
10:34:39,71.5,+4.05%,+0.1,33,239239,买盘
10:34:42,71.5,+4.05%,--,4,32533,卖盘
10:34:45,71.4,+3.90%,-0.1,10,78326,卖盘
10:34:48,71.6,+4.19%,+0.2,79,565640,买盘
10:34:51,71.42,+3.93%,-0.18,71,509510,卖盘
10:34:54,71.42,+3.93%,--,45,324675,卖盘
10:34:57,71.59,+4.18%,+0.17,276,1979106,买盘
10:35:00,71.4,+3.90%,-0.19,155,1110841,卖盘
10:35:00,71.4,+3.90%,--,155,1110841,中性盘
10:35:00,71.4,+3.90%,--,155,1110841,卖盘
10:35:03,71.42,+3.93%,+0.02,37,269111,中性盘
10:35:06,71.42,+3.93%,--,58,417093,买盘
10:35:09,71.4,+3.90%,-0.02,298,2129505,卖盘
10:35:12,71.4,+3.90%,--,80,575127,卖盘
10:35:15,71.4,+3.90%,--,193,1382804,卖盘
10:35:18,71.4,+3.90%,--,67,483092,买盘
10:35:21,71.3,+3.75%,-0.1,148,1057236,卖盘
10:35:24,71.3,+3.75%,--,71,510865,买盘
10:35:27,71.29,+3.74%,-0.01,108,776063,卖盘
10:35:30,71.29,+3.74%,--,196,1400421,卖盘
10:35:33,71.2,+3.61%,-0.09,32,232966,卖盘
10:35:36,71.1,+3.46%,-0.1,17,120870,卖盘
10:35:39,71.3,+3.75%,+0.2,3,23814,买盘
10:35:42,71.12,+3.49%,-0.18,6,46228,卖盘
10:35:45,71.12,+3.49%,--,5,35560,买盘
10:35:48,71.12,+3.49%,--,4,30724,买盘
10:35:51,71.1,+3.46%,-0.02,79,567449,卖盘
10:35:54,71.1,+3.46%,--,46,332748,买盘
10:35:57,71.05,+3.39%,-0.05,16,116096,卖盘
10:36:00,71.02,+3.35%,-0.03,10,71872,卖盘
10:36:03,71.02,+3.35%,--,21,152196,买盘
10:36:06,71.08,+3.43%,+0.06,12,87571,买盘
10:36:09,71.01,+3.33%,-0.07,5,41896,卖盘
10:36:12,71.08,+3.43%,+0.07,8,60560,买盘
10:36:15,71.03,+3.36%,-0.05,43,312035,中性盘
10:36:18,71.03,+3.36%,--,25,178001,卖盘
10:36:21,71.08,+3.43%,+0.05,19,137824,买盘
10:36:24,71.05,+3.39%,-0.03,21,153042,中性盘
10:36:27,71.08,+3.43%,+0.03,7,53950,买盘
10:36:30,71.03,+3.36%,-0.05,22,156266,卖盘
10:36:33,71.08,+3.43%,+0.05,16,114439,买盘
10:36:36,71.12,+3.49%,+0.04,42,302758,买盘
10:36:39,71.09,+3.45%,-0.03,62,440971,卖盘
10:36:42,71.12,+3.49%,+0.03,62,442438,中性盘
10:36:45,71.12,+3.49%,--,10,77094,卖盘
10:36:48,71.3,+3.75%,+0.18,18,128340,买盘
10:36:51,71.3,+3.75%,--,2,19394,买盘
10:36:54,71.12,+3.49%,-0.18,93,664119,卖盘
10:36:57,71.3,+3.75%,+0.18,22,162778,卖盘
10:37:00,71.3,+3.75%,--,6,43921,卖盘
10:37:03,71.41,+3.91%,+0.11,16,115399,买盘
10:37:06,71.38,+3.87%,-0.03,37,270387,中性盘
10:37:09,71.41,+3.91%,+0.03,29,209731,买盘
10:37:12,71.41,+3.91%,--,11,79194,中性盘
10:37:15,71.42,+3.93%,+0.01,18,131484,买盘
10:37:18,71.42,+3.93%,--,78,558647,买盘
10:37:21,71.49,+4.03%,+0.07,9,66200,买盘
10:37:24,71.42,+3.93%,-0.07,27,192834,卖盘
10:37:27,71.41,+3.91%,-0.01,20,145462,卖盘
10:37:30,71.37,+3.86%,-0.04,5,36470,卖盘
10:37:33,71.42,+3.93%,+0.05,58,418807,买盘
10:37:36,71.41,+3.91%,-0.01,44,315204,卖盘
10:37:39,71.42,+3.93%,+0.01,28,203690,买盘
10:37:42,71.42,+3.93%,--,12,92632,买盘
10:37:45,71.41,+3.91%,-0.01,32,228512,买盘
10:37:48,71.41,+3.91%,--,29,212231,卖盘
10:37:51,71.38,+3.87%,-0.03,25,183804,卖盘
10:37:54,71.41,+3.91%,+0.03,2,20066,买盘
10:37:57,71.38,+3.87%,-0.03,9,64956,卖盘
10:38:00,71.39,+3.89%,+0.01,6,43477,买盘
10:38:03,71.4,+3.90%,+0.01,58,415762,买盘
10:38:06,71.38,+3.87%,-0.02,12,91937,卖盘
10:38:09,71.39,+3.89%,+0.01,5,41121,买盘
10:38:12,71.41,+3.91%,+0.02,19,140035,买盘
10:38:15,71.39,+3.89%,-0.02,6,42834,卖盘
10:38:18,71.47,+4.00%,+0.08,99,713699,买盘
10:38:21,71.38,+3.87%,-0.09,24,175880,卖盘
10:38:24,71.39,+3.89%,+0.01,4,28556,中性盘
10:38:27,71.4,+3.90%,+0.01,7,55835,买盘
10:38:30,71.39,+3.89%,-0.01,11,85240,卖盘
10:38:30,71.39,+3.89%,--,11,85240,中性盘
10:38:30,71.39,+3.89%,--,11,85240,卖盘
10:38:33,71.4,+3.90%,+0.01,29,212629,买盘
10:38:36,71.39,+3.89%,-0.01,70,502657,卖盘
10:38:39,71.38,+3.87%,-0.01,160,1142151,卖盘
10:38:42,71.39,+3.89%,+0.01,61,439477,买盘
10:38:45,71.38,+3.87%,-0.01,10,73379,买盘
10:38:48,71.38,+3.87%,--,45,321210,卖盘
10:38:51,71.38,+3.87%,--,26,187087,买盘
10:38:54,71.39,+3.89%,+0.01,74,533712,买盘
10:38:57,71.31,+3.77%,-0.08,16,120728,卖盘
