成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:46:01,78.97,-3.03%,+0.02,6,53858,中性盘
10:46:03,79.0,-3.00%,+0.03,10,84530,买盘
10:46:07,78.92,-3.09%,-0.08,107,846259,卖盘
10:46:10,78.82,-3.22%,-0.1,225,1779913,卖盘
10:46:13,78.79,-3.25%,-0.03,111,875987,卖盘
10:46:15,78.78,-3.27%,-0.01,12,98239,卖盘
10:46:18,78.77,-3.28%,-0.01,10,84363,中性盘
10:46:22,78.77,-3.28%,--,0,0,卖盘
10:46:25,78.78,-3.27%,+0.01,20,163469,买盘
10:46:27,78.77,-3.28%,-0.01,9,77982,卖盘
10:46:31,78.77,-3.28%,--,6,49152,买盘
10:46:34,78.78,-3.27%,+0.01,33,265173,中性盘
10:46:37,78.79,-3.25%,+0.01,32,254964,中性盘
10:46:39,78.8,-3.24%,+0.01,15,118200,买盘
10:46:39,78.8,-3.24%,--,15,118200,中性盘
10:46:43,78.8,-3.24%,--,11,86680,买盘
10:46:46,78.77,-3.28%,-0.03,23,186212,卖盘
10:46:48,78.79,-3.25%,+0.02,4,34352,买盘
10:46:55,78.77,-3.28%,-0.02,7,55139,卖盘
10:46:58,78.78,-3.27%,+0.01,10,78780,买盘
10:47:01,78.77,-3.28%,-0.01,23,184637,卖盘
10:47:03,78.77,-3.28%,--,12,94524,卖盘
10:47:07,78.79,-3.25%,+0.02,120,952020,买盘
10:47:09,78.8,-3.24%,+0.01,67,531270,买盘
10:47:12,78.9,-3.12%,+0.1,32,258950,卖盘
10:47:15,78.87,-3.16%,-0.03,6,47322,卖盘
10:47:18,78.87,-3.16%,--,8,63096,卖盘
10:47:22,78.9,-3.12%,+0.03,10,84896,买盘
10:47:24,78.9,-3.12%,--,4,34400,卖盘
10:47:33,78.98,-3.02%,+0.08,15,118470,买盘
10:47:37,78.97,-3.03%,-0.01,2,18637,卖盘
10:47:42,78.98,-3.02%,--,11,88695,买盘
10:47:46,79.0,-3.00%,+0.02,55,436949,买盘
10:47:48,79.0,-3.00%,--,27,213379,卖盘
10:47:54,78.98,-3.02%,-0.02,68,537064,卖盘
10:47:58,78.94,-3.07%,-0.04,9,78387,卖盘
10:48:00,78.94,-3.07%,--,13,105464,买盘
10:48:03,78.93,-3.08%,-0.01,31,249024,卖盘
10:48:06,78.93,-3.08%,--,1,7893,卖盘
10:48:09,78.93,-3.08%,--,0,0,卖盘
10:48:13,78.98,-3.02%,+0.05,2,15796,卖盘
10:48:19,78.98,-3.02%,--,9,73451,买盘
10:48:22,78.94,-3.07%,-0.04,40,319628,卖盘
10:48:24,78.94,-3.07%,--,45,359572,卖盘
10:48:31,78.94,-3.07%,--,2,15788,买盘
10:48:33,78.94,-3.07%,--,36,284973,买盘
10:48:37,78.92,-3.09%,-0.02,20,160681,卖盘
10:48:39,78.92,-3.09%,--,8,70554,卖盘
10:48:42,78.92,-3.09%,--,8,64162,买盘
10:48:49,78.93,-3.08%,+0.01,19,153440,中性盘
10:48:51,78.92,-3.09%,-0.01,64,509981,卖盘
10:48:54,78.91,-3.11%,-0.01,13,102583,卖盘
10:48:57,78.94,-3.07%,+0.03,10,86676,买盘
10:49:01,78.94,-3.07%,--,5,42312,卖盘
10:49:10,78.99,-3.01%,+0.05,2,15798,买盘
10:49:12,78.94,-3.07%,-0.05,4,34418,卖盘
10:49:15,78.94,-3.07%,--,10,78940,卖盘
10:49:19,79.0,-3.00%,+0.06,2,17222,买盘
10:49:21,79.0,-3.00%,--,10,79000,买盘
10:49:24,78.95,-3.06%,-0.05,2,18632,卖盘
10:49:27,79.0,-3.00%,+0.05,3,23700,买盘
10:49:31,78.94,-3.07%,-0.06,6,52337,卖盘
10:49:33,78.95,-3.06%,+0.01,4,35528,买盘
10:49:36,78.94,-3.07%,-0.01,4,34418,卖盘
10:49:39,78.95,-3.06%,+0.01,2,15790,买盘
10:49:46,78.95,-3.06%,--,2,15790,买盘
10:49:48,78.95,-3.06%,--,24,192480,买盘
10:49:51,78.95,-3.06%,--,6,50449,卖盘
10:56:27,79.13,-2.84%,--,0,0,中性盘
10:56:30,79.13,-2.84%,--,12,97172,卖盘
10:56:33,79.13,-2.84%,--,4,32048,买盘
10:56:36,79.12,-2.85%,-0.01,4,37345,卖盘
10:56:39,79.12,-2.85%,--,27,218925,卖盘
10:56:42,79.12,-2.85%,--,8,63612,卖盘
10:56:45,79.12,-2.85%,--,7,55384,卖盘
10:56:49,79.12,-2.85%,--,17,136324,卖盘
10:56:51,79.12,-2.85%,--,2,22154,买盘
10:56:54,79.11,-2.86%,-0.01,2,15822,卖盘
10:56:58,79.12,-2.85%,+0.01,2,15824,买盘
10:57:01,79.12,-2.85%,--,6,52615,买盘
10:57:04,79.11,-2.86%,-0.01,102,810640,卖盘
10:57:12,79.11,-2.86%,--,8,66136,买盘
10:57:16,79.11,-2.86%,--,9,77211,买盘
10:57:19,79.0,-3.00%,-0.11,178,1412915,卖盘
10:57:21,79.0,-3.00%,--,82,651197,买盘
10:57:24,78.99,-3.01%,-0.01,2,18642,卖盘
10:57:28,79.09,-2.89%,+0.1,2,15818,中性盘
10:57:31,79.0,-3.00%,-0.09,2,17538,卖盘
10:57:36,79.12,-2.85%,+0.12,13,105704,买盘
10:57:39,79.0,-3.00%,-0.12,10,79000,卖盘
10:57:42,79.0,-3.00%,--,0,0,卖盘
10:57:45,79.13,-2.84%,+0.13,13,102869,买盘
10:57:48,79.12,-2.85%,-0.01,5,42408,卖盘
10:57:54,79.17,-2.79%,+0.05,3,31272,买盘
10:57:58,79.12,-2.85%,-0.05,2,15824,卖盘
10:58:00,79.13,-2.84%,+0.01,2,18675,卖盘
10:58:04,79.16,-2.80%,+0.03,2,15832,买盘
10:58:07,79.17,-2.79%,+0.01,2,16942,买盘
10:58:09,79.16,-2.80%,-0.01,0,79,卖盘
10:58:13,79.17,-2.79%,+0.01,9,76557,买盘
10:58:15,79.17,-2.79%,--,2,15834,买盘
10:58:18,79.16,-2.80%,-0.01,13,102908,卖盘
10:58:22,79.17,-2.79%,+0.01,6,48690,买盘
10:58:24,79.16,-2.80%,-0.01,4,34514,卖盘
10:58:28,79.2,-2.75%,+0.04,7,55440,买盘
10:58:30,79.2,-2.75%,--,11,88308,买盘
10:58:36,79.2,-2.75%,--,17,137491,买盘
10:58:39,79.2,-2.75%,--,15,119196,买盘
10:58:43,79.2,-2.75%,--,16,133214,买盘
10:58:46,79.2,-2.75%,--,0,0,卖盘
10:58:48,79.21,-2.74%,+0.01,2,18694,卖盘
10:58:51,79.29,-2.64%,+0.08,7,55503,买盘
10:58:55,79.29,-2.64%,--,2,15858,买盘
10:58:58,79.29,-2.64%,--,12,95148,买盘
10:59:00,79.29,-2.64%,--,2,18712,卖盘
10:59:03,79.3,-2.63%,+0.01,19,157569,买盘
10:59:06,79.3,-2.63%,--,0,0,卖盘
10:59:09,79.36,-2.55%,+0.06,2,15872,买盘
10:59:13,79.31,-2.62%,-0.05,7,58372,卖盘
10:59:15,79.32,-2.60%,+0.01,11,90742,中性盘
10:59:18,79.3,-2.63%,-0.02,101,803468,卖盘
10:59:22,79.3,-2.63%,--,21,171447,卖盘
10:59:24,79.18,-2.78%,-0.12,28,223129,卖盘
10:59:28,79.16,-2.80%,-0.02,36,292655,卖盘
10:59:30,79.16,-2.80%,--,10,84147,卖盘
10:59:36,79.16,-2.80%,--,19,155549,卖盘
10:59:39,79.21,-2.74%,+0.05,17,137667,买盘
10:59:42,79.21,-2.74%,--,6,48556,买盘
11:03:00,78.8,-3.24%,--,200,1576000,中性盘
11:03:00,78.8,-3.24%,--,200,1576000,卖盘
11:03:03,78.86,-3.17%,+0.06,0,2129,买盘
11:03:07,78.82,-3.22%,-0.04,8,64238,卖盘
11:03:09,78.87,-3.16%,+0.05,29,236295,买盘
11:03:12,78.87,-3.16%,--,2,15774,买盘
11:03:16,78.87,-3.16%,--,0,0,买盘
11:03:19,78.85,-3.18%,-0.02,18,149578,买盘
11:03:22,78.83,-3.20%,-0.02,4,31532,卖盘
11:03:25,78.8,-3.24%,-0.03,67,533318,卖盘
11:03:28,78.85,-3.18%,+0.05,5,39425,买盘
11:03:30,78.85,-3.18%,--,3,23655,买盘
11:03:34,78.8,-3.24%,-0.05,42,330960,卖盘
11:03:36,78.79,-3.25%,-0.01,26,204854,卖盘
11:03:42,78.87,-3.16%,+0.07,36,290636,买盘
11:03:46,78.81,-3.23%,-0.06,12,94572,卖盘
11:03:51,78.89,-3.13%,+0.08,5,46308,买盘
11:03:54,78.8,-3.24%,-0.09,30,236400,卖盘
11:03:57,78.84,-3.19%,+0.04,10,78840,买盘
11:04:04,78.82,-3.22%,-0.02,2,15764,卖盘
11:04:07,78.8,-3.24%,-0.02,121,960020,卖盘
11:04:09,78.82,-3.22%,+0.02,13,104752,买盘
11:04:13,78.8,-3.24%,-0.02,20,159255,卖盘
11:04:15,78.82,-3.22%,+0.02,4,31528,中性盘
11:04:18,78.8,-3.24%,-0.02,40,315200,卖盘
11:04:21,78.81,-3.23%,+0.01,6,47286,卖盘
11:04:24,78.82,-3.22%,+0.01,14,116417,买盘
11:04:28,78.85,-3.18%,+0.03,16,133020,买盘
11:04:30,78.9,-3.12%,+0.05,18,142020,买盘
11:04:33,78.9,-3.12%,--,13,105489,买盘
11:04:39,78.94,-3.07%,+0.04,170,1347190,买盘
11:04:46,78.91,-3.11%,-0.03,18,149850,卖盘
11:04:48,78.94,-3.07%,+0.03,71,564500,买盘
11:04:52,78.91,-3.11%,-0.03,4,31564,中性盘
11:04:55,78.91,-3.11%,--,43,341444,买盘
11:04:58,78.9,-3.12%,-0.01,21,165690,卖盘
11:05:01,78.91,-3.11%,+0.01,2,15782,买盘
11:05:03,78.9,-3.12%,-0.01,98,779374,卖盘
11:05:07,78.9,-3.12%,--,244,1928395,卖盘
11:05:10,78.9,-3.12%,--,4,31560,卖盘
11:05:13,78.9,-3.12%,--,4,32349,卖盘
11:05:16,78.91,-3.11%,+0.01,5,41349,中性盘
11:05:22,78.94,-3.07%,+0.03,2,15788,买盘
11:05:24,78.94,-3.07%,--,0,0,买盘
11:05:28,78.94,-3.07%,--,147,1160418,买盘
11:05:30,78.91,-3.11%,-0.03,2,15782,中性盘
11:05:36,79.0,-3.00%,+0.09,209,1653470,买盘
11:05:40,79.0,-3.00%,--,0,0,买盘
11:05:45,78.94,-3.07%,-0.06,18,143592,卖盘
11:05:49,78.95,-3.06%,+0.01,4,31580,卖盘
11:05:52,78.99,-3.01%,+0.04,4,32070,中性盘
11:05:54,78.95,-3.06%,-0.04,50,397513,卖盘
11:05:58,78.95,-3.06%,--,4,31580,买盘
11:06:00,78.91,-3.11%,-0.04,9,71019,卖盘
11:06:04,78.95,-3.06%,+0.04,20,157900,买盘
11:06:06,78.91,-3.11%,-0.04,3,25961,卖盘
11:06:13,78.9,-3.12%,-0.01,10,84502,卖盘
11:06:16,78.9,-3.12%,--,0,0,中性盘
11:06:16,78.9,-3.12%,--,0,0,卖盘
11:06:18,78.95,-3.06%,+0.05,75,598836,买盘
11:06:21,78.9,-3.12%,-0.05,57,451387,卖盘
11:06:24,78.88,-3.14%,-0.02,23,186078,卖盘
11:06:28,78.9,-3.12%,+0.02,6,47656,买盘
11:06:33,78.9,-3.12%,--,49,393080,买盘
11:06:36,78.88,-3.14%,-0.02,10,78880,卖盘
11:06:45,78.9,-3.12%,+0.02,8,63120,买盘
11:06:48,78.89,-3.13%,-0.01,26,205114,卖盘
11:06:52,78.89,-3.13%,--,33,262546,买盘
11:06:54,78.89,-3.13%,--,5,39445,卖盘
11:06:58,78.78,-3.27%,-0.11,400,3151200,卖盘
11:07:01,78.78,-3.27%,--,125,991210,卖盘
11:07:03,78.77,-3.28%,-0.01,43,338711,卖盘
11:07:07,78.76,-3.29%,-0.01,5,42767,卖盘
11:07:09,78.71,-3.35%,-0.05,108,856207,卖盘
11:07:12,78.71,-3.35%,--,15,118065,卖盘
11:07:16,78.71,-3.35%,--,21,172217,卖盘
11:07:19,78.7,-3.36%,-0.01,86,676820,卖盘
11:07:21,78.7,-3.36%,--,142,1122577,卖盘
11:07:25,78.7,-3.36%,--,162,1280606,卖盘
11:07:27,78.71,-3.35%,+0.01,23,183316,买盘
11:07:30,78.76,-3.29%,+0.05,5,39695,买盘
11:07:33,78.68,-3.39%,-0.08,133,1046444,卖盘
11:07:37,78.77,-3.28%,+0.09,35,275695,买盘
11:07:39,78.78,-3.27%,+0.01,79,626774,买盘
11:07:43,78.77,-3.28%,-0.01,4,31508,中性盘
11:07:45,78.78,-3.27%,+0.01,11,86658,买盘
11:07:49,78.79,-3.25%,+0.01,218,1724240,买盘
11:07:52,78.87,-3.16%,+0.08,2,15774,中性盘
11:07:54,78.87,-3.16%,--,0,0,中性盘
11:07:58,78.87,-3.16%,--,0,0,卖盘
11:08:00,78.95,-3.06%,+0.08,20,160584,买盘
11:08:04,78.99,-3.01%,+0.04,3,23697,买盘
11:08:07,78.99,-3.01%,--,5,43602,买盘
11:08:10,78.95,-3.06%,-0.04,18,143294,卖盘
11:08:12,78.8,-3.24%,-0.15,20,157600,中性盘
11:08:19,78.8,-3.24%,--,14,112920,卖盘
11:08:22,78.79,-3.25%,-0.01,3,23637,卖盘
11:08:25,78.8,-3.24%,+0.01,6,47280,买盘
11:08:27,78.78,-3.27%,-0.02,57,456609,卖盘
11:08:31,78.8,-3.24%,+0.02,23,185495,买盘
11:08:33,78.8,-3.24%,--,8,63040,中性盘
11:08:40,78.8,-3.24%,--,4,31520,卖盘
11:08:43,78.79,-3.25%,-0.01,19,149701,卖盘
11:08:45,78.78,-3.27%,-0.01,38,305824,卖盘
11:08:48,78.8,-3.24%,+0.02,3,23640,买盘
11:08:51,78.8,-3.24%,--,12,94560,买盘
11:08:55,78.8,-3.24%,--,33,262562,买盘
11:09:01,78.79,-3.25%,-0.01,8,67050,中性盘
11:09:04,78.78,-3.27%,-0.01,64,504822,卖盘
11:09:06,78.8,-3.24%,+0.02,34,273278,买盘
11:09:09,78.8,-3.24%,--,18,146647,买盘
11:09:16,78.8,-3.24%,--,18,144913,买盘
11:09:18,78.8,-3.24%,--,20,157600,买盘
11:09:22,78.8,-3.24%,--,5,39400,买盘
11:09:24,78.8,-3.24%,--,9,71550,买盘
11:09:27,78.8,-3.24%,--,18,145228,买盘
11:09:30,78.8,-3.24%,--,2,16706,买盘
11:09:30,78.8,-3.24%,--,2,16706,中性盘
11:09:36,78.8,-3.24%,--,2,15760,买盘
11:09:39,78.8,-3.24%,--,60,478946,买盘
11:09:46,78.8,-3.24%,--,0,0,卖盘
11:09:49,78.85,-3.18%,+0.05,8,67101,买盘
11:09:51,78.85,-3.18%,--,3,27519,买盘
11:09:54,78.81,-3.23%,-0.04,3,25928,卖盘
11:09:57,78.81,-3.23%,--,5,45552,买盘
11:10:01,78.8,-3.24%,-0.01,86,683038,卖盘
11:10:03,78.81,-3.23%,+0.01,17,136578,买盘
11:10:06,78.81,-3.23%,--,31,249591,买盘
11:10:10,78.8,-3.24%,-0.01,12,100864,卖盘
11:10:12,78.8,-3.24%,--,10,78800,买盘
11:10:15,78.78,-3.27%,-0.02,185,1459872,卖盘
11:10:19,78.8,-3.24%,+0.02,56,444984,买盘
11:10:21,78.78,-3.27%,-0.02,4,34742,卖盘
11:10:25,78.78,-3.27%,--,10,78780,买盘
11:10:30,78.78,-3.27%,--,8,66727,买盘
11:10:34,78.78,-3.27%,--,50,396421,买盘
11:10:36,78.78,-3.27%,--,11,86658,买盘
11:10:39,78.77,-3.28%,-0.01,2,20086,中性盘
11:10:42,78.75,-3.30%,-0.02,20,157500,卖盘
11:10:45,78.71,-3.35%,-0.04,34,271313,卖盘
11:10:49,78.75,-3.30%,+0.04,18,141750,中性盘
11:10:52,78.71,-3.35%,-0.04,37,297209,卖盘
11:10:55,78.71,-3.35%,--,35,277453,买盘
11:10:58,78.7,-3.36%,-0.01,21,172589,卖盘
11:11:01,78.7,-3.36%,--,43,342266,卖盘
11:11:04,78.68,-3.39%,-0.02,25,202522,卖盘
11:11:07,78.68,-3.39%,--,3,23604,卖盘
11:11:09,78.7,-3.36%,+0.02,13,102310,买盘
11:11:13,78.68,-3.39%,-0.02,5,39340,卖盘
11:11:16,78.68,-3.39%,--,21,168218,卖盘
11:11:18,78.69,-3.38%,+0.01,3,23607,买盘
11:11:21,78.66,-3.41%,-0.03,120,948246,卖盘
11:11:24,78.69,-3.38%,+0.03,4,33994,买盘
11:11:28,78.66,-3.41%,-0.03,49,387558,卖盘
11:11:31,78.7,-3.36%,+0.04,55,432850,买盘
11:11:33,78.66,-3.41%,-0.04,16,125856,卖盘
11:11:37,78.66,-3.41%,--,8,68277,卖盘
11:11:39,78.66,-3.41%,--,14,110911,卖盘
11:11:43,78.7,-3.36%,+0.04,39,311967,中性盘
11:11:45,78.7,-3.36%,--,13,102704,卖盘
11:11:48,78.77,-3.28%,+0.07,2,15754,买盘
11:11:51,78.77,-3.28%,--,3,23789,买盘
11:11:57,78.76,-3.29%,-0.01,38,299288,买盘
11:12:03,78.76,-3.29%,--,0,0,买盘
11:12:06,78.67,-3.40%,-0.09,6,48303,卖盘
11:12:09,78.75,-3.30%,+0.08,6,52684,买盘
11:12:13,78.68,-3.39%,-0.07,8,62944,卖盘
11:12:16,78.73,-3.33%,+0.05,8,66133,买盘
11:12:19,78.68,-3.39%,-0.05,2,15736,卖盘
11:12:21,78.68,-3.39%,--,5,39340,卖盘
11:12:25,78.7,-3.36%,+0.02,5,39350,买盘
11:12:27,78.7,-3.36%,--,2,15740,中性盘
11:12:31,78.68,-3.39%,-0.02,14,111726,卖盘
11:12:34,78.7,-3.36%,+0.02,4,31480,卖盘
11:12:36,78.72,-3.34%,+0.02,3,23616,买盘
11:12:39,78.71,-3.35%,-0.01,3,23613,卖盘
11:12:43,78.73,-3.33%,+0.02,13,109435,买盘
11:12:45,78.72,-3.34%,-0.01,4,31488,卖盘
11:12:48,78.73,-3.33%,+0.01,6,53221,买盘
11:12:48,78.73,-3.33%,--,6,53221,中性盘
11:12:48,78.73,-3.33%,--,6,53221,买盘
11:12:54,78.71,-3.35%,-0.02,15,118065,卖盘
11:12:57,78.72,-3.34%,+0.01,9,73761,中性盘
11:13:03,78.72,-3.34%,--,21,168146,卖盘
11:13:09,78.71,-3.35%,-0.01,4,31484,卖盘
11:13:12,78.71,-3.35%,--,7,60371,买盘
11:13:18,78.71,-3.35%,+0.01,2,15742,买盘
11:13:21,78.7,-3.36%,-0.01,19,154252,卖盘
11:13:28,78.7,-3.36%,--,2,23217,买盘
11:13:30,78.7,-3.36%,--,2,15740,买盘
11:13:34,78.7,-3.36%,--,52,413726,买盘
11:13:36,78.69,-3.38%,-0.01,20,157459,卖盘
11:13:43,78.69,-3.38%,--,12,94428,买盘
11:13:45,78.68,-3.39%,-0.01,3,23604,卖盘
11:13:49,78.69,-3.38%,+0.01,4,31476,买盘
11:13:51,78.69,-3.38%,--,10,81838,买盘
11:13:54,78.7,-3.36%,+0.01,78,621494,买盘
11:13:57,78.69,-3.38%,-0.01,33,263218,卖盘
11:14:01,78.69,-3.38%,--,6,47214,买盘
11:14:04,78.69,-3.38%,--,2,15738,卖盘
11:14:06,78.68,-3.39%,-0.01,13,106061,卖盘
11:14:10,78.7,-3.36%,+0.02,25,196750,买盘
11:14:13,78.69,-3.38%,-0.01,5,45404,卖盘
11:14:16,78.69,-3.38%,--,9,72080,卖盘
11:14:18,78.66,-3.41%,-0.03,189,1493045,卖盘
11:14:22,78.68,-3.39%,+0.02,32,256733,中性盘
11:14:24,78.66,-3.41%,-0.02,2,15732,卖盘
11:14:27,78.69,-3.38%,+0.03,13,102297,买盘
11:14:30,78.69,-3.38%,--,2,15738,买盘
11:14:33,78.67,-3.40%,-0.02,3,23601,卖盘
11:14:37,78.67,-3.40%,--,0,0,卖盘
11:14:40,78.67,-3.40%,--,5,43347,卖盘
11:14:43,78.67,-3.40%,--,18,148844,卖盘
11:14:46,78.67,-3.40%,--,5,45943,卖盘
11:14:48,78.67,-3.40%,--,3,23601,买盘
11:14:51,78.68,-3.39%,+0.01,16,126990,买盘
11:14:54,78.66,-3.41%,-0.02,13,107922,卖盘
11:14:58,78.66,-3.41%,--,0,0,卖盘
11:15:01,78.69,-3.38%,+0.03,30,238195,买盘
11:15:04,78.69,-3.38%,--,3,23764,卖盘
11:15:10,78.69,-3.38%,--,3,23607,卖盘
11:15:12,78.69,-3.38%,--,12,99936,卖盘
11:15:16,78.7,-3.36%,+0.01,13,107740,买盘
11:15:18,78.7,-3.36%,--,12,95384,买盘
11:15:21,78.7,-3.36%,--,7,56428,买盘
11:15:24,78.7,-3.36%,--,10,78700,卖盘
11:15:27,78.71,-3.35%,+0.01,2,18339,买盘
11:15:30,78.72,-3.34%,+0.01,5,39360,买盘
11:15:34,78.72,-3.34%,--,3,23616,买盘
11:15:37,78.72,-3.34%,--,28,220810,买盘
11:15:40,78.71,-3.35%,-0.01,13,109013,卖盘
11:15:43,78.72,-3.34%,+0.01,14,117293,买盘
11:15:46,78.72,-3.34%,--,4,38415,卖盘
11:15:51,78.73,-3.33%,+0.01,3,27792,买盘
11:15:54,78.75,-3.30%,+0.02,13,106706,买盘
11:16:04,78.75,-3.30%,--,8,67568,中性盘
11:16:04,78.75,-3.30%,--,8,67568,买盘
11:16:06,78.75,-3.30%,--,74,582750,买盘
11:16:10,78.75,-3.30%,--,44,351146,买盘
11:16:12,78.77,-3.28%,+0.02,11,93579,买盘
11:16:15,78.88,-3.14%,+0.11,14,110432,买盘
11:16:18,78.88,-3.14%,--,0,0,买盘
11:16:30,78.88,-3.14%,--,2,15776,买盘
11:16:33,78.75,-3.30%,-0.13,73,575741,卖盘
11:16:36,78.88,-3.14%,+0.13,16,128180,买盘
11:16:39,78.88,-3.14%,--,15,119819,卖盘
11:16:49,78.88,-3.14%,--,17,138513,卖盘
11:16:55,78.76,-3.29%,-0.12,10,78760,卖盘
11:16:58,78.88,-3.14%,+0.12,10,78880,买盘
11:17:01,78.88,-3.14%,--,37,296589,买盘
11:17:03,78.88,-3.14%,--,30,236640,卖盘
11:17:07,78.88,-3.14%,--,6,47328,卖盘
11:17:10,78.88,-3.14%,--,16,126287,卖盘
11:17:13,78.88,-3.14%,--,0,0,卖盘
11:17:15,78.96,-3.05%,+0.08,27,219825,买盘
11:17:18,78.96,-3.05%,--,2,15792,卖盘
11:17:25,78.97,-3.03%,+0.01,2,15794,买盘
11:17:28,78.97,-3.03%,--,3,31430,买盘
11:17:31,78.97,-3.03%,--,2,15794,买盘
11:17:33,78.96,-3.05%,-0.01,4,31584,卖盘
11:17:36,78.96,-3.05%,--,9,75170,卖盘
11:17:40,78.97,-3.03%,+0.01,7,56858,买盘
11:17:42,78.97,-3.03%,--,1,14215,卖盘
11:17:46,78.95,-3.06%,-0.02,6,53291,卖盘
11:17:49,78.95,-3.06%,--,9,73029,卖盘
11:17:51,78.93,-3.08%,-0.02,11,93295,卖盘
11:17:55,78.97,-3.03%,+0.04,2,15794,买盘
11:18:01,78.97,-3.03%,--,2,20532,买盘
11:18:03,78.98,-3.02%,+0.01,10,78980,买盘
11:18:06,78.98,-3.02%,--,3,28749,买盘
11:18:10,78.93,-3.08%,-0.05,25,199535,卖盘
11:18:16,78.88,-3.14%,-0.05,18,148847,卖盘
11:18:22,78.88,-3.14%,--,47,377520,卖盘
11:18:28,78.81,-3.23%,-0.07,2,15762,卖盘
11:18:33,78.81,-3.23%,--,2,15762,买盘
11:18:36,78.8,-3.24%,-0.01,85,677444,卖盘
11:18:39,78.81,-3.23%,+0.01,2,20254,买盘
11:18:43,78.88,-3.14%,+0.07,12,95918,买盘
11:18:48,78.81,-3.23%,-0.07,5,39563,卖盘
11:18:51,78.77,-3.28%,-0.04,165,1306322,卖盘
11:18:57,78.77,-3.28%,--,9,73335,买盘
11:19:00,78.75,-3.30%,-0.02,62,488250,卖盘
11:19:04,78.77,-3.28%,+0.02,7,56951,买盘
11:19:13,78.75,-3.30%,-0.02,4,35753,买盘
11:19:18,78.71,-3.35%,-0.04,79,625272,卖盘
11:19:18,78.71,-3.35%,--,79,625272,中性盘
11:19:25,78.73,-3.33%,+0.02,12,99357,中性盘
11:19:31,78.7,-3.36%,-0.03,13,102310,卖盘
11:19:33,78.77,-3.28%,+0.07,5,39385,买盘
11:19:37,78.73,-3.33%,-0.04,4,32358,卖盘
11:19:39,78.71,-3.35%,-0.02,18,142465,中性盘
11:19:43,78.71,-3.35%,--,123,975138,买盘
11:19:49,78.71,-3.35%,--,5,44865,卖盘
11:19:52,78.71,-3.35%,--,3,23613,卖盘
11:19:55,78.72,-3.34%,+0.01,2,17476,卖盘
11:19:58,78.86,-3.17%,+0.14,17,138557,买盘
11:20:03,78.87,-3.16%,+0.01,39,313114,买盘
11:20:07,78.87,-3.16%,--,26,208375,卖盘
11:20:12,78.88,-3.14%,+0.01,2,19957,买盘
11:20:15,78.88,-3.14%,--,15,118951,买盘
11:20:21,78.88,-3.14%,--,9,71465,卖盘
11:20:24,78.92,-3.09%,+0.04,9,76079,买盘
11:20:28,78.88,-3.14%,-0.04,2,15776,卖盘
11:20:30,78.85,-3.18%,-0.03,29,228665,卖盘
11:20:33,78.85,-3.18%,--,6,48099,买盘
11:20:37,78.86,-3.17%,+0.01,2,15772,买盘
11:20:43,78.78,-3.27%,-0.08,2,15756,卖盘
11:20:45,78.78,-3.27%,--,2,16229,买盘
11:20:48,78.86,-3.17%,+0.08,6,47316,买盘
11:20:55,78.92,-3.09%,+0.06,11,92731,买盘
11:20:57,78.83,-3.20%,-0.09,10,78830,卖盘
11:21:06,78.83,-3.20%,--,0,0,卖盘
11:21:09,78.86,-3.17%,+0.03,8,63088,卖盘
11:21:12,78.86,-3.17%,--,10,78860,卖盘
11:21:15,78.88,-3.14%,+0.02,2,15776,买盘
11:21:19,78.86,-3.17%,-0.02,29,233978,卖盘
11:21:30,78.86,-3.17%,--,10,78860,买盘
11:21:33,78.86,-3.17%,--,0,0,买盘
11:21:36,78.86,-3.17%,--,3,26024,买盘
11:21:39,78.84,-3.19%,-0.02,6,51167,卖盘
11:21:45,78.85,-3.18%,+0.01,27,212895,买盘
11:21:48,78.84,-3.19%,-0.01,7,60076,买盘
11:21:51,78.84,-3.19%,--,2,15768,买盘
11:21:54,78.83,-3.20%,-0.01,52,414252,卖盘
11:21:58,78.84,-3.19%,+0.01,2,15768,买盘
11:22:07,78.79,-3.25%,-0.05,6,47274,卖盘
11:22:09,78.79,-3.25%,--,0,0,卖盘
11:22:12,78.79,-3.25%,--,21,165459,卖盘
11:22:16,78.79,-3.25%,--,8,63032,卖盘
11:22:21,78.8,-3.24%,+0.01,3,23640,买盘
11:22:24,78.79,-3.25%,-0.01,24,194375,卖盘
11:22:31,78.78,-3.27%,-0.01,6,49238,卖盘
11:22:31,78.78,-3.27%,--,6,49238,中性盘
11:22:37,78.79,-3.25%,+0.01,3,23637,买盘
11:22:39,78.78,-3.27%,-0.01,3,23634,卖盘
11:22:42,78.78,-3.27%,--,11,86658,卖盘
11:22:46,78.79,-3.25%,+0.01,6,47274,买盘
11:22:48,78.76,-3.29%,-0.03,53,421760,卖盘
11:22:52,78.76,-3.29%,--,5,39380,买盘
11:22:55,78.76,-3.29%,--,9,75452,买盘
11:22:57,78.74,-3.32%,-0.02,2,15748,买盘
11:23:07,78.73,-3.33%,-0.01,6,54639,卖盘
11:23:09,78.73,-3.33%,--,2,15746,卖盘
11:23:15,78.74,-3.32%,+0.01,18,144173,买盘
11:23:24,78.75,-3.30%,+0.01,2,19058,卖盘
11:23:28,78.74,-3.32%,-0.01,1,9764,卖盘
11:23:31,78.75,-3.30%,+0.01,6,53550,买盘
