成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:20:06,79.56,+13.09%,+0.06,58,465585,买盘
11:20:09,79.57,+13.11%,+0.01,25,206007,买盘
11:20:12,79.57,+13.11%,--,37,296239,买盘
11:20:15,79.58,+13.12%,+0.01,4,35095,买盘
11:20:18,79.57,+13.11%,-0.01,12,95484,卖盘
11:20:21,79.57,+13.11%,--,4,31828,卖盘
11:20:24,79.58,+13.12%,+0.01,9,71622,买盘
11:20:27,79.57,+13.11%,-0.01,25,200835,卖盘
11:20:30,79.57,+13.11%,--,7,55858,买盘
11:20:33,79.56,+13.09%,-0.01,27,215051,卖盘
11:20:36,79.56,+13.09%,--,12,100803,买盘
11:20:39,79.56,+13.09%,--,7,55692,买盘
11:20:42,79.55,+13.08%,-0.01,7,57356,卖盘
11:20:45,79.55,+13.08%,--,10,83050,卖盘
11:20:48,79.47,+12.96%,-0.08,14,111258,卖盘
11:20:51,79.55,+13.08%,+0.08,52,413660,中性盘
11:20:54,79.55,+13.08%,--,11,92358,买盘
11:20:57,79.5,+13.01%,-0.05,4,31800,中性盘
11:21:00,79.5,+13.01%,--,12,97229,买盘
11:21:03,79.48,+12.98%,-0.02,6,47767,卖盘
11:21:06,79.48,+12.98%,--,3,31713,买盘
11:21:09,79.51,+13.02%,+0.03,33,269539,买盘
11:21:12,79.55,+13.08%,+0.04,48,389318,买盘
11:21:15,79.55,+13.08%,--,43,346997,买盘
11:21:18,79.55,+13.08%,--,12,99676,买盘
11:21:21,79.54,+13.06%,-0.01,10,82722,买盘
11:21:24,79.54,+13.06%,--,8,70313,买盘
11:21:27,79.53,+13.05%,-0.01,2,15906,买盘
11:21:30,79.5,+13.01%,-0.03,6,50165,卖盘
11:21:33,79.51,+13.02%,+0.01,2,15902,买盘
11:21:36,79.51,+13.02%,--,37,295221,买盘
11:21:39,79.51,+13.02%,--,25,206567,买盘
11:21:42,79.48,+12.98%,-0.03,2,15896,卖盘
11:21:45,79.48,+12.98%,--,32,257436,卖盘
11:21:51,79.48,+12.98%,--,2,15896,买盘
11:21:54,79.49,+12.99%,+0.01,25,203574,买盘
11:21:57,79.5,+13.01%,+0.01,44,350595,买盘
11:22:00,79.5,+13.01%,--,25,198750,卖盘
11:22:03,79.51,+13.02%,+0.01,6,54941,买盘
11:22:06,79.49,+12.99%,-0.02,12,95547,卖盘
11:22:09,79.49,+12.99%,--,12,98647,买盘
11:22:12,79.48,+12.98%,-0.01,9,71532,卖盘
11:22:15,79.49,+12.99%,+0.01,2,15898,买盘
11:22:18,79.48,+12.98%,-0.01,2,15896,卖盘
11:22:21,79.49,+12.99%,+0.01,12,95388,买盘
11:22:24,79.48,+12.98%,-0.01,68,541100,卖盘
11:22:27,79.48,+12.98%,--,22,174856,买盘
11:22:33,79.47,+12.96%,-0.01,21,167523,卖盘
11:22:33,79.47,+12.96%,-0.01,21,167523,中性盘
11:22:39,79.46,+12.95%,-0.01,62,496546,卖盘
11:22:42,79.46,+12.95%,--,6,47676,买盘
11:22:45,79.45,+12.94%,-0.01,7,55615,卖盘
11:22:48,79.45,+12.94%,--,18,150558,卖盘
11:22:51,79.45,+12.94%,--,11,90494,买盘
11:22:54,79.45,+12.94%,--,21,173996,买盘
11:22:57,79.45,+12.94%,--,16,133397,买盘
11:23:00,79.44,+12.92%,-0.01,16,127740,卖盘
11:23:03,79.44,+12.92%,--,8,67524,买盘
11:23:06,79.43,+12.91%,-0.01,5,45037,卖盘
11:23:09,79.43,+12.91%,--,14,113347,买盘
11:23:12,79.42,+12.89%,-0.01,11,91968,卖盘
11:23:15,79.42,+12.89%,--,2,15884,买盘
11:23:18,79.41,+12.88%,-0.01,3,23823,卖盘
11:23:21,79.41,+12.88%,--,22,181849,卖盘
11:23:24,79.41,+12.88%,--,9,71469,买盘
11:23:27,79.41,+12.88%,--,2,15882,买盘
11:23:30,79.41,+12.88%,--,0,0,买盘
11:23:33,79.4,+12.86%,-0.01,4,31760,买盘
11:23:36,79.4,+12.86%,--,5,39700,买盘
11:23:39,79.41,+12.88%,+0.01,79,630436,买盘
11:23:42,79.41,+12.88%,--,86,688485,买盘
11:23:45,79.41,+12.88%,--,4,35655,买盘
11:23:48,79.41,+12.88%,--,25,205831,买盘
11:23:51,79.42,+12.89%,+0.01,13,103246,买盘
11:23:54,79.36,+12.81%,-0.06,16,131341,卖盘
11:23:57,79.36,+12.81%,--,8,63488,买盘
11:24:03,79.36,+12.81%,--,4,31744,买盘
11:24:06,79.36,+12.81%,--,9,71424,买盘
11:24:09,79.4,+12.86%,+0.04,15,125690,买盘
11:24:12,79.3,+12.72%,-0.1,12,95239,卖盘
11:24:15,79.35,+12.79%,+0.05,4,38088,买盘
11:24:21,79.26,+12.67%,-0.09,18,150435,卖盘
11:24:24,79.27,+12.68%,+0.01,2,15854,卖盘
11:24:27,79.27,+12.68%,--,7,60483,卖盘
11:24:33,79.26,+12.67%,-0.01,8,63408,卖盘
11:24:39,79.25,+12.65%,-0.01,5,45490,卖盘
11:24:45,79.25,+12.65%,--,3,24330,卖盘
11:24:51,79.22,+12.61%,-0.03,8,63376,卖盘
11:24:54,79.22,+12.61%,--,3,23766,卖盘
11:24:57,79.25,+12.65%,+0.03,3,27738,买盘
11:25:00,79.2,+12.58%,-0.05,73,581407,卖盘
11:25:03,79.21,+12.59%,+0.01,18,147489,买盘
11:25:06,79.2,+12.58%,-0.01,55,441936,卖盘
11:25:09,79.21,+12.59%,+0.01,26,212204,买盘
11:25:12,79.2,+12.58%,-0.01,33,265399,卖盘
11:25:15,79.21,+12.59%,+0.01,6,48239,买盘
11:25:18,79.2,+12.58%,-0.01,31,247342,卖盘
11:25:21,79.2,+12.58%,--,80,638906,卖盘
11:25:24,79.2,+12.58%,--,83,662983,卖盘
11:25:27,79.2,+12.58%,--,236,1875298,卖盘
11:25:30,79.22,+12.61%,+0.02,37,300481,买盘
11:25:33,79.2,+12.58%,-0.02,31,246866,卖盘
11:25:36,79.2,+12.58%,--,18,145728,卖盘
11:25:39,79.2,+12.58%,--,15,120780,买盘
11:25:42,79.2,+12.58%,--,27,217800,买盘
11:25:45,79.22,+12.61%,+0.02,16,131347,买盘
11:25:48,79.2,+12.58%,-0.02,3,28195,卖盘
11:25:51,79.2,+12.58%,--,28,226354,卖盘
11:25:51,79.2,+12.58%,--,28,226354,中性盘
11:25:54,79.2,+12.58%,--,10,82051,卖盘
11:25:57,79.22,+12.61%,+0.02,2,15844,买盘
11:26:00,79.2,+12.58%,-0.02,7,55440,卖盘
11:26:03,79.22,+12.61%,+0.02,7,55454,买盘
11:26:06,79.2,+12.58%,-0.02,4,34610,卖盘
11:26:09,79.2,+12.58%,--,41,326462,买盘
11:26:12,79.2,+12.58%,--,4,32472,卖盘
11:26:15,79.2,+12.58%,--,22,174240,买盘
11:26:18,79.2,+12.58%,--,2,17741,买盘
11:26:21,79.22,+12.61%,+0.02,46,366868,买盘
11:26:24,79.22,+12.61%,--,53,426520,买盘
11:26:27,79.23,+12.62%,+0.01,12,99038,买盘
11:26:30,79.22,+12.61%,-0.01,6,50780,卖盘
11:26:33,79.22,+12.61%,--,4,31767,买盘
11:26:36,79.19,+12.57%,-0.03,10,79190,卖盘
11:26:39,79.21,+12.59%,+0.02,14,115567,买盘
11:26:42,79.2,+12.58%,-0.01,7,55440,卖盘
11:26:45,79.2,+12.58%,--,7,58133,卖盘
11:26:48,79.16,+12.52%,-0.04,11,88343,卖盘
11:26:51,79.15,+12.51%,-0.01,9,75905,卖盘
11:26:54,79.1,+12.44%,-0.05,10,84558,卖盘
11:26:57,79.13,+12.48%,+0.03,2,15826,买盘
11:27:00,79.13,+12.48%,--,0,0,买盘
11:27:03,79.02,+12.32%,-0.11,4,31608,卖盘
11:27:06,79.02,+12.32%,--,2,23311,买盘
11:27:09,79.02,+12.32%,--,6,47491,卖盘
11:27:15,79.15,+12.51%,+0.13,2,15830,买盘
11:27:18,79.03,+12.34%,-0.12,4,31612,中性盘
11:27:21,79.0,+12.30%,-0.03,209,1658052,卖盘
11:27:24,79.02,+12.32%,+0.02,62,497194,买盘
11:27:27,79.05,+12.37%,+0.03,8,65849,卖盘
11:27:33,79.05,+12.37%,--,12,94860,卖盘
11:27:39,79.05,+12.37%,--,14,114148,买盘
11:27:45,79.01,+12.31%,-0.04,8,69371,卖盘
11:27:48,79.01,+12.31%,--,0,0,买盘
11:27:51,79.01,+12.31%,--,4,31604,买盘
11:27:54,79.01,+12.31%,--,9,72373,买盘
11:27:57,78.95,+12.22%,-0.06,10,78950,中性盘
11:28:03,78.93,+12.20%,-0.02,54,431905,卖盘
11:28:06,78.94,+12.21%,+0.01,0,2210,买盘
11:28:09,78.95,+12.22%,+0.01,13,110451,买盘
11:28:12,79.03,+12.34%,+0.08,45,360298,买盘
11:28:15,79.05,+12.37%,+0.02,20,158100,买盘
11:28:18,79.0,+12.30%,-0.05,12,94800,卖盘
11:28:21,79.01,+12.31%,+0.01,10,80511,中性盘
11:28:24,79.01,+12.31%,--,2,15802,卖盘
11:28:27,79.07,+12.40%,+0.06,2,15814,买盘
11:28:30,79.01,+12.31%,-0.06,2,15802,卖盘
11:28:33,79.05,+12.37%,+0.04,4,31620,买盘
11:28:39,79.02,+12.32%,-0.03,5,43698,卖盘
11:28:42,78.97,+12.25%,-0.05,4,39011,卖盘
11:28:45,79.01,+12.31%,+0.04,2,15802,买盘
11:28:48,78.98,+12.27%,-0.03,9,73293,卖盘
11:28:51,79.07,+12.40%,+0.09,53,419071,买盘
11:28:54,79.08,+12.41%,+0.01,4,36772,买盘
11:28:57,79.01,+12.31%,-0.07,8,70161,卖盘
11:29:03,78.99,+12.28%,-0.02,9,71091,卖盘
11:29:06,79.0,+12.30%,+0.01,10,82634,买盘
11:29:06,79.0,+12.30%,--,10,82634,中性盘
11:29:09,79.1,+12.44%,+0.1,50,399613,买盘
11:29:12,79.14,+12.49%,+0.04,7,60621,买盘
11:29:15,79.1,+12.44%,-0.04,11,94762,卖盘
11:29:21,79.06,+12.38%,-0.04,2,15812,中性盘
11:29:24,79.1,+12.44%,+0.04,20,160494,买盘
11:29:27,79.15,+12.51%,+0.05,50,395750,买盘
11:29:30,79.15,+12.51%,--,2,21291,买盘
11:29:33,79.14,+12.49%,-0.01,4,31656,中性盘
11:29:36,79.1,+12.44%,-0.04,2,15820,卖盘
11:29:39,79.18,+12.55%,+0.08,33,263511,买盘
11:29:42,79.15,+12.51%,-0.03,2,15830,卖盘
11:29:45,79.18,+12.55%,+0.03,6,51309,买盘
11:29:48,79.15,+12.51%,-0.03,5,39575,卖盘
11:29:51,79.18,+12.55%,+0.03,10,79972,买盘
11:29:54,79.15,+12.51%,-0.03,25,201991,卖盘
11:29:57,79.17,+12.54%,+0.02,2,20980,中性盘
13:00:00,79.2,+12.58%,+0.03,108,857340,买盘
13:00:03,79.0,+12.30%,-0.2,163,1291334,卖盘
13:00:06,79.05,+12.37%,+0.05,373,2955205,买盘
13:00:09,79.0,+12.30%,-0.05,10,83345,卖盘
13:00:12,79.05,+12.37%,+0.05,13,110196,买盘
13:00:15,79.03,+12.34%,-0.02,52,412220,中性盘
13:00:18,78.96,+12.24%,-0.07,10,79434,卖盘
13:00:21,78.93,+12.20%,-0.03,33,265599,卖盘
13:00:24,78.9,+12.15%,-0.03,17,140915,卖盘
13:00:27,78.88,+12.13%,-0.02,16,133149,卖盘
13:00:30,78.86,+12.10%,-0.02,238,1881442,中性盘
13:00:36,78.86,+12.10%,--,11,90452,买盘
13:00:39,79.0,+12.30%,+0.14,68,543125,买盘
13:00:42,79.05,+12.37%,+0.05,40,319125,买盘
13:00:45,79.05,+12.37%,--,38,306240,卖盘
13:00:48,79.08,+12.41%,+0.03,43,344789,卖盘
13:00:51,79.08,+12.41%,--,78,623941,卖盘
13:00:54,79.0,+12.30%,-0.08,63,502914,中性盘
13:00:57,79.07,+12.40%,+0.07,45,358187,中性盘
13:01:00,79.11,+12.45%,+0.04,18,144930,中性盘
13:01:03,79.07,+12.40%,-0.04,12,99628,卖盘
13:01:06,79.0,+12.30%,-0.07,88,700493,卖盘
13:01:09,79.11,+12.45%,+0.11,16,133142,买盘
13:01:12,79.08,+12.41%,-0.03,16,131985,中性盘
13:01:15,79.12,+12.47%,+0.04,12,94944,买盘
13:01:18,79.07,+12.40%,-0.05,29,232387,买盘
13:01:21,79.05,+12.37%,-0.02,28,227901,卖盘
13:01:24,79.05,+12.37%,--,55,439834,买盘
13:01:27,78.99,+12.28%,-0.06,21,166116,卖盘
13:01:30,78.99,+12.28%,--,2,15798,买盘
13:01:33,78.96,+12.24%,-0.03,6,52587,中性盘
13:01:36,78.99,+12.28%,+0.03,15,123382,买盘
13:01:39,79.0,+12.30%,+0.01,71,564534,买盘
13:01:42,79.06,+12.38%,+0.06,41,331973,买盘
13:01:45,79.1,+12.44%,+0.04,41,325576,买盘
13:01:48,79.1,+12.44%,--,20,160810,买盘
13:01:51,79.1,+12.44%,--,12,98796,买盘
13:01:54,79.1,+12.44%,--,20,161206,买盘
13:01:57,79.06,+12.38%,-0.04,45,361304,卖盘
13:02:00,79.14,+12.49%,+0.08,16,133272,买盘
13:02:03,79.14,+12.49%,--,233,1846732,买盘
13:02:06,79.15,+12.51%,+0.01,28,225182,买盘
13:02:09,79.17,+12.54%,+0.02,51,405746,买盘
13:02:12,79.14,+12.49%,-0.03,27,220563,卖盘
13:02:15,79.17,+12.54%,+0.03,12,98567,买盘
13:02:18,79.18,+12.55%,+0.01,5,42678,买盘
13:02:21,79.17,+12.54%,-0.01,53,423639,卖盘
13:02:24,79.15,+12.51%,-0.02,2,15830,中性盘
13:02:24,79.15,+12.51%,--,2,15830,中性盘
13:02:30,79.17,+12.54%,+0.02,14,110838,买盘
13:02:33,79.14,+12.49%,-0.03,2,15828,中性盘
13:02:36,79.14,+12.49%,--,7,61096,买盘
13:02:39,79.14,+12.49%,--,0,0,买盘
13:02:42,79.14,+12.49%,--,4,35930,买盘
13:02:45,79.12,+12.47%,-0.02,28,226204,卖盘
13:02:48,79.14,+12.49%,+0.02,2,15828,买盘
13:02:51,79.12,+12.47%,-0.02,70,560723,卖盘
13:02:54,79.16,+12.52%,+0.04,13,105520,卖盘
13:02:57,79.16,+12.52%,--,12,102591,卖盘
13:03:00,79.17,+12.54%,+0.01,2,15834,买盘
13:03:03,79.17,+12.54%,--,14,117013,买盘
13:03:06,79.0,+12.30%,-0.17,103,816465,卖盘
13:03:12,79.0,+12.30%,--,136,1075822,买盘
13:03:15,79.1,+12.44%,+0.1,14,116910,买盘
13:03:18,79.1,+12.44%,--,4,35832,买盘
13:03:21,79.0,+12.30%,-0.1,9,72838,卖盘
13:03:24,79.0,+12.30%,--,19,151680,卖盘
13:03:27,79.0,+12.30%,--,11,89665,卖盘
13:03:30,79.04,+12.35%,+0.04,12,95006,买盘
13:03:33,79.0,+12.30%,-0.04,64,506311,卖盘
13:03:36,79.0,+12.30%,--,8,69678,买盘
13:03:39,79.0,+12.30%,--,23,181937,买盘
13:03:42,79.0,+12.30%,--,224,1769679,买盘
13:03:45,79.0,+12.30%,--,28,227362,买盘
13:03:48,79.0,+12.30%,--,4,31679,买盘
13:03:51,78.96,+12.24%,-0.04,24,191636,卖盘
13:03:54,79.04,+12.35%,+0.08,3,31537,买盘
13:03:57,79.0,+12.30%,-0.04,12,98513,卖盘
13:04:00,79.07,+12.40%,+0.07,2,15814,中性盘
13:04:06,79.03,+12.34%,-0.04,5,42044,卖盘
13:04:09,78.99,+12.28%,-0.04,2,15798,卖盘
13:04:12,78.96,+12.24%,-0.03,16,132337,卖盘
13:04:15,78.96,+12.24%,--,0,0,中性盘
13:04:18,78.96,+12.24%,--,7,55272,卖盘
13:04:21,78.95,+12.22%,-0.01,17,139426,卖盘
13:04:24,78.95,+12.22%,--,4,38764,买盘
13:04:27,78.98,+12.27%,+0.03,13,103859,买盘
13:04:30,78.98,+12.27%,--,19,156617,卖盘
13:04:33,78.94,+12.21%,-0.04,37,297446,卖盘
13:04:36,78.94,+12.21%,--,294,2326993,卖盘
13:04:39,79.0,+12.30%,+0.06,37,296645,买盘
13:04:42,78.98,+12.27%,-0.02,4,31750,买盘
13:04:45,78.95,+12.22%,-0.03,13,108162,中性盘
13:04:48,78.93,+12.20%,-0.02,137,1081736,卖盘
13:04:51,79.0,+12.30%,+0.07,187,1478169,买盘
13:04:54,79.0,+12.30%,--,11,94247,买盘
13:04:57,78.99,+12.28%,-0.01,6,49053,卖盘
13:05:00,78.99,+12.28%,--,24,193999,卖盘
13:05:03,78.99,+12.28%,--,7,61454,卖盘
13:05:06,79.0,+12.30%,+0.01,47,378015,买盘
13:05:09,78.99,+12.28%,-0.01,11,92892,卖盘
13:05:12,78.99,+12.28%,--,6,52370,买盘
13:05:15,78.95,+12.22%,-0.04,3,23685,卖盘
13:05:18,78.95,+12.22%,--,5,39475,卖盘
13:05:21,78.99,+12.28%,+0.04,58,463434,买盘
13:05:24,78.99,+12.28%,--,6,47394,买盘
13:05:27,78.92,+12.18%,-0.07,23,181516,卖盘
13:05:30,78.94,+12.21%,+0.02,8,63152,买盘
13:05:33,78.94,+12.21%,--,8,68441,买盘
13:05:36,78.95,+12.22%,+0.01,18,144794,买盘
13:05:39,78.7,+11.87%,-0.25,583,4591358,卖盘
13:05:39,78.7,+11.87%,--,583,4591358,中性盘
13:05:42,78.94,+12.21%,+0.24,60,473640,买盘
13:05:45,78.8,+12.01%,-0.14,14,116151,卖盘
13:05:48,78.8,+12.01%,--,14,110320,买盘
13:05:51,78.55,+11.66%,-0.25,106,839700,卖盘
13:05:54,78.8,+12.01%,+0.25,10,78800,买盘
13:05:57,78.7,+11.87%,-0.1,9,72404,卖盘
13:06:00,78.7,+11.87%,--,7,55090,卖盘
13:06:03,78.75,+11.94%,+0.05,6,47250,买盘
13:06:06,78.8,+12.01%,+0.05,18,148380,买盘
13:06:09,78.75,+11.94%,-0.05,36,290981,卖盘
13:06:12,78.76,+11.95%,+0.01,18,141768,中性盘
13:06:15,78.76,+11.95%,--,2,21186,买盘
13:06:18,78.75,+11.94%,-0.01,7,56306,卖盘
13:06:21,78.65,+11.80%,-0.1,28,227299,卖盘
13:06:24,78.69,+11.86%,+0.04,9,76329,买盘
13:06:27,78.66,+11.81%,-0.03,2,15732,卖盘
13:06:30,78.63,+11.77%,-0.03,10,82326,卖盘
13:06:33,78.5,+11.58%,-0.13,134,1055511,卖盘
13:06:36,78.5,+11.58%,--,162,1276018,买盘
13:06:39,78.48,+11.56%,-0.02,33,263771,卖盘
13:06:42,78.47,+11.54%,-0.01,38,298421,卖盘
13:06:45,78.44,+11.50%,-0.03,28,219789,卖盘
13:06:48,78.43,+11.49%,-0.01,24,188232,卖盘
13:06:51,78.46,+11.53%,+0.03,43,337378,买盘
13:06:54,78.32,+11.33%,-0.14,17,136903,卖盘
13:06:57,78.3,+11.30%,-0.02,23,184710,卖盘
13:07:00,78.28,+11.27%,-0.02,32,254410,卖盘
13:07:03,78.0,+10.87%,-0.28,459,3581526,卖盘
13:07:06,77.92,+10.76%,-0.08,106,832965,卖盘
13:07:09,77.99,+10.86%,+0.07,73,569327,中性盘
13:07:12,77.99,+10.86%,--,13,108328,买盘
13:07:15,77.99,+10.86%,--,17,135859,卖盘
13:07:18,77.98,+10.85%,-0.01,201,1571453,卖盘
13:07:21,78.2,+11.16%,+0.22,34,265880,买盘
13:07:24,77.98,+10.85%,-0.22,182,1420952,卖盘
13:07:27,77.98,+10.85%,--,44,349662,买盘
13:07:30,77.98,+10.85%,--,59,461798,卖盘
13:07:33,77.8,+10.59%,-0.18,225,1752834,卖盘
13:07:36,77.9,+10.73%,+0.1,30,233700,中性盘
13:07:39,78.17,+11.12%,+0.27,34,272657,买盘
13:07:42,77.81,+10.60%,-0.36,18,140058,卖盘
13:07:45,77.8,+10.59%,-0.01,63,492630,卖盘
13:07:48,77.85,+10.66%,+0.05,53,412605,中性盘
13:07:51,77.8,+10.59%,-0.05,22,177617,卖盘
13:07:54,77.8,+10.59%,--,36,285526,买盘
13:07:57,77.79,+10.58%,-0.01,9,72578,卖盘
13:08:00,77.71,+10.46%,-0.08,55,427405,卖盘
13:08:03,77.75,+10.52%,+0.04,449,3492997,中性盘
13:08:06,77.74,+10.50%,-0.01,191,1485845,中性盘
13:08:09,77.74,+10.50%,--,18,147551,买盘
13:08:12,77.74,+10.50%,--,43,334437,买盘
13:08:15,77.72,+10.48%,-0.02,15,117124,买盘
13:08:18,77.72,+10.48%,--,49,386657,买盘
13:08:21,77.72,+10.48%,--,34,264248,买盘
13:08:24,77.71,+10.46%,-0.01,68,528428,卖盘
13:08:27,77.61,+10.32%,-0.1,1018,7900698,卖盘
13:08:30,77.45,+10.09%,-0.16,107,834059,中性盘
13:08:33,77.35,+9.95%,-0.1,49,385126,卖盘
13:08:36,77.42,+10.05%,+0.07,32,250454,买盘
13:08:39,77.37,+9.98%,-0.05,93,724957,卖盘
13:08:42,77.37,+9.98%,--,104,808207,买盘
13:08:45,77.31,+9.89%,-0.06,71,548901,卖盘
13:08:48,77.36,+9.96%,+0.05,59,456424,中性盘
13:08:51,77.35,+9.95%,-0.01,42,326494,买盘
13:08:54,77.31,+9.89%,-0.04,52,405878,卖盘
13:08:54,77.31,+9.89%,--,52,405878,中性盘
13:08:57,77.31,+9.89%,--,461,3567238,卖盘
13:09:00,77.3,+9.88%,-0.01,61,471530,中性盘
13:09:03,77.29,+9.86%,-0.01,61,471469,买盘
13:09:06,77.3,+9.88%,+0.01,46,359832,买盘
13:09:09,77.29,+9.86%,-0.01,12,99240,买盘
13:09:12,77.3,+9.88%,+0.01,13,101572,买盘
13:09:15,77.29,+9.86%,-0.01,20,161923,卖盘
13:09:18,77.31,+9.89%,+0.02,67,521301,买盘
13:09:21,77.31,+9.89%,--,30,237496,买盘
13:09:24,77.31,+9.89%,--,16,123696,卖盘
13:09:27,77.31,+9.89%,--,39,302514,卖盘
13:09:30,77.32,+9.91%,+0.01,28,216496,中性盘
13:09:33,77.4,+10.02%,+0.08,127,984064,买盘
13:09:36,77.4,+10.02%,--,42,325080,卖盘
13:09:39,77.5,+10.16%,+0.1,6,46500,卖盘
13:09:42,77.8,+10.59%,+0.3,12,93360,买盘
13:09:45,77.69,+10.43%,-0.11,10,83361,卖盘
13:09:48,77.79,+10.58%,+0.1,4,31194,买盘
13:09:51,77.69,+10.43%,-0.1,149,1157814,卖盘
13:09:54,77.62,+10.33%,-0.07,52,403702,卖盘
13:09:57,77.62,+10.33%,--,15,116430,买盘
13:10:00,77.69,+10.43%,+0.07,28,217920,买盘
13:10:03,77.69,+10.43%,--,26,201994,买盘
13:10:06,77.7,+10.45%,+0.01,55,427661,买盘
13:10:09,77.77,+10.55%,+0.07,9,74426,中性盘
13:10:12,77.77,+10.55%,--,36,284094,买盘
13:10:15,77.69,+10.43%,-0.08,30,235012,卖盘
13:10:18,77.8,+10.59%,+0.11,75,587935,买盘
13:10:21,77.8,+10.59%,--,13,104096,中性盘
13:10:24,77.79,+10.58%,-0.01,25,198909,卖盘
13:10:27,77.86,+10.68%,+0.07,8,62288,买盘
13:10:30,77.79,+10.58%,-0.07,4,31272,卖盘
13:10:33,77.79,+10.58%,--,40,311471,卖盘
13:10:36,77.81,+10.60%,+0.02,160,1252119,买盘
13:10:39,77.81,+10.60%,--,47,369675,卖盘
13:10:42,77.81,+10.60%,--,12,93372,卖盘
13:10:45,77.81,+10.60%,--,2,15562,买盘
13:10:48,77.82,+10.62%,+0.01,27,214238,买盘
13:10:51,77.82,+10.62%,--,32,250814,买盘
13:10:54,77.9,+10.73%,+0.08,38,298980,买盘
13:10:57,77.95,+10.80%,+0.05,35,277970,买盘
13:11:00,77.99,+10.86%,+0.04,9,70269,买盘
13:11:03,77.99,+10.86%,--,15,123614,买盘
13:11:06,77.87,+10.69%,-0.12,199,1553195,卖盘
13:11:09,77.87,+10.69%,--,65,513397,买盘
13:11:12,77.95,+10.80%,+0.08,390,3041531,买盘
13:11:15,77.99,+10.86%,+0.04,33,257367,买盘
13:11:18,78.0,+10.87%,+0.01,66,515190,买盘
13:11:21,78.0,+10.87%,--,19,151710,中性盘
13:11:24,78.01,+10.89%,+0.01,8,65372,中性盘
13:11:27,78.0,+10.87%,-0.01,109,855036,卖盘
13:11:30,77.95,+10.80%,-0.05,93,732028,卖盘
13:11:33,77.88,+10.70%,-0.07,138,1080196,卖盘
13:11:36,77.87,+10.69%,-0.01,20,155740,买盘
13:11:39,77.87,+10.69%,--,24,188601,卖盘
13:11:42,77.88,+10.70%,+0.01,64,505285,买盘
13:11:45,77.78,+10.56%,-0.1,208,1622024,卖盘
13:11:48,77.75,+10.52%,-0.03,7,58313,卖盘
13:11:51,77.71,+10.46%,-0.04,4,31084,中性盘
13:11:54,77.7,+10.45%,-0.01,18,140792,卖盘
13:11:57,77.6,+10.31%,-0.1,111,864930,卖盘
13:12:00,77.7,+10.45%,+0.1,47,372727,买盘
13:12:03,77.55,+10.23%,-0.15,18,143312,卖盘
13:12:06,77.55,+10.23%,--,78,605510,卖盘
13:12:09,77.55,+10.23%,--,91,708109,卖盘
13:12:12,77.55,+10.23%,--,76,593258,中性盘
13:12:12,77.55,+10.23%,--,76,593258,买盘
13:12:15,77.55,+10.23%,--,23,184879,买盘
13:12:18,77.5,+10.16%,-0.05,43,337048,卖盘
13:12:21,77.43,+10.06%,-0.07,27,210687,卖盘
13:12:24,77.38,+9.99%,-0.05,246,1909738,卖盘
13:12:27,77.4,+10.02%,+0.02,77,600779,买盘
13:12:30,77.4,+10.02%,--,37,288934,卖盘
13:12:33,77.36,+9.96%,-0.04,12,95540,卖盘
13:12:36,77.4,+10.02%,+0.04,53,411071,买盘
13:12:39,77.34,+9.94%,-0.06,12,92808,中性盘
13:12:42,77.36,+9.96%,+0.02,67,519163,买盘
13:12:45,77.4,+10.02%,+0.04,196,1520600,买盘
13:12:48,77.36,+9.96%,-0.04,168,1304986,卖盘
13:12:51,77.4,+10.02%,+0.04,26,208438,买盘
13:12:54,77.36,+9.96%,-0.04,60,468105,卖盘
13:12:57,77.37,+9.98%,+0.01,204,1579431,中性盘
13:13:00,77.42,+10.05%,+0.05,10,79123,中性盘
13:13:03,77.48,+10.14%,+0.06,6,46488,中性盘
13:13:06,77.48,+10.14%,--,71,550728,买盘
13:13:09,77.41,+10.04%,-0.07,21,169992,中性盘
13:13:12,77.47,+10.12%,+0.06,81,632543,买盘
13:13:15,77.41,+10.04%,-0.06,6,46523,中性盘
13:13:18,77.47,+10.12%,+0.06,13,100711,买盘
13:13:21,77.47,+10.12%,--,8,68561,买盘
13:13:24,77.45,+10.09%,-0.02,73,572743,卖盘
13:13:27,77.55,+10.23%,+0.1,49,383252,买盘
13:13:30,77.4,+10.02%,-0.15,231,1795293,卖盘
13:13:33,77.4,+10.02%,--,226,1755664,买盘
13:13:36,77.47,+10.12%,+0.07,197,1530497,买盘
13:13:39,77.55,+10.23%,+0.08,31,246221,中性盘
13:13:42,77.5,+10.16%,-0.05,4,31000,中性盘
13:13:45,77.38,+9.99%,-0.12,52,403691,卖盘
13:13:48,77.5,+10.16%,+0.12,2,15500,买盘
13:13:51,77.5,+10.16%,--,6,53320,买盘
13:13:54,77.5,+10.16%,--,4,31000,买盘
13:13:57,77.5,+10.16%,--,10,84320,买盘
13:14:00,77.43,+10.06%,-0.07,6,46613,卖盘
13:14:03,77.45,+10.09%,+0.02,29,231963,中性盘
13:14:06,77.5,+10.16%,+0.05,8,62000,中性盘
13:14:09,77.52,+10.19%,+0.02,2,15504,买盘
13:14:12,77.5,+10.16%,-0.02,8,67890,买盘
13:14:15,77.5,+10.16%,--,9,69750,买盘
13:14:18,77.5,+10.16%,--,13,107105,卖盘
