股票简称,日期,30日净买入率总和,买入率总和增速
优彩资源,2023-07-26,0.055999999999999994,0.8216560509554138
优彩资源,2023-07-12,0.031400000000000004,0.8216560509554138
优彩资源,2023-07-13,0.0338,0.8216560509554138
优彩资源,2023-07-14,0.0361,0.8216560509554138
优彩资源,2023-07-17,0.0416,0.8216560509554138
优彩资源,2023-07-24,0.053099999999999994,0.8216560509554138
优彩资源,2023-07-21,0.050499999999999996,0.8216560509554138
优彩资源,2023-07-20,0.0472,0.8216560509554138
优彩资源,2023-07-19,0.045899999999999996,0.8216560509554138
四方新材,2023-07-12,0.015,0.8133333333333335
四方新材,2023-07-26,0.0256,0.8133333333333335
四方新材,2023-07-27,0.027200000000000002,0.8133333333333335
四方新材,2023-07-19,0.0171,0.8133333333333335
四方新材,2023-07-17,0.0149,0.8133333333333335
四方新材,2023-07-14,0.0138,0.8133333333333335
四方新材,2023-07-24,0.019799999999999998,0.8133333333333335
四方新材,2023-07-21,0.019,0.8133333333333335
四方新材,2023-07-20,0.0178,0.8133333333333335
四方新材,2023-07-13,0.0129,0.8133333333333335
渝开发,2023-07-20,0.0124,0.8070175438596494
渝开发,2023-07-27,0.0206,0.8070175438596494
渝开发,2023-07-26,0.0177,0.8070175438596494
渝开发,2023-07-21,0.0132,0.8070175438596494
渝开发,2023-07-24,0.0131,0.8070175438596494
渝开发,2023-07-19,0.011399999999999999,0.8070175438596494
甬矽电子,2023-07-19,0.0115,0.7826086956521736
甬矽电子,2023-07-21,0.020499999999999997,0.7826086956521736
南钢股份,2023-07-13,0.011899999999999999,0.7787610619469025
南钢股份,2023-07-12,0.0113,0.7787610619469025
南钢股份,2023-07-27,0.020099999999999996,0.7787610619469025
南钢股份,2023-07-14,0.0124,0.7787610619469025
南钢股份,2023-07-26,0.017,0.7787610619469025
南钢股份,2023-07-24,0.015,0.7787610619469025
南钢股份,2023-07-21,0.0144,0.7787610619469025
南钢股份,2023-07-20,0.0144,0.7787610619469025
南钢股份,2023-07-19,0.0127,0.7787610619469025
南钢股份,2023-07-17,0.0121,0.7787610619469025
中达安,2023-07-26,0.0199,0.7767857142857142
中达安,2023-07-21,0.0106,0.7767857142857142
中达安,2023-07-20,0.0108,0.7767857142857142
中达安,2023-07-19,0.0108,0.7767857142857142
中达安,2023-07-17,0.011399999999999999,0.7767857142857142
中达安,2023-07-14,0.011200000000000002,0.7767857142857142
中达安,2023-07-24,0.011699999999999999,0.7767857142857142
宁波中百,2023-07-19,0.012199999999999999,0.7622950819672132
宁波中百,2023-07-21,0.0178,0.7622950819672132
宁波中百,2023-07-27,0.0215,0.7622950819672132
宁波中百,2023-07-26,0.0213,0.7622950819672132
宁波中百,2023-07-24,0.0208,0.7622950819672132
宁波中百,2023-07-20,0.0165,0.7622950819672132
爱慕股份,2023-07-14,0.0163,0.7517241379310344
爱慕股份,2023-07-26,0.0259,0.7517241379310344
爱慕股份,2023-07-12,0.014499999999999999,0.7517241379310344
爱慕股份,2023-07-13,0.0158,0.7517241379310344
爱慕股份,2023-07-27,0.0254,0.7517241379310344
爱慕股份,2023-07-24,0.0256,0.7517241379310344
爱慕股份,2023-07-17,0.0196,0.7517241379310344
爱慕股份,2023-07-19,0.019,0.7517241379310344
爱慕股份,2023-07-20,0.0199,0.7517241379310344
爱慕股份,2023-07-21,0.0225,0.7517241379310344
炬申股份,2023-07-17,0.0319,0.730496453900709
炬申股份,2023-07-12,0.0282,0.730496453900709
炬申股份,2023-07-13,0.0308,0.730496453900709
炬申股份,2023-07-14,0.0326,0.730496453900709
炬申股份,2023-07-27,0.048799999999999996,0.730496453900709
炬申股份,2023-07-19,0.036000000000000004,0.730496453900709
炬申股份,2023-07-21,0.0398,0.730496453900709
炬申股份,2023-07-20,0.0365,0.730496453900709
炬申股份,2023-07-26,0.0508,0.730496453900709
炬申股份,2023-07-24,0.0425,0.730496453900709
博闻科技,2023-07-24,0.0189,0.7130434782608694
博闻科技,2023-07-12,0.0115,0.7130434782608694
博闻科技,2023-07-14,0.013600000000000001,0.7130434782608694
博闻科技,2023-07-17,0.0161,0.7130434782608694
博闻科技,2023-07-19,0.0154,0.7130434782608694
博闻科技,2023-07-27,0.0197,0.7130434782608694
博闻科技,2023-07-20,0.0167,0.7130434782608694
博闻科技,2023-07-21,0.0171,0.7130434782608694
博闻科技,2023-07-26,0.0189,0.7130434782608694
博闻科技,2023-07-13,0.0128,0.7130434782608694
荣昌生物,2023-07-20,0.0217,0.6956521739130437
荣昌生物,2023-07-19,0.0217,0.6956521739130437
荣昌生物,2023-07-21,0.0232,0.6956521739130437
荣昌生物,2023-07-24,0.026699999999999998,0.6956521739130437
荣昌生物,2023-07-26,0.0292,0.6956521739130437
荣昌生物,2023-07-27,0.031200000000000002,0.6956521739130437
荣昌生物,2023-07-17,0.022799999999999997,0.6956521739130437
荣昌生物,2023-07-14,0.0225,0.6956521739130437
荣昌生物,2023-07-13,0.022099999999999998,0.6956521739130437
荣昌生物,2023-07-12,0.0184,0.6956521739130437
拓山重工,2023-07-14,0.0704,0.6838235294117645
拓山重工,2023-07-19,0.0935,0.6838235294117645
拓山重工,2023-07-27,0.0916,0.6838235294117645
拓山重工,2023-07-26,0.0977,0.6838235294117645
拓山重工,2023-07-13,0.0626,0.6838235294117645
拓山重工,2023-07-21,0.078,0.6838235294117645
拓山重工,2023-07-20,0.1059,0.6838235294117645
拓山重工,2023-07-24,0.0867,0.6838235294117645
拓山重工,2023-07-17,0.09029999999999999,0.6838235294117645
拓山重工,2023-07-12,0.054400000000000004,0.6838235294117645
长青股份,2023-07-19,0.0173,0.6752136752136753
长青股份,2023-07-13,0.013600000000000001,0.6752136752136753
长青股份,2023-07-12,0.011699999999999999,0.6752136752136753
长青股份,2023-07-14,0.0139,0.6752136752136753
长青股份,2023-07-17,0.0163,0.6752136752136753
长青股份,2023-07-27,0.0196,0.6752136752136753
长青股份,2023-07-20,0.0178,0.6752136752136753
长青股份,2023-07-21,0.0192,0.6752136752136753
长青股份,2023-07-24,0.020499999999999997,0.6752136752136753
长青股份,2023-07-26,0.019799999999999998,0.6752136752136753
华升股份,2023-07-27,0.022099999999999998,0.6742424242424241
华升股份,2023-07-24,0.018799999999999997,0.6742424242424241
华升股份,2023-07-21,0.0177,0.6742424242424241
华升股份,2023-07-17,0.0139,0.6742424242424241
华升股份,2023-07-26,0.020499999999999997,0.6742424242424241
华升股份,2023-07-19,0.0139,0.6742424242424241
华升股份,2023-07-14,0.0132,0.6742424242424241
华升股份,2023-07-13,0.0131,0.6742424242424241
华升股份,2023-07-12,0.0132,0.6742424242424241
华升股份,2023-07-20,0.0167,0.6742424242424241
东材科技,2023-07-24,0.0168,0.6568627450980389
东材科技,2023-07-13,0.0102,0.6568627450980389
东材科技,2023-07-21,0.017,0.6568627450980389
东材科技,2023-07-20,0.0165,0.6568627450980389
东材科技,2023-07-26,0.016200000000000003,0.6568627450980389
东材科技,2023-07-27,0.0169,0.6568627450980389
东材科技,2023-07-19,0.0159,0.6568627450980389
东材科技,2023-07-17,0.0181,0.6568627450980389
东材科技,2023-07-14,0.012,0.6568627450980389
华光新材,2023-07-26,0.0415,0.6532258064516128
华光新材,2023-07-12,0.0248,0.6532258064516128
华光新材,2023-07-27,0.040999999999999995,0.6532258064516128
华光新材,2023-07-13,0.028999999999999998,0.6532258064516128
华光新材,2023-07-14,0.0304,0.6532258064516128
华光新材,2023-07-21,0.0407,0.6532258064516128
华光新材,2023-07-20,0.0363,0.6532258064516128
华光新材,2023-07-19,0.0304,0.6532258064516128
华光新材,2023-07-17,0.029900000000000003,0.6532258064516128
华光新材,2023-07-24,0.0409,0.6532258064516128
凯旺科技,2023-07-14,0.037000000000000005,0.6444444444444448
凯旺科技,2023-07-12,0.0225,0.6444444444444448
凯旺科技,2023-07-13,0.0415,0.6444444444444448
圣泉集团,2023-07-24,0.0968,0.6437847866419295
圣泉集团,2023-07-14,0.09269999999999999,0.6437847866419295
圣泉集团,2023-07-27,0.0886,0.6437847866419295
圣泉集团,2023-07-26,0.0949,0.6437847866419295
圣泉集团,2023-07-21,0.0962,0.6437847866419295
圣泉集团,2023-07-20,0.0959,0.6437847866419295
圣泉集团,2023-07-12,0.053899999999999997,0.6437847866419295
圣泉集团,2023-07-13,0.066,0.6437847866419295
圣泉集团,2023-07-19,0.0986,0.6437847866419295
圣泉集团,2023-07-17,0.099,0.6437847866419295
天桥起重,2023-07-27,0.024300000000000002,0.6418918918918919
天桥起重,2023-07-20,0.014499999999999999,0.6418918918918919
天桥起重,2023-07-19,0.0149,0.6418918918918919
天桥起重,2023-07-21,0.0143,0.6418918918918919
天桥起重,2023-07-17,0.0148,0.6418918918918919
天桥起重,2023-07-26,0.0225,0.6418918918918919
天桥起重,2023-07-24,0.015700000000000002,0.6418918918918919
野马电池,2023-07-24,0.0275,0.6369863013698631
野马电池,2023-07-26,0.029300000000000003,0.6369863013698631
野马电池,2023-07-21,0.0248,0.6369863013698631
野马电池,2023-07-20,0.0233,0.6369863013698631
野马电池,2023-07-19,0.0239,0.6369863013698631
野马电池,2023-07-27,0.0239,0.6369863013698631
野马电池,2023-07-17,0.019799999999999998,0.6369863013698631
野马电池,2023-07-12,0.0146,0.6369863013698631
野马电池,2023-07-13,0.023399999999999997,0.6369863013698631
野马电池,2023-07-14,0.02,0.6369863013698631
冠中生态,2023-07-19,0.0633,0.6250000000000002
冠中生态,2023-07-17,0.0572,0.6250000000000002
冠中生态,2023-07-20,0.0592,0.6250000000000002
冠中生态,2023-07-21,0.046,0.6250000000000002
冠中生态,2023-07-24,0.053099999999999994,0.6250000000000002
冠中生态,2023-07-14,0.0541,0.6250000000000002
冠中生态,2023-07-26,0.0536,0.6250000000000002
冠中生态,2023-07-27,0.059800000000000006,0.6250000000000002
冠中生态,2023-07-13,0.0447,0.6250000000000002
冠中生态,2023-07-12,0.0368,0.6250000000000002
建工修复,2023-07-14,0.0109,0.6194690265486726
建工修复,2023-07-13,0.0113,0.6194690265486726
建工修复,2023-07-17,0.0255,0.6194690265486726
建工修复,2023-07-19,0.0183,0.6194690265486726
晶雪节能,2023-07-14,0.0176,0.6108108108108106
晶雪节能,2023-07-17,0.021400000000000002,0.6108108108108106
晶雪节能,2023-07-19,0.0223,0.6108108108108106
晶雪节能,2023-07-12,0.018500000000000003,0.6108108108108106
晶雪节能,2023-07-13,0.018500000000000003,0.6108108108108106
晶雪节能,2023-07-27,0.0298,0.6108108108108106
晶雪节能,2023-07-20,0.0236,0.6108108108108106
晶雪节能,2023-07-26,0.023700000000000002,0.6108108108108106
晶雪节能,2023-07-21,0.021099999999999997,0.6108108108108106
晶雪节能,2023-07-24,0.021400000000000002,0.6108108108108106
君逸数码,2023-07-26,0.0403,0.6104218362282878
君逸数码,2023-07-27,0.0649,0.6104218362282878
天虹股份,2023-07-21,0.013300000000000001,0.6036036036036034
天虹股份,2023-07-20,0.0111,0.6036036036036034
天虹股份,2023-07-26,0.0181,0.6036036036036034
天虹股份,2023-07-27,0.0178,0.6036036036036034
天虹股份,2023-07-24,0.0169,0.6036036036036034
嘉化能源,2023-07-21,0.0236,0.6013513513513515
嘉化能源,2023-07-24,0.0235,0.6013513513513515
嘉化能源,2023-07-20,0.022099999999999998,0.6013513513513515
嘉化能源,2023-07-19,0.0194,0.6013513513513515
嘉化能源,2023-07-14,0.0187,0.6013513513513515
嘉化能源,2023-07-26,0.023799999999999998,0.6013513513513515
嘉化能源,2023-07-27,0.023700000000000002,0.6013513513513515
嘉化能源,2023-07-17,0.018600000000000002,0.6013513513513515
嘉化能源,2023-07-12,0.0148,0.6013513513513515
嘉化能源,2023-07-13,0.0161,0.6013513513513515
华大智造,2023-07-14,0.039900000000000005,0.5968992248062015
华大智造,2023-07-27,0.0412,0.5968992248062015
华大智造,2023-07-26,0.0408,0.5968992248062015
华大智造,2023-07-24,0.0416,0.5968992248062015
华大智造,2023-07-21,0.0473,0.5968992248062015
华大智造,2023-07-20,0.0434,0.5968992248062015
华大智造,2023-07-19,0.039599999999999996,0.5968992248062015
华大智造,2023-07-17,0.042300000000000004,0.5968992248062015
华大智造,2023-07-13,0.031400000000000004,0.5968992248062015
华大智造,2023-07-12,0.0258,0.5968992248062015
名雕股份,2023-07-14,0.0174,0.5964912280701755
名雕股份,2023-07-27,0.0273,0.5964912280701755
名雕股份,2023-07-12,0.0171,0.5964912280701755
名雕股份,2023-07-13,0.019299999999999998,0.5964912280701755
名雕股份,2023-07-26,0.022099999999999998,0.5964912280701755
名雕股份,2023-07-21,0.0187,0.5964912280701755
名雕股份,2023-07-19,0.0222,0.5964912280701755
名雕股份,2023-07-20,0.019299999999999998,0.5964912280701755
名雕股份,2023-07-17,0.018600000000000002,0.5964912280701755
名雕股份,2023-07-24,0.021,0.5964912280701755
山东华鹏,2023-07-13,0.0101,0.5826086956521741
山东华鹏,2023-07-26,0.0148,0.5826086956521741
山东华鹏,2023-07-14,0.012199999999999999,0.5826086956521741
山东华鹏,2023-07-12,0.0115,0.5826086956521741
山东华鹏,2023-07-27,0.0182,0.5826086956521741
山东华鹏,2023-07-24,0.0141,0.5826086956521741
山东华鹏,2023-07-21,0.0132,0.5826086956521741
山东华鹏,2023-07-20,0.0126,0.5826086956521741
山东华鹏,2023-07-19,0.0121,0.5826086956521741
山东华鹏,2023-07-17,0.0121,0.5826086956521741
大业股份,2023-07-14,0.028300000000000002,0.5732484076433122
大业股份,2023-07-13,0.028300000000000002,0.5732484076433122
大业股份,2023-07-19,0.0379,0.5732484076433122
大业股份,2023-07-21,0.03,0.5732484076433122
大业股份,2023-07-24,0.028999999999999998,0.5732484076433122
大业股份,2023-07-12,0.015700000000000002,0.5732484076433122
大业股份,2023-07-26,0.026699999999999998,0.5732484076433122
大业股份,2023-07-27,0.024700000000000003,0.5732484076433122
大业股份,2023-07-20,0.0329,0.5732484076433122
大业股份,2023-07-17,0.03,0.5732484076433122
本立科技,2023-07-13,0.019299999999999998,0.5706214689265536
本立科技,2023-07-12,0.0177,0.5706214689265536
本立科技,2023-07-27,0.0278,0.5706214689265536
本立科技,2023-07-26,0.033,0.5706214689265536
本立科技,2023-07-14,0.018799999999999997,0.5706214689265536
本立科技,2023-07-17,0.0215,0.5706214689265536
本立科技,2023-07-24,0.0239,0.5706214689265536
本立科技,2023-07-21,0.0209,0.5706214689265536
本立科技,2023-07-20,0.021,0.5706214689265536
本立科技,2023-07-19,0.0216,0.5706214689265536
安德利,2023-07-24,0.037599999999999995,0.5674418604651164
安德利,2023-07-21,0.041299999999999996,0.5674418604651164
安德利,2023-07-20,0.0426,0.5674418604651164
安德利,2023-07-17,0.0463,0.5674418604651164
安德利,2023-07-14,0.045899999999999996,0.5674418604651164
安德利,2023-07-13,0.0362,0.5674418604651164
安德利,2023-07-12,0.0215,0.5674418604651164
安德利,2023-07-19,0.044800000000000006,0.5674418604651164
安德利,2023-07-26,0.0365,0.5674418604651164
安德利,2023-07-27,0.0337,0.5674418604651164
翔港科技,2023-07-14,0.0115,0.5673076923076923
翔港科技,2023-07-13,0.011200000000000002,0.5673076923076923
翔港科技,2023-07-17,0.0134,0.5673076923076923
翔港科技,2023-07-19,0.013000000000000001,0.5673076923076923
翔港科技,2023-07-27,0.0163,0.5673076923076923
翔港科技,2023-07-20,0.015600000000000001,0.5673076923076923
翔港科技,2023-07-21,0.0154,0.5673076923076923
翔港科技,2023-07-24,0.0155,0.5673076923076923
翔港科技,2023-07-26,0.015600000000000001,0.5673076923076923
翔港科技,2023-07-12,0.0104,0.5673076923076923
保力新,2023-07-21,0.0281,0.567251461988304
保力新,2023-07-24,0.0154,0.567251461988304
保力新,2023-07-20,0.0171,0.567251461988304
保力新,2023-07-26,0.030699999999999998,0.567251461988304
保力新,2023-07-27,0.0268,0.567251461988304
卧龙地产,2023-07-20,0.0106,0.5660377358490567
卧龙地产,2023-07-24,0.0143,0.5660377358490567
卧龙地产,2023-07-26,0.0161,0.5660377358490567
卧龙地产,2023-07-27,0.0166,0.5660377358490567
卧龙地产,2023-07-21,0.0132,0.5660377358490567
乾景园林,2023-07-27,0.021099999999999997,0.5629629629629627
乾景园林,2023-07-26,0.011200000000000002,0.5629629629629627
乾景园林,2023-07-21,0.011899999999999999,0.5629629629629627
乾景园林,2023-07-20,0.0141,0.5629629629629627
乾景园林,2023-07-19,0.0192,0.5629629629629627
乾景园林,2023-07-17,0.019299999999999998,0.5629629629629627
乾景园林,2023-07-14,0.013500000000000002,0.5629629629629627
美农生物,2023-07-27,0.0173,0.5585585585585584
美农生物,2023-07-24,0.011000000000000001,0.5585585585585584
美农生物,2023-07-21,0.0103,0.5585585585585584
美农生物,2023-07-17,0.0111,0.5585585585585584
美农生物,2023-07-14,0.0105,0.5585585585585584
美农生物,2023-07-13,0.0111,0.5585585585585584
美农生物,2023-07-26,0.0169,0.5585585585585584
唯科科技,2023-07-17,0.014199999999999999,0.556338028169014
唯科科技,2023-07-20,0.022099999999999998,0.556338028169014
唯科科技,2023-07-19,0.0255,0.556338028169014
中设股份,2023-07-20,0.024700000000000003,0.5517241379310347
中设股份,2023-07-12,0.0174,0.5517241379310347
中设股份,2023-07-13,0.0207,0.5517241379310347
中设股份,2023-07-19,0.026000000000000002,0.5517241379310347
中设股份,2023-07-17,0.0217,0.5517241379310347
中设股份,2023-07-21,0.0245,0.5517241379310347
中设股份,2023-07-27,0.027000000000000003,0.5517241379310347
中设股份,2023-07-24,0.0253,0.5517241379310347
中设股份,2023-07-14,0.020499999999999997,0.5517241379310347
中设股份,2023-07-26,0.0274,0.5517241379310347
百克生物,2023-07-21,0.0102,0.5490196078431373
百克生物,2023-07-24,0.011200000000000002,0.5490196078431373
百克生物,2023-07-26,0.015,0.5490196078431373
百克生物,2023-07-27,0.0158,0.5490196078431373
邦基科技,2023-07-12,0.0131,0.5419847328244274
邦基科技,2023-07-13,0.0154,0.5419847328244274
邦基科技,2023-07-21,0.0165,0.5419847328244274
邦基科技,2023-07-24,0.018500000000000003,0.5419847328244274
邦基科技,2023-07-26,0.0197,0.5419847328244274
邦基科技,2023-07-14,0.0151,0.5419847328244274
邦基科技,2023-07-17,0.0159,0.5419847328244274
邦基科技,2023-07-19,0.0151,0.5419847328244274
邦基科技,2023-07-20,0.015,0.5419847328244274
邦基科技,2023-07-27,0.0202,0.5419847328244274
原尚股份,2023-07-14,0.016,0.5314685314685315
原尚股份,2023-07-12,0.0143,0.5314685314685315
原尚股份,2023-07-20,0.018799999999999997,0.5314685314685315
原尚股份,2023-07-27,0.0219,0.5314685314685315
原尚股份,2023-07-26,0.0195,0.5314685314685315
原尚股份,2023-07-21,0.0182,0.5314685314685315
原尚股份,2023-07-24,0.0192,0.5314685314685315
原尚股份,2023-07-19,0.018600000000000002,0.5314685314685315
原尚股份,2023-07-17,0.018000000000000002,0.5314685314685315
原尚股份,2023-07-13,0.015,0.5314685314685315
筑博设计,2023-07-12,0.0172,0.5290697674418605
筑博设计,2023-07-14,0.0175,0.5290697674418605
筑博设计,2023-07-27,0.0263,0.5290697674418605
筑博设计,2023-07-17,0.0174,0.5290697674418605
筑博设计,2023-07-19,0.018500000000000003,0.5290697674418605
