股票简称,日期,5日净买入率总和,买入率总和增速
源杰科技,2023-07-31,0.0118,0.6122448979591837
源杰科技,2023-08-01,0.0296,0.6122448979591837
源杰科技,2023-08-02,0.0382,0.6122448979591837
源杰科技,2023-08-07,0.0395,0.6122448979591837
源杰科技,2023-08-04,0.0464,0.6122448979591837
源杰科技,2023-07-21,0.0105,0.6122448979591837
华丽家族,2023-07-27,0.0129,0.602836879432624
华丽家族,2023-07-28,0.0171,0.602836879432624
华丽家族,2023-07-26,0.0138,0.602836879432624
华丽家族,2023-07-21,0.0141,0.602836879432624
华丽家族,2023-08-03,0.0226,0.602836879432624
华丽家族,2023-08-02,0.0259,0.602836879432624
华丽家族,2023-08-01,0.0213,0.602836879432624
华丽家族,2023-07-31,0.0183,0.602836879432624
中荣股份,2023-07-17,0.030299999999999997,0.6006600660066006
中荣股份,2023-07-19,0.0392,0.6006600660066006
中荣股份,2023-07-20,0.0218,0.6006600660066006
中荣股份,2023-07-21,0.0362,0.6006600660066006
中荣股份,2023-07-24,0.048499999999999995,0.6006600660066006
茂莱光学,2023-08-07,0.018600000000000002,0.5897435897435901
茂莱光学,2023-08-04,0.030899999999999997,0.5897435897435901
茂莱光学,2023-08-03,0.023700000000000002,0.5897435897435901
茂莱光学,2023-08-02,0.0168,0.5897435897435901
茂莱光学,2023-07-20,0.0461,0.5897435897435901
茂莱光学,2023-07-14,0.011699999999999999,0.5897435897435901
茂莱光学,2023-07-17,0.04019999999999999,0.5897435897435901
茂莱光学,2023-07-19,0.0285,0.5897435897435901
天禄科技,2023-08-09,0.017,0.5887850467289719
天禄科技,2023-08-08,0.017,0.5887850467289719
天禄科技,2023-07-12,0.010700000000000001,0.5887850467289719
拓山重工,2023-07-12,0.0229,0.5851528384279476
拓山重工,2023-07-21,0.0154,0.5851528384279476
拓山重工,2023-07-14,0.0176,0.5851528384279476
拓山重工,2023-07-13,0.0268,0.5851528384279476
拓山重工,2023-07-20,0.051500000000000004,0.5851528384279476
拓山重工,2023-08-01,0.016,0.5851528384279476
拓山重工,2023-07-24,0.0163,0.5851528384279476
拓山重工,2023-07-19,0.044800000000000006,0.5851528384279476
拓山重工,2023-08-04,0.014199999999999999,0.5851528384279476
拓山重工,2023-08-10,0.0189,0.5851528384279476
拓山重工,2023-08-11,0.0363,0.5851528384279476
拓山重工,2023-07-17,0.0545,0.5851528384279476
日联科技,2023-07-12,0.0127,0.5826771653543306
日联科技,2023-07-13,0.0131,0.5826771653543306
日联科技,2023-07-14,0.017,0.5826771653543306
日联科技,2023-07-17,0.020099999999999996,0.5826771653543306
长青科技,2023-08-10,0.026600000000000002,0.5769230769230766
长青科技,2023-08-11,0.020499999999999997,0.5769230769230766
长青科技,2023-07-14,0.013000000000000001,0.5769230769230766
恒锋信息,2023-08-10,0.0168,0.570093457943925
恒锋信息,2023-08-09,0.0106,0.570093457943925
恒锋信息,2023-08-08,0.013300000000000001,0.570093457943925
恒锋信息,2023-08-07,0.0144,0.570093457943925
恒锋信息,2023-08-04,0.0134,0.570093457943925
恒锋信息,2023-07-20,0.010700000000000001,0.570093457943925
三五互联,2023-08-03,0.0101,0.5643564356435646
三五互联,2023-08-07,0.0129,0.5643564356435646
三五互联,2023-08-09,0.0158,0.5643564356435646
三五互联,2023-08-08,0.0148,0.5643564356435646
大湖股份,2023-07-27,0.013300000000000001,0.5639097744360901
大湖股份,2023-07-28,0.016,0.5639097744360901
大湖股份,2023-07-31,0.0208,0.5639097744360901
四川黄金,2023-07-20,0.0192,0.5606060606060606
四川黄金,2023-07-19,0.0132,0.5606060606060606
四川黄金,2023-07-26,0.0206,0.5606060606060606
四川黄金,2023-07-24,0.042,0.5606060606060606
四川黄金,2023-07-21,0.0215,0.5606060606060606
山东钢铁,2023-08-01,0.0182,0.5555555555555558
山东钢铁,2023-07-31,0.0134,0.5555555555555558
山东钢铁,2023-07-28,0.011699999999999999,0.5555555555555558
荣旗科技,2023-08-02,0.0137,0.5547445255474452
荣旗科技,2023-08-03,0.04769999999999999,0.5547445255474452
荣旗科技,2023-08-08,0.0213,0.5547445255474452
荣旗科技,2023-08-07,0.0434,0.5547445255474452
荣旗科技,2023-08-04,0.0584,0.5547445255474452
吉视传媒,2023-07-21,0.0101,0.5544554455445547
吉视传媒,2023-07-28,0.013300000000000001,0.5544554455445547
吉视传媒,2023-07-31,0.0126,0.5544554455445547
吉视传媒,2023-08-01,0.015700000000000002,0.5544554455445547
新易盛,2023-07-21,0.0246,0.5486111111111112
新易盛,2023-07-20,0.0202,0.5486111111111112
新易盛,2023-07-19,0.0202,0.5486111111111112
新易盛,2023-08-07,0.0223,0.5486111111111112
新易盛,2023-07-17,0.0209,0.5486111111111112
新易盛,2023-07-24,0.0166,0.5486111111111112
新易盛,2023-08-02,0.0103,0.5486111111111112
新易盛,2023-08-03,0.011200000000000002,0.5486111111111112
新易盛,2023-08-04,0.023700000000000002,0.5486111111111112
新易盛,2023-07-14,0.0144,0.5486111111111112
中金公司,2023-08-01,0.0104,0.5480769230769231
中金公司,2023-08-02,0.010700000000000001,0.5480769230769231
中金公司,2023-08-03,0.0161,0.5480769230769231
海辰药业,2023-08-03,0.0167,0.5461538461538458
海辰药业,2023-08-11,0.020099999999999996,0.5461538461538458
海辰药业,2023-08-02,0.014199999999999999,0.5461538461538458
海辰药业,2023-08-01,0.011899999999999999,0.5461538461538458
海辰药业,2023-07-28,0.013000000000000001,0.5461538461538458
海辰药业,2023-07-31,0.017,0.5461538461538458
益客食品,2023-08-03,0.015600000000000001,0.5445544554455448
益客食品,2023-07-13,0.0101,0.5445544554455448
益客食品,2023-07-21,0.0129,0.5445544554455448
五洲特纸,2023-07-27,0.0104,0.5384615384615385
五洲特纸,2023-07-28,0.016,0.5384615384615385
世联行,2023-07-21,0.0105,0.5333333333333332
世联行,2023-07-24,0.0106,0.5333333333333332
世联行,2023-07-26,0.014199999999999999,0.5333333333333332
世联行,2023-07-28,0.013300000000000001,0.5333333333333332
世联行,2023-07-31,0.0137,0.5333333333333332
世联行,2023-08-01,0.0144,0.5333333333333332
世联行,2023-08-02,0.0181,0.5333333333333332
世联行,2023-08-03,0.0161,0.5333333333333332
世联行,2023-07-27,0.0115,0.5333333333333332
维科精密,2023-07-27,0.0405,0.5298507462686566
维科精密,2023-08-02,0.040999999999999995,0.5298507462686566
维科精密,2023-07-21,0.0268,0.5298507462686566
维科精密,2023-07-28,0.0512,0.5298507462686566
维科精密,2023-07-31,0.0431,0.5298507462686566
中公教育,2023-07-12,0.013300000000000001,0.5187969924812028
中公教育,2023-07-13,0.0215,0.5187969924812028
中公教育,2023-07-14,0.0202,0.5187969924812028
万祥科技,2023-07-17,0.0239,0.5126582278481011
万祥科技,2023-07-14,0.0158,0.5126582278481011
弘业期货,2023-08-11,0.0605,0.5012406947890817
弘业期货,2023-08-10,0.09630000000000001,0.5012406947890817
弘业期货,2023-08-08,0.10369999999999999,0.5012406947890817
弘业期货,2023-08-07,0.10369999999999999,0.5012406947890817
弘业期货,2023-08-04,0.08990000000000001,0.5012406947890817
弘业期货,2023-08-03,0.08710000000000001,0.5012406947890817
弘业期货,2023-08-02,0.0489,0.5012406947890817
弘业期货,2023-08-01,0.0287,0.5012406947890817
弘业期货,2023-08-09,0.1013,0.5012406947890817
弘业期货,2023-07-31,0.0268,0.5012406947890817
弘业期货,2023-07-28,0.0403,0.5012406947890817
天风证券,2023-08-07,0.026099999999999998,0.5
天风证券,2023-07-28,0.015600000000000001,0.5
天风证券,2023-07-26,0.0174,0.5
凌玮科技,2023-07-12,0.0143,0.4965034965034967
凌玮科技,2023-07-13,0.011000000000000001,0.4965034965034967
凌玮科技,2023-08-10,0.021400000000000002,0.4965034965034967
返利科技,2023-07-20,0.0109,0.49541284403669716
返利科技,2023-08-04,0.0163,0.49541284403669716
精达股份,2023-08-07,0.0215,0.4930555555555556
精达股份,2023-08-04,0.0138,0.4930555555555556
精达股份,2023-08-01,0.0144,0.4930555555555556
福莱新材,2023-07-28,0.024,0.4909090909090905
福莱新材,2023-07-24,0.0416,0.4909090909090905
福莱新材,2023-08-04,0.016399999999999998,0.4909090909090905
福莱新材,2023-07-31,0.057800000000000004,0.4909090909090905
福莱新材,2023-08-02,0.0383,0.4909090909090905
福莱新材,2023-08-01,0.0383,0.4909090909090905
福莱新材,2023-08-03,0.0254,0.4909090909090905
福莱新材,2023-07-26,0.030699999999999998,0.4909090909090905
福莱新材,2023-07-27,0.029500000000000002,0.4909090909090905
福莱新材,2023-07-17,0.0275,0.4909090909090905
福莱新材,2023-07-19,0.0277,0.4909090909090905
福莱新材,2023-07-20,0.045599999999999995,0.4909090909090905
福莱新材,2023-07-21,0.0199,0.4909090909090905
福莱新材,2023-07-14,0.011000000000000001,0.4909090909090905
鑫宏业,2023-07-12,0.016399999999999998,0.4878048780487805
鑫宏业,2023-07-13,0.023799999999999998,0.4878048780487805
鑫宏业,2023-08-10,0.024399999999999998,0.4878048780487805
北方国际,2023-08-07,0.0161,0.47706422018348627
北方国际,2023-08-04,0.0182,0.47706422018348627
北方国际,2023-08-03,0.0182,0.47706422018348627
北方国际,2023-08-02,0.0151,0.47706422018348627
北方国际,2023-08-01,0.013999999999999999,0.47706422018348627
北方国际,2023-07-31,0.0109,0.47706422018348627
铜牛信息,2023-08-08,0.010700000000000001,0.4672897196261683
铜牛信息,2023-08-09,0.0143,0.4672897196261683
铜牛信息,2023-08-10,0.015700000000000002,0.4672897196261683
大龙地产,2023-08-04,0.0154,0.46666666666666656
大龙地产,2023-08-03,0.0154,0.46666666666666656
大龙地产,2023-08-02,0.0105,0.46666666666666656
天承科技,2023-07-20,0.039,0.4655172413793105
天承科技,2023-08-07,0.017,0.4655172413793105
天承科技,2023-07-13,0.0116,0.4655172413793105
天承科技,2023-07-17,0.0236,0.4655172413793105
天承科技,2023-07-19,0.0567,0.4655172413793105
天承科技,2023-08-04,0.0132,0.4655172413793105
中铁装配,2023-08-03,0.0149,0.4607843137254901
中铁装配,2023-08-01,0.0102,0.4607843137254901
中铁装配,2023-08-02,0.013999999999999999,0.4607843137254901
严牌股份,2023-07-19,0.0138,0.4565217391304346
严牌股份,2023-07-26,0.020099999999999996,0.4565217391304346
信雅达,2023-08-10,0.015,0.4563106796116505
信雅达,2023-08-03,0.0103,0.4563106796116505
信雅达,2023-08-04,0.0139,0.4563106796116505
信雅达,2023-08-07,0.0172,0.4563106796116505
信雅达,2023-08-08,0.0154,0.4563106796116505
信雅达,2023-08-09,0.0147,0.4563106796116505
*ST京蓝,2023-08-10,0.0179,0.44366197183098577
*ST京蓝,2023-08-09,0.014199999999999999,0.44366197183098577
*ST京蓝,2023-08-11,0.020499999999999997,0.44366197183098577
飞荣达,2023-07-12,0.0173,0.4393063583815031
飞荣达,2023-07-13,0.0381,0.4393063583815031
飞荣达,2023-07-14,0.0434,0.4393063583815031
飞荣达,2023-07-20,0.024900000000000002,0.4393063583815031
飞荣达,2023-07-19,0.018000000000000002,0.4393063583815031
飞荣达,2023-07-17,0.0373,0.4393063583815031
华曙高科,2023-07-12,0.011699999999999999,0.4358974358974359
华曙高科,2023-07-14,0.0292,0.4358974358974359
华曙高科,2023-07-17,0.06480000000000001,0.4358974358974359
华曙高科,2023-07-19,0.06480000000000001,0.4358974358974359
华曙高科,2023-07-20,0.036699999999999997,0.4358974358974359
华曙高科,2023-07-21,0.0168,0.4358974358974359
捷邦科技,2023-07-17,0.023799999999999998,0.4307692307692308
捷邦科技,2023-08-09,0.0196,0.4307692307692308
捷邦科技,2023-08-08,0.0194,0.4307692307692308
捷邦科技,2023-07-20,0.0313,0.4307692307692308
捷邦科技,2023-08-10,0.0281,0.4307692307692308
捷邦科技,2023-07-19,0.019799999999999998,0.4307692307692308
捷邦科技,2023-08-11,0.018600000000000002,0.4307692307692308
捷邦科技,2023-07-14,0.013000000000000001,0.4307692307692308
普冉股份,2023-07-13,0.0233,0.4294478527607364
普冉股份,2023-07-12,0.0163,0.4294478527607364
亚虹医药,2023-07-26,0.0106,0.42452830188679247
亚虹医药,2023-07-27,0.011899999999999999,0.42452830188679247
亚虹医药,2023-07-28,0.0199,0.42452830188679247
亚虹医药,2023-07-31,0.0151,0.42452830188679247
航宇科技,2023-07-14,0.0179,0.4206349206349205
航宇科技,2023-07-13,0.0168,0.4206349206349205
航宇科技,2023-07-12,0.0126,0.4206349206349205
天元宠物,2023-07-14,0.017,0.4190476190476189
天元宠物,2023-07-31,0.0149,0.4190476190476189
天元宠物,2023-07-12,0.0105,0.4190476190476189
天元宠物,2023-07-13,0.011899999999999999,0.4190476190476189
思科瑞,2023-07-14,0.0212,0.41333333333333333
思科瑞,2023-07-13,0.015,0.41333333333333333
苏豪弘业,2023-08-03,0.0144,0.4117647058823528
苏豪弘业,2023-07-31,0.018000000000000002,0.4117647058823528
苏豪弘业,2023-07-28,0.0102,0.4117647058823528
苏豪弘业,2023-08-02,0.0158,0.4117647058823528
苏豪弘业,2023-08-01,0.0175,0.4117647058823528
冠盛股份,2023-08-02,0.0155,0.40909090909090895
冠盛股份,2023-07-31,0.011000000000000001,0.40909090909090895
澳弘电子,2023-07-14,0.0146,0.40384615384615397
澳弘电子,2023-07-13,0.0104,0.40384615384615397
三六五网,2023-07-31,0.021400000000000002,0.3986928104575165
三六五网,2023-07-28,0.015300000000000001,0.3986928104575165
老白干酒,2023-07-28,0.021400000000000002,0.3986928104575165
老白干酒,2023-07-27,0.0217,0.3986928104575165
老白干酒,2023-07-26,0.015300000000000001,0.3986928104575165
威力传动,2023-08-11,0.0368,0.39393939393939403
英特科技,2023-07-17,0.0132,0.39393939393939403
英特科技,2023-07-19,0.0184,0.39393939393939403
威力传动,2023-08-10,0.0264,0.39393939393939403
威力传动,2023-08-09,0.0264,0.39393939393939403
铜峰电子,2023-08-03,0.0212,0.3930635838150289
铜峰电子,2023-08-02,0.0173,0.3930635838150289
铜峰电子,2023-08-04,0.0235,0.3930635838150289
铜峰电子,2023-08-07,0.031200000000000002,0.3930635838150289
铜峰电子,2023-08-08,0.0241,0.3930635838150289
华绿生物,2023-08-02,0.0158,0.3897058823529411
华绿生物,2023-08-01,0.013600000000000001,0.3897058823529411
华绿生物,2023-08-03,0.0189,0.3897058823529411
博迈科,2023-08-01,0.0236,0.3867924528301887
博迈科,2023-08-03,0.0239,0.3867924528301887
博迈科,2023-07-31,0.0227,0.3867924528301887
博迈科,2023-07-28,0.0106,0.3867924528301887
博迈科,2023-08-04,0.0196,0.3867924528301887
博迈科,2023-08-07,0.0147,0.3867924528301887
博迈科,2023-08-02,0.0236,0.3867924528301887
海量数据,2023-08-10,0.0158,0.38596491228070207
海量数据,2023-08-08,0.011399999999999999,0.38596491228070207
海量数据,2023-08-09,0.022000000000000002,0.38596491228070207
山子股份,2023-07-26,0.0171,0.38596491228070184
山子股份,2023-07-27,0.0236,0.38596491228070184
山子股份,2023-07-28,0.024700000000000003,0.38596491228070184
山子股份,2023-07-31,0.028999999999999998,0.38596491228070184
山子股份,2023-08-01,0.023700000000000002,0.38596491228070184
国联证券,2023-08-02,0.0213,0.37419354838709684
国联证券,2023-07-31,0.016200000000000003,0.37419354838709684
国联证券,2023-07-28,0.0155,0.37419354838709684
国联证券,2023-08-01,0.020499999999999997,0.37419354838709684
星辉娱乐,2023-08-01,0.0108,0.37037037037037046
星辉娱乐,2023-08-04,0.0148,0.37037037037037046
星辉娱乐,2023-08-03,0.0194,0.37037037037037046
星辉娱乐,2023-08-02,0.0154,0.37037037037037046
宝莱特,2023-08-10,0.0134,0.3689320388349515
宝莱特,2023-08-09,0.0175,0.3689320388349515
宝莱特,2023-07-27,0.0103,0.3689320388349515
宝莱特,2023-08-11,0.0141,0.3689320388349515
*ST爱迪,2023-07-17,0.039900000000000005,0.36363636363636376
*ST爱迪,2023-07-19,0.0441,0.36363636363636376
*ST爱迪,2023-07-20,0.0369,0.36363636363636376
*ST爱迪,2023-07-21,0.0495,0.36363636363636376
*ST爱迪,2023-07-14,0.0363,0.36363636363636376
峰岹科技,2023-08-04,0.0108,0.36111111111111094
峰岹科技,2023-08-08,0.0147,0.36111111111111094
峰岹科技,2023-08-07,0.0124,0.36111111111111094
青岛食品,2023-07-24,0.0109,0.3609022556390977
青岛食品,2023-07-21,0.013300000000000001,0.3609022556390977
青岛食品,2023-08-03,0.0181,0.3609022556390977
瑞鹄模具,2023-07-13,0.0124,0.35483870967741926
瑞鹄模具,2023-07-14,0.0165,0.35483870967741926
瑞鹄模具,2023-07-17,0.0168,0.35483870967741926
国中水务,2023-07-17,0.019,0.35460992907801403
国中水务,2023-08-01,0.0191,0.35460992907801403
国中水务,2023-07-14,0.0141,0.35460992907801403
国中水务,2023-07-21,0.025,0.35460992907801403
国中水务,2023-07-20,0.0181,0.35460992907801403
国中水务,2023-07-19,0.0246,0.35460992907801403
华平股份,2023-07-20,0.015300000000000001,0.35398230088495586
华平股份,2023-07-19,0.0108,0.35398230088495586
华平股份,2023-07-17,0.0113,0.35398230088495586
宝地矿业,2023-07-28,0.0169,0.34911242603550297
宝地矿业,2023-08-01,0.022799999999999997,0.34911242603550297
慈文传媒,2023-07-12,0.0106,0.34905660377358494
慈文传媒,2023-07-13,0.0191,0.34905660377358494
慈文传媒,2023-07-20,0.022000000000000002,0.34905660377358494
慈文传媒,2023-07-14,0.023700000000000002,0.34905660377358494
慈文传媒,2023-08-08,0.0143,0.34905660377358494
黑猫股份,2023-08-07,0.0178,0.3484848484848484
黑猫股份,2023-07-21,0.0132,0.3484848484848484
黑猫股份,2023-08-04,0.02,0.3484848484848484
会畅通讯,2023-07-17,0.0134,0.34328358208955234
会畅通讯,2023-07-24,0.018000000000000002,0.34328358208955234
会畅通讯,2023-07-21,0.0127,0.34328358208955234
会畅通讯,2023-07-20,0.0151,0.34328358208955234
会畅通讯,2023-07-19,0.0127,0.34328358208955234
鼎泰高科,2023-07-14,0.0184,0.3423913043478264
鼎泰高科,2023-07-17,0.0232,0.3423913043478264
鼎泰高科,2023-07-19,0.024700000000000003,0.3423913043478264
四方新材,2023-08-01,0.0143,0.33644859813084094
四方新材,2023-07-26,0.010700000000000001,0.33644859813084094
四方新材,2023-07-27,0.0101,0.33644859813084094
四方新材,2023-07-28,0.0127,0.33644859813084094
四方新材,2023-07-31,0.0146,0.33644859813084094
尚荣医疗,2023-07-28,0.020099999999999996,0.3305785123966942
尚荣医疗,2023-07-27,0.0121,0.3305785123966942
尚荣医疗,2023-07-31,0.013500000000000002,0.3305785123966942
尚荣医疗,2023-08-04,0.0203,0.3305785123966942
尚荣医疗,2023-08-09,0.0161,0.3305785123966942
国泰环保,2023-07-13,0.0213,0.3246753246753249
国泰环保,2023-07-12,0.0231,0.3246753246753249
国泰环保,2023-08-10,0.0187,0.3246753246753249
国泰环保,2023-07-14,0.016,0.3246753246753249
国泰环保,2023-07-21,0.0732,0.3246753246753249
国泰环保,2023-07-27,0.013600000000000001,0.3246753246753249
国泰环保,2023-08-11,0.030600000000000002,0.3246753246753249
国泰环保,2023-07-19,0.0131,0.3246753246753249
国泰环保,2023-07-26,0.058499999999999996,0.3246753246753249
伟时电子,2023-07-17,0.0197,0.3221476510067114
伟时电子,2023-07-14,0.0154,0.3221476510067114
伟时电子,2023-07-12,0.0149,0.3221476510067114
伟时电子,2023-07-13,0.0163,0.3221476510067114
炬华科技,2023-07-12,0.0103,0.3203883495145632
炬华科技,2023-07-19,0.013600000000000001,0.3203883495145632
