股票简称,日期,30日净买入率总和,买入率总和增速
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
潜能恒信,2023-08-08,0.0253,-0.34353741496598644
潜能恒信,2023-07-12,0.0294,-0.34353741496598644
潜能恒信,2023-07-31,0.0275,-0.34353741496598644
潜能恒信,2023-08-01,0.0282,-0.34353741496598644
潜能恒信,2023-08-09,0.0248,-0.34353741496598644
潜能恒信,2023-08-02,0.0279,-0.34353741496598644
潜能恒信,2023-08-03,0.0277,-0.34353741496598644
潜能恒信,2023-08-10,0.0229,-0.34353741496598644
潜能恒信,2023-08-11,0.019299999999999998,-0.34353741496598644
潜能恒信,2023-07-21,0.0279,-0.34353741496598644
潜能恒信,2023-07-28,0.0278,-0.34353741496598644
潜能恒信,2023-07-24,0.0273,-0.34353741496598644
潜能恒信,2023-07-13,0.0285,-0.34353741496598644
潜能恒信,2023-07-14,0.0282,-0.34353741496598644
潜能恒信,2023-07-17,0.0286,-0.34353741496598644
潜能恒信,2023-07-19,0.0277,-0.34353741496598644
潜能恒信,2023-07-20,0.0277,-0.34353741496598644
潜能恒信,2023-07-27,0.026699999999999998,-0.34353741496598644
潜能恒信,2023-08-04,0.0268,-0.34353741496598644
潜能恒信,2023-08-07,0.0265,-0.34353741496598644
潜能恒信,2023-07-26,0.027000000000000003,-0.34353741496598644
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-14,0.03,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-13,0.0296,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
索菱股份,2023-07-21,0.0226,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
南宁百货,2023-08-03,0.0208,-0.3441558441558442
南宁百货,2023-07-31,0.028399999999999998,-0.3441558441558442
南宁百货,2023-07-28,0.0231,-0.3441558441558442
南宁百货,2023-07-27,0.018000000000000002,-0.3441558441558442
南宁百货,2023-08-02,0.0308,-0.3441558441558442
南宁百货,2023-07-24,0.0141,-0.3441558441558442
南宁百货,2023-08-04,0.015700000000000002,-0.3441558441558442
南宁百货,2023-08-07,0.0101,-0.3441558441558442
南宁百货,2023-07-20,0.0203,-0.3441558441558442
南宁百货,2023-08-01,0.0202,-0.3441558441558442
南宁百货,2023-07-21,0.0175,-0.3441558441558442
南宁百货,2023-07-26,0.0213,-0.3441558441558442
南宁百货,2023-07-19,0.0154,-0.3441558441558442
开尔新材,2023-07-31,0.0194,-0.3481012658227849
开尔新材,2023-08-02,0.013000000000000001,-0.3481012658227849
开尔新材,2023-08-01,0.0129,-0.3481012658227849
开尔新材,2023-08-03,0.0103,-0.3481012658227849
开尔新材,2023-07-28,0.0158,-0.3481012658227849
步科股份,2023-08-09,0.016200000000000003,-0.3484848484848484
步科股份,2023-08-10,0.0191,-0.3484848484848484
步科股份,2023-08-03,0.027000000000000003,-0.3484848484848484
步科股份,2023-08-11,0.0129,-0.3484848484848484
步科股份,2023-08-04,0.0392,-0.3484848484848484
步科股份,2023-08-08,0.012199999999999999,-0.3484848484848484
步科股份,2023-08-07,0.0236,-0.3484848484848484
步科股份,2023-07-31,0.019799999999999998,-0.3484848484848484
步科股份,2023-08-01,0.0166,-0.3484848484848484
步科股份,2023-08-02,0.0348,-0.3484848484848484
建艺集团,2023-07-26,0.031200000000000002,-0.3485477178423235
建艺集团,2023-08-02,0.032799999999999996,-0.3485477178423235
建艺集团,2023-08-01,0.0345,-0.3485477178423235
建艺集团,2023-07-31,0.0345,-0.3485477178423235
建艺集团,2023-07-28,0.0366,-0.3485477178423235
建艺集团,2023-07-27,0.035699999999999996,-0.3485477178423235
建艺集团,2023-08-04,0.030899999999999997,-0.3485477178423235
建艺集团,2023-08-03,0.0317,-0.3485477178423235
建艺集团,2023-08-11,0.015700000000000002,-0.3485477178423235
建艺集团,2023-07-14,0.0255,-0.3485477178423235
建艺集团,2023-07-17,0.0281,-0.3485477178423235
建艺集团,2023-07-19,0.0278,-0.3485477178423235
建艺集团,2023-07-20,0.0292,-0.3485477178423235
建艺集团,2023-07-21,0.0297,-0.3485477178423235
建艺集团,2023-07-13,0.0248,-0.3485477178423235
建艺集团,2023-08-10,0.023399999999999997,-0.3485477178423235
建艺集团,2023-07-12,0.0241,-0.3485477178423235
建艺集团,2023-08-09,0.0248,-0.3485477178423235
建艺集团,2023-08-08,0.027000000000000003,-0.3485477178423235
建艺集团,2023-08-07,0.0258,-0.3485477178423235
建艺集团,2023-07-24,0.0277,-0.3485477178423235
乔治白,2023-07-24,0.0222,-0.3496932515337423
乔治白,2023-08-02,0.024700000000000003,-0.3496932515337423
乔治白,2023-07-28,0.0245,-0.3496932515337423
乔治白,2023-07-26,0.023399999999999997,-0.3496932515337423
乔治白,2023-07-17,0.018000000000000002,-0.3496932515337423
乔治白,2023-07-21,0.0219,-0.3496932515337423
乔治白,2023-07-20,0.0226,-0.3496932515337423
乔治白,2023-07-19,0.0203,-0.3496932515337423
乔治白,2023-07-31,0.0276,-0.3496932515337423
乔治白,2023-07-14,0.0173,-0.3496932515337423
乔治白,2023-07-13,0.016,-0.3496932515337423
乔治白,2023-08-01,0.0245,-0.3496932515337423
乔治白,2023-08-07,0.020099999999999996,-0.3496932515337423
乔治白,2023-08-03,0.0242,-0.3496932515337423
乔治白,2023-08-04,0.021,-0.3496932515337423
乔治白,2023-08-08,0.0206,-0.3496932515337423
乔治白,2023-08-09,0.0194,-0.3496932515337423
乔治白,2023-07-27,0.020499999999999997,-0.3496932515337423
乔治白,2023-08-10,0.014199999999999999,-0.3496932515337423
乔治白,2023-08-11,0.0106,-0.3496932515337423
乔治白,2023-07-12,0.0163,-0.3496932515337423
津荣天宇,2023-07-27,0.0115,-0.3502824858757062
津荣天宇,2023-07-14,0.0173,-0.3502824858757062
津荣天宇,2023-07-12,0.0177,-0.3502824858757062
津荣天宇,2023-07-13,0.0174,-0.3502824858757062
津荣天宇,2023-07-19,0.0118,-0.3502824858757062
津荣天宇,2023-07-17,0.0151,-0.3502824858757062
浙江恒威,2023-07-19,0.0406,-0.35279187817258884
浙江恒威,2023-08-08,0.0175,-0.35279187817258884
浙江恒威,2023-07-26,0.042699999999999995,-0.35279187817258884
浙江恒威,2023-07-24,0.0409,-0.35279187817258884
浙江恒威,2023-07-12,0.0394,-0.35279187817258884
浙江恒威,2023-07-13,0.041299999999999996,-0.35279187817258884
浙江恒威,2023-07-14,0.04,-0.35279187817258884
浙江恒威,2023-07-28,0.0373,-0.35279187817258884
浙江恒威,2023-08-10,0.0255,-0.35279187817258884
浙江恒威,2023-08-09,0.016200000000000003,-0.35279187817258884
浙江恒威,2023-07-21,0.0384,-0.35279187817258884
浙江恒威,2023-07-17,0.0415,-0.35279187817258884
浙江恒威,2023-07-27,0.0393,-0.35279187817258884
浙江恒威,2023-08-04,0.022099999999999998,-0.35279187817258884
浙江恒威,2023-08-02,0.0318,-0.35279187817258884
浙江恒威,2023-07-20,0.040999999999999995,-0.35279187817258884
浙江恒威,2023-08-01,0.0318,-0.35279187817258884
浙江恒威,2023-08-07,0.0192,-0.35279187817258884
浙江恒威,2023-07-31,0.0342,-0.35279187817258884
浙江恒威,2023-08-03,0.025699999999999997,-0.35279187817258884
新力金融,2023-08-03,0.038,-0.35359116022099457
新力金融,2023-08-07,0.011699999999999999,-0.35359116022099457
新力金融,2023-08-02,0.0315,-0.35359116022099457
新力金融,2023-08-01,0.0256,-0.35359116022099457
新力金融,2023-07-31,0.0242,-0.35359116022099457
新力金融,2023-07-28,0.0181,-0.35359116022099457
新力金融,2023-08-04,0.016200000000000003,-0.35359116022099457
嘉益股份,2023-07-24,0.022000000000000002,-0.35449735449735453
嘉益股份,2023-07-28,0.012199999999999999,-0.35449735449735453
嘉益股份,2023-07-27,0.0106,-0.35449735449735453
嘉益股份,2023-07-21,0.0189,-0.35449735449735453
嘉益股份,2023-07-26,0.0171,-0.35449735449735453
诚邦股份,2023-08-07,0.0208,-0.35510204081632646
诚邦股份,2023-08-04,0.0231,-0.35510204081632646
诚邦股份,2023-07-12,0.0245,-0.35510204081632646
诚邦股份,2023-08-03,0.0276,-0.35510204081632646
诚邦股份,2023-08-02,0.0278,-0.35510204081632646
诚邦股份,2023-07-13,0.024700000000000003,-0.35510204081632646
诚邦股份,2023-08-01,0.0291,-0.35510204081632646
诚邦股份,2023-07-31,0.030899999999999997,-0.35510204081632646
诚邦股份,2023-07-28,0.029300000000000003,-0.35510204081632646
诚邦股份,2023-07-27,0.0334,-0.35510204081632646
诚邦股份,2023-07-26,0.030600000000000002,-0.35510204081632646
诚邦股份,2023-07-24,0.0276,-0.35510204081632646
诚邦股份,2023-07-21,0.0269,-0.35510204081632646
诚邦股份,2023-07-20,0.0248,-0.35510204081632646
诚邦股份,2023-07-19,0.025699999999999997,-0.35510204081632646
诚邦股份,2023-07-17,0.0264,-0.35510204081632646
诚邦股份,2023-07-14,0.0215,-0.35510204081632646
诚邦股份,2023-08-09,0.0163,-0.35510204081632646
诚邦股份,2023-08-10,0.0158,-0.35510204081632646
诚邦股份,2023-08-08,0.018799999999999997,-0.35510204081632646
泰坦股份,2023-08-02,0.0254,-0.35766423357664234
泰坦股份,2023-07-20,0.0204,-0.35766423357664234
泰坦股份,2023-08-01,0.0204,-0.35766423357664234
泰坦股份,2023-07-12,0.0274,-0.35766423357664234
泰坦股份,2023-07-13,0.0277,-0.35766423357664234
泰坦股份,2023-07-14,0.0242,-0.35766423357664234
泰坦股份,2023-07-17,0.024399999999999998,-0.35766423357664234
泰坦股份,2023-07-19,0.0229,-0.35766423357664234
泰坦股份,2023-08-03,0.0176,-0.35766423357664234
泰坦股份,2023-07-21,0.0189,-0.35766423357664234
泰坦股份,2023-07-28,0.0217,-0.35766423357664234
泰坦股份,2023-07-31,0.0233,-0.35766423357664234
泰坦股份,2023-07-24,0.020499999999999997,-0.35766423357664234
泰坦股份,2023-07-26,0.0231,-0.35766423357664234
泰坦股份,2023-07-27,0.0242,-0.35766423357664234
三利谱,2023-07-31,0.0348,-0.357843137254902
三利谱,2023-07-28,0.0393,-0.357843137254902
三利谱,2023-07-27,0.0416,-0.357843137254902
三利谱,2023-07-26,0.0435,-0.357843137254902
三利谱,2023-07-12,0.0204,-0.357843137254902
三利谱,2023-08-01,0.0339,-0.357843137254902
三利谱,2023-07-14,0.042300000000000004,-0.357843137254902
三利谱,2023-07-17,0.0473,-0.357843137254902
三利谱,2023-07-19,0.048499999999999995,-0.357843137254902
三利谱,2023-07-20,0.0478,-0.357843137254902
三利谱,2023-08-09,0.0131,-0.357843137254902
三利谱,2023-08-02,0.0333,-0.357843137254902
三利谱,2023-07-24,0.043899999999999995,-0.357843137254902
三利谱,2023-07-13,0.0345,-0.357843137254902
三利谱,2023-07-21,0.0473,-0.357843137254902
三利谱,2023-08-08,0.016200000000000003,-0.357843137254902
三利谱,2023-08-03,0.0275,-0.357843137254902
三利谱,2023-08-07,0.0207,-0.357843137254902
三利谱,2023-08-04,0.026000000000000002,-0.357843137254902
大洋生物,2023-07-19,0.0371,-0.3591954022988505
大洋生物,2023-07-17,0.0374,-0.3591954022988505
大洋生物,2023-07-14,0.037000000000000005,-0.3591954022988505
大洋生物,2023-08-02,0.0356,-0.3591954022988505
大洋生物,2023-07-13,0.0354,-0.3591954022988505
大洋生物,2023-07-20,0.0355,-0.3591954022988505
大洋生物,2023-07-21,0.0345,-0.3591954022988505
大洋生物,2023-07-24,0.0362,-0.3591954022988505
大洋生物,2023-07-26,0.0366,-0.3591954022988505
大洋生物,2023-07-27,0.0363,-0.3591954022988505
大洋生物,2023-07-28,0.0363,-0.3591954022988505
大洋生物,2023-07-31,0.0361,-0.3591954022988505
大洋生物,2023-08-01,0.0361,-0.3591954022988505
大洋生物,2023-08-04,0.0315,-0.3591954022988505
大洋生物,2023-08-07,0.0277,-0.3591954022988505
大洋生物,2023-08-08,0.028999999999999998,-0.3591954022988505
大洋生物,2023-08-09,0.027000000000000003,-0.3591954022988505
大洋生物,2023-08-10,0.0222,-0.3591954022988505
大洋生物,2023-08-11,0.0223,-0.3591954022988505
大洋生物,2023-07-12,0.0348,-0.3591954022988505
大洋生物,2023-08-03,0.0333,-0.3591954022988505
真视通,2023-07-26,0.0344,-0.35924932975871315
真视通,2023-07-19,0.044199999999999996,-0.35924932975871315
真视通,2023-07-24,0.0479,-0.35924932975871315
真视通,2023-07-21,0.0327,-0.35924932975871315
真视通,2023-07-20,0.0463,-0.35924932975871315
真视通,2023-07-14,0.05,-0.35924932975871315
真视通,2023-07-12,0.0373,-0.35924932975871315
真视通,2023-07-13,0.045599999999999995,-0.35924932975871315
真视通,2023-07-17,0.0479,-0.35924932975871315
真视通,2023-07-27,0.0239,-0.35924932975871315
天普股份,2023-08-01,0.0366,-0.3597733711048159
天普股份,2023-08-09,0.0268,-0.3597733711048159
天普股份,2023-07-27,0.0403,-0.3597733711048159
天普股份,2023-07-12,0.0353,-0.3597733711048159
天普股份,2023-07-13,0.0375,-0.3597733711048159
天普股份,2023-07-14,0.037000000000000005,-0.3597733711048159
天普股份,2023-07-17,0.0388,-0.3597733711048159
天普股份,2023-07-19,0.0385,-0.3597733711048159
天普股份,2023-07-20,0.037000000000000005,-0.3597733711048159
天普股份,2023-07-21,0.035699999999999996,-0.3597733711048159
天普股份,2023-07-24,0.0365,-0.3597733711048159
天普股份,2023-08-08,0.0308,-0.3597733711048159
天普股份,2023-07-26,0.0378,-0.3597733711048159
天普股份,2023-07-28,0.0391,-0.3597733711048159
天普股份,2023-07-31,0.0377,-0.3597733711048159
天普股份,2023-08-02,0.0373,-0.3597733711048159
天普股份,2023-08-03,0.044000000000000004,-0.3597733711048159
天普股份,2023-08-04,0.0384,-0.3597733711048159
天普股份,2023-08-07,0.037599999999999995,-0.3597733711048159
天普股份,2023-08-11,0.0226,-0.3597733711048159
天普股份,2023-08-10,0.0311,-0.3597733711048159
金银河,2023-08-04,0.0179,-0.36312849162011174
金银河,2023-08-07,0.0144,-0.36312849162011174
金银河,2023-08-08,0.011399999999999999,-0.36312849162011174
浙江永强,2023-07-28,0.013600000000000001,-0.36363636363636376
浙江永强,2023-07-31,0.011899999999999999,-0.36363636363636376
浙江永强,2023-07-26,0.0121,-0.36363636363636376
浙江永强,2023-07-24,0.0141,-0.36363636363636376
浙江永强,2023-07-20,0.0148,-0.36363636363636376
浙江永强,2023-07-21,0.0147,-0.36363636363636376
浙江永强,2023-07-19,0.0168,-0.36363636363636376
浙江永强,2023-07-17,0.0155,-0.36363636363636376
浙江永强,2023-07-14,0.0179,-0.36363636363636376
浙江永强,2023-07-13,0.0189,-0.36363636363636376
浙江永强,2023-07-12,0.0187,-0.36363636363636376
华测导航,2023-08-09,0.0104,-0.36585365853658536
华测导航,2023-08-08,0.011000000000000001,-0.36585365853658536
华测导航,2023-08-07,0.011699999999999999,-0.36585365853658536
华测导航,2023-08-04,0.011000000000000001,-0.36585365853658536
华测导航,2023-08-02,0.0113,-0.36585365853658536
华测导航,2023-08-01,0.0113,-0.36585365853658536
华测导航,2023-07-31,0.010700000000000001,-0.36585365853658536
华测导航,2023-07-28,0.010700000000000001,-0.36585365853658536
华测导航,2023-07-27,0.0101,-0.36585365853658536
华测导航,2023-07-26,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-24,0.0121,-0.36585365853658536
华测导航,2023-07-21,0.0116,-0.36585365853658536
华测导航,2023-07-20,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-19,0.0118,-0.36585365853658536
华测导航,2023-07-17,0.0123,-0.36585365853658536
华测导航,2023-07-14,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-13,0.0158,-0.36585365853658536
华测导航,2023-07-12,0.016399999999999998,-0.36585365853658536
兰石重装,2023-07-12,0.0183,-0.36612021857923505
兰石重装,2023-07-13,0.0158,-0.36612021857923505
兰石重装,2023-07-14,0.0155,-0.36612021857923505
兰石重装,2023-07-17,0.0139,-0.36612021857923505
兰石重装,2023-07-31,0.0116,-0.36612021857923505
久量股份,2023-07-28,0.0262,-0.36633663366336633
久量股份,2023-07-27,0.0278,-0.36633663366336633
久量股份,2023-08-04,0.0203,-0.36633663366336633
久量股份,2023-07-13,0.023799999999999998,-0.36633663366336633
久量股份,2023-08-01,0.023700000000000002,-0.36633663366336633
久量股份,2023-07-31,0.0231,-0.36633663366336633
久量股份,2023-08-03,0.0208,-0.36633663366336633
久量股份,2023-07-26,0.0282,-0.36633663366336633
久量股份,2023-07-24,0.0291,-0.36633663366336633
久量股份,2023-07-21,0.0275,-0.36633663366336633
久量股份,2023-07-20,0.0254,-0.36633663366336633
久量股份,2023-07-17,0.0277,-0.36633663366336633
久量股份,2023-07-14,0.024300000000000002,-0.36633663366336633
久量股份,2023-07-19,0.0271,-0.36633663366336633
久量股份,2023-07-12,0.0202,-0.36633663366336633
久量股份,2023-08-02,0.0256,-0.36633663366336633
久量股份,2023-08-11,0.0128,-0.36633663366336633
久量股份,2023-08-10,0.014199999999999999,-0.36633663366336633
久量股份,2023-08-09,0.0143,-0.36633663366336633
久量股份,2023-08-08,0.016399999999999998,-0.36633663366336633
久量股份,2023-08-07,0.018500000000000003,-0.36633663366336633
新莱福,2023-07-12,0.1303,-0.3668457405986185
新莱福,2023-07-13,0.0825,-0.3668457405986185
联合精密,2023-07-24,0.0187,-0.3670212765957447
联合精密,2023-07-27,0.018500000000000003,-0.3670212765957447
联合精密,2023-07-31,0.018799999999999997,-0.3670212765957447
联合精密,2023-08-01,0.018799999999999997,-0.3670212765957447
联合精密,2023-08-03,0.0167,-0.3670212765957447
联合精密,2023-08-04,0.011899999999999999,-0.3670212765957447
联合精密,2023-07-26,0.019,-0.3670212765957447
联合精密,2023-07-28,0.019299999999999998,-0.3670212765957447
联合精密,2023-07-21,0.021400000000000002,-0.3670212765957447
联合精密,2023-07-14,0.0278,-0.3670212765957447
联合精密,2023-07-20,0.0236,-0.3670212765957447
联合精密,2023-07-12,0.018799999999999997,-0.3670212765957447
联合精密,2023-07-13,0.0248,-0.3670212765957447
联合精密,2023-08-02,0.019299999999999998,-0.3670212765957447
联合精密,2023-07-17,0.0325,-0.3670212765957447
联合精密,2023-07-19,0.028300000000000002,-0.3670212765957447
白云电器,2023-07-31,0.0101,-0.36875
白云电器,2023-07-12,0.016,-0.36875
白云电器,2023-07-13,0.0161,-0.36875
白云电器,2023-07-14,0.0141,-0.36875
白云电器,2023-07-17,0.0161,-0.36875
白云电器,2023-07-19,0.0139,-0.36875
白云电器,2023-07-20,0.0129,-0.36875
白云电器,2023-07-21,0.0126,-0.36875
白云电器,2023-07-24,0.0121,-0.36875
白云电器,2023-07-26,0.011000000000000001,-0.36875
白云电器,2023-07-27,0.0103,-0.36875
白云电器,2023-08-09,0.0101,-0.36875
东旭光电,2023-08-02,0.015300000000000001,-0.37295081967213106
东旭光电,2023-08-01,0.024399999999999998,-0.37295081967213106
仁智股份,2023-07-26,0.0412,-0.3735849056603774
仁智股份,2023-08-09,0.015600000000000001,-0.3735849056603774
仁智股份,2023-08-08,0.0143,-0.3735849056603774
仁智股份,2023-08-07,0.0167,-0.3735849056603774
仁智股份,2023-08-04,0.018000000000000002,-0.3735849056603774
仁智股份,2023-07-31,0.030600000000000002,-0.3735849056603774
仁智股份,2023-07-28,0.0325,-0.3735849056603774
仁智股份,2023-07-27,0.0368,-0.3735849056603774
仁智股份,2023-07-24,0.0336,-0.3735849056603774
仁智股份,2023-07-21,0.0333,-0.3735849056603774
仁智股份,2023-07-20,0.029900000000000003,-0.3735849056603774
仁智股份,2023-07-19,0.031,-0.3735849056603774
仁智股份,2023-07-17,0.031,-0.3735849056603774
仁智股份,2023-07-14,0.028999999999999998,-0.3735849056603774
仁智股份,2023-08-02,0.03,-0.3735849056603774
仁智股份,2023-08-01,0.026600000000000002,-0.3735849056603774
仁智股份,2023-08-03,0.0254,-0.3735849056603774
仁智股份,2023-08-10,0.018000000000000002,-0.3735849056603774
仁智股份,2023-08-11,0.0166,-0.3735849056603774
仁智股份,2023-07-12,0.0265,-0.3735849056603774
仁智股份,2023-07-13,0.0255,-0.3735849056603774
华生科技,2023-08-09,0.0226,-0.37567567567567584
华生科技,2023-08-08,0.021400000000000002,-0.37567567567567584
华生科技,2023-07-13,0.0381,-0.37567567567567584
华生科技,2023-07-14,0.037000000000000005,-0.37567567567567584
华生科技,2023-07-17,0.0387,-0.37567567567567584
华生科技,2023-07-12,0.037000000000000005,-0.37567567567567584
华生科技,2023-08-11,0.0231,-0.37567567567567584
华生科技,2023-08-10,0.0199,-0.37567567567567584
华生科技,2023-07-19,0.0405,-0.37567567567567584
华生科技,2023-08-07,0.019799999999999998,-0.37567567567567584
华生科技,2023-08-04,0.0189,-0.37567567567567584
华生科技,2023-08-03,0.027000000000000003,-0.37567567567567584
华生科技,2023-08-02,0.0287,-0.37567567567567584
华生科技,2023-08-01,0.0332,-0.37567567567567584
华生科技,2023-07-31,0.0363,-0.37567567567567584
华生科技,2023-07-28,0.042199999999999994,-0.37567567567567584
华生科技,2023-07-27,0.04650000000000001,-0.37567567567567584
华生科技,2023-07-26,0.0482,-0.37567567567567584
华生科技,2023-07-24,0.044000000000000004,-0.37567567567567584
华生科技,2023-07-21,0.0424,-0.37567567567567584
华生科技,2023-07-20,0.0406,-0.37567567567567584
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
延江股份,2023-07-27,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-12,0.0166,-0.37951807228915657
延江股份,2023-08-04,0.010700000000000001,-0.37951807228915657
延江股份,2023-07-17,0.0168,-0.37951807228915657
延江股份,2023-07-19,0.0178,-0.37951807228915657
延江股份,2023-07-20,0.0178,-0.37951807228915657
延江股份,2023-07-21,0.0187,-0.37951807228915657
延江股份,2023-07-24,0.018799999999999997,-0.37951807228915657
延江股份,2023-08-07,0.0103,-0.37951807228915657
延江股份,2023-07-26,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-14,0.0171,-0.37951807228915657
延江股份,2023-08-03,0.015,-0.37951807228915657
延江股份,2023-08-02,0.0179,-0.37951807228915657
延江股份,2023-08-01,0.0184,-0.37951807228915657
延江股份,2023-07-13,0.0172,-0.37951807228915657
延江股份,2023-07-31,0.0196,-0.37951807228915657
延江股份,2023-07-28,0.019799999999999998,-0.37951807228915657
森鹰窗业,2023-07-12,0.0263,-0.3802281368821293
森鹰窗业,2023-08-09,0.057999999999999996,-0.3802281368821293
森鹰窗业,2023-07-13,0.027999999999999997,-0.3802281368821293
森鹰窗业,2023-07-14,0.0254,-0.3802281368821293
森鹰窗业,2023-07-17,0.0429,-0.3802281368821293
森鹰窗业,2023-07-19,0.0446,-0.3802281368821293
森鹰窗业,2023-07-20,0.0407,-0.3802281368821293
森鹰窗业,2023-07-21,0.0387,-0.3802281368821293
森鹰窗业,2023-08-10,0.0593,-0.3802281368821293
森鹰窗业,2023-08-04,0.06509999999999999,-0.3802281368821293
森鹰窗业,2023-07-24,0.0348,-0.3802281368821293
森鹰窗业,2023-07-26,0.0347,-0.3802281368821293
森鹰窗业,2023-07-27,0.0533,-0.3802281368821293
森鹰窗业,2023-07-31,0.0639,-0.3802281368821293
森鹰窗业,2023-08-01,0.0639,-0.3802281368821293
森鹰窗业,2023-08-02,0.0764,-0.3802281368821293
森鹰窗业,2023-08-11,0.0163,-0.3802281368821293
森鹰窗业,2023-08-08,0.049100000000000005,-0.3802281368821293
森鹰窗业,2023-08-07,0.0521,-0.3802281368821293
森鹰窗业,2023-08-03,0.0738,-0.3802281368821293
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
许继电气,2023-07-24,0.0171,-0.38323353293413176
许继电气,2023-08-03,0.0108,-0.38323353293413176
许继电气,2023-08-04,0.0103,-0.38323353293413176
许继电气,2023-07-28,0.012199999999999999,-0.38323353293413176
许继电气,2023-07-27,0.0152,-0.38323353293413176
许继电气,2023-07-26,0.0152,-0.38323353293413176
许继电气,2023-08-02,0.0123,-0.38323353293413176
许继电气,2023-07-20,0.018799999999999997,-0.38323353293413176
许继电气,2023-07-19,0.0189,-0.38323353293413176
许继电气,2023-07-17,0.0209,-0.38323353293413176
许继电气,2023-07-14,0.0187,-0.38323353293413176
许继电气,2023-07-13,0.019799999999999998,-0.38323353293413176
许继电气,2023-07-12,0.0167,-0.38323353293413176
许继电气,2023-07-21,0.017,-0.38323353293413176
许继电气,2023-08-07,0.0103,-0.38323353293413176
许继电气,2023-08-01,0.0125,-0.38323353293413176
许继电气,2023-07-31,0.0139,-0.38323353293413176
晶雪节能,2023-07-24,0.021400000000000002,-0.38378378378378397
晶雪节能,2023-08-07,0.0138,-0.38378378378378397
晶雪节能,2023-07-31,0.029500000000000002,-0.38378378378378397
晶雪节能,2023-08-01,0.0263,-0.38378378378378397
晶雪节能,2023-08-02,0.0268,-0.38378378378378397
晶雪节能,2023-08-03,0.0268,-0.38378378378378397
晶雪节能,2023-08-04,0.0218,-0.38378378378378397
晶雪节能,2023-08-08,0.0132,-0.38378378378378397
晶雪节能,2023-07-27,0.0298,-0.38378378378378397
晶雪节能,2023-08-11,0.011399999999999999,-0.38378378378378397
晶雪节能,2023-08-09,0.0125,-0.38378378378378397
晶雪节能,2023-08-10,0.014199999999999999,-0.38378378378378397
金贵银业,2023-08-09,0.011399999999999999,-0.38378378378378397
金贵银业,2023-08-08,0.0132,-0.38378378378378397
金贵银业,2023-08-07,0.0131,-0.38378378378378397
金贵银业,2023-08-04,0.0134,-0.38378378378378397
晶雪节能,2023-07-21,0.021099999999999997,-0.38378378378378397
晶雪节能,2023-07-28,0.0353,-0.38378378378378397
晶雪节能,2023-07-12,0.018500000000000003,-0.38378378378378397
晶雪节能,2023-07-20,0.0236,-0.38378378378378397
晶雪节能,2023-07-26,0.023700000000000002,-0.38378378378378397
晶雪节能,2023-07-19,0.0223,-0.38378378378378397
金贵银业,2023-08-03,0.0149,-0.38378378378378397
金贵银业,2023-08-01,0.018500000000000003,-0.38378378378378397
金贵银业,2023-08-02,0.016200000000000003,-0.38378378378378397
晶雪节能,2023-07-13,0.018500000000000003,-0.38378378378378397
晶雪节能,2023-07-14,0.0176,-0.38378378378378397
晶雪节能,2023-07-17,0.021400000000000002,-0.38378378378378397
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
丽臣实业,2023-08-09,0.0187,-0.3846153846153847
丽臣实业,2023-07-12,0.024700000000000003,-0.3846153846153847
丽臣实业,2023-08-08,0.019299999999999998,-0.3846153846153847
