成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:39,20.17,+2.70%,-0.01,10,20170,卖盘
10:27:42,20.17,+2.70%,--,19,38323,卖盘
10:27:48,20.17,+2.70%,--,12,24204,卖盘
10:27:51,20.17,+2.70%,--,25,50425,卖盘
10:27:54,20.17,+2.70%,--,21,42357,卖盘
10:28:00,20.17,+2.70%,--,3,6051,卖盘
10:28:03,20.16,+2.65%,-0.01,61,122976,卖盘
10:28:09,20.16,+2.65%,--,33,66528,卖盘
10:28:12,20.16,+2.65%,--,269,542304,卖盘
10:28:18,20.15,+2.60%,-0.01,59,118885,卖盘
10:28:21,20.17,+2.70%,+0.02,16,32272,买盘
10:28:24,20.15,+2.60%,-0.02,10,20150,卖盘
10:28:30,20.15,+2.60%,--,32,64480,卖盘
10:28:33,20.16,+2.65%,+0.01,26,52416,买盘
10:28:39,20.16,+2.65%,--,1,2016,卖盘
10:28:45,20.15,+2.60%,-0.01,23,46345,卖盘
10:28:54,20.13,+2.49%,-0.02,4,8052,卖盘
10:28:57,20.13,+2.49%,--,15,30195,卖盘
10:29:00,20.13,+2.49%,--,33,66429,卖盘
10:29:03,20.13,+2.49%,--,4,8052,买盘
10:29:06,20.13,+2.49%,--,12,24156,买盘
10:29:09,20.12,+2.44%,-0.01,25,50300,卖盘
10:29:12,20.13,+2.49%,+0.01,18,36234,买盘
10:29:15,20.12,+2.44%,-0.01,8,16096,卖盘
10:29:18,20.13,+2.49%,+0.01,7,14091,买盘
10:29:21,20.12,+2.44%,-0.01,7,14084,卖盘
10:29:24,20.11,+2.39%,-0.01,70,140770,卖盘
10:29:30,20.11,+2.39%,--,1,2011,卖盘
10:29:36,20.11,+2.39%,--,2,4022,卖盘
10:29:39,20.11,+2.39%,--,4,8044,卖盘
10:29:48,20.11,+2.39%,--,8,16088,卖盘
10:29:51,20.11,+2.39%,--,10,20110,买盘
10:29:57,20.09,+2.29%,-0.02,45,90405,卖盘
10:30:00,20.09,+2.29%,--,11,22099,买盘
10:30:06,20.09,+2.29%,--,13,26117,买盘
10:30:06,20.09,+2.29%,-0.02,13,26117,中性盘
10:30:12,20.07,+2.19%,-0.02,2,4014,卖盘
10:30:15,20.08,+2.24%,+0.01,5,10040,买盘
10:30:18,20.09,+2.29%,+0.01,1,2009,买盘
10:30:21,20.07,+2.19%,-0.02,9,18063,卖盘
10:30:24,20.07,+2.19%,--,6,12042,中性盘
10:30:27,20.07,+2.19%,--,14,28098,买盘
10:30:30,20.07,+2.19%,--,8,16056,买盘
10:30:33,20.07,+2.19%,--,3,6021,买盘
10:30:36,20.07,+2.19%,--,247,495729,买盘
10:30:39,20.08,+2.24%,+0.01,57,114456,买盘
10:30:42,20.09,+2.29%,+0.01,69,138621,买盘
10:30:45,20.09,+2.29%,--,43,86387,买盘
10:30:48,20.11,+2.39%,+0.02,30,60330,买盘
10:30:51,20.11,+2.39%,--,20,40220,买盘
10:30:54,20.13,+2.49%,+0.02,30,60390,买盘
10:30:57,20.12,+2.44%,-0.01,8,16096,买盘
10:31:00,20.13,+2.49%,+0.01,16,32208,买盘
10:31:03,20.11,+2.39%,-0.02,34,68374,卖盘
10:31:06,20.1,+2.34%,-0.01,59,118590,卖盘
10:31:09,20.09,+2.29%,-0.01,25,50225,卖盘
10:31:12,20.11,+2.39%,+0.02,35,70385,买盘
10:31:15,20.1,+2.34%,-0.01,1,2010,中性盘
10:31:18,20.11,+2.39%,+0.01,9,18099,买盘
10:31:21,20.1,+2.34%,-0.01,23,46230,卖盘
10:31:24,20.09,+2.29%,-0.01,16,32144,卖盘
10:31:27,20.1,+2.34%,+0.01,1,2010,买盘
10:31:33,20.1,+2.34%,--,19,38190,买盘
10:31:36,20.09,+2.29%,-0.01,56,112504,卖盘
10:31:39,20.09,+2.29%,--,1,2009,卖盘
10:31:42,20.1,+2.34%,+0.01,14,28140,买盘
10:31:45,20.1,+2.34%,--,5,10050,买盘
10:31:51,20.1,+2.34%,--,53,106530,卖盘
10:31:54,20.07,+2.19%,-0.03,149,299043,卖盘
10:31:57,20.09,+2.29%,+0.02,79,158711,买盘
10:32:00,20.09,+2.29%,--,5,10045,买盘
10:32:03,20.1,+2.34%,+0.01,45,90450,买盘
10:32:06,20.1,+2.34%,--,10,20100,买盘
10:32:09,20.1,+2.34%,--,13,26130,买盘
10:32:12,20.11,+2.39%,+0.01,108,217188,买盘
10:32:15,20.14,+2.55%,+0.03,69,138966,买盘
10:32:18,20.13,+2.49%,-0.01,10,20130,卖盘
10:32:21,20.13,+2.49%,--,14,28182,卖盘
10:32:24,20.15,+2.60%,+0.02,7,14105,买盘
10:32:30,20.16,+2.65%,+0.01,30,60480,买盘
10:32:33,20.16,+2.65%,--,26,52416,买盘
10:32:36,20.17,+2.70%,+0.01,6,12102,买盘
10:32:39,20.15,+2.60%,-0.02,12,24180,卖盘
10:32:42,20.17,+2.70%,+0.02,54,108918,买盘
10:32:45,20.16,+2.65%,-0.01,21,42336,卖盘
10:32:48,20.15,+2.60%,-0.01,43,86645,卖盘
10:32:51,20.14,+2.55%,-0.01,16,32224,卖盘
10:32:54,20.15,+2.60%,+0.01,5,10075,中性盘
10:32:57,20.16,+2.65%,+0.01,47,94752,买盘
10:33:00,20.16,+2.65%,--,4,8064,买盘
10:33:03,20.18,+2.75%,+0.02,66,133188,买盘
10:33:06,20.18,+2.75%,--,14,28252,买盘
10:33:15,20.18,+2.75%,--,11,22198,买盘
10:33:21,20.2,+2.85%,+0.02,14,28280,买盘
10:33:24,20.17,+2.70%,-0.03,29,58493,卖盘
10:33:30,20.17,+2.70%,--,1,2017,卖盘
10:33:33,20.25,+3.11%,+0.08,270,546750,买盘
10:33:36,20.25,+3.11%,--,40,81000,卖盘
10:33:39,20.25,+3.11%,--,28,56700,卖盘
10:33:42,20.25,+3.11%,--,102,206550,卖盘
10:33:48,20.26,+3.16%,+0.01,74,149924,买盘
10:33:51,20.26,+3.16%,--,36,72936,买盘
10:33:54,20.27,+3.21%,+0.01,87,176349,买盘
10:33:54,20.27,+3.21%,--,87,176349,中性盘
10:34:00,20.28,+3.26%,+0.01,67,135876,买盘
10:34:06,20.25,+3.11%,-0.03,327,662175,卖盘
10:34:09,20.26,+3.16%,+0.01,6,12156,买盘
10:34:12,20.28,+3.26%,+0.02,76,154128,买盘
10:34:15,20.27,+3.21%,-0.01,105,212835,买盘
10:34:18,20.25,+3.11%,-0.02,2,4050,中性盘
10:34:21,20.27,+3.21%,+0.02,1,2027,买盘
10:34:24,20.25,+3.11%,-0.02,8,16200,卖盘
10:34:30,20.25,+3.11%,--,54,109350,卖盘
10:34:33,20.25,+3.11%,--,104,210600,买盘
10:34:36,20.3,+3.36%,+0.05,1102,2238278,买盘
10:34:39,20.3,+3.36%,--,242,491260,卖盘
10:34:42,20.3,+3.36%,--,50,101500,卖盘
10:34:45,20.3,+3.36%,--,100,203000,卖盘
10:34:48,20.33,+3.51%,+0.03,51,103683,买盘
10:34:51,20.33,+3.51%,--,119,241927,卖盘
10:34:54,20.31,+3.41%,-0.02,72,146232,卖盘
10:34:57,20.34,+3.56%,+0.03,58,117972,买盘
10:35:00,20.35,+3.62%,+0.01,521,1060235,买盘
10:35:03,20.35,+3.62%,--,44,89540,买盘
10:35:06,20.35,+3.62%,--,205,417175,买盘
10:35:09,20.34,+3.56%,-0.01,302,614268,中性盘
10:35:12,20.34,+3.56%,--,44,89496,买盘
10:35:15,20.35,+3.62%,+0.01,179,364265,买盘
10:35:18,20.32,+3.46%,-0.03,50,101600,卖盘
10:35:21,20.33,+3.51%,+0.01,82,166706,买盘
10:35:24,20.34,+3.56%,+0.01,98,199332,买盘
10:35:27,20.33,+3.51%,-0.01,34,69122,中性盘
10:35:30,20.32,+3.46%,-0.01,81,164592,中性盘
10:35:33,20.34,+3.56%,+0.02,54,109836,买盘
10:35:36,20.35,+3.62%,+0.01,91,185185,买盘
10:35:39,20.34,+3.56%,-0.01,2,4068,中性盘
10:35:45,20.35,+3.62%,+0.01,45,91575,买盘
10:35:48,20.34,+3.56%,-0.01,158,321372,卖盘
10:35:51,20.34,+3.56%,--,26,52884,卖盘
10:35:54,20.32,+3.46%,-0.02,133,270256,卖盘
10:35:57,20.33,+3.51%,+0.01,74,150442,中性盘
10:36:00,20.33,+3.51%,--,73,148409,买盘
10:36:03,20.34,+3.56%,+0.01,25,50850,买盘
10:36:09,20.34,+3.56%,--,34,69156,买盘
10:36:12,20.3,+3.36%,-0.04,155,314650,卖盘
10:36:15,20.28,+3.26%,-0.02,205,416551,卖盘
10:36:18,20.32,+3.46%,+0.04,59,119888,买盘
10:36:21,20.29,+3.31%,-0.03,20,40580,中性盘
10:36:24,20.3,+3.36%,+0.01,47,95410,买盘
10:36:27,20.32,+3.46%,+0.02,22,44704,买盘
10:36:33,20.34,+3.56%,+0.02,37,75258,买盘
10:36:36,20.32,+3.46%,-0.02,3,6096,卖盘
10:36:39,20.32,+3.46%,--,7,14224,卖盘
10:36:48,20.31,+3.41%,-0.01,11,22341,买盘
10:36:54,20.27,+3.21%,-0.04,9,18243,卖盘
10:36:57,20.3,+3.36%,+0.03,4,8120,买盘
10:37:09,20.27,+3.21%,-0.03,55,111485,卖盘
10:37:12,20.3,+3.36%,+0.03,5,10150,买盘
10:37:21,20.32,+3.46%,+0.02,34,69088,买盘
10:37:24,20.29,+3.31%,-0.03,22,44638,中性盘
10:37:27,20.3,+3.36%,+0.01,2,4060,买盘
10:37:33,20.3,+3.36%,--,13,26390,买盘
10:37:39,20.32,+3.46%,+0.03,54,109728,买盘
10:37:42,20.35,+3.62%,+0.03,159,323565,买盘
10:37:45,20.33,+3.51%,-0.02,98,199234,卖盘
10:37:45,20.33,+3.51%,--,98,199234,中性盘
10:37:48,20.35,+3.62%,+0.02,103,209605,买盘
10:37:51,20.36,+3.67%,+0.01,129,262644,买盘
10:37:57,20.37,+3.72%,+0.01,84,171108,买盘
10:38:00,20.36,+3.67%,-0.01,82,166952,卖盘
10:38:03,20.36,+3.67%,--,52,105872,卖盘
10:38:06,20.36,+3.67%,--,62,126232,卖盘
10:38:09,20.37,+3.72%,+0.01,41,83517,买盘
10:38:12,20.36,+3.67%,-0.01,207,421452,卖盘
10:38:15,20.38,+3.77%,+0.02,68,138584,买盘
10:38:18,20.38,+3.77%,--,125,254750,买盘
10:38:27,20.35,+3.62%,-0.03,52,105820,卖盘
10:38:30,20.35,+3.62%,--,58,118030,卖盘
10:38:33,20.36,+3.67%,+0.01,59,120124,买盘
10:38:36,20.35,+3.62%,-0.01,69,140415,中性盘
10:38:39,20.36,+3.67%,+0.01,53,107908,卖盘
10:38:42,20.34,+3.56%,-0.02,26,52884,卖盘
10:38:45,20.37,+3.72%,+0.03,56,114072,买盘
10:38:48,20.35,+3.62%,-0.02,2,4070,中性盘
10:38:51,20.34,+3.56%,-0.01,22,44748,卖盘
10:38:54,20.35,+3.62%,+0.01,27,54945,买盘
10:38:57,20.37,+3.72%,+0.02,38,77406,买盘
10:39:03,20.34,+3.56%,-0.03,61,124074,卖盘
10:39:15,20.33,+3.51%,--,28,56924,卖盘
10:39:18,20.33,+3.51%,--,11,22363,卖盘
10:39:36,20.33,+3.51%,--,25,50825,卖盘
10:39:51,20.31,+3.41%,--,13,26403,卖盘
10:39:57,20.31,+3.41%,--,6,12186,卖盘
10:40:00,20.31,+3.41%,--,50,101550,买盘
10:40:03,20.31,+3.41%,--,32,64992,卖盘
10:40:06,20.3,+3.36%,-0.01,81,164430,卖盘
10:40:09,20.32,+3.46%,+0.02,26,52832,买盘
10:40:12,20.31,+3.41%,-0.01,22,44682,买盘
10:40:18,20.32,+3.46%,+0.01,20,40640,买盘
10:40:24,20.3,+3.36%,-0.01,9,18270,卖盘
10:40:30,20.31,+3.41%,--,15,30465,买盘
10:40:33,20.31,+3.41%,--,19,38589,买盘
10:40:36,20.3,+3.36%,-0.01,24,48720,卖盘
10:40:39,20.32,+3.46%,+0.02,63,128016,买盘
10:40:42,20.32,+3.46%,--,19,38608,卖盘
10:40:48,20.34,+3.56%,+0.02,66,134244,买盘
10:40:54,20.33,+3.51%,-0.01,18,36594,卖盘
10:41:00,20.31,+3.41%,-0.02,214,434634,卖盘
10:41:03,20.28,+3.26%,-0.03,26,52728,卖盘
10:41:06,20.31,+3.41%,+0.03,72,146232,买盘
10:41:09,20.32,+3.46%,+0.01,76,154432,买盘
10:41:12,20.3,+3.36%,-0.02,81,164430,中性盘
10:41:18,20.31,+3.41%,+0.01,60,121860,买盘
10:41:21,20.3,+3.36%,-0.01,10,20300,卖盘
10:41:24,20.29,+3.31%,-0.01,121,245509,卖盘
10:41:30,20.29,+3.31%,-0.01,33,66957,买盘
10:41:33,20.29,+3.31%,--,20,40580,买盘
10:41:36,20.29,+3.31%,--,3,6087,中性盘
10:41:45,20.3,+3.36%,+0.01,75,152250,买盘
10:41:48,20.29,+3.31%,-0.01,23,46667,卖盘
10:41:51,20.28,+3.26%,-0.01,8,16224,中性盘
10:41:54,20.26,+3.16%,-0.02,12,24312,卖盘
10:41:57,20.29,+3.31%,+0.03,40,81160,买盘
10:42:00,20.26,+3.16%,-0.03,15,30390,卖盘
10:42:03,20.3,+3.36%,+0.04,33,66990,买盘
10:42:06,20.26,+3.16%,-0.04,2,4052,卖盘
10:42:09,20.26,+3.16%,--,16,33105,卖盘
10:42:12,20.3,+3.36%,+0.04,11,22330,买盘
10:42:15,20.26,+3.16%,-0.04,1,2026,卖盘
10:42:24,20.29,+3.31%,+0.03,3,6087,买盘
10:42:27,20.29,+3.31%,--,16,32464,买盘
10:42:30,20.3,+3.36%,+0.01,214,434420,买盘
10:42:39,20.3,+3.36%,+0.01,91,184730,买盘
10:42:54,20.31,+3.41%,+0.01,7,14217,买盘
10:42:57,20.3,+3.36%,-0.01,60,121800,卖盘
10:43:12,20.32,+3.46%,+0.01,26,52832,买盘
10:43:18,20.31,+3.41%,-0.01,36,73116,卖盘
10:43:21,20.32,+3.46%,+0.01,9,18288,买盘
10:43:27,20.31,+3.41%,--,178,361518,卖盘
10:43:33,20.32,+3.46%,+0.01,28,56896,买盘
10:43:36,20.31,+3.41%,-0.01,1,2031,卖盘
10:43:42,20.31,+3.41%,-0.01,29,58899,卖盘
10:44:06,20.35,+3.62%,+0.01,69,140415,买盘
10:44:15,20.35,+3.62%,+0.01,56,113960,买盘
10:44:18,20.35,+3.62%,--,36,75275,买盘
10:44:24,20.37,+3.72%,+0.02,54,109998,买盘
10:44:30,20.37,+3.72%,--,118,240366,买盘
10:44:33,20.38,+3.77%,+0.01,67,136546,买盘
10:44:36,20.41,+3.92%,+0.03,1046,2134886,买盘
10:44:39,20.44,+4.07%,+0.03,49,100156,买盘
10:44:42,20.45,+4.12%,+0.01,179,366055,买盘
10:44:45,20.44,+4.07%,-0.01,27,55188,卖盘
10:44:48,20.44,+4.07%,--,395,807380,卖盘
10:44:51,20.45,+4.12%,+0.01,35,71575,买盘
10:44:54,20.48,+4.28%,+0.03,188,385024,买盘
10:44:57,20.51,+4.43%,+0.03,801,1642851,买盘
10:45:00,20.5,+4.38%,-0.01,16,32800,卖盘
10:45:03,20.5,+4.38%,--,48,98400,卖盘
10:45:06,20.46,+4.18%,-0.04,401,820446,卖盘
10:45:09,20.49,+4.33%,+0.03,328,672072,买盘
10:45:12,20.46,+4.18%,-0.03,118,241428,中性盘
10:45:15,20.45,+4.12%,-0.01,46,94070,买盘
10:45:18,20.46,+4.18%,+0.01,120,245520,买盘
10:45:21,20.41,+3.92%,-0.05,130,265330,中性盘
10:45:24,20.43,+4.02%,+0.02,48,98064,中性盘
10:45:24,20.43,+4.02%,--,48,98064,中性盘
10:45:27,20.5,+4.38%,+0.07,77,157850,买盘
10:45:30,20.46,+4.18%,-0.04,12,24552,中性盘
10:45:33,20.46,+4.18%,--,3,6138,卖盘
10:45:36,20.5,+4.38%,+0.04,122,250100,买盘
10:45:39,20.45,+4.12%,-0.05,58,118610,卖盘
10:45:42,20.45,+4.12%,--,93,190185,卖盘
10:45:45,20.46,+4.18%,+0.01,36,73656,买盘
10:45:48,20.49,+4.33%,+0.03,20,40980,买盘
10:45:51,20.49,+4.33%,--,3,6147,卖盘
10:45:54,20.5,+4.38%,+0.01,93,190650,买盘
10:45:57,20.46,+4.18%,-0.04,183,374418,卖盘
10:46:00,20.51,+4.43%,+0.05,70,143570,买盘
10:46:03,20.51,+4.43%,--,24,49224,卖盘
10:46:06,20.49,+4.33%,-0.02,50,102450,卖盘
10:46:09,20.5,+4.38%,+0.01,283,580150,买盘
10:46:12,20.5,+4.38%,--,22,45100,买盘
10:46:15,20.5,+4.38%,--,47,96350,买盘
10:46:21,20.5,+4.38%,-0.02,18,36900,卖盘
10:46:24,20.52,+4.48%,+0.02,26,53352,买盘
10:46:27,20.53,+4.53%,+0.01,14,28742,买盘
10:46:30,20.52,+4.48%,-0.01,7,14364,卖盘
10:46:33,20.52,+4.48%,--,1,2052,买盘
10:46:36,20.54,+4.58%,+0.02,11,22594,买盘
10:46:39,20.52,+4.48%,-0.02,23,47196,卖盘
10:46:42,20.54,+4.58%,+0.02,86,176644,买盘
10:46:45,20.55,+4.63%,+0.01,25,51375,买盘
10:46:48,20.53,+4.53%,-0.02,28,57484,中性盘
10:46:51,20.52,+4.48%,-0.01,46,94392,卖盘
10:46:54,20.54,+4.58%,+0.02,121,248534,买盘
10:46:57,20.54,+4.58%,--,36,73944,买盘
10:47:00,20.54,+4.58%,--,257,527878,买盘
10:47:03,20.53,+4.53%,-0.01,59,121127,中性盘
10:47:06,20.53,+4.53%,--,171,351063,卖盘
10:47:09,20.54,+4.58%,+0.01,41,84214,中性盘
10:47:12,20.56,+4.68%,+0.02,133,273448,买盘
10:47:15,20.54,+4.58%,-0.02,63,129402,卖盘
10:47:18,20.53,+4.53%,-0.01,44,90332,买盘
10:47:21,20.55,+4.63%,+0.02,136,279480,买盘
10:47:27,20.56,+4.68%,+0.01,1,2056,中性盘
10:47:30,20.59,+4.84%,+0.03,104,214136,买盘
10:47:33,20.59,+4.84%,--,7,14413,卖盘
10:47:36,20.6,+4.89%,+0.01,258,531480,买盘
10:47:39,20.6,+4.89%,--,69,142140,买盘
10:47:42,20.59,+4.84%,-0.01,67,137953,中性盘
10:47:45,20.6,+4.89%,+0.01,150,309000,买盘
10:47:51,20.6,+4.89%,--,131,269860,买盘
10:47:54,20.6,+4.89%,--,6,12360,卖盘
10:47:57,20.61,+4.94%,+0.01,18,37098,买盘
10:48:03,20.62,+4.99%,+0.01,62,127844,买盘
10:48:06,20.61,+4.94%,-0.01,3,6183,卖盘
10:48:09,20.59,+4.84%,-0.02,339,698001,卖盘
10:48:12,20.58,+4.79%,-0.01,39,80262,中性盘
10:48:15,20.55,+4.63%,-0.03,134,275370,卖盘
10:48:21,20.59,+4.84%,+0.04,36,74124,买盘
10:48:24,20.58,+4.79%,-0.01,37,76146,卖盘
10:48:27,20.58,+4.79%,--,24,49392,卖盘
10:48:30,20.57,+4.74%,-0.01,10,20570,中性盘
10:48:33,20.56,+4.68%,-0.01,39,80184,中性盘
10:48:36,20.55,+4.63%,-0.01,38,78090,卖盘
10:48:39,20.59,+4.84%,+0.04,102,210018,买盘
10:48:42,20.54,+4.58%,-0.05,59,121186,卖盘
10:48:48,20.55,+4.63%,--,24,49320,买盘
10:48:51,20.55,+4.63%,--,53,108915,买盘
10:48:54,20.55,+4.63%,--,12,24660,买盘
10:49:00,20.54,+4.58%,-0.01,2,4108,中性盘
10:49:06,20.53,+4.53%,-0.01,27,55431,卖盘
10:49:09,20.54,+4.58%,+0.01,7,14378,买盘
10:49:12,20.53,+4.53%,-0.01,76,156028,中性盘
10:49:15,20.53,+4.53%,--,101,207353,买盘
10:49:15,20.53,+4.53%,-0.01,101,207353,中性盘
10:49:18,20.52,+4.48%,-0.01,5,10260,卖盘
10:49:24,20.52,+4.48%,--,22,45144,卖盘
10:49:27,20.53,+4.53%,+0.01,54,110862,买盘
10:49:33,20.52,+4.48%,--,58,119016,买盘
10:49:36,20.52,+4.48%,--,19,38988,买盘
10:49:39,20.5,+4.38%,-0.02,103,211150,卖盘
10:49:42,20.5,+4.38%,--,25,51250,卖盘
10:49:45,20.5,+4.38%,--,86,176300,卖盘
10:49:48,20.48,+4.28%,-0.02,72,147456,卖盘
10:49:51,20.49,+4.33%,+0.01,7,14343,买盘
10:49:54,20.48,+4.28%,-0.01,11,22528,买盘
10:50:00,20.46,+4.18%,-0.02,1,2046,卖盘
10:50:03,20.46,+4.18%,--,58,118668,卖盘
10:50:06,20.46,+4.18%,--,4,8184,卖盘
10:50:09,20.44,+4.07%,-0.02,8,16352,卖盘
10:50:12,20.44,+4.07%,--,12,24528,卖盘
10:50:15,20.45,+4.12%,+0.01,132,269940,买盘
10:50:18,20.41,+3.92%,-0.04,242,493922,卖盘
10:50:21,20.43,+4.02%,+0.02,5,10215,买盘
10:50:24,20.44,+4.07%,+0.01,17,34748,买盘
10:50:33,20.41,+3.92%,-0.03,17,34697,中性盘
10:50:39,20.41,+3.92%,--,5,10205,买盘
10:50:45,20.41,+3.92%,--,48,97968,买盘
10:50:48,20.41,+3.92%,--,5,10205,卖盘
10:51:00,20.43,+4.02%,+0.02,6,12258,买盘
10:51:06,20.42,+3.97%,-0.01,27,55134,卖盘
10:51:09,20.42,+3.97%,--,10,20420,买盘
10:51:15,20.42,+3.97%,--,130,265460,买盘
10:51:18,20.38,+3.77%,-0.04,243,495234,卖盘
10:51:24,20.4,+3.87%,+0.01,37,75480,买盘
10:51:27,20.38,+3.77%,-0.02,9,18342,卖盘
10:51:30,20.38,+3.77%,--,25,50950,卖盘
10:51:33,20.38,+3.77%,--,12,24456,卖盘
10:51:39,20.4,+3.87%,+0.02,2,4080,买盘
10:51:42,20.41,+3.92%,+0.01,13,26533,买盘
10:51:48,20.41,+3.92%,--,10,20410,买盘
10:51:51,20.4,+3.87%,-0.01,5,10200,卖盘
10:51:54,20.41,+3.92%,+0.01,5,10205,买盘
10:51:57,20.42,+3.97%,+0.01,22,44924,买盘
10:52:00,20.42,+3.97%,--,3,6126,卖盘
10:52:03,20.41,+3.92%,-0.01,112,228592,卖盘
10:52:06,20.41,+3.92%,--,38,77558,卖盘
10:52:09,20.41,+3.92%,--,42,85722,中性盘
10:52:12,20.39,+3.82%,-0.02,25,50975,卖盘
10:52:15,20.42,+3.97%,+0.03,47,95974,买盘
10:52:18,20.42,+3.97%,--,26,53092,买盘
10:52:21,20.39,+3.82%,-0.03,57,116223,卖盘
10:52:27,20.39,+3.82%,--,69,140691,买盘
10:52:33,20.4,+3.87%,+0.01,10,20400,卖盘
10:52:36,20.42,+3.97%,+0.02,1,2042,买盘
10:52:42,20.44,+4.07%,+0.02,53,108332,买盘
10:52:45,20.42,+3.97%,-0.02,5,10210,卖盘
10:52:48,20.42,+3.97%,--,4,8168,卖盘
10:52:51,20.44,+4.07%,+0.02,3,6132,买盘
10:52:54,20.45,+4.12%,+0.01,11,22495,买盘
10:52:57,20.45,+4.12%,--,33,67485,买盘
10:53:00,20.45,+4.12%,--,2,4090,买盘
10:53:03,20.45,+4.12%,--,27,55215,买盘
10:53:03,20.45,+4.12%,-0.01,27,55215,中性盘
10:53:06,20.44,+4.07%,-0.01,1,2044,卖盘
10:53:12,20.44,+4.07%,--,3,6132,卖盘
10:53:15,20.44,+4.07%,--,2,4088,卖盘
10:53:21,20.44,+4.07%,--,15,30660,买盘
10:53:30,20.43,+4.02%,--,5,10215,卖盘
10:53:33,20.43,+4.02%,--,31,63333,买盘
10:53:36,20.43,+4.02%,--,50,102150,卖盘
10:53:45,20.42,+3.97%,-0.01,18,36756,卖盘
10:53:48,20.43,+4.02%,+0.01,17,34731,中性盘
10:53:54,20.44,+4.07%,+0.01,66,134904,买盘
10:53:57,20.42,+3.97%,-0.02,3,6126,卖盘
10:54:06,20.44,+4.07%,+0.02,9,18396,中性盘
10:54:09,20.44,+4.07%,--,14,28616,买盘
10:54:12,20.43,+4.02%,-0.01,8,16344,卖盘
10:54:21,20.43,+4.02%,-0.01,12,24516,中性盘
10:54:30,20.48,+4.28%,+0.04,178,364544,买盘
10:54:39,20.48,+4.28%,--,1,2048,卖盘
10:54:42,20.48,+4.28%,--,3,6144,卖盘
10:54:45,20.49,+4.33%,+0.01,30,61470,买盘
10:54:48,20.5,+4.38%,+0.01,195,399750,买盘
10:54:54,20.49,+4.33%,-0.01,11,22539,买盘
10:55:03,20.45,+4.12%,-0.04,5,10225,卖盘
10:55:06,20.53,+4.53%,+0.08,775,1591075,买盘
10:55:12,20.49,+4.33%,-0.04,1,2049,中性盘
10:55:24,20.48,+4.28%,-0.01,13,26624,卖盘
10:55:27,20.49,+4.33%,+0.01,2,4098,买盘
10:55:33,20.46,+4.18%,-0.03,12,24552,卖盘
10:55:36,20.45,+4.12%,-0.01,114,233130,卖盘
10:55:39,20.45,+4.12%,--,15,30675,买盘
10:55:42,20.43,+4.02%,-0.02,112,228816,卖盘
10:55:45,20.43,+4.02%,--,4,8172,卖盘
10:55:51,20.43,+4.02%,--,3,6129,卖盘
10:55:54,20.44,+4.07%,+0.01,71,145124,买盘
10:55:57,20.43,+4.02%,-0.01,173,353439,卖盘
10:56:00,20.44,+4.07%,+0.01,46,94024,买盘
10:56:06,20.43,+4.02%,-0.01,12,24516,买盘
10:56:12,20.43,+4.02%,--,1,2043,买盘
10:56:15,20.43,+4.02%,--,13,26559,买盘
10:56:18,20.43,+4.02%,--,35,71505,买盘
10:56:27,20.42,+3.97%,-0.01,39,79638,卖盘
10:56:30,20.43,+4.02%,+0.01,13,26559,买盘
10:56:39,20.42,+3.97%,-0.01,5,10210,卖盘
10:56:42,20.42,+3.97%,--,81,165402,卖盘
10:56:45,20.4,+3.87%,-0.02,165,336600,卖盘
10:56:48,20.42,+3.97%,+0.02,100,204200,买盘
10:56:51,20.42,+3.97%,--,12,24504,买盘
10:56:51,20.42,+3.97%,-0.02,12,24504,中性盘
10:57:00,20.4,+3.87%,-0.02,131,267240,卖盘
10:57:03,20.4,+3.87%,--,62,126480,卖盘
10:57:06,20.4,+3.87%,--,91,185640,卖盘
10:57:09,20.4,+3.87%,--,11,22440,卖盘
10:57:12,20.4,+3.87%,--,23,46920,买盘
10:57:15,20.4,+3.87%,--,56,114240,买盘
10:57:18,20.4,+3.87%,--,15,30600,买盘
10:57:21,20.4,+3.87%,--,11,22440,买盘
10:57:30,20.39,+3.82%,-0.01,15,30585,卖盘
10:57:36,20.4,+3.87%,+0.01,24,48960,买盘
10:57:42,20.39,+3.82%,-0.01,5,10195,中性盘
10:57:54,20.39,+3.82%,--,5,10195,买盘
10:57:57,20.38,+3.77%,-0.01,27,55026,卖盘
10:58:00,20.39,+3.82%,+0.01,4,8156,买盘
10:58:09,20.4,+3.87%,+0.01,4,8160,买盘
10:58:15,20.39,+3.82%,-0.01,1,2039,卖盘
10:58:18,20.4,+3.87%,+0.01,25,51000,买盘
10:58:27,20.4,+3.87%,--,5,10200,卖盘
10:58:30,20.4,+3.87%,--,23,46920,卖盘
10:58:33,20.4,+3.87%,--,14,28560,卖盘
10:58:39,20.41,+3.92%,+0.01,2,4082,卖盘
10:58:48,20.4,+3.87%,-0.01,3,6120,中性盘
10:59:00,20.4,+3.87%,--,9,18360,中性盘
10:59:03,20.4,+3.87%,--,53,108120,卖盘
10:59:06,20.38,+3.77%,-0.02,108,220104,卖盘
10:59:09,20.38,+3.77%,--,70,142660,卖盘
10:59:24,20.38,+3.77%,--,1,2038,卖盘
10:59:27,20.38,+3.77%,--,22,44836,卖盘
10:59:33,20.38,+3.77%,--,2,4076,卖盘
10:59:36,20.38,+3.77%,--,7,14266,卖盘
10:59:42,20.4,+3.87%,+0.02,10,20400,买盘
