成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:17:18,19.41,+1.09%,-0.01,67,130047,卖盘
14:17:36,19.41,+1.09%,--,30,58230,卖盘
14:17:39,19.41,+1.09%,--,5,9705,卖盘
14:17:42,19.41,+1.09%,--,3,5823,卖盘
14:18:03,19.41,+1.09%,--,1,1941,卖盘
14:18:12,19.42,+1.15%,+0.01,1,1942,买盘
14:18:18,19.42,+1.15%,--,2,3884,买盘
14:18:33,19.41,+1.09%,-0.01,31,60171,卖盘
14:18:36,19.41,+1.09%,--,69,133929,卖盘
14:18:48,19.41,+1.09%,--,3,5823,买盘
14:19:00,19.41,+1.09%,--,2,3882,买盘
14:19:39,19.41,+1.09%,--,1,1941,买盘
14:19:42,19.41,+1.09%,--,10,19410,买盘
14:19:45,19.41,+1.09%,--,34,65994,买盘
14:19:48,19.41,+1.09%,--,25,48525,卖盘
14:19:51,19.4,+1.04%,-0.01,150,291000,卖盘
14:19:54,19.4,+1.04%,--,160,310400,卖盘
14:19:57,19.41,+1.09%,+0.01,98,190218,买盘
14:20:00,19.39,+0.99%,-0.02,1,1939,卖盘
14:20:15,19.39,+0.99%,--,3,5817,卖盘
14:20:39,19.39,+0.99%,-0.01,3,5817,卖盘
14:20:45,19.39,+0.99%,--,30,58170,卖盘
14:20:51,19.39,+0.99%,--,6,11634,卖盘
14:20:51,19.39,+0.99%,--,6,11634,中性盘
14:21:06,19.39,+0.99%,--,25,48475,卖盘
14:21:09,19.39,+0.99%,--,20,38780,卖盘
14:21:18,19.39,+0.99%,--,31,60109,卖盘
14:21:24,19.4,+1.04%,+0.01,1,1940,买盘
14:21:27,19.39,+0.99%,-0.01,26,50414,卖盘
14:22:03,19.39,+0.99%,--,15,29085,卖盘
14:22:15,19.39,+0.99%,--,27,52353,卖盘
14:22:39,19.4,+1.04%,--,4,7760,买盘
14:22:42,19.4,+1.04%,--,1,1940,买盘
14:22:45,19.39,+0.99%,-0.01,5,9695,卖盘
14:23:00,19.4,+1.04%,+0.01,5,9700,买盘
14:23:06,19.39,+0.99%,-0.01,4,7756,卖盘
14:23:12,19.4,+1.04%,+0.01,14,27160,买盘
14:23:30,19.39,+0.99%,-0.01,25,48475,卖盘
14:23:42,19.39,+0.99%,--,2,3878,卖盘
14:23:48,19.39,+0.99%,--,1,1939,卖盘
14:23:51,19.39,+0.99%,--,4,7756,卖盘
14:24:06,19.39,+0.99%,--,34,65926,卖盘
14:24:09,19.38,+0.94%,-0.01,99,191862,卖盘
14:24:12,19.38,+0.94%,--,1,1938,卖盘
14:24:15,19.37,+0.89%,-0.01,127,245999,卖盘
14:24:18,19.37,+0.89%,--,50,96850,卖盘
14:24:39,19.37,+0.89%,+0.01,6,11622,买盘
14:24:42,19.36,+0.83%,-0.01,10,19360,卖盘
14:24:48,19.37,+0.89%,+0.01,36,69732,买盘
14:24:57,19.36,+0.83%,--,5,9680,卖盘
14:25:00,19.36,+0.83%,--,23,44528,卖盘
14:25:03,19.36,+0.83%,--,2,3872,卖盘
14:25:06,19.36,+0.83%,--,3,5808,卖盘
14:25:09,19.36,+0.83%,--,7,13552,卖盘
14:25:12,19.37,+0.89%,+0.01,75,145275,买盘
14:25:18,19.37,+0.89%,--,12,23244,卖盘
14:25:24,19.37,+0.89%,--,10,19370,卖盘
14:25:27,19.37,+0.89%,--,17,32929,卖盘
14:25:30,19.37,+0.89%,--,100,193700,卖盘
14:25:33,19.37,+0.89%,--,19,36803,卖盘
14:25:39,19.37,+0.89%,--,4,7748,卖盘
14:25:42,19.38,+0.94%,+0.01,5,9690,买盘
14:26:06,19.37,+0.89%,-0.01,133,257621,卖盘
14:26:09,19.38,+0.94%,+0.01,1,1938,买盘
14:26:12,19.37,+0.89%,-0.01,1,1937,卖盘
14:26:18,19.39,+0.99%,+0.02,81,157059,买盘
14:26:24,19.37,+0.89%,-0.02,10,19370,卖盘
14:26:36,19.37,+0.89%,--,62,120094,卖盘
14:26:36,19.37,+0.89%,--,62,120094,中性盘
14:26:39,19.37,+0.89%,--,27,52299,卖盘
14:26:42,19.37,+0.89%,--,1,1937,买盘
14:26:48,19.37,+0.89%,--,62,120094,买盘
14:26:54,19.36,+0.83%,-0.01,38,73568,卖盘
14:26:57,19.37,+0.89%,+0.01,15,29055,买盘
14:27:03,19.36,+0.83%,-0.01,2,3872,卖盘
14:27:24,19.36,+0.83%,--,1,1936,卖盘
14:27:30,19.36,+0.83%,--,4,7744,卖盘
14:27:36,19.36,+0.83%,--,61,118096,卖盘
14:27:39,19.36,+0.83%,--,58,112288,卖盘
14:27:42,19.35,+0.78%,-0.01,8,15480,卖盘
14:27:45,19.35,+0.78%,--,109,210915,卖盘
14:27:48,19.35,+0.78%,--,35,67725,买盘
14:27:51,19.35,+0.78%,--,102,197370,买盘
14:27:54,19.35,+0.78%,--,2,3870,买盘
14:27:57,19.35,+0.78%,--,8,15480,买盘
14:28:00,19.34,+0.73%,-0.01,11,21274,卖盘
14:28:03,19.35,+0.78%,+0.01,103,199305,买盘
14:28:06,19.34,+0.73%,-0.01,62,119908,卖盘
14:28:09,19.35,+0.78%,+0.01,4,7740,卖盘
14:28:12,19.35,+0.78%,--,65,125775,卖盘
14:28:15,19.35,+0.78%,--,7,13545,卖盘
14:28:18,19.35,+0.78%,--,11,21285,卖盘
14:28:21,19.35,+0.78%,--,20,38700,买盘
14:28:24,19.35,+0.78%,--,16,30960,买盘
14:28:27,19.35,+0.78%,--,5,9675,买盘
14:28:33,19.35,+0.78%,--,22,42570,买盘
14:28:36,19.33,+0.68%,-0.02,45,86985,卖盘
14:28:45,19.34,+0.73%,+0.01,4,7736,卖盘
14:28:51,19.34,+0.73%,--,11,21274,卖盘
14:28:54,19.34,+0.73%,--,16,30944,卖盘
14:28:57,19.33,+0.68%,-0.01,100,193300,卖盘
14:29:00,19.34,+0.73%,+0.01,2,3868,买盘
14:29:06,19.33,+0.68%,-0.01,9,17397,卖盘
14:29:18,19.33,+0.68%,--,57,110181,卖盘
14:29:24,19.32,+0.63%,-0.01,6,11592,卖盘
14:29:33,19.32,+0.63%,--,27,52164,卖盘
14:29:36,19.32,+0.63%,--,5,9660,卖盘
14:29:39,19.32,+0.63%,--,40,77280,卖盘
14:29:42,19.31,+0.57%,-0.01,7,13517,卖盘
14:29:45,19.31,+0.57%,--,6,11586,卖盘
14:29:51,19.32,+0.63%,+0.01,21,40572,买盘
14:29:54,19.31,+0.57%,-0.01,37,71447,卖盘
14:30:00,19.31,+0.57%,--,21,40551,卖盘
14:30:03,19.31,+0.57%,--,10,19310,卖盘
14:30:06,19.33,+0.68%,+0.02,111,214563,买盘
14:30:09,19.3,+0.52%,-0.03,140,270200,卖盘
14:30:12,19.3,+0.52%,--,34,65620,卖盘
14:30:21,19.3,+0.52%,--,70,135100,卖盘
14:30:24,19.31,+0.57%,+0.01,8,15448,卖盘
14:30:30,19.3,+0.52%,-0.01,9,17370,卖盘
14:30:33,19.3,+0.52%,--,25,48250,卖盘
14:30:39,19.31,+0.57%,+0.01,6,11586,卖盘
14:30:42,19.3,+0.52%,-0.01,57,110010,卖盘
14:30:45,19.29,+0.47%,-0.01,46,88734,卖盘
14:30:51,19.31,+0.57%,+0.02,40,77240,中性盘
14:30:54,19.28,+0.42%,-0.03,27,52056,卖盘
14:31:00,19.33,+0.68%,+0.05,1,1933,买盘
14:31:03,19.28,+0.42%,-0.05,15,28920,卖盘
14:31:15,19.29,+0.47%,+0.01,51,98379,卖盘
14:31:21,19.31,+0.57%,+0.02,11,21241,中性盘
14:31:33,19.3,+0.52%,-0.01,16,30880,中性盘
14:31:36,19.29,+0.47%,-0.01,20,38580,卖盘
14:31:42,19.3,+0.52%,+0.01,73,140890,卖盘
14:31:48,19.3,+0.52%,--,47,90710,卖盘
14:31:54,19.31,+0.57%,+0.01,6,11586,中性盘
14:31:57,19.31,+0.57%,--,2,3862,买盘
14:32:00,19.32,+0.63%,+0.01,2,3864,买盘
14:32:03,19.3,+0.52%,-0.02,46,88780,卖盘
14:32:06,19.32,+0.63%,+0.02,4,7728,买盘
14:32:12,19.31,+0.57%,-0.01,7,13517,中性盘
14:32:12,19.31,+0.57%,--,7,13517,中性盘
14:32:12,19.31,+0.57%,--,7,13517,卖盘
14:32:18,19.31,+0.57%,--,22,42482,卖盘
14:32:21,19.3,+0.52%,-0.01,18,34740,卖盘
14:32:24,19.3,+0.52%,--,6,11580,卖盘
14:32:30,19.32,+0.63%,+0.02,79,152628,买盘
14:32:33,19.3,+0.52%,-0.02,106,204580,卖盘
14:32:36,19.3,+0.52%,--,7,13510,买盘
14:32:39,19.31,+0.57%,+0.01,56,109024,买盘
14:32:42,19.31,+0.57%,--,115,222065,卖盘
14:32:51,19.31,+0.57%,--,4,7724,卖盘
14:32:54,19.32,+0.63%,+0.01,21,40572,中性盘
14:32:57,19.32,+0.63%,--,1,1932,卖盘
14:33:00,19.32,+0.63%,--,13,25116,卖盘
14:33:03,19.31,+0.57%,-0.01,15,28965,卖盘
14:33:06,19.33,+0.68%,+0.02,167,322811,买盘
14:33:09,19.34,+0.73%,+0.01,10,19340,中性盘
14:33:12,19.33,+0.68%,-0.01,34,65722,卖盘
14:33:21,19.33,+0.68%,--,35,67655,卖盘
14:33:24,19.31,+0.57%,-0.02,8,15448,卖盘
14:33:33,19.35,+0.78%,+0.04,1,1935,买盘
14:33:39,19.33,+0.68%,-0.02,5,9665,卖盘
14:33:42,19.3,+0.52%,-0.03,12,23160,卖盘
14:33:45,19.31,+0.57%,+0.01,10,19310,卖盘
14:33:48,19.31,+0.57%,--,17,32827,卖盘
14:33:51,19.3,+0.52%,-0.01,100,193000,卖盘
14:33:57,19.33,+0.68%,+0.03,206,398198,买盘
14:34:00,19.33,+0.68%,--,2,3866,买盘
14:34:12,19.31,+0.57%,-0.02,6,11586,卖盘
14:34:15,19.3,+0.52%,-0.01,16,30880,卖盘
14:34:18,19.29,+0.47%,-0.01,2,3858,卖盘
14:34:21,19.28,+0.42%,-0.01,84,161952,卖盘
14:34:24,19.28,+0.42%,--,25,48200,买盘
14:34:36,19.27,+0.36%,-0.01,3,5781,卖盘
14:34:39,19.29,+0.47%,+0.02,146,281634,买盘
14:34:42,19.28,+0.42%,-0.01,6,11568,卖盘
14:34:45,19.29,+0.47%,+0.01,4,7716,买盘
14:34:51,19.28,+0.42%,-0.01,40,77120,卖盘
14:34:54,19.28,+0.42%,--,4,7712,卖盘
14:35:06,19.28,+0.42%,--,21,40488,卖盘
14:35:09,19.28,+0.42%,--,1,1928,买盘
14:35:12,19.27,+0.36%,-0.01,15,28905,卖盘
14:35:15,19.27,+0.36%,--,2,3854,买盘
14:35:18,19.27,+0.36%,--,12,23124,买盘
14:35:21,19.26,+0.31%,-0.01,43,82818,卖盘
14:35:24,19.27,+0.36%,+0.01,28,53956,买盘
14:35:30,19.26,+0.31%,-0.01,29,55854,卖盘
14:35:33,19.26,+0.31%,--,10,19260,卖盘
14:35:36,19.26,+0.31%,--,13,25038,卖盘
14:35:42,19.26,+0.31%,--,20,38520,卖盘
14:35:45,19.25,+0.26%,-0.01,32,61600,卖盘
14:35:51,19.25,+0.26%,--,5,9625,买盘
14:35:54,19.25,+0.26%,--,10,19250,买盘
14:35:57,19.28,+0.42%,+0.03,458,883024,买盘
14:36:00,19.28,+0.42%,--,40,77120,买盘
14:36:06,19.27,+0.36%,-0.01,6,11562,卖盘
14:36:12,19.26,+0.31%,-0.01,20,38520,卖盘
14:36:18,19.27,+0.36%,+0.01,1,1927,卖盘
14:36:24,19.25,+0.26%,-0.02,242,465850,卖盘
14:36:30,19.27,+0.36%,+0.02,5,9635,卖盘
14:36:39,19.28,+0.42%,+0.01,5,9640,买盘
14:36:42,19.27,+0.36%,-0.01,61,117547,卖盘
14:36:48,19.27,+0.36%,--,11,21197,卖盘
14:36:51,19.27,+0.36%,--,5,9635,卖盘
14:36:54,19.27,+0.36%,--,3,5781,卖盘
14:36:57,19.27,+0.36%,--,10,19270,卖盘
14:37:03,19.28,+0.42%,+0.01,47,90616,买盘
14:37:09,19.28,+0.42%,--,112,215936,买盘
14:37:12,19.28,+0.42%,--,59,113752,买盘
14:37:15,19.27,+0.36%,-0.01,50,96350,卖盘
14:37:18,19.27,+0.36%,--,33,63591,卖盘
14:37:27,19.25,+0.26%,--,96,184800,卖盘
14:37:30,19.25,+0.26%,--,165,317625,买盘
14:37:36,19.25,+0.26%,--,14,26950,买盘
14:37:42,19.25,+0.26%,--,78,150150,买盘
14:37:45,19.27,+0.36%,+0.02,73,140671,买盘
14:37:45,19.27,+0.36%,-0.03,73,140671,中性盘
14:37:48,19.24,+0.21%,-0.03,27,51948,卖盘
14:37:57,19.24,+0.21%,--,17,32708,卖盘
14:38:00,19.22,+0.10%,-0.02,506,972532,卖盘
14:38:03,19.22,+0.10%,--,6,11532,卖盘
14:38:09,19.24,+0.21%,+0.02,46,88504,买盘
14:38:12,19.22,+0.10%,-0.02,25,48050,中性盘
14:38:15,19.22,+0.10%,--,12,23064,卖盘
14:38:18,19.22,+0.10%,--,2,3844,卖盘
14:38:24,19.22,+0.10%,--,16,30752,卖盘
14:38:27,19.22,+0.10%,--,39,74958,卖盘
14:38:39,19.22,+0.10%,--,5,9610,卖盘
14:38:42,19.21,+0.05%,-0.01,51,97971,卖盘
14:38:48,19.22,+0.10%,+0.01,1,1922,中性盘
14:38:51,19.22,+0.10%,--,79,151838,卖盘
14:38:54,19.22,+0.10%,--,10,19220,买盘
14:39:00,19.22,+0.10%,--,13,24986,买盘
14:39:03,19.21,+0.05%,-0.01,4,7684,卖盘
14:39:06,19.22,+0.10%,+0.01,98,188356,买盘
14:39:09,19.25,+0.26%,+0.03,504,971047,买盘
14:39:12,19.25,+0.26%,--,91,175175,买盘
14:39:15,19.24,+0.21%,-0.01,30,57720,卖盘
14:39:21,19.24,+0.21%,--,10,19240,卖盘
14:39:24,19.24,+0.21%,--,7,13468,卖盘
14:39:27,19.25,+0.26%,+0.01,73,140525,买盘
14:39:30,19.25,+0.26%,--,12,23100,买盘
14:39:57,19.25,+0.26%,--,18,34650,买盘
14:40:00,19.25,+0.26%,--,3,5775,买盘
14:40:03,19.24,+0.21%,-0.01,10,19240,卖盘
14:40:09,19.25,+0.26%,+0.01,83,159775,买盘
14:40:12,19.25,+0.26%,--,39,75075,买盘
14:40:15,19.25,+0.26%,--,11,21175,卖盘
14:40:18,19.26,+0.31%,+0.01,9,17334,中性盘
14:40:21,19.26,+0.31%,--,8,15408,买盘
14:40:30,19.27,+0.36%,+0.01,11,21197,买盘
14:40:33,19.25,+0.26%,-0.02,200,385000,卖盘
14:40:36,19.26,+0.31%,+0.01,1,1926,中性盘
14:40:48,19.26,+0.31%,--,1,1926,买盘
14:40:54,19.26,+0.31%,--,15,28890,买盘
14:41:00,19.27,+0.36%,+0.01,1,1927,买盘
14:41:03,19.26,+0.31%,-0.01,60,115560,卖盘
14:41:06,19.24,+0.21%,-0.02,73,140452,卖盘
14:41:09,19.24,+0.21%,--,59,113516,买盘
14:41:33,19.25,+0.26%,+0.01,91,175175,买盘
14:41:39,19.26,+0.31%,+0.02,1,1926,买盘
14:41:42,19.23,+0.16%,-0.03,70,134610,卖盘
14:41:45,19.24,+0.21%,+0.01,3,5772,中性盘
14:41:48,19.24,+0.21%,--,10,19240,买盘
14:42:06,19.24,+0.21%,--,13,25012,买盘
14:42:09,19.27,+0.36%,+0.03,182,350714,买盘
14:42:15,19.25,+0.26%,--,25,48125,卖盘
14:42:21,19.25,+0.26%,--,2,3850,买盘
14:42:27,19.25,+0.26%,--,6,11550,买盘
14:42:36,19.23,+0.16%,-0.02,89,171147,卖盘
14:42:57,19.23,+0.16%,--,507,974961,卖盘
14:43:03,19.23,+0.16%,--,2,3846,卖盘
14:43:06,19.24,+0.21%,+0.01,5,9620,买盘
14:43:09,19.23,+0.16%,-0.01,2,3846,卖盘
14:43:15,19.23,+0.16%,--,5,9615,卖盘
14:43:18,19.23,+0.16%,--,38,73074,卖盘
14:43:18,19.23,+0.16%,--,38,73074,中性盘
14:43:21,19.23,+0.16%,--,3,5769,买盘
14:43:24,19.23,+0.16%,--,12,23076,买盘
14:43:33,19.23,+0.16%,--,2,3846,买盘
14:43:42,19.22,+0.10%,--,28,53816,卖盘
14:43:45,19.23,+0.16%,+0.01,10,19230,买盘
14:43:48,19.23,+0.16%,--,85,163455,买盘
14:43:51,19.22,+0.10%,-0.01,5,9610,中性盘
14:43:57,19.21,+0.05%,-0.01,5,9605,卖盘
14:44:06,19.22,+0.10%,+0.01,16,30752,买盘
14:44:09,19.23,+0.16%,+0.01,91,174993,买盘
14:44:12,19.24,+0.21%,+0.01,56,107744,买盘
14:44:24,19.23,+0.16%,-0.01,26,49998,卖盘
14:44:27,19.23,+0.16%,--,10,19230,卖盘
14:44:33,19.21,+0.05%,-0.02,1,1921,卖盘
14:44:36,19.22,+0.10%,+0.01,3,5766,中性盘
14:44:39,19.22,+0.10%,--,1,1922,买盘
14:44:45,19.21,+0.05%,-0.01,40,76840,卖盘
14:44:48,19.21,+0.05%,--,63,121023,卖盘
14:44:51,19.2,0.00%,-0.01,231,443520,卖盘
14:44:57,19.2,0.00%,--,20,38400,买盘
14:45:03,19.21,+0.05%,+0.01,145,278545,买盘
14:45:06,19.21,+0.05%,--,87,167127,买盘
14:45:09,19.23,+0.16%,+0.02,402,773046,买盘
14:45:12,19.23,+0.16%,--,24,46152,买盘
14:45:15,19.23,+0.16%,--,13,24999,卖盘
14:45:18,19.24,+0.21%,+0.01,73,140452,买盘
14:45:21,19.25,+0.26%,+0.01,201,386925,买盘
14:45:24,19.23,+0.16%,-0.02,40,76920,卖盘
14:45:27,19.24,+0.21%,+0.01,15,28860,买盘
14:45:33,19.24,+0.21%,--,4,7696,买盘
14:45:45,19.24,+0.21%,--,2,3848,买盘
14:45:54,19.24,+0.21%,+0.01,1,1924,买盘
14:46:06,19.24,+0.21%,--,36,69264,买盘
14:46:12,19.24,+0.21%,--,20,38480,买盘
14:46:18,19.24,+0.21%,--,81,155844,买盘
14:46:21,19.24,+0.21%,--,114,219336,买盘
14:46:24,19.23,+0.16%,-0.01,100,192300,卖盘
14:46:27,19.25,+0.26%,+0.02,16,30800,买盘
14:46:36,19.25,+0.26%,--,1,1925,买盘
14:46:39,19.24,+0.21%,-0.01,6,11544,卖盘
14:46:42,19.25,+0.26%,+0.01,7,13475,买盘
14:46:48,19.24,+0.21%,-0.01,17,32708,卖盘
14:46:51,19.25,+0.26%,+0.01,3,5775,买盘
14:46:54,19.24,+0.21%,-0.01,40,76960,卖盘
14:47:00,19.24,+0.21%,--,18,34632,买盘
14:47:06,19.23,+0.16%,-0.01,1,1923,卖盘
14:47:09,19.24,+0.21%,+0.01,21,40404,买盘
14:47:12,19.24,+0.21%,--,3,5772,买盘
14:47:18,19.24,+0.21%,--,174,334776,买盘
14:47:21,19.24,+0.21%,--,1,1924,买盘
14:47:27,19.23,+0.16%,-0.01,9,17307,卖盘
14:47:33,19.23,+0.16%,--,67,128841,卖盘
14:47:36,19.23,+0.16%,--,45,86535,买盘
14:47:42,19.23,+0.16%,--,1,1923,买盘
14:47:45,19.23,+0.16%,--,6,11538,买盘
14:47:51,19.22,+0.10%,-0.01,1,1922,卖盘
14:47:54,19.22,+0.10%,--,1,1922,卖盘
14:48:06,19.23,+0.16%,--,8,15384,买盘
14:48:09,19.23,+0.16%,--,83,159609,买盘
14:48:12,19.22,+0.10%,-0.01,25,48050,卖盘
14:48:15,19.23,+0.16%,+0.01,8,15384,买盘
14:48:21,19.22,+0.10%,-0.01,10,19220,卖盘
14:48:24,19.23,+0.16%,+0.01,1,1923,买盘
14:48:30,19.23,+0.16%,+0.01,34,65382,买盘
14:48:33,19.22,+0.10%,-0.01,7,13454,卖盘
14:48:39,19.23,+0.16%,+0.01,9,17307,买盘
14:48:42,19.22,+0.10%,-0.01,36,69192,卖盘
14:48:45,19.22,+0.10%,--,7,13454,卖盘
14:48:54,19.21,+0.05%,-0.01,231,443751,卖盘
14:54:27,19.3,+0.52%,-0.01,30,57900,中性盘
14:54:33,19.29,+0.47%,-0.01,2,3858,中性盘
14:54:39,19.29,+0.47%,--,5,9645,买盘
14:54:42,19.28,+0.42%,-0.01,24,46272,中性盘
14:54:45,19.29,+0.47%,+0.01,32,61728,买盘
14:54:48,19.29,+0.47%,--,19,36651,买盘
14:54:51,19.23,+0.16%,-0.06,1099,2113377,卖盘
14:55:00,19.27,+0.36%,+0.04,5,9635,中性盘
14:55:03,19.28,+0.42%,+0.01,498,960144,中性盘
14:55:06,19.27,+0.36%,-0.01,2,3854,中性盘
14:55:09,19.28,+0.42%,+0.01,7,13496,买盘
14:55:12,19.32,+0.63%,+0.04,283,546756,买盘
14:55:15,19.31,+0.57%,-0.01,1,1931,中性盘
14:55:18,19.28,+0.42%,-0.03,8,15424,中性盘
14:55:27,19.3,+0.52%,+0.02,5,9650,买盘
14:55:30,19.3,+0.52%,--,13,25090,买盘
14:55:33,19.28,+0.42%,-0.02,30,57840,中性盘
14:55:36,19.27,+0.36%,-0.01,13,25051,卖盘
14:55:39,19.3,+0.52%,+0.03,2,3860,卖盘
14:55:42,19.3,+0.52%,--,2,3860,买盘
14:55:45,19.29,+0.47%,-0.01,1,1929,卖盘
14:55:54,19.3,+0.52%,+0.01,36,69480,买盘
14:55:57,19.27,+0.36%,-0.03,2,3854,卖盘
14:56:03,19.28,+0.42%,+0.01,18,34704,中性盘
14:56:06,19.29,+0.47%,+0.01,2,3858,买盘
14:56:09,19.3,+0.52%,+0.01,5,9650,买盘
14:56:15,19.28,+0.42%,-0.02,22,42416,卖盘
14:56:21,19.28,+0.42%,--,8,15424,买盘
14:56:24,19.28,+0.42%,--,13,25064,买盘
14:56:27,19.27,+0.36%,-0.01,8,15416,卖盘
14:56:30,19.3,+0.52%,+0.03,51,98430,买盘
14:56:33,19.27,+0.36%,-0.03,6,11562,中性盘
14:56:36,19.25,+0.26%,-0.02,2,3850,卖盘
14:56:39,19.25,+0.26%,--,1,1925,卖盘
14:56:45,19.27,+0.36%,+0.02,4,7708,中性盘
14:56:48,19.26,+0.31%,-0.01,99,190674,卖盘
14:56:51,19.26,+0.31%,--,26,50076,卖盘
14:56:54,19.25,+0.26%,-0.01,11,21175,卖盘
14:56:57,19.26,+0.31%,+0.01,15,28890,买盘
14:57:03,19.26,+0.31%,--,3,5778,买盘
15:00:03,19.3,+0.52%,+0.04,984,1899120,中性盘
