成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:39:21,16.96,+1.25%,+0.01,12,20352,买盘
13:39:24,16.96,+1.25%,--,18,30528,卖盘
13:39:30,16.95,+1.19%,-0.01,2,3390,卖盘
13:39:51,16.95,+1.19%,--,4,6780,买盘
13:40:06,16.96,+1.25%,+0.01,2,3392,买盘
13:40:12,16.95,+1.19%,-0.01,30,50850,卖盘
13:40:57,16.95,+1.19%,-0.01,7,11865,卖盘
13:41:00,16.97,+1.31%,+0.02,2,3394,买盘
13:41:06,16.97,+1.31%,--,2,3394,买盘
13:41:45,16.97,+1.31%,--,3,5091,买盘
13:42:00,17.0,+1.49%,+0.03,7,11900,买盘
13:42:03,16.99,+1.43%,-0.01,6,10194,中性盘
13:42:33,16.97,+1.31%,-0.02,30,50910,卖盘
13:43:24,16.98,+1.37%,+0.01,16,27168,买盘
13:43:39,16.97,+1.31%,-0.01,1,1697,卖盘
13:43:42,16.97,+1.31%,--,7,11879,卖盘
13:43:45,16.97,+1.31%,--,43,72971,卖盘
13:43:48,16.98,+1.37%,+0.01,8,13584,中性盘
13:43:51,16.98,+1.37%,-0.01,3,5094,中性盘
13:44:12,16.97,+1.31%,-0.01,18,30546,卖盘
13:44:24,16.97,+1.31%,--,3,5091,卖盘
13:44:33,16.96,+1.25%,-0.01,1,1696,卖盘
13:45:00,16.96,+1.25%,--,6,10176,卖盘
13:45:15,16.97,+1.31%,+0.01,42,71274,买盘
13:45:21,16.99,+1.43%,+0.02,17,28883,买盘
13:46:00,16.99,+1.43%,+0.01,11,18689,买盘
13:46:03,17.0,+1.49%,+0.01,11,18700,买盘
13:46:30,16.99,+1.43%,-0.01,4,6796,卖盘
13:46:39,16.99,+1.43%,--,4,6796,卖盘
13:47:03,16.99,+1.43%,--,19,32281,卖盘
13:47:51,16.99,+1.43%,--,5,8495,买盘
13:48:27,16.99,+1.43%,--,20,33980,中性盘
13:49:12,16.97,+1.31%,-0.02,58,98426,卖盘
13:50:03,16.95,+1.19%,-0.02,9,15255,卖盘
13:50:39,16.94,+1.13%,-0.01,24,40656,卖盘
13:50:42,16.94,+1.13%,--,1,1694,买盘
13:51:18,16.94,+1.13%,--,22,37268,买盘
13:52:00,16.94,+1.13%,--,1,1694,中性盘
13:52:03,16.93,+1.07%,-0.01,10,16930,卖盘
13:52:15,16.94,+1.13%,--,4,6776,买盘
13:52:15,16.94,+1.13%,--,4,6776,中性盘
13:55:15,16.93,+1.07%,-0.01,3,5079,卖盘
13:55:18,16.94,+1.13%,+0.01,50,84700,买盘
13:56:03,16.94,+1.13%,--,3,5082,中性盘
13:56:45,16.93,+1.07%,-0.01,1,1693,卖盘
13:57:03,16.93,+1.07%,--,6,10158,卖盘
13:57:30,16.94,+1.13%,+0.01,1,1694,买盘
13:58:45,16.94,+1.13%,--,6,10164,中性盘
13:58:51,16.94,+1.13%,--,6,10164,卖盘
13:58:57,16.94,+1.13%,--,9,15246,卖盘
13:59:00,16.94,+1.13%,--,14,23716,卖盘
14:00:15,16.94,+1.13%,--,14,23716,买盘
14:00:39,16.94,+1.13%,--,3,5082,卖盘
14:00:48,16.95,+1.19%,+0.01,4,6780,买盘
14:00:54,16.95,+1.19%,--,3,5085,中性盘
14:00:54,16.95,+1.19%,--,3,5085,买盘
14:01:09,16.95,+1.19%,+0.01,2,3390,买盘
14:01:30,16.94,+1.13%,-0.01,50,84700,卖盘
14:01:33,16.95,+1.19%,+0.01,11,18645,买盘
14:01:54,16.95,+1.19%,--,6,10170,买盘
14:01:57,16.95,+1.19%,--,1,1695,卖盘
14:03:06,16.95,+1.19%,--,6,10170,中性盘
14:03:18,16.95,+1.19%,--,3,5085,卖盘
14:03:24,16.95,+1.19%,--,10,16950,买盘
14:03:36,16.95,+1.19%,--,1,1695,买盘
14:04:06,16.95,+1.19%,--,4,6780,中性盘
14:04:18,16.95,+1.19%,--,2,3390,买盘
14:04:39,16.95,+1.19%,--,86,145770,卖盘
14:04:45,16.94,+1.13%,-0.01,12,20328,卖盘
14:04:51,16.94,+1.13%,--,1,1694,卖盘
14:04:54,16.94,+1.13%,--,2,3388,卖盘
14:05:06,16.94,+1.13%,--,5,8470,卖盘
14:05:09,16.93,+1.07%,-0.01,130,220090,卖盘
14:05:15,16.93,+1.07%,--,1,1693,买盘
14:05:18,16.93,+1.07%,--,55,93115,买盘
14:05:21,16.94,+1.13%,+0.01,35,59290,买盘
14:05:24,16.95,+1.19%,+0.01,1,1695,买盘
14:05:27,16.94,+1.13%,-0.01,1,1694,卖盘
14:05:48,16.93,+1.07%,-0.01,5,8465,卖盘
14:05:51,16.95,+1.19%,+0.02,24,40680,买盘
14:05:57,16.95,+1.19%,--,5,8475,卖盘
14:06:06,16.95,+1.19%,--,7,11865,卖盘
14:06:12,16.96,+1.25%,+0.01,1,1696,买盘
14:06:18,16.96,+1.25%,--,5,8480,买盘
14:06:21,16.96,+1.25%,--,4,6784,卖盘
14:06:36,16.97,+1.31%,+0.01,21,35637,买盘
14:06:45,16.97,+1.31%,--,8,13576,卖盘
14:07:06,16.97,+1.31%,--,9,15273,卖盘
14:07:54,16.98,+1.37%,+0.01,1,1698,买盘
14:07:57,16.97,+1.31%,-0.01,14,23758,卖盘
14:08:09,16.98,+1.37%,+0.01,22,37356,买盘
14:08:39,16.98,+1.37%,--,3,5094,卖盘
14:08:42,16.98,+1.37%,--,5,8490,卖盘
14:09:06,16.98,+1.37%,-0.01,14,23772,卖盘
14:09:09,16.98,+1.37%,--,10,16980,买盘
14:09:15,16.99,+1.43%,+0.01,44,74756,买盘
14:09:15,16.99,+1.43%,--,44,74756,中性盘
14:10:15,16.99,+1.43%,--,54,91746,买盘
14:11:09,16.99,+1.43%,--,1,1699,卖盘
14:12:12,16.98,+1.37%,--,13,22074,买盘
14:12:24,16.99,+1.43%,+0.01,8,13592,买盘
14:12:30,16.99,+1.43%,--,2,3398,买盘
14:13:24,16.99,+1.43%,--,16,27184,买盘
14:13:45,16.99,+1.43%,--,8,13592,卖盘
14:14:06,16.98,+1.37%,-0.01,17,28866,卖盘
14:14:12,16.98,+1.37%,--,6,10188,卖盘
14:14:21,16.99,+1.43%,+0.01,13,22087,买盘
14:14:27,16.97,+1.31%,-0.02,1,1697,卖盘
14:14:33,16.97,+1.31%,--,10,16970,卖盘
14:15:00,16.97,+1.31%,--,36,61092,卖盘
14:15:03,16.97,+1.31%,--,1,1697,卖盘
14:15:09,16.97,+1.31%,--,6,10182,卖盘
14:15:15,16.98,+1.37%,+0.01,2,3396,买盘
14:15:21,16.98,+1.37%,--,1,1698,买盘
14:16:06,16.98,+1.37%,--,601,1020498,卖盘
14:16:12,16.94,+1.13%,-0.04,1,1694,中性盘
14:16:18,16.94,+1.13%,--,610,1033340,卖盘
14:16:27,16.94,+1.13%,--,20,33880,买盘
14:16:36,16.94,+1.13%,--,2,3388,买盘
14:16:39,16.94,+1.13%,--,3,5082,买盘
14:16:42,16.94,+1.13%,--,5,8470,买盘
14:17:03,16.95,+1.19%,+0.01,1,1695,中性盘
14:17:06,16.97,+1.31%,+0.02,12,20364,买盘
14:17:12,16.95,+1.19%,-0.02,1,1695,中性盘
14:17:27,16.96,+1.25%,+0.01,7,11872,买盘
14:17:27,16.96,+1.25%,--,7,11872,中性盘
14:18:21,16.96,+1.25%,--,1123,1904608,中性盘
14:18:30,16.96,+1.25%,--,48,81408,买盘
14:18:33,16.92,+1.01%,-0.04,1,1692,中性盘
14:18:36,16.96,+1.25%,+0.04,30,50880,买盘
14:18:39,16.96,+1.25%,--,30,50880,买盘
14:18:42,16.98,+1.37%,+0.02,54,91692,买盘
14:18:45,16.98,+1.37%,--,26,44148,买盘
14:18:48,16.98,+1.37%,--,75,127350,买盘
14:18:54,17.0,+1.49%,+0.02,16,27200,买盘
14:19:06,17.0,+1.49%,--,21,35700,买盘
14:19:48,16.99,+1.43%,-0.01,2,3398,中性盘
14:20:30,16.99,+1.43%,--,19,32281,买盘
14:20:36,16.99,+1.43%,--,3,5097,买盘
14:20:42,16.99,+1.43%,--,2,3398,卖盘
14:20:48,16.98,+1.37%,-0.01,2,3396,卖盘
14:20:54,16.99,+1.43%,+0.01,1,1699,买盘
14:21:15,16.99,+1.43%,--,6,10194,买盘
14:21:21,16.99,+1.43%,--,11,18689,买盘
14:21:24,16.98,+1.37%,-0.01,1,1698,卖盘
14:21:27,17.0,+1.49%,+0.02,14,23800,买盘
14:22:09,16.99,+1.43%,-0.01,31,52669,中性盘
14:22:30,16.99,+1.43%,--,10,16990,买盘
14:23:03,16.99,+1.43%,--,5,8495,卖盘
14:23:12,17.0,+1.49%,+0.01,19,32300,买盘
14:23:30,17.0,+1.49%,--,26,44200,买盘
14:23:57,17.0,+1.49%,--,29,49300,买盘
14:24:18,17.0,+1.49%,--,14,23800,买盘
14:24:24,17.0,+1.49%,--,3,5100,买盘
14:24:36,17.01,+1.55%,+0.01,7,11907,买盘
14:25:39,17.01,+1.55%,--,3,5103,买盘
14:25:42,17.0,+1.49%,-0.01,5,8500,卖盘
14:25:57,17.01,+1.55%,+0.01,5,8505,买盘
14:26:03,17.01,+1.55%,--,7,11907,卖盘
14:26:12,17.01,+1.55%,--,11,18711,买盘
14:26:12,17.01,+1.55%,-0.01,11,18711,中性盘
14:26:42,17.0,+1.49%,-0.01,21,35700,卖盘
14:26:48,17.02,+1.61%,+0.02,27,45954,买盘
14:27:15,17.02,+1.61%,--,6,10212,卖盘
14:27:24,17.02,+1.61%,--,1,1702,卖盘
14:27:54,17.04,+1.73%,+0.02,10,17040,中性盘
14:28:00,17.05,+1.79%,+0.01,25,42625,买盘
14:28:06,17.05,+1.79%,--,19,32395,买盘
14:28:12,17.04,+1.73%,-0.01,3,5112,中性盘
14:28:15,17.04,+1.73%,--,3,5112,卖盘
14:28:18,17.04,+1.73%,--,13,22152,卖盘
14:28:21,17.03,+1.67%,-0.01,11,18733,卖盘
14:28:27,17.04,+1.73%,+0.01,13,22152,买盘
14:28:33,17.04,+1.73%,--,20,34080,卖盘
14:28:36,17.04,+1.73%,--,60,102240,买盘
14:28:42,17.05,+1.79%,+0.01,15,25575,买盘
14:28:51,17.05,+1.79%,--,14,23870,买盘
14:28:57,17.05,+1.79%,--,13,22165,买盘
14:29:33,17.05,+1.79%,--,50,85250,买盘
14:29:39,17.06,+1.85%,+0.01,14,23884,买盘
14:29:54,17.06,+1.85%,--,50,85300,买盘
14:30:09,17.07,+1.91%,+0.01,65,110955,买盘
14:30:27,17.06,+1.85%,-0.01,15,25590,买盘
14:30:36,17.07,+1.91%,+0.01,25,42675,买盘
14:30:48,17.04,+1.73%,-0.03,17,28968,卖盘
14:31:00,17.08,+1.97%,+0.04,66,112728,买盘
14:31:06,17.08,+1.97%,--,18,30744,买盘
14:31:09,17.07,+1.91%,-0.01,4,6828,卖盘
14:31:18,17.06,+1.85%,-0.01,17,29002,卖盘
14:31:21,17.06,+1.85%,--,20,34120,卖盘
14:31:27,17.07,+1.91%,+0.01,10,17070,买盘
14:31:30,17.07,+1.91%,--,17,29019,买盘
14:31:33,17.07,+1.91%,--,2,3414,买盘
14:32:12,17.08,+1.97%,+0.01,43,73444,买盘
14:32:15,17.07,+1.91%,-0.01,9,15363,卖盘
14:32:18,17.08,+1.97%,+0.01,14,23912,买盘
14:32:27,17.08,+1.97%,--,12,20496,买盘
14:32:39,17.08,+1.97%,--,9,15372,买盘
14:33:12,17.08,+1.97%,--,4,6832,买盘
14:33:15,17.07,+1.91%,-0.01,5,8535,卖盘
14:33:18,17.07,+1.91%,--,1,1707,卖盘
14:33:21,17.09,+2.03%,+0.02,13,22217,买盘
14:33:24,17.07,+1.91%,-0.02,1,1707,卖盘
14:33:33,17.07,+1.91%,--,36,61452,卖盘
14:33:42,17.09,+2.03%,+0.02,2,3418,买盘
14:33:45,17.09,+2.03%,--,20,34180,买盘
14:33:54,17.09,+2.03%,--,13,22217,买盘
14:34:06,17.08,+1.97%,-0.01,1,1708,卖盘
14:34:09,17.08,+1.97%,--,1,1708,卖盘
14:34:12,17.08,+1.97%,--,6,10248,买盘
14:34:15,17.08,+1.97%,--,9,15372,卖盘
14:34:21,17.08,+1.97%,--,2,3416,卖盘
14:34:24,17.09,+2.03%,+0.01,16,27344,买盘
14:34:30,17.08,+1.97%,-0.01,26,44408,卖盘
14:34:39,17.08,+1.97%,--,14,23912,买盘
14:34:39,17.08,+1.97%,--,14,23912,中性盘
14:34:54,17.08,+1.97%,--,1,1708,买盘
14:35:03,17.07,+1.91%,-0.01,22,37554,卖盘
14:35:12,17.08,+1.97%,+0.01,8,13664,买盘
14:35:24,17.07,+1.91%,-0.01,53,90471,中性盘
14:35:27,17.04,+1.73%,-0.03,9,15336,中性盘
14:35:30,17.04,+1.73%,--,1,1704,卖盘
14:35:33,17.07,+1.91%,+0.03,17,29019,买盘
14:35:36,17.05,+1.79%,-0.02,1,1705,中性盘
14:35:42,17.06,+1.85%,+0.01,8,13648,买盘
14:35:51,17.05,+1.79%,-0.01,5,8525,卖盘
14:36:27,17.05,+1.79%,--,187,318835,卖盘
14:36:33,17.06,+1.85%,+0.01,53,90418,买盘
14:36:36,17.05,+1.79%,-0.01,10,17050,卖盘
14:36:42,17.05,+1.79%,--,5,8525,卖盘
14:37:03,17.05,+1.79%,--,1,1705,卖盘
14:37:12,17.06,+1.85%,+0.01,40,68240,买盘
14:37:18,17.06,+1.85%,--,19,32414,卖盘
14:37:24,17.06,+1.85%,--,10,17060,卖盘
14:37:51,17.06,+1.85%,--,130,221780,卖盘
14:37:57,17.08,+1.97%,+0.02,39,66612,买盘
14:38:09,17.06,+1.85%,-0.02,1,1706,卖盘
14:38:12,17.06,+1.85%,--,3,5118,卖盘
14:38:18,17.06,+1.85%,--,7,11942,卖盘
14:38:21,17.07,+1.91%,+0.01,4,6828,买盘
14:38:36,17.06,+1.85%,-0.01,10,17060,卖盘
14:38:42,17.07,+1.91%,+0.01,14,23898,买盘
14:38:54,17.06,+1.85%,-0.01,5,8530,卖盘
14:39:03,17.07,+1.91%,+0.01,1,1707,买盘
14:39:06,17.06,+1.85%,-0.01,18,30708,卖盘
14:39:18,17.06,+1.85%,--,32,54592,卖盘
14:39:24,17.06,+1.85%,--,5,8530,卖盘
14:39:27,17.07,+1.91%,+0.01,15,25605,买盘
14:39:30,17.06,+1.85%,-0.01,3,5118,卖盘
14:39:39,17.06,+1.85%,--,2,3412,卖盘
14:40:03,17.07,+1.91%,+0.01,3,5121,中性盘
14:40:06,17.07,+1.91%,--,1,1707,买盘
14:40:09,17.06,+1.85%,-0.01,6,10236,卖盘
14:40:12,17.06,+1.85%,--,1,1706,卖盘
14:40:15,17.08,+1.97%,+0.02,10,17080,买盘
14:40:18,17.07,+1.91%,-0.01,87,148509,卖盘
14:40:21,17.08,+1.97%,+0.01,11,18788,买盘
14:40:24,17.08,+1.97%,--,22,37576,买盘
14:40:27,17.08,+1.97%,--,33,56364,买盘
14:40:30,17.08,+1.97%,--,29,49532,买盘
14:40:36,17.08,+1.97%,--,19,32452,买盘
14:40:39,17.08,+1.97%,--,11,18788,买盘
14:40:42,17.09,+2.03%,+0.01,18,30762,买盘
14:40:45,17.09,+2.03%,--,18,30762,买盘
14:40:51,17.09,+2.03%,--,1,1709,买盘
14:40:57,17.1,+2.09%,+0.01,202,345420,买盘
14:41:03,17.1,+2.09%,--,108,184680,买盘
14:41:06,17.1,+2.09%,--,3,5130,买盘
14:41:15,17.1,+2.09%,--,103,176130,买盘
14:41:18,17.1,+2.09%,--,6,10260,买盘
14:41:21,17.1,+2.09%,--,2,3420,买盘
14:41:27,17.1,+2.09%,--,18,30780,买盘
14:41:42,17.1,+2.09%,--,4,6840,买盘
14:41:45,17.09,+2.03%,-0.01,3,5127,卖盘
14:41:48,17.1,+2.09%,+0.01,58,99180,买盘
14:41:57,17.1,+2.09%,--,23,39330,买盘
14:42:00,17.1,+2.09%,--,16,27360,买盘
14:42:06,17.1,+2.09%,--,15,25650,买盘
14:42:09,17.09,+2.03%,-0.01,6,10254,卖盘
14:42:12,17.1,+2.09%,+0.01,2,3420,买盘
14:42:18,17.1,+2.09%,--,8,13680,买盘
14:42:24,17.1,+2.09%,--,1,1710,买盘
14:42:27,17.1,+2.09%,--,11,18810,买盘
14:42:48,17.1,+2.09%,--,20,34200,买盘
14:42:54,17.09,+2.03%,-0.01,9,15381,卖盘
14:42:57,17.1,+2.09%,+0.01,15,25650,买盘
14:43:09,17.09,+2.03%,-0.01,1,1709,卖盘
14:51:33,17.14,+2.33%,--,22,37708,中性盘
14:51:39,17.14,+2.33%,--,5,8570,卖盘
14:51:42,17.14,+2.33%,--,4,6856,卖盘
14:51:45,17.15,+2.39%,+0.01,1,1715,买盘
14:51:48,17.14,+2.33%,-0.01,5,8570,卖盘
14:51:54,17.15,+2.39%,+0.01,91,156065,买盘
14:51:57,17.15,+2.39%,--,40,68600,买盘
14:52:03,17.15,+2.39%,--,20,34300,卖盘
14:52:12,17.15,+2.39%,--,28,48020,卖盘
14:52:15,17.15,+2.39%,--,2,3430,卖盘
14:52:21,17.15,+2.39%,--,12,20580,卖盘
14:52:33,17.14,+2.33%,-0.01,13,22282,卖盘
14:52:36,17.15,+2.39%,+0.01,5,8575,买盘
14:52:48,17.14,+2.33%,--,3,5142,卖盘
14:52:51,17.16,+2.45%,+0.02,35,60060,买盘
14:53:03,17.14,+2.33%,-0.01,120,205680,卖盘
14:53:09,17.16,+2.45%,+0.02,37,63492,买盘
14:53:12,17.16,+2.45%,--,11,18876,买盘
14:53:15,17.15,+2.39%,-0.01,2,3430,卖盘
14:53:21,17.15,+2.39%,--,6,10290,卖盘
14:53:24,17.16,+2.45%,+0.01,8,13728,买盘
14:53:36,17.15,+2.39%,-0.01,39,66885,中性盘
14:53:39,17.15,+2.39%,--,9,15435,卖盘
14:53:57,17.15,+2.39%,--,3,5145,卖盘
14:54:00,17.15,+2.39%,--,1,1715,卖盘
14:54:06,17.16,+2.45%,+0.01,43,73788,买盘
14:54:09,17.15,+2.39%,-0.01,4,6860,卖盘
14:54:18,17.15,+2.39%,--,30,51450,卖盘
14:54:21,17.15,+2.39%,--,27,46305,买盘
14:54:33,17.16,+2.45%,+0.01,3,5148,买盘
14:54:36,17.15,+2.39%,-0.01,29,49735,卖盘
14:54:45,17.15,+2.39%,--,3,5145,买盘
14:54:54,17.14,+2.33%,-0.01,7,11998,卖盘
14:55:06,17.14,+2.33%,--,10,17894,卖盘
14:55:12,17.14,+2.33%,--,10,17140,卖盘
14:55:24,17.15,+2.39%,+0.01,100,171500,买盘
14:55:30,17.15,+2.39%,--,16,27440,中性盘
14:55:33,17.15,+2.39%,--,28,48020,买盘
14:55:36,17.16,+2.45%,+0.01,39,66924,买盘
14:55:45,17.16,+2.45%,--,45,77220,买盘
14:55:48,17.15,+2.39%,-0.01,1,1715,买盘
14:55:51,17.16,+2.45%,+0.01,15,25740,买盘
14:55:57,17.15,+2.39%,-0.01,10,17150,卖盘
14:56:06,17.16,+2.45%,+0.01,10,17160,买盘
14:56:12,17.15,+2.39%,-0.01,1,1715,卖盘
14:56:15,17.15,+2.39%,--,7,12005,卖盘
14:56:24,17.15,+2.39%,--,72,123480,卖盘
14:56:27,17.15,+2.39%,--,4,6860,卖盘
14:56:30,17.16,+2.45%,+0.01,140,240240,买盘
14:56:33,17.15,+2.39%,-0.01,9,15435,买盘
14:56:36,17.15,+2.39%,--,29,49735,卖盘
14:56:39,17.15,+2.39%,--,10,17150,买盘
14:56:42,17.15,+2.39%,--,1,1715,买盘
14:56:45,17.14,+2.33%,-0.01,1,1714,卖盘
14:56:48,17.15,+2.39%,+0.01,24,41160,买盘
14:57:00,17.15,+2.39%,--,32,54880,买盘
14:57:03,17.15,+2.39%,--,93,159495,买盘
15:00:03,17.14,+2.33%,-0.01,517,886138,中性盘
