成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:45,18.85,-0.68%,--,5,9425,中性盘
10:32:51,18.85,-0.68%,--,57,107445,买盘
10:32:54,18.85,-0.68%,--,15,28275,卖盘
10:32:57,18.85,-0.68%,--,6,11310,卖盘
10:33:03,18.85,-0.68%,--,54,101790,卖盘
10:33:06,18.86,-0.63%,+0.01,54,101844,买盘
10:33:12,18.85,-0.68%,-0.01,12,22620,卖盘
10:33:15,18.86,-0.63%,+0.01,2,3772,买盘
10:33:18,18.85,-0.68%,-0.01,13,24505,卖盘
10:33:21,18.85,-0.68%,--,11,20735,卖盘
10:33:27,18.86,-0.63%,+0.02,30,56580,买盘
10:33:33,18.84,-0.74%,-0.02,25,47100,卖盘
10:33:39,18.85,-0.68%,+0.01,1,1885,买盘
10:33:42,18.84,-0.74%,-0.01,2,3768,卖盘
10:33:48,18.85,-0.68%,+0.01,3,5655,买盘
10:33:54,18.85,-0.68%,--,1,1885,卖盘
10:33:57,18.85,-0.68%,--,12,22620,卖盘
10:34:03,18.85,-0.68%,--,24,45240,卖盘
10:34:06,18.85,-0.68%,--,2,3770,卖盘
10:34:12,18.86,-0.63%,+0.01,8,15088,买盘
10:34:18,18.85,-0.68%,-0.01,1,1885,中性盘
10:34:21,18.86,-0.63%,+0.01,118,222548,买盘
10:34:27,18.87,-0.58%,+0.01,4,7548,买盘
10:34:30,18.87,-0.58%,--,6,11322,买盘
10:34:33,18.86,-0.63%,-0.01,34,64124,卖盘
10:34:36,18.87,-0.58%,+0.01,15,28305,买盘
10:34:39,18.87,-0.58%,--,4,7548,买盘
10:34:48,18.87,-0.58%,--,25,47175,买盘
10:34:57,18.87,-0.58%,+0.01,10,18870,买盘
10:35:00,18.87,-0.58%,--,10,18870,买盘
10:35:03,18.86,-0.63%,-0.01,22,41492,卖盘
10:35:09,18.87,-0.58%,+0.01,3,5661,中性盘
10:35:12,18.87,-0.58%,--,19,35853,卖盘
10:35:33,18.87,-0.58%,--,32,60384,卖盘
10:35:36,18.87,-0.58%,--,10,18870,卖盘
10:35:42,18.87,-0.58%,--,2,3774,卖盘
10:35:51,18.87,-0.58%,--,3,5661,卖盘
10:36:03,18.87,-0.58%,--,28,52836,卖盘
10:36:03,18.87,-0.58%,--,28,52836,中性盘
10:36:12,18.87,-0.58%,--,35,66045,卖盘
10:36:24,18.86,-0.63%,--,17,32062,卖盘
10:36:27,18.86,-0.63%,--,5,9430,卖盘
10:36:30,18.86,-0.63%,--,60,113160,卖盘
10:36:33,18.85,-0.68%,-0.01,18,33930,卖盘
10:36:36,18.84,-0.74%,-0.01,46,86664,卖盘
10:36:39,18.84,-0.74%,--,3,5652,买盘
10:36:42,18.86,-0.63%,+0.02,28,52808,买盘
10:36:48,18.84,-0.74%,-0.02,6,11304,卖盘
10:36:51,18.84,-0.74%,--,10,18840,卖盘
10:36:54,18.85,-0.68%,+0.01,24,45240,卖盘
10:36:57,18.84,-0.74%,-0.01,18,33912,卖盘
10:37:00,18.84,-0.74%,--,8,15072,买盘
10:37:03,18.83,-0.79%,-0.01,19,35777,卖盘
10:37:15,18.83,-0.79%,--,21,39543,卖盘
10:37:18,18.83,-0.79%,--,114,214662,卖盘
10:37:21,18.83,-0.79%,--,16,30128,买盘
10:37:24,18.83,-0.79%,--,19,35777,卖盘
10:37:27,18.83,-0.79%,--,7,13181,买盘
10:37:33,18.82,-0.84%,-0.01,27,50814,卖盘
10:37:54,18.82,-0.84%,-0.01,15,28230,卖盘
10:37:57,18.82,-0.84%,--,20,37640,卖盘
10:38:03,18.81,-0.90%,-0.01,30,56430,卖盘
10:38:12,18.81,-0.90%,--,42,79002,卖盘
10:38:24,18.81,-0.90%,--,61,114741,卖盘
10:38:30,18.81,-0.90%,--,16,30096,卖盘
10:38:33,18.81,-0.90%,--,64,120384,卖盘
10:38:36,18.81,-0.90%,--,21,39501,卖盘
10:38:39,18.81,-0.90%,--,28,52668,卖盘
10:38:42,18.82,-0.84%,+0.01,56,105392,买盘
10:38:45,18.81,-0.90%,-0.01,5,9405,卖盘
10:38:51,18.81,-0.90%,--,4,7524,卖盘
10:38:54,18.81,-0.90%,--,8,15048,卖盘
10:39:00,18.81,-0.90%,--,9,16929,卖盘
10:39:03,18.81,-0.90%,--,30,56430,卖盘
10:39:06,18.81,-0.90%,--,63,118503,卖盘
10:39:09,18.81,-0.90%,--,24,45144,卖盘
10:39:12,18.81,-0.90%,--,3,5643,卖盘
10:39:15,18.81,-0.90%,--,2,3762,卖盘
10:39:18,18.82,-0.84%,+0.01,29,54578,买盘
10:39:21,18.82,-0.84%,--,31,58342,卖盘
10:39:27,18.84,-0.74%,+0.01,176,331584,买盘
10:39:30,18.85,-0.68%,+0.01,24,45240,买盘
10:39:33,18.86,-0.63%,+0.01,98,184828,买盘
10:39:39,18.86,-0.63%,--,1,1886,卖盘
10:39:42,18.87,-0.58%,+0.01,3,5661,卖盘
10:39:45,18.88,-0.53%,+0.01,1,1888,买盘
10:39:48,18.87,-0.58%,-0.01,6,11322,卖盘
10:39:54,18.88,-0.53%,+0.01,4,7552,买盘
10:39:57,18.87,-0.58%,-0.01,12,22644,卖盘
10:40:03,18.87,-0.58%,--,25,47175,卖盘
10:40:06,18.85,-0.68%,-0.02,74,139490,卖盘
10:40:06,18.85,-0.68%,--,74,139490,中性盘
10:40:21,18.85,-0.68%,-0.01,4,7540,卖盘
10:40:24,18.86,-0.63%,+0.01,1,1886,买盘
10:40:27,18.85,-0.68%,-0.01,14,26390,卖盘
10:40:30,18.86,-0.63%,+0.01,5,9430,买盘
10:40:33,18.85,-0.68%,-0.01,39,73515,卖盘
10:40:42,18.86,-0.63%,+0.01,4,7544,中性盘
10:40:48,18.85,-0.68%,-0.01,5,9425,卖盘
10:40:51,18.86,-0.63%,+0.01,1,1886,卖盘
10:40:57,18.85,-0.68%,-0.01,2,3770,卖盘
10:41:03,18.85,-0.68%,--,20,37700,卖盘
10:41:06,18.86,-0.63%,+0.01,1,1886,中性盘
10:41:21,18.86,-0.63%,--,9,16974,买盘
10:41:24,18.86,-0.63%,--,32,60352,买盘
10:41:30,18.87,-0.58%,+0.01,26,49062,买盘
10:41:33,18.86,-0.63%,-0.01,31,58466,卖盘
10:41:57,18.86,-0.63%,--,21,39606,卖盘
10:42:03,18.86,-0.63%,--,54,101844,卖盘
10:42:06,18.87,-0.58%,+0.01,30,56610,买盘
10:42:09,18.88,-0.53%,+0.01,115,217120,买盘
10:42:12,18.87,-0.58%,-0.01,4,7548,卖盘
10:42:15,18.88,-0.53%,+0.01,28,52864,买盘
10:42:30,18.89,-0.47%,--,46,86894,买盘
10:42:33,18.88,-0.53%,-0.01,30,56640,卖盘
10:42:36,18.9,-0.42%,+0.02,4,7560,买盘
10:42:39,18.89,-0.47%,-0.01,1,1889,卖盘
10:42:42,18.89,-0.47%,--,3,5667,卖盘
10:42:51,18.89,-0.47%,--,23,43447,卖盘
10:42:54,18.9,-0.42%,+0.01,3,5670,买盘
10:42:57,18.9,-0.42%,--,1,1890,买盘
10:43:00,18.89,-0.47%,-0.01,70,132230,卖盘
10:43:06,18.89,-0.47%,--,1,1889,卖盘
10:43:12,18.89,-0.47%,--,57,107673,卖盘
10:43:18,18.88,-0.53%,-0.01,4,7552,卖盘
10:43:24,18.88,-0.53%,--,14,26432,卖盘
10:43:30,18.89,-0.47%,+0.01,6,11334,买盘
10:43:33,18.89,-0.47%,--,27,51003,卖盘
10:43:36,18.89,-0.47%,--,2,3778,卖盘
10:43:39,18.89,-0.47%,--,18,34002,卖盘
10:43:48,18.88,-0.53%,-0.01,2,3776,卖盘
10:44:03,18.87,-0.58%,-0.01,35,66045,卖盘
10:44:03,18.87,-0.58%,--,35,66045,中性盘
10:44:12,18.88,-0.53%,+0.01,7,13216,中性盘
10:44:33,18.87,-0.58%,-0.01,33,62271,卖盘
10:44:36,18.88,-0.53%,+0.01,10,18880,中性盘
10:44:57,18.88,-0.53%,--,13,24544,卖盘
10:45:00,18.88,-0.53%,--,14,26432,买盘
10:45:03,18.88,-0.53%,--,44,83072,卖盘
10:45:09,18.88,-0.53%,--,5,9440,买盘
10:45:12,18.87,-0.58%,-0.01,2,3774,卖盘
10:45:15,18.88,-0.53%,+0.01,5,9440,买盘
10:45:18,18.88,-0.53%,--,3,5664,买盘
10:45:24,18.89,-0.47%,+0.01,13,24557,买盘
10:45:27,18.88,-0.53%,-0.01,6,11328,卖盘
10:45:30,18.89,-0.47%,+0.01,9,17001,买盘
10:45:33,18.89,-0.47%,--,138,260682,买盘
10:45:36,18.89,-0.47%,--,26,49114,卖盘
10:45:39,18.89,-0.47%,--,11,20779,买盘
10:45:42,18.88,-0.53%,-0.01,3,5664,卖盘
10:45:48,18.89,-0.47%,+0.01,2,3778,买盘
10:45:51,18.88,-0.53%,-0.01,10,18880,卖盘
10:45:57,18.88,-0.53%,--,2,3776,卖盘
10:46:00,18.88,-0.53%,--,3,5664,卖盘
10:46:03,18.88,-0.53%,--,33,62304,卖盘
10:46:06,18.88,-0.53%,--,10,18880,卖盘
10:46:09,18.88,-0.53%,--,1,1888,卖盘
10:46:12,18.88,-0.53%,--,4,7552,卖盘
10:46:15,18.88,-0.53%,--,8,15104,卖盘
10:46:18,18.88,-0.53%,--,25,47200,卖盘
10:46:21,18.88,-0.53%,--,16,30208,卖盘
10:46:24,18.88,-0.53%,--,22,41536,卖盘
10:46:27,18.88,-0.53%,--,5,9440,卖盘
10:46:30,18.88,-0.53%,--,17,32096,卖盘
10:46:33,18.88,-0.53%,--,30,56640,卖盘
10:46:36,18.88,-0.53%,--,6,11328,卖盘
10:46:39,18.88,-0.53%,--,43,81184,卖盘
10:46:48,18.87,-0.58%,-0.01,25,47175,卖盘
10:46:51,18.87,-0.58%,--,4,7548,卖盘
10:46:54,18.87,-0.58%,--,16,30192,卖盘
10:46:57,18.87,-0.58%,--,18,33966,卖盘
10:47:00,18.87,-0.58%,--,11,20757,卖盘
10:47:03,18.87,-0.58%,--,33,62271,卖盘
10:47:06,18.87,-0.58%,--,15,28305,卖盘
10:47:12,18.86,-0.63%,-0.01,3,5658,卖盘
10:47:15,18.87,-0.58%,+0.01,1,1887,买盘
10:47:18,18.86,-0.63%,-0.01,2,3772,卖盘
10:47:24,18.86,-0.63%,--,2,3772,卖盘
10:47:27,18.86,-0.63%,--,18,33948,卖盘
10:47:33,18.86,-0.63%,--,28,52808,卖盘
10:47:42,18.86,-0.63%,--,14,26404,卖盘
10:47:48,18.87,-0.58%,+0.01,6,11322,买盘
10:47:51,18.86,-0.63%,-0.01,5,9430,卖盘
10:47:54,18.87,-0.58%,+0.01,17,32079,买盘
10:47:57,18.86,-0.63%,-0.01,4,7544,卖盘
10:47:57,18.86,-0.63%,--,4,7544,中性盘
10:48:03,18.86,-0.63%,--,34,64124,卖盘
10:48:06,18.86,-0.63%,--,31,58466,卖盘
10:48:09,18.86,-0.63%,--,12,22632,卖盘
10:48:12,18.86,-0.63%,--,19,35834,卖盘
10:48:15,18.86,-0.63%,--,4,7544,卖盘
10:48:18,18.86,-0.63%,--,7,13202,卖盘
10:48:21,18.86,-0.63%,--,6,11316,卖盘
10:48:24,18.86,-0.63%,--,3,5658,卖盘
10:48:27,18.86,-0.63%,--,10,18860,卖盘
10:48:30,18.86,-0.63%,--,11,20746,卖盘
10:48:33,18.86,-0.63%,--,26,49036,卖盘
10:48:36,18.86,-0.63%,--,13,24518,卖盘
10:48:42,18.86,-0.63%,--,29,54694,卖盘
10:48:45,18.86,-0.63%,--,4,7544,买盘
10:48:48,18.85,-0.68%,-0.01,81,152685,卖盘
10:48:51,18.85,-0.68%,--,3,5655,卖盘
10:48:54,18.85,-0.68%,--,8,15080,卖盘
10:48:57,18.84,-0.74%,-0.01,15,28260,卖盘
10:49:09,18.83,-0.79%,-0.01,53,99799,卖盘
10:49:12,18.84,-0.74%,+0.01,37,69708,买盘
10:49:15,18.84,-0.74%,--,7,13188,买盘
10:49:18,18.84,-0.74%,--,27,50868,买盘
10:49:21,18.84,-0.74%,--,10,18840,买盘
10:49:24,18.83,-0.79%,-0.01,94,177002,卖盘
10:49:27,18.84,-0.74%,+0.01,7,13188,买盘
10:49:30,18.84,-0.74%,--,18,33912,买盘
10:49:36,18.84,-0.74%,--,51,96084,卖盘
10:49:39,18.85,-0.68%,+0.01,34,64090,买盘
10:49:42,18.84,-0.74%,-0.01,31,58404,中性盘
10:49:51,18.85,-0.68%,+0.01,4,7540,卖盘
10:49:54,18.85,-0.68%,--,14,26390,卖盘
10:49:57,18.85,-0.68%,--,58,109330,卖盘
10:50:00,18.85,-0.68%,--,1,1885,买盘
10:50:03,18.84,-0.74%,-0.01,34,64056,卖盘
10:50:06,18.85,-0.68%,+0.01,13,24505,买盘
10:50:09,18.84,-0.74%,-0.01,6,11304,卖盘
10:50:21,18.84,-0.74%,--,48,90432,卖盘
10:50:24,18.84,-0.74%,--,5,9420,买盘
10:50:27,18.82,-0.84%,-0.02,88,165616,卖盘
10:50:33,18.83,-0.79%,+0.01,32,60256,卖盘
10:50:36,18.82,-0.84%,-0.01,49,92218,卖盘
10:50:39,18.84,-0.74%,+0.02,12,22608,中性盘
10:50:42,18.84,-0.74%,--,4,7536,卖盘
10:50:54,18.84,-0.74%,--,1,1884,卖盘
10:50:57,18.84,-0.74%,--,13,24492,卖盘
10:51:03,18.84,-0.74%,--,3,5652,卖盘
10:51:06,18.84,-0.74%,--,20,37680,卖盘
10:51:12,18.84,-0.74%,--,19,35796,卖盘
10:51:18,18.79,-1.00%,-0.05,803,1508837,卖盘
10:51:21,18.8,-0.95%,+0.01,111,208680,买盘
10:51:24,18.79,-1.00%,-0.01,214,402106,卖盘
10:51:27,18.79,-1.00%,--,21,39459,卖盘
10:51:36,18.79,-1.00%,--,33,62007,卖盘
10:51:42,18.77,-1.11%,-0.02,4,7508,中性盘
10:51:51,18.76,-1.16%,-0.01,14,26264,卖盘
10:52:00,18.76,-1.16%,--,36,67536,卖盘
10:52:03,18.76,-1.16%,--,156,292656,买盘
10:52:06,18.76,-1.16%,--,34,64384,卖盘
10:52:09,18.76,-1.16%,--,42,78792,卖盘
10:52:12,18.77,-1.11%,+0.01,36,67572,中性盘
10:52:15,18.76,-1.16%,-0.01,114,213864,卖盘
10:52:18,18.79,-1.00%,+0.03,3,5637,买盘
10:52:21,18.77,-1.11%,-0.02,8,15016,卖盘
10:52:24,18.79,-1.00%,+0.02,225,422775,买盘
10:52:27,18.77,-1.11%,-0.02,3,5631,中性盘
10:52:33,18.77,-1.11%,--,38,71326,卖盘
10:52:36,18.77,-1.11%,--,7,13139,卖盘
10:52:39,18.77,-1.11%,--,3,5631,买盘
10:52:42,18.76,-1.16%,-0.01,15,28140,卖盘
10:53:00,18.76,-1.16%,-0.02,15,28140,卖盘
10:53:03,18.76,-1.16%,--,48,90048,卖盘
10:53:06,18.76,-1.16%,--,46,86296,卖盘
10:53:12,18.76,-1.16%,--,21,39396,卖盘
10:53:18,18.76,-1.16%,--,544,1020544,买盘
10:53:21,18.76,-1.16%,--,129,242004,买盘
10:53:24,18.76,-1.16%,--,1,1876,卖盘
10:53:36,18.75,-1.21%,--,22,41250,买盘
10:53:39,18.74,-1.26%,-0.01,1,1874,中性盘
10:53:45,18.75,-1.21%,+0.01,41,76875,买盘
10:53:51,18.75,-1.21%,--,27,50625,卖盘
10:53:54,18.75,-1.21%,--,17,31875,买盘
10:54:06,18.73,-1.32%,-0.02,39,73047,卖盘
10:54:09,18.75,-1.21%,+0.02,44,82500,买盘
10:54:15,18.76,-1.16%,+0.01,66,123816,买盘
10:54:21,18.75,-1.21%,-0.01,124,232500,卖盘
10:54:24,18.77,-1.11%,+0.02,12,22524,买盘
10:54:27,18.75,-1.21%,-0.02,3,5625,卖盘
10:54:33,18.76,-1.16%,+0.01,37,69412,买盘
10:54:39,18.76,-1.16%,+0.01,2,3752,买盘
10:54:42,18.76,-1.16%,--,14,26264,卖盘
10:54:48,18.76,-1.16%,--,1,1876,中性盘
10:54:51,18.76,-1.16%,--,41,76916,买盘
10:55:00,18.76,-1.16%,--,9,16884,买盘
10:55:03,18.75,-1.21%,-0.01,203,380625,卖盘
10:55:06,18.75,-1.21%,--,44,82500,买盘
10:55:09,18.76,-1.16%,+0.01,86,161336,买盘
10:55:12,18.76,-1.16%,--,644,1208144,买盘
10:55:15,18.76,-1.16%,--,74,138824,买盘
10:55:18,18.77,-1.11%,+0.01,2,3754,买盘
10:55:21,18.76,-1.16%,-0.01,3,5628,卖盘
10:55:30,18.76,-1.16%,--,11,20636,卖盘
10:55:42,18.73,-1.32%,-0.02,10,18730,卖盘
10:55:45,18.75,-1.21%,+0.02,9,16875,买盘
10:55:51,18.74,-1.26%,-0.01,280,524720,中性盘
10:55:57,18.74,-1.26%,-0.01,32,59968,中性盘
10:56:00,18.74,-1.26%,--,1,1874,中性盘
10:56:03,18.73,-1.32%,-0.01,4,7492,卖盘
10:56:06,18.71,-1.42%,-0.02,29,54259,卖盘
10:56:09,18.73,-1.32%,+0.02,37,69301,买盘
10:56:12,18.71,-1.42%,-0.02,6,11226,卖盘
10:56:15,18.74,-1.26%,+0.03,4,7496,买盘
10:56:18,18.72,-1.37%,-0.02,24,44928,卖盘
10:56:24,18.72,-1.37%,--,32,59904,买盘
10:56:27,18.72,-1.37%,--,21,39312,卖盘
10:56:30,18.72,-1.37%,--,12,22464,卖盘
10:56:36,18.71,-1.42%,-0.01,28,52388,卖盘
10:56:45,18.71,-1.42%,--,36,67356,买盘
10:56:48,18.72,-1.37%,+0.01,443,829783,买盘
10:56:51,18.71,-1.42%,-0.01,37,69227,卖盘
10:56:54,18.72,-1.37%,+0.01,8,14976,中性盘
10:56:57,18.71,-1.42%,-0.01,74,138454,卖盘
10:57:06,18.69,-1.53%,-0.02,94,175686,卖盘
10:57:09,18.71,-1.42%,+0.02,2,3742,中性盘
10:57:18,18.72,-1.37%,+0.01,23,43056,买盘
10:57:21,18.7,-1.48%,-0.02,3,5610,卖盘
10:57:27,18.71,-1.42%,+0.01,5,9355,中性盘
10:57:33,18.72,-1.37%,+0.01,17,31824,买盘
10:57:36,18.72,-1.37%,--,50,93600,中性盘
10:57:39,18.71,-1.42%,-0.01,12,22452,卖盘
10:57:42,18.7,-1.48%,-0.01,182,340340,卖盘
10:57:45,18.71,-1.42%,+0.01,4,7484,卖盘
10:57:51,18.71,-1.42%,--,57,106647,卖盘
10:57:54,18.71,-1.42%,--,31,58001,买盘
10:58:06,18.71,-1.42%,--,61,114131,买盘
10:58:09,18.71,-1.42%,--,50,93550,买盘
10:58:12,18.71,-1.42%,--,21,39291,卖盘
10:58:15,18.72,-1.37%,+0.01,6,11232,买盘
10:58:18,18.72,-1.37%,--,20,37440,买盘
10:58:36,18.72,-1.37%,--,30,56160,卖盘
10:58:39,18.72,-1.37%,--,1,1872,买盘
10:59:06,18.71,-1.42%,+0.01,96,179616,买盘
10:59:09,18.71,-1.42%,--,12,22452,卖盘
10:59:15,18.72,-1.37%,+0.01,12,22464,买盘
10:59:21,18.71,-1.42%,-0.01,122,228262,卖盘
10:59:27,18.71,-1.42%,--,2,3742,买盘
10:59:30,18.7,-1.48%,-0.01,99,185130,卖盘
10:59:33,18.7,-1.48%,--,48,89760,买盘
10:59:36,18.7,-1.48%,--,65,121550,买盘
10:59:42,18.7,-1.48%,--,21,39270,卖盘
10:59:51,18.7,-1.48%,--,18,33660,中性盘
10:59:54,18.7,-1.48%,--,25,46750,买盘
11:00:00,18.7,-1.48%,+0.01,25,46750,买盘
11:00:06,18.69,-1.53%,-0.01,21,39249,卖盘
11:00:18,18.69,-1.53%,--,166,310254,卖盘
11:00:30,18.7,-1.48%,+0.01,78,145860,买盘
11:00:33,18.7,-1.48%,--,61,114070,买盘
11:00:39,18.7,-1.48%,+0.01,67,125290,买盘
11:00:42,18.7,-1.48%,--,8,14960,买盘
11:00:48,18.69,-1.53%,-0.01,47,87843,卖盘
11:00:51,18.69,-1.53%,--,11,20559,买盘
11:00:57,18.69,-1.53%,--,14,26166,卖盘
11:01:09,18.69,-1.53%,--,25,46725,买盘
11:01:15,18.68,-1.58%,-0.01,108,201744,卖盘
11:01:18,18.69,-1.53%,+0.01,2,3738,卖盘
11:01:21,18.7,-1.48%,+0.01,74,138380,买盘
11:01:24,18.7,-1.48%,--,181,338470,卖盘
11:01:27,18.69,-1.53%,-0.01,12,22428,卖盘
11:01:30,18.7,-1.48%,+0.01,1,1870,中性盘
11:01:36,18.7,-1.48%,--,38,71060,买盘
11:01:39,18.7,-1.48%,--,2,3740,中性盘
11:01:42,18.69,-1.53%,-0.01,34,63546,卖盘
11:01:45,18.7,-1.48%,+0.01,28,52360,买盘
11:01:48,18.7,-1.48%,--,14,26180,买盘
11:01:51,18.7,-1.48%,--,13,24310,买盘
11:01:57,18.7,-1.48%,-0.01,9,16830,卖盘
11:02:03,18.7,-1.48%,-0.01,4,7480,卖盘
11:02:06,18.7,-1.48%,--,28,52360,卖盘
11:02:12,18.71,-1.42%,+0.01,7,13097,买盘
11:02:30,18.71,-1.42%,--,115,215165,买盘
11:02:33,18.71,-1.42%,--,9,16839,买盘
11:02:36,18.71,-1.42%,--,25,46775,买盘
11:02:54,18.71,-1.42%,+0.01,25,46775,买盘
11:02:57,18.71,-1.42%,--,6,11226,买盘
11:03:00,18.71,-1.42%,--,11,20581,买盘
11:03:06,18.7,-1.48%,-0.01,33,61710,卖盘
11:03:24,18.7,-1.48%,--,8,14960,卖盘
11:03:45,18.7,-1.48%,--,12,22440,卖盘
11:03:48,18.7,-1.48%,--,51,95370,卖盘
11:03:48,18.7,-1.48%,--,51,95370,中性盘
11:03:57,18.7,-1.48%,--,18,33660,卖盘
11:04:06,18.7,-1.48%,--,39,72930,买盘
11:04:09,18.69,-1.53%,-0.01,2,3738,中性盘
11:04:18,18.69,-1.53%,+0.01,14,26166,买盘
11:04:21,18.68,-1.58%,-0.01,6,11208,卖盘
11:04:36,18.67,-1.63%,-0.01,31,57877,卖盘
11:04:48,18.66,-1.69%,-0.02,168,313488,卖盘
11:04:51,18.67,-1.63%,+0.01,2,3734,中性盘
11:04:54,18.66,-1.69%,-0.01,1,1866,卖盘
11:04:57,18.66,-1.69%,--,23,42918,卖盘
11:05:00,18.66,-1.69%,--,6,11196,卖盘
11:05:03,18.66,-1.69%,--,41,76506,卖盘
11:05:06,18.66,-1.69%,--,62,115692,买盘
11:05:09,18.66,-1.69%,--,77,143682,买盘
11:05:12,18.67,-1.63%,+0.01,86,160562,买盘
11:05:15,18.66,-1.69%,-0.01,42,78372,卖盘
11:05:24,18.66,-1.69%,--,71,132486,卖盘
11:05:27,18.66,-1.69%,--,8,14928,卖盘
11:05:30,18.68,-1.58%,+0.02,27,50436,买盘
11:05:33,18.66,-1.69%,-0.02,5,9330,卖盘
11:05:36,18.68,-1.58%,+0.02,32,59776,买盘
11:05:39,18.66,-1.69%,-0.02,4,7464,卖盘
11:05:45,18.68,-1.58%,+0.02,20,37360,买盘
11:05:48,18.68,-1.58%,--,5,9340,买盘
11:05:51,18.66,-1.69%,-0.02,2,3732,卖盘
11:05:54,18.67,-1.63%,+0.01,3,5601,中性盘
11:05:57,18.66,-1.69%,-0.01,7,13062,卖盘
11:06:06,18.66,-1.69%,--,35,65310,卖盘
11:06:09,18.67,-1.63%,+0.01,12,22404,买盘
11:06:12,18.67,-1.63%,--,5,9335,买盘
11:06:15,18.66,-1.69%,-0.01,6,11196,卖盘
11:06:18,18.67,-1.63%,+0.01,20,37340,买盘
11:06:21,18.66,-1.69%,-0.01,24,44784,卖盘
11:06:24,18.65,-1.74%,-0.01,60,111900,卖盘
11:06:30,18.66,-1.69%,+0.01,13,24258,中性盘
11:06:36,18.66,-1.69%,--,29,54114,卖盘
11:06:39,18.66,-1.69%,--,3,5598,卖盘
11:06:42,18.66,-1.69%,--,24,44784,卖盘
11:06:45,18.66,-1.69%,--,5,9330,买盘
11:06:48,18.66,-1.69%,--,3,5598,买盘
11:06:51,18.65,-1.74%,-0.01,23,42895,卖盘
11:06:54,18.66,-1.69%,+0.01,2,3732,中性盘
11:06:57,18.65,-1.74%,-0.01,11,20515,卖盘
11:07:00,18.65,-1.74%,--,14,26110,卖盘
11:07:03,18.66,-1.69%,+0.01,6,11196,中性盘
11:07:06,18.65,-1.74%,-0.01,22,41030,卖盘
11:07:09,18.65,-1.74%,--,32,59680,买盘
11:07:12,18.65,-1.74%,--,72,134280,买盘
11:07:15,18.65,-1.74%,--,91,169715,买盘
11:07:18,18.64,-1.79%,-0.01,41,76424,卖盘
11:07:21,18.67,-1.63%,+0.03,125,233375,买盘
11:07:24,18.67,-1.63%,--,90,168030,买盘
11:07:27,18.67,-1.63%,--,174,324858,买盘
11:07:30,18.66,-1.69%,-0.01,38,70908,卖盘
11:07:42,18.66,-1.69%,--,4,7464,中性盘
11:07:48,18.67,-1.63%,+0.01,75,140025,买盘
11:07:51,18.67,-1.63%,--,8,14936,卖盘
11:07:54,18.67,-1.63%,--,45,84015,卖盘
11:07:57,18.67,-1.63%,--,22,41074,卖盘
11:08:03,18.67,-1.63%,--,5,9335,卖盘
11:08:21,18.69,-1.53%,+0.01,47,87843,买盘
11:08:30,18.69,-1.53%,--,2,3738,买盘
11:08:33,18.69,-1.53%,--,4,7476,买盘
11:08:36,18.68,-1.58%,-0.01,25,46700,卖盘
11:08:42,18.68,-1.58%,-0.01,5,9340,卖盘
11:08:51,18.68,-1.58%,-0.01,4,7472,卖盘
11:08:54,18.69,-1.53%,+0.01,2,3738,买盘
11:09:00,18.67,-1.63%,-0.02,244,455548,卖盘
11:09:06,18.67,-1.63%,--,24,44808,卖盘
11:09:09,18.68,-1.58%,+0.01,52,97136,买盘
11:09:33,18.67,-1.63%,--,31,57877,卖盘
11:09:36,18.66,-1.69%,-0.01,21,39186,卖盘
11:09:42,18.66,-1.69%,--,14,26124,卖盘
11:09:48,18.66,-1.69%,--,2,3732,卖盘
11:09:51,18.66,-1.69%,--,4,7464,卖盘
11:09:54,18.67,-1.63%,+0.01,30,56010,买盘
11:09:57,18.66,-1.69%,-0.01,9,16794,卖盘
11:10:00,18.66,-1.69%,--,6,11196,买盘
11:10:03,18.67,-1.63%,+0.01,4,7468,中性盘
11:10:06,18.66,-1.69%,-0.01,28,52248,卖盘
11:10:12,18.66,-1.69%,-0.01,5,9330,卖盘
11:10:15,18.68,-1.58%,+0.02,134,250312,买盘
11:10:18,18.68,-1.58%,--,46,85928,买盘
11:10:21,18.67,-1.63%,-0.01,15,28005,卖盘
11:10:30,18.68,-1.58%,+0.01,4,7472,买盘
11:10:33,18.68,-1.58%,--,6,11208,买盘
11:10:36,18.67,-1.63%,-0.01,18,33606,卖盘
11:10:51,18.67,-1.63%,--,7,13069,卖盘
11:10:54,18.67,-1.63%,--,4,7468,卖盘
11:10:57,18.67,-1.63%,--,21,39207,卖盘
11:11:00,18.68,-1.58%,+0.01,2,3736,中性盘
11:11:06,18.68,-1.58%,+0.01,107,199876,买盘
11:11:12,18.68,-1.58%,--,7,13076,买盘
11:11:18,18.68,-1.58%,+0.01,3,5604,中性盘
11:11:42,18.68,-1.58%,--,3,5604,中性盘
11:12:03,18.69,-1.53%,+0.01,9,16821,买盘
11:12:06,18.67,-1.63%,-0.02,26,48542,卖盘
11:12:09,18.68,-1.58%,+0.01,12,22416,买盘
11:12:18,18.68,-1.58%,--,1,1868,买盘
11:12:27,18.67,-1.63%,-0.01,2,3734,卖盘
11:12:30,18.68,-1.58%,+0.01,38,70984,买盘
11:12:36,18.68,-1.58%,+0.01,45,84060,买盘
11:12:51,18.68,-1.58%,--,8,14944,卖盘
11:13:00,18.69,-1.53%,+0.01,3,5607,买盘
