成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:49:09,19.6,+0.82%,--,2,3920,买盘
10:49:27,19.6,+0.82%,--,14,27440,卖盘
10:49:51,19.6,+0.82%,--,59,115640,卖盘
10:49:54,19.61,+0.87%,+0.01,20,39220,买盘
10:50:12,19.61,+0.87%,--,73,143153,卖盘
10:50:21,19.61,+0.87%,--,37,72557,买盘
10:50:24,19.61,+0.87%,--,16,31376,买盘
10:51:12,19.61,+0.87%,--,47,92167,卖盘
10:51:21,19.6,+0.82%,--,44,86240,卖盘
10:51:33,19.61,+0.87%,--,12,23532,买盘
10:51:36,19.61,+0.87%,--,4,7844,卖盘
10:51:45,19.6,+0.82%,-0.01,12,23520,卖盘
10:51:51,19.6,+0.82%,--,61,119560,卖盘
10:52:03,19.6,+0.82%,--,12,23520,卖盘
10:52:18,19.59,+0.77%,-0.02,3,5877,卖盘
10:52:21,19.61,+0.87%,+0.02,26,50986,买盘
10:52:24,19.6,+0.82%,-0.01,1,1960,中性盘
10:52:33,19.61,+0.87%,+0.01,3,5883,买盘
10:52:51,19.6,+0.82%,--,10,19600,中性盘
10:53:21,19.61,+0.87%,+0.01,25,49025,买盘
10:53:24,19.61,+0.87%,--,13,25493,买盘
10:53:27,19.6,+0.82%,-0.01,14,27440,卖盘
10:53:30,19.6,+0.82%,--,6,11760,买盘
10:53:30,19.6,+0.82%,--,6,11760,中性盘
10:53:45,19.6,+0.82%,--,1,1960,买盘
10:53:51,19.6,+0.82%,--,26,50960,买盘
10:53:54,19.58,+0.72%,-0.02,10,19580,卖盘
10:53:57,19.6,+0.82%,+0.02,2,3920,买盘
10:54:12,19.6,+0.82%,--,50,98000,买盘
10:54:33,19.61,+0.87%,+0.01,2,3922,买盘
10:55:09,19.62,+0.93%,+0.01,2,3924,卖盘
10:55:18,19.62,+0.93%,+0.01,9,17658,中性盘
10:55:30,19.62,+0.93%,--,19,37278,卖盘
10:55:45,19.62,+0.93%,--,52,102024,卖盘
10:55:57,19.62,+0.93%,--,21,41202,卖盘
10:56:03,19.62,+0.93%,--,8,15696,卖盘
10:56:09,19.62,+0.93%,--,6,11772,卖盘
10:56:15,19.63,+0.98%,+0.01,8,15704,买盘
10:56:18,19.62,+0.93%,-0.01,3,5886,卖盘
10:56:21,19.63,+0.98%,+0.01,45,88335,买盘
10:56:24,19.63,+0.98%,--,9,17667,卖盘
10:56:27,19.63,+0.98%,--,1,1963,卖盘
10:56:33,19.62,+0.93%,-0.01,40,78480,卖盘
10:56:36,19.63,+0.98%,+0.01,9,17667,买盘
10:56:42,19.61,+0.87%,-0.02,13,25493,卖盘
10:56:48,19.61,+0.87%,--,101,198061,卖盘
10:57:24,19.61,+0.87%,--,9,17649,买盘
10:57:27,19.59,+0.77%,-0.02,5,9795,卖盘
10:57:30,19.61,+0.87%,+0.02,2,3922,买盘
10:57:42,19.6,+0.82%,-0.01,4,7840,中性盘
10:57:48,19.61,+0.87%,+0.01,73,143153,买盘
10:57:51,19.61,+0.87%,--,21,41181,买盘
10:57:54,19.61,+0.87%,--,18,35298,买盘
10:57:57,19.62,+0.93%,+0.01,4,7848,买盘
10:58:24,19.62,+0.93%,+0.01,17,33354,买盘
10:58:30,19.61,+0.87%,-0.01,76,149036,卖盘
10:58:36,19.61,+0.87%,--,3,5883,买盘
10:58:42,19.6,+0.82%,--,2,3920,卖盘
10:58:45,19.6,+0.82%,--,1,1960,卖盘
10:58:48,19.6,+0.82%,--,8,15680,中性盘
10:58:57,19.6,+0.82%,-0.01,10,19600,卖盘
10:59:00,19.61,+0.87%,+0.01,1,1961,买盘
10:59:03,19.6,+0.82%,-0.01,2,3920,卖盘
10:59:06,19.6,+0.82%,--,3,5880,卖盘
10:59:09,19.62,+0.93%,+0.02,40,78480,买盘
10:59:12,19.61,+0.87%,-0.01,16,31376,卖盘
10:59:15,19.62,+0.93%,+0.01,1,1962,中性盘
10:59:30,19.62,+0.93%,--,40,78480,卖盘
10:59:36,19.62,+0.93%,--,7,13734,卖盘
10:59:42,19.62,+0.93%,--,1,1962,买盘
10:59:45,19.62,+0.93%,--,3,5886,买盘
10:59:48,19.61,+0.87%,-0.01,3,5883,卖盘
10:59:54,19.62,+0.93%,+0.01,5,9810,买盘
11:00:12,19.61,+0.87%,--,25,49025,卖盘
11:00:18,19.61,+0.87%,--,14,27454,卖盘
11:00:36,19.61,+0.87%,-0.01,5,9805,卖盘
11:00:45,19.61,+0.87%,--,6,11766,卖盘
11:01:09,19.62,+0.93%,+0.01,10,19620,买盘
11:01:15,19.62,+0.93%,--,58,113796,买盘
11:01:39,19.62,+0.93%,--,1,1962,卖盘
11:01:42,19.62,+0.93%,--,4,7848,卖盘
11:01:48,19.62,+0.93%,--,10,19620,卖盘
11:01:57,19.63,+0.98%,+0.01,3,5889,买盘
11:02:00,19.62,+0.93%,-0.01,15,29430,卖盘
11:02:12,19.63,+0.98%,+0.01,39,76557,买盘
11:02:15,19.63,+0.98%,--,9,17667,买盘
11:02:18,19.63,+0.98%,--,9,17667,中性盘
11:02:27,19.64,+1.03%,+0.01,4,7856,买盘
11:02:36,19.64,+1.03%,+0.01,2,3928,买盘
11:02:54,19.65,+1.08%,+0.01,15,29475,买盘
11:02:57,19.65,+1.08%,--,15,29475,买盘
11:03:00,19.64,+1.03%,-0.01,35,68740,卖盘
11:03:03,19.65,+1.08%,+0.01,2,3930,中性盘
11:03:06,19.64,+1.03%,-0.01,1,1964,卖盘
11:03:12,19.64,+1.03%,--,102,200328,卖盘
11:03:15,19.64,+1.03%,--,25,49100,买盘
11:03:18,19.64,+1.03%,--,9,17676,买盘
11:03:21,19.64,+1.03%,--,18,35352,卖盘
11:03:27,19.65,+1.08%,+0.01,3,5895,中性盘
11:03:33,19.65,+1.08%,--,1,1965,卖盘
11:03:39,19.64,+1.03%,-0.01,86,168904,卖盘
11:03:45,19.64,+1.03%,--,5,9820,买盘
11:03:48,19.63,+0.98%,-0.01,4,7852,卖盘
11:03:51,19.64,+1.03%,+0.01,39,76596,买盘
11:03:57,19.64,+1.03%,--,1,1964,卖盘
11:04:03,19.64,+1.03%,--,19,37316,卖盘
11:04:03,19.64,+1.03%,--,19,37316,中性盘
11:04:09,19.64,+1.03%,--,16,31424,卖盘
11:04:15,19.64,+1.03%,--,2,3928,买盘
11:04:18,19.64,+1.03%,--,4,7856,买盘
11:04:33,19.65,+1.08%,+0.01,18,35370,买盘
11:04:42,19.64,+1.03%,-0.01,12,23568,卖盘
11:04:48,19.63,+0.98%,-0.01,1,1963,卖盘
11:04:51,19.64,+1.03%,+0.01,8,15712,买盘
11:04:54,19.64,+1.03%,--,13,25532,卖盘
11:05:21,19.65,+1.08%,+0.01,26,51090,买盘
11:05:27,19.66,+1.13%,+0.01,2,3932,买盘
11:05:39,19.66,+1.13%,--,8,15728,买盘
11:05:45,19.66,+1.13%,--,22,43252,买盘
11:05:51,19.66,+1.13%,--,11,21626,买盘
11:05:54,19.66,+1.13%,--,7,13762,卖盘
11:06:09,19.66,+1.13%,--,8,15728,卖盘
11:06:15,19.66,+1.13%,--,5,9830,买盘
11:06:21,19.66,+1.13%,--,23,45218,买盘
11:06:24,19.65,+1.08%,-0.01,57,112005,卖盘
11:06:30,19.66,+1.13%,+0.01,1,1966,中性盘
11:06:33,19.66,+1.13%,--,1,1966,卖盘
11:06:36,19.66,+1.13%,--,1,1966,买盘
11:06:48,19.65,+1.08%,-0.01,48,94320,卖盘
11:06:51,19.65,+1.08%,--,44,86460,买盘
11:06:54,19.65,+1.08%,--,13,25545,买盘
11:06:57,19.65,+1.08%,--,2,3930,买盘
11:07:00,19.63,+0.98%,-0.02,1,1963,卖盘
11:07:06,19.65,+1.08%,+0.02,17,33405,买盘
11:07:15,19.63,+0.98%,-0.02,8,15704,卖盘
11:07:18,19.65,+1.08%,+0.02,12,23580,买盘
11:07:21,19.63,+0.98%,-0.02,2,3926,中性盘
11:07:39,19.64,+1.03%,+0.01,2,3928,中性盘
11:07:51,19.64,+1.03%,--,18,35352,买盘
11:07:57,19.64,+1.03%,--,2,3928,卖盘
11:08:00,19.63,+0.98%,-0.01,15,29445,卖盘
11:08:06,19.62,+0.93%,-0.01,59,115758,卖盘
11:08:09,19.62,+0.93%,--,7,13734,买盘
11:08:12,19.61,+0.87%,-0.01,2,3922,卖盘
11:08:18,19.61,+0.87%,--,11,21571,卖盘
11:08:24,19.62,+0.93%,+0.01,3,5886,买盘
11:08:27,19.61,+0.87%,-0.01,7,13727,卖盘
11:08:39,19.62,+0.93%,+0.01,41,80442,买盘
11:08:45,19.61,+0.87%,-0.01,1,1961,卖盘
11:09:00,19.61,+0.87%,--,20,39220,卖盘
11:09:18,19.61,+0.87%,--,1,1961,卖盘
11:09:21,19.61,+0.87%,--,2,3922,卖盘
11:09:42,19.61,+0.87%,--,7,13727,卖盘
11:09:48,19.61,+0.87%,--,10,19610,卖盘
11:09:54,19.61,+0.87%,--,21,41181,卖盘
11:10:00,19.61,+0.87%,--,9,17649,卖盘
11:10:09,19.61,+0.87%,--,8,15688,卖盘
11:10:18,19.6,+0.82%,-0.01,16,31360,卖盘
11:10:21,19.61,+0.87%,+0.01,19,37259,买盘
11:10:24,19.6,+0.82%,-0.01,5,9800,中性盘
11:10:27,19.59,+0.77%,-0.01,22,43098,卖盘
11:10:33,19.57,+0.67%,-0.02,3,5871,卖盘
11:10:42,19.58,+0.72%,+0.01,9,17622,中性盘
11:10:51,19.57,+0.67%,-0.01,5,9785,卖盘
11:10:57,19.57,+0.67%,--,15,29355,卖盘
11:11:06,19.57,+0.67%,--,9,17613,买盘
11:11:09,19.56,+0.62%,-0.01,4,7824,卖盘
11:11:12,19.57,+0.67%,+0.01,22,43054,买盘
11:11:15,19.6,+0.82%,+0.03,23,45080,买盘
11:11:18,19.58,+0.72%,-0.02,3,5874,卖盘
11:11:27,19.58,+0.72%,--,2,3916,卖盘
11:11:36,19.6,+0.82%,+0.02,1,1960,买盘
11:11:39,19.6,+0.82%,--,20,39200,买盘
11:11:45,19.59,+0.77%,-0.01,1,1959,卖盘
11:11:48,19.61,+0.87%,+0.02,16,31376,买盘
11:11:51,19.6,+0.82%,-0.01,6,11760,卖盘
11:11:54,19.59,+0.77%,-0.01,20,39180,卖盘
11:12:09,19.61,+0.87%,+0.02,1,1961,买盘
11:12:18,19.59,+0.77%,-0.02,2,3918,卖盘
11:12:21,19.61,+0.87%,+0.02,25,49025,买盘
11:12:24,19.61,+0.87%,--,4,7844,买盘
11:12:27,19.61,+0.87%,--,2,3922,买盘
11:12:30,19.61,+0.87%,--,1,1961,买盘
11:12:33,19.61,+0.87%,--,50,98050,买盘
11:12:36,19.61,+0.87%,--,1,1961,中性盘
11:13:06,19.62,+0.93%,+0.01,1,1962,买盘
11:13:12,19.6,+0.82%,-0.02,50,98000,卖盘
11:13:15,19.6,+0.82%,--,7,13720,买盘
11:13:18,19.6,+0.82%,--,12,23520,买盘
11:13:24,19.6,+0.82%,--,8,15680,卖盘
11:13:27,19.6,+0.82%,--,6,11760,卖盘
11:13:45,19.6,+0.82%,--,7,13720,卖盘
11:13:51,19.6,+0.82%,--,11,21560,卖盘
11:14:03,19.59,+0.77%,-0.01,29,56811,卖盘
11:14:09,19.59,+0.77%,--,1,1959,卖盘
11:14:15,19.58,+0.72%,-0.01,20,39160,卖盘
11:14:21,19.58,+0.72%,--,15,29370,买盘
11:14:27,19.58,+0.72%,--,3,5874,卖盘
11:14:27,19.58,+0.72%,--,3,5874,中性盘
11:14:45,19.58,+0.72%,--,1,1958,卖盘
11:15:09,19.58,+0.72%,--,4,7832,卖盘
11:15:12,19.58,+0.72%,--,7,13706,卖盘
11:15:15,19.58,+0.72%,--,11,21538,卖盘
11:15:18,19.56,+0.62%,-0.02,37,72372,卖盘
11:15:21,19.58,+0.72%,+0.02,17,33286,买盘
11:15:24,19.56,+0.62%,-0.02,19,37164,卖盘
11:15:30,19.56,+0.62%,--,5,9780,卖盘
11:15:51,19.56,+0.62%,--,9,17604,买盘
11:15:57,19.55,+0.57%,-0.01,1,1955,卖盘
11:16:15,19.54,+0.51%,-0.01,34,66436,卖盘
11:16:21,19.54,+0.51%,--,8,15632,买盘
11:16:24,19.53,+0.46%,-0.01,8,15624,卖盘
11:16:30,19.53,+0.46%,--,4,7812,卖盘
11:16:36,19.53,+0.46%,--,20,39060,卖盘
11:16:42,19.52,+0.41%,-0.01,22,42944,卖盘
11:16:45,19.52,+0.41%,--,5,9760,买盘
11:16:51,19.53,+0.46%,+0.01,5,9765,买盘
11:17:00,19.52,+0.41%,-0.01,6,11712,卖盘
11:17:30,19.51,+0.36%,--,15,29265,卖盘
11:17:42,19.51,+0.36%,--,6,11706,卖盘
11:17:48,19.53,+0.46%,+0.02,54,105462,买盘
11:17:51,19.51,+0.36%,-0.02,19,37069,卖盘
11:17:54,19.53,+0.46%,+0.02,6,11718,买盘
11:17:57,19.54,+0.51%,+0.01,31,60574,买盘
11:18:06,19.54,+0.51%,--,36,70344,买盘
11:18:21,19.54,+0.51%,--,12,23448,买盘
11:18:30,19.54,+0.51%,--,2,3908,卖盘
11:18:42,19.54,+0.51%,--,10,19540,买盘
11:18:45,19.54,+0.51%,--,1,1954,买盘
11:18:48,19.52,+0.41%,-0.02,11,21472,卖盘
11:19:06,19.55,+0.57%,+0.03,51,99705,买盘
11:19:12,19.56,+0.62%,+0.01,28,54768,买盘
11:19:18,19.56,+0.62%,--,2,3912,买盘
11:19:39,19.59,+0.77%,+0.03,31,60729,买盘
11:19:39,19.59,+0.77%,--,31,60729,中性盘
11:19:45,19.59,+0.77%,--,189,370251,卖盘
11:19:54,19.59,+0.77%,--,11,21549,买盘
11:20:06,19.55,+0.57%,-0.04,30,58650,卖盘
11:20:21,19.58,+0.72%,+0.03,5,9790,卖盘
11:20:30,19.58,+0.72%,--,9,17622,卖盘
11:20:36,19.59,+0.77%,+0.01,10,19590,买盘
11:20:45,19.56,+0.62%,-0.03,2,3912,卖盘
11:20:54,19.56,+0.62%,+0.01,4,7824,卖盘
11:20:57,19.56,+0.62%,--,3,5868,买盘
11:21:00,19.56,+0.62%,--,8,15648,中性盘
11:21:21,19.58,+0.72%,+0.02,4,7832,买盘
11:21:42,19.58,+0.72%,--,10,19580,卖盘
11:22:09,19.58,+0.72%,--,147,287826,卖盘
11:22:15,19.55,+0.57%,-0.03,39,76245,卖盘
11:22:21,19.55,+0.57%,--,3,5865,卖盘
11:22:51,19.55,+0.57%,--,10,19550,卖盘
11:22:57,19.53,+0.46%,-0.02,14,27342,卖盘
11:23:09,19.53,+0.46%,--,11,21483,卖盘
11:23:15,19.55,+0.57%,+0.02,33,64515,买盘
11:23:30,19.55,+0.57%,+0.01,384,750720,买盘
11:23:33,19.55,+0.57%,--,3,5865,中性盘
11:23:39,19.56,+0.62%,--,1,1956,买盘
11:23:48,19.56,+0.62%,--,12,23472,买盘
11:23:51,19.56,+0.62%,--,20,39120,卖盘
11:23:57,19.56,+0.62%,--,30,58680,卖盘
11:24:03,19.56,+0.62%,--,1,1956,卖盘
11:24:09,19.57,+0.67%,--,103,201571,买盘
11:24:15,19.57,+0.67%,--,6,11742,卖盘
11:24:18,19.57,+0.67%,--,3,5871,卖盘
11:24:21,19.57,+0.67%,--,1,1957,卖盘
11:24:27,19.57,+0.67%,--,12,23484,卖盘
11:24:33,19.57,+0.67%,--,6,11742,买盘
11:24:42,19.57,+0.67%,--,5,9785,买盘
11:24:54,19.56,+0.62%,--,4,7824,中性盘
11:25:06,19.56,+0.62%,--,2,3912,卖盘
11:25:18,19.57,+0.67%,+0.02,19,37183,买盘
11:25:21,19.55,+0.57%,-0.02,2,3910,卖盘
11:25:39,19.55,+0.57%,--,2,3910,卖盘
11:25:51,19.55,+0.57%,--,5,9775,卖盘
11:25:54,19.55,+0.57%,--,1,1955,买盘
11:26:09,19.55,+0.57%,--,52,101660,买盘
11:26:12,19.54,+0.51%,-0.01,3,5862,中性盘
11:26:15,19.55,+0.57%,+0.01,18,35190,买盘
11:26:18,19.54,+0.51%,-0.01,10,19540,卖盘
11:26:21,19.54,+0.51%,--,1,1954,卖盘
11:26:24,19.54,+0.51%,--,9,17586,卖盘
11:26:27,19.55,+0.57%,+0.01,87,170085,买盘
11:26:30,19.56,+0.62%,+0.01,1,1956,买盘
11:26:33,19.59,+0.77%,+0.03,29,56811,买盘
11:26:36,19.59,+0.77%,--,4,7836,卖盘
11:26:39,19.59,+0.77%,--,3,5877,卖盘
11:26:45,19.6,+0.82%,+0.01,13,25480,买盘
11:26:54,19.6,+0.82%,--,11,21560,买盘
11:27:00,19.59,+0.77%,-0.01,4,7836,卖盘
11:27:03,19.59,+0.77%,--,7,13713,卖盘
11:27:09,19.58,+0.72%,-0.01,3,5874,买盘
11:27:12,19.58,+0.72%,--,1,1958,买盘
11:27:18,19.58,+0.72%,--,19,37202,买盘
11:27:24,19.58,+0.72%,--,8,15664,卖盘
11:27:57,19.56,+0.62%,--,14,27384,卖盘
11:28:03,19.56,+0.62%,--,5,9780,买盘
11:28:12,19.56,+0.62%,--,56,109536,买盘
11:28:18,19.55,+0.57%,-0.01,23,44965,卖盘
11:28:24,19.56,+0.62%,+0.01,50,97800,买盘
11:28:27,19.55,+0.57%,-0.01,6,11730,卖盘
11:28:30,19.58,+0.72%,+0.03,18,35244,买盘
11:28:33,19.55,+0.57%,-0.03,1,1955,卖盘
11:28:36,19.58,+0.72%,+0.03,2,3916,买盘
11:28:51,19.56,+0.62%,-0.02,1,1956,卖盘
11:28:57,19.56,+0.62%,--,2,5379,卖盘
11:29:15,19.56,+0.62%,--,8,15648,卖盘
11:29:21,19.57,+0.67%,+0.01,4,7828,买盘
11:29:36,19.57,+0.67%,--,2,3914,买盘
11:29:39,19.57,+0.67%,--,1,1957,买盘
11:29:54,19.57,+0.67%,--,11,21527,买盘
11:29:57,19.56,+0.62%,-0.01,12,23472,卖盘
11:30:00,19.57,+0.67%,+0.01,5,9785,买盘
11:30:03,19.57,+0.67%,--,3,5871,买盘
13:00:03,19.55,+0.57%,-0.02,135,264414,卖盘
13:00:06,19.55,+0.57%,--,4,7820,买盘
13:00:09,19.55,+0.57%,--,47,91885,中性盘
13:00:09,19.55,+0.57%,--,47,91885,买盘
13:00:15,19.53,+0.46%,-0.02,2,3906,卖盘
13:00:18,19.55,+0.57%,+0.02,15,29325,买盘
13:00:24,19.55,+0.57%,--,11,21505,买盘
13:00:30,19.52,+0.41%,-0.03,10,19520,卖盘
13:00:33,19.52,+0.41%,--,2,3904,卖盘
13:00:36,19.54,+0.51%,+0.02,4,7816,买盘
13:00:45,19.54,+0.51%,+0.03,2,3908,买盘
13:00:54,19.51,+0.36%,--,4,7804,卖盘
13:01:06,19.54,+0.51%,+0.03,3,5862,买盘
13:01:09,19.51,+0.36%,-0.03,5,9755,卖盘
13:01:15,19.53,+0.46%,+0.02,2,3906,买盘
13:01:30,19.51,+0.36%,-0.02,1,1951,卖盘
13:01:33,19.51,+0.36%,--,7,13657,卖盘
13:01:36,19.51,+0.36%,--,3,5853,卖盘
13:01:39,19.52,+0.41%,+0.01,2,3904,买盘
13:01:42,19.51,+0.36%,-0.01,6,11706,卖盘
13:01:48,19.51,+0.36%,--,5,9755,卖盘
13:01:57,19.52,+0.41%,+0.01,10,19520,买盘
13:02:03,19.52,+0.41%,--,10,19520,买盘
13:02:09,19.52,+0.41%,--,2,3904,买盘
13:02:12,19.51,+0.36%,-0.01,35,68285,卖盘
13:02:15,19.52,+0.41%,+0.01,16,31232,买盘
13:02:18,19.54,+0.51%,+0.02,13,25402,买盘
13:02:30,19.53,+0.46%,-0.01,3,5859,买盘
13:02:33,19.53,+0.46%,--,7,13671,买盘
13:02:39,19.54,+0.51%,+0.01,3,5862,买盘
13:02:45,19.53,+0.46%,-0.01,1,1953,卖盘
13:02:48,19.54,+0.51%,+0.01,13,25402,买盘
13:02:54,19.56,+0.62%,+0.02,5,9780,买盘
13:03:00,19.52,+0.41%,-0.04,36,71736,卖盘
13:03:06,19.56,+0.62%,+0.04,12,23472,买盘
13:03:33,19.52,+0.41%,-0.04,7,13664,卖盘
13:03:39,19.55,+0.57%,+0.03,2,3910,买盘
13:04:00,19.52,+0.41%,-0.03,4,7808,卖盘
13:04:39,19.51,+0.36%,-0.03,8,15608,卖盘
13:04:42,19.52,+0.41%,+0.01,4,7808,买盘
13:04:45,19.52,+0.41%,--,9,17568,卖盘
13:04:48,19.52,+0.41%,--,1,1952,卖盘
13:04:51,19.54,+0.51%,+0.02,3,5862,买盘
13:05:12,19.54,+0.51%,--,44,85976,买盘
13:05:15,19.54,+0.51%,--,6,11724,卖盘
13:05:18,19.54,+0.51%,--,32,62528,卖盘
13:05:18,19.54,+0.51%,--,32,62528,中性盘
13:05:24,19.55,+0.57%,+0.01,8,15640,买盘
13:05:27,19.55,+0.57%,--,37,72335,买盘
13:05:33,19.55,+0.57%,--,2,3910,买盘
13:05:45,19.54,+0.51%,-0.01,11,21494,卖盘
13:05:48,19.55,+0.57%,+0.01,15,29325,买盘
13:05:51,19.54,+0.51%,-0.01,1,1954,卖盘
13:06:03,19.54,+0.51%,--,12,23448,卖盘
13:06:06,19.54,+0.51%,--,4,7816,卖盘
13:06:09,19.54,+0.51%,--,19,37126,卖盘
13:06:12,19.54,+0.51%,--,43,84022,卖盘
13:06:18,19.54,+0.51%,--,6,11724,买盘
13:06:21,19.53,+0.46%,-0.01,2,3906,买盘
13:06:51,19.51,+0.36%,-0.02,8,15608,卖盘
13:07:06,19.51,+0.36%,--,1,1951,卖盘
13:07:12,19.52,+0.41%,+0.01,75,146400,买盘
13:07:15,19.52,+0.41%,--,5,9760,卖盘
13:07:21,19.52,+0.41%,--,50,97600,卖盘
13:07:27,19.52,+0.41%,--,7,13664,买盘
13:07:36,19.5,+0.31%,-0.02,10,19500,卖盘
13:07:39,19.51,+0.36%,+0.01,1,1951,中性盘
13:07:45,19.5,+0.31%,-0.01,40,78000,卖盘
13:07:54,19.5,+0.31%,--,50,97500,卖盘
13:07:57,19.5,+0.31%,--,14,27300,卖盘
13:08:15,19.5,+0.31%,--,3,5850,卖盘
13:08:21,19.51,+0.36%,+0.01,51,99501,买盘
13:08:24,19.51,+0.36%,--,85,165835,买盘
13:08:33,19.5,+0.31%,-0.01,10,19500,卖盘
13:08:36,19.5,+0.31%,--,10,19500,卖盘
13:08:42,19.5,+0.31%,--,16,31200,买盘
13:08:54,19.5,+0.31%,--,11,21450,卖盘
13:09:15,19.5,+0.31%,--,36,70200,买盘
13:09:18,19.51,+0.36%,+0.01,2,3902,买盘
13:09:42,19.51,+0.36%,--,10,19510,卖盘
13:09:45,19.52,+0.41%,+0.01,14,27328,买盘
13:10:00,19.55,+0.57%,+0.03,138,269790,买盘
13:10:03,19.57,+0.67%,+0.02,50,97850,买盘
13:10:06,19.56,+0.62%,-0.01,3,5868,卖盘
13:10:09,19.57,+0.67%,+0.01,16,31312,买盘
13:10:12,19.56,+0.62%,-0.01,1,1956,卖盘
13:10:18,19.57,+0.67%,+0.01,1,1957,买盘
13:10:18,19.57,+0.67%,-0.01,1,1957,中性盘
13:10:45,19.56,+0.62%,-0.01,27,52812,卖盘
13:10:48,19.56,+0.62%,--,4,7824,卖盘
13:10:51,19.56,+0.62%,--,7,13692,卖盘
13:10:57,19.55,+0.57%,-0.01,3,5865,卖盘
13:11:09,19.55,+0.57%,--,16,31280,卖盘
13:11:18,19.55,+0.57%,--,6,11730,买盘
13:11:42,19.53,+0.46%,-0.02,3,5859,卖盘
13:12:12,19.53,+0.46%,--,36,70308,卖盘
13:12:15,19.53,+0.46%,--,8,15624,卖盘
13:12:21,19.54,+0.51%,+0.01,6,11724,买盘
13:12:24,19.53,+0.46%,-0.01,20,39060,卖盘
13:12:45,19.54,+0.51%,+0.01,1,1954,买盘
13:12:48,19.54,+0.51%,--,13,25402,买盘
13:13:24,19.53,+0.46%,-0.01,10,19530,卖盘
13:14:00,19.53,+0.46%,--,187,365211,卖盘
13:14:03,19.53,+0.46%,--,1,1953,买盘
13:14:06,19.54,+0.51%,+0.01,10,19540,买盘
13:14:21,19.54,+0.51%,--,4,7816,买盘
13:14:24,19.54,+0.51%,--,28,54712,买盘
13:14:27,19.54,+0.51%,--,51,99654,买盘
13:14:33,19.55,+0.57%,+0.01,6,11730,买盘
13:14:39,19.55,+0.57%,--,1,1955,卖盘
13:14:54,19.57,+0.67%,+0.02,47,91979,买盘
13:15:00,19.58,+0.72%,+0.01,25,48950,买盘
13:15:12,19.57,+0.67%,-0.01,1,1957,卖盘
13:15:18,19.57,+0.67%,--,2,3914,卖盘
13:15:24,19.57,+0.67%,--,10,19570,卖盘
13:15:39,19.53,+0.46%,-0.04,8,15624,卖盘
13:21:00,19.47,+0.15%,--,31,60357,中性盘
13:21:00,19.47,+0.15%,--,31,60357,卖盘
13:21:03,19.48,+0.21%,+0.01,36,70128,买盘
13:21:39,19.48,+0.21%,+0.01,2,3896,卖盘
13:21:54,19.5,+0.31%,+0.02,5,9750,买盘
13:21:57,19.5,+0.31%,--,1,1950,买盘
13:22:00,19.48,+0.21%,-0.02,2,3896,中性盘
13:22:09,19.47,+0.15%,-0.01,4,7788,卖盘
13:22:18,19.49,+0.26%,+0.02,3,5847,中性盘
13:22:24,19.5,+0.31%,+0.01,25,48750,买盘
13:22:30,19.48,+0.21%,-0.02,9,17532,卖盘
13:22:39,19.49,+0.26%,+0.01,4,7796,卖盘
13:22:42,19.49,+0.26%,--,5,9745,买盘
13:22:45,19.48,+0.21%,-0.01,4,7792,卖盘
13:22:48,19.49,+0.26%,+0.01,1,1949,买盘
13:23:15,19.49,+0.26%,--,42,81858,买盘
13:23:21,19.47,+0.15%,-0.02,14,27258,卖盘
13:23:39,19.49,+0.26%,+0.02,1,1949,买盘
13:23:48,19.48,+0.21%,-0.01,6,11688,卖盘
13:24:03,19.48,+0.21%,--,3,5844,卖盘
13:24:24,19.46,+0.10%,-0.02,57,110922,卖盘
13:24:30,19.46,+0.10%,--,17,33082,卖盘
13:24:36,19.46,+0.10%,--,3,5838,卖盘
13:24:45,19.47,+0.15%,+0.01,5,9735,买盘
13:25:24,19.48,+0.21%,+0.01,2,3896,中性盘
13:25:30,19.48,+0.21%,--,1,1948,卖盘
13:25:33,19.48,+0.21%,--,6,11688,卖盘
13:25:48,19.47,+0.15%,-0.01,2,3894,卖盘
13:26:00,19.47,+0.15%,--,5,9735,卖盘
13:26:03,19.47,+0.15%,--,10,19470,卖盘
13:26:06,19.47,+0.15%,--,6,11682,卖盘
13:26:06,19.47,+0.15%,--,6,11682,中性盘
13:26:15,19.47,+0.15%,--,84,163548,卖盘
13:26:24,19.47,+0.15%,--,1,1947,卖盘
13:26:27,19.47,+0.15%,--,2,3894,买盘
13:26:33,19.46,+0.10%,-0.01,5,9730,卖盘
13:26:36,19.46,+0.10%,--,4,7784,卖盘
13:27:09,19.4,-0.21%,-0.06,550,1067000,卖盘
13:27:15,19.42,-0.10%,+0.02,8,15536,卖盘
13:27:39,19.42,-0.10%,--,5,9710,买盘
13:27:45,19.41,-0.15%,-0.01,7,13587,卖盘
13:27:51,19.41,-0.15%,--,48,93168,中性盘
13:28:09,19.42,-0.10%,--,3,5826,卖盘
13:28:12,19.44,0.00%,+0.02,28,54432,买盘
13:28:24,19.44,0.00%,--,5,9720,卖盘
13:28:33,19.44,0.00%,--,39,75816,卖盘
13:28:39,19.41,-0.15%,-0.03,33,64053,卖盘
13:28:48,19.43,-0.05%,+0.02,1,1943,中性盘
13:28:51,19.42,-0.10%,-0.01,2,3884,卖盘
13:28:57,19.42,-0.10%,+0.01,25,48550,买盘
13:29:00,19.44,0.00%,+0.02,31,60264,买盘
