成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:19:54,18.86,+1.51%,--,2,3772,中性盘
14:19:57,18.87,+1.56%,+0.01,213,401931,买盘
14:20:03,18.88,+1.61%,+0.01,33,62304,买盘
14:20:09,18.88,+1.61%,--,1,1888,买盘
14:20:12,18.88,+1.61%,--,6,11328,买盘
14:20:15,18.86,+1.51%,-0.02,29,54694,卖盘
14:20:18,18.86,+1.51%,--,17,32062,买盘
14:20:21,18.86,+1.51%,--,18,33948,买盘
14:20:27,18.86,+1.51%,--,6,11316,卖盘
14:20:30,18.84,+1.40%,-0.02,7,13188,卖盘
14:20:36,18.85,+1.45%,+0.01,2,3770,中性盘
14:21:09,18.84,+1.40%,-0.02,3,5652,卖盘
14:21:15,18.83,+1.35%,-0.01,42,79086,卖盘
14:21:18,18.83,+1.35%,--,5,9415,卖盘
14:21:21,18.83,+1.35%,--,17,32011,卖盘
14:21:33,18.83,+1.35%,--,15,28245,卖盘
14:21:42,18.84,+1.40%,--,60,113040,买盘
14:21:48,18.82,+1.29%,-0.02,4,7528,卖盘
14:21:51,18.82,+1.29%,--,1,1882,卖盘
14:21:57,18.84,+1.40%,+0.02,6,11304,买盘
14:22:03,18.85,+1.45%,+0.01,24,45240,买盘
14:22:18,18.84,+1.40%,-0.01,1,1884,买盘
14:22:36,18.86,+1.51%,+0.02,31,58466,买盘
14:22:42,18.86,+1.51%,--,6,11316,买盘
14:22:48,18.87,+1.56%,+0.01,10,18870,买盘
14:22:54,18.87,+1.56%,+0.01,13,24531,买盘
14:23:06,18.86,+1.51%,-0.01,1,1886,中性盘
14:23:12,18.86,+1.51%,--,8,15088,卖盘
14:23:15,18.86,+1.51%,--,1,1886,买盘
14:23:24,18.85,+1.45%,-0.01,52,98020,卖盘
14:23:27,18.86,+1.51%,+0.01,6,11316,买盘
14:23:33,18.86,+1.51%,--,10,18860,卖盘
14:23:36,18.86,+1.51%,--,2,3772,卖盘
14:23:39,18.87,+1.56%,+0.01,30,56610,买盘
14:23:42,18.86,+1.51%,-0.01,5,9430,卖盘
14:23:51,18.87,+1.56%,+0.01,43,81141,买盘
14:23:54,18.87,+1.56%,--,28,52836,买盘
14:24:00,18.87,+1.56%,--,10,18870,卖盘
14:24:06,18.87,+1.56%,--,30,56610,卖盘
14:24:09,18.87,+1.56%,--,7,13209,卖盘
14:24:12,18.86,+1.51%,-0.01,248,467728,卖盘
14:24:18,18.85,+1.45%,-0.01,32,60320,卖盘
14:24:30,18.86,+1.51%,+0.01,1,1886,买盘
14:24:33,18.85,+1.45%,-0.01,23,43355,卖盘
14:24:51,18.84,+1.40%,-0.01,2,3768,卖盘
14:24:57,18.83,+1.35%,-0.01,86,161938,卖盘
14:25:00,18.82,+1.29%,-0.01,19,35758,卖盘
14:25:03,18.83,+1.35%,+0.01,16,30128,买盘
14:25:03,18.83,+1.35%,--,16,30128,中性盘
14:25:03,18.83,+1.35%,--,16,30128,买盘
14:25:06,18.83,+1.35%,--,6,11298,买盘
14:25:09,18.84,+1.40%,+0.01,1,1884,卖盘
14:25:18,18.84,+1.40%,--,2,3768,买盘
14:25:21,18.84,+1.40%,--,9,16956,买盘
14:25:24,18.84,+1.40%,--,14,26376,买盘
14:25:27,18.84,+1.40%,--,22,41448,买盘
14:25:30,18.86,+1.51%,+0.02,11,20746,买盘
14:25:42,18.85,+1.45%,-0.01,1,1885,卖盘
14:26:00,18.85,+1.45%,--,22,41470,卖盘
14:26:06,18.85,+1.45%,--,3,5655,买盘
14:26:21,18.84,+1.40%,-0.01,19,35796,卖盘
14:26:30,18.84,+1.40%,--,4,7536,卖盘
14:26:42,18.85,+1.45%,+0.01,28,52780,买盘
14:26:48,18.86,+1.51%,+0.01,31,58466,买盘
14:26:51,18.87,+1.56%,+0.01,20,37740,买盘
14:26:54,18.88,+1.61%,+0.01,69,130272,买盘
14:26:57,18.88,+1.61%,--,67,126496,买盘
14:27:00,18.87,+1.56%,-0.01,53,100011,卖盘
14:27:03,18.87,+1.56%,--,1,1887,买盘
14:27:18,18.88,+1.61%,+0.01,44,83072,买盘
14:27:24,18.89,+1.67%,+0.01,26,49114,买盘
14:27:27,18.9,+1.72%,+0.01,26,49140,买盘
14:27:30,18.9,+1.72%,--,21,39690,买盘
14:27:33,18.9,+1.72%,--,22,41580,买盘
14:27:36,18.92,+1.83%,+0.02,16,30272,买盘
14:27:39,18.91,+1.78%,-0.01,11,20801,买盘
14:27:42,18.91,+1.78%,--,21,39711,买盘
14:27:45,18.91,+1.78%,--,18,34038,买盘
14:27:48,18.9,+1.72%,-0.01,12,22680,中性盘
14:27:51,18.91,+1.78%,+0.01,14,26474,买盘
14:27:54,18.89,+1.67%,-0.02,1,1889,卖盘
14:27:57,18.87,+1.56%,-0.02,51,96237,卖盘
14:28:03,18.87,+1.56%,--,5,9435,买盘
14:28:06,18.86,+1.51%,-0.01,9,16974,卖盘
14:28:09,18.83,+1.35%,-0.03,203,382249,卖盘
14:28:12,18.83,+1.35%,--,37,69671,卖盘
14:28:15,18.83,+1.35%,--,13,24479,买盘
14:28:21,18.82,+1.29%,-0.01,9,16938,卖盘
14:28:24,18.85,+1.45%,+0.03,42,79170,买盘
14:28:27,18.85,+1.45%,--,11,20735,买盘
14:28:30,18.83,+1.35%,-0.02,8,15064,卖盘
14:28:36,18.86,+1.51%,+0.03,17,32062,买盘
14:28:39,18.85,+1.45%,-0.01,117,220545,卖盘
14:28:42,18.83,+1.35%,-0.02,1,1883,卖盘
14:28:51,18.84,+1.40%,+0.01,15,28260,卖盘
14:29:00,18.83,+1.35%,-0.01,50,94150,卖盘
14:29:15,18.84,+1.40%,+0.01,1,1884,中性盘
14:29:18,18.83,+1.35%,-0.01,3,5649,卖盘
14:29:24,18.83,+1.35%,--,3,5649,卖盘
14:29:33,18.84,+1.40%,--,1,1884,买盘
14:29:36,18.84,+1.40%,--,7,13188,买盘
14:29:39,18.84,+1.40%,--,30,56520,卖盘
14:29:42,18.84,+1.40%,--,3,5652,卖盘
14:30:00,18.84,+1.40%,--,2,3768,卖盘
14:30:03,18.84,+1.40%,--,6,11304,卖盘
14:30:06,18.84,+1.40%,--,15,28260,卖盘
14:30:09,18.81,+1.24%,-0.03,182,342342,卖盘
14:30:18,18.8,+1.18%,--,55,103400,卖盘
14:30:21,18.8,+1.18%,--,5,9400,买盘
14:30:27,18.8,+1.18%,--,59,110920,买盘
14:30:30,18.8,+1.18%,--,3,5640,买盘
14:30:33,18.82,+1.29%,+0.02,7,13174,买盘
14:30:42,18.8,+1.18%,-0.02,4,7520,卖盘
14:30:45,18.82,+1.29%,+0.02,1,1882,买盘
14:42:33,18.8,+1.18%,--,21,39480,中性盘
14:42:33,18.8,+1.18%,--,21,39480,买盘
14:42:36,18.79,+1.13%,-0.01,47,88313,卖盘
14:42:39,18.8,+1.18%,+0.01,1,1880,买盘
14:42:42,18.79,+1.13%,-0.01,14,26306,卖盘
14:42:45,18.8,+1.18%,+0.01,3,5640,买盘
14:42:51,18.81,+1.24%,+0.01,9,16929,买盘
14:43:09,18.8,+1.18%,--,4,7520,买盘
14:43:15,18.81,+1.24%,+0.01,5,9405,买盘
14:43:27,18.8,+1.18%,--,1,1880,买盘
14:43:30,18.81,+1.24%,+0.01,16,30096,买盘
14:43:48,18.81,+1.24%,+0.01,6,11286,买盘
14:43:57,18.8,+1.18%,-0.01,22,41360,卖盘
14:44:09,18.81,+1.24%,+0.01,39,73359,买盘
14:44:18,18.81,+1.24%,--,9,16929,卖盘
14:44:27,18.82,+1.29%,+0.01,4,7528,买盘
14:44:36,18.82,+1.29%,--,5,9410,买盘
14:44:48,18.81,+1.24%,-0.01,13,24453,卖盘
14:45:00,18.81,+1.24%,--,11,20691,买盘
14:45:06,18.81,+1.24%,--,22,41382,买盘
14:45:09,18.79,+1.13%,-0.02,50,93950,卖盘
14:45:12,18.79,+1.13%,--,50,93950,卖盘
14:45:15,18.79,+1.13%,--,27,50733,卖盘
14:45:18,18.81,+1.24%,+0.02,60,112860,买盘
14:45:21,18.81,+1.24%,--,7,13167,卖盘
14:45:27,18.81,+1.24%,--,13,24453,卖盘
14:45:30,18.81,+1.24%,--,6,11286,卖盘
14:45:36,18.81,+1.24%,-0.01,2,3762,卖盘
14:45:39,18.81,+1.24%,--,2,3762,卖盘
14:45:45,18.81,+1.24%,--,16,30096,卖盘
14:45:48,18.8,+1.18%,-0.01,1,1880,卖盘
14:45:51,18.79,+1.13%,-0.01,1,1879,中性盘
14:45:57,18.82,+1.29%,+0.03,6,11292,买盘
14:46:00,18.82,+1.29%,--,30,56460,买盘
14:46:03,18.8,+1.18%,-0.02,22,41360,卖盘
14:46:09,18.8,+1.18%,--,65,122200,买盘
14:46:15,18.81,+1.24%,+0.01,7,13167,中性盘
14:46:21,18.81,+1.24%,--,10,18810,卖盘
14:46:36,18.82,+1.29%,--,3,5646,买盘
14:46:48,18.82,+1.29%,+0.01,72,135504,买盘
14:46:51,18.83,+1.35%,+0.01,5,9415,买盘
14:46:54,18.84,+1.40%,+0.01,24,45216,买盘
14:46:57,18.84,+1.40%,--,10,18840,卖盘
14:47:00,18.84,+1.40%,--,5,9420,买盘
14:47:03,18.84,+1.40%,--,1,1884,卖盘
14:47:12,18.84,+1.40%,+0.01,4,7536,买盘
14:47:15,18.85,+1.45%,+0.01,8,15080,买盘
14:47:18,18.83,+1.35%,-0.02,2,3766,卖盘
14:47:21,18.84,+1.40%,+0.01,16,30144,买盘
14:47:24,18.81,+1.24%,-0.03,1,1881,中性盘
14:47:27,18.85,+1.45%,+0.04,7,13195,买盘
14:47:30,18.84,+1.40%,-0.01,9,16956,中性盘
14:47:33,18.82,+1.29%,-0.02,6,11292,卖盘
14:47:36,18.82,+1.29%,--,5,9410,中性盘
14:47:42,18.82,+1.29%,--,8,15056,卖盘
14:47:48,18.81,+1.24%,-0.01,19,35739,卖盘
14:47:54,18.81,+1.24%,--,17,31977,买盘
14:47:57,18.81,+1.24%,--,18,33858,买盘
14:48:00,18.81,+1.24%,--,1,1881,卖盘
14:48:03,18.81,+1.24%,--,33,62073,卖盘
14:48:09,18.81,+1.24%,-0.01,1,1881,中性盘
14:48:15,18.82,+1.29%,+0.01,33,62106,买盘
14:48:18,18.8,+1.18%,-0.02,10,18800,卖盘
14:48:21,18.81,+1.24%,+0.01,10,18810,买盘
14:48:21,18.81,+1.24%,-0.02,10,18810,中性盘
14:48:24,18.79,+1.13%,-0.02,12,22548,卖盘
14:48:27,18.81,+1.24%,+0.02,7,13167,买盘
14:48:36,18.78,+1.08%,-0.03,21,39438,卖盘
14:48:39,18.79,+1.13%,+0.01,15,28185,买盘
14:48:51,18.78,+1.08%,--,23,43194,卖盘
14:48:54,18.79,+1.13%,+0.01,1,1879,买盘
14:49:00,18.78,+1.08%,--,29,54462,卖盘
14:49:06,18.8,+1.18%,+0.02,9,16920,买盘
14:49:09,18.8,+1.18%,--,6,11280,买盘
14:49:12,18.8,+1.18%,--,7,13160,卖盘
14:49:15,18.8,+1.18%,--,9,16920,卖盘
14:49:18,18.79,+1.13%,-0.01,3,5637,卖盘
14:49:21,18.79,+1.13%,--,6,11274,卖盘
14:49:24,18.79,+1.13%,--,38,71402,买盘
14:49:30,18.78,+1.08%,-0.01,8,15024,卖盘
14:49:33,18.79,+1.13%,+0.01,3,5637,买盘
14:49:36,18.78,+1.08%,-0.01,35,65730,卖盘
14:49:45,18.77,+1.02%,-0.01,5,9385,卖盘
14:49:48,18.77,+1.02%,--,1,1877,卖盘
14:49:51,18.77,+1.02%,--,2,3754,卖盘
14:50:00,18.76,+0.97%,-0.01,13,24388,卖盘
14:50:03,18.76,+0.97%,--,3,5628,卖盘
14:50:09,18.78,+1.08%,+0.02,78,146484,买盘
14:50:12,18.78,+1.08%,--,8,15024,中性盘
14:50:15,18.78,+1.08%,--,3,5634,买盘
14:50:18,18.78,+1.08%,--,1,1878,卖盘
14:50:21,18.78,+1.08%,--,22,41316,卖盘
14:50:24,18.8,+1.18%,+0.02,55,103400,买盘
14:50:27,18.78,+1.08%,-0.02,1,1878,中性盘
14:50:36,18.8,+1.18%,+0.02,22,41360,买盘
14:50:39,18.8,+1.18%,--,1,1880,中性盘
14:50:45,18.8,+1.18%,-0.01,3,5640,中性盘
14:50:48,18.8,+1.18%,--,18,33840,买盘
14:50:51,18.8,+1.18%,--,6,11280,卖盘
14:50:54,18.81,+1.24%,+0.01,14,26334,买盘
14:50:57,18.8,+1.18%,-0.01,4,7520,卖盘
14:51:00,18.81,+1.24%,+0.01,12,22572,买盘
14:51:06,18.81,+1.24%,--,31,58311,买盘
14:51:09,18.81,+1.24%,--,4,7524,买盘
14:51:12,18.8,+1.18%,-0.01,7,13160,中性盘
14:51:15,18.81,+1.24%,+0.01,3,5643,买盘
14:51:24,18.8,+1.18%,-0.01,17,31960,卖盘
14:51:36,18.79,+1.13%,-0.01,31,58249,中性盘
14:51:39,18.82,+1.29%,+0.03,54,101628,买盘
14:51:42,18.82,+1.29%,--,11,20702,买盘
14:51:51,18.81,+1.24%,-0.01,14,26334,买盘
14:51:54,18.79,+1.13%,-0.02,2,3758,中性盘
14:51:57,18.81,+1.24%,+0.02,5,9405,中性盘
14:52:06,18.81,+1.24%,--,13,24453,买盘
14:52:21,18.79,+1.13%,-0.02,19,35701,卖盘
14:52:36,18.79,+1.13%,-0.01,15,28185,卖盘
14:52:39,18.79,+1.13%,--,5,9395,卖盘
14:52:42,18.79,+1.13%,--,19,35701,卖盘
14:52:45,18.79,+1.13%,--,18,33822,卖盘
14:52:51,18.8,+1.18%,+0.01,6,11280,买盘
14:52:54,18.8,+1.18%,--,7,13160,买盘
14:53:03,18.79,+1.13%,-0.01,26,48854,卖盘
14:53:06,18.79,+1.13%,--,4,7516,卖盘
14:53:09,18.8,+1.18%,+0.01,32,60160,买盘
14:53:12,18.81,+1.24%,+0.01,11,20691,买盘
14:53:24,18.81,+1.24%,--,1,1881,买盘
14:53:27,18.8,+1.18%,-0.01,6,11280,中性盘
14:53:30,18.79,+1.13%,-0.01,5,9395,卖盘
14:53:33,18.81,+1.24%,+0.02,9,16929,买盘
14:53:39,18.81,+1.24%,-0.01,2,3762,中性盘
14:53:45,18.8,+1.18%,-0.01,7,13160,卖盘
14:53:51,18.8,+1.18%,--,3,5640,中性盘
14:53:54,18.79,+1.13%,-0.01,22,41338,卖盘
14:53:57,18.79,+1.13%,--,16,30064,卖盘
14:54:00,18.81,+1.24%,+0.02,11,20691,买盘
14:54:03,18.79,+1.13%,-0.02,5,9395,卖盘
14:54:06,18.79,+1.13%,--,3,5637,卖盘
14:54:09,18.8,+1.18%,+0.01,2,3760,买盘
14:54:12,18.79,+1.13%,-0.01,2,3758,卖盘
14:54:12,18.79,+1.13%,--,2,3758,中性盘
14:54:15,18.8,+1.18%,+0.01,12,22560,买盘
14:54:18,18.81,+1.24%,+0.01,8,15048,买盘
14:54:21,18.8,+1.18%,-0.01,2,3760,卖盘
14:54:24,18.8,+1.18%,--,4,7520,卖盘
14:54:27,18.81,+1.24%,+0.01,2,3762,买盘
14:54:30,18.81,+1.24%,--,8,15048,卖盘
14:54:33,18.82,+1.29%,+0.01,130,244660,买盘
14:54:54,18.82,+1.29%,--,37,69634,买盘
14:54:57,18.82,+1.29%,--,1,1882,买盘
14:55:00,18.81,+1.24%,-0.01,1,1881,卖盘
14:55:06,18.82,+1.29%,+0.01,1,1882,买盘
14:55:09,18.81,+1.24%,-0.01,10,18810,卖盘
14:55:12,18.82,+1.29%,+0.01,7,13174,买盘
14:55:15,18.82,+1.29%,--,6,11292,买盘
14:55:18,18.82,+1.29%,--,2,3764,买盘
14:55:21,18.83,+1.35%,+0.01,37,69671,买盘
14:55:24,18.82,+1.29%,-0.01,43,80926,卖盘
14:55:30,18.83,+1.35%,+0.01,4,7532,买盘
14:55:33,18.83,+1.35%,--,12,22596,买盘
14:55:42,18.82,+1.29%,-0.01,5,9410,卖盘
14:55:45,18.83,+1.35%,+0.01,3,5649,买盘
14:55:54,18.84,+1.40%,+0.01,10,18840,买盘
14:56:00,18.83,+1.35%,-0.01,15,28245,中性盘
14:56:03,18.81,+1.24%,-0.02,4,7524,卖盘
14:56:06,18.81,+1.24%,--,5,9405,卖盘
14:56:09,18.82,+1.29%,+0.01,6,11292,买盘
14:56:12,18.8,+1.18%,-0.02,20,37600,卖盘
14:56:15,18.8,+1.18%,--,1,1880,卖盘
14:56:27,18.82,+1.29%,+0.02,3,5646,买盘
14:56:30,18.81,+1.24%,-0.01,7,13167,中性盘
14:56:33,18.81,+1.24%,--,5,9405,买盘
14:56:36,18.81,+1.24%,--,1,1881,中性盘
14:56:42,18.81,+1.24%,--,20,37620,中性盘
14:56:45,18.83,+1.35%,+0.02,44,82852,买盘
14:56:48,18.83,+1.35%,--,1,1883,卖盘
14:56:54,18.84,+1.40%,+0.01,1,1884,买盘
14:56:57,18.83,+1.35%,-0.01,10,18830,卖盘
14:57:03,18.83,+1.35%,--,0,0,买盘
15:00:03,18.84,+1.40%,+0.01,623,1173732,中性盘
