成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:25:36,19.23,-0.77%,--,1,1923,买盘
11:25:51,19.2,-0.93%,-0.03,1,1920,卖盘
11:26:06,19.2,-0.93%,--,2,3840,卖盘
11:26:21,19.21,-0.88%,+0.01,9,17289,中性盘
11:26:27,19.21,-0.88%,--,10,19210,卖盘
11:26:30,19.2,-0.93%,-0.01,15,28800,卖盘
11:26:51,19.22,-0.83%,+0.02,9,17298,买盘
11:27:03,19.2,-0.93%,-0.02,1,1920,卖盘
11:27:06,19.21,-0.88%,+0.01,1,1921,买盘
11:27:09,19.18,-1.03%,-0.03,6,13138,卖盘
11:27:15,19.18,-1.03%,--,6,11508,卖盘
11:27:30,19.16,-1.14%,-0.01,8,15328,卖盘
11:27:33,19.16,-1.14%,--,16,30656,中性盘
11:27:33,19.16,-1.14%,--,16,30656,卖盘
11:27:39,19.16,-1.14%,--,7,13412,卖盘
11:27:45,19.18,-1.03%,+0.02,4,7672,中性盘
11:27:51,19.18,-1.03%,--,5,9590,卖盘
11:27:57,19.2,-0.93%,+0.02,18,34560,买盘
11:28:03,19.2,-0.93%,--,1,1920,卖盘
11:28:06,19.2,-0.93%,--,9,17280,卖盘
11:28:09,19.18,-1.03%,-0.02,33,63294,卖盘
11:28:12,19.17,-1.08%,-0.01,21,40257,卖盘
11:28:27,19.16,-1.14%,-0.01,18,34488,卖盘
11:28:48,19.17,-1.08%,+0.01,1,1917,中性盘
11:28:57,19.16,-1.14%,-0.01,6,11496,卖盘
11:29:00,19.15,-1.19%,-0.01,2,3830,卖盘
11:29:03,19.2,-0.93%,+0.05,3,5760,买盘
11:29:09,19.14,-1.24%,-0.06,26,49764,卖盘
11:29:12,19.2,-0.93%,+0.06,57,109440,买盘
11:29:18,19.14,-1.24%,-0.06,6,11484,卖盘
11:29:33,19.14,-1.24%,--,22,42108,卖盘
11:29:42,19.13,-1.29%,-0.01,39,74607,卖盘
11:29:54,19.19,-0.98%,+0.06,2,3838,买盘
11:29:57,19.15,-1.19%,-0.04,30,57450,卖盘
11:30:03,19.15,-1.19%,--,1,1915,卖盘
13:00:03,19.15,-1.19%,--,40,76600,卖盘
13:00:06,19.16,-1.14%,+0.01,8,15328,中性盘
13:00:09,19.21,-0.88%,+0.05,1,1921,买盘
13:00:12,19.2,-0.93%,-0.01,22,42240,中性盘
13:00:15,19.17,-1.08%,-0.03,5,9585,卖盘
13:00:18,19.17,-1.08%,--,26,49842,卖盘
13:00:21,19.21,-0.88%,+0.04,1,1921,买盘
13:00:24,19.17,-1.08%,-0.04,13,24921,卖盘
13:00:33,19.17,-1.08%,--,5,9585,卖盘
13:00:36,19.19,-0.98%,+0.02,9,17271,买盘
13:00:39,19.19,-0.98%,--,20,38380,买盘
13:00:42,19.19,-0.98%,--,51,97869,买盘
13:00:48,19.19,-0.98%,--,11,21109,买盘
13:00:54,19.19,-0.98%,--,3,5757,买盘
13:00:57,19.19,-0.98%,--,4,7676,买盘
13:01:00,19.17,-1.08%,-0.02,18,34506,卖盘
13:01:06,19.19,-0.98%,+0.02,20,38380,买盘
13:01:09,19.19,-0.98%,--,18,34542,买盘
13:01:12,19.17,-1.08%,-0.02,5,9585,卖盘
13:01:15,19.19,-0.98%,+0.02,4,7676,买盘
13:01:27,19.17,-1.08%,-0.01,10,19170,卖盘
13:01:33,19.16,-1.14%,-0.01,11,21076,卖盘
13:01:36,19.15,-1.19%,-0.01,10,19150,卖盘
13:01:39,19.17,-1.08%,+0.02,12,23004,买盘
13:01:42,19.17,-1.08%,--,1,1917,买盘
13:01:45,19.16,-1.14%,-0.01,10,19160,中性盘
13:01:48,19.16,-1.14%,--,10,19160,卖盘
13:01:57,19.16,-1.14%,--,3,5748,卖盘
13:02:09,19.16,-1.14%,--,5,9580,卖盘
13:02:12,19.15,-1.19%,-0.01,4,7660,卖盘
13:02:21,19.16,-1.14%,+0.01,5,9580,中性盘
13:02:24,19.16,-1.14%,--,20,38320,卖盘
13:02:27,19.14,-1.24%,-0.02,53,101442,卖盘
13:26:57,19.13,-1.29%,--,1,1913,中性盘
13:27:00,19.12,-1.34%,-0.01,7,13384,卖盘
13:27:03,19.13,-1.29%,+0.01,9,17217,买盘
13:27:06,19.11,-1.39%,-0.02,11,21021,卖盘
13:27:09,19.11,-1.39%,--,10,19110,卖盘
13:27:18,19.12,-1.34%,+0.01,27,51624,中性盘
13:27:27,19.13,-1.29%,+0.01,8,15304,买盘
13:27:48,19.12,-1.34%,-0.01,8,15296,卖盘
13:28:06,19.12,-1.34%,-0.01,15,28680,卖盘
13:28:09,19.11,-1.39%,-0.01,11,21021,卖盘
13:28:12,19.13,-1.29%,+0.02,3,5739,买盘
13:28:15,19.12,-1.34%,-0.01,13,24856,中性盘
13:28:33,19.13,-1.29%,+0.02,32,61216,买盘
13:28:48,19.12,-1.34%,-0.01,4,7648,中性盘
13:28:51,19.13,-1.29%,+0.01,6,11478,买盘
13:28:57,19.13,-1.29%,--,63,120519,买盘
13:29:06,19.14,-1.24%,--,47,89958,买盘
13:29:09,19.13,-1.29%,-0.01,48,91824,卖盘
13:29:12,19.13,-1.29%,--,3,5739,买盘
13:29:18,19.12,-1.34%,--,13,24856,卖盘
13:29:27,19.12,-1.34%,--,5,9560,卖盘
13:29:45,19.12,-1.34%,--,7,13384,卖盘
13:29:48,19.12,-1.34%,--,9,17208,卖盘
13:29:57,19.12,-1.34%,-0.01,14,26768,卖盘
13:30:06,19.08,-1.55%,-0.02,25,47700,卖盘
13:30:09,19.1,-1.44%,+0.02,21,40110,中性盘
13:30:12,19.09,-1.50%,-0.01,7,13363,中性盘
13:30:15,19.08,-1.55%,-0.01,3,5724,卖盘
13:30:18,19.07,-1.60%,-0.01,24,45768,卖盘
13:30:24,19.11,-1.39%,+0.04,6,11466,买盘
13:30:36,19.11,-1.39%,--,7,13377,买盘
13:30:39,19.11,-1.39%,--,23,43953,买盘
13:30:57,19.1,-1.44%,-0.01,8,15280,卖盘
13:31:03,19.1,-1.44%,--,23,43930,卖盘
13:31:12,19.09,-1.50%,-0.01,10,19090,卖盘
13:31:18,19.11,-1.39%,+0.03,14,26754,买盘
13:31:24,19.11,-1.39%,+0.02,12,22932,买盘
13:31:30,19.08,-1.55%,-0.03,41,78228,卖盘
13:31:36,19.07,-1.60%,-0.01,33,62931,卖盘
13:31:39,19.07,-1.60%,--,16,30512,卖盘
13:31:48,19.08,-1.55%,+0.01,4,7632,中性盘
13:31:48,19.08,-1.55%,--,4,7632,中性盘
13:31:57,19.08,-1.55%,--,3,5724,卖盘
13:32:06,19.09,-1.50%,+0.01,4,7636,中性盘
13:32:09,19.09,-1.50%,--,15,28635,卖盘
13:32:12,19.09,-1.50%,--,5,9545,卖盘
13:32:18,19.08,-1.55%,-0.01,24,45792,卖盘
13:32:24,19.07,-1.60%,-0.01,40,76280,卖盘
13:32:36,19.08,-1.55%,+0.01,24,45792,买盘
13:32:39,19.08,-1.55%,--,4,7632,卖盘
13:32:45,19.1,-1.44%,+0.02,7,13370,买盘
13:33:00,19.08,-1.55%,-0.02,11,20988,卖盘
13:33:06,19.1,-1.44%,+0.02,32,61120,买盘
13:33:12,19.11,-1.39%,+0.01,19,36309,买盘
13:33:15,19.09,-1.50%,-0.02,4,7636,卖盘
13:33:18,19.11,-1.39%,+0.02,32,61152,买盘
13:33:21,19.09,-1.50%,-0.02,6,11454,卖盘
13:33:30,19.11,-1.39%,--,74,141414,买盘
13:33:36,19.13,-1.29%,+0.02,29,55477,买盘
13:33:39,19.1,-1.44%,-0.03,6,11460,卖盘
13:33:48,19.1,-1.44%,--,10,19100,卖盘
13:33:51,19.09,-1.50%,-0.01,23,43907,卖盘
13:33:57,19.1,-1.44%,+0.01,7,13370,卖盘
13:34:12,19.13,-1.29%,+0.03,51,97563,买盘
13:34:15,19.11,-1.39%,-0.02,12,22932,卖盘
13:34:18,19.13,-1.29%,+0.02,16,30608,买盘
13:34:21,19.13,-1.29%,--,12,22956,买盘
13:34:27,19.12,-1.34%,-0.01,24,45888,买盘
13:34:33,19.13,-1.29%,+0.01,3,5739,买盘
13:34:36,19.12,-1.34%,-0.01,4,7648,卖盘
13:34:39,19.12,-1.34%,--,4,7648,卖盘
13:34:42,19.12,-1.34%,--,23,43976,卖盘
13:34:45,19.13,-1.29%,+0.01,64,122432,买盘
13:34:48,19.19,-0.98%,+0.06,95,182305,买盘
13:34:51,19.17,-1.08%,-0.02,1,1917,买盘
13:34:54,19.16,-1.14%,-0.01,12,22992,中性盘
13:35:06,19.14,-1.24%,-0.02,2,3828,卖盘
13:35:12,19.13,-1.29%,-0.01,1,1913,卖盘
13:35:15,19.14,-1.24%,+0.01,159,304326,买盘
13:35:21,19.16,-1.14%,+0.02,14,26824,买盘
13:35:27,19.16,-1.14%,--,1,1916,买盘
13:35:30,19.16,-1.14%,--,6,11496,买盘
13:35:33,19.16,-1.14%,--,20,38320,买盘
13:35:39,19.16,-1.14%,--,11,21076,卖盘
13:35:57,19.17,-1.08%,+0.01,18,34506,买盘
13:36:00,19.17,-1.08%,--,81,155277,买盘
13:36:03,19.19,-0.98%,+0.02,23,44137,买盘
13:36:06,19.19,-0.98%,--,1,1919,买盘
13:36:09,19.19,-0.98%,--,73,140087,买盘
13:36:12,19.18,-1.03%,-0.01,9,17262,卖盘
13:36:15,19.19,-0.98%,+0.01,2,3838,买盘
13:36:18,19.17,-1.08%,-0.02,23,44091,卖盘
13:36:24,19.17,-1.08%,--,1,1917,卖盘
13:36:39,19.17,-1.08%,--,9,17253,卖盘
13:36:45,19.18,-1.03%,+0.01,8,15344,中性盘
13:36:45,19.18,-1.03%,--,8,15344,中性盘
13:36:45,19.18,-1.03%,--,8,15344,卖盘
13:36:48,19.17,-1.08%,-0.01,8,15336,卖盘
13:37:00,19.19,-0.98%,--,16,30704,买盘
13:37:03,19.19,-0.98%,--,7,13433,买盘
13:37:06,19.17,-1.08%,-0.02,4,7668,卖盘
13:37:09,19.17,-1.08%,--,12,23004,卖盘
13:37:12,19.19,-0.98%,+0.02,2,3838,买盘
13:37:18,19.17,-1.08%,-0.02,22,43708,卖盘
13:37:24,19.17,-1.08%,--,4,7668,卖盘
13:37:39,19.17,-1.08%,--,27,51759,卖盘
13:37:45,19.19,-0.98%,+0.02,1,1919,买盘
13:37:57,19.16,-1.14%,-0.03,45,86220,卖盘
13:38:00,19.19,-0.98%,+0.03,10,19190,买盘
13:38:06,19.19,-0.98%,--,235,450965,买盘
13:38:09,19.19,-0.98%,--,39,74841,卖盘
13:38:12,19.2,-0.93%,+0.01,8,15360,买盘
13:38:15,19.2,-0.93%,--,10,19200,买盘
13:38:24,19.2,-0.93%,+0.01,4,7680,买盘
13:38:27,19.19,-0.98%,-0.01,4,7676,卖盘
13:38:54,19.19,-0.98%,-0.01,5,9595,卖盘
13:38:57,19.19,-0.98%,--,10,19190,卖盘
13:39:00,19.2,-0.93%,+0.01,2,3840,买盘
13:39:03,19.2,-0.93%,--,7,13440,买盘
13:39:06,19.19,-0.98%,-0.01,13,24947,卖盘
13:39:15,19.19,-0.98%,--,27,51813,卖盘
13:39:18,19.19,-0.98%,--,21,40299,卖盘
13:39:24,19.2,-0.93%,--,4,7680,买盘
13:39:30,19.19,-0.98%,-0.01,2,3838,卖盘
13:39:36,19.19,-0.98%,--,5,9595,卖盘
13:39:39,19.19,-0.98%,--,4,7676,卖盘
13:39:42,19.2,-0.93%,+0.01,3,5760,买盘
13:40:09,19.19,-0.98%,-0.01,10,19190,卖盘
13:40:12,19.21,-0.88%,+0.02,47,90287,买盘
13:40:15,19.21,-0.88%,--,2,3842,买盘
13:40:18,19.2,-0.93%,-0.01,36,69120,卖盘
13:40:21,19.21,-0.88%,+0.01,10,19210,买盘
13:40:27,19.21,-0.88%,--,10,19210,买盘
13:40:30,19.22,-0.83%,+0.01,75,144150,买盘
13:40:33,19.22,-0.83%,--,57,109554,买盘
13:40:36,19.22,-0.83%,--,1,1922,中性盘
13:40:39,19.23,-0.77%,+0.01,17,32691,买盘
13:40:42,19.22,-0.83%,-0.01,2,3844,卖盘
13:40:45,19.22,-0.83%,--,3,5766,卖盘
13:40:48,19.21,-0.88%,-0.01,5,9605,卖盘
13:40:57,19.21,-0.88%,--,24,46104,卖盘
13:41:00,19.22,-0.83%,+0.01,1,1922,买盘
13:41:03,19.22,-0.83%,--,18,34596,卖盘
13:41:06,19.22,-0.83%,--,34,65348,卖盘
13:41:09,19.21,-0.88%,-0.01,88,169048,卖盘
13:41:15,19.21,-0.88%,--,11,21131,买盘
13:41:18,19.2,-0.93%,-0.01,10,19200,卖盘
13:41:21,19.2,-0.93%,--,5,9600,卖盘
13:41:24,19.19,-0.98%,-0.01,25,47975,卖盘
13:41:30,19.18,-1.03%,-0.01,1,1918,卖盘
13:41:33,19.16,-1.14%,-0.02,27,51732,卖盘
13:41:36,19.17,-1.08%,+0.01,15,28755,卖盘
13:41:39,19.16,-1.14%,-0.01,25,47900,卖盘
13:51:24,19.14,-1.24%,--,9,17226,中性盘
13:51:45,19.14,-1.24%,--,5,9570,卖盘
13:51:48,19.14,-1.24%,--,6,11484,卖盘
13:51:57,19.17,-1.08%,+0.03,99,189783,买盘
13:52:00,19.16,-1.14%,-0.01,14,26824,卖盘
13:52:03,19.17,-1.08%,+0.01,1,1917,买盘
13:52:06,19.17,-1.08%,--,4,7668,买盘
13:52:15,19.16,-1.14%,-0.01,20,38320,卖盘
13:52:18,19.14,-1.24%,-0.02,15,28710,卖盘
13:52:21,19.17,-1.08%,+0.03,1,1917,买盘
13:52:39,19.17,-1.08%,--,13,24921,买盘
13:52:48,19.15,-1.19%,-0.02,4,7660,卖盘
13:53:00,19.15,-1.19%,--,10,19150,卖盘
13:53:06,19.15,-1.19%,--,5,9575,卖盘
13:53:18,19.14,-1.24%,-0.01,20,38280,卖盘
13:53:48,19.15,-1.19%,+0.01,4,7660,中性盘
13:53:54,19.14,-1.24%,-0.01,54,103356,卖盘
13:54:00,19.15,-1.19%,+0.01,1,1915,中性盘
13:54:03,19.15,-1.19%,--,4,7660,买盘
13:54:06,19.13,-1.29%,-0.02,50,95650,卖盘
13:54:12,19.14,-1.24%,+0.01,1,1914,买盘
13:54:15,19.13,-1.29%,-0.01,17,32521,卖盘
13:54:18,19.11,-1.39%,-0.02,158,301938,卖盘
13:54:21,19.11,-1.39%,--,80,152880,买盘
13:54:24,19.08,-1.55%,-0.03,231,440748,卖盘
13:54:27,19.11,-1.39%,+0.03,18,34398,中性盘
13:54:30,19.09,-1.50%,-0.02,179,341711,卖盘
13:54:36,19.15,-1.19%,+0.06,13,24895,买盘
13:54:45,19.12,-1.34%,+0.01,4,7648,中性盘
13:54:48,19.11,-1.39%,-0.01,86,164346,卖盘
13:54:57,19.12,-1.34%,-0.03,4,7648,中性盘
13:55:12,19.13,-1.29%,+0.01,5,9565,中性盘
13:55:18,19.11,-1.39%,-0.01,24,45864,卖盘
13:55:27,19.15,-1.19%,+0.04,2,3830,买盘
13:55:33,19.12,-1.34%,-0.03,50,95600,卖盘
13:55:36,19.14,-1.24%,+0.02,50,95700,中性盘
13:56:06,19.14,-1.24%,-0.01,1,1914,卖盘
13:56:18,19.14,-1.24%,--,10,19140,卖盘
13:56:18,19.14,-1.24%,--,10,19140,中性盘
13:56:30,19.14,-1.24%,--,4,7656,卖盘
13:56:39,19.13,-1.29%,-0.01,4,7652,卖盘
13:56:48,19.15,-1.19%,+0.02,9,17235,买盘
13:56:57,19.14,-1.24%,-0.01,24,45936,卖盘
13:57:00,19.12,-1.34%,-0.02,33,63096,卖盘
13:57:03,19.13,-1.29%,+0.01,3,5739,卖盘
13:57:15,19.15,-1.19%,+0.02,1,1915,买盘
13:57:39,19.13,-1.29%,-0.02,55,105215,卖盘
13:57:42,19.15,-1.19%,+0.02,2,3830,买盘
13:57:45,19.13,-1.29%,-0.02,11,21043,卖盘
13:57:54,19.13,-1.29%,--,19,36347,卖盘
13:57:57,19.14,-1.24%,+0.01,8,15312,买盘
13:58:00,19.14,-1.24%,--,12,22968,买盘
13:58:06,19.15,-1.19%,+0.01,5,9575,买盘
13:58:09,19.14,-1.24%,-0.01,16,30624,卖盘
13:58:12,19.14,-1.24%,--,27,51678,卖盘
13:58:15,19.14,-1.24%,--,1,1914,卖盘
13:58:18,19.15,-1.19%,+0.01,2,3830,买盘
13:58:33,19.15,-1.19%,--,1,1915,买盘
13:58:42,19.13,-1.29%,-0.02,26,49738,卖盘
13:58:54,19.13,-1.29%,--,10,19130,卖盘
13:58:57,19.13,-1.29%,--,15,28695,卖盘
13:59:00,19.13,-1.29%,--,4,7652,卖盘
13:59:03,19.13,-1.29%,--,2,3826,买盘
13:59:06,19.13,-1.29%,--,19,36347,中性盘
13:59:09,19.12,-1.34%,-0.01,10,19120,卖盘
13:59:18,19.11,-1.39%,-0.01,68,129948,卖盘
13:59:24,19.15,-1.19%,+0.04,3,5745,买盘
13:59:33,19.15,-1.19%,--,7,13405,买盘
13:59:36,19.11,-1.39%,-0.04,4,7644,卖盘
13:59:48,19.11,-1.39%,--,2,3822,卖盘
13:59:51,19.15,-1.19%,+0.04,1,1915,买盘
13:59:54,19.11,-1.39%,-0.04,10,19110,卖盘
13:59:57,19.15,-1.19%,+0.04,11,21065,买盘
14:00:00,19.1,-1.44%,-0.05,72,137520,卖盘
14:00:06,19.1,-1.44%,--,16,30560,卖盘
14:00:12,19.14,-1.24%,+0.04,2,3828,买盘
14:00:15,19.1,-1.44%,-0.04,106,202460,卖盘
14:00:18,19.13,-1.29%,+0.03,1,1913,买盘
14:00:21,19.14,-1.24%,+0.01,3,5742,买盘
14:00:24,19.07,-1.60%,-0.07,32,61024,卖盘
14:00:33,19.09,-1.50%,+0.02,4,7636,卖盘
14:00:36,19.09,-1.50%,--,27,51543,卖盘
14:00:42,19.11,-1.39%,+0.02,3,5733,买盘
14:00:45,19.11,-1.39%,--,22,42042,买盘
14:00:48,19.07,-1.60%,-0.04,79,150653,卖盘
14:00:51,19.09,-1.50%,+0.02,12,22908,中性盘
14:00:54,19.07,-1.60%,-0.02,57,108699,卖盘
14:00:57,19.08,-1.55%,+0.01,5,9540,卖盘
14:01:00,19.07,-1.60%,-0.01,20,38140,卖盘
14:01:06,19.09,-1.50%,+0.02,29,55361,买盘
14:01:12,19.09,-1.50%,-0.02,32,61088,中性盘
14:01:15,19.11,-1.39%,+0.02,14,26754,买盘
14:01:15,19.11,-1.39%,--,14,26754,中性盘
14:01:15,19.11,-1.39%,--,14,26754,买盘
14:01:18,19.1,-1.44%,-0.01,17,32470,卖盘
14:01:21,19.11,-1.39%,+0.01,2,3822,买盘
14:01:24,19.11,-1.39%,--,35,66885,买盘
14:01:27,19.1,-1.44%,-0.01,7,13370,卖盘
14:01:30,19.1,-1.44%,--,2,3820,卖盘
14:01:36,19.13,-1.29%,+0.03,17,32521,中性盘
14:01:45,19.09,-1.50%,-0.04,9,17181,卖盘
14:01:54,19.1,-1.44%,+0.01,9,17190,中性盘
14:01:57,19.08,-1.55%,-0.02,22,41976,卖盘
14:02:00,19.12,-1.34%,+0.04,17,32504,买盘
14:02:09,19.12,-1.34%,--,2,3824,买盘
14:02:12,19.1,-1.44%,-0.02,7,13370,卖盘
14:02:15,19.06,-1.65%,-0.04,29,55274,卖盘
14:02:18,19.09,-1.50%,+0.03,3,5727,中性盘
14:02:21,19.11,-1.39%,+0.02,11,21021,买盘
14:02:24,19.09,-1.50%,-0.02,8,15272,卖盘
14:02:27,19.08,-1.55%,-0.01,16,30528,卖盘
14:02:30,19.1,-1.44%,+0.02,5,9550,中性盘
14:02:36,19.05,-1.70%,-0.05,39,74295,卖盘
14:02:42,19.04,-1.75%,-0.01,111,211344,卖盘
14:02:45,19.08,-1.55%,+0.04,72,137376,中性盘
14:02:48,19.05,-1.70%,-0.03,55,104775,卖盘
14:02:51,19.03,-1.81%,-0.02,36,68508,卖盘
14:02:54,19.03,-1.81%,--,50,95150,卖盘
14:02:57,19.09,-1.50%,+0.06,35,66815,买盘
14:03:06,19.06,-1.65%,-0.03,30,57180,卖盘
14:03:09,19.06,-1.65%,--,38,72428,卖盘
14:03:12,19.09,-1.50%,+0.03,2,3818,买盘
14:03:18,19.09,-1.50%,--,10,19090,中性盘
14:03:21,19.09,-1.50%,--,17,32453,买盘
14:03:24,19.09,-1.50%,--,3,5727,卖盘
14:03:27,19.08,-1.55%,-0.01,21,40068,卖盘
14:03:30,19.08,-1.55%,--,11,20988,卖盘
14:03:36,19.1,-1.44%,+0.02,30,57300,买盘
14:03:42,19.07,-1.60%,-0.03,26,49582,卖盘
14:03:48,19.06,-1.65%,-0.03,10,19060,卖盘
14:03:54,19.07,-1.60%,+0.01,8,15256,中性盘
14:04:03,19.08,-1.55%,+0.02,3,5724,买盘
14:04:12,19.08,-1.55%,+0.02,1,1908,买盘
14:04:15,19.08,-1.55%,--,4,7632,买盘
14:04:27,19.1,-1.44%,+0.02,130,248300,买盘
14:04:33,19.08,-1.55%,-0.02,39,74412,卖盘
14:04:36,19.1,-1.44%,+0.02,72,137520,买盘
14:04:39,19.06,-1.65%,-0.04,46,87676,卖盘
14:04:45,19.1,-1.44%,+0.04,3,5730,买盘
14:04:48,19.06,-1.65%,-0.04,24,45744,卖盘
14:04:57,19.09,-1.50%,+0.03,5,9545,中性盘
14:05:06,19.06,-1.65%,-0.03,15,28590,卖盘
14:05:15,19.09,-1.50%,--,6,11454,买盘
14:05:24,19.08,-1.55%,-0.01,2,3816,卖盘
14:05:27,19.09,-1.50%,+0.01,17,32453,买盘
14:05:39,19.07,-1.60%,--,8,15256,卖盘
14:05:48,19.07,-1.60%,--,42,80094,卖盘
14:05:54,19.09,-1.50%,+0.02,4,7636,买盘
14:05:57,19.08,-1.55%,-0.01,22,41976,中性盘
14:06:03,19.06,-1.65%,-0.02,4,7624,卖盘
14:06:18,19.06,-1.65%,--,5,9530,卖盘
14:06:36,19.08,-1.55%,+0.01,42,80136,买盘
14:06:42,19.07,-1.60%,-0.01,99,188793,卖盘
14:06:48,19.08,-1.55%,+0.01,10,19080,卖盘
14:06:54,19.06,-1.65%,-0.02,111,211566,卖盘
14:06:57,19.09,-1.50%,+0.03,16,30544,买盘
14:07:00,19.06,-1.65%,-0.03,10,19060,中性盘
14:07:03,19.08,-1.55%,+0.02,246,469368,中性盘
14:07:06,19.04,-1.75%,-0.04,57,108528,卖盘
14:07:09,19.09,-1.50%,+0.05,28,53452,买盘
14:07:15,19.07,-1.60%,-0.02,18,34326,卖盘
14:07:18,19.05,-1.70%,-0.02,44,83820,卖盘
14:07:39,19.07,-1.60%,+0.02,21,40047,中性盘
14:07:48,19.04,-1.75%,-0.03,4,7616,卖盘
14:07:54,19.06,-1.65%,+0.02,75,142950,中性盘
14:07:57,19.03,-1.81%,-0.03,20,38060,卖盘
14:08:00,19.07,-1.60%,+0.04,5,9535,买盘
14:08:06,19.06,-1.65%,-0.01,5,9530,中性盘
14:08:09,19.07,-1.60%,+0.01,15,28605,买盘
14:08:18,19.06,-1.65%,-0.01,12,22872,中性盘
14:08:30,19.07,-1.60%,--,25,47675,买盘
14:08:42,19.07,-1.60%,+0.01,14,26698,买盘
14:08:57,19.07,-1.60%,--,36,68652,买盘
14:09:03,19.06,-1.65%,--,1,1906,卖盘
14:09:06,19.07,-1.60%,+0.01,30,57210,买盘
14:09:12,19.09,-1.50%,+0.02,19,36271,买盘
14:09:18,19.05,-1.70%,-0.04,76,144780,卖盘
14:09:24,19.05,-1.70%,-0.02,6,11430,卖盘
14:09:39,19.09,-1.50%,+0.04,36,68724,买盘
14:09:42,19.08,-1.55%,-0.01,2,3816,买盘
14:09:48,19.08,-1.55%,+0.03,12,22896,买盘
14:09:57,19.05,-1.70%,-0.03,10,19050,卖盘
14:10:09,19.05,-1.70%,--,4,7620,卖盘
14:10:15,19.08,-1.55%,+0.03,2,3816,买盘
14:10:18,19.05,-1.70%,-0.03,4,7620,卖盘
14:10:24,19.08,-1.55%,+0.03,4,7632,买盘
14:10:27,19.05,-1.70%,-0.03,19,36195,卖盘
14:10:30,19.08,-1.55%,+0.03,3,5724,买盘
14:10:36,19.08,-1.55%,--,7,13356,买盘
14:10:39,19.08,-1.55%,--,21,40068,买盘
14:10:42,19.08,-1.55%,--,25,47700,中性盘
14:10:48,19.06,-1.65%,-0.02,10,19060,卖盘
14:10:57,19.06,-1.65%,--,19,36214,卖盘
14:11:00,19.06,-1.65%,--,16,30496,买盘
14:11:03,19.06,-1.65%,--,20,38120,买盘
14:11:03,19.06,-1.65%,--,20,38120,中性盘
14:11:06,19.08,-1.55%,+0.02,6,11448,买盘
14:11:09,19.06,-1.65%,-0.02,13,24778,卖盘
14:11:18,19.07,-1.60%,+0.01,25,47675,中性盘
14:11:30,19.08,-1.55%,+0.02,21,40068,买盘
14:11:33,19.08,-1.55%,--,5,9540,买盘
14:11:36,19.08,-1.55%,--,5,9540,中性盘
14:11:51,19.07,-1.60%,+0.01,10,19070,买盘
14:11:54,19.06,-1.65%,-0.01,4,7624,卖盘
14:11:57,19.07,-1.60%,+0.01,37,70559,买盘
14:12:03,19.07,-1.60%,--,2,3814,买盘
14:12:06,19.07,-1.60%,--,35,66745,买盘
14:12:09,19.08,-1.55%,+0.01,107,204156,买盘
14:12:12,19.08,-1.55%,--,25,47700,买盘
14:12:15,19.06,-1.65%,-0.02,92,175352,卖盘
14:12:21,19.06,-1.65%,--,4,7624,卖盘
14:12:24,19.09,-1.50%,+0.03,1,1909,买盘
14:12:27,19.07,-1.60%,-0.02,2,3814,卖盘
14:12:30,19.06,-1.65%,-0.01,8,15248,卖盘
14:12:33,19.06,-1.65%,--,14,26684,卖盘
14:12:42,19.1,-1.44%,+0.04,7,13370,买盘
14:12:45,19.07,-1.60%,-0.03,6,11442,卖盘
14:12:51,19.09,-1.50%,+0.02,11,20999,买盘
14:13:00,19.09,-1.50%,--,11,20999,买盘
14:13:18,19.07,-1.60%,--,25,47675,卖盘
14:13:39,19.1,-1.44%,--,122,233020,买盘
14:13:45,19.1,-1.44%,--,9,17190,买盘
14:13:48,19.09,-1.50%,-0.01,15,28635,卖盘
14:13:57,19.12,-1.34%,+0.02,30,57360,买盘
14:14:09,19.1,-1.44%,-0.02,2,3820,中性盘
14:14:18,19.08,-1.55%,-0.02,5,9540,卖盘
14:14:27,19.1,-1.44%,+0.02,2,3820,买盘
14:14:30,19.1,-1.44%,--,6,11460,买盘
14:14:33,19.1,-1.44%,--,3,5730,买盘
14:14:36,19.1,-1.44%,--,5,9550,买盘
14:14:39,19.07,-1.60%,-0.03,7,13349,卖盘
14:14:45,19.08,-1.55%,+0.01,2,3816,中性盘
14:14:48,19.07,-1.60%,-0.01,19,36233,卖盘
14:15:06,19.1,-1.44%,--,44,84040,买盘
14:15:09,19.09,-1.50%,-0.01,19,36271,卖盘
14:15:18,19.11,-1.39%,-0.02,8,15288,中性盘
14:15:24,19.13,-1.29%,+0.02,20,38260,买盘
14:15:27,19.13,-1.29%,--,1,1913,买盘
14:15:33,19.13,-1.29%,--,26,49738,买盘
14:15:36,19.12,-1.34%,-0.01,9,17208,卖盘
14:15:39,19.12,-1.34%,--,40,76480,卖盘
14:15:42,19.13,-1.29%,+0.01,1,1913,买盘
14:15:45,19.08,-1.55%,-0.05,6,11448,卖盘
14:15:48,19.1,-1.44%,+0.02,4,7640,中性盘
14:15:54,19.13,-1.29%,+0.03,24,45912,买盘
14:15:57,19.09,-1.50%,-0.04,4,7636,卖盘
14:15:57,19.09,-1.50%,--,4,7636,中性盘
14:15:57,19.09,-1.50%,--,4,7636,卖盘
14:16:03,19.13,-1.29%,+0.04,20,38260,中性盘
14:16:09,19.12,-1.34%,-0.01,1,1912,中性盘
