成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:49:33,19.16,+1.11%,--,1,1916,卖盘
14:49:36,19.16,+1.11%,--,47,90052,卖盘
14:49:39,19.16,+1.11%,--,4,7664,买盘
14:49:42,19.16,+1.11%,--,2,3832,卖盘
14:50:03,19.16,+1.11%,--,8,15328,卖盘
14:50:12,19.16,+1.11%,--,111,212676,卖盘
14:50:15,19.16,+1.11%,--,3,5748,卖盘
14:50:18,19.17,+1.16%,+0.01,2,3834,买盘
14:50:21,19.16,+1.11%,-0.01,8,15328,卖盘
14:50:33,19.17,+1.16%,+0.01,226,433242,买盘
14:50:36,19.18,+1.21%,+0.01,1,1918,买盘
14:51:00,19.18,+1.21%,--,17,32606,买盘
14:51:03,19.18,+1.21%,--,19,36442,买盘
14:51:12,19.18,+1.21%,--,63,120834,卖盘
14:51:18,19.18,+1.21%,--,10,19180,买盘
14:51:24,19.18,+1.21%,--,6,11508,买盘
14:51:27,19.18,+1.21%,--,48,92064,买盘
14:51:36,19.18,+1.21%,--,28,53704,卖盘
14:51:42,19.18,+1.21%,--,3,5754,卖盘
14:51:48,19.18,+1.21%,--,19,36442,卖盘
14:51:51,19.18,+1.21%,--,11,21098,卖盘
14:52:00,19.18,+1.21%,--,27,51786,卖盘
14:52:03,19.18,+1.21%,--,7,13426,卖盘
14:52:06,19.18,+1.21%,--,6,11508,卖盘
14:52:09,19.18,+1.21%,--,2,3836,卖盘
14:52:12,19.19,+1.27%,+0.01,8,15352,买盘
14:52:30,19.18,+1.21%,-0.01,71,136178,卖盘
14:52:33,19.18,+1.21%,--,9,17262,卖盘
14:52:36,19.18,+1.21%,--,4,7672,卖盘
14:52:39,19.19,+1.27%,+0.01,4,7676,买盘
14:52:42,19.18,+1.21%,-0.01,1,1918,卖盘
14:52:48,19.18,+1.21%,--,1,1918,卖盘
14:52:54,19.19,+1.27%,--,1,1919,买盘
14:52:57,19.19,+1.27%,--,5,9595,买盘
14:52:57,19.19,+1.27%,--,5,9595,中性盘
14:53:06,19.19,+1.27%,--,2,3838,买盘
14:53:09,19.18,+1.21%,-0.01,3,5754,卖盘
14:53:12,19.18,+1.21%,--,35,67130,卖盘
14:53:15,19.18,+1.21%,--,17,32606,卖盘
14:53:18,19.19,+1.27%,+0.01,14,26866,买盘
14:53:21,19.18,+1.21%,-0.01,6,11508,卖盘
14:53:27,19.19,+1.27%,+0.01,17,32623,买盘
14:53:33,19.2,+1.32%,+0.01,149,286080,买盘
14:53:39,19.2,+1.32%,--,2,3840,买盘
14:53:42,19.19,+1.27%,-0.01,67,128573,卖盘
14:53:45,19.2,+1.32%,+0.01,20,38400,买盘
14:53:51,19.19,+1.27%,-0.01,2,3838,卖盘
14:53:54,19.2,+1.32%,+0.01,14,26880,买盘
14:53:57,19.2,+1.32%,--,105,201600,买盘
14:54:00,19.19,+1.27%,-0.01,3,5757,卖盘
14:54:03,19.2,+1.32%,+0.01,64,122880,买盘
14:54:12,19.19,+1.27%,-0.01,1,1919,卖盘
14:54:18,19.2,+1.32%,+0.01,265,508800,买盘
14:54:21,19.2,+1.32%,--,241,462720,买盘
14:54:24,19.19,+1.27%,-0.01,63,120897,卖盘
14:54:27,19.2,+1.32%,+0.01,13,24960,买盘
14:54:33,19.2,+1.32%,+0.01,17,32640,买盘
14:54:36,19.19,+1.27%,-0.01,15,28785,卖盘
14:54:39,19.2,+1.32%,+0.01,2,3840,买盘
14:54:42,19.2,+1.32%,--,75,144000,买盘
14:54:45,19.2,+1.32%,--,1,1920,买盘
14:54:51,19.19,+1.27%,-0.01,9,17271,卖盘
14:54:57,19.19,+1.27%,--,1,1919,卖盘
14:55:00,19.19,+1.27%,--,5,9595,卖盘
14:55:06,19.2,+1.32%,+0.01,76,145920,买盘
14:55:09,19.19,+1.27%,-0.01,19,36461,卖盘
14:55:12,19.19,+1.27%,--,116,222604,卖盘
14:55:24,19.19,+1.27%,--,36,69084,买盘
14:55:27,19.18,+1.21%,-0.01,10,19180,卖盘
14:55:33,19.18,+1.21%,--,6,11508,中性盘
14:55:36,19.18,+1.21%,--,5,9590,卖盘
14:55:39,19.19,+1.27%,+0.01,1,1919,买盘
14:55:42,19.18,+1.21%,-0.01,54,103572,卖盘
14:55:45,19.19,+1.27%,+0.01,2,3838,买盘
14:55:48,19.19,+1.27%,--,23,44137,买盘
14:55:51,19.19,+1.27%,--,4,7676,买盘
14:55:54,19.2,+1.32%,+0.01,296,568320,买盘
14:55:57,19.19,+1.27%,-0.01,5,9595,卖盘
14:56:00,19.2,+1.32%,+0.01,23,44160,买盘
14:56:03,19.18,+1.21%,-0.02,3,5754,卖盘
14:56:09,19.19,+1.27%,+0.01,2,3838,中性盘
14:56:12,19.19,+1.27%,--,10,19190,买盘
14:56:15,19.2,+1.32%,+0.01,18,34560,买盘
14:56:18,19.19,+1.27%,-0.01,4,7676,卖盘
14:56:21,19.19,+1.27%,--,25,47975,卖盘
14:56:24,19.2,+1.32%,+0.01,43,82560,买盘
14:56:27,19.2,+1.32%,--,14,26880,买盘
14:56:30,19.2,+1.32%,--,16,30720,买盘
14:56:33,19.2,+1.32%,--,30,57600,买盘
14:56:36,19.2,+1.32%,--,35,67200,买盘
14:56:39,19.2,+1.32%,--,48,92160,买盘
14:56:42,19.2,+1.32%,--,9,17280,卖盘
14:56:45,19.2,+1.32%,--,6,11520,卖盘
14:56:48,19.21,+1.37%,+0.01,156,299676,买盘
14:56:54,19.2,+1.32%,-0.01,2,3840,卖盘
14:56:57,19.21,+1.37%,+0.01,49,94129,买盘
14:57:00,19.21,+1.37%,--,12,23052,卖盘
14:57:03,19.25,+1.58%,+0.04,321,617925,买盘
15:00:03,19.2,+1.32%,-0.05,673,1292160,中性盘
