成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:19,228.27,-2.86%,+0.27,59,1349304,买盘
10:37:22,228.15,-2.91%,-0.12,4,91260,卖盘
10:37:28,228.28,-2.86%,+0.13,2,60722,买盘
10:37:31,228.43,-2.80%,+0.15,4,98453,买盘
10:37:34,228.44,-2.79%,+0.01,2,45688,买盘
10:37:37,228.43,-2.80%,-0.01,10,236882,卖盘
10:42:07,227.72,-3.10%,-0.22,4,102702,中性盘
10:42:10,227.5,-3.19%,-0.22,3,68250,卖盘
10:42:22,227.53,-3.18%,+0.03,3,72582,卖盘
10:42:25,227.53,-3.18%,--,0,0,中性盘
10:42:31,227.53,-3.18%,--,6,136518,买盘
10:42:34,227.48,-3.20%,-0.05,20,467016,卖盘
10:42:37,227.48,-3.20%,--,0,0,中性盘
10:42:43,227.5,-3.19%,+0.02,8,202475,买盘
10:42:46,227.31,-3.27%,-0.19,15,343238,卖盘
10:42:49,227.31,-3.27%,--,2,46826,卖盘
10:42:55,227.31,-3.27%,--,2,45462,买盘
10:42:58,227.3,-3.28%,-0.01,5,113650,卖盘
10:43:01,227.3,-3.28%,--,9,204570,卖盘
10:43:13,227.31,-3.27%,--,4,90924,买盘
10:43:16,227.23,-3.31%,-0.08,4,98391,卖盘
10:43:19,227.23,-3.31%,--,2,45446,卖盘
10:43:31,227.24,-3.30%,-0.06,2,65672,卖盘
10:43:34,227.24,-3.30%,--,4,90896,卖盘
10:43:37,227.24,-3.30%,--,5,122937,卖盘
10:43:43,227.1,-3.36%,-0.14,12,280469,卖盘
10:43:49,227.07,-3.37%,-0.03,7,158949,买盘
10:43:52,227.07,-3.37%,--,0,0,买盘
10:43:58,227.07,-3.37%,--,2,45414,买盘
10:44:01,227.03,-3.39%,-0.04,3,68109,卖盘
10:44:04,227.03,-3.39%,--,2,64022,卖盘
10:44:07,227.03,-3.39%,--,3,68109,买盘
10:44:16,227.03,-3.39%,--,4,90812,买盘
10:44:22,227.03,-3.39%,--,6,151656,买盘
10:44:25,227.06,-3.38%,+0.03,10,229331,买盘
10:44:28,227.1,-3.36%,+0.04,13,296820,买盘
10:44:31,227.17,-3.33%,+0.07,1,40436,买盘
10:44:40,227.17,-3.33%,--,0,0,卖盘
10:44:43,227.2,-3.32%,+0.03,2,45440,卖盘
10:44:46,227.19,-3.32%,-0.01,2,48846,卖盘
10:44:52,227.19,-3.32%,--,2,45665,卖盘
10:45:04,227.11,-3.36%,-0.08,4,90844,中性盘
10:45:07,227.19,-3.32%,+0.08,2,45438,买盘
10:45:19,227.19,-3.32%,--,3,87923,买盘
10:45:28,227.15,-3.34%,-0.04,4,94267,卖盘
10:45:34,227.17,-3.33%,+0.02,2,58156,卖盘
10:45:37,227.29,-3.28%,+0.12,3,68187,买盘
10:45:46,227.17,-3.33%,-0.12,2,62699,卖盘
10:45:49,227.29,-3.28%,+0.12,2,45458,买盘
10:45:52,227.18,-3.33%,-0.11,2,53614,中性盘
10:45:58,227.29,-3.28%,+0.11,2,45458,买盘
10:46:01,227.18,-3.33%,-0.11,5,113590,卖盘
10:46:07,227.29,-3.28%,+0.11,13,295477,买盘
10:46:10,227.29,-3.28%,--,8,181832,买盘
10:46:13,227.3,-3.28%,+0.01,14,335268,买盘
10:46:16,227.35,-3.26%,+0.05,1,22735,中性盘
10:46:22,227.5,-3.19%,+0.15,5,113750,买盘
10:46:25,227.5,-3.19%,--,0,0,买盘
10:46:28,227.36,-3.25%,-0.14,1,22736,卖盘
10:46:31,227.5,-3.19%,+0.14,4,91000,买盘
10:46:34,227.35,-3.26%,-0.15,7,162101,卖盘
10:46:37,227.35,-3.26%,--,0,0,卖盘
10:46:40,227.49,-3.20%,+0.14,4,90996,买盘
10:46:40,227.49,-3.20%,-0.12,4,90996,中性盘
10:46:43,227.37,-3.25%,-0.12,2,65710,卖盘
10:46:46,227.37,-3.25%,--,0,0,卖盘
10:46:49,227.5,-3.19%,+0.13,5,113978,买盘
10:46:52,227.59,-3.15%,+0.09,5,124492,买盘
10:46:55,227.71,-3.10%,+0.12,3,68313,买盘
10:46:58,227.72,-3.10%,+0.01,24,549944,买盘
10:47:01,227.8,-3.06%,+0.08,3,68796,买盘
10:47:13,227.76,-3.08%,-0.04,4,91104,卖盘
10:47:19,227.72,-3.10%,-0.04,3,68316,卖盘
10:47:25,227.72,-3.10%,--,1,35069,卖盘
10:47:28,228.0,-2.98%,+0.28,2,45600,买盘
10:47:34,227.79,-3.07%,-0.21,5,113895,卖盘
10:47:40,227.77,-3.08%,-0.02,1,22777,卖盘
10:47:52,227.77,-3.08%,--,2,66509,卖盘
10:48:01,227.98,-2.99%,+0.21,5,133140,买盘
10:48:04,227.77,-3.08%,-0.21,14,325711,卖盘
10:48:07,227.77,-3.08%,--,2,45554,买盘
10:48:10,227.71,-3.10%,-0.06,6,150972,卖盘
10:48:13,227.5,-3.19%,-0.21,43,985985,买盘
10:48:22,227.77,-3.08%,+0.27,2,50109,买盘
10:48:25,227.77,-3.08%,--,0,0,买盘
10:48:28,227.98,-2.99%,+0.21,9,213845,买盘
10:48:31,227.98,-2.99%,--,0,0,买盘
10:48:34,227.88,-3.03%,-0.1,4,96165,中性盘
10:48:37,228.0,-2.98%,+0.12,30,690840,买盘
10:48:40,228.0,-2.98%,--,0,0,中性盘
10:48:46,228.28,-2.86%,+0.28,2,45656,卖盘
10:48:49,228.5,-2.77%,+0.22,8,182800,买盘
10:48:55,228.5,-2.77%,--,9,218903,买盘
10:48:58,228.5,-2.77%,--,0,0,买盘
10:49:01,228.5,-2.77%,--,2,64209,买盘
10:49:04,228.52,-2.76%,+0.02,7,166591,中性盘
10:49:07,228.35,-2.83%,-0.17,2,45670,卖盘
10:49:10,228.49,-2.77%,+0.14,2,45698,买盘
10:49:13,228.33,-2.84%,-0.16,1,22833,卖盘
10:49:16,228.33,-2.84%,--,7,177641,卖盘
10:49:19,228.33,-2.84%,--,1,22833,卖盘
10:49:22,228.76,-2.66%,+0.43,2,45752,买盘
10:49:25,228.24,-2.88%,-0.52,7,159768,卖盘
10:49:31,228.24,-2.88%,--,0,0,买盘
10:49:34,227.77,-3.08%,-0.47,2,45554,卖盘
10:49:49,227.77,-3.08%,--,1,22777,卖盘
10:49:52,227.77,-3.08%,--,2,66281,卖盘
10:49:55,227.77,-3.08%,--,0,0,卖盘
10:49:58,227.78,-3.07%,+0.01,2,58084,卖盘
10:50:04,227.78,-3.07%,--,0,0,卖盘
10:50:07,227.97,-2.99%,+0.19,2,45594,买盘
10:50:10,227.79,-3.07%,-0.18,1,22779,卖盘
10:50:13,227.97,-2.99%,+0.18,2,45594,买盘
10:50:19,227.97,-2.99%,--,0,0,买盘
10:50:22,227.5,-3.19%,-0.47,27,619710,卖盘
10:50:25,227.49,-3.20%,-0.01,2,45498,卖盘
10:50:28,227.66,-3.12%,+0.17,4,91064,中性盘
10:50:34,227.66,-3.12%,--,0,0,中性盘
10:50:37,227.36,-3.25%,-0.3,11,251233,卖盘
10:50:40,227.37,-3.25%,+0.01,7,163934,买盘
10:50:43,227.36,-3.25%,-0.01,7,181433,卖盘
10:50:46,227.37,-3.25%,+0.01,2,45474,卖盘
10:50:52,227.3,-3.28%,-0.07,13,297763,卖盘
10:50:55,227.3,-3.28%,--,0,20457,买盘
10:51:01,227.86,-3.04%,+0.56,10,236519,买盘
10:51:04,227.5,-3.19%,-0.36,43,1000545,中性盘
10:51:07,227.86,-3.04%,+0.36,2,45572,买盘
10:51:10,227.96,-3.00%,+0.1,3,69072,买盘
10:51:13,227.5,-3.19%,-0.46,3,69843,卖盘
10:51:13,227.5,-3.19%,--,3,69843,中性盘
10:51:13,227.5,-3.19%,--,3,69843,卖盘
10:51:34,227.5,-3.19%,--,4,108973,卖盘
10:51:40,227.5,-3.19%,--,2,45500,卖盘
10:51:49,227.5,-3.19%,--,6,140595,卖盘
10:51:52,227.45,-3.21%,-0.05,8,199929,卖盘
10:52:01,227.39,-3.24%,-0.06,5,127111,中性盘
10:52:04,227.35,-3.26%,-0.04,9,226895,卖盘
10:52:07,227.52,-3.18%,+0.17,6,136512,买盘
10:52:10,227.39,-3.24%,-0.13,3,68217,中性盘
10:52:34,227.39,-3.24%,--,4,108238,卖盘
10:52:40,227.3,-3.28%,-0.09,7,162292,卖盘
10:52:43,227.27,-3.29%,-0.03,2,45454,卖盘
10:52:46,227.23,-3.31%,-0.04,2,45446,卖盘
10:52:49,227.21,-3.31%,-0.02,2,45442,卖盘
10:52:52,227.23,-3.31%,+0.02,6,151790,卖盘
10:52:55,227.31,-3.27%,+0.08,31,707616,买盘
10:53:01,227.31,-3.27%,--,10,241403,买盘
10:53:04,227.31,-3.27%,--,2,54554,卖盘
10:53:07,227.17,-3.33%,-0.14,4,92004,卖盘
10:53:10,227.17,-3.33%,--,1,22717,卖盘
10:53:13,227.14,-3.34%,-0.03,2,45882,卖盘
10:53:22,227.14,-3.34%,--,2,65643,卖盘
10:53:25,227.21,-3.31%,+0.07,2,45442,买盘
10:53:28,227.15,-3.34%,-0.06,11,253045,卖盘
10:53:31,227.39,-3.24%,+0.24,2,45478,买盘
10:53:34,227.39,-3.24%,--,2,45478,买盘
10:53:37,227.18,-3.33%,-0.21,2,45436,中性盘
10:53:40,227.16,-3.34%,-0.02,1,22716,卖盘
10:54:01,227.52,-3.18%,+0.36,4,91008,买盘
10:54:04,227.16,-3.34%,-0.36,2,45886,卖盘
10:54:07,227.16,-3.34%,--,2,45432,卖盘
10:54:13,227.16,-3.34%,--,9,206943,卖盘
10:54:19,227.16,-3.34%,--,2,63605,卖盘
10:54:25,227.16,-3.34%,--,0,0,卖盘
10:54:31,227.21,-3.31%,+0.05,14,318094,卖盘
10:54:34,227.21,-3.31%,--,0,0,卖盘
10:54:37,227.24,-3.30%,+0.03,12,274733,卖盘
10:54:40,227.24,-3.30%,--,5,118619,买盘
10:54:49,227.8,-3.06%,+0.56,3,68340,买盘
10:54:55,227.8,-3.06%,--,0,0,中性盘
10:54:58,227.3,-3.28%,-0.5,2,45460,中性盘
10:55:04,227.29,-3.28%,-0.01,6,136374,卖盘
10:55:07,227.3,-3.28%,+0.01,2,55689,卖盘
10:55:16,227.3,-3.28%,--,1,22730,卖盘
10:55:31,227.59,-3.15%,+0.29,1,22759,卖盘
10:55:43,227.59,-3.15%,--,4,91264,卖盘
10:55:43,227.59,-3.15%,--,4,91264,中性盘
10:55:49,227.59,-3.15%,--,2,45973,卖盘
10:55:55,227.59,-3.15%,--,2,45518,卖盘
10:56:01,227.32,-3.27%,-0.27,2,45464,卖盘
10:56:04,227.59,-3.15%,+0.27,2,45518,卖盘
10:56:07,227.59,-3.15%,--,3,69187,卖盘
10:56:10,227.82,-3.06%,+0.23,4,91128,买盘
10:56:13,227.6,-3.15%,-0.22,2,50072,卖盘
10:56:19,227.82,-3.06%,+0.22,4,91128,买盘
10:56:22,227.6,-3.15%,-0.22,1,22760,卖盘
10:56:25,227.59,-3.15%,-0.01,2,51435,卖盘
10:56:31,227.59,-3.15%,--,0,0,卖盘
10:56:37,227.32,-3.27%,-0.27,3,68196,卖盘
10:56:43,227.3,-3.28%,-0.02,4,91147,卖盘
10:56:46,227.78,-3.07%,+0.48,5,126418,买盘
10:57:01,227.3,-3.28%,-0.48,1,22730,卖盘
10:57:04,227.31,-3.27%,+0.01,2,67738,卖盘
10:57:13,227.78,-3.07%,+0.47,10,227780,买盘
10:57:16,227.78,-3.07%,--,0,0,中性盘
10:57:19,227.32,-3.27%,-0.46,5,113660,卖盘
10:57:28,227.78,-3.07%,+0.46,2,45556,买盘
10:57:34,227.38,-3.24%,-0.4,3,82766,中性盘
10:57:40,227.78,-3.07%,+0.4,2,45556,买盘
10:57:52,227.61,-3.14%,-0.17,2,45522,卖盘
10:57:58,227.78,-3.07%,+0.17,4,91568,买盘
10:58:01,227.61,-3.14%,-0.17,3,90589,卖盘
10:58:07,227.61,-3.14%,--,8,182088,买盘
10:58:10,227.61,-3.14%,--,0,8649,买盘
10:58:19,227.83,-3.05%,+0.22,2,45566,买盘
10:58:22,227.78,-3.07%,-0.05,2,45556,买盘
10:58:34,227.78,-3.07%,--,2,45556,买盘
10:58:40,227.65,-3.13%,-0.13,1,22765,卖盘
10:58:43,227.78,-3.07%,+0.13,2,46012,买盘
10:58:49,227.65,-3.13%,-0.13,5,132948,卖盘
10:58:55,227.78,-3.07%,+0.13,2,45556,买盘
10:59:04,227.65,-3.13%,-0.13,3,78539,卖盘
10:59:07,227.61,-3.14%,-0.04,1,22761,卖盘
10:59:10,227.42,-3.23%,-0.19,10,239473,卖盘
10:59:16,227.42,-3.23%,--,20,465074,卖盘
10:59:19,227.66,-3.12%,+0.24,6,138873,买盘
10:59:37,227.78,-3.07%,+0.12,4,99312,买盘
10:59:55,227.78,-3.07%,--,0,0,买盘
10:59:58,227.75,-3.09%,-0.03,2,45550,买盘
11:00:01,227.68,-3.11%,-0.07,14,323761,卖盘
11:00:04,227.67,-3.12%,-0.01,16,367232,卖盘
11:00:07,227.66,-3.12%,-0.01,3,73990,卖盘
11:00:10,227.5,-3.19%,-0.16,3,71435,卖盘
11:00:13,227.42,-3.23%,-0.08,2,57310,卖盘
11:00:16,227.42,-3.23%,--,0,0,中性盘
11:00:22,227.44,-3.22%,+0.02,1,22744,卖盘
11:00:25,227.66,-3.12%,+0.22,2,45532,买盘
11:00:28,227.66,-3.12%,--,0,0,买盘
11:00:31,227.47,-3.20%,-0.19,1,22747,卖盘
11:00:34,227.47,-3.20%,--,0,0,卖盘
11:00:37,227.68,-3.11%,+0.21,10,245894,买盘
11:00:40,227.75,-3.09%,+0.07,2,51472,买盘
11:00:43,227.75,-3.09%,--,0,0,买盘
11:00:46,227.75,-3.09%,--,0,2733,买盘
11:00:49,227.75,-3.09%,--,2,46689,卖盘
11:00:52,227.75,-3.09%,--,2,45550,买盘
11:00:55,227.69,-3.11%,-0.06,4,91076,卖盘
11:01:01,227.75,-3.09%,+0.06,3,90417,买盘
11:01:04,227.78,-3.07%,+0.03,0,18678,买盘
11:01:07,227.8,-3.06%,+0.02,1,22780,买盘
11:01:10,227.98,-2.99%,+0.18,4,91192,买盘
11:01:13,228.13,-2.92%,+0.15,101,2309588,买盘
11:01:16,228.38,-2.82%,+0.25,4,92037,买盘
11:01:22,228.39,-2.81%,+0.01,1,22839,买盘
11:01:28,228.5,-2.77%,+0.11,3,76776,买盘
11:01:34,228.5,-2.77%,--,0,15081,买盘
11:01:37,228.4,-2.81%,-0.1,15,342600,卖盘
11:01:43,228.4,-2.81%,--,0,0,卖盘
11:01:49,228.4,-2.81%,--,8,186374,卖盘
11:01:52,228.51,-2.76%,+0.11,2,63297,买盘
11:01:55,228.52,-2.76%,+0.01,1,22852,买盘
11:02:04,228.52,-2.76%,--,0,0,卖盘
11:02:07,228.81,-2.63%,+0.29,2,63152,买盘
11:02:19,228.81,-2.63%,--,0,0,买盘
11:02:28,228.6,-2.72%,-0.21,2,65837,卖盘
11:02:31,228.59,-2.73%,-0.01,2,61719,卖盘
11:02:37,228.59,-2.73%,--,0,0,买盘
11:02:40,228.56,-2.74%,-0.03,2,52569,卖盘
11:02:43,228.57,-2.74%,+0.01,2,45714,卖盘
11:02:46,228.57,-2.74%,--,0,0,中性盘
11:02:49,228.55,-2.74%,-0.02,2,45710,卖盘
11:02:52,228.54,-2.75%,-0.01,4,91416,卖盘
11:02:55,228.55,-2.74%,+0.01,3,68565,买盘
11:03:01,228.55,-2.74%,--,4,91420,买盘
11:03:07,228.55,-2.74%,--,6,137130,买盘
11:03:13,228.55,-2.74%,--,1,36568,买盘
11:03:16,228.55,-2.74%,--,5,114961,卖盘
11:03:19,228.56,-2.74%,+0.01,1,32913,买盘
11:03:22,228.59,-2.73%,+0.03,5,121838,买盘
11:03:25,228.6,-2.72%,+0.01,3,79781,买盘
11:03:28,228.6,-2.72%,--,0,0,卖盘
11:03:31,228.81,-2.63%,+0.21,4,91524,买盘
11:03:34,228.8,-2.64%,-0.01,17,399942,卖盘
11:03:37,228.95,-2.57%,+0.15,11,274282,买盘
11:03:40,229.39,-2.39%,+0.44,20,461074,买盘
11:03:43,229.2,-2.47%,-0.19,8,193674,中性盘
11:03:46,229.53,-2.33%,+0.33,2,57383,买盘
11:03:49,229.53,-2.33%,--,0,16067,买盘
11:03:52,229.8,-2.21%,+0.27,7,160860,买盘
11:03:55,229.79,-2.22%,-0.01,12,296429,中性盘
11:03:58,229.8,-2.21%,+0.01,2,45960,买盘
11:04:01,229.8,-2.21%,--,6,139029,买盘
11:04:04,229.52,-2.33%,-0.28,2,55314,卖盘
11:04:07,229.8,-2.21%,+0.28,40,923336,买盘
11:04:10,229.8,-2.21%,--,70,1617332,卖盘
11:04:13,229.9,-2.17%,+0.1,7,171965,买盘
11:04:16,229.9,-2.17%,--,0,0,买盘
11:04:19,229.77,-2.23%,-0.13,2,48022,卖盘
11:04:22,229.8,-2.21%,+0.03,2,45960,买盘
11:04:25,229.81,-2.21%,+0.01,4,91924,中性盘
11:04:34,229.81,-2.21%,--,3,68943,卖盘
11:04:40,229.8,-2.21%,-0.01,14,344470,卖盘
11:04:46,229.77,-2.23%,-0.03,3,72607,卖盘
11:04:46,229.77,-2.23%,-0.37,3,72607,中性盘
11:04:55,229.4,-2.38%,-0.37,19,456965,卖盘
11:04:58,229.4,-2.38%,--,4,91760,卖盘
11:05:01,229.78,-2.22%,+0.38,5,133732,买盘
11:05:04,229.28,-2.43%,-0.5,2,45856,中性盘
11:05:07,229.28,-2.43%,--,0,0,中性盘
11:05:10,229.17,-2.48%,-0.11,5,114814,卖盘
11:05:13,229.17,-2.48%,--,3,68751,卖盘
11:05:16,229.74,-2.24%,+0.57,3,80639,买盘
11:05:34,229.18,-2.48%,-0.56,3,71504,卖盘
11:05:37,229.18,-2.48%,--,0,0,卖盘
11:05:43,229.18,-2.48%,--,0,0,中性盘
11:05:52,229.14,-2.49%,-0.04,2,63472,卖盘
11:05:55,229.14,-2.49%,--,0,0,卖盘
11:05:58,229.7,-2.26%,+0.56,27,620190,买盘
11:06:07,229.7,-2.26%,--,0,0,中性盘
11:06:13,229.7,-2.26%,--,4,106351,买盘
11:06:28,229.7,-2.26%,--,0,0,买盘
11:06:37,229.27,-2.44%,-0.43,4,91708,卖盘
11:06:46,229.14,-2.49%,-0.13,2,45828,卖盘
11:06:49,229.14,-2.49%,--,2,54077,卖盘
11:06:55,229.35,-2.40%,+0.21,5,118574,买盘
11:07:07,229.35,-2.40%,--,5,126601,买盘
11:07:10,229.35,-2.40%,--,2,46099,买盘
11:07:13,229.11,-2.51%,-0.24,1,22911,中性盘
11:07:25,229.11,-2.51%,--,1,22911,卖盘
11:07:31,229.11,-2.51%,--,2,45822,卖盘
11:07:34,229.11,-2.51%,--,2,61401,卖盘
11:07:37,229.06,-2.53%,-0.05,2,45812,卖盘
11:07:40,229.11,-2.51%,+0.05,2,45822,买盘
11:07:55,229.06,-2.53%,-0.05,2,54974,卖盘
11:07:58,229.12,-2.50%,+0.06,10,239660,买盘
11:08:01,229.12,-2.50%,--,0,0,卖盘
11:08:10,229.12,-2.50%,--,2,45824,卖盘
11:08:13,229.34,-2.41%,+0.22,6,137604,买盘
11:08:16,229.34,-2.41%,--,2,45868,卖盘
11:08:19,229.34,-2.41%,--,0,0,卖盘
11:08:22,229.34,-2.41%,--,0,0,中性盘
11:08:25,229.16,-2.49%,-0.18,1,22916,卖盘
11:08:31,229.16,-2.49%,--,2,45832,卖盘
11:08:34,229.12,-2.50%,-0.04,2,49032,卖盘
11:08:40,229.12,-2.50%,--,6,145949,卖盘
11:09:01,229.08,-2.52%,-0.04,17,391040,卖盘
11:09:04,229.01,-2.55%,-0.07,2,45802,卖盘
11:09:07,228.81,-2.63%,-0.2,1,22881,卖盘
11:09:16,228.32,-2.84%,-0.49,18,425360,卖盘
11:09:19,228.32,-2.84%,--,0,0,中性盘
11:09:28,228.32,-2.84%,--,0,0,卖盘
11:09:34,228.98,-2.56%,+0.66,4,113803,买盘
11:09:37,228.34,-2.83%,-0.64,2,45668,卖盘
11:09:40,228.99,-2.56%,+0.65,5,132814,买盘
11:09:46,228.99,-2.56%,--,10,244332,买盘
11:09:49,228.99,-2.56%,--,7,180444,卖盘
11:09:52,229.28,-2.43%,+0.29,2,45856,买盘
11:10:13,228.99,-2.56%,-0.29,1,22899,卖盘
11:10:16,229.28,-2.43%,+0.29,16,366848,买盘
11:10:19,229.28,-2.43%,--,2,56403,买盘
11:10:22,229.28,-2.43%,--,4,100195,卖盘
11:10:40,229.28,-2.43%,--,0,0,买盘
11:10:43,229.2,-2.47%,-0.08,4,112308,买盘
11:10:55,228.57,-2.74%,-0.63,2,65142,卖盘
11:11:01,228.57,-2.74%,--,0,0,卖盘
11:11:07,228.6,-2.72%,+0.03,2,52807,卖盘
11:11:10,229.19,-2.47%,+0.59,2,60048,买盘
11:11:16,229.19,-2.47%,--,0,0,买盘
11:11:31,229.16,-2.49%,-0.03,3,82268,买盘
11:11:34,229.16,-2.49%,--,0,0,买盘
11:11:37,229.02,-2.54%,-0.14,9,206118,卖盘
11:11:40,229.02,-2.54%,--,3,90234,买盘
11:12:01,228.6,-2.72%,-0.42,3,68580,卖盘
11:12:07,229.02,-2.54%,+0.42,4,92295,买盘
11:12:10,229.0,-2.55%,-0.02,0,16259,卖盘
11:12:19,228.6,-2.72%,-0.4,2,52349,卖盘
11:12:22,228.6,-2.72%,--,2,45720,卖盘
11:12:25,228.62,-2.71%,+0.02,8,199585,卖盘
11:12:37,228.62,-2.71%,--,2,47324,卖盘
11:12:46,228.62,-2.71%,--,0,0,卖盘
11:12:49,228.62,-2.71%,--,2,45724,卖盘
11:12:55,228.62,-2.71%,--,2,56012,卖盘
11:12:58,228.62,-2.71%,--,0,1600,卖盘
11:13:01,228.62,-2.71%,--,16,374251,买盘
11:13:10,228.62,-2.71%,--,2,45724,买盘
11:13:22,228.33,-2.84%,-0.29,7,170106,卖盘
11:13:25,228.24,-2.88%,-0.09,4,91296,卖盘
11:13:28,228.33,-2.84%,+0.09,4,91332,买盘
11:13:34,228.0,-2.98%,-0.33,2,63612,卖盘
11:13:55,228.0,-2.98%,--,2,67032,中性盘
11:13:55,228.0,-2.98%,--,2,67032,卖盘
11:14:04,228.0,-2.98%,--,2,51756,卖盘
11:14:07,228.01,-2.97%,+0.01,11,267456,买盘
11:14:28,228.34,-2.83%,+0.33,10,245009,买盘
11:14:31,228.34,-2.83%,--,1,41786,买盘
11:14:37,228.58,-2.73%,+0.24,2,57602,买盘
11:14:40,228.34,-2.83%,-0.24,2,52062,卖盘
11:14:46,228.34,-2.83%,--,2,51605,卖盘
11:14:55,228.05,-2.96%,-0.29,1,22805,卖盘
11:14:58,228.06,-2.95%,+0.01,4,95329,卖盘
11:15:01,228.06,-2.95%,--,0,0,卖盘
11:15:04,228.1,-2.94%,+0.04,1,22810,卖盘
11:15:25,228.1,-2.94%,--,2,67290,卖盘
11:15:37,228.1,-2.94%,--,8,182480,卖盘
11:16:01,228.1,-2.94%,--,2,46761,卖盘
11:16:04,228.1,-2.94%,--,4,91240,卖盘
11:16:07,228.01,-2.97%,-0.09,55,1266140,卖盘
11:16:10,228.04,-2.96%,+0.03,2,45608,买盘
11:16:13,228.01,-2.97%,-0.03,4,91888,买盘
11:16:16,227.94,-3.00%,-0.07,2,53110,卖盘
11:16:22,228.1,-2.94%,+0.16,6,136860,买盘
11:16:28,228.1,-2.94%,--,2,45620,买盘
11:16:34,228.1,-2.94%,--,0,0,买盘
11:16:40,227.97,-2.99%,-0.13,2,45594,卖盘
11:16:52,227.94,-3.00%,-0.03,7,172551,卖盘
11:16:55,227.94,-3.00%,--,5,135396,卖盘
11:17:19,227.94,-3.00%,--,0,0,卖盘
11:17:34,228.08,-2.94%,+0.14,3,68424,买盘
11:17:37,228.08,-2.94%,--,2,60213,买盘
11:17:43,228.1,-2.94%,+0.02,24,560898,买盘
11:17:46,228.1,-2.94%,--,17,387770,买盘
11:17:49,228.06,-2.95%,-0.04,5,114030,卖盘
11:17:55,228.0,-2.98%,-0.06,0,15048,卖盘
11:18:10,228.08,-2.94%,+0.08,1,41739,卖盘
11:18:19,228.0,-2.98%,-0.08,12,283632,卖盘
11:18:22,227.95,-3.00%,-0.05,4,91180,卖盘
11:18:25,227.95,-3.00%,--,0,0,卖盘
11:22:58,228.57,-2.74%,--,7,177370,中性盘
11:23:01,228.59,-2.73%,+0.02,2,48232,买盘
11:23:04,228.6,-2.72%,+0.01,4,108128,买盘
11:23:07,228.6,-2.72%,--,9,211912,买盘
11:23:13,228.82,-2.63%,+0.22,4,99308,买盘
11:23:19,228.82,-2.63%,--,2,57434,买盘
11:23:28,228.61,-2.72%,-0.21,3,90072,卖盘
11:23:37,228.61,-2.72%,--,2,45722,买盘
11:24:19,228.59,-2.73%,-0.02,2,45718,卖盘
11:24:22,228.57,-2.74%,-0.02,4,91428,卖盘
11:24:25,228.61,-2.72%,+0.04,4,92130,买盘
11:24:28,228.61,-2.72%,--,1,45036,卖盘
11:24:31,228.61,-2.72%,--,0,0,买盘
11:24:37,228.48,-2.77%,-0.13,2,45696,卖盘
11:24:40,228.48,-2.77%,--,0,0,卖盘
11:24:52,228.48,-2.77%,--,2,65345,卖盘
11:24:55,228.48,-2.77%,--,0,5027,卖盘
11:24:58,228.48,-2.77%,--,0,0,中性盘
11:25:16,228.39,-2.81%,-0.09,2,45678,卖盘
11:25:19,228.39,-2.81%,--,0,0,卖盘
11:25:25,228.39,-2.81%,--,2,45678,卖盘
11:25:34,228.24,-2.88%,-0.15,2,55919,卖盘
11:25:55,228.24,-2.88%,--,2,52723,卖盘
11:25:58,228.24,-2.88%,--,0,0,卖盘
11:26:01,228.24,-2.88%,--,0,0,中性盘
11:26:04,228.42,-2.80%,+0.18,8,193929,买盘
11:26:07,228.24,-2.88%,-0.18,5,114120,买盘
11:26:13,228.25,-2.87%,+0.01,3,83540,卖盘
11:26:16,228.25,-2.87%,--,2,56378,买盘
11:26:46,228.24,-2.88%,-0.01,2,49072,卖盘
11:26:55,228.25,-2.87%,+0.01,1,43596,买盘
11:27:04,228.44,-2.79%,+0.19,14,321872,买盘
11:27:13,228.44,-2.79%,--,0,0,卖盘
11:27:28,228.44,-2.79%,--,8,188920,卖盘
11:27:31,228.5,-2.77%,+0.06,3,79975,买盘
11:27:31,228.5,-2.77%,-0.06,3,79975,中性盘
11:27:37,228.44,-2.79%,-0.06,4,108281,卖盘
11:27:55,228.44,-2.79%,--,2,45688,买盘
11:28:04,228.42,-2.80%,-0.02,5,133854,卖盘
11:28:13,228.42,-2.80%,--,0,0,买盘
11:28:22,228.35,-2.83%,-0.07,3,68505,卖盘
11:28:25,228.41,-2.80%,+0.06,2,45682,买盘
11:28:31,228.26,-2.87%,-0.15,1,22826,卖盘
11:28:37,228.26,-2.87%,--,3,68478,卖盘
11:28:40,228.26,-2.87%,--,3,75098,卖盘
11:28:46,228.26,-2.87%,--,0,0,中性盘
11:28:49,228.26,-2.87%,--,7,160923,卖盘
11:28:58,228.26,-2.87%,--,0,0,卖盘
11:29:01,228.33,-2.84%,+0.07,4,93387,买盘
11:29:04,228.34,-2.83%,+0.01,2,45668,买盘
11:29:10,228.33,-2.84%,-0.01,2,45666,卖盘
11:29:13,228.26,-2.87%,-0.07,34,776084,卖盘
11:29:16,228.25,-2.87%,-0.01,13,302888,卖盘
11:29:22,228.25,-2.87%,--,0,0,买盘
11:29:25,228.16,-2.91%,-0.09,2,45632,卖盘
11:29:40,228.21,-2.89%,+0.05,9,214517,买盘
11:29:43,228.21,-2.89%,--,0,6846,买盘
11:29:46,228.21,-2.89%,--,1,43132,卖盘
11:29:58,228.21,-2.89%,--,6,159291,买盘
