成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:59:29,168.5,+0.25%,-0.09,6,101100,卖盘
10:59:32,168.43,+0.21%,-0.07,0,11285,卖盘
10:59:35,168.43,+0.21%,--,0,0,卖盘
10:59:38,168.28,+0.12%,-0.15,10,175011,卖盘
10:59:50,168.28,+0.12%,--,5,96761,卖盘
10:59:59,168.3,+0.13%,+0.02,8,139689,中性盘
11:00:05,168.3,+0.13%,--,0,0,中性盘
11:00:14,168.3,+0.13%,--,0,0,卖盘
11:00:17,168.28,+0.12%,-0.02,13,220110,卖盘
11:00:20,168.21,+0.08%,-0.07,2,33642,卖盘
11:00:22,168.3,+0.13%,+0.09,2,33660,中性盘
11:00:26,168.3,+0.13%,--,3,50490,卖盘
11:00:29,168.0,-0.05%,-0.3,383,6437592,卖盘
11:04:35,167.3,-0.46%,--,0,8365,中性盘
11:04:43,167.38,-0.42%,+0.08,9,156166,买盘
11:04:46,167.38,-0.42%,--,0,11214,卖盘
11:04:49,167.3,-0.46%,-0.08,6,101718,卖盘
11:05:08,167.37,-0.42%,+0.07,3,53391,买盘
11:05:14,167.38,-0.42%,+0.01,6,106286,买盘
11:05:16,167.38,-0.42%,--,0,0,买盘
11:05:20,167.41,-0.40%,+0.03,14,235881,买盘
11:05:23,167.46,-0.37%,+0.05,7,119734,买盘
11:05:28,167.46,-0.37%,--,2,50071,买盘
11:05:32,167.46,-0.37%,--,2,33827,卖盘
11:05:35,167.46,-0.37%,--,12,202627,卖盘
11:05:37,167.47,-0.36%,+0.01,8,133976,中性盘
11:05:41,167.55,-0.32%,+0.08,4,67020,买盘
11:05:44,167.55,-0.32%,--,0,0,买盘
11:05:47,167.63,-0.27%,+0.08,36,607323,买盘
11:05:49,167.63,-0.27%,--,2,33526,卖盘
11:05:55,167.89,-0.11%,+0.26,5,83945,买盘
11:05:59,167.64,-0.26%,-0.25,3,55824,卖盘
11:06:02,167.64,-0.26%,--,0,0,卖盘
11:06:05,167.88,-0.12%,+0.24,5,83940,买盘
11:06:11,167.87,-0.12%,-0.01,2,33574,买盘
11:06:20,167.89,-0.11%,+0.02,2,33578,买盘
11:06:22,167.89,-0.11%,--,10,180314,买盘
11:06:32,167.89,-0.11%,--,0,10913,买盘
11:06:35,167.89,-0.11%,--,3,56243,卖盘
11:06:37,167.89,-0.11%,--,5,86463,中性盘
11:06:47,167.87,-0.12%,-0.02,2,33574,中性盘
11:06:50,167.88,-0.12%,+0.01,2,33576,买盘
11:06:52,167.65,-0.26%,-0.23,10,176200,卖盘
11:06:55,167.64,-0.26%,-0.01,6,111816,卖盘
11:06:58,167.6,-0.29%,-0.04,4,67040,卖盘
11:07:01,167.59,-0.29%,-0.01,2,33518,卖盘
11:07:05,167.59,-0.29%,--,4,67036,中性盘
11:07:08,167.6,-0.29%,+0.01,7,124359,买盘
11:07:22,167.53,-0.33%,-0.07,8,134527,卖盘
11:07:26,167.59,-0.29%,+0.06,4,67036,卖盘
11:07:29,167.59,-0.29%,--,0,0,卖盘
11:07:32,167.6,-0.29%,+0.01,5,83800,买盘
11:07:47,167.6,-0.29%,--,4,70392,买盘
11:07:50,167.5,-0.35%,-0.1,12,214400,卖盘
11:07:53,167.49,-0.35%,-0.01,10,167825,卖盘
11:07:56,167.5,-0.35%,+0.01,14,247900,买盘
11:07:59,167.51,-0.34%,+0.01,7,120607,卖盘
11:08:01,167.51,-0.34%,--,2,47070,卖盘
11:08:04,167.52,-0.33%,+0.01,2,33504,中性盘
11:08:08,167.6,-0.29%,+0.08,2,33520,买盘
11:08:10,167.51,-0.34%,-0.09,4,77222,卖盘
11:08:14,167.6,-0.29%,+0.09,2,36202,买盘
11:08:20,167.6,-0.29%,--,6,101063,买盘
11:08:23,167.6,-0.29%,--,6,100560,买盘
11:08:29,167.5,-0.35%,-0.1,26,446555,卖盘
11:08:34,167.51,-0.34%,+0.01,2,33502,买盘
11:08:38,167.51,-0.34%,--,7,122952,买盘
11:08:40,167.51,-0.34%,--,1,18426,买盘
11:08:44,167.52,-0.33%,+0.01,4,67008,买盘
11:08:46,167.5,-0.35%,-0.02,7,121773,卖盘
11:08:46,167.5,-0.35%,--,7,121773,中性盘
11:08:52,167.52,-0.33%,+0.02,4,80577,卖盘
11:08:56,167.52,-0.33%,--,0,0,中性盘
11:08:59,167.65,-0.26%,+0.13,4,67060,买盘
11:09:02,167.51,-0.34%,-0.14,10,167510,卖盘
11:09:07,167.65,-0.26%,+0.14,5,83825,买盘
11:09:11,167.65,-0.26%,--,2,33530,买盘
11:09:13,167.51,-0.34%,-0.14,4,67004,卖盘
11:09:20,167.51,-0.34%,--,0,0,卖盘
11:09:29,167.64,-0.26%,+0.13,6,104943,买盘
11:09:43,167.64,-0.26%,--,0,0,买盘
11:09:50,167.64,-0.26%,--,5,100249,买盘
11:09:53,167.64,-0.26%,--,3,55824,卖盘
11:09:55,167.54,-0.32%,-0.1,2,33508,卖盘
11:10:05,167.63,-0.27%,+0.09,5,83815,买盘
11:10:08,167.63,-0.27%,--,0,0,买盘
11:10:11,167.53,-0.33%,-0.1,4,67012,卖盘
11:10:14,167.51,-0.34%,-0.02,7,121445,卖盘
11:10:17,167.51,-0.34%,--,4,67004,卖盘
11:10:20,167.53,-0.33%,+0.02,2,42888,买盘
11:10:23,167.54,-0.32%,+0.01,1,24126,卖盘
11:10:26,167.54,-0.32%,--,0,0,中性盘
11:10:28,167.51,-0.34%,-0.03,6,105531,卖盘
11:10:31,167.5,-0.35%,-0.01,2,34338,卖盘
11:10:34,167.5,-0.35%,--,2,33500,卖盘
11:10:37,167.51,-0.34%,+0.01,2,36852,买盘
11:10:40,167.5,-0.35%,-0.01,2,48240,卖盘
11:10:44,167.5,-0.35%,--,0,0,卖盘
11:10:47,167.59,-0.29%,+0.09,4,71896,买盘
11:10:50,167.5,-0.35%,-0.09,4,78558,卖盘
11:10:56,167.59,-0.29%,+0.09,1,30501,买盘
11:10:58,167.5,-0.35%,-0.09,4,73533,卖盘
11:11:01,167.6,-0.29%,+0.1,4,71230,买盘
11:11:08,167.5,-0.35%,-0.1,51,870330,卖盘
11:11:11,167.38,-0.42%,-0.12,93,1559982,卖盘
11:11:14,167.3,-0.46%,-0.08,10,167969,卖盘
11:11:17,167.3,-0.46%,--,5,84152,卖盘
11:11:19,167.3,-0.46%,--,3,65749,卖盘
11:11:23,167.3,-0.46%,--,0,0,买盘
11:11:25,167.3,-0.46%,--,2,34631,买盘
11:11:32,167.34,-0.44%,+0.04,3,50202,买盘
11:11:34,167.34,-0.44%,--,3,54051,买盘
11:11:44,167.34,-0.44%,--,2,33468,卖盘
11:12:02,167.34,-0.44%,--,0,0,卖盘
11:12:05,167.3,-0.46%,-0.04,13,220669,卖盘
11:12:19,167.3,-0.46%,--,0,0,卖盘
11:12:23,167.37,-0.42%,+0.07,2,33474,中性盘
11:12:25,167.37,-0.42%,--,2,33474,卖盘
11:12:28,167.41,-0.40%,+0.04,6,100446,买盘
11:12:32,167.4,-0.40%,-0.01,3,50220,中性盘
11:12:37,167.4,-0.40%,--,0,6529,卖盘
11:12:40,167.4,-0.40%,--,0,0,买盘
11:12:44,167.36,-0.43%,-0.04,2,33472,卖盘
11:12:56,167.36,-0.43%,--,0,0,卖盘
11:12:56,167.36,-0.43%,--,0,0,中性盘
11:12:58,167.36,-0.43%,--,6,101085,卖盘
11:13:05,167.35,-0.43%,-0.01,5,86185,卖盘
11:13:07,167.35,-0.43%,--,1,30960,卖盘
11:13:10,167.34,-0.44%,-0.01,2,40496,卖盘
11:13:17,167.35,-0.43%,+0.01,4,71793,买盘
11:13:23,167.35,-0.43%,--,2,33470,卖盘
11:13:25,167.36,-0.43%,+0.01,8,133888,买盘
11:13:29,167.36,-0.43%,--,5,84349,买盘
11:13:46,167.34,-0.44%,-0.02,3,52879,卖盘
11:13:50,167.36,-0.43%,+0.02,6,103261,买盘
11:14:01,167.36,-0.43%,--,2,33472,买盘
11:14:14,167.34,-0.44%,-0.02,1,19244,卖盘
11:14:20,167.31,-0.46%,-0.03,2,36474,中性盘
11:14:23,167.31,-0.46%,--,1,30450,卖盘
11:14:29,167.3,-0.46%,-0.01,5,83650,卖盘
11:14:32,167.31,-0.46%,+0.01,2,45676,卖盘
11:14:35,167.31,-0.46%,--,2,46847,卖盘
11:14:41,167.3,-0.46%,-0.01,2,44335,卖盘
11:14:47,167.3,-0.46%,--,2,33460,卖盘
11:14:52,167.34,-0.44%,+0.04,4,67103,买盘
11:15:04,167.34,-0.44%,--,2,36982,买盘
11:15:14,167.3,-0.46%,-0.04,27,461246,卖盘
11:15:17,167.2,-0.52%,-0.1,8,138776,卖盘
11:15:20,167.13,-0.57%,-0.07,2,33426,卖盘
11:15:23,167.1,-0.58%,-0.03,4,78203,卖盘
11:15:29,167.2,-0.52%,+0.1,2,33440,买盘
11:15:32,167.1,-0.58%,-0.1,3,63498,卖盘
11:15:37,167.05,-0.61%,-0.05,2,34579,卖盘
11:15:40,167.05,-0.61%,--,2,35582,卖盘
11:15:44,167.05,-0.61%,--,0,0,卖盘
11:15:49,167.05,-0.61%,--,5,93548,卖盘
11:15:53,167.07,-0.60%,+0.02,6,100910,买盘
11:15:55,167.07,-0.60%,--,3,60145,卖盘
11:15:59,167.07,-0.60%,--,2,33414,卖盘
11:16:02,167.07,-0.60%,--,2,33581,卖盘
11:16:04,167.1,-0.58%,+0.03,10,167100,买盘
11:16:08,167.1,-0.58%,--,2,33420,卖盘
11:16:10,167.07,-0.60%,-0.03,1,22889,卖盘
11:16:17,167.07,-0.60%,--,5,99240,卖盘
11:16:19,167.05,-0.61%,-0.02,2,33410,卖盘
11:16:23,167.05,-0.61%,--,4,78514,卖盘
11:16:29,167.17,-0.54%,+0.12,5,83585,买盘
11:16:38,167.08,-0.59%,-0.09,5,86213,中性盘
11:16:47,167.16,-0.55%,+0.08,2,33432,买盘
11:16:49,167.17,-0.54%,+0.01,15,264296,买盘
11:16:52,167.25,-0.49%,+0.08,5,93158,买盘
11:16:55,167.25,-0.49%,--,0,7192,卖盘
11:16:59,167.25,-0.49%,--,1,27764,买盘
11:17:05,167.25,-0.49%,--,2,39137,卖盘
11:17:05,167.25,-0.49%,--,2,39137,中性盘
11:17:17,167.25,-0.49%,--,0,0,买盘
11:17:19,167.17,-0.54%,-0.08,2,33434,卖盘
11:17:22,167.1,-0.58%,-0.07,6,111957,卖盘
11:17:25,167.15,-0.55%,+0.05,4,66860,中性盘
11:17:29,167.07,-0.60%,-0.08,40,671120,卖盘
11:17:32,167.16,-0.55%,+0.09,6,110493,买盘
11:17:40,167.16,-0.55%,--,0,0,买盘
11:17:46,167.25,-0.49%,+0.09,5,83625,买盘
11:17:53,167.07,-0.60%,-0.18,12,214685,卖盘
11:18:14,167.07,-0.60%,--,16,270486,买盘
11:18:23,167.05,-0.61%,-0.02,3,65818,卖盘
11:18:26,167.07,-0.60%,+0.02,4,76351,买盘
11:18:35,167.07,-0.60%,--,0,0,卖盘
11:18:38,167.15,-0.55%,+0.08,4,66860,买盘
11:18:40,167.15,-0.55%,--,2,38612,买盘
11:18:44,167.08,-0.59%,-0.07,2,33416,卖盘
11:18:52,167.08,-0.59%,--,0,0,卖盘
11:19:04,167.1,-0.58%,+0.02,2,33420,卖盘
11:19:07,167.08,-0.59%,-0.02,2,33416,卖盘
11:19:10,167.1,-0.58%,+0.02,10,167100,买盘
11:19:14,167.05,-0.61%,-0.05,2,33410,卖盘
11:19:20,167.05,-0.61%,--,3,64314,卖盘
11:19:22,167.1,-0.58%,+0.05,7,121816,买盘
11:19:26,167.1,-0.58%,--,0,0,买盘
11:19:32,167.03,-0.62%,-0.07,14,247873,卖盘
11:19:38,167.02,-0.63%,-0.01,5,87853,卖盘
11:19:43,167.02,-0.63%,--,4,66808,卖盘
11:19:53,167.02,-0.63%,--,9,165183,卖盘
11:20:02,167.02,-0.63%,--,7,131111,卖盘
11:20:04,167.0,-0.64%,-0.02,60,1016529,卖盘
11:20:07,167.0,-0.64%,--,65,1100363,卖盘
11:20:11,167.0,-0.64%,--,41,684700,卖盘
11:20:14,167.0,-0.64%,--,46,770371,卖盘
11:20:16,166.97,-0.66%,-0.03,6,109532,卖盘
11:20:20,166.96,-0.67%,-0.01,24,400704,卖盘
11:20:22,166.8,-0.76%,-0.16,39,658860,卖盘
11:20:32,166.68,-0.83%,-0.12,2,33336,卖盘
11:20:38,166.66,-0.84%,-0.02,6,99996,卖盘
11:20:41,166.68,-0.83%,+0.02,6,100008,买盘
11:20:47,166.66,-0.84%,-0.02,2,33332,卖盘
11:20:50,166.68,-0.83%,+0.02,3,61672,买盘
11:20:53,166.66,-0.84%,-0.02,18,309154,卖盘
11:20:56,166.66,-0.84%,--,4,66664,卖盘
11:20:59,166.62,-0.87%,-0.04,4,78811,卖盘
11:21:02,166.62,-0.87%,--,0,0,卖盘
11:21:05,166.62,-0.87%,--,10,166620,卖盘
11:21:08,166.61,-0.87%,-0.01,2,42486,卖盘
11:21:11,166.61,-0.87%,--,0,0,卖盘
11:21:11,166.61,-0.87%,--,0,0,中性盘
11:21:17,166.65,-0.85%,+0.04,2,33330,卖盘
11:21:20,166.65,-0.85%,--,8,140153,买盘
11:21:26,166.62,-0.87%,-0.03,11,196778,卖盘
11:21:29,166.65,-0.85%,+0.03,104,1740993,买盘
11:21:32,166.65,-0.85%,--,2,33330,卖盘
11:21:35,166.65,-0.85%,--,3,50828,卖盘
11:21:38,166.64,-0.86%,-0.01,2,41493,卖盘
11:21:40,166.79,-0.77%,+0.15,2,33358,买盘
11:21:53,166.79,-0.77%,--,0,0,买盘
11:21:56,166.79,-0.77%,--,2,36360,买盘
11:21:59,166.79,-0.77%,--,0,15678,买盘
11:22:14,166.86,-0.73%,+0.07,2,46721,买盘
11:22:17,166.86,-0.73%,--,0,0,中性盘
11:22:20,166.88,-0.71%,+0.02,2,33376,买盘
11:22:23,166.89,-0.71%,+0.01,4,66756,买盘
11:22:26,166.9,-0.70%,+0.01,2,33380,买盘
11:22:29,166.87,-0.72%,-0.03,5,93781,卖盘
11:22:32,166.9,-0.70%,+0.03,0,501,买盘
11:22:37,166.97,-0.66%,+0.07,2,35899,买盘
11:22:43,166.97,-0.66%,--,0,0,买盘
11:22:50,166.92,-0.69%,-0.05,4,66768,卖盘
11:22:56,166.97,-0.66%,+0.05,0,1336,买盘
11:23:04,167.02,-0.63%,+0.05,2,40252,买盘
11:23:08,167.03,-0.62%,+0.01,8,133624,买盘
11:23:10,167.06,-0.61%,+0.03,3,50118,买盘
11:23:14,167.05,-0.61%,-0.01,2,33410,中性盘
11:23:20,167.06,-0.61%,+0.01,2,33412,买盘
11:23:22,167.06,-0.61%,--,4,66824,买盘
11:23:25,167.03,-0.62%,-0.03,7,123769,卖盘
11:23:41,167.09,-0.59%,--,0,0,买盘
11:23:43,167.09,-0.59%,--,2,40436,买盘
11:23:47,167.06,-0.61%,-0.03,5,94055,卖盘
11:23:59,167.03,-0.62%,-0.03,2,33406,卖盘
11:24:02,167.0,-0.64%,-0.03,10,182698,卖盘
11:24:05,167.0,-0.64%,--,8,139946,卖盘
11:24:08,166.92,-0.69%,-0.08,23,385418,卖盘
11:24:11,166.9,-0.70%,-0.02,5,83450,卖盘
11:24:14,167.03,-0.62%,+0.13,11,192419,买盘
11:24:17,166.87,-0.72%,-0.16,5,95783,卖盘
11:24:26,166.87,-0.72%,--,1,30537,卖盘
11:24:29,167.0,-0.64%,+0.13,7,116900,中性盘
11:24:31,167.0,-0.64%,--,3,50100,卖盘
11:24:43,167.01,-0.64%,+0.01,8,133608,买盘
11:24:47,166.94,-0.68%,-0.07,2,33388,中性盘
11:25:07,166.94,-0.68%,--,0,0,买盘
11:25:14,166.89,-0.71%,-0.05,2,38051,卖盘
11:25:16,166.89,-0.71%,--,0,0,卖盘
11:25:23,167.03,-0.62%,+0.14,3,50109,买盘
11:25:25,166.9,-0.70%,-0.13,2,33380,卖盘
11:25:25,166.9,-0.70%,--,2,33380,中性盘
11:25:25,166.9,-0.70%,--,2,33380,卖盘
11:25:29,166.89,-0.71%,-0.01,13,225802,卖盘
11:25:37,166.91,-0.70%,+0.02,4,66764,卖盘
11:25:47,166.99,-0.65%,+0.08,4,66796,买盘
11:25:55,166.99,-0.65%,--,0,0,买盘
11:25:59,167.0,-0.64%,+0.01,6,108383,买盘
11:26:02,167.09,-0.59%,+0.09,7,116963,买盘
11:26:04,167.02,-0.63%,-0.07,2,33404,中性盘
11:26:08,167.0,-0.64%,-0.02,2,33400,卖盘
11:26:11,167.08,-0.59%,+0.08,2,35421,买盘
11:26:14,167.07,-0.60%,-0.01,3,62651,买盘
11:26:20,167.02,-0.63%,-0.05,2,41087,卖盘
11:26:22,167.02,-0.63%,--,5,84679,卖盘
11:26:26,167.06,-0.61%,+0.04,4,66824,买盘
11:26:43,167.06,-0.61%,--,0,0,中性盘
11:26:47,167.06,-0.61%,--,22,367532,卖盘
11:26:55,167.09,-0.59%,+0.03,5,99753,买盘
11:26:59,167.1,-0.58%,+0.01,4,72187,买盘
11:27:01,167.1,-0.58%,--,3,50130,买盘
11:27:04,167.1,-0.58%,--,28,476903,买盘
11:27:14,167.1,-0.58%,--,2,37932,卖盘
11:27:17,167.23,-0.51%,+0.13,2,34449,买盘
11:27:19,167.23,-0.51%,--,5,83782,买盘
11:27:25,167.1,-0.58%,-0.13,12,210546,卖盘
11:27:28,167.23,-0.51%,+0.13,19,333791,买盘
11:27:34,167.23,-0.51%,--,0,0,中性盘
11:27:40,167.24,-0.50%,+0.01,4,69070,买盘
11:27:44,167.25,-0.49%,+0.01,9,159891,买盘
11:27:46,167.25,-0.49%,--,1,20572,买盘
11:27:50,167.25,-0.49%,--,3,65060,卖盘
11:27:53,167.25,-0.49%,--,2,38635,卖盘
11:27:55,167.24,-0.50%,-0.01,6,110044,卖盘
11:27:59,167.24,-0.50%,--,1,25086,买盘
11:28:08,167.25,-0.49%,+0.01,4,66900,卖盘
11:28:14,167.27,-0.48%,+0.02,2,33454,买盘
11:28:17,167.27,-0.48%,--,6,102202,买盘
11:28:22,167.24,-0.50%,-0.03,3,61712,卖盘
11:28:25,167.27,-0.48%,+0.03,2,33454,买盘
11:28:29,167.27,-0.48%,--,30,502479,买盘
11:28:32,167.21,-0.52%,-0.06,0,5518,卖盘
11:28:35,167.21,-0.52%,--,0,0,买盘
11:28:38,167.18,-0.54%,-0.03,14,234052,买盘
11:28:43,167.18,-0.54%,--,2,46142,卖盘
11:28:47,167.11,-0.58%,-0.07,7,118815,卖盘
11:28:49,167.11,-0.58%,--,1,16711,卖盘
11:28:53,167.06,-0.61%,-0.05,5,93387,卖盘
11:28:56,167.07,-0.60%,+0.01,2,33414,中性盘
11:29:02,167.12,-0.57%,+0.05,5,83560,买盘
11:29:05,167.12,-0.57%,--,2,33424,卖盘
11:29:08,167.1,-0.58%,-0.02,10,167100,卖盘
11:29:11,167.1,-0.58%,--,0,0,卖盘
11:29:19,167.11,-0.58%,+0.01,2,33422,卖盘
11:29:26,167.11,-0.58%,--,0,0,卖盘
11:29:28,167.19,-0.53%,+0.08,2,33438,中性盘
11:29:32,167.1,-0.58%,-0.09,3,60156,卖盘
11:29:32,167.1,-0.58%,--,3,60156,中性盘
11:29:44,167.19,-0.53%,+0.07,2,41296,买盘
11:29:47,167.19,-0.53%,--,2,33438,买盘
11:29:50,167.2,-0.52%,+0.01,2,33440,买盘
11:29:53,167.21,-0.52%,+0.01,2,35449,买盘
11:29:56,167.2,-0.52%,-0.01,2,33440,卖盘
11:29:59,167.27,-0.48%,+0.07,6,100362,买盘
13:00:02,167.33,-0.45%,+0.06,19,320772,买盘
13:00:05,167.34,-0.44%,+0.01,10,180727,买盘
13:00:08,167.34,-0.44%,--,2,46019,买盘
13:00:11,167.4,-0.40%,+0.06,4,66960,买盘
13:00:14,167.26,-0.49%,-0.14,55,923275,卖盘
13:00:17,167.07,-0.60%,-0.19,30,512738,卖盘
13:00:20,167.01,-0.64%,-0.06,43,730669,卖盘
13:00:23,167.01,-0.64%,--,3,62462,卖盘
13:00:26,167.0,-0.64%,-0.01,4,72478,卖盘
13:00:29,167.0,-0.64%,--,7,122578,卖盘
13:00:32,167.01,-0.64%,+0.01,13,217113,买盘
13:00:35,167.1,-0.58%,+0.09,23,396361,买盘
13:00:44,167.11,-0.58%,+0.01,4,67345,中性盘
13:00:47,167.19,-0.53%,+0.08,5,97806,买盘
13:00:50,167.11,-0.58%,-0.08,2,33422,卖盘
13:00:55,167.18,-0.54%,+0.07,12,204796,中性盘
13:00:58,167.18,-0.54%,--,0,0,买盘
13:01:02,167.12,-0.57%,-0.06,11,183832,卖盘
13:01:04,167.12,-0.57%,--,0,0,卖盘
13:01:08,167.12,-0.57%,--,4,82724,卖盘
13:01:10,167.08,-0.59%,-0.04,2,39932,中性盘
13:01:20,167.0,-0.64%,-0.08,9,150300,卖盘
13:01:26,167.0,-0.64%,--,0,0,卖盘
13:01:29,167.02,-0.63%,+0.02,2,33404,卖盘
13:01:32,167.04,-0.62%,+0.02,2,33408,买盘
13:01:35,167.02,-0.63%,-0.02,0,3340,卖盘
13:01:41,167.04,-0.62%,+0.02,10,167040,买盘
13:01:44,167.01,-0.64%,-0.03,6,100707,卖盘
13:01:46,167.03,-0.62%,+0.02,4,75164,中性盘
13:01:53,167.0,-0.64%,-0.03,14,249999,卖盘
13:01:55,166.95,-0.67%,-0.05,2,33390,卖盘
13:01:59,166.95,-0.67%,--,3,50085,卖盘
13:02:05,166.95,-0.67%,--,8,141240,卖盘
13:02:08,166.92,-0.69%,-0.03,5,88968,卖盘
13:02:11,166.92,-0.69%,--,4,66768,卖盘
13:02:13,166.92,-0.69%,--,3,55751,卖盘
13:02:17,167.02,-0.63%,+0.1,20,346232,买盘
13:02:23,167.02,-0.63%,--,7,121591,买盘
13:02:44,167.02,-0.63%,--,4,66808,买盘
13:02:47,167.02,-0.63%,--,2,33404,买盘
13:02:50,167.02,-0.63%,--,0,0,买盘
13:02:52,167.02,-0.63%,--,2,48770,买盘
13:03:23,167.06,-0.61%,+0.04,8,136655,买盘
13:03:29,167.03,-0.62%,-0.03,6,115752,中性盘
13:03:32,167.03,-0.62%,--,0,0,卖盘
13:03:35,167.07,-0.60%,+0.04,2,33414,买盘
13:03:37,167.07,-0.60%,--,0,0,中性盘
13:04:05,167.07,-0.60%,--,2,33414,买盘
13:04:11,167.07,-0.60%,--,0,0,买盘
13:04:14,167.01,-0.64%,-0.06,2,36074,卖盘
13:04:17,167.01,-0.64%,--,6,104548,买盘
13:04:26,166.96,-0.67%,-0.05,4,66784,卖盘
13:04:35,166.97,-0.66%,+0.01,2,33561,中性盘
13:04:46,167.07,-0.60%,+0.1,8,138167,买盘
13:04:49,166.98,-0.65%,-0.09,2,33730,卖盘
13:04:53,166.98,-0.65%,--,2,49927,卖盘
13:04:56,166.98,-0.65%,--,3,60614,卖盘
13:05:08,167.08,-0.59%,+0.1,5,83540,买盘
13:05:13,167.08,-0.59%,--,0,0,买盘
13:05:16,166.97,-0.66%,-0.11,10,173649,卖盘
13:05:20,167.01,-0.64%,+0.04,8,133608,买盘
13:05:26,167.02,-0.63%,+0.01,4,79167,买盘
13:05:35,167.02,-0.63%,--,0,0,卖盘
13:05:44,167.05,-0.61%,+0.03,4,82022,买盘
13:05:47,167.07,-0.60%,+0.02,4,74680,买盘
13:05:52,166.99,-0.65%,-0.08,27,461560,卖盘
13:05:56,167.02,-0.63%,+0.03,6,100379,买盘
13:05:58,166.98,-0.65%,-0.04,2,33396,买盘
13:06:01,166.97,-0.66%,-0.01,2,42911,卖盘
13:06:07,166.96,-0.67%,-0.01,14,236916,卖盘
13:06:14,166.95,-0.67%,-0.01,8,135730,中性盘
13:06:16,166.95,-0.67%,--,4,66780,买盘
13:06:34,166.93,-0.68%,-0.02,5,83465,中性盘
13:06:37,166.95,-0.67%,+0.02,2,37898,买盘
13:06:44,166.92,-0.69%,-0.03,9,150228,卖盘
13:06:47,166.92,-0.69%,--,0,10182,卖盘
13:06:50,166.95,-0.67%,+0.03,14,233730,买盘
13:06:58,166.95,-0.67%,--,2,33390,买盘
13:07:02,166.96,-0.67%,+0.01,12,206863,买盘
13:07:05,166.98,-0.65%,+0.02,2,34231,买盘
13:07:08,167.03,-0.62%,+0.05,2,35076,买盘
13:07:10,167.03,-0.62%,--,0,0,中性盘
13:07:16,167.09,-0.59%,+0.06,2,33418,买盘
13:07:20,167.09,-0.59%,--,3,54806,买盘
13:07:41,167.09,-0.59%,--,0,0,卖盘
13:07:46,167.26,-0.49%,+0.17,5,90488,买盘
13:07:52,167.26,-0.49%,--,4,76103,中性盘
13:07:52,167.26,-0.49%,--,4,76103,买盘
13:07:55,167.27,-0.48%,+0.01,11,194200,买盘
13:07:59,167.27,-0.48%,--,3,50181,买盘
13:08:01,167.27,-0.48%,--,10,167270,买盘
13:08:05,167.27,-0.48%,--,2,33454,买盘
13:08:08,167.27,-0.48%,--,6,108558,买盘
13:08:14,167.49,-0.35%,+0.22,6,103341,买盘
13:08:17,167.63,-0.27%,+0.14,10,182717,买盘
13:08:20,167.63,-0.27%,--,12,201156,买盘
13:08:22,167.63,-0.27%,--,0,0,中性盘
13:08:26,167.29,-0.47%,-0.34,21,357833,卖盘
13:08:29,167.29,-0.47%,--,0,0,中性盘
13:08:38,167.62,-0.27%,+0.33,2,38217,买盘
13:08:41,167.62,-0.27%,--,2,37547,买盘
13:08:46,167.64,-0.26%,+0.02,34,574335,买盘
13:08:49,167.62,-0.27%,-0.02,4,73082,卖盘
13:08:53,167.65,-0.26%,+0.03,2,33530,买盘
13:09:02,167.65,-0.26%,--,12,212916,买盘
13:09:17,167.65,-0.26%,--,0,0,买盘
13:09:20,167.36,-0.43%,-0.29,2,33472,卖盘
13:09:22,167.36,-0.43%,--,5,85521,卖盘
13:09:25,167.64,-0.26%,+0.28,2,33696,买盘
13:09:28,167.65,-0.26%,+0.01,2,37889,买盘
13:09:32,167.54,-0.32%,-0.11,8,134032,中性盘
13:09:35,167.56,-0.31%,+0.02,2,34182,卖盘
13:09:38,167.56,-0.31%,--,10,178954,卖盘
13:09:41,167.65,-0.26%,+0.09,15,257510,买盘
13:09:44,167.56,-0.31%,-0.09,4,69370,卖盘
13:09:47,167.56,-0.31%,--,4,67024,买盘
13:09:53,167.61,-0.28%,+0.05,4,72072,买盘
13:10:02,167.61,-0.28%,--,0,0,买盘
13:10:05,167.61,-0.28%,--,2,46428,买盘
13:10:08,168.14,+0.04%,+0.53,157,2644506,买盘
13:10:11,167.72,-0.21%,-0.42,4,67088,中性盘
13:10:14,167.88,-0.12%,+0.16,12,201456,卖盘
13:10:17,168.26,+0.11%,+0.38,8,146386,买盘
13:10:19,168.24,+0.10%,-0.02,6,100944,买盘
13:10:22,167.9,-0.11%,-0.34,2,33580,卖盘
13:10:29,168.11,+0.02%,+0.21,4,75650,买盘
13:10:32,168.13,+0.03%,+0.02,8,134504,买盘
13:10:35,168.13,+0.03%,--,0,0,买盘
13:10:38,168.23,+0.09%,+0.1,7,133238,买盘
13:10:41,168.35,+0.16%,+0.12,2,33670,买盘
13:10:44,168.35,+0.16%,--,4,67340,买盘
13:10:47,168.35,+0.16%,--,13,219697,卖盘
13:10:50,168.23,+0.09%,-0.12,2,33646,卖盘
13:10:53,168.35,+0.16%,+0.12,7,124579,买盘
13:10:56,168.23,+0.09%,-0.12,7,121630,卖盘
13:11:02,168.85,+0.46%,+0.62,61,1042311,买盘
13:11:05,168.78,+0.42%,-0.07,3,50634,中性盘
13:11:08,168.78,+0.42%,--,0,0,买盘
13:11:11,168.85,+0.46%,+0.07,6,101310,买盘
13:11:14,168.84,+0.45%,-0.01,25,435607,买盘
