成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:51,153.12,+3.05%,-0.18,15,231977,卖盘
10:23:54,153.09,+3.03%,-0.03,2,30618,中性盘
10:23:57,153.3,+3.17%,+0.21,8,136130,买盘
10:24:00,153.31,+3.18%,+0.01,6,98272,买盘
10:24:03,153.32,+3.18%,+0.01,13,199929,买盘
10:24:06,153.52,+3.32%,+0.2,6,92112,买盘
10:24:09,153.53,+3.32%,+0.01,4,61412,买盘
10:24:12,153.23,+3.12%,-0.3,5,90865,卖盘
10:24:15,153.5,+3.30%,+0.27,2,42980,买盘
10:24:18,153.5,+3.30%,--,0,0,买盘
10:24:21,153.33,+3.19%,-0.17,5,86631,卖盘
10:24:24,153.33,+3.19%,--,0,0,卖盘
10:24:27,153.34,+3.20%,+0.01,2,30668,卖盘
10:24:30,153.34,+3.20%,--,5,76670,卖盘
10:24:33,153.45,+3.27%,+0.11,4,61380,买盘
10:24:36,153.34,+3.20%,-0.11,61,937521,卖盘
10:24:39,153.5,+3.30%,+0.16,26,412301,买盘
10:24:42,153.5,+3.30%,--,2,34691,买盘
10:24:45,153.34,+3.20%,-0.16,14,214829,卖盘
10:24:48,153.5,+3.30%,+0.16,7,116507,买盘
10:24:54,153.48,+3.29%,-0.02,8,132146,中性盘
10:24:57,153.48,+3.29%,--,0,0,中性盘
10:25:00,153.53,+3.32%,+0.05,32,505421,买盘
10:25:03,153.53,+3.32%,--,4,64022,卖盘
10:25:06,153.53,+3.32%,--,16,254860,卖盘
10:25:09,153.55,+3.34%,+0.02,2,30710,买盘
10:25:12,153.52,+3.32%,-0.03,2,30704,卖盘
10:25:15,153.55,+3.34%,+0.03,8,122840,买盘
10:25:18,153.54,+3.33%,-0.01,7,108092,卖盘
10:25:21,153.58,+3.36%,+0.04,15,236206,买盘
10:25:24,153.61,+3.38%,+0.03,20,308756,买盘
10:25:27,153.7,+3.44%,+0.09,16,246689,买盘
10:25:30,153.7,+3.44%,--,2,30740,卖盘
10:25:33,153.73,+3.46%,+0.03,7,120217,买盘
10:25:36,153.74,+3.47%,+0.01,13,212161,买盘
10:25:39,153.8,+3.51%,+0.06,30,470320,买盘
10:25:42,153.83,+3.53%,+0.03,2,30766,买盘
10:25:45,153.88,+3.56%,+0.05,33,521653,买盘
10:25:48,153.9,+3.57%,+0.02,18,289178,买盘
10:25:51,153.88,+3.56%,-0.02,25,391317,卖盘
10:25:54,153.9,+3.57%,+0.02,14,227618,买盘
10:25:57,153.94,+3.60%,+0.04,23,360681,买盘
10:26:00,153.93,+3.59%,-0.01,9,144694,卖盘
10:26:03,153.99,+3.63%,+0.06,41,637827,买盘
10:26:06,153.99,+3.63%,--,16,257625,买盘
10:26:09,153.99,+3.63%,--,47,738074,买盘
10:26:12,154.1,+3.71%,+0.11,6,92460,买盘
10:26:15,154.0,+3.64%,-0.1,12,184800,卖盘
10:26:15,154.0,+3.64%,--,12,184800,中性盘
10:26:15,154.0,+3.64%,--,12,184800,卖盘
10:26:18,154.0,+3.64%,--,14,222222,卖盘
10:26:21,154.0,+3.64%,--,86,1326248,卖盘
10:26:24,154.04,+3.67%,+0.04,29,453032,卖盘
10:26:27,153.99,+3.63%,-0.05,31,479679,卖盘
10:26:30,154.46,+3.95%,+0.47,81,1265336,买盘
10:26:33,154.18,+3.76%,-0.28,175,2709559,卖盘
10:26:36,154.46,+3.95%,+0.28,12,189831,买盘
10:26:39,154.45,+3.94%,-0.01,15,242487,买盘
10:26:42,154.45,+3.94%,--,24,381183,卖盘
10:26:45,154.41,+3.92%,-0.04,111,1719047,中性盘
10:26:48,154.42,+3.92%,+0.01,25,393462,买盘
10:26:51,154.42,+3.92%,--,13,203526,买盘
10:26:54,154.0,+3.64%,-0.42,52,800800,卖盘
10:26:57,154.01,+3.65%,+0.01,4,62220,卖盘
10:27:00,154.0,+3.64%,-0.01,18,277662,卖盘
10:27:03,154.15,+3.74%,+0.15,49,767050,买盘
10:27:06,153.9,+3.57%,-0.25,4,61560,中性盘
10:27:09,153.8,+3.51%,-0.1,44,682257,卖盘
10:27:12,153.71,+3.45%,-0.09,10,158475,卖盘
10:27:15,153.67,+3.42%,-0.04,6,100500,卖盘
10:27:18,153.67,+3.42%,--,0,0,买盘
10:27:21,153.5,+3.30%,-0.17,48,750922,卖盘
10:27:24,153.5,+3.30%,--,1,16578,买盘
10:27:27,153.34,+3.20%,-0.16,31,475354,卖盘
10:27:30,153.34,+3.20%,--,9,149507,卖盘
10:27:33,153.37,+3.22%,+0.03,8,126990,买盘
10:27:36,153.53,+3.32%,+0.16,4,65097,买盘
10:27:39,153.37,+3.22%,-0.16,4,61348,卖盘
10:27:42,153.59,+3.36%,+0.22,36,563982,买盘
10:27:45,153.46,+3.28%,-0.13,4,61384,卖盘
10:27:48,153.59,+3.36%,+0.13,5,76795,买盘
10:27:51,153.46,+3.28%,-0.13,2,30692,中性盘
10:27:54,153.45,+3.27%,-0.01,5,76725,卖盘
10:27:57,153.59,+3.36%,+0.14,19,294893,买盘
10:28:00,153.45,+3.27%,-0.14,2,30690,卖盘
10:28:03,153.46,+3.28%,+0.01,14,220675,中性盘
10:28:06,153.57,+3.35%,+0.11,12,184284,买盘
10:28:09,153.59,+3.36%,+0.02,13,214258,买盘
10:28:12,153.67,+3.42%,+0.08,2,30734,买盘
10:28:15,153.8,+3.51%,+0.13,39,601204,买盘
10:28:18,153.8,+3.51%,--,14,223933,买盘
10:28:21,154.1,+3.71%,+0.3,9,140693,买盘
10:28:24,154.2,+3.78%,+0.1,2,30840,买盘
10:28:27,154.3,+3.84%,+0.1,11,169730,买盘
10:28:30,154.4,+3.91%,+0.1,37,584867,买盘
10:28:33,154.4,+3.91%,--,2,32578,买盘
10:28:36,154.3,+3.84%,-0.1,6,93814,卖盘
10:28:39,154.42,+3.92%,+0.12,27,418633,买盘
10:28:42,154.41,+3.92%,-0.01,19,293379,卖盘
10:28:48,154.46,+3.95%,+0.05,33,509718,买盘
10:28:51,154.46,+3.95%,--,15,240185,卖盘
10:28:54,154.5,+3.98%,+0.04,50,779453,买盘
10:28:57,154.49,+3.97%,-0.01,44,684545,卖盘
10:29:00,154.58,+4.03%,+0.09,43,668713,买盘
10:29:03,154.66,+4.09%,+0.08,12,195954,买盘
10:29:06,154.69,+4.11%,+0.03,2,30938,买盘
10:29:09,154.66,+4.09%,-0.03,10,158527,卖盘
10:29:12,154.51,+3.98%,-0.15,81,1261420,卖盘
10:29:15,154.7,+4.11%,+0.19,2,30940,买盘
10:29:18,154.8,+4.18%,+0.1,17,273532,买盘
10:29:21,154.8,+4.18%,--,14,225389,卖盘
10:29:24,154.81,+4.19%,+0.01,14,232060,买盘
10:29:27,154.81,+4.19%,--,17,263487,买盘
10:29:30,154.81,+4.19%,--,14,230357,卖盘
10:29:33,154.81,+4.19%,--,16,249554,卖盘
10:29:36,154.99,+4.31%,+0.18,63,979072,买盘
10:29:39,154.88,+4.23%,-0.11,6,92928,卖盘
10:29:42,155.0,+4.31%,+0.12,284,4403395,买盘
10:29:45,155.25,+4.48%,+0.25,21,329751,买盘
10:29:48,155.2,+4.45%,-0.05,6,93120,卖盘
10:29:51,155.38,+4.57%,+0.18,24,373223,买盘
10:29:51,155.38,+4.57%,--,24,373223,中性盘
10:29:51,155.38,+4.57%,--,24,373223,卖盘
10:29:54,155.38,+4.57%,--,4,62307,卖盘
10:29:57,155.45,+4.62%,+0.07,19,301884,买盘
10:30:00,155.47,+4.63%,+0.02,137,2134759,买盘
10:30:03,155.45,+4.62%,-0.02,125,1948877,买盘
10:30:06,154.97,+4.29%,-0.48,148,2297585,卖盘
10:30:09,155.0,+4.31%,+0.03,40,634105,买盘
10:30:12,154.81,+4.19%,-0.19,24,372318,卖盘
10:30:15,154.8,+4.18%,-0.01,19,299848,卖盘
10:30:18,154.8,+4.18%,--,32,500778,卖盘
10:30:21,154.98,+4.30%,+0.18,9,146766,买盘
10:30:24,154.81,+4.19%,-0.17,12,185772,买盘
10:30:27,154.91,+4.25%,+0.1,12,186047,卖盘
10:30:30,154.89,+4.24%,-0.02,8,131347,卖盘
10:30:33,154.73,+4.13%,-0.16,17,263041,卖盘
10:30:36,154.8,+4.18%,+0.07,11,178020,卖盘
10:30:39,154.8,+4.18%,--,8,136688,中性盘
10:30:42,154.81,+4.19%,+0.01,3,46443,买盘
10:30:45,154.77,+4.16%,-0.04,67,1036959,卖盘
10:30:48,154.8,+4.18%,+0.03,10,167184,卖盘
10:30:51,154.82,+4.19%,+0.02,16,249879,买盘
10:30:54,154.9,+4.25%,+0.08,14,224760,买盘
10:30:57,154.95,+4.28%,+0.05,69,1077212,买盘
10:31:00,154.91,+4.25%,-0.04,15,239801,卖盘
10:31:03,154.95,+4.28%,+0.04,38,594853,中性盘
10:31:06,154.96,+4.29%,+0.01,14,228566,买盘
10:31:09,155.0,+4.31%,+0.04,61,949375,买盘
10:31:12,154.92,+4.26%,-0.08,44,681648,卖盘
10:31:15,154.91,+4.25%,-0.01,6,92946,卖盘
10:31:18,154.87,+4.23%,-0.04,38,593307,卖盘
10:31:21,154.99,+4.31%,+0.12,74,1160720,买盘
10:31:24,154.87,+4.23%,-0.12,16,261421,中性盘
10:31:27,155.0,+4.31%,+0.13,44,694245,买盘
10:31:30,155.0,+4.31%,--,10,156240,买盘
10:31:33,154.99,+4.31%,-0.01,10,154990,卖盘
10:31:36,155.0,+4.31%,+0.01,23,364095,买盘
10:31:39,155.04,+4.34%,+0.04,2,31008,中性盘
10:31:42,155.04,+4.34%,--,6,93024,中性盘
10:31:45,155.03,+4.33%,-0.01,5,86817,卖盘
10:31:48,155.08,+4.37%,+0.05,17,271080,买盘
10:31:51,155.02,+4.33%,-0.06,6,93012,卖盘
10:31:54,155.01,+4.32%,-0.01,6,97501,卖盘
10:31:57,155.01,+4.32%,--,4,68359,卖盘
10:32:00,155.0,+4.31%,-0.01,16,249395,卖盘
10:32:03,154.95,+4.28%,-0.05,138,2148382,卖盘
10:32:06,155.03,+4.33%,+0.08,160,2489162,买盘
10:32:09,154.91,+4.25%,-0.12,2,31137,卖盘
10:32:12,154.91,+4.25%,--,4,71568,卖盘
10:32:15,155.0,+4.31%,+0.09,2,39990,买盘
10:32:21,154.91,+4.25%,-0.09,11,178147,卖盘
10:32:24,154.91,+4.25%,--,0,0,卖盘
10:32:27,154.91,+4.25%,--,24,372404,卖盘
10:32:30,154.91,+4.25%,--,2,30982,卖盘
10:32:33,154.91,+4.25%,--,32,498655,卖盘
10:32:36,154.91,+4.25%,--,6,94805,买盘
10:32:39,154.91,+4.25%,--,12,185892,买盘
10:32:42,154.88,+4.23%,-0.03,17,272589,卖盘
10:32:45,154.85,+4.21%,-0.03,4,61940,卖盘
10:32:48,154.83,+4.20%,-0.02,8,132689,卖盘
10:32:51,154.72,+4.13%,-0.11,18,280972,卖盘
10:32:54,154.7,+4.11%,-0.02,6,106743,卖盘
10:32:57,154.7,+4.11%,--,0,0,买盘
10:33:00,154.7,+4.11%,--,13,206370,买盘
10:33:03,154.58,+4.03%,-0.12,21,334820,卖盘
10:33:06,154.58,+4.03%,--,2,38800,买盘
10:33:12,154.54,+4.00%,-0.04,7,122705,买盘
10:33:15,154.53,+4.00%,-0.01,10,165965,卖盘
10:33:18,154.58,+4.03%,+0.05,3,50239,买盘
10:33:21,154.51,+3.98%,-0.07,48,751537,卖盘
10:33:24,154.51,+3.98%,--,2,33374,买盘
10:33:27,154.5,+3.98%,-0.01,10,165933,卖盘
10:33:27,154.5,+3.98%,--,10,165933,中性盘
10:33:27,154.5,+3.98%,--,10,165933,卖盘
10:33:30,154.5,+3.98%,--,9,141522,卖盘
10:33:33,154.5,+3.98%,--,20,318116,卖盘
10:33:36,154.53,+4.00%,+0.03,24,385861,买盘
10:33:39,154.58,+4.03%,+0.05,56,871522,买盘
10:33:42,154.63,+4.06%,+0.05,8,123704,买盘
10:33:45,154.72,+4.13%,+0.09,61,949671,买盘
10:33:48,154.78,+4.17%,+0.06,2,30956,买盘
10:33:54,154.91,+4.25%,+0.13,22,342661,买盘
10:33:57,155.0,+4.31%,+0.09,32,507780,买盘
10:34:00,155.08,+4.37%,+0.08,30,468031,买盘
10:34:03,155.1,+4.38%,+0.02,13,204887,买盘
10:34:06,155.1,+4.38%,--,8,124700,卖盘
10:34:09,155.28,+4.50%,+0.18,10,165839,买盘
10:34:12,155.28,+4.50%,--,2,31056,卖盘
10:34:15,155.3,+4.52%,+0.02,16,249878,买盘
10:34:18,155.45,+4.62%,+0.15,21,326445,买盘
10:34:21,155.3,+4.52%,-0.15,17,271775,卖盘
10:34:24,155.45,+4.62%,+0.15,17,265042,买盘
10:34:27,155.3,+4.52%,-0.15,30,468385,卖盘
10:34:30,155.3,+4.52%,--,16,257487,买盘
10:34:33,155.3,+4.52%,--,11,180148,买盘
10:34:36,155.44,+4.61%,+0.14,14,227098,买盘
10:34:39,155.45,+4.62%,+0.01,37,575165,买盘
10:34:42,155.3,+4.52%,-0.15,4,77184,卖盘
10:34:45,155.42,+4.60%,+0.12,25,396321,中性盘
10:34:48,155.4,+4.58%,-0.02,10,159285,中性盘
10:34:51,155.45,+4.62%,+0.05,46,715070,买盘
10:34:54,155.48,+4.64%,+0.03,34,534696,买盘
10:34:57,155.5,+4.65%,+0.02,14,223920,买盘
10:35:00,155.55,+4.68%,+0.05,87,1356396,买盘
10:35:03,155.55,+4.68%,--,10,155550,买盘
10:35:06,155.6,+4.72%,+0.05,18,280080,买盘
10:35:09,155.66,+4.76%,+0.06,42,656730,买盘
10:35:12,155.67,+4.76%,+0.01,22,355706,卖盘
10:35:15,155.97,+4.97%,+0.3,47,748344,买盘
10:35:18,155.9,+4.92%,-0.07,18,293248,卖盘
10:35:21,155.99,+4.98%,+0.09,14,218386,买盘
10:35:24,156.04,+5.01%,+0.05,185,2887988,买盘
10:35:27,156.2,+5.12%,+0.16,12,197124,买盘
10:35:30,156.18,+5.11%,-0.02,16,249888,中性盘
10:35:33,156.2,+5.12%,+0.02,9,154326,买盘
10:35:36,156.2,+5.12%,--,46,720082,卖盘
10:35:39,156.32,+5.20%,+0.12,8,125056,中性盘
10:35:42,156.2,+5.12%,-0.12,46,731016,卖盘
10:35:45,156.13,+5.07%,-0.07,48,749580,卖盘
10:35:48,156.13,+5.07%,--,61,965040,买盘
10:35:51,156.12,+5.07%,-0.01,15,235273,中性盘
10:35:54,156.13,+5.07%,+0.01,19,297115,买盘
10:35:57,156.12,+5.07%,-0.01,19,306307,卖盘
10:36:00,155.87,+4.90%,-0.25,24,386402,卖盘
10:36:03,156.17,+5.10%,+0.3,42,668408,买盘
10:36:06,155.87,+4.90%,-0.3,19,303167,卖盘
10:36:09,155.52,+4.66%,-0.35,59,917724,卖盘
10:36:12,155.32,+4.53%,-0.2,20,310640,卖盘
10:36:15,155.32,+4.53%,--,11,170852,卖盘
10:36:18,155.0,+4.31%,-0.32,13,201500,卖盘
10:36:21,155.0,+4.31%,--,15,239320,卖盘
10:36:24,155.29,+4.51%,+0.29,26,416954,中性盘
10:36:27,155.3,+4.52%,+0.01,18,285597,买盘
10:36:30,155.43,+4.60%,+0.13,11,181076,买盘
10:36:33,155.43,+4.60%,--,11,172372,买盘
10:36:36,155.43,+4.60%,--,42,652806,卖盘
10:36:39,155.43,+4.60%,--,21,328113,卖盘
10:36:42,155.42,+4.60%,-0.01,12,186504,中性盘
10:36:45,155.41,+4.59%,-0.01,6,101017,中性盘
10:36:48,155.42,+4.60%,+0.01,33,522522,买盘
10:36:51,155.42,+4.60%,--,31,490039,卖盘
10:36:54,155.41,+4.59%,-0.01,30,471514,卖盘
10:36:57,155.41,+4.59%,--,12,186492,买盘
10:37:03,155.06,+4.35%,-0.35,12,186072,卖盘
10:37:03,155.06,+4.35%,--,12,186072,中性盘
10:37:03,155.06,+4.35%,--,12,186072,卖盘
10:37:06,155.42,+4.60%,+0.36,8,136148,买盘
10:37:12,155.42,+4.60%,--,7,113146,买盘
10:37:15,155.42,+4.60%,--,10,164124,卖盘
10:37:18,155.37,+4.56%,-0.05,14,218139,卖盘
10:37:21,155.37,+4.56%,--,11,174636,买盘
10:37:24,155.36,+4.56%,-0.01,3,53444,卖盘
10:37:27,155.36,+4.56%,--,10,155360,买盘
10:37:33,155.37,+4.56%,+0.01,13,201981,买盘
10:37:36,155.34,+4.54%,-0.03,14,222447,中性盘
10:37:39,155.34,+4.54%,--,0,0,买盘
10:37:42,155.28,+4.50%,-0.06,28,445188,中性盘
10:37:45,155.28,+4.50%,--,15,238044,卖盘
10:37:48,155.34,+4.54%,+0.06,8,131107,买盘
10:37:51,155.34,+4.54%,--,13,212194,买盘
10:37:54,155.35,+4.55%,+0.01,15,243278,买盘
10:37:57,155.35,+4.55%,--,22,351402,买盘
10:38:00,155.35,+4.55%,--,11,185333,卖盘
10:38:03,155.34,+4.54%,-0.01,25,389903,卖盘
10:38:06,155.42,+4.60%,+0.08,11,181220,买盘
10:38:09,155.28,+4.50%,-0.14,2,31056,卖盘
10:38:12,155.4,+4.58%,+0.12,9,140792,卖盘
10:38:15,155.34,+4.54%,-0.06,8,135456,中性盘
10:38:18,155.5,+4.65%,+0.16,28,440065,买盘
10:38:21,155.43,+4.60%,-0.07,7,122479,卖盘
10:38:27,155.43,+4.60%,--,0,0,卖盘
10:38:30,155.5,+4.65%,+0.07,25,391238,买盘
10:38:33,155.44,+4.61%,-0.06,2,31710,买盘
10:38:36,155.5,+4.65%,+0.06,7,113826,买盘
10:38:39,155.5,+4.65%,--,7,121290,买盘
10:38:42,155.45,+4.62%,-0.05,7,116121,卖盘
10:38:45,155.47,+4.63%,+0.02,0,8240,买盘
10:38:48,155.5,+4.65%,+0.03,1,18038,买盘
10:38:51,155.5,+4.65%,--,0,0,卖盘
10:38:54,155.67,+4.76%,+0.17,4,62268,买盘
10:38:57,155.67,+4.76%,--,7,109592,买盘
10:39:00,155.82,+4.87%,+0.15,7,114060,买盘
10:39:03,155.68,+4.77%,-0.14,6,93408,卖盘
10:39:06,155.87,+4.90%,+0.19,23,372997,买盘
10:39:09,155.91,+4.93%,+0.04,12,189742,买盘
10:39:12,155.83,+4.87%,-0.08,13,206942,中性盘
10:39:18,155.68,+4.77%,-0.15,37,576016,卖盘
10:39:21,155.64,+4.74%,-0.04,9,152372,卖盘
10:39:24,155.63,+4.74%,-0.01,23,359038,卖盘
10:39:27,155.83,+4.87%,+0.2,8,133702,买盘
10:39:30,155.66,+4.76%,-0.17,4,62264,卖盘
10:39:33,155.66,+4.76%,--,11,182901,卖盘
10:39:36,155.68,+4.77%,+0.02,38,598745,买盘
10:39:39,155.79,+4.85%,+0.11,31,489492,买盘
10:39:42,155.58,+4.70%,-0.21,4,65032,买盘
10:39:45,155.52,+4.66%,-0.06,18,289112,卖盘
10:39:48,155.51,+4.66%,-0.01,2,31102,卖盘
10:39:51,155.52,+4.66%,+0.01,8,126749,买盘
10:39:54,155.58,+4.70%,+0.06,12,199142,买盘
10:39:57,155.52,+4.66%,-0.06,20,311040,卖盘
10:40:00,155.51,+4.66%,-0.01,64,997441,卖盘
10:40:03,155.45,+4.62%,-0.06,46,729061,卖盘
10:40:06,155.44,+4.61%,-0.01,30,470672,卖盘
10:40:09,155.28,+4.50%,-0.16,11,171119,卖盘
10:40:12,155.28,+4.50%,--,6,100621,卖盘
10:40:15,155.28,+4.50%,--,15,237889,卖盘
10:40:18,155.28,+4.50%,--,7,108696,卖盘
10:40:27,155.28,+4.50%,--,4,62112,卖盘
10:40:30,155.4,+4.58%,+0.12,9,141414,买盘
10:40:33,155.45,+4.62%,+0.05,32,508166,买盘
10:40:36,155.6,+4.72%,+0.15,20,321936,买盘
10:40:39,155.7,+4.78%,+0.1,12,198985,买盘
10:40:39,155.7,+4.78%,--,12,198985,中性盘
10:40:42,155.7,+4.78%,--,6,94510,卖盘
10:40:45,155.78,+4.84%,+0.08,4,62312,买盘
10:40:48,155.83,+4.87%,+0.05,24,376641,买盘
10:40:51,155.9,+4.92%,+0.07,11,171490,买盘
10:40:54,155.95,+4.95%,+0.05,10,156418,买盘
10:40:57,156.0,+4.99%,+0.05,45,708396,买盘
10:41:00,156.2,+5.12%,+0.2,16,259136,买盘
10:41:03,156.2,+5.12%,--,8,124960,买盘
10:41:06,156.11,+5.06%,-0.09,14,229169,中性盘
10:41:09,156.28,+5.18%,+0.17,3,52198,买盘
10:41:12,156.3,+5.19%,+0.02,6,98000,买盘
10:41:15,156.45,+5.29%,+0.15,43,676177,买盘
10:41:18,156.4,+5.26%,-0.05,39,621690,卖盘
10:41:21,156.6,+5.39%,+0.2,79,1243717,买盘
10:41:24,156.66,+5.43%,+0.06,27,425489,买盘
10:41:27,156.79,+5.52%,+0.13,24,378491,买盘
10:41:30,156.88,+5.58%,+0.09,32,511429,买盘
10:41:33,156.88,+5.58%,--,32,511743,买盘
10:41:36,156.82,+5.54%,-0.06,89,1399619,卖盘
10:41:39,156.8,+5.53%,-0.02,12,188787,卖盘
10:41:42,156.82,+5.54%,+0.02,18,297644,中性盘
10:41:45,156.87,+5.57%,+0.05,32,516887,买盘
10:41:48,156.85,+5.56%,-0.02,25,396517,中性盘
10:41:51,156.9,+5.59%,+0.05,41,651135,买盘
10:41:54,156.85,+5.56%,-0.05,24,382400,卖盘
10:41:57,156.9,+5.59%,+0.05,94,1482705,买盘
10:42:00,156.9,+5.59%,--,11,184358,卖盘
10:42:03,156.9,+5.59%,--,67,1051230,卖盘
10:42:06,156.99,+5.65%,+0.09,2,31398,买盘
10:42:09,157.0,+5.66%,+0.01,22,348069,买盘
10:42:12,156.97,+5.64%,-0.03,16,251780,卖盘
10:42:15,157.0,+5.66%,+0.03,12,198762,买盘
10:42:18,157.0,+5.66%,--,3,48042,买盘
10:42:21,156.99,+5.65%,-0.01,66,1043827,卖盘
10:42:24,156.99,+5.65%,--,14,232031,卖盘
10:42:27,157.0,+5.66%,+0.01,20,325775,买盘
10:42:30,156.97,+5.64%,-0.03,38,600096,卖盘
10:42:33,157.06,+5.70%,+0.09,43,687452,买盘
10:42:36,157.06,+5.70%,--,8,134286,卖盘
10:42:39,157.06,+5.70%,--,27,428617,买盘
10:42:42,157.06,+5.70%,--,4,73190,中性盘
10:42:45,157.13,+5.75%,+0.07,36,568968,买盘
10:42:48,157.13,+5.75%,--,0,0,买盘
10:42:51,157.14,+5.75%,+0.01,3,49971,买盘
10:42:54,157.2,+5.79%,+0.06,16,252149,买盘
10:42:57,157.2,+5.79%,--,2,31440,卖盘
10:43:00,157.22,+5.81%,+0.02,2,31444,中性盘
10:43:03,157.29,+5.86%,+0.07,23,361767,买盘
10:43:06,157.29,+5.86%,--,8,125832,卖盘
10:43:09,157.3,+5.86%,+0.01,10,171142,买盘
10:43:12,157.44,+5.96%,+0.14,26,409344,买盘
10:43:15,157.44,+5.96%,--,2,31488,买盘
10:43:18,157.45,+5.96%,+0.01,24,380399,买盘
10:43:21,157.45,+5.96%,--,46,725530,卖盘
10:43:24,157.45,+5.96%,--,24,381659,买盘
10:43:27,157.28,+5.85%,-0.17,7,110882,卖盘
10:43:30,157.45,+5.96%,+0.17,27,440230,买盘
10:43:33,157.38,+5.92%,-0.07,15,238431,中性盘
10:43:36,157.3,+5.86%,-0.08,5,78650,中性盘
10:43:39,157.43,+5.95%,+0.13,45,713630,买盘
10:43:42,157.29,+5.86%,-0.14,12,203848,卖盘
10:43:45,157.24,+5.82%,-0.05,45,707580,卖盘
10:43:48,157.19,+5.79%,-0.05,44,695880,卖盘
10:43:51,157.24,+5.82%,+0.05,33,529584,买盘
10:43:54,157.18,+5.78%,-0.06,9,141462,中性盘
10:43:57,157.12,+5.74%,-0.06,73,1159074,卖盘
10:44:00,156.78,+5.51%,-0.34,37,583378,中性盘
10:44:03,156.78,+5.51%,--,5,78390,卖盘
10:44:06,157.0,+5.66%,+0.22,6,108016,买盘
10:44:09,157.0,+5.66%,--,14,221684,买盘
10:44:12,156.72,+5.47%,-0.28,6,98734,卖盘
10:44:15,157.0,+5.66%,+0.28,18,282600,买盘
10:44:15,157.0,+5.66%,--,18,282600,中性盘
10:44:18,157.0,+5.66%,--,66,1036671,买盘
10:44:21,157.0,+5.66%,--,17,272081,卖盘
10:44:24,157.02,+5.67%,+0.02,2,31404,卖盘
10:44:27,157.1,+5.73%,+0.08,12,200460,买盘
10:44:30,157.04,+5.69%,-0.06,20,314080,卖盘
10:44:33,157.1,+5.73%,+0.06,4,66139,买盘
10:44:36,157.05,+5.69%,-0.05,27,432359,卖盘
10:44:39,157.12,+5.74%,+0.07,9,145493,买盘
10:44:42,157.11,+5.73%,-0.01,14,221368,卖盘
10:44:45,157.12,+5.74%,+0.01,14,220596,买盘
10:44:48,157.12,+5.74%,--,6,109670,买盘
10:44:51,157.15,+5.76%,+0.03,9,141435,买盘
10:44:54,157.22,+5.81%,+0.07,7,119330,买盘
10:44:57,157.22,+5.81%,--,5,87100,卖盘
10:45:00,157.23,+5.81%,+0.01,13,212418,买盘
10:45:03,157.24,+5.82%,+0.01,2,31448,买盘
10:45:06,157.18,+5.78%,-0.06,9,144920,卖盘
10:45:09,157.16,+5.77%,-0.02,12,188592,卖盘
10:45:12,157.11,+5.73%,-0.05,80,1265835,卖盘
10:45:15,157.18,+5.78%,+0.07,58,912901,买盘
10:45:18,157.18,+5.78%,--,4,71831,卖盘
10:45:21,157.17,+5.77%,-0.01,5,85343,买盘
10:45:24,157.17,+5.77%,--,12,197877,买盘
10:45:27,156.9,+5.59%,-0.27,2,31380,卖盘
10:45:30,157.17,+5.77%,+0.27,13,215480,买盘
10:45:33,157.17,+5.77%,--,0,0,买盘
10:45:36,157.15,+5.76%,-0.02,13,215610,买盘
10:45:39,156.91,+5.60%,-0.24,2,32010,卖盘
10:45:42,156.95,+5.63%,+0.04,9,154439,中性盘
10:45:45,156.9,+5.59%,-0.05,5,80333,卖盘
10:45:48,156.9,+5.59%,--,0,14435,卖盘
10:45:51,156.89,+5.59%,-0.01,3,48322,卖盘
10:45:54,156.9,+5.59%,+0.01,4,67310,卖盘
10:45:57,156.88,+5.58%,-0.02,2,31376,卖盘
10:46:00,156.95,+5.63%,+0.07,17,276232,买盘
10:46:03,156.88,+5.58%,-0.07,7,117346,中性盘
10:46:06,156.64,+5.42%,-0.24,10,156797,卖盘
10:46:09,156.62,+5.40%,-0.02,6,93972,卖盘
10:46:12,156.64,+5.42%,+0.02,31,490753,中性盘
10:46:15,156.64,+5.42%,--,0,5952,买盘
10:46:18,156.88,+5.58%,+0.24,4,67145,买盘
10:46:24,156.64,+5.42%,-0.24,17,279602,买盘
10:46:27,156.64,+5.42%,--,2,31328,卖盘
10:46:30,156.64,+5.42%,--,4,62656,卖盘
10:46:33,156.6,+5.39%,-0.04,27,424856,卖盘
10:46:36,156.6,+5.39%,--,1,17539,卖盘
10:46:39,156.6,+5.39%,--,6,93960,买盘
10:46:42,156.57,+5.37%,-0.03,4,62941,卖盘
10:46:45,156.48,+5.31%,-0.09,12,187776,卖盘
10:46:48,156.52,+5.34%,+0.04,7,112225,买盘
10:46:51,156.37,+5.24%,-0.15,4,62548,卖盘
10:46:54,156.37,+5.24%,--,0,0,买盘
10:46:57,156.6,+5.39%,+0.23,29,461344,买盘
10:47:00,156.13,+5.07%,-0.47,2,31226,中性盘
10:47:03,156.51,+5.33%,+0.38,22,344322,买盘
10:47:06,156.61,+5.40%,+0.1,20,319798,买盘
10:47:09,156.61,+5.40%,--,0,0,买盘
10:47:12,156.5,+5.32%,-0.11,4,62600,买盘
10:47:15,156.5,+5.32%,--,2,31300,卖盘
10:47:18,156.41,+5.26%,-0.09,5,82897,卖盘
10:47:21,156.4,+5.26%,-0.01,15,241325,卖盘
10:47:27,156.41,+5.26%,+0.01,2,31282,卖盘
