成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:00:26,157.0,+0.26%,--,9,146010,卖盘
13:00:29,156.89,+0.19%,-0.11,8,134141,卖盘
13:00:32,157.06,+0.29%,+0.17,10,157060,买盘
13:00:35,157.0,+0.26%,-0.06,7,116023,买盘
13:00:41,157.09,+0.31%,+0.09,12,189451,买盘
13:00:44,157.09,+0.31%,--,2,41000,买盘
13:00:50,157.09,+0.31%,--,0,0,卖盘
13:00:53,157.05,+0.29%,-0.04,5,89990,卖盘
13:00:56,157.05,+0.29%,--,0,0,中性盘
13:00:59,157.1,+0.32%,+0.05,2,31420,买盘
13:01:02,157.1,+0.32%,--,0,0,中性盘
13:01:05,157.16,+0.36%,+0.06,7,120542,买盘
13:01:08,157.2,+0.38%,+0.04,2,31440,买盘
13:01:11,157.44,+0.54%,+0.24,13,208923,买盘
13:01:14,157.43,+0.53%,-0.01,6,94458,买盘
13:01:17,157.16,+0.36%,-0.27,7,119442,卖盘
13:01:20,157.25,+0.42%,+0.09,2,31450,买盘
13:01:23,157.25,+0.42%,--,0,0,买盘
13:01:29,157.25,+0.42%,--,5,86645,买盘
13:01:32,157.25,+0.42%,--,0,0,卖盘
13:01:35,157.39,+0.50%,+0.14,11,180841,中性盘
13:01:38,157.39,+0.50%,--,0,0,买盘
13:01:41,157.28,+0.43%,-0.11,2,45454,卖盘
13:01:41,157.28,+0.43%,--,2,45454,中性盘
13:01:44,157.39,+0.50%,+0.11,10,158334,买盘
13:01:47,157.39,+0.50%,--,3,47217,买盘
13:01:50,157.39,+0.50%,--,2,31478,买盘
13:01:53,157.39,+0.50%,--,1,29904,买盘
13:01:56,157.41,+0.52%,+0.02,32,505601,买盘
13:01:59,157.41,+0.52%,--,0,14482,买盘
13:02:02,157.44,+0.54%,+0.03,2,31488,买盘
13:02:05,157.45,+0.54%,+0.01,2,35269,买盘
13:02:08,157.48,+0.56%,+0.03,4,73858,买盘
13:02:11,157.48,+0.56%,--,0,0,买盘
13:02:14,157.44,+0.54%,-0.04,7,122173,卖盘
13:02:17,157.41,+0.52%,-0.03,6,94446,卖盘
13:02:20,157.31,+0.45%,-0.1,15,246347,卖盘
13:02:23,157.29,+0.44%,-0.02,12,199758,卖盘
13:02:26,157.31,+0.45%,+0.02,4,63396,买盘
13:02:29,157.41,+0.52%,+0.1,5,78705,买盘
13:02:32,157.52,+0.59%,+0.11,12,189024,买盘
13:02:35,157.53,+0.59%,+0.01,3,47574,买盘
13:02:59,157.56,+0.61%,+0.03,4,65387,买盘
13:03:02,157.56,+0.61%,--,1,29149,卖盘
13:03:05,157.31,+0.45%,-0.25,12,188772,卖盘
13:03:14,157.31,+0.45%,--,16,251696,买盘
13:03:23,157.32,+0.46%,+0.01,13,218675,买盘
13:03:29,157.31,+0.45%,-0.01,3,55059,卖盘
13:03:41,157.26,+0.42%,-0.05,11,173301,卖盘
13:03:44,157.29,+0.44%,+0.03,11,181513,买盘
13:03:50,157.29,+0.44%,--,0,0,买盘
13:03:59,157.29,+0.44%,--,2,31458,买盘
13:04:02,157.31,+0.45%,+0.02,2,31462,买盘
13:04:05,157.31,+0.45%,--,4,62924,买盘
13:04:11,157.21,+0.39%,-0.1,2,31442,卖盘
13:04:14,157.21,+0.39%,--,6,99671,买盘
13:04:17,157.28,+0.43%,+0.07,2,31456,买盘
13:04:20,157.28,+0.43%,--,0,0,买盘
13:04:23,157.3,+0.45%,+0.02,25,393250,买盘
13:04:26,157.32,+0.46%,+0.02,3,50657,买盘
13:04:32,157.4,+0.51%,+0.08,3,60599,买盘
13:04:35,157.39,+0.50%,-0.01,2,31478,买盘
13:04:38,157.39,+0.50%,--,8,128745,买盘
13:04:53,157.4,+0.51%,+0.01,2,44072,卖盘
13:04:56,157.4,+0.51%,--,5,89088,卖盘
13:05:02,157.36,+0.49%,-0.04,3,60741,卖盘
13:05:05,157.33,+0.47%,-0.03,25,402135,卖盘
13:05:08,157.31,+0.45%,-0.02,10,166119,卖盘
13:05:11,157.34,+0.47%,+0.03,4,62936,买盘
13:05:14,157.31,+0.45%,-0.03,2,31462,买盘
13:05:17,157.31,+0.45%,--,2,31462,买盘
13:05:32,157.31,+0.45%,--,0,0,买盘
13:05:35,157.31,+0.45%,--,11,173041,买盘
13:05:38,157.31,+0.45%,--,14,232819,买盘
13:05:41,157.32,+0.46%,+0.01,10,172580,买盘
13:05:44,157.32,+0.46%,--,0,944,卖盘
13:05:47,157.32,+0.46%,--,5,85110,买盘
13:05:53,157.32,+0.46%,--,0,0,卖盘
13:14:11,156.71,+0.07%,-0.03,2,32752,中性盘
13:14:35,156.68,+0.05%,-0.03,7,114063,中性盘
13:14:41,156.68,+0.05%,--,7,110773,买盘
13:14:44,156.8,+0.13%,+0.12,4,67110,买盘
13:14:47,156.8,+0.13%,--,0,0,买盘
13:14:53,156.79,+0.12%,-0.01,3,47037,买盘
13:14:59,156.79,+0.12%,--,8,125432,卖盘
13:15:02,156.79,+0.12%,--,2,31358,买盘
13:15:05,156.69,+0.06%,-0.1,2,31338,卖盘
13:15:08,156.68,+0.05%,-0.01,15,236273,卖盘
13:15:11,156.68,+0.05%,--,27,436354,卖盘
13:15:14,156.65,+0.03%,-0.03,7,119524,卖盘
13:15:17,156.65,+0.03%,--,2,31330,卖盘
13:15:20,156.65,+0.03%,--,4,62660,卖盘
13:15:23,156.47,-0.08%,-0.18,19,300266,卖盘
13:15:26,156.46,-0.09%,-0.01,4,62584,卖盘
13:15:29,156.47,-0.08%,+0.01,2,41308,买盘
13:15:32,156.47,-0.08%,--,9,143014,买盘
13:15:47,156.63,+0.02%,+0.16,6,99930,买盘
13:15:50,156.63,+0.02%,--,1,29916,买盘
13:15:53,156.63,+0.02%,--,4,64062,卖盘
13:15:56,156.63,+0.02%,--,4,62652,买盘
13:16:05,156.54,-0.04%,-0.09,7,109578,中性盘
13:16:08,156.63,+0.02%,+0.09,4,62652,卖盘
13:16:11,156.63,+0.02%,--,2,44796,买盘
13:16:17,156.63,+0.02%,--,0,0,卖盘
13:16:20,156.64,+0.03%,+0.01,14,226815,卖盘
13:16:32,156.64,+0.03%,--,0,0,卖盘
13:16:35,156.8,+0.13%,+0.16,2,31360,买盘
13:16:38,156.7,+0.06%,-0.1,4,62680,卖盘
13:16:41,156.8,+0.13%,+0.1,3,47040,买盘
13:16:44,156.8,+0.13%,--,1,25402,买盘
13:16:47,156.8,+0.13%,--,0,0,卖盘
13:16:50,156.98,+0.24%,+0.18,3,48821,买盘
13:16:56,157.0,+0.26%,+0.02,4,62800,买盘
13:16:59,157.0,+0.26%,--,10,157000,买盘
13:17:02,156.99,+0.25%,-0.01,2,31398,中性盘
13:17:11,156.96,+0.23%,-0.03,2,31392,买盘
13:17:14,156.97,+0.24%,+0.01,2,31394,买盘
13:17:17,156.97,+0.24%,--,0,0,买盘
13:17:20,156.97,+0.24%,--,8,125733,买盘
13:17:23,156.97,+0.24%,--,23,373903,卖盘
13:17:26,156.97,+0.24%,--,3,47091,买盘
13:17:29,156.97,+0.24%,--,4,69538,买盘
13:17:35,156.97,+0.24%,--,0,0,中性盘
13:17:38,157.0,+0.26%,+0.03,4,62800,买盘
13:17:41,157.0,+0.26%,--,0,0,中性盘
13:17:47,156.99,+0.25%,-0.01,7,109893,中性盘
13:17:53,157.08,+0.31%,+0.09,4,62832,买盘
13:17:56,157.08,+0.31%,--,4,66602,买盘
13:17:59,157.08,+0.31%,--,3,47124,卖盘
13:18:02,157.19,+0.38%,+0.11,2,31438,中性盘
13:18:05,157.19,+0.38%,--,0,0,买盘
13:18:08,157.19,+0.38%,--,2,31438,买盘
13:18:14,157.19,+0.38%,--,0,8960,买盘
13:18:17,157.36,+0.49%,+0.17,42,665003,买盘
13:18:20,157.08,+0.31%,-0.28,11,180171,卖盘
13:18:23,157.03,+0.27%,-0.05,2,31406,卖盘
13:18:29,157.03,+0.27%,--,5,81027,卖盘
13:18:29,157.03,+0.27%,-0.05,5,81027,中性盘
13:18:38,156.98,+0.24%,-0.05,2,31396,卖盘
13:18:44,157.03,+0.27%,+0.05,9,150435,买盘
13:19:05,157.03,+0.27%,--,0,0,卖盘
13:19:08,157.04,+0.28%,+0.01,10,169446,卖盘
13:19:11,157.03,+0.27%,-0.01,9,145410,卖盘
13:19:20,157.03,+0.27%,--,6,102855,卖盘
13:19:23,157.03,+0.27%,--,3,55903,卖盘
13:19:26,157.04,+0.28%,+0.01,7,115738,买盘
13:19:29,157.04,+0.28%,--,4,69883,买盘
13:19:32,157.04,+0.28%,--,10,163322,卖盘
13:19:44,157.04,+0.28%,--,2,36433,卖盘
13:19:47,157.04,+0.28%,--,0,0,卖盘
13:19:50,157.07,+0.30%,+0.03,2,31414,卖盘
13:19:53,157.04,+0.28%,-0.03,6,102390,卖盘
13:19:56,156.98,+0.24%,-0.06,22,356816,卖盘
13:19:59,156.98,+0.24%,--,0,0,卖盘
13:20:05,156.99,+0.25%,+0.01,2,31398,卖盘
13:20:08,156.92,+0.20%,-0.07,17,269589,卖盘
13:20:14,156.92,+0.20%,--,3,62611,买盘
13:20:17,156.92,+0.20%,--,0,157,卖盘
13:20:23,156.91,+0.20%,-0.01,4,62764,买盘
13:20:29,156.72,+0.08%,-0.19,3,56419,中性盘
13:20:32,156.72,+0.08%,--,0,0,卖盘
13:20:41,156.77,+0.11%,+0.05,2,31354,中性盘
13:20:44,156.78,+0.11%,+0.01,5,82937,买盘
13:21:05,156.78,+0.11%,--,0,0,买盘
13:21:08,156.74,+0.09%,-0.04,2,31348,卖盘
13:21:14,156.73,+0.08%,-0.01,15,237289,卖盘
13:21:17,156.7,+0.06%,-0.03,4,62680,卖盘
13:21:23,156.73,+0.08%,+0.03,4,62692,买盘
13:21:35,156.7,+0.06%,-0.03,5,89946,卖盘
13:21:41,156.73,+0.08%,+0.03,5,86045,买盘
13:21:44,156.74,+0.09%,+0.01,6,97806,买盘
13:21:47,156.78,+0.11%,+0.04,4,67259,买盘
13:21:50,156.77,+0.11%,-0.01,4,62708,卖盘
13:21:56,156.87,+0.17%,+0.1,2,31374,买盘
13:21:59,156.91,+0.20%,+0.04,2,31382,买盘
13:22:02,156.72,+0.08%,-0.19,2,31344,卖盘
13:22:05,156.91,+0.20%,+0.19,7,109837,买盘
13:22:26,156.91,+0.20%,--,2,31382,买盘
13:22:38,156.73,+0.08%,-0.18,2,36048,卖盘
13:22:41,156.73,+0.08%,--,16,250768,卖盘
13:22:44,156.72,+0.08%,-0.01,4,72248,卖盘
13:22:44,156.72,+0.08%,--,4,72248,中性盘
13:22:53,156.9,+0.19%,+0.18,6,100416,买盘
13:23:08,156.9,+0.19%,--,0,0,买盘
13:23:29,156.9,+0.19%,--,6,98847,买盘
13:23:32,156.91,+0.20%,+0.01,12,202571,买盘
13:23:35,156.91,+0.20%,--,5,83790,买盘
13:23:44,156.9,+0.19%,-0.01,2,41735,卖盘
13:23:53,156.9,+0.19%,--,0,0,中性盘
13:23:56,156.99,+0.25%,+0.09,5,78495,卖盘
13:24:08,156.93,+0.21%,-0.06,4,62772,卖盘
13:24:11,156.93,+0.21%,--,1,26678,卖盘
13:24:14,156.93,+0.21%,--,12,193809,买盘
13:24:17,156.93,+0.21%,--,2,31386,买盘
13:24:44,156.88,+0.18%,-0.05,7,120484,卖盘
13:24:47,156.84,+0.15%,-0.04,4,65559,卖盘
13:24:50,156.84,+0.15%,--,4,73401,卖盘
13:25:02,156.84,+0.15%,--,0,0,买盘
13:25:05,156.88,+0.18%,+0.04,20,317682,买盘
13:25:11,156.99,+0.25%,+0.11,2,31398,买盘
13:25:14,156.99,+0.25%,--,2,31398,买盘
13:25:17,156.99,+0.25%,--,0,0,买盘
13:25:20,156.93,+0.21%,-0.06,50,797204,卖盘
13:25:23,156.91,+0.20%,-0.02,5,87556,买盘
13:25:26,156.76,+0.10%,-0.15,16,259908,卖盘
13:25:29,156.75,+0.10%,-0.01,4,62700,卖盘
13:25:47,156.91,+0.20%,+0.16,2,31382,买盘
13:25:50,156.99,+0.25%,+0.08,5,78495,买盘
13:25:53,156.99,+0.25%,--,2,35794,买盘
13:25:56,157.0,+0.26%,+0.01,4,62800,买盘
13:26:05,157.0,+0.26%,--,2,37680,买盘
13:26:08,157.02,+0.27%,+0.02,3,56527,买盘
13:26:17,157.02,+0.27%,--,4,62965,买盘
13:26:23,157.02,+0.27%,--,2,31404,买盘
13:26:41,157.02,+0.27%,--,0,0,买盘
13:26:47,157.01,+0.26%,-0.01,3,61077,买盘
13:26:50,157.0,+0.26%,-0.01,2,31400,卖盘
13:26:56,157.0,+0.26%,--,35,559862,卖盘
13:26:59,156.94,+0.22%,-0.06,4,75331,卖盘
13:26:59,156.94,+0.22%,--,4,75331,中性盘
13:27:08,156.94,+0.22%,--,0,0,卖盘
13:27:14,156.93,+0.21%,-0.01,2,31386,卖盘
13:27:20,156.93,+0.21%,--,3,51787,卖盘
13:27:23,156.97,+0.24%,+0.04,2,31394,买盘
13:27:29,156.97,+0.24%,--,5,89944,买盘
13:27:32,156.99,+0.25%,+0.02,6,94194,买盘
13:27:38,156.99,+0.25%,--,4,62796,买盘
13:27:41,157.01,+0.26%,+0.02,2,31402,买盘
13:27:44,157.01,+0.26%,--,2,31402,买盘
13:27:47,157.01,+0.26%,--,0,2669,买盘
13:27:56,157.02,+0.27%,+0.01,4,62808,买盘
13:28:08,157.0,+0.26%,-0.02,18,284170,中性盘
13:28:14,157.0,+0.26%,--,0,0,卖盘
13:28:20,157.05,+0.29%,+0.05,2,31410,买盘
13:28:23,157.05,+0.29%,--,6,94230,买盘
13:28:26,157.06,+0.29%,+0.01,12,204021,买盘
13:28:29,157.09,+0.31%,+0.03,2,31418,买盘
13:28:32,157.09,+0.31%,--,1,25606,买盘
13:28:35,157.35,+0.48%,+0.26,17,272845,买盘
13:28:41,157.35,+0.48%,--,5,78675,买盘
13:28:44,157.35,+0.48%,--,8,125880,买盘
13:28:50,157.35,+0.48%,--,4,76000,买盘
13:28:53,157.36,+0.49%,+0.01,8,131710,卖盘
13:28:56,157.36,+0.49%,--,2,34619,买盘
13:29:02,157.36,+0.49%,--,7,123370,买盘
13:29:05,157.35,+0.48%,-0.01,16,258054,卖盘
13:29:11,157.02,+0.27%,-0.33,2,36586,卖盘
13:29:20,157.05,+0.29%,+0.03,2,31410,中性盘
13:29:23,157.35,+0.48%,+0.3,2,42012,买盘
13:29:35,157.35,+0.48%,--,12,191180,买盘
13:29:41,157.35,+0.48%,--,10,170253,买盘
13:29:59,157.35,+0.48%,--,4,62940,买盘
13:30:08,157.34,+0.47%,-0.01,4,62936,中性盘
13:30:11,157.35,+0.48%,+0.01,8,125880,买盘
13:30:14,157.42,+0.52%,+0.07,18,291070,买盘
13:30:20,157.44,+0.54%,+0.02,4,62976,买盘
13:30:23,157.44,+0.54%,--,0,0,买盘
13:30:26,157.5,+0.57%,+0.06,2,31500,买盘
13:30:32,157.42,+0.52%,-0.08,12,188904,卖盘
13:30:41,157.42,+0.52%,--,0,0,中性盘
13:30:44,157.4,+0.51%,-0.02,4,62960,卖盘
13:30:47,157.44,+0.54%,+0.04,25,400685,买盘
13:30:53,157.44,+0.54%,--,12,199004,卖盘
13:30:56,157.44,+0.54%,--,4,77146,卖盘
13:30:59,157.44,+0.54%,--,2,31488,买盘
13:31:08,157.44,+0.54%,--,14,229233,买盘
13:31:11,157.3,+0.45%,-0.14,11,173030,卖盘
13:31:14,157.22,+0.40%,-0.08,5,90716,卖盘
13:31:14,157.22,+0.40%,--,5,90716,中性盘
13:31:23,157.22,+0.40%,--,7,113670,卖盘
13:31:44,157.43,+0.53%,+0.21,16,259602,买盘
13:31:50,157.17,+0.36%,-0.26,6,94302,卖盘
13:31:56,157.43,+0.53%,+0.26,7,112248,买盘
13:31:59,157.43,+0.53%,--,0,0,买盘
13:32:02,157.42,+0.52%,-0.01,2,31484,买盘
13:32:23,157.42,+0.52%,--,0,0,买盘
13:32:26,157.4,+0.51%,-0.02,4,77441,买盘
13:32:29,157.17,+0.36%,-0.23,11,186561,卖盘
13:32:32,157.43,+0.53%,+0.26,14,235358,买盘
13:32:35,157.43,+0.53%,--,12,197575,买盘
13:32:38,157.49,+0.57%,+0.06,11,178279,买盘
13:32:41,157.54,+0.60%,+0.05,11,183219,买盘
13:32:44,157.52,+0.59%,-0.02,20,320868,卖盘
13:32:47,157.51,+0.58%,-0.01,8,141129,卖盘
13:32:50,157.49,+0.57%,-0.02,7,120637,卖盘
13:32:59,157.49,+0.57%,--,0,0,买盘
13:33:02,157.46,+0.55%,-0.03,3,47238,卖盘
13:33:05,157.42,+0.52%,-0.04,2,45967,卖盘
13:33:08,157.38,+0.50%,-0.04,15,240791,卖盘
13:33:11,157.38,+0.50%,--,2,31633,卖盘
13:33:17,157.35,+0.48%,-0.03,2,31470,卖盘
13:33:29,157.35,+0.48%,--,2,31470,买盘
13:33:32,157.35,+0.48%,--,0,0,买盘
13:33:38,157.34,+0.47%,-0.01,2,31468,买盘
13:33:41,157.34,+0.47%,--,4,62936,买盘
13:33:47,157.34,+0.47%,--,0,0,买盘
13:33:50,157.34,+0.47%,--,2,31468,买盘
13:33:53,157.35,+0.48%,+0.01,4,75843,买盘
13:33:56,157.49,+0.57%,+0.14,9,143316,买盘
13:34:11,157.49,+0.57%,--,0,0,中性盘
13:34:14,157.52,+0.59%,+0.03,5,78760,买盘
13:34:23,157.52,+0.59%,--,0,0,买盘
13:34:26,157.52,+0.59%,--,1,15752,买盘
13:34:29,157.61,+0.64%,+0.09,2,31522,买盘
13:34:32,157.61,+0.64%,--,1,24587,买盘
13:34:35,157.62,+0.65%,+0.01,6,94572,卖盘
13:34:38,157.62,+0.65%,--,0,0,买盘
13:34:47,157.62,+0.65%,--,4,69668,买盘
13:34:50,157.62,+0.65%,--,2,35622,卖盘
13:34:53,157.46,+0.55%,-0.16,35,561030,卖盘
13:34:56,157.62,+0.65%,+0.16,10,157620,买盘
13:34:59,157.75,+0.73%,+0.13,5,78875,买盘
13:35:05,157.75,+0.73%,--,0,0,买盘
13:35:08,157.73,+0.72%,-0.02,2,31546,买盘
13:35:17,157.73,+0.72%,--,2,31546,买盘
13:35:20,157.73,+0.72%,--,0,0,买盘
13:35:23,157.62,+0.65%,-0.11,8,130194,卖盘
13:35:26,157.69,+0.70%,+0.07,6,107702,买盘
13:35:29,157.69,+0.70%,--,0,0,中性盘
13:35:32,157.69,+0.70%,--,0,0,买盘
13:35:35,157.59,+0.63%,-0.1,24,383732,卖盘
13:35:38,157.59,+0.63%,--,2,31518,卖盘
13:35:41,157.62,+0.65%,+0.03,2,31524,中性盘
13:35:44,157.58,+0.63%,-0.04,1,26631,卖盘
13:35:47,157.58,+0.63%,--,0,14813,卖盘
13:35:50,157.56,+0.61%,-0.02,5,89967,卖盘
13:35:53,157.5,+0.57%,-0.06,14,235148,卖盘
13:35:56,157.5,+0.57%,--,2,31500,卖盘
13:36:05,157.5,+0.57%,--,0,0,买盘
13:36:14,157.48,+0.56%,-0.02,2,35905,卖盘
13:36:17,157.46,+0.55%,-0.02,2,31492,卖盘
13:36:29,157.46,+0.55%,--,10,163286,卖盘
13:36:32,157.46,+0.55%,--,0,0,买盘
13:36:35,157.44,+0.54%,-0.02,4,62976,买盘
13:36:38,157.46,+0.55%,+0.02,9,146910,买盘
13:36:41,157.46,+0.55%,--,0,0,卖盘
13:36:44,157.57,+0.62%,+0.11,12,192078,买盘
13:36:47,157.57,+0.62%,--,0,0,中性盘
13:36:50,157.52,+0.59%,-0.05,4,68521,卖盘
13:37:05,157.52,+0.59%,--,0,0,卖盘
13:37:08,157.76,+0.74%,+0.24,2,31552,买盘
13:37:11,157.76,+0.74%,--,0,0,买盘
13:37:20,157.56,+0.61%,-0.2,2,31512,卖盘
13:37:29,157.56,+0.61%,--,5,78780,买盘
13:37:32,157.55,+0.61%,-0.01,4,63020,中性盘
13:37:38,157.65,+0.67%,+0.1,8,126120,买盘
13:37:41,157.77,+0.75%,+0.12,5,90718,买盘
13:37:44,157.77,+0.75%,--,0,0,买盘
13:37:47,157.78,+0.75%,+0.01,10,157780,买盘
13:37:50,157.8,+0.77%,+0.02,5,78900,买盘
13:37:53,157.8,+0.77%,--,8,126240,买盘
13:37:56,157.8,+0.77%,--,5,78900,买盘
13:37:59,157.89,+0.82%,+0.09,5,78945,买盘
13:38:02,157.81,+0.77%,-0.08,2,31562,卖盘
13:38:08,157.88,+0.82%,+0.07,4,65994,买盘
13:38:11,157.81,+0.77%,-0.07,8,140293,卖盘
13:38:14,157.78,+0.75%,-0.03,8,133324,买盘
13:38:17,157.81,+0.77%,+0.03,7,110467,买盘
13:38:23,157.81,+0.77%,--,0,0,买盘
13:38:26,157.78,+0.75%,-0.03,5,85517,买盘
13:38:32,157.78,+0.75%,--,0,0,买盘
13:38:35,157.65,+0.67%,-0.13,11,173415,卖盘
13:38:38,157.61,+0.64%,-0.04,15,247290,卖盘
13:38:41,157.6,+0.64%,-0.01,4,67926,卖盘
13:38:47,157.6,+0.64%,--,0,0,卖盘
13:38:50,157.6,+0.64%,--,11,173360,买盘
13:39:05,157.6,+0.64%,--,5,78800,买盘
13:39:11,157.6,+0.64%,--,0,0,买盘
13:39:14,157.58,+0.63%,-0.02,5,79893,买盘
13:39:17,157.55,+0.61%,-0.03,0,14652,卖盘
13:39:20,157.49,+0.57%,-0.06,15,249622,卖盘
13:39:23,157.44,+0.54%,-0.05,6,94464,卖盘
13:39:26,157.4,+0.51%,-0.04,3,50683,卖盘
13:39:32,157.22,+0.40%,-0.18,3,50625,卖盘
13:39:35,157.34,+0.47%,+0.12,7,120208,买盘
13:39:38,157.22,+0.40%,-0.12,6,97791,卖盘
13:39:41,157.22,+0.40%,--,3,60215,卖盘
13:39:44,157.51,+0.58%,+0.29,10,160188,买盘
13:43:53,157.3,+0.45%,--,4,69527,中性盘
13:43:59,157.53,+0.59%,+0.23,2,31506,买盘
13:44:05,157.53,+0.59%,--,0,0,中性盘
13:44:11,157.34,+0.47%,-0.19,2,31468,卖盘
13:44:23,157.54,+0.60%,+0.2,5,78770,买盘
13:44:29,157.54,+0.60%,--,10,157540,买盘
13:44:32,157.54,+0.60%,--,0,0,买盘
13:44:47,157.36,+0.49%,-0.18,2,31472,卖盘
13:44:50,157.36,+0.49%,--,4,62944,卖盘
13:44:53,157.36,+0.49%,--,0,5665,卖盘
13:44:59,157.36,+0.49%,--,0,0,买盘
13:45:02,157.31,+0.45%,-0.05,2,32091,卖盘
13:45:05,157.17,+0.36%,-0.14,46,723768,卖盘
13:45:08,157.06,+0.29%,-0.11,6,94236,卖盘
13:45:11,157.0,+0.26%,-0.06,10,157000,卖盘
13:45:14,157.06,+0.29%,+0.06,21,336108,买盘
13:45:17,156.89,+0.19%,-0.17,5,78445,卖盘
13:45:20,157.06,+0.29%,+0.17,2,38637,买盘
13:45:26,156.75,+0.10%,-0.31,14,231677,卖盘
13:45:41,156.75,+0.10%,--,0,0,卖盘
13:45:44,156.88,+0.18%,+0.13,28,446010,卖盘
13:45:53,157.06,+0.29%,+0.18,3,47118,买盘
13:46:02,157.05,+0.29%,-0.01,4,62820,中性盘
13:46:05,157.05,+0.29%,--,5,92817,中性盘
13:46:08,157.05,+0.29%,--,2,31410,买盘
13:46:11,157.06,+0.29%,+0.01,5,91095,买盘
13:46:14,157.06,+0.29%,--,4,62824,买盘
13:46:35,157.06,+0.29%,--,2,31412,买盘
13:46:38,157.06,+0.29%,--,0,0,买盘
13:46:41,157.16,+0.36%,+0.1,22,345752,买盘
13:46:44,157.16,+0.36%,--,0,0,买盘
13:46:47,157.16,+0.36%,--,0,5186,买盘
13:47:05,157.16,+0.36%,--,0,0,卖盘
13:47:08,157.17,+0.36%,+0.01,2,31434,卖盘
13:47:11,157.17,+0.36%,--,2,31434,买盘
13:47:17,157.11,+0.33%,-0.06,2,31422,卖盘
13:47:23,157.12,+0.33%,+0.01,2,43994,卖盘
13:47:26,157.12,+0.33%,--,2,31424,卖盘
13:47:29,157.25,+0.42%,+0.13,5,78625,买盘
13:47:41,157.13,+0.34%,-0.12,2,33312,卖盘
13:47:44,157.26,+0.42%,+0.13,2,31452,买盘
13:47:47,157.26,+0.42%,--,0,0,买盘
13:47:50,157.25,+0.42%,-0.01,2,31450,买盘
13:47:53,157.13,+0.34%,-0.12,40,640305,卖盘
13:47:56,157.11,+0.33%,-0.02,7,124117,卖盘
13:47:59,157.01,+0.26%,-0.1,3,60606,卖盘
13:48:02,157.12,+0.33%,+0.11,5,78560,买盘
13:48:11,157.11,+0.33%,-0.01,5,78555,买盘
13:48:11,157.11,+0.33%,--,5,78555,中性盘
13:48:11,157.11,+0.33%,--,5,78555,买盘
13:48:17,157.01,+0.26%,-0.1,2,40509,卖盘
13:48:26,157.11,+0.33%,+0.1,5,78555,买盘
13:48:29,157.11,+0.33%,--,0,0,买盘
13:48:35,157.03,+0.27%,-0.08,2,31406,卖盘
13:48:38,157.03,+0.27%,--,2,31406,买盘
13:48:47,157.01,+0.26%,-0.02,2,31402,卖盘
13:48:50,157.01,+0.26%,--,0,8793,卖盘
13:48:56,157.01,+0.26%,--,8,125608,买盘
13:49:14,157.0,+0.26%,-0.01,30,473041,卖盘
13:49:17,156.97,+0.24%,-0.03,22,345334,卖盘
13:49:20,156.95,+0.22%,-0.02,21,342308,卖盘
13:49:23,156.93,+0.21%,-0.02,5,93844,卖盘
13:49:26,156.93,+0.21%,--,0,6277,卖盘
13:49:29,156.93,+0.21%,--,0,11142,卖盘
13:49:32,156.91,+0.20%,-0.02,2,31382,卖盘
13:49:44,156.91,+0.20%,--,0,0,买盘
13:49:47,156.85,+0.16%,-0.06,2,31527,卖盘
13:49:53,156.8,+0.13%,-0.05,11,178752,卖盘
13:49:56,156.79,+0.12%,-0.01,15,239262,卖盘
13:50:02,156.73,+0.08%,-0.06,8,131496,卖盘
13:50:05,156.69,+0.06%,-0.04,16,251174,卖盘
13:50:08,156.69,+0.06%,--,28,453461,卖盘
13:50:11,156.66,+0.04%,-0.03,25,404183,卖盘
13:50:14,156.69,+0.06%,+0.03,2,31338,买盘
13:50:17,156.69,+0.06%,--,9,141021,买盘
13:50:23,156.55,-0.03%,-0.14,4,62620,卖盘
13:50:26,156.55,-0.03%,--,2,31310,卖盘
13:50:29,156.55,-0.03%,--,0,0,卖盘
13:50:35,156.51,-0.06%,-0.04,5,81229,卖盘
13:50:44,156.51,-0.06%,--,1,29267,卖盘
13:50:47,156.51,-0.06%,--,6,95941,买盘
13:50:56,156.65,+0.03%,+0.14,25,401181,买盘
13:50:59,156.63,+0.02%,-0.02,2,31326,买盘
13:51:05,156.5,-0.06%,-0.13,3,57592,卖盘
13:51:08,156.51,-0.06%,+0.01,11,177795,卖盘
13:51:14,156.51,-0.06%,--,2,41319,卖盘
13:51:17,156.5,-0.06%,-0.01,3,61818,卖盘
13:51:20,156.51,-0.06%,+0.01,6,93906,买盘
13:51:32,156.51,-0.06%,--,0,5008,买盘
13:51:35,156.51,-0.06%,--,8,135851,卖盘
13:51:38,156.51,-0.06%,--,3,46953,买盘
13:51:41,156.51,-0.06%,--,10,156510,买盘
13:51:44,156.51,-0.06%,--,6,101262,买盘
13:51:50,156.51,-0.06%,--,5,89680,卖盘
13:52:08,156.51,-0.06%,--,0,0,卖盘
13:52:17,156.57,-0.02%,+0.06,2,31314,买盘
13:52:23,156.59,-0.01%,+0.02,22,346847,买盘
13:52:23,156.59,-0.01%,--,22,346847,中性盘
13:52:26,156.63,+0.02%,+0.04,16,259379,买盘
13:52:29,156.64,+0.03%,+0.01,4,62656,买盘
13:52:32,156.65,+0.03%,+0.01,2,31330,买盘
13:52:35,156.65,+0.03%,--,2,31330,买盘
