股票简称,日期,30日净买入率总和,买入率总和增速
佳隆股份,2023-08-02,0.0123,0.1742424242424243
渤海租赁,2023-08-10,0.0152,0.17307692307692313
渤海租赁,2023-08-03,0.0125,0.17307692307692313
渤海租赁,2023-08-04,0.013600000000000001,0.17307692307692313
渤海租赁,2023-08-09,0.0182,0.17307692307692313
渤海租赁,2023-08-11,0.014199999999999999,0.17307692307692313
渤海租赁,2023-08-02,0.0104,0.17307692307692313
渤海租赁,2023-08-15,0.012199999999999999,0.17307692307692313
渤海租赁,2023-08-07,0.0143,0.17307692307692313
渤海租赁,2023-08-14,0.0151,0.17307692307692313
渤海租赁,2023-08-08,0.0191,0.17307692307692313
青岛银行,2023-08-04,0.0169,0.171875
青岛银行,2023-08-08,0.016200000000000003,0.171875
青岛银行,2023-08-03,0.015300000000000001,0.171875
青岛银行,2023-08-09,0.016200000000000003,0.171875
青岛银行,2023-08-07,0.0161,0.171875
青岛银行,2023-08-02,0.0146,0.171875
青岛银行,2023-08-11,0.015300000000000001,0.171875
青岛银行,2023-08-15,0.015,0.171875
青岛银行,2023-08-14,0.0148,0.171875
青岛银行,2023-08-01,0.0163,0.171875
青岛银行,2023-07-31,0.016,0.171875
青岛银行,2023-07-28,0.0128,0.171875
青岛银行,2023-08-10,0.015700000000000002,0.171875
宏润建设,2023-07-24,0.0105,0.17142857142857126
宏润建设,2023-07-31,0.0123,0.17142857142857126
宏润建设,2023-07-27,0.0121,0.17142857142857126
宏润建设,2023-07-26,0.014199999999999999,0.17142857142857126
山西证券,2023-08-14,0.016,0.1707317073170731
山西证券,2023-08-11,0.0169,0.1707317073170731
山西证券,2023-08-07,0.0177,0.1707317073170731
山西证券,2023-08-08,0.0184,0.1707317073170731
山西证券,2023-08-09,0.018799999999999997,0.1707317073170731
山西证券,2023-08-10,0.0179,0.1707317073170731
山西证券,2023-07-28,0.0123,0.1707317073170731
山西证券,2023-07-31,0.0127,0.1707317073170731
山西证券,2023-08-01,0.0141,0.1707317073170731
山西证券,2023-08-03,0.015,0.1707317073170731
山西证券,2023-08-02,0.0144,0.1707317073170731
山西证券,2023-08-15,0.0144,0.1707317073170731
山西证券,2023-08-04,0.0178,0.1707317073170731
圣泉集团,2023-07-12,0.053899999999999997,0.168831168831169
圣泉集团,2023-07-13,0.066,0.168831168831169
圣泉集团,2023-07-14,0.09269999999999999,0.168831168831169
圣泉集团,2023-07-17,0.099,0.168831168831169
圣泉集团,2023-08-02,0.0855,0.168831168831169
圣泉集团,2023-08-15,0.063,0.168831168831169
圣泉集团,2023-08-11,0.0703,0.168831168831169
圣泉集团,2023-08-10,0.073,0.168831168831169
圣泉集团,2023-08-09,0.0739,0.168831168831169
圣泉集团,2023-08-08,0.07339999999999999,0.168831168831169
圣泉集团,2023-08-07,0.0753,0.168831168831169
圣泉集团,2023-08-04,0.0816,0.168831168831169
圣泉集团,2023-08-03,0.0827,0.168831168831169
圣泉集团,2023-08-14,0.0687,0.168831168831169
圣泉集团,2023-08-01,0.08689999999999999,0.168831168831169
圣泉集团,2023-07-26,0.0949,0.168831168831169
圣泉集团,2023-07-20,0.0959,0.168831168831169
圣泉集团,2023-07-31,0.0862,0.168831168831169
圣泉集团,2023-07-21,0.0962,0.168831168831169
圣泉集团,2023-07-24,0.0968,0.168831168831169
圣泉集团,2023-07-19,0.0986,0.168831168831169
圣泉集团,2023-07-27,0.0886,0.168831168831169
圣泉集团,2023-07-28,0.0859,0.168831168831169
显盈科技,2023-07-20,0.02,0.16546762589928088
显盈科技,2023-08-04,0.016200000000000003,0.16546762589928088
显盈科技,2023-07-28,0.011699999999999999,0.16546762589928088
显盈科技,2023-07-27,0.0125,0.16546762589928088
显盈科技,2023-07-24,0.0183,0.16546762589928088
显盈科技,2023-07-26,0.0143,0.16546762589928088
显盈科技,2023-07-19,0.02,0.16546762589928088
显盈科技,2023-07-17,0.019799999999999998,0.16546762589928088
显盈科技,2023-07-14,0.0171,0.16546762589928088
显盈科技,2023-07-13,0.0139,0.16546762589928088
显盈科技,2023-07-21,0.0176,0.16546762589928088
石化油服,2023-08-07,0.0152,0.16504854368932032
石化油服,2023-08-15,0.012,0.16504854368932032
石化油服,2023-07-24,0.0103,0.16504854368932032
石化油服,2023-08-08,0.0151,0.16504854368932032
石化油服,2023-08-09,0.0147,0.16504854368932032
石化油服,2023-08-10,0.0148,0.16504854368932032
石化油服,2023-08-11,0.013000000000000001,0.16504854368932032
石化油服,2023-08-14,0.0132,0.16504854368932032
石化油服,2023-08-01,0.0137,0.16504854368932032
石化油服,2023-07-31,0.0127,0.16504854368932032
石化油服,2023-07-28,0.011899999999999999,0.16504854368932032
石化油服,2023-08-02,0.0141,0.16504854368932032
石化油服,2023-08-04,0.015,0.16504854368932032
石化油服,2023-08-03,0.014499999999999999,0.16504854368932032
北大荒,2023-07-31,0.0121,0.16346153846153855
北大荒,2023-07-24,0.0104,0.16346153846153855
北大荒,2023-07-21,0.0116,0.16346153846153855
北大荒,2023-07-20,0.0103,0.16346153846153855
北大荒,2023-07-19,0.0104,0.16346153846153855
嘉麟杰,2023-07-28,0.01,0.15999999999999992
嘉麟杰,2023-07-31,0.0116,0.15999999999999992
睿创微纳,2023-08-14,0.012199999999999999,0.15841584158415833
睿创微纳,2023-08-10,0.0101,0.15841584158415833
睿创微纳,2023-08-11,0.0115,0.15841584158415833
睿创微纳,2023-08-15,0.011699999999999999,0.15841584158415833
陕国投A,2023-08-07,0.013999999999999999,0.1578947368421053
陕国投A,2023-08-01,0.010700000000000001,0.1578947368421053
陕国投A,2023-08-08,0.0132,0.1578947368421053
陕国投A,2023-07-31,0.011399999999999999,0.1578947368421053
陕国投A,2023-08-04,0.016,0.1578947368421053
陕国投A,2023-08-03,0.0102,0.1578947368421053
陕国投A,2023-08-02,0.0105,0.1578947368421053
通力科技,2023-08-01,0.0196,0.15294117647058814
通力科技,2023-07-27,0.017,0.15294117647058814
通力科技,2023-07-28,0.0384,0.15294117647058814
通力科技,2023-07-31,0.0172,0.15294117647058814
通力科技,2023-07-26,0.017,0.15294117647058814
品渥食品,2023-07-24,0.0229,0.15267175572519087
品渥食品,2023-07-26,0.023399999999999997,0.15267175572519087
品渥食品,2023-07-31,0.0302,0.15267175572519087
品渥食品,2023-07-21,0.0262,0.15267175572519087
太龙股份,2023-07-13,0.0118,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
天风证券,2023-07-28,0.0213,0.15135135135135114
天风证券,2023-07-26,0.018500000000000003,0.15135135135135114
华友钴业,2023-08-15,0.016,0.15107913669064765
华友钴业,2023-07-20,0.0139,0.15107913669064765
华友钴业,2023-07-21,0.013500000000000002,0.15107913669064765
华友钴业,2023-08-07,0.0158,0.15107913669064765
华友钴业,2023-08-04,0.0172,0.15107913669064765
华友钴业,2023-08-03,0.0129,0.15107913669064765
华友钴业,2023-08-02,0.0129,0.15107913669064765
华友钴业,2023-08-11,0.015300000000000001,0.15107913669064765
华友钴业,2023-08-10,0.016399999999999998,0.15107913669064765
华友钴业,2023-07-24,0.0121,0.15107913669064765
华友钴业,2023-07-26,0.0111,0.15107913669064765
华友钴业,2023-07-27,0.0109,0.15107913669064765
华友钴业,2023-07-28,0.012,0.15107913669064765
华友钴业,2023-07-31,0.0126,0.15107913669064765
华友钴业,2023-08-14,0.016200000000000003,0.15107913669064765
华友钴业,2023-08-01,0.0124,0.15107913669064765
华友钴业,2023-08-08,0.016,0.15107913669064765
华友钴业,2023-08-09,0.0165,0.15107913669064765
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
美力科技,2023-07-12,0.0206,0.15048543689320404
东亚机械,2023-07-20,0.0116,0.14953271028037363
东亚机械,2023-07-24,0.0132,0.14953271028037363
东亚机械,2023-07-19,0.0132,0.14953271028037363
东亚机械,2023-07-12,0.010700000000000001,0.14953271028037363
东亚机械,2023-07-13,0.0127,0.14953271028037363
东亚机械,2023-07-14,0.0144,0.14953271028037363
东亚机械,2023-07-28,0.0123,0.14953271028037363
东亚机械,2023-07-27,0.013500000000000002,0.14953271028037363
东亚机械,2023-07-26,0.0123,0.14953271028037363
东亚机械,2023-07-17,0.015,0.14953271028037363
西力科技,2023-07-17,0.0108,0.14851485148514842
西力科技,2023-08-01,0.0116,0.14851485148514842
西力科技,2023-07-13,0.0101,0.14851485148514842
西力科技,2023-07-19,0.011200000000000002,0.14851485148514842
正源股份,2023-07-26,0.020499999999999997,0.14705882352941146
正源股份,2023-08-03,0.011699999999999999,0.14705882352941146
正源股份,2023-08-02,0.0161,0.14705882352941146
正源股份,2023-08-01,0.0165,0.14705882352941146
正源股份,2023-07-31,0.0143,0.14705882352941146
正源股份,2023-07-20,0.013999999999999999,0.14705882352941146
正源股份,2023-07-21,0.017,0.14705882352941146
正源股份,2023-07-13,0.0102,0.14705882352941146
正源股份,2023-07-17,0.010700000000000001,0.14705882352941146
正源股份,2023-07-19,0.0125,0.14705882352941146
正源股份,2023-07-24,0.0147,0.14705882352941146
宏景科技,2023-07-24,0.0199,0.14572864321608026
宏景科技,2023-08-14,0.022799999999999997,0.14572864321608026
诺唯赞,2023-07-26,0.0104,0.14563106796116498
诺唯赞,2023-07-21,0.0103,0.14563106796116498
诺唯赞,2023-07-28,0.011899999999999999,0.14563106796116498
诺唯赞,2023-07-31,0.0127,0.14563106796116498
诺唯赞,2023-08-01,0.012199999999999999,0.14563106796116498
诺唯赞,2023-08-02,0.011699999999999999,0.14563106796116498
诺唯赞,2023-08-03,0.0125,0.14563106796116498
诺唯赞,2023-08-04,0.011699999999999999,0.14563106796116498
诺唯赞,2023-08-09,0.0118,0.14563106796116498
诺唯赞,2023-07-27,0.0102,0.14563106796116498
翔港科技,2023-07-21,0.0154,0.14423076923076916
翔港科技,2023-08-02,0.0192,0.14423076923076916
翔港科技,2023-07-17,0.0134,0.14423076923076916
翔港科技,2023-08-04,0.0169,0.14423076923076916
翔港科技,2023-08-07,0.016,0.14423076923076916
翔港科技,2023-08-08,0.0151,0.14423076923076916
翔港科技,2023-08-09,0.0148,0.14423076923076916
翔港科技,2023-08-10,0.0123,0.14423076923076916
翔港科技,2023-07-12,0.0104,0.14423076923076916
翔港科技,2023-07-13,0.011200000000000002,0.14423076923076916
翔港科技,2023-07-14,0.0115,0.14423076923076916
翔港科技,2023-07-19,0.013000000000000001,0.14423076923076916
翔港科技,2023-07-20,0.015600000000000001,0.14423076923076916
翔港科技,2023-08-11,0.011899999999999999,0.14423076923076916
翔港科技,2023-08-03,0.018500000000000003,0.14423076923076916
翔港科技,2023-07-24,0.0155,0.14423076923076916
翔港科技,2023-07-26,0.015600000000000001,0.14423076923076916
翔港科技,2023-07-27,0.0163,0.14423076923076916
翔港科技,2023-07-28,0.0187,0.14423076923076916
翔港科技,2023-07-31,0.018799999999999997,0.14423076923076916
翔港科技,2023-08-01,0.018799999999999997,0.14423076923076916
正和生态,2023-07-21,0.0178,0.144144144144144
正和生态,2023-07-13,0.0126,0.144144144144144
正和生态,2023-07-24,0.0127,0.144144144144144
正和生态,2023-07-12,0.0111,0.144144144144144
正和生态,2023-07-20,0.0165,0.144144144144144
正和生态,2023-07-19,0.0173,0.144144144144144
正和生态,2023-07-17,0.016200000000000003,0.144144144144144
正和生态,2023-07-14,0.014199999999999999,0.144144144144144
嘉亨家化,2023-07-17,0.0144,0.1428571428571428
嘉亨家化,2023-07-14,0.015600000000000001,0.1428571428571428
嘉亨家化,2023-07-19,0.0123,0.1428571428571428
超卓航科,2023-07-19,0.0152,0.1428571428571428
超卓航科,2023-07-17,0.0278,0.1428571428571428
嘉亨家化,2023-07-13,0.0158,0.1428571428571428
超卓航科,2023-07-12,0.013300000000000001,0.1428571428571428
嘉亨家化,2023-07-12,0.0154,0.1428571428571428
嘉亨家化,2023-07-28,0.0176,0.1428571428571428
嘉亨家化,2023-07-27,0.0155,0.1428571428571428
嘉亨家化,2023-07-26,0.015300000000000001,0.1428571428571428
嘉亨家化,2023-07-24,0.011899999999999999,0.1428571428571428
嘉亨家化,2023-07-21,0.0115,0.1428571428571428
嘉亨家化,2023-07-20,0.0116,0.1428571428571428
黑牡丹,2023-08-15,0.011399999999999999,0.1399999999999999
黑牡丹,2023-08-02,0.0159,0.1399999999999999
黑牡丹,2023-08-01,0.013600000000000001,0.1399999999999999
黑牡丹,2023-07-31,0.013000000000000001,0.1399999999999999
黑牡丹,2023-08-08,0.0158,0.1399999999999999
黑牡丹,2023-08-03,0.0191,0.1399999999999999
黑牡丹,2023-08-11,0.0126,0.1399999999999999
黑牡丹,2023-08-14,0.011399999999999999,0.1399999999999999
黑牡丹,2023-07-28,0.01,0.1399999999999999
黑牡丹,2023-08-07,0.017,0.1399999999999999
黑牡丹,2023-08-10,0.0138,0.1399999999999999
黑牡丹,2023-08-09,0.014499999999999999,0.1399999999999999
黑牡丹,2023-08-04,0.0191,0.1399999999999999
绿岛风,2023-08-07,0.0187,0.13815789473684204
绿岛风,2023-08-04,0.0147,0.13815789473684204
绿岛风,2023-08-10,0.0278,0.13815789473684204
绿岛风,2023-08-11,0.023399999999999997,0.13815789473684204
绿岛风,2023-08-14,0.0245,0.13815789473684204
绿岛风,2023-08-08,0.018600000000000002,0.13815789473684204
绿岛风,2023-07-12,0.0152,0.13815789473684204
绿岛风,2023-07-13,0.0166,0.13815789473684204
绿岛风,2023-07-14,0.018000000000000002,0.13815789473684204
绿岛风,2023-07-17,0.0172,0.13815789473684204
绿岛风,2023-08-15,0.0173,0.13815789473684204
绿岛风,2023-07-20,0.0151,0.13815789473684204
绿岛风,2023-07-21,0.015,0.13815789473684204
绿岛风,2023-07-24,0.0148,0.13815789473684204
绿岛风,2023-08-09,0.0207,0.13815789473684204
绿岛风,2023-07-27,0.0123,0.13815789473684204
绿岛风,2023-07-28,0.0148,0.13815789473684204
绿岛风,2023-07-31,0.015700000000000002,0.13815789473684204
绿岛风,2023-08-01,0.0144,0.13815789473684204
绿岛风,2023-08-02,0.011399999999999999,0.13815789473684204
绿岛风,2023-08-03,0.0116,0.13815789473684204
绿岛风,2023-07-26,0.0154,0.13815789473684204
绿岛风,2023-07-19,0.013300000000000001,0.13815789473684204
长青股份,2023-08-02,0.0148,0.13675213675213693
长青股份,2023-07-19,0.0173,0.13675213675213693
长青股份,2023-08-04,0.011200000000000002,0.13675213675213693
长青股份,2023-08-08,0.0104,0.13675213675213693
长青股份,2023-08-01,0.0166,0.13675213675213693
长青股份,2023-07-31,0.018500000000000003,0.13675213675213693
长青股份,2023-07-28,0.0196,0.13675213675213693
长青股份,2023-07-27,0.0196,0.13675213675213693
长青股份,2023-07-26,0.019799999999999998,0.13675213675213693
长青股份,2023-08-09,0.0126,0.13675213675213693
长青股份,2023-08-10,0.0137,0.13675213675213693
长青股份,2023-08-11,0.013000000000000001,0.13675213675213693
长青股份,2023-08-14,0.013300000000000001,0.13675213675213693
长青股份,2023-07-24,0.020499999999999997,0.13675213675213693
长青股份,2023-07-21,0.0192,0.13675213675213693
长青股份,2023-07-20,0.0178,0.13675213675213693
长青股份,2023-08-03,0.013000000000000001,0.13675213675213693
长青股份,2023-07-17,0.0163,0.13675213675213693
长青股份,2023-07-13,0.013600000000000001,0.13675213675213693
长青股份,2023-07-12,0.011699999999999999,0.13675213675213693
长青股份,2023-07-14,0.0139,0.13675213675213693
和辉光电,2023-08-10,0.0103,0.13636363636363624
和辉光电,2023-08-07,0.013600000000000001,0.13636363636363624
和辉光电,2023-07-27,0.011000000000000001,0.13636363636363624
和辉光电,2023-07-28,0.011399999999999999,0.13636363636363624
和辉光电,2023-07-31,0.0126,0.13636363636363624
和辉光电,2023-08-01,0.013000000000000001,0.13636363636363624
和辉光电,2023-08-02,0.0134,0.13636363636363624
和辉光电,2023-08-03,0.0143,0.13636363636363624
和辉光电,2023-08-09,0.012,0.13636363636363624
和辉光电,2023-08-04,0.0128,0.13636363636363624
和辉光电,2023-08-08,0.013600000000000001,0.13636363636363624
和辉光电,2023-08-11,0.0125,0.13636363636363624
和辉光电,2023-08-14,0.010700000000000001,0.13636363636363624
和辉光电,2023-08-15,0.0125,0.13636363636363624
亚盛集团,2023-08-07,0.022799999999999997,0.13592233009708732
亚盛集团,2023-08-08,0.0216,0.13592233009708732
亚盛集团,2023-08-04,0.0196,0.13592233009708732
亚盛集团,2023-08-03,0.0203,0.13592233009708732
亚盛集团,2023-08-02,0.020099999999999996,0.13592233009708732
亚盛集团,2023-08-01,0.0196,0.13592233009708732
亚盛集团,2023-07-31,0.0203,0.13592233009708732
亚盛集团,2023-08-15,0.011699999999999999,0.13592233009708732
亚盛集团,2023-08-14,0.0171,0.13592233009708732
亚盛集团,2023-08-11,0.015600000000000001,0.13592233009708732
亚盛集团,2023-08-09,0.022099999999999998,0.13592233009708732
亚盛集团,2023-07-28,0.0108,0.13592233009708732
亚盛集团,2023-08-10,0.0226,0.13592233009708732
亚盛集团,2023-07-21,0.0103,0.13592233009708732
财达证券,2023-07-28,0.013300000000000001,0.13533834586466154
财达证券,2023-07-31,0.0151,0.13533834586466154
辽宁成大,2023-08-14,0.012,0.13461538461538458
辽宁成大,2023-08-15,0.0118,0.13461538461538458
辽宁成大,2023-08-11,0.0113,0.13461538461538458
辽宁成大,2023-08-07,0.0104,0.13461538461538458
辽宁成大,2023-08-08,0.0106,0.13461538461538458
辽宁成大,2023-08-09,0.0115,0.13461538461538458
辽宁成大,2023-08-10,0.0116,0.13461538461538458
张家界,2023-07-31,0.0108,0.12962962962962954
张家界,2023-08-14,0.012199999999999999,0.12962962962962954
常熟银行,2023-08-04,0.0101,0.1287128712871286
常熟银行,2023-08-09,0.011399999999999999,0.1287128712871286
常熟银行,2023-08-07,0.0103,0.1287128712871286
中岩大地,2023-07-20,0.024,0.12849162011173187
中岩大地,2023-07-21,0.019799999999999998,0.12849162011173187
中岩大地,2023-07-19,0.0337,0.12849162011173187
中岩大地,2023-07-12,0.0179,0.12849162011173187
中岩大地,2023-07-14,0.0233,0.12849162011173187
中岩大地,2023-07-24,0.0202,0.12849162011173187
中岩大地,2023-07-17,0.0287,0.12849162011173187
中岩大地,2023-07-13,0.0192,0.12849162011173187
茶花股份,2023-08-03,0.0115,0.12745098039215685
茶花股份,2023-07-31,0.0141,0.12745098039215685
茶花股份,2023-07-28,0.014499999999999999,0.12745098039215685
茶花股份,2023-08-02,0.0131,0.12745098039215685
茶花股份,2023-07-26,0.0102,0.12745098039215685
茶花股份,2023-07-27,0.0101,0.12745098039215685
茶花股份,2023-08-01,0.0129,0.12745098039215685
敦煌种业,2023-08-01,0.012199999999999999,0.12631578947368438
敦煌种业,2023-07-31,0.019,0.12631578947368438
敦煌种业,2023-08-07,0.021400000000000002,0.12631578947368438
