股票简称,日期,5日净买入率总和,买入率总和增速
软控股份,2023-08-02,0.013000000000000001,-0.22307692307692317
软控股份,2023-08-03,0.0101,-0.22307692307692317
软控股份,2023-08-04,0.0101,-0.22307692307692317
高伟达,2023-08-07,0.035699999999999996,-0.2236286919831224
高伟达,2023-08-10,0.0184,-0.2236286919831224
高伟达,2023-08-08,0.0298,-0.2236286919831224
高伟达,2023-08-04,0.023700000000000002,-0.2236286919831224
高伟达,2023-08-09,0.0245,-0.2236286919831224
鑫宏业,2023-07-12,0.016399999999999998,-0.22560975609756095
鑫宏业,2023-07-13,0.023799999999999998,-0.22560975609756095
鑫宏业,2023-08-10,0.024399999999999998,-0.22560975609756095
鑫宏业,2023-08-14,0.0127,-0.22560975609756095
华西能源,2023-07-28,0.0227,-0.22624434389140258
华西能源,2023-07-27,0.022099999999999998,-0.22624434389140258
华西能源,2023-08-02,0.0171,-0.22624434389140258
华西能源,2023-08-01,0.0398,-0.22624434389140258
华西能源,2023-07-31,0.0378,-0.22624434389140258
华西能源,2023-08-03,0.0171,-0.22624434389140258
江淮汽车,2023-08-02,0.0176,-0.2264150943396227
江淮汽车,2023-08-03,0.0123,-0.2264150943396227
江淮汽车,2023-08-01,0.0159,-0.2264150943396227
凯莱英,2023-08-07,0.0109,-0.22695035460992907
渝开发,2023-07-26,0.0141,-0.22695035460992907
凯莱英,2023-08-03,0.0141,-0.22695035460992907
渝开发,2023-08-01,0.0109,-0.22695035460992907
凯莱英,2023-08-04,0.011899999999999999,-0.22695035460992907
华工科技,2023-07-19,0.0152,-0.23030303030303034
华工科技,2023-07-17,0.0282,-0.23030303030303034
华工科技,2023-07-20,0.0152,-0.23030303030303034
华工科技,2023-07-21,0.0109,-0.23030303030303034
华工科技,2023-07-24,0.0127,-0.23030303030303034
华工科技,2023-07-14,0.0132,-0.23030303030303034
华工科技,2023-07-12,0.0165,-0.23030303030303034
ST鼎龙,2023-08-14,0.0163,-0.23121387283236983
ST鼎龙,2023-08-11,0.0173,-0.23121387283236983
ST鼎龙,2023-08-15,0.013300000000000001,-0.23121387283236983
新华都,2023-07-31,0.0109,-0.23357664233576636
新华都,2023-07-26,0.0169,-0.23357664233576636
新华都,2023-07-24,0.0137,-0.23357664233576636
新华都,2023-08-03,0.0105,-0.23357664233576636
新华都,2023-07-27,0.0147,-0.23357664233576636
智翔金泰,2023-07-13,0.0213,-0.23474178403755874
智翔金泰,2023-07-31,0.0236,-0.23474178403755874
智翔金泰,2023-07-14,0.0137,-0.23474178403755874
智翔金泰,2023-07-28,0.031400000000000004,-0.23474178403755874
智翔金泰,2023-08-07,0.0173,-0.23474178403755874
智翔金泰,2023-08-04,0.0173,-0.23474178403755874
智翔金泰,2023-08-03,0.024700000000000003,-0.23474178403755874
智翔金泰,2023-08-01,0.0204,-0.23474178403755874
智翔金泰,2023-08-14,0.0144,-0.23474178403755874
智翔金泰,2023-08-15,0.0163,-0.23474178403755874
智翔金泰,2023-08-02,0.0204,-0.23474178403755874
线上线下,2023-07-24,0.022099999999999998,-0.23841059602649006
线上线下,2023-07-31,0.0115,-0.23841059602649006
线上线下,2023-07-26,0.0109,-0.23841059602649006
线上线下,2023-07-21,0.0151,-0.23841059602649006
思特威,2023-07-17,0.0118,-0.2387096774193549
思特威,2023-07-14,0.0171,-0.2387096774193549
思特威,2023-07-13,0.0155,-0.2387096774193549
冠捷科技,2023-08-03,0.013000000000000001,-0.23880597014925375
冠捷科技,2023-08-04,0.0102,-0.23880597014925375
冠捷科技,2023-08-01,0.0134,-0.23880597014925375
冠捷科技,2023-08-02,0.0174,-0.23880597014925375
农发种业,2023-07-13,0.0172,-0.23893805309734506
农发种业,2023-07-12,0.0226,-0.23893805309734506
观想科技,2023-07-17,0.0184,-0.23966942148760328
观想科技,2023-07-14,0.0242,-0.23966942148760328
英可瑞,2023-07-17,0.014199999999999999,-0.24468085106382975
英可瑞,2023-07-13,0.0128,-0.24468085106382975
英可瑞,2023-07-12,0.018799999999999997,-0.24468085106382975
杰普特,2023-07-17,0.0143,-0.24475524475524468
杰普特,2023-08-07,0.013600000000000001,-0.24475524475524468
杰普特,2023-07-14,0.0143,-0.24475524475524468
杰普特,2023-08-08,0.0108,-0.24475524475524468
杰普特,2023-08-04,0.012199999999999999,-0.24475524475524468
萤石网络,2023-08-09,0.0149,-0.24840764331210208
萤石网络,2023-08-08,0.014499999999999999,-0.24840764331210208
萤石网络,2023-08-07,0.015700000000000002,-0.24840764331210208
萤石网络,2023-08-11,0.0118,-0.24840764331210208
萤石网络,2023-08-10,0.011000000000000001,-0.24840764331210208
天山电子,2023-07-14,0.0187,-0.25
佳发教育,2023-07-13,0.013600000000000001,-0.25
天山电子,2023-07-17,0.0134,-0.25
天山电子,2023-07-13,0.0319,-0.25
佳发教育,2023-07-19,0.0102,-0.25
佳发教育,2023-07-14,0.0181,-0.25
天山电子,2023-08-14,0.0102,-0.25
天山电子,2023-07-12,0.013600000000000001,-0.25
佳发教育,2023-07-17,0.015700000000000002,-0.25
圣诺生物,2023-07-28,0.0152,-0.2500000000000001
圣诺生物,2023-08-08,0.011399999999999999,-0.2500000000000001
振东制药,2023-07-24,0.0139,-0.2517985611510791
振东制药,2023-07-27,0.0104,-0.2517985611510791
好上好,2023-07-13,0.018600000000000002,-0.25268817204301086
好上好,2023-07-19,0.0139,-0.25268817204301086
好上好,2023-07-14,0.0308,-0.25268817204301086
好上好,2023-07-17,0.0311,-0.25268817204301086
天键股份,2023-08-11,0.0394,-0.2533333333333332
天键股份,2023-08-14,0.051100000000000007,-0.2533333333333332
天键股份,2023-08-15,0.011200000000000002,-0.2533333333333332
天键股份,2023-08-09,0.015,-0.2533333333333332
天键股份,2023-08-10,0.0255,-0.2533333333333332
秋田微,2023-07-12,0.0197,-0.25380710659898476
秋田微,2023-07-13,0.016399999999999998,-0.25380710659898476
秋田微,2023-07-14,0.0147,-0.25380710659898476
彩讯股份,2023-07-17,0.0102,-0.25547445255474455
彩讯股份,2023-07-14,0.0137,-0.25547445255474455
保力新,2023-07-21,0.0482,-0.25634517766497444
保力新,2023-08-02,0.0323,-0.25634517766497444
保力新,2023-08-03,0.0213,-0.25634517766497444
保力新,2023-07-24,0.0391,-0.25634517766497444
保力新,2023-07-26,0.057800000000000004,-0.25634517766497444
保力新,2023-08-01,0.0513,-0.25634517766497444
保力新,2023-07-31,0.037000000000000005,-0.25634517766497444
保力新,2023-07-27,0.0555,-0.25634517766497444
保力新,2023-07-20,0.0394,-0.25634517766497444
保力新,2023-08-04,0.029300000000000003,-0.25634517766497444
固德威,2023-08-10,0.0139,-0.25668449197860976
固德威,2023-07-14,0.011399999999999999,-0.25668449197860976
固德威,2023-07-12,0.0187,-0.25668449197860976
赛腾股份,2023-08-02,0.0105,-0.2568306010928961
赛腾股份,2023-08-03,0.013600000000000001,-0.2568306010928961
赛腾股份,2023-07-12,0.0183,-0.2568306010928961
赛腾股份,2023-07-14,0.0113,-0.2568306010928961
香江控股,2023-07-28,0.0158,-0.2570093457943926
香江控股,2023-07-31,0.0159,-0.2570093457943926
香江控股,2023-07-27,0.016200000000000003,-0.2570093457943926
香江控股,2023-07-26,0.021400000000000002,-0.2570093457943926
天阳科技,2023-08-04,0.0175,-0.2571428571428571
天阳科技,2023-08-07,0.0183,-0.2571428571428571
天阳科技,2023-08-10,0.013000000000000001,-0.2571428571428571
天阳科技,2023-08-09,0.0172,-0.2571428571428571
天阳科技,2023-08-08,0.0138,-0.2571428571428571
信隆健康,2023-07-12,0.013600000000000001,-0.2573529411764707
信隆健康,2023-07-13,0.0101,-0.2573529411764707
鸿博股份,2023-08-07,0.012,-0.2592592592592594
鸿博股份,2023-08-04,0.016200000000000003,-0.2592592592592594
德迈仕,2023-07-24,0.026600000000000002,-0.25939849624060163
德迈仕,2023-07-31,0.0197,-0.25939849624060163
德迈仕,2023-07-26,0.0171,-0.25939849624060163
德迈仕,2023-07-27,0.051100000000000007,-0.25939849624060163
德迈仕,2023-07-28,0.0675,-0.25939849624060163
中毅达,2023-07-19,0.0177,-0.25988700564971745
中毅达,2023-07-20,0.0131,-0.25988700564971745
胜宏科技,2023-07-14,0.0161,-0.26086956521739135
胜宏科技,2023-07-17,0.027999999999999997,-0.26086956521739135
胜宏科技,2023-07-19,0.0291,-0.26086956521739135
胜宏科技,2023-07-20,0.0263,-0.26086956521739135
胜宏科技,2023-07-21,0.011899999999999999,-0.26086956521739135
二三四五,2023-08-07,0.0113,-0.2614379084967321
二三四五,2023-08-04,0.015300000000000001,-0.2614379084967321
昆药集团,2023-07-24,0.0149,-0.261744966442953
昆药集团,2023-07-27,0.0113,-0.261744966442953
昆药集团,2023-07-26,0.012,-0.261744966442953
昆药集团,2023-07-28,0.011000000000000001,-0.261744966442953
品高股份,2023-07-20,0.0155,-0.2645161290322582
品高股份,2023-08-07,0.011399999999999999,-0.2645161290322582
鼎捷软件,2023-07-24,0.0184,-0.26693227091633465
鼎捷软件,2023-07-21,0.0378,-0.26693227091633465
鼎捷软件,2023-07-20,0.0351,-0.26693227091633465
鼎捷软件,2023-07-19,0.0351,-0.26693227091633465
鼎捷软件,2023-07-14,0.025099999999999997,-0.26693227091633465
鼎捷软件,2023-07-17,0.0298,-0.26693227091633465
智能自控,2023-07-14,0.0161,-0.26708074534161497
智能自控,2023-07-17,0.0518,-0.26708074534161497
智能自控,2023-07-20,0.0836,-0.26708074534161497
智能自控,2023-07-21,0.0118,-0.26708074534161497
智能自控,2023-07-19,0.07339999999999999,-0.26708074534161497
法狮龙,2023-07-12,0.015700000000000002,-0.26751592356687914
法狮龙,2023-07-13,0.016399999999999998,-0.26751592356687914
法狮龙,2023-07-14,0.0115,-0.26751592356687914
神通科技,2023-07-28,0.016399999999999998,-0.267857142857143
神通科技,2023-07-27,0.0137,-0.267857142857143
神通科技,2023-07-24,0.022400000000000003,-0.267857142857143
唯捷创芯,2023-08-08,0.0127,-0.2681159420289855
唯捷创芯,2023-08-09,0.0101,-0.2681159420289855
唯捷创芯,2023-08-04,0.0109,-0.2681159420289855
唯捷创芯,2023-08-03,0.0138,-0.2681159420289855
富祥药业,2023-07-13,0.0182,-0.26845637583892623
富祥药业,2023-07-12,0.0149,-0.26845637583892623
富祥药业,2023-07-14,0.0109,-0.26845637583892623
华峰铝业,2023-08-01,0.0134,-0.2741116751269035
华峰铝业,2023-08-04,0.0143,-0.2741116751269035
华峰铝业,2023-08-03,0.0143,-0.2741116751269035
华峰铝业,2023-07-31,0.0197,-0.2741116751269035
华峰铝业,2023-08-02,0.013000000000000001,-0.2741116751269035
金冠股份,2023-07-12,0.015300000000000001,-0.27450980392156865
金冠股份,2023-08-04,0.0111,-0.27450980392156865
金冠股份,2023-08-03,0.013000000000000001,-0.27450980392156865
金冠股份,2023-07-17,0.0204,-0.27450980392156865
金冠股份,2023-07-13,0.0152,-0.27450980392156865
国光电气,2023-08-01,0.016200000000000003,-0.277777777777778
国光电气,2023-08-07,0.011699999999999999,-0.277777777777778
上海九百,2023-07-31,0.015300000000000001,-0.28104575163398693
上海九百,2023-08-01,0.011000000000000001,-0.28104575163398693
瑞纳智能,2023-08-01,0.018799999999999997,-0.28191489361702105
瑞纳智能,2023-08-02,0.0128,-0.28191489361702105
瑞纳智能,2023-08-03,0.013500000000000002,-0.28191489361702105
南宁百货,2023-07-26,0.015300000000000001,-0.2828947368421053
南宁百货,2023-07-20,0.0152,-0.2828947368421053
南宁百货,2023-07-31,0.0109,-0.2828947368421053
南宁百货,2023-07-21,0.011899999999999999,-0.2828947368421053
三湘印象,2023-07-28,0.0177,-0.2834008097165993
三湘印象,2023-07-31,0.0137,-0.2834008097165993
三湘印象,2023-07-27,0.024700000000000003,-0.2834008097165993
三湘印象,2023-08-02,0.0177,-0.2834008097165993
三湘印象,2023-08-01,0.011699999999999999,-0.2834008097165993
玉龙股份,2023-07-17,0.0131,-0.28481012658227856
玉龙股份,2023-07-20,0.013600000000000001,-0.28481012658227856
玉龙股份,2023-07-21,0.0113,-0.28481012658227856
玉龙股份,2023-07-14,0.0158,-0.28481012658227856
玉龙股份,2023-07-19,0.0137,-0.28481012658227856
宁波建工,2023-07-28,0.0143,-0.287958115183246
宁波建工,2023-07-27,0.02,-0.287958115183246
宁波建工,2023-07-26,0.022799999999999997,-0.287958115183246
宁波建工,2023-07-24,0.0191,-0.287958115183246
宁波建工,2023-07-31,0.013600000000000001,-0.287958115183246
太极实业,2023-07-19,0.0116,-0.2883435582822086
太极实业,2023-07-17,0.0137,-0.2883435582822086
太极实业,2023-07-14,0.015600000000000001,-0.2883435582822086
太极实业,2023-07-13,0.0163,-0.2883435582822086
金通灵,2023-08-01,0.0225,-0.28888888888888886
金通灵,2023-08-02,0.016,-0.28888888888888886
康希诺,2023-08-01,0.012199999999999999,-0.2906976744186047
康希诺,2023-07-31,0.018600000000000002,-0.2906976744186047
康希诺,2023-07-28,0.0296,-0.2906976744186047
康希诺,2023-07-27,0.0233,-0.2906976744186047
康希诺,2023-07-26,0.0172,-0.2906976744186047
京能置业,2023-07-26,0.0151,-0.2913907284768211
京能置业,2023-08-01,0.0189,-0.2913907284768211
京能置业,2023-07-28,0.014499999999999999,-0.2913907284768211
京能置业,2023-07-31,0.0115,-0.2913907284768211
京能置业,2023-08-02,0.0121,-0.2913907284768211
京能置业,2023-08-03,0.0124,-0.2913907284768211
京能置业,2023-08-04,0.010700000000000001,-0.2913907284768211
京能置业,2023-07-27,0.0182,-0.2913907284768211
伟测科技,2023-08-07,0.0254,-0.29230769230769227
伟测科技,2023-08-04,0.028300000000000002,-0.29230769230769227
伟测科技,2023-08-01,0.014499999999999999,-0.29230769230769227
伟测科技,2023-07-12,0.0195,-0.29230769230769227
伟测科技,2023-07-13,0.0109,-0.29230769230769227
伟测科技,2023-08-08,0.0138,-0.29230769230769227
伟测科技,2023-08-03,0.0176,-0.29230769230769227
雪榕生物,2023-08-02,0.0116,-0.2926829268292682
雪榕生物,2023-08-03,0.0116,-0.2926829268292682
雪榕生物,2023-07-31,0.016399999999999998,-0.2926829268292682
雪榕生物,2023-08-01,0.0169,-0.2926829268292682
中原证券,2023-07-31,0.0169,-0.2934131736526946
中原证券,2023-08-01,0.0268,-0.2934131736526946
中原证券,2023-08-02,0.022000000000000002,-0.2934131736526946
中原证券,2023-07-28,0.0167,-0.2934131736526946
中原证券,2023-08-10,0.0118,-0.2934131736526946
中原证券,2023-08-07,0.0239,-0.2934131736526946
中原证券,2023-08-04,0.017,-0.2934131736526946
中原证券,2023-08-03,0.0219,-0.2934131736526946
荣昌生物,2023-07-28,0.0113,-0.29452054794520544
荣昌生物,2023-07-13,0.011899999999999999,-0.29452054794520544
荣昌生物,2023-07-14,0.01,-0.29452054794520544
荣昌生物,2023-07-31,0.0103,-0.29452054794520544
荣昌生物,2023-07-12,0.0146,-0.29452054794520544
麒麟信安,2023-08-08,0.0359,-0.29508196721311475
麒麟信安,2023-08-07,0.0305,-0.29508196721311475
麒麟信安,2023-08-09,0.0483,-0.29508196721311475
麒麟信安,2023-08-10,0.0487,-0.29508196721311475
麒麟信安,2023-08-11,0.0512,-0.29508196721311475
麒麟信安,2023-08-14,0.0339,-0.29508196721311475
麒麟信安,2023-08-15,0.0215,-0.29508196721311475
未来电器,2023-07-12,0.0158,-0.2974683544303798
未来电器,2023-07-13,0.0111,-0.2974683544303798
精伦电子,2023-08-03,0.0276,-0.29768786127167624
精伦电子,2023-08-02,0.0346,-0.29768786127167624
精伦电子,2023-08-04,0.024300000000000002,-0.29768786127167624
华泰证券,2023-07-31,0.019299999999999998,-0.29801324503311266
华泰证券,2023-08-01,0.0177,-0.29801324503311266
华泰证券,2023-08-02,0.0175,-0.29801324503311266
华泰证券,2023-08-03,0.0213,-0.29801324503311266
华泰证券,2023-08-04,0.012,-0.29801324503311266
华泰证券,2023-07-28,0.0151,-0.29801324503311266
华泰证券,2023-08-08,0.0124,-0.29801324503311266
华泰证券,2023-08-09,0.0106,-0.29801324503311266
中文在线,2023-07-19,0.012,-0.29824561403508776
中文在线,2023-07-14,0.0171,-0.29824561403508776
中文在线,2023-07-17,0.013500000000000002,-0.29824561403508776
南凌科技,2023-08-02,0.015300000000000001,-0.30065359477124176
南凌科技,2023-08-15,0.010700000000000001,-0.30065359477124176
南凌科技,2023-08-03,0.011000000000000001,-0.30065359477124176
南凌科技,2023-08-04,0.0155,-0.30065359477124176
索菱股份,2023-07-12,0.0168,-0.3035714285714286
索菱股份,2023-07-13,0.018000000000000002,-0.3035714285714286
索菱股份,2023-07-14,0.011699999999999999,-0.3035714285714286
和林微纳,2023-07-14,0.016399999999999998,-0.30487804878048774
和林微纳,2023-07-17,0.011399999999999999,-0.30487804878048774
中船特气,2023-07-13,0.0154,-0.30519480519480513
中船特气,2023-07-14,0.0191,-0.30519480519480513
中船特气,2023-07-17,0.010700000000000001,-0.30519480519480513
阳光诺和,2023-08-11,0.0116,-0.31360946745562124
阳光诺和,2023-08-10,0.015700000000000002,-0.31360946745562124
阳光诺和,2023-08-09,0.0169,-0.31360946745562124
果麦文化,2023-08-08,0.037599999999999995,-0.3173652694610779
果麦文化,2023-08-09,0.0331,-0.3173652694610779
果麦文化,2023-07-14,0.0167,-0.3173652694610779
果麦文化,2023-08-14,0.011399999999999999,-0.3173652694610779
果麦文化,2023-08-04,0.0116,-0.3173652694610779
果麦文化,2023-08-11,0.0183,-0.3173652694610779
果麦文化,2023-08-10,0.0263,-0.3173652694610779
果麦文化,2023-08-07,0.0184,-0.3173652694610779
莱尔科技,2023-08-08,0.0124,-0.3197278911564625
莱尔科技,2023-08-15,0.01,-0.3197278911564625
莱尔科技,2023-08-07,0.0182,-0.3197278911564625
莱尔科技,2023-08-04,0.0147,-0.3197278911564625
莱尔科技,2023-08-14,0.0118,-0.3197278911564625
东材科技,2023-07-19,0.0102,-0.31999999999999995
东材科技,2023-07-17,0.015,-0.31999999999999995
海光信息,2023-07-12,0.030899999999999997,-0.32038834951456296
海光信息,2023-08-09,0.021,-0.32038834951456296
海光信息,2023-08-08,0.0264,-0.32038834951456296
海光信息,2023-08-07,0.029900000000000003,-0.32038834951456296
海光信息,2023-08-04,0.0206,-0.32038834951456296
海光信息,2023-08-03,0.013300000000000001,-0.32038834951456296
海光信息,2023-07-17,0.0285,-0.32038834951456296
海光信息,2023-07-13,0.0288,-0.32038834951456296
海光信息,2023-07-14,0.0398,-0.32038834951456296
中国武夷,2023-07-27,0.032,-0.3214285714285714
中国武夷,2023-08-01,0.013300000000000001,-0.3214285714285714
中国武夷,2023-07-21,0.0196,-0.3214285714285714
中国武夷,2023-07-24,0.020099999999999996,-0.3214285714285714
中国武夷,2023-07-26,0.0282,-0.3214285714285714
中国武夷,2023-07-28,0.0207,-0.3214285714285714
均普智能,2023-07-12,0.0168,-0.3214285714285715
均普智能,2023-07-14,0.011399999999999999,-0.3214285714285715
均普智能,2023-07-13,0.0121,-0.3214285714285715
农尚环境,2023-08-09,0.0143,-0.32450331125827814
农尚环境,2023-08-10,0.0144,-0.32450331125827814
农尚环境,2023-08-08,0.0151,-0.32450331125827814
农尚环境,2023-08-11,0.0131,-0.32450331125827814
农尚环境,2023-08-14,0.0102,-0.32450331125827814
中科蓝讯,2023-08-08,0.0141,-0.32535885167464107
中科蓝讯,2023-08-02,0.0209,-0.32535885167464107
中科蓝讯,2023-08-07,0.0132,-0.32535885167464107
中科蓝讯,2023-08-03,0.0208,-0.32535885167464107
中科蓝讯,2023-08-04,0.0147,-0.32535885167464107
亚华电子,2023-07-28,0.0149,-0.32579185520361986
亚华电子,2023-07-19,0.0181,-0.32579185520361986
亚华电子,2023-07-17,0.018799999999999997,-0.32579185520361986
亚华电子,2023-07-14,0.022099999999999998,-0.32579185520361986
科信技术,2023-07-14,0.0524,-0.32635983263598334
科信技术,2023-07-20,0.0161,-0.32635983263598334
科信技术,2023-07-19,0.0451,-0.32635983263598334
科信技术,2023-07-17,0.042699999999999995,-0.32635983263598334
科信技术,2023-07-13,0.031,-0.32635983263598334
科信技术,2023-07-12,0.0239,-0.32635983263598334
宝胜股份,2023-08-01,0.0202,-0.3267326732673267
宝胜股份,2023-08-02,0.013600000000000001,-0.3267326732673267
恺英网络,2023-08-10,0.015300000000000001,-0.3267973856209151
恺英网络,2023-08-07,0.0139,-0.3267973856209151
恺英网络,2023-08-04,0.015300000000000001,-0.3267973856209151
恺英网络,2023-08-14,0.0103,-0.3267973856209151
恺英网络,2023-08-11,0.0132,-0.3267973856209151
华夏幸福,2023-08-03,0.0184,-0.32692307692307687
华夏幸福,2023-07-21,0.015600000000000001,-0.32692307692307687
华夏幸福,2023-07-24,0.0143,-0.32692307692307687
华夏幸福,2023-07-26,0.012199999999999999,-0.32692307692307687
华夏幸福,2023-08-04,0.0105,-0.32692307692307687
科蓝软件,2023-08-09,0.0281,-0.3288043478260868
科蓝软件,2023-08-08,0.0285,-0.3288043478260868
科蓝软件,2023-08-07,0.026699999999999998,-0.3288043478260868
科蓝软件,2023-08-04,0.0368,-0.3288043478260868
科蓝软件,2023-08-10,0.024700000000000003,-0.3288043478260868
西部牧业,2023-07-21,0.0182,-0.3296703296703297
西部牧业,2023-07-26,0.012199999999999999,-0.3296703296703297
赤峰黄金,2023-07-21,0.011200000000000002,-0.33149171270718236
赤峰黄金,2023-07-19,0.0181,-0.33149171270718236
赤峰黄金,2023-07-17,0.0181,-0.33149171270718236
赤峰黄金,2023-08-10,0.0121,-0.33149171270718236
赤峰黄金,2023-08-09,0.012199999999999999,-0.33149171270718236
赤峰黄金,2023-07-20,0.0159,-0.33149171270718236
力盛体育,2023-08-14,0.0118,-0.33333333333333337
力盛体育,2023-07-31,0.013500000000000002,-0.33333333333333337
力盛体育,2023-07-28,0.0159,-0.33333333333333337
力盛体育,2023-07-27,0.0127,-0.33333333333333337
力盛体育,2023-07-13,0.0177,-0.33333333333333337
旋极信息,2023-07-31,0.0176,-0.3352272727272728
旋极信息,2023-08-01,0.011000000000000001,-0.3352272727272728
旋极信息,2023-08-02,0.0106,-0.3352272727272728
旋极信息,2023-08-04,0.011699999999999999,-0.3352272727272728
欣灵电气,2023-07-12,0.0369,-0.3387533875338754
欣灵电气,2023-08-11,0.024399999999999998,-0.3387533875338754
南极光,2023-07-20,0.013000000000000001,-0.3390804597701149
南极光,2023-07-14,0.0174,-0.3390804597701149
南极光,2023-07-17,0.0212,-0.3390804597701149
南极光,2023-07-19,0.0138,-0.3390804597701149
南极光,2023-08-14,0.0115,-0.3390804597701149
国新健康,2023-08-09,0.0155,-0.3419354838709677
国新健康,2023-08-10,0.0102,-0.3419354838709677
赛维时代,2023-08-03,0.038900000000000004,-0.342327150084317
赛维时代,2023-07-17,0.0308,-0.342327150084317
赛维时代,2023-08-04,0.039,-0.342327150084317
赛维时代,2023-07-19,0.0134,-0.342327150084317
赛维时代,2023-08-02,0.0898,-0.342327150084317
赛维时代,2023-07-31,0.0782,-0.342327150084317
赛维时代,2023-07-12,0.0593,-0.342327150084317
赛维时代,2023-07-13,0.0199,-0.342327150084317
赛维时代,2023-07-14,0.0308,-0.342327150084317
赛维时代,2023-08-01,0.0782,-0.342327150084317
金贵银业,2023-08-01,0.0175,-0.34285714285714297
金贵银业,2023-08-03,0.0115,-0.34285714285714297
金贵银业,2023-08-02,0.0129,-0.34285714285714297
阳光股份,2023-07-31,0.0106,-0.3496932515337423
阳光股份,2023-07-28,0.0187,-0.3496932515337423
阳光股份,2023-07-27,0.0196,-0.3496932515337423
阳光股份,2023-07-26,0.0103,-0.3496932515337423
阳光股份,2023-07-21,0.0163,-0.3496932515337423
金银河,2023-08-07,0.016399999999999998,-0.3502538071065989
金银河,2023-08-08,0.0141,-0.3502538071065989
金银河,2023-08-09,0.0128,-0.3502538071065989
金银河,2023-08-04,0.0197,-0.3502538071065989
新时达,2023-07-21,0.027000000000000003,-0.3509615384615383
新时达,2023-07-20,0.0416,-0.3509615384615383
宏昌电子,2023-07-14,0.0233,-0.351931330472103
宏昌电子,2023-07-17,0.0282,-0.351931330472103
宏昌电子,2023-07-20,0.0151,-0.351931330472103
宏昌电子,2023-07-19,0.020499999999999997,-0.351931330472103
天亿马,2023-07-17,0.021,-0.35238095238095235
天亿马,2023-07-19,0.028300000000000002,-0.35238095238095235
天亿马,2023-08-15,0.013600000000000001,-0.35238095238095235
天亿马,2023-08-14,0.0285,-0.35238095238095235
天亿马,2023-08-10,0.0151,-0.35238095238095235
天亿马,2023-08-09,0.0102,-0.35238095238095235
天亿马,2023-07-24,0.0137,-0.35238095238095235
天亿马,2023-07-21,0.0302,-0.35238095238095235
天亿马,2023-07-20,0.0274,-0.35238095238095235
德邦科技,2023-07-17,0.0418,-0.3686534216335541
德邦科技,2023-07-13,0.0453,-0.3686534216335541
德邦科技,2023-07-19,0.0596,-0.3686534216335541
德邦科技,2023-07-20,0.0286,-0.3686534216335541
德邦科技,2023-07-14,0.0524,-0.3686534216335541
利欧股份,2023-07-20,0.0187,-0.36898395721925137
利欧股份,2023-07-31,0.015700000000000002,-0.36898395721925137
利欧股份,2023-08-01,0.016399999999999998,-0.36898395721925137
利欧股份,2023-08-02,0.0258,-0.36898395721925137
利欧股份,2023-08-03,0.0126,-0.36898395721925137
利欧股份,2023-08-04,0.0118,-0.36898395721925137
神工股份,2023-07-17,0.0104,-0.36969696969696975
神工股份,2023-07-14,0.0165,-0.36969696969696975
英华特,2023-07-26,0.0338,-0.3727810650887573
英华特,2023-07-28,0.0212,-0.3727810650887573
杭华股份,2023-07-19,0.0168,-0.3749999999999999
杭华股份,2023-07-20,0.0105,-0.3749999999999999
鼎际得,2023-07-12,0.0169,-0.37869822485207094
鼎际得,2023-07-13,0.0105,-0.37869822485207094
金埔园林,2023-08-15,0.022099999999999998,-0.3826815642458101
金埔园林,2023-07-24,0.0116,-0.3826815642458101
金埔园林,2023-07-21,0.0358,-0.3826815642458101
金埔园林,2023-08-14,0.028999999999999998,-0.3826815642458101
金埔园林,2023-08-11,0.015600000000000001,-0.3826815642458101
金埔园林,2023-07-26,0.0172,-0.3826815642458101
可靠股份,2023-07-21,0.016399999999999998,-0.38414634146341453
可靠股份,2023-07-28,0.0101,-0.38414634146341453
上海凯鑫,2023-08-10,0.0226,-0.3849557522123894
上海凯鑫,2023-08-11,0.02,-0.3849557522123894
上海凯鑫,2023-08-14,0.0139,-0.3849557522123894
金杯电工,2023-08-01,0.0171,-0.38596491228070173
金杯电工,2023-08-02,0.0105,-0.38596491228070173
我爱我家,2023-07-28,0.0203,-0.3876404494382022
我爱我家,2023-08-03,0.0109,-0.3876404494382022
我爱我家,2023-08-01,0.0121,-0.3876404494382022
我爱我家,2023-07-31,0.0151,-0.3876404494382022
我爱我家,2023-07-21,0.0178,-0.3876404494382022
我爱我家,2023-07-27,0.017,-0.3876404494382022
我爱我家,2023-07-26,0.0183,-0.3876404494382022
我爱我家,2023-07-24,0.0104,-0.3876404494382022
拉卡拉,2023-07-12,0.0187,-0.39037433155080226
拉卡拉,2023-07-13,0.013500000000000002,-0.39037433155080226
拉卡拉,2023-07-14,0.011399999999999999,-0.39037433155080226
阳普医疗,2023-08-14,0.0176,-0.3920454545454545
阳普医疗,2023-08-15,0.010700000000000001,-0.3920454545454545
盛通股份,2023-08-04,0.0209,-0.39234449760765544
盛通股份,2023-08-07,0.0127,-0.39234449760765544
联科科技,2023-07-17,0.0105,-0.3930635838150288
联科科技,2023-07-14,0.022099999999999998,-0.3930635838150288
联科科技,2023-07-13,0.0276,-0.3930635838150288
联科科技,2023-07-12,0.0173,-0.3930635838150288
赢时胜,2023-08-09,0.0113,-0.3936170212765957
赢时胜,2023-08-11,0.011399999999999999,-0.3936170212765957
赢时胜,2023-08-10,0.011399999999999999,-0.3936170212765957
