股票简称,日期,30日净买入率总和,买入率总和增速
唯赛勃,2023-07-14,0.0223,-0.4069264069264069
唯赛勃,2023-07-19,0.0218,-0.4069264069264069
唯赛勃,2023-08-01,0.0137,-0.4069264069264069
唯赛勃,2023-07-31,0.016399999999999998,-0.4069264069264069
唯赛勃,2023-07-17,0.0226,-0.4069264069264069
唯赛勃,2023-07-28,0.0197,-0.4069264069264069
唯赛勃,2023-07-26,0.0206,-0.4069264069264069
唯赛勃,2023-07-12,0.0231,-0.4069264069264069
唯赛勃,2023-07-27,0.022400000000000003,-0.4069264069264069
开勒股份,2023-08-01,0.0302,-0.4084507042253521
开勒股份,2023-07-17,0.0461,-0.4084507042253521
开勒股份,2023-07-21,0.0346,-0.4084507042253521
开勒股份,2023-08-02,0.0252,-0.4084507042253521
开勒股份,2023-07-12,0.0426,-0.4084507042253521
开勒股份,2023-07-14,0.0489,-0.4084507042253521
开勒股份,2023-07-13,0.043,-0.4084507042253521
开勒股份,2023-07-20,0.0356,-0.4084507042253521
开勒股份,2023-07-24,0.035,-0.4084507042253521
开勒股份,2023-07-26,0.0354,-0.4084507042253521
开勒股份,2023-07-27,0.035,-0.4084507042253521
开勒股份,2023-07-28,0.035,-0.4084507042253521
开勒股份,2023-07-31,0.031400000000000004,-0.4084507042253521
开勒股份,2023-07-19,0.0434,-0.4084507042253521
棒杰股份,2023-07-26,0.011699999999999999,-0.4120603015075378
棒杰股份,2023-07-24,0.0132,-0.4120603015075378
棒杰股份,2023-07-20,0.015300000000000001,-0.4120603015075378
棒杰股份,2023-07-19,0.0158,-0.4120603015075378
棒杰股份,2023-07-17,0.017,-0.4120603015075378
棒杰股份,2023-07-14,0.0183,-0.4120603015075378
棒杰股份,2023-07-13,0.0189,-0.4120603015075378
棒杰股份,2023-07-12,0.0199,-0.4120603015075378
棒杰股份,2023-07-21,0.013600000000000001,-0.4120603015075378
南大环境,2023-07-19,0.017,-0.4129353233830845
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
中润资源,2023-07-20,0.0148,-0.424124513618677
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
优利德,2023-07-14,0.0104,-0.425414364640884
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-12,0.0181,-0.425414364640884
金刚光伏,2023-07-24,0.0139,-0.42553191489361686
金刚光伏,2023-07-20,0.017,-0.42553191489361686
金刚光伏,2023-07-12,0.018799999999999997,-0.42553191489361686
金刚光伏,2023-07-21,0.015,-0.42553191489361686
金刚光伏,2023-07-28,0.0146,-0.42553191489361686
金刚光伏,2023-07-31,0.014199999999999999,-0.42553191489361686
金刚光伏,2023-08-01,0.0121,-0.42553191489361686
金刚光伏,2023-08-02,0.0108,-0.42553191489361686
金刚光伏,2023-07-27,0.0109,-0.42553191489361686
金刚光伏,2023-07-26,0.0118,-0.42553191489361686
金刚光伏,2023-07-13,0.0213,-0.42553191489361686
金刚光伏,2023-07-14,0.016399999999999998,-0.42553191489361686
金刚光伏,2023-07-17,0.0173,-0.42553191489361686
金刚光伏,2023-07-19,0.0166,-0.42553191489361686
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
禾川科技,2023-07-21,0.015300000000000001,-0.4269662921348314
禾川科技,2023-07-13,0.024,-0.4269662921348314
禾川科技,2023-07-19,0.0131,-0.4269662921348314
禾川科技,2023-07-17,0.0138,-0.4269662921348314
禾川科技,2023-07-14,0.0207,-0.4269662921348314
禾川科技,2023-07-20,0.0127,-0.4269662921348314
禾川科技,2023-07-12,0.026699999999999998,-0.4269662921348314
长盈通,2023-07-14,0.0352,-0.428030303030303
长盈通,2023-07-12,0.0264,-0.428030303030303
长盈通,2023-07-13,0.0327,-0.428030303030303
长盈通,2023-07-17,0.0443,-0.428030303030303
长盈通,2023-07-19,0.0382,-0.428030303030303
长盈通,2023-07-26,0.0151,-0.428030303030303
长盈通,2023-07-21,0.0277,-0.428030303030303
长盈通,2023-07-24,0.0197,-0.428030303030303
长盈通,2023-07-20,0.0322,-0.428030303030303
金达莱,2023-07-14,0.0241,-0.4285714285714285
金达莱,2023-07-28,0.018600000000000002,-0.4285714285714285
金达莱,2023-07-24,0.0178,-0.4285714285714285
金达莱,2023-08-02,0.0148,-0.4285714285714285
金达莱,2023-08-01,0.015300000000000001,-0.4285714285714285
金达莱,2023-07-31,0.0175,-0.4285714285714285
金达莱,2023-07-27,0.018799999999999997,-0.4285714285714285
金达莱,2023-07-26,0.0187,-0.4285714285714285
金达莱,2023-07-17,0.0223,-0.4285714285714285
金达莱,2023-07-21,0.018500000000000003,-0.4285714285714285
金达莱,2023-07-20,0.0216,-0.4285714285714285
金达莱,2023-07-13,0.0255,-0.4285714285714285
金达莱,2023-07-12,0.0259,-0.4285714285714285
金达莱,2023-07-19,0.020499999999999997,-0.4285714285714285
雅创电子,2023-07-12,0.028900000000000002,-0.4290657439446367
雅创电子,2023-07-21,0.0165,-0.4290657439446367
雅创电子,2023-07-20,0.0246,-0.4290657439446367
雅创电子,2023-07-19,0.0354,-0.4290657439446367
雅创电子,2023-07-17,0.0384,-0.4290657439446367
雅创电子,2023-07-14,0.049,-0.4290657439446367
雅创电子,2023-07-13,0.053099999999999994,-0.4290657439446367
联科科技,2023-07-13,0.0194,-0.4329896907216494
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
禾望电气,2023-07-12,0.0304,-0.4342105263157895
禾望电气,2023-07-13,0.0315,-0.4342105263157895
禾望电气,2023-07-14,0.0305,-0.4342105263157895
禾望电气,2023-07-31,0.018799999999999997,-0.4342105263157895
禾望电气,2023-07-17,0.028900000000000002,-0.4342105263157895
禾望电气,2023-07-19,0.027000000000000003,-0.4342105263157895
禾望电气,2023-07-20,0.0268,-0.4342105263157895
禾望电气,2023-07-21,0.0252,-0.4342105263157895
禾望电气,2023-07-24,0.0248,-0.4342105263157895
禾望电气,2023-07-27,0.0216,-0.4342105263157895
禾望电气,2023-07-28,0.0206,-0.4342105263157895
禾望电气,2023-08-01,0.0184,-0.4342105263157895
禾望电气,2023-08-02,0.0172,-0.4342105263157895
禾望电气,2023-07-26,0.0233,-0.4342105263157895
深科达,2023-07-26,0.0781,-0.4368650217706822
深科达,2023-07-27,0.07400000000000001,-0.4368650217706822
深科达,2023-08-01,0.040999999999999995,-0.4368650217706822
深科达,2023-07-17,0.07490000000000001,-0.4368650217706822
深科达,2023-08-02,0.0388,-0.4368650217706822
深科达,2023-07-28,0.0662,-0.4368650217706822
深科达,2023-07-12,0.0689,-0.4368650217706822
深科达,2023-07-13,0.07780000000000001,-0.4368650217706822
深科达,2023-07-14,0.0801,-0.4368650217706822
深科达,2023-07-19,0.0709,-0.4368650217706822
深科达,2023-07-20,0.0709,-0.4368650217706822
深科达,2023-07-31,0.0466,-0.4368650217706822
深科达,2023-07-21,0.0776,-0.4368650217706822
深科达,2023-07-24,0.08039999999999999,-0.4368650217706822
天新药业,2023-07-31,0.049699999999999994,-0.436936936936937
天新药业,2023-07-19,0.0692,-0.436936936936937
天新药业,2023-07-17,0.069,-0.436936936936937
天新药业,2023-08-02,0.0375,-0.436936936936937
天新药业,2023-08-01,0.0404,-0.436936936936937
天新药业,2023-07-20,0.0669,-0.436936936936937
天新药业,2023-07-28,0.0625,-0.436936936936937
天新药业,2023-07-27,0.0629,-0.436936936936937
天新药业,2023-07-26,0.06509999999999999,-0.436936936936937
天新药业,2023-07-24,0.0645,-0.436936936936937
天新药业,2023-07-13,0.062400000000000004,-0.436936936936937
天新药业,2023-07-12,0.0666,-0.436936936936937
天新药业,2023-07-21,0.066,-0.436936936936937
天新药业,2023-07-14,0.0601,-0.436936936936937
奇德新材,2023-07-12,0.0245,-0.4408163265306122
奇德新材,2023-07-17,0.0225,-0.4408163265306122
奇德新材,2023-07-27,0.0137,-0.4408163265306122
奇德新材,2023-07-26,0.0258,-0.4408163265306122
奇德新材,2023-07-14,0.0262,-0.4408163265306122
奇德新材,2023-07-13,0.0282,-0.4408163265306122
奇德新材,2023-07-19,0.0208,-0.4408163265306122
奇德新材,2023-07-20,0.0207,-0.4408163265306122
奇德新材,2023-07-21,0.0246,-0.4408163265306122
奇德新材,2023-07-24,0.024,-0.4408163265306122
泰福泵业,2023-07-27,0.0311,-0.4424778761061947
泰福泵业,2023-07-19,0.0327,-0.4424778761061947
泰福泵业,2023-07-20,0.0291,-0.4424778761061947
泰福泵业,2023-07-31,0.0363,-0.4424778761061947
泰福泵业,2023-07-12,0.0339,-0.4424778761061947
泰福泵业,2023-07-13,0.0347,-0.4424778761061947
泰福泵业,2023-07-14,0.0366,-0.4424778761061947
泰福泵业,2023-07-17,0.0363,-0.4424778761061947
泰福泵业,2023-07-26,0.031200000000000002,-0.4424778761061947
泰福泵业,2023-07-24,0.0269,-0.4424778761061947
泰福泵业,2023-07-28,0.0319,-0.4424778761061947
泰福泵业,2023-07-21,0.0259,-0.4424778761061947
泰福泵业,2023-08-01,0.0218,-0.4424778761061947
泰福泵业,2023-08-02,0.0189,-0.4424778761061947
创益通,2023-07-26,0.061399999999999996,-0.4438202247191012
创益通,2023-07-13,0.0971,-0.4438202247191012
创益通,2023-07-12,0.0712,-0.4438202247191012
创益通,2023-07-20,0.0692,-0.4438202247191012
创益通,2023-07-19,0.08380000000000001,-0.4438202247191012
创益通,2023-07-24,0.0716,-0.4438202247191012
创益通,2023-07-17,0.08380000000000001,-0.4438202247191012
创益通,2023-07-27,0.0564,-0.4438202247191012
创益通,2023-07-31,0.0414,-0.4438202247191012
创益通,2023-07-21,0.06570000000000001,-0.4438202247191012
创益通,2023-08-02,0.039599999999999996,-0.4438202247191012
创益通,2023-07-14,0.0794,-0.4438202247191012
创益通,2023-08-01,0.0315,-0.4438202247191012
创益通,2023-07-28,0.0484,-0.4438202247191012
新风光,2023-08-02,0.0305,-0.44545454545454544
新风光,2023-08-01,0.0329,-0.44545454545454544
新风光,2023-07-31,0.0353,-0.44545454545454544
新风光,2023-07-28,0.0387,-0.44545454545454544
新风光,2023-07-27,0.0401,-0.44545454545454544
新风光,2023-07-26,0.0434,-0.44545454545454544
新风光,2023-07-14,0.053200000000000004,-0.44545454545454544
新风光,2023-07-13,0.057,-0.44545454545454544
新风光,2023-07-12,0.055,-0.44545454545454544
新风光,2023-07-17,0.0533,-0.44545454545454544
新风光,2023-07-19,0.050199999999999995,-0.44545454545454544
新风光,2023-07-20,0.048,-0.44545454545454544
新风光,2023-07-21,0.047,-0.44545454545454544
新风光,2023-07-24,0.04650000000000001,-0.44545454545454544
沪宁股份,2023-07-13,0.0305,-0.44625407166123776
沪宁股份,2023-07-20,0.0255,-0.44625407166123776
沪宁股份,2023-07-12,0.030699999999999998,-0.44625407166123776
沪宁股份,2023-07-14,0.0292,-0.44625407166123776
沪宁股份,2023-07-17,0.029900000000000003,-0.44625407166123776
沪宁股份,2023-07-19,0.026600000000000002,-0.44625407166123776
沪宁股份,2023-07-27,0.0222,-0.44625407166123776
沪宁股份,2023-07-21,0.024700000000000003,-0.44625407166123776
沪宁股份,2023-07-26,0.0236,-0.44625407166123776
沪宁股份,2023-07-28,0.023399999999999997,-0.44625407166123776
沪宁股份,2023-08-02,0.017,-0.44625407166123776
沪宁股份,2023-08-01,0.0184,-0.44625407166123776
沪宁股份,2023-07-31,0.0212,-0.44625407166123776
沪宁股份,2023-07-24,0.025099999999999997,-0.44625407166123776
普利特,2023-07-31,0.0173,-0.4463667820069205
普利特,2023-08-02,0.016,-0.4463667820069205
普利特,2023-08-01,0.015600000000000001,-0.4463667820069205
普利特,2023-07-17,0.024700000000000003,-0.4463667820069205
普利特,2023-07-27,0.0213,-0.4463667820069205
普利特,2023-07-28,0.0179,-0.4463667820069205
普利特,2023-07-26,0.0204,-0.4463667820069205
普利特,2023-07-24,0.022799999999999997,-0.4463667820069205
普利特,2023-07-21,0.0231,-0.4463667820069205
普利特,2023-07-20,0.0246,-0.4463667820069205
普利特,2023-07-13,0.028399999999999998,-0.4463667820069205
普利特,2023-07-19,0.023399999999999997,-0.4463667820069205
普利特,2023-07-14,0.025099999999999997,-0.4463667820069205
普利特,2023-07-12,0.028900000000000002,-0.4463667820069205
邵阳液压,2023-07-13,0.0167,-0.44660194174757284
邵阳液压,2023-07-20,0.011399999999999999,-0.44660194174757284
邵阳液压,2023-07-12,0.0206,-0.44660194174757284
邵阳液压,2023-07-14,0.015,-0.44660194174757284
邵阳液压,2023-07-17,0.0151,-0.44660194174757284
邵阳液压,2023-07-19,0.0151,-0.44660194174757284
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
深科技,2023-08-02,0.0111,-0.45320197044334964
深科技,2023-07-20,0.0305,-0.45320197044334964
深科技,2023-07-12,0.0203,-0.45320197044334964
深科技,2023-07-13,0.038900000000000004,-0.45320197044334964
深科技,2023-07-14,0.04,-0.45320197044334964
深科技,2023-07-17,0.0381,-0.45320197044334964
深科技,2023-07-19,0.0384,-0.45320197044334964
深科技,2023-08-01,0.0222,-0.45320197044334964
深科技,2023-07-28,0.0232,-0.45320197044334964
深科技,2023-07-21,0.0279,-0.45320197044334964
深科技,2023-07-24,0.0254,-0.45320197044334964
深科技,2023-07-26,0.023399999999999997,-0.45320197044334964
深科技,2023-07-27,0.024900000000000002,-0.45320197044334964
深科技,2023-07-31,0.0215,-0.45320197044334964
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
玉马遮阳,2023-07-20,0.0105,-0.4559585492227979
玉马遮阳,2023-07-19,0.019799999999999998,-0.4559585492227979
玉马遮阳,2023-07-17,0.0167,-0.4559585492227979
玉马遮阳,2023-07-14,0.0169,-0.4559585492227979
玉马遮阳,2023-07-13,0.021400000000000002,-0.4559585492227979
玉马遮阳,2023-07-12,0.019299999999999998,-0.4559585492227979
华锡有色,2023-07-17,0.0104,-0.46113989637305697
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
风光股份,2023-07-12,0.0245,-0.46122448979591835
风光股份,2023-07-13,0.026099999999999998,-0.46122448979591835
风光股份,2023-07-14,0.0263,-0.46122448979591835
风光股份,2023-07-17,0.0262,-0.46122448979591835
风光股份,2023-07-19,0.0253,-0.46122448979591835
风光股份,2023-07-20,0.0239,-0.46122448979591835
风光股份,2023-07-21,0.024,-0.46122448979591835
风光股份,2023-07-24,0.023,-0.46122448979591835
风光股份,2023-07-27,0.016200000000000003,-0.46122448979591835
风光股份,2023-07-28,0.0131,-0.46122448979591835
风光股份,2023-07-31,0.0132,-0.46122448979591835
风光股份,2023-07-26,0.028300000000000002,-0.46122448979591835
协创数据,2023-07-13,0.019299999999999998,-0.46632124352331594
协创数据,2023-07-14,0.031200000000000002,-0.46632124352331594
协创数据,2023-07-17,0.0317,-0.46632124352331594
协创数据,2023-07-19,0.027999999999999997,-0.46632124352331594
协创数据,2023-07-20,0.017,-0.46632124352331594
协创数据,2023-07-21,0.0115,-0.46632124352331594
协创数据,2023-07-24,0.0103,-0.46632124352331594
好想你,2023-07-24,0.031400000000000004,-0.46644295302013417
好想你,2023-07-31,0.0294,-0.46644295302013417
好想你,2023-07-13,0.0287,-0.46644295302013417
好想你,2023-07-14,0.026000000000000002,-0.46644295302013417
好想你,2023-07-17,0.0275,-0.46644295302013417
好想你,2023-07-19,0.0288,-0.46644295302013417
好想你,2023-07-20,0.027200000000000002,-0.46644295302013417
好想你,2023-07-21,0.0341,-0.46644295302013417
好想你,2023-07-26,0.0298,-0.46644295302013417
好想你,2023-07-27,0.0255,-0.46644295302013417
好想你,2023-07-28,0.0255,-0.46644295302013417
好想你,2023-08-01,0.0182,-0.46644295302013417
好想你,2023-08-02,0.0159,-0.46644295302013417
好想你,2023-07-12,0.0298,-0.46644295302013417
盾安环境,2023-07-31,0.0128,-0.47150259067357503
盾安环境,2023-07-27,0.0141,-0.47150259067357503
盾安环境,2023-07-26,0.0132,-0.47150259067357503
盾安环境,2023-07-13,0.0179,-0.47150259067357503
盾安环境,2023-07-24,0.0127,-0.47150259067357503
盾安环境,2023-07-21,0.014499999999999999,-0.47150259067357503
盾安环境,2023-07-20,0.0143,-0.47150259067357503
盾安环境,2023-07-19,0.0158,-0.47150259067357503
盾安环境,2023-07-17,0.0189,-0.47150259067357503
盾安环境,2023-07-14,0.018799999999999997,-0.47150259067357503
盾安环境,2023-07-28,0.012199999999999999,-0.47150259067357503
盾安环境,2023-08-01,0.011899999999999999,-0.47150259067357503
盾安环境,2023-08-02,0.0102,-0.47150259067357503
盾安环境,2023-07-12,0.019299999999999998,-0.47150259067357503
*ST日海,2023-07-28,0.011200000000000002,-0.47663551401869153
*ST日海,2023-07-17,0.021400000000000002,-0.47663551401869153
*ST日海,2023-07-19,0.0256,-0.47663551401869153
*ST日海,2023-07-20,0.025099999999999997,-0.47663551401869153
*ST日海,2023-07-21,0.0192,-0.47663551401869153
*ST日海,2023-07-24,0.017,-0.47663551401869153
*ST日海,2023-07-26,0.0144,-0.47663551401869153
*ST日海,2023-07-27,0.011200000000000002,-0.47663551401869153
航宇科技,2023-08-01,0.0115,-0.4772727272727273
航宇科技,2023-07-24,0.018600000000000002,-0.4772727272727273
航宇科技,2023-07-26,0.015600000000000001,-0.4772727272727273
航宇科技,2023-07-21,0.0155,-0.4772727272727273
航宇科技,2023-07-20,0.016200000000000003,-0.4772727272727273
航宇科技,2023-07-19,0.0158,-0.4772727272727273
航宇科技,2023-07-17,0.0167,-0.4772727272727273
航宇科技,2023-07-14,0.0236,-0.4772727272727273
航宇科技,2023-07-13,0.0225,-0.4772727272727273
航宇科技,2023-07-12,0.022000000000000002,-0.4772727272727273
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
*ST吉药,2023-07-17,0.017,-0.4814814814814814
*ST吉药,2023-07-14,0.0216,-0.4814814814814814
*ST吉药,2023-07-20,0.011200000000000002,-0.4814814814814814
*ST吉药,2023-07-19,0.0196,-0.4814814814814814
广信材料,2023-07-20,0.0475,-0.4821802935010481
广信材料,2023-07-19,0.0492,-0.4821802935010481
广信材料,2023-07-17,0.0547,-0.4821802935010481
广信材料,2023-07-13,0.0576,-0.4821802935010481
广信材料,2023-07-12,0.04769999999999999,-0.4821802935010481
广信材料,2023-07-21,0.045700000000000005,-0.4821802935010481
广信材料,2023-07-24,0.0443,-0.4821802935010481
广信材料,2023-07-26,0.0412,-0.4821802935010481
广信材料,2023-07-27,0.0363,-0.4821802935010481
广信材料,2023-08-02,0.024700000000000003,-0.4821802935010481
广信材料,2023-07-28,0.0333,-0.4821802935010481
广信材料,2023-07-31,0.0279,-0.4821802935010481
广信材料,2023-08-01,0.0268,-0.4821802935010481
广信材料,2023-07-14,0.0554,-0.4821802935010481
普源精电,2023-07-24,0.0106,-0.48292682926829267
普源精电,2023-07-20,0.0104,-0.48292682926829267
普源精电,2023-07-19,0.0126,-0.48292682926829267
普源精电,2023-07-17,0.013300000000000001,-0.48292682926829267
普源精电,2023-07-12,0.020499999999999997,-0.48292682926829267
普源精电,2023-07-14,0.02,-0.48292682926829267
普源精电,2023-07-13,0.020099999999999996,-0.48292682926829267
共创草坪,2023-07-24,0.04650000000000001,-0.484599589322382
共创草坪,2023-07-19,0.049400000000000006,-0.484599589322382
共创草坪,2023-07-28,0.0273,-0.484599589322382
共创草坪,2023-07-31,0.0369,-0.484599589322382
共创草坪,2023-07-21,0.0473,-0.484599589322382
共创草坪,2023-07-20,0.0467,-0.484599589322382
共创草坪,2023-08-01,0.0256,-0.484599589322382
共创草坪,2023-07-17,0.0493,-0.484599589322382
共创草坪,2023-07-26,0.0438,-0.484599589322382
共创草坪,2023-07-14,0.0527,-0.484599589322382
共创草坪,2023-07-13,0.051500000000000004,-0.484599589322382
共创草坪,2023-07-12,0.0487,-0.484599589322382
共创草坪,2023-08-02,0.025099999999999997,-0.484599589322382
共创草坪,2023-07-27,0.0353,-0.484599589322382
确成股份,2023-07-19,0.019799999999999998,-0.48514851485148514
确成股份,2023-07-26,0.0208,-0.48514851485148514
确成股份,2023-07-17,0.0175,-0.48514851485148514
确成股份,2023-07-14,0.018600000000000002,-0.48514851485148514
确成股份,2023-07-13,0.0208,-0.48514851485148514
确成股份,2023-07-12,0.0202,-0.48514851485148514
确成股份,2023-07-20,0.0208,-0.48514851485148514
确成股份,2023-08-02,0.0104,-0.48514851485148514
确成股份,2023-08-01,0.0127,-0.48514851485148514
确成股份,2023-07-24,0.0215,-0.48514851485148514
确成股份,2023-07-31,0.0146,-0.48514851485148514
确成股份,2023-07-28,0.015,-0.48514851485148514
确成股份,2023-07-27,0.0182,-0.48514851485148514
确成股份,2023-07-21,0.0209,-0.48514851485148514
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
洪涛股份,2023-07-21,0.021400000000000002,-0.485981308411215
洪涛股份,2023-08-02,0.011000000000000001,-0.485981308411215
洪涛股份,2023-07-31,0.0176,-0.485981308411215
洪涛股份,2023-07-26,0.0184,-0.485981308411215
洪涛股份,2023-07-24,0.0149,-0.485981308411215
沪电股份,2023-07-14,0.0203,-0.48768472906403937
沪电股份,2023-07-17,0.022400000000000003,-0.48768472906403937
沪电股份,2023-07-19,0.0194,-0.48768472906403937
沪电股份,2023-07-20,0.0123,-0.48768472906403937
沪电股份,2023-07-21,0.0104,-0.48768472906403937
均普智能,2023-07-14,0.0113,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
维康药业,2023-07-21,0.0275,-0.49090909090909096
维康药业,2023-07-13,0.0316,-0.49090909090909096
维康药业,2023-07-12,0.0275,-0.49090909090909096
维康药业,2023-07-17,0.029300000000000003,-0.49090909090909096
维康药业,2023-07-19,0.0281,-0.49090909090909096
维康药业,2023-07-20,0.025699999999999997,-0.49090909090909096
维康药业,2023-07-14,0.027999999999999997,-0.49090909090909096
维康药业,2023-08-02,0.013999999999999999,-0.49090909090909096
维康药业,2023-07-24,0.0298,-0.49090909090909096
维康药业,2023-07-31,0.025099999999999997,-0.49090909090909096
维康药业,2023-07-27,0.0298,-0.49090909090909096
维康药业,2023-08-01,0.0176,-0.49090909090909096
维康药业,2023-07-28,0.0313,-0.49090909090909096
维康药业,2023-07-26,0.0313,-0.49090909090909096
帅丰电器,2023-07-12,0.0222,-0.4909909909909911
帅丰电器,2023-07-13,0.0226,-0.4909909909909911
帅丰电器,2023-07-14,0.0195,-0.4909909909909911
帅丰电器,2023-07-17,0.0192,-0.4909909909909911
帅丰电器,2023-07-19,0.0195,-0.4909909909909911
帅丰电器,2023-07-26,0.0113,-0.4909909909909911
帅丰电器,2023-07-24,0.0172,-0.4909909909909911
帅丰电器,2023-07-21,0.0196,-0.4909909909909911
帅丰电器,2023-07-20,0.0203,-0.4909909909909911
博菲电气,2023-07-17,0.012,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-12,0.0236,-0.4915254237288136
威腾电气,2023-07-20,0.0113,-0.4955357142857144
威腾电气,2023-07-17,0.0181,-0.4955357142857144
威腾电气,2023-07-14,0.015700000000000002,-0.4955357142857144
威腾电气,2023-07-13,0.0217,-0.4955357142857144
威腾电气,2023-07-19,0.0148,-0.4955357142857144
威腾电气,2023-07-12,0.022400000000000003,-0.4955357142857144
华业香料,2023-08-01,0.0166,-0.5
华业香料,2023-07-31,0.0194,-0.5
华业香料,2023-07-28,0.035,-0.5
华业香料,2023-07-27,0.037599999999999995,-0.5
华业香料,2023-07-26,0.037599999999999995,-0.5
华业香料,2023-07-24,0.035699999999999996,-0.5
华业香料,2023-07-21,0.0345,-0.5
华业香料,2023-07-20,0.0365,-0.5
华业香料,2023-08-02,0.0127,-0.5
华业香料,2023-07-19,0.0359,-0.5
华业香料,2023-07-17,0.036000000000000004,-0.5
华业香料,2023-07-14,0.0305,-0.5
华业香料,2023-07-13,0.0291,-0.5
华业香料,2023-07-12,0.0254,-0.5
圣阳股份,2023-07-21,0.0106,-0.5046728971962617
圣阳股份,2023-07-20,0.0137,-0.5046728971962617
圣阳股份,2023-07-19,0.015700000000000002,-0.5046728971962617
圣阳股份,2023-07-14,0.0167,-0.5046728971962617
圣阳股份,2023-07-13,0.0213,-0.5046728971962617
圣阳股份,2023-07-12,0.021400000000000002,-0.5046728971962617
圣阳股份,2023-07-17,0.0184,-0.5046728971962617
泰山石油,2023-07-14,0.0245,-0.5093457943925234
泰山石油,2023-07-26,0.0105,-0.5093457943925234
泰山石油,2023-07-21,0.013999999999999999,-0.5093457943925234
泰山石油,2023-08-01,0.0125,-0.5093457943925234
泰山石油,2023-07-20,0.0171,-0.5093457943925234
泰山石油,2023-07-19,0.0195,-0.5093457943925234
泰山石油,2023-07-17,0.0219,-0.5093457943925234
泰山石油,2023-07-24,0.013000000000000001,-0.5093457943925234
泰山石油,2023-07-13,0.0245,-0.5093457943925234
泰山石油,2023-07-12,0.021400000000000002,-0.5093457943925234
泰山石油,2023-08-02,0.0105,-0.5093457943925234
泰山石油,2023-07-31,0.0104,-0.5093457943925234
泰山石油,2023-07-28,0.011000000000000001,-0.5093457943925234
望变电气,2023-07-19,0.035699999999999996,-0.5098039215686274
望变电气,2023-07-24,0.0175,-0.5098039215686274
望变电气,2023-07-20,0.019799999999999998,-0.5098039215686274
香农芯创,2023-07-14,0.026699999999999998,-0.5098814229249011
香农芯创,2023-07-13,0.0319,-0.5098814229249011
香农芯创,2023-07-12,0.0253,-0.5098814229249011
香农芯创,2023-07-17,0.0242,-0.5098814229249011
香农芯创,2023-07-19,0.0124,-0.5098814229249011
晶合集成,2023-07-17,0.0233,-0.5117845117845119
晶合集成,2023-07-14,0.0297,-0.5117845117845119
晶合集成,2023-07-19,0.014499999999999999,-0.5117845117845119
和远气体,2023-07-13,0.0227,-0.5188284518828452
和远气体,2023-07-12,0.0239,-0.5188284518828452
和远气体,2023-07-24,0.013300000000000001,-0.5188284518828452
和远气体,2023-07-26,0.013600000000000001,-0.5188284518828452
和远气体,2023-07-14,0.021,-0.5188284518828452
和远气体,2023-07-27,0.0124,-0.5188284518828452
和远气体,2023-07-21,0.013999999999999999,-0.5188284518828452
和远气体,2023-07-28,0.0108,-0.5188284518828452
和远气体,2023-07-31,0.0118,-0.5188284518828452
和远气体,2023-08-01,0.0105,-0.5188284518828452
和远气体,2023-08-02,0.0115,-0.5188284518828452
和远气体,2023-07-20,0.0134,-0.5188284518828452
和远气体,2023-07-19,0.015300000000000001,-0.5188284518828452
和远气体,2023-07-17,0.0176,-0.5188284518828452
三友联众,2023-07-20,0.0195,-0.5209125475285171
三友联众,2023-07-12,0.0263,-0.5209125475285171
三友联众,2023-07-13,0.032,-0.5209125475285171
三友联众,2023-07-14,0.032,-0.5209125475285171
三友联众,2023-07-17,0.0429,-0.5209125475285171
三友联众,2023-07-19,0.0308,-0.5209125475285171
三友联众,2023-07-21,0.0126,-0.5209125475285171
信德新材,2023-07-12,0.0215,-0.5209302325581395
信德新材,2023-07-17,0.0103,-0.5209302325581395
