成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:27:14,42.52,+2.02%,+0.01,7,30742,买盘
11:27:17,42.52,+2.02%,--,0,0,卖盘
11:27:20,42.53,+2.04%,+0.01,3,16204,买盘
11:27:26,42.52,+2.02%,-0.01,8,34781,卖盘
11:27:29,42.52,+2.02%,--,2,8504,买盘
11:27:34,42.52,+2.02%,--,5,24747,买盘
11:27:38,42.52,+2.02%,--,15,66671,卖盘
11:27:44,42.52,+2.02%,--,4,17348,买盘
11:27:50,42.51,+1.99%,-0.01,14,60364,卖盘
11:27:53,42.52,+2.02%,+0.01,10,42988,买盘
11:27:59,42.51,+1.99%,-0.01,21,93139,卖盘
11:28:02,42.53,+2.04%,+0.02,3,13482,买盘
11:28:11,42.53,+2.04%,--,37,160763,买盘
11:28:25,42.58,+2.16%,+0.05,5,22738,买盘
11:28:32,42.58,+2.16%,--,3,12774,买盘
11:28:35,42.58,+2.16%,--,34,146475,买盘
11:28:38,42.53,+2.04%,-0.05,3,13610,卖盘
11:28:44,42.53,+2.04%,--,0,0,卖盘
11:28:46,42.59,+2.18%,+0.06,38,164355,买盘
11:28:53,42.58,+2.16%,-0.01,8,34064,买盘
11:28:56,42.58,+2.16%,--,127,541362,卖盘
11:28:59,42.6,+2.21%,+0.02,10,45795,买盘
11:29:05,42.6,+2.21%,--,0,0,买盘
11:29:08,42.55,+2.09%,-0.05,30,127650,卖盘
11:29:11,42.55,+2.09%,--,6,26721,卖盘
11:29:23,42.54,+2.06%,-0.01,5,21270,卖盘
11:29:26,42.54,+2.06%,--,0,0,中性盘
11:29:35,42.54,+2.06%,--,12,51048,买盘
11:29:38,42.53,+2.04%,-0.01,1,5104,卖盘
11:29:50,42.53,+2.04%,--,0,0,买盘
11:29:53,42.5,+1.97%,-0.03,7,30515,卖盘
11:29:59,42.5,+1.97%,--,0,0,卖盘
13:00:02,42.52,+2.02%,+0.02,45,191340,卖盘
13:00:05,42.48,+1.92%,-0.04,260,1106816,卖盘
13:00:08,42.53,+2.04%,+0.05,11,46783,卖盘
13:00:11,42.48,+1.92%,-0.05,32,136233,卖盘
13:00:14,42.47,+1.90%,-0.01,21,90801,卖盘
13:00:20,42.41,+1.75%,-0.06,16,68153,卖盘
13:00:23,42.4,+1.73%,-0.01,14,59360,卖盘
13:00:35,42.4,+1.73%,--,4,16960,中性盘
13:00:38,42.36,+1.63%,-0.04,3,12708,卖盘
13:00:44,42.5,+1.97%,+0.14,60,255000,买盘
13:00:47,42.5,+1.97%,--,0,0,买盘
13:01:05,42.4,+1.73%,-0.1,34,144669,买盘
13:01:14,42.4,+1.73%,--,2,12211,卖盘
13:01:26,42.5,+1.97%,+0.1,70,297500,买盘
13:01:26,42.5,+1.97%,-0.14,70,297500,中性盘
13:01:29,42.36,+1.63%,-0.14,2,8472,卖盘
13:01:59,42.36,+1.63%,--,10,44690,卖盘
13:02:05,42.35,+1.61%,-0.01,7,30577,卖盘
13:02:08,42.36,+1.63%,+0.01,10,43292,中性盘
13:02:14,42.45,+1.85%,+0.09,15,63675,买盘
13:02:50,42.45,+1.85%,--,0,0,买盘
13:02:53,42.38,+1.68%,-0.07,23,97474,卖盘
13:02:55,42.37,+1.66%,-0.01,13,55335,卖盘
13:02:59,42.37,+1.66%,--,8,36862,卖盘
13:03:02,42.36,+1.63%,-0.01,5,22493,卖盘
13:03:08,42.38,+1.68%,+0.02,25,105950,买盘
13:03:11,42.38,+1.68%,--,10,42380,买盘
13:03:14,42.37,+1.66%,-0.01,4,18304,卖盘
13:03:22,42.37,+1.66%,--,5,24066,卖盘
13:03:35,42.37,+1.66%,--,2,12203,买盘
13:03:38,42.36,+1.63%,-0.01,11,47528,卖盘
13:03:44,42.35,+1.61%,-0.01,4,20370,卖盘
13:03:59,42.31,+1.51%,-0.04,5,21155,卖盘
13:04:05,42.31,+1.51%,--,5,21155,买盘
13:04:29,42.31,+1.51%,--,2,8462,买盘
13:04:35,42.3,+1.49%,--,5,21150,卖盘
13:04:46,42.31,+1.51%,+0.01,2,8462,买盘
13:04:49,42.3,+1.49%,-0.01,13,58755,卖盘
13:04:59,42.31,+1.51%,+0.01,4,16924,买盘
13:05:02,42.31,+1.51%,--,3,13708,卖盘
13:05:11,42.32,+1.54%,+0.01,20,84640,买盘
13:05:23,42.32,+1.54%,--,0,0,买盘
13:05:28,42.33,+1.56%,+0.01,33,142229,买盘
13:05:32,42.33,+1.56%,--,34,146800,卖盘
13:05:44,42.36,+1.63%,+0.03,32,135552,买盘
13:05:53,42.36,+1.63%,--,91,389543,买盘
13:06:02,42.37,+1.66%,+0.01,10,42370,买盘
13:06:05,42.38,+1.68%,+0.01,30,129598,买盘
13:06:11,42.38,+1.68%,--,0,0,买盘
13:06:44,42.38,+1.68%,--,19,80522,买盘
13:06:47,42.37,+1.66%,-0.01,6,25422,卖盘
13:06:53,42.38,+1.68%,+0.01,7,32421,买盘
13:07:08,42.37,+1.66%,-0.01,19,83681,卖盘
13:07:14,42.38,+1.68%,+0.01,5,22546,买盘
13:07:23,42.39,+1.70%,+0.01,2,8478,买盘
13:07:56,42.38,+1.68%,-0.01,24,101712,卖盘
13:07:59,42.38,+1.68%,--,0,2882,卖盘
13:08:02,42.37,+1.66%,-0.01,4,16948,卖盘
13:08:05,42.36,+1.63%,-0.01,63,270469,卖盘
13:08:08,42.36,+1.63%,--,0,0,买盘
13:08:23,42.33,+1.56%,-0.03,2,8466,卖盘
13:08:35,42.37,+1.66%,+0.04,24,103086,买盘
13:08:38,42.37,+1.66%,--,0,0,中性盘
13:09:13,42.37,+1.66%,-0.04,0,0,中性盘
13:09:47,42.33,+1.56%,-0.04,2,8466,买盘
13:09:59,42.3,+1.49%,-0.03,4,16920,卖盘
13:10:14,42.33,+1.56%,+0.03,4,16932,买盘
13:10:29,42.33,+1.56%,--,2,8466,卖盘
13:10:38,42.33,+1.56%,--,5,21546,买盘
13:10:47,42.34,+1.58%,+0.01,3,15708,买盘
13:10:50,42.34,+1.58%,--,0,0,买盘
13:10:53,42.32,+1.54%,-0.02,20,84640,卖盘
13:10:56,42.32,+1.54%,--,3,12696,买盘
13:11:08,42.32,+1.54%,--,5,22937,买盘
13:11:11,42.32,+1.54%,--,0,0,卖盘
13:11:29,42.34,+1.58%,+0.02,16,67744,买盘
13:11:32,42.35,+1.61%,+0.01,29,123916,买盘
13:11:34,42.32,+1.54%,-0.03,15,63480,卖盘
13:11:56,42.35,+1.61%,+0.03,6,25410,买盘
13:12:08,42.36,+1.63%,+0.01,27,117295,买盘
13:12:35,42.36,+1.63%,--,0,0,卖盘
13:12:38,42.41,+1.75%,+0.05,2,8482,买盘
13:12:44,42.41,+1.75%,--,2,8482,卖盘
13:12:53,42.43,+1.80%,+0.02,9,38187,买盘
13:12:55,42.44,+1.82%,+0.01,23,100074,买盘
13:12:59,42.44,+1.82%,--,2,8488,买盘
13:13:05,42.44,+1.82%,--,8,35055,买盘
13:13:14,42.44,+1.82%,--,7,32849,卖盘
13:13:26,42.46,+1.87%,+0.02,21,89208,买盘
13:13:44,42.46,+1.87%,--,10,42460,买盘
13:13:46,42.46,+1.87%,--,0,0,买盘
13:14:08,42.42,+1.78%,-0.04,10,42420,卖盘
13:14:11,42.41,+1.75%,-0.01,4,19085,卖盘
13:14:23,42.38,+1.68%,-0.03,18,77725,卖盘
13:14:26,42.38,+1.68%,--,0,0,卖盘
13:14:32,42.44,+1.82%,+0.06,5,21220,买盘
13:14:35,42.44,+1.82%,--,0,0,买盘
13:14:43,42.38,+1.68%,-0.06,8,34836,卖盘
13:14:50,42.39,+1.70%,+0.01,7,31326,买盘
13:15:14,42.38,+1.68%,-0.01,2,9790,卖盘
13:15:41,42.39,+1.70%,+0.01,4,20262,买盘
13:16:41,42.37,+1.66%,-0.02,136,576486,卖盘
13:16:47,42.37,+1.66%,--,11,49700,卖盘
13:16:53,42.37,+1.66%,--,0,0,买盘
13:16:56,42.4,+1.73%,+0.03,4,16960,买盘
13:17:14,42.4,+1.73%,--,0,0,买盘
13:17:14,42.4,+1.73%,-0.01,0,0,中性盘
13:17:17,42.39,+1.70%,-0.01,20,84780,买盘
13:17:35,42.39,+1.70%,--,0,0,卖盘
13:18:14,42.33,+1.56%,-0.06,20,84660,卖盘
13:18:38,42.37,+1.66%,+0.04,2,8474,买盘
13:18:53,42.39,+1.70%,+0.02,35,150357,买盘
13:19:41,42.39,+1.70%,--,19,80541,卖盘
13:19:50,42.39,+1.70%,--,9,38151,卖盘
13:19:53,42.39,+1.70%,--,20,84780,卖盘
13:20:26,42.4,+1.73%,+0.01,3,12720,买盘
13:20:38,42.4,+1.73%,--,4,20988,买盘
13:20:41,42.39,+1.70%,-0.01,6,25434,卖盘
13:20:44,42.4,+1.73%,+0.01,3,12932,买盘
13:20:53,42.4,+1.73%,--,4,16960,卖盘
13:21:08,42.41,+1.75%,+0.01,8,36685,买盘
13:21:11,42.41,+1.75%,--,7,33461,买盘
13:21:17,42.41,+1.75%,--,1,8015,卖盘
13:21:38,42.4,+1.73%,-0.01,5,23702,卖盘
13:21:41,42.41,+1.75%,+0.01,7,31892,买盘
13:21:59,42.41,+1.75%,--,5,23241,卖盘
13:22:05,42.41,+1.75%,--,0,0,买盘
13:22:08,42.41,+1.75%,--,0,0,中性盘
13:22:14,42.39,+1.70%,-0.02,2,11318,卖盘
13:22:25,42.39,+1.70%,--,7,33319,卖盘
13:22:29,42.39,+1.70%,--,0,0,中性盘
13:23:02,42.39,+1.70%,--,0,0,买盘
13:23:17,42.38,+1.68%,-0.01,15,65859,买盘
13:23:47,42.38,+1.68%,--,53,224614,卖盘
13:23:50,42.38,+1.68%,--,1,5170,卖盘
13:24:32,42.35,+1.61%,-0.03,2,8470,卖盘
13:24:38,42.35,+1.61%,--,8,36717,卖盘
13:24:53,42.34,+1.58%,-0.01,11,49368,卖盘
13:24:53,42.34,+1.58%,-0.04,11,49368,中性盘
13:25:11,42.3,+1.49%,-0.04,68,289840,卖盘
13:25:14,42.28,+1.44%,-0.02,63,266364,卖盘
13:25:32,42.27,+1.42%,-0.01,6,25362,买盘
13:27:11,42.27,+1.42%,--,0,0,卖盘
13:27:17,42.3,+1.49%,+0.03,2,8460,卖盘
13:28:23,42.3,+1.49%,--,6,25380,买盘
13:28:38,42.28,+1.44%,-0.02,2,10570,卖盘
13:29:05,42.28,+1.44%,--,2,8456,卖盘
13:29:14,42.3,+1.49%,+0.02,25,105750,买盘
13:29:29,42.3,+1.49%,--,2,8460,买盘
13:29:35,42.27,+1.42%,-0.03,38,162740,卖盘
13:29:38,42.27,+1.42%,--,5,21135,卖盘
13:29:53,42.28,+1.44%,+0.01,5,22493,买盘
13:30:23,42.27,+1.42%,--,11,46497,卖盘
13:30:26,42.25,+1.37%,-0.02,44,187168,卖盘
13:30:29,42.25,+1.37%,--,7,29575,卖盘
13:30:32,42.25,+1.37%,--,1,4225,卖盘
13:30:35,42.22,+1.30%,-0.03,65,276414,卖盘
13:31:11,42.21,+1.27%,-0.01,11,50483,卖盘
13:31:14,42.21,+1.27%,--,2,8442,卖盘
13:31:17,42.19,+1.22%,-0.02,44,188969,卖盘
13:31:20,42.19,+1.22%,--,132,559144,卖盘
13:31:23,42.21,+1.27%,+0.02,9,37989,买盘
13:31:29,42.21,+1.27%,--,0,0,买盘
13:31:35,42.2,+1.25%,-0.01,5,21100,买盘
13:31:38,42.19,+1.22%,-0.01,17,71723,卖盘
13:31:44,42.2,+1.25%,--,2,8440,买盘
13:31:50,42.2,+1.25%,--,10,42200,买盘
13:31:53,42.19,+1.22%,-0.01,55,235167,卖盘
13:31:59,42.2,+1.25%,+0.01,2,8440,买盘
13:32:11,42.2,+1.25%,--,0,0,中性盘
13:32:41,42.21,+1.27%,+0.01,7,30265,买盘
13:40:38,42.22,+1.30%,--,16,68608,中性盘
13:41:02,42.22,+1.30%,--,2,9288,买盘
13:41:14,42.21,+1.27%,-0.01,63,269089,卖盘
13:41:17,42.22,+1.30%,+0.01,1,7853,买盘
13:41:23,42.22,+1.30%,--,9,41713,卖盘
13:41:50,42.22,+1.30%,--,18,78909,卖盘
13:42:05,42.22,+1.30%,--,0,1520,卖盘
13:42:23,42.22,+1.30%,--,4,19590,买盘
13:42:56,42.22,+1.30%,--,1,5235,卖盘
13:42:59,42.23,+1.32%,+0.01,7,29561,买盘
13:43:02,42.22,+1.30%,-0.01,4,20519,卖盘
13:43:08,42.23,+1.32%,+0.01,14,62247,买盘
13:43:41,42.23,+1.32%,--,20,84460,买盘
13:44:29,42.22,+1.30%,-0.01,15,63541,卖盘
13:45:14,42.22,+1.30%,--,4,17184,买盘
13:45:29,42.21,+1.27%,-0.01,5,21105,卖盘
13:45:41,42.21,+1.27%,--,5,21105,卖盘
13:45:47,42.21,+1.27%,--,22,94044,卖盘
13:46:11,42.21,+1.27%,--,2,9708,买盘
13:46:23,42.2,+1.25%,-0.01,149,628780,卖盘
13:46:32,42.2,+1.25%,--,148,624560,卖盘
13:46:41,42.2,+1.25%,--,0,3587,卖盘
13:46:47,42.2,+1.25%,--,258,1089393,买盘
13:46:53,42.2,+1.25%,--,11,46420,卖盘
13:46:59,42.2,+1.25%,--,3,12660,卖盘
13:47:08,42.2,+1.25%,--,2,8440,卖盘
13:47:11,42.18,+1.20%,-0.02,109,460099,卖盘
13:47:17,42.18,+1.20%,--,12,51671,卖盘
13:47:32,42.18,+1.20%,--,24,101232,买盘
13:47:53,42.15,+1.13%,-0.03,91,384830,卖盘
13:48:05,42.14,+1.10%,-0.01,14,61946,卖盘
13:48:08,42.14,+1.10%,--,0,1264,卖盘
13:48:22,42.13,+1.08%,-0.01,3,12639,卖盘
13:48:35,42.1,+1.01%,-0.03,17,73296,卖盘
13:48:35,42.1,+1.01%,--,17,73296,中性盘
13:48:53,42.1,+1.01%,--,0,0,卖盘
13:48:56,42.1,+1.01%,--,4,16840,卖盘
13:49:02,42.08,+0.96%,-0.02,108,457410,卖盘
13:49:32,42.08,+0.96%,--,65,276003,卖盘
13:49:59,42.09,+0.98%,-0.01,8,34303,中性盘
13:50:02,42.08,+0.96%,-0.01,22,92576,卖盘
13:50:11,42.1,+1.01%,+0.02,5,21050,买盘
13:50:14,42.1,+1.01%,--,20,84200,买盘
13:50:17,42.1,+1.01%,--,7,32375,买盘
13:50:23,42.11,+1.03%,+0.01,5,21055,买盘
13:50:26,42.11,+1.03%,--,14,62997,买盘
13:50:29,42.11,+1.03%,--,5,24887,买盘
13:50:47,42.11,+1.03%,--,17,73398,买盘
13:50:50,42.11,+1.03%,--,5,21055,买盘
13:50:53,42.1,+1.01%,-0.01,30,126300,卖盘
13:50:56,42.11,+1.03%,+0.01,7,29477,买盘
13:51:05,42.1,+1.01%,-0.01,3,13935,卖盘
13:51:20,42.1,+1.01%,--,5,21429,买盘
13:51:26,42.1,+1.01%,--,5,21050,买盘
13:51:29,42.1,+1.01%,--,10,43363,买盘
13:51:38,42.11,+1.03%,+0.01,2,8422,买盘
13:51:56,42.11,+1.03%,--,2,8422,买盘
13:52:44,42.12,+1.06%,+0.01,49,206388,买盘
13:52:47,42.13,+1.08%,+0.01,19,81732,买盘
13:52:58,42.13,+1.08%,--,5,21065,卖盘
13:54:02,42.13,+1.08%,--,0,0,卖盘
13:54:05,42.18,+1.20%,+0.05,3,12654,买盘
13:54:14,42.15,+1.13%,-0.03,2,8430,卖盘
13:55:23,42.15,+1.13%,--,6,25290,卖盘
13:55:40,42.15,+1.13%,--,0,0,卖盘
13:55:53,42.18,+1.20%,+0.03,5,24296,买盘
13:56:08,42.18,+1.20%,--,2,8436,买盘
13:56:14,42.18,+1.20%,--,25,105450,买盘
13:56:29,42.18,+1.20%,--,2,9448,买盘
13:56:35,42.18,+1.20%,--,2,11642,卖盘
14:04:26,42.31,+1.51%,--,0,0,中性盘
14:04:59,42.31,+1.51%,--,0,0,卖盘
14:05:11,42.23,+1.32%,-0.08,2,8446,卖盘
14:05:14,42.22,+1.30%,-0.01,4,16888,卖盘
14:05:38,42.22,+1.30%,--,30,126660,卖盘
14:06:17,42.22,+1.30%,--,13,57419,卖盘
14:06:35,42.25,+1.37%,+0.03,5,21125,买盘
14:06:38,42.22,+1.30%,-0.03,2,8444,卖盘
14:07:35,42.16,+1.15%,-0.06,44,187190,卖盘
14:07:38,42.16,+1.15%,--,52,221509,买盘
14:07:41,42.22,+1.30%,+0.06,8,37491,卖盘
14:07:56,42.22,+1.30%,--,5,22419,买盘
14:07:59,42.17,+1.18%,-0.05,3,12651,卖盘
14:08:02,42.17,+1.18%,--,7,29519,卖盘
14:08:05,42.15,+1.13%,-0.02,25,108747,卖盘
14:08:17,42.12,+1.06%,-0.03,16,67771,卖盘
14:08:20,42.12,+1.06%,--,0,3454,卖盘
14:08:23,42.08,+0.96%,-0.04,43,180986,卖盘
14:08:38,42.08,+0.96%,--,17,73009,卖盘
14:08:44,42.08,+0.96%,--,0,0,卖盘
14:08:47,42.12,+1.06%,+0.04,2,8424,买盘
14:08:56,42.12,+1.06%,--,0,0,买盘
14:09:05,42.12,+1.06%,--,19,84198,买盘
14:09:14,42.12,+1.06%,--,2,9477,卖盘
14:09:17,42.12,+1.06%,--,7,29484,卖盘
14:09:26,42.12,+1.06%,--,0,0,卖盘
14:09:38,42.12,+1.06%,--,12,50544,卖盘
14:09:53,42.15,+1.13%,+0.03,15,63225,买盘
14:09:56,42.15,+1.13%,--,3,14626,买盘
14:10:20,42.15,+1.13%,--,0,0,中性盘
14:10:32,42.15,+1.13%,--,10,42150,卖盘
14:10:38,42.18,+1.20%,+0.03,6,25308,买盘
14:10:56,42.19,+1.22%,+0.01,12,53961,买盘
14:11:05,42.21,+1.27%,+0.02,37,157063,买盘
14:11:26,42.2,+1.25%,-0.01,20,84400,卖盘
14:11:35,42.22,+1.30%,+0.02,3,12666,买盘
14:11:53,42.22,+1.30%,--,7,29554,买盘
14:12:32,42.22,+1.30%,--,0,0,卖盘
14:19:59,42.24,+1.34%,--,3,12672,中性盘
14:20:44,42.24,+1.34%,--,2,8448,买盘
14:21:05,42.23,+1.32%,-0.01,17,75634,卖盘
14:21:14,42.22,+1.30%,-0.01,2,11146,卖盘
14:21:17,42.22,+1.30%,--,12,50664,卖盘
14:21:29,42.22,+1.30%,--,10,42220,卖盘
14:21:32,42.22,+1.30%,--,8,33776,卖盘
14:21:47,42.22,+1.30%,--,48,204387,卖盘
14:21:53,42.23,+1.32%,+0.01,8,33826,买盘
14:22:28,42.21,+1.27%,-0.02,2,8442,卖盘
14:23:08,42.21,+1.27%,--,4,16884,卖盘
14:23:17,42.22,+1.30%,+0.01,8,33776,买盘
14:23:20,42.22,+1.30%,--,0,0,买盘
14:23:41,42.22,+1.30%,--,5,24994,买盘
14:23:53,42.22,+1.30%,--,12,50664,买盘
14:23:56,42.22,+1.30%,--,10,46273,买盘
14:24:05,42.22,+1.30%,--,2,10555,卖盘
14:24:08,42.23,+1.32%,+0.01,3,16765,买盘
14:24:23,42.22,+1.30%,-0.01,10,42558,卖盘
14:24:38,42.22,+1.30%,--,12,52775,买盘
14:24:59,42.22,+1.30%,--,5,21110,买盘
14:25:14,42.23,+1.32%,+0.01,39,166386,买盘
14:25:29,42.23,+1.32%,--,0,0,买盘
14:25:38,42.23,+1.32%,--,5,23015,买盘
14:25:56,42.23,+1.32%,--,3,16174,买盘
14:26:23,42.23,+1.32%,--,2,9755,买盘
14:27:02,42.23,+1.32%,--,10,44722,买盘
14:27:08,42.23,+1.32%,--,10,42230,买盘
14:27:14,42.22,+1.30%,-0.01,26,111419,卖盘
14:27:17,42.22,+1.30%,--,2,8444,卖盘
14:27:34,42.23,+1.32%,+0.01,10,42230,买盘
14:27:38,42.23,+1.32%,--,8,33784,买盘
14:27:41,42.23,+1.32%,--,5,21115,买盘
14:27:44,42.23,+1.32%,--,5,25000,买盘
14:27:56,42.23,+1.32%,--,5,21791,买盘
14:44:11,42.25,+1.37%,--,16,68783,中性盘
14:44:11,42.25,+1.37%,--,16,68783,买盘
14:44:17,42.25,+1.37%,--,5,23829,买盘
14:44:44,42.25,+1.37%,--,21,90880,卖盘
14:44:47,42.26,+1.39%,+0.01,4,20707,买盘
14:44:49,42.25,+1.37%,-0.01,6,25350,卖盘
14:44:53,42.25,+1.37%,--,9,40687,卖盘
14:44:59,42.25,+1.37%,--,30,126750,卖盘
14:45:11,42.26,+1.39%,+0.01,18,76491,买盘
14:45:14,42.27,+1.42%,+0.01,6,29166,买盘
14:45:17,42.27,+1.42%,--,20,84836,买盘
14:45:20,42.28,+1.44%,+0.01,17,75935,买盘
14:45:23,42.28,+1.44%,--,0,296,买盘
14:45:50,42.3,+1.49%,+0.02,3,13917,买盘
14:45:56,42.3,+1.49%,--,2,11675,卖盘
14:46:02,42.3,+1.49%,--,20,84600,卖盘
14:46:20,42.3,+1.49%,-0.01,10,42300,卖盘
14:46:26,42.34,+1.58%,+0.04,15,63510,买盘
14:46:32,42.35,+1.61%,+0.01,39,168172,买盘
14:46:47,42.35,+1.61%,--,2,8639,卖盘
14:46:56,42.35,+1.61%,--,10,42350,卖盘
14:47:11,42.36,+1.63%,+0.01,18,76248,买盘
14:47:26,42.35,+1.61%,-0.01,20,84700,卖盘
14:47:29,42.35,+1.61%,--,21,88935,卖盘
14:47:44,42.35,+1.61%,--,39,168977,卖盘
14:47:47,42.35,+1.61%,--,48,203280,卖盘
14:47:50,42.34,+1.58%,-0.01,20,84680,卖盘
14:47:53,42.34,+1.58%,--,2,12152,卖盘
14:47:59,42.34,+1.58%,--,2,11813,卖盘
14:48:14,42.3,+1.49%,-0.04,20,84600,卖盘
14:48:26,42.31,+1.51%,+0.01,2,8462,卖盘
14:48:29,42.3,+1.49%,-0.01,20,84600,卖盘
14:48:32,42.3,+1.49%,--,33,143186,卖盘
14:48:50,42.29,+1.46%,-0.01,5,21145,买盘
14:49:08,42.28,+1.44%,-0.01,4,16912,中性盘
14:49:26,42.28,+1.44%,--,27,118215,买盘
14:49:32,42.28,+1.44%,--,7,29596,卖盘
14:49:38,42.28,+1.44%,--,28,120117,卖盘
14:50:08,42.27,+1.42%,-0.01,2,8454,卖盘
14:50:14,42.27,+1.42%,--,20,84540,卖盘
14:50:17,42.27,+1.42%,--,2,8454,卖盘
14:50:26,42.28,+1.44%,+0.01,15,63420,买盘
14:50:41,42.28,+1.44%,+0.01,2,8921,买盘
14:50:44,42.28,+1.44%,--,10,42280,买盘
14:51:05,42.27,+1.42%,-0.01,20,84540,卖盘
14:51:26,42.25,+1.37%,-0.02,90,380250,卖盘
14:51:35,42.25,+1.37%,--,0,0,卖盘
14:51:41,42.25,+1.37%,--,44,189956,卖盘
14:51:56,42.24,+1.34%,-0.01,2,8955,卖盘
14:52:02,42.24,+1.34%,--,9,41733,卖盘
14:52:02,42.24,+1.34%,--,9,41733,中性盘
14:52:08,42.24,+1.34%,--,9,38523,买盘
14:52:17,42.24,+1.34%,--,11,46464,卖盘
14:52:20,42.24,+1.34%,--,15,67077,卖盘
14:52:26,42.24,+1.34%,--,3,13517,买盘
14:52:31,42.24,+1.34%,--,0,3886,买盘
14:52:41,42.25,+1.37%,+0.01,15,66290,买盘
14:52:44,42.24,+1.34%,-0.01,4,17234,卖盘
14:53:02,42.24,+1.34%,--,11,46886,买盘
14:53:05,42.24,+1.34%,--,5,21120,卖盘
14:53:11,42.25,+1.37%,+0.01,63,267485,买盘
14:53:14,42.28,+1.44%,+0.03,3,13530,买盘
14:53:32,42.28,+1.44%,--,5,21140,买盘
14:53:44,42.28,+1.44%,--,7,33655,买盘
14:53:59,42.29,+1.46%,+0.01,3,12687,买盘
14:54:02,42.3,+1.49%,+0.01,3,13536,买盘
14:54:08,42.3,+1.49%,--,10,42300,买盘
14:54:11,42.3,+1.49%,--,26,112180,买盘
14:54:14,42.3,+1.49%,--,70,296100,买盘
14:54:20,42.3,+1.49%,--,5,23434,买盘
14:54:38,42.31,+1.51%,+0.01,5,21155,卖盘
14:54:46,42.32,+1.54%,+0.01,6,25392,买盘
14:54:50,42.31,+1.51%,-0.01,5,22001,卖盘
14:54:53,42.32,+1.54%,+0.01,2,8464,买盘
14:54:56,42.31,+1.51%,-0.01,13,58896,卖盘
14:54:59,42.31,+1.51%,--,12,53480,买盘
14:55:08,42.31,+1.51%,--,57,242182,买盘
14:55:11,42.31,+1.51%,--,20,84620,卖盘
14:55:14,42.31,+1.51%,--,2,8462,卖盘
14:55:17,42.31,+1.51%,--,9,39729,卖盘
14:55:20,42.31,+1.51%,--,6,29279,卖盘
14:55:26,42.31,+1.51%,--,29,123037,买盘
14:55:35,42.31,+1.51%,--,2,12397,卖盘
14:55:38,42.32,+1.54%,+0.01,11,48668,买盘
14:55:44,42.31,+1.51%,-0.01,10,42310,卖盘
14:55:50,42.32,+1.54%,+0.01,75,317485,买盘
14:55:53,42.31,+1.51%,-0.01,15,64438,卖盘
14:55:56,42.31,+1.51%,--,20,88470,卖盘
14:55:59,42.31,+1.51%,--,13,55088,买盘
14:56:02,42.33,+1.56%,+0.02,24,101592,买盘
14:56:05,42.33,+1.56%,--,0,0,买盘
14:56:11,42.3,+1.49%,-0.03,17,71910,卖盘
14:56:20,42.3,+1.49%,--,6,28468,卖盘
14:56:29,42.3,+1.49%,--,50,211500,卖盘
14:56:35,42.3,+1.49%,--,60,253800,卖盘
14:56:41,42.3,+1.49%,--,13,57570,卖盘
14:56:44,42.32,+1.54%,+0.02,17,73721,买盘
14:56:47,42.3,+1.49%,-0.02,2,8460,买盘
14:56:53,42.3,+1.49%,--,10,42300,卖盘
14:57:02,42.3,+1.49%,--,0,0,买盘
14:57:04,42.3,+1.49%,--,0,0,中性盘
15:00:00,42.3,+1.49%,--,160,677012,卖盘
15:00:00,42.3,+1.49%,--,0,0,卖盘
