成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:09:09,43.63,-0.52%,-0.01,10,43630,卖盘
11:09:12,43.63,-0.52%,--,5,21815,买盘
11:09:15,43.63,-0.52%,--,0,0,买盘
11:09:18,43.63,-0.52%,--,0,2225,买盘
11:09:39,43.63,-0.52%,--,3,13089,卖盘
11:09:48,43.7,-0.36%,+0.07,1,7822,买盘
11:10:06,43.7,-0.36%,--,15,68259,卖盘
11:10:09,43.72,-0.32%,+0.02,15,67241,买盘
11:10:18,43.72,-0.32%,--,5,21860,卖盘
11:10:24,43.73,-0.30%,+0.01,4,19504,买盘
11:10:27,43.73,-0.30%,--,0,2755,买盘
11:10:30,43.75,-0.25%,+0.02,4,17500,买盘
11:10:48,43.73,-0.30%,-0.02,11,49721,卖盘
11:10:51,43.72,-0.32%,-0.01,1,6602,卖盘
11:11:00,43.72,-0.32%,--,3,13116,卖盘
11:11:03,43.73,-0.30%,+0.01,8,34984,买盘
11:11:18,43.72,-0.32%,-0.01,5,22341,卖盘
11:12:06,43.68,-0.41%,-0.04,5,21840,卖盘
11:12:09,43.72,-0.32%,+0.04,11,51852,买盘
11:12:09,43.72,-0.32%,-0.05,11,51852,中性盘
11:12:18,43.67,-0.43%,-0.05,5,22053,卖盘
11:12:24,43.67,-0.43%,--,1,8516,卖盘
11:12:27,43.67,-0.43%,--,49,214201,买盘
11:12:39,43.66,-0.46%,-0.01,12,53920,卖盘
11:12:42,43.66,-0.46%,--,37,164162,买盘
11:12:45,43.66,-0.46%,--,230,1006712,买盘
11:13:03,43.72,-0.32%,+0.06,17,74324,买盘
11:13:09,43.72,-0.32%,--,3,13990,买盘
11:13:18,43.69,-0.39%,-0.03,29,126701,卖盘
11:13:24,43.69,-0.39%,--,15,67851,卖盘
11:13:36,43.69,-0.39%,--,0,0,卖盘
11:13:42,43.72,-0.32%,+0.03,5,21860,买盘
11:13:45,43.75,-0.25%,+0.03,6,26381,买盘
11:13:48,43.8,-0.14%,+0.05,4,17520,买盘
11:14:03,43.77,-0.21%,-0.03,12,52524,卖盘
11:14:18,43.77,-0.21%,--,5,21885,卖盘
11:14:48,43.8,-0.14%,+0.03,10,43800,买盘
11:14:54,43.8,-0.14%,--,4,17520,买盘
11:14:57,43.78,-0.18%,-0.02,25,109450,卖盘
11:15:15,43.78,-0.18%,--,3,14535,卖盘
11:15:33,43.78,-0.18%,--,1,5604,卖盘
11:15:45,43.77,-0.21%,-0.01,12,55938,卖盘
11:15:48,43.78,-0.18%,+0.01,10,43780,买盘
11:16:33,43.77,-0.21%,-0.01,3,13131,卖盘
11:16:45,43.77,-0.21%,--,25,109425,卖盘
11:17:15,43.77,-0.21%,--,15,65655,卖盘
11:17:45,43.77,-0.21%,--,7,33134,卖盘
11:18:06,43.77,-0.21%,--,120,525240,卖盘
11:18:09,43.76,-0.23%,-0.01,26,115658,卖盘
11:18:30,43.73,-0.30%,-0.03,1,4373,卖盘
11:19:03,43.73,-0.30%,--,5,21865,卖盘
11:19:39,43.76,-0.23%,+0.03,3,13128,买盘
11:19:42,43.76,-0.23%,-0.04,0,0,中性盘
11:20:51,43.72,-0.32%,-0.04,3,13335,卖盘
11:21:00,43.7,-0.36%,-0.02,3,16256,卖盘
11:21:12,43.7,-0.36%,--,7,33518,买盘
11:21:21,43.7,-0.36%,--,5,23292,卖盘
11:21:42,43.69,-0.39%,-0.01,2,8738,卖盘
11:21:45,43.63,-0.52%,-0.06,34,149171,卖盘
11:22:03,43.63,-0.52%,--,0,0,卖盘
11:22:09,43.63,-0.52%,--,0,0,中性盘
11:22:15,43.61,-0.57%,-0.02,9,42258,卖盘
11:22:21,43.63,-0.52%,+0.02,10,43630,买盘
11:23:00,43.6,-0.59%,-0.03,22,95920,卖盘
11:23:18,43.6,-0.59%,--,0,0,卖盘
11:23:45,43.62,-0.55%,+0.02,5,21810,卖盘
11:23:48,43.62,-0.55%,--,2,8724,卖盘
11:23:51,43.62,-0.55%,--,0,0,中性盘
11:25:30,43.65,-0.48%,+0.03,23,100395,卖盘
11:25:39,43.65,-0.48%,--,0,0,卖盘
11:26:00,43.66,-0.46%,+0.01,12,52392,卖盘
11:26:18,43.66,-0.46%,--,39,170536,买盘
11:26:21,43.66,-0.46%,--,0,0,中性盘
11:26:27,43.69,-0.39%,+0.03,4,17476,买盘
11:26:33,43.7,-0.36%,+0.01,26,116548,买盘
11:26:39,43.72,-0.32%,+0.02,6,30385,买盘
11:27:06,43.74,-0.27%,+0.02,5,22570,卖盘
11:27:15,43.76,-0.23%,+0.02,4,21180,买盘
11:27:24,43.76,-0.23%,--,5,26081,卖盘
11:27:24,43.76,-0.23%,--,5,26081,中性盘
11:27:54,43.73,-0.30%,-0.03,52,231157,买盘
11:28:18,43.72,-0.32%,-0.01,4,17488,卖盘
11:28:51,43.72,-0.32%,--,6,27675,卖盘
11:29:06,43.73,-0.30%,+0.01,3,13644,买盘
11:29:18,43.72,-0.32%,-0.01,4,20636,卖盘
11:29:24,43.72,-0.32%,--,2,9618,买盘
13:00:00,43.67,-0.43%,-0.05,2,8734,卖盘
13:00:03,43.72,-0.32%,+0.05,17,74324,买盘
13:00:12,43.75,-0.25%,+0.03,4,17500,买盘
13:00:15,43.75,-0.25%,--,2,8750,买盘
13:00:57,43.73,-0.30%,-0.02,96,424094,卖盘
13:01:03,43.73,-0.30%,--,8,34984,卖盘
13:01:06,43.73,-0.30%,--,16,71892,卖盘
13:01:09,43.72,-0.32%,-0.01,2,8744,卖盘
13:01:24,43.73,-0.30%,+0.01,4,17492,买盘
13:01:27,43.73,-0.30%,--,7,30611,卖盘
13:01:42,43.73,-0.30%,--,3,17055,卖盘
13:02:00,43.73,-0.30%,--,75,329724,卖盘
13:02:12,43.74,-0.27%,+0.01,20,87480,买盘
13:02:15,43.7,-0.36%,-0.04,6,27444,中性盘
13:02:45,43.7,-0.36%,--,20,90765,卖盘
13:03:09,43.7,-0.36%,--,0,0,卖盘
13:03:24,43.72,-0.32%,+0.02,10,47567,卖盘
13:03:27,43.72,-0.32%,--,3,15127,买盘
13:03:39,43.72,-0.32%,--,0,0,中性盘
13:03:42,43.72,-0.32%,--,0,0,买盘
13:03:51,43.72,-0.32%,--,0,131,买盘
13:05:09,43.72,-0.32%,--,3,14515,卖盘
13:05:09,43.72,-0.32%,--,3,14515,中性盘
13:05:12,43.72,-0.32%,--,4,17488,卖盘
13:05:51,43.74,-0.27%,+0.02,6,30574,买盘
13:05:57,43.72,-0.32%,-0.02,10,43720,卖盘
13:06:06,43.72,-0.32%,--,20,87440,卖盘
13:06:33,43.72,-0.32%,--,4,17663,卖盘
13:07:06,43.73,-0.30%,+0.01,8,35028,卖盘
13:07:09,43.73,-0.30%,--,0,0,卖盘
13:07:18,43.74,-0.27%,+0.01,2,8748,卖盘
13:07:42,43.73,-0.30%,-0.01,8,36121,卖盘
13:07:57,43.73,-0.30%,--,40,174920,卖盘
13:08:36,43.74,-0.27%,+0.01,3,13122,买盘
13:09:03,43.75,-0.25%,+0.01,8,36838,买盘
13:09:18,43.75,-0.25%,--,5,21875,买盘
13:09:24,43.8,-0.14%,+0.05,225,988478,买盘
13:09:42,43.8,-0.14%,--,0,0,卖盘
13:09:45,43.86,0.00%,+0.06,10,43860,买盘
13:10:09,43.86,0.00%,--,0,0,买盘
13:10:12,43.85,-0.02%,-0.01,2,8770,买盘
13:10:15,43.85,-0.02%,--,4,17540,买盘
13:10:18,43.85,-0.02%,--,0,0,买盘
13:10:21,43.82,-0.09%,-0.03,2,8764,买盘
13:10:27,43.82,-0.09%,--,0,0,卖盘
13:10:51,43.83,-0.07%,+0.01,2,9818,卖盘
13:11:00,43.85,-0.02%,+0.02,17,77044,买盘
13:11:09,43.87,+0.02%,+0.02,12,52644,买盘
13:11:18,43.87,+0.02%,--,0,0,买盘
13:11:21,43.87,+0.02%,--,1,4826,买盘
13:11:33,43.87,+0.02%,--,8,36412,卖盘
13:11:36,43.88,+0.05%,+0.01,3,15885,买盘
13:11:45,43.83,-0.07%,-0.05,10,43830,卖盘
13:11:54,43.83,-0.07%,--,0,0,卖盘
13:12:00,43.85,-0.02%,+0.02,2,8770,卖盘
13:12:15,43.84,-0.05%,-0.01,4,18720,卖盘
13:12:27,43.84,-0.05%,--,2,8768,卖盘
13:12:33,43.86,0.00%,+0.02,2,8772,买盘
13:12:42,43.86,0.00%,--,3,15658,买盘
13:12:48,43.86,0.00%,--,2,8772,中性盘
13:13:06,43.86,0.00%,--,2,8772,买盘
13:13:12,43.86,0.00%,--,2,9649,买盘
13:13:24,43.86,0.00%,--,18,79957,买盘
13:13:30,43.86,0.00%,--,0,0,卖盘
13:13:33,43.88,+0.05%,+0.02,26,115448,买盘
13:13:36,43.88,+0.05%,--,0,0,买盘
13:13:39,43.85,-0.02%,-0.03,19,86823,卖盘
13:13:48,43.86,0.00%,+0.01,2,8772,卖盘
13:13:57,43.85,-0.02%,-0.01,12,55953,卖盘
13:14:03,43.88,+0.05%,+0.03,10,43880,买盘
13:14:18,43.85,-0.02%,-0.03,4,19996,卖盘
13:14:30,43.85,-0.02%,--,0,0,卖盘
13:14:33,43.85,-0.02%,--,5,25608,卖盘
13:14:54,43.85,-0.02%,--,3,13155,卖盘
13:14:57,43.84,-0.05%,-0.01,4,21350,卖盘
13:15:06,43.82,-0.09%,-0.02,37,165377,卖盘
13:15:12,43.8,-0.14%,-0.02,12,54706,卖盘
13:15:18,43.8,-0.14%,--,48,214226,卖盘
13:15:39,43.8,-0.14%,--,18,78840,卖盘
13:15:57,43.8,-0.14%,--,2,10512,卖盘
13:16:03,43.8,-0.14%,--,0,0,买盘
13:16:12,43.81,-0.11%,+0.01,4,17524,买盘
13:16:15,43.81,-0.11%,--,62,273199,卖盘
13:16:27,43.81,-0.11%,--,11,52265,卖盘
13:17:00,43.77,-0.21%,-0.04,1,4377,卖盘
13:17:18,43.76,-0.23%,-0.01,20,87520,卖盘
13:17:21,43.76,-0.23%,--,0,0,卖盘
13:17:24,43.75,-0.25%,-0.01,34,152250,卖盘
13:17:33,43.74,-0.27%,-0.01,2,8748,卖盘
13:17:36,43.73,-0.30%,-0.01,13,60129,卖盘
13:17:39,43.72,-0.32%,-0.01,12,52464,卖盘
13:18:09,43.72,-0.32%,--,28,124077,卖盘
13:18:18,43.72,-0.32%,--,33,144276,卖盘
13:18:21,43.72,-0.32%,--,32,139904,卖盘
13:18:36,43.73,-0.30%,+0.01,2,10933,卖盘
13:18:39,43.75,-0.25%,+0.02,4,19994,买盘
13:18:42,43.75,-0.25%,--,0,2756,买盘
13:19:00,43.75,-0.25%,--,9,40906,卖盘
13:19:03,43.72,-0.32%,-0.03,36,157392,卖盘
13:19:09,43.72,-0.32%,--,0,0,卖盘
13:19:12,43.68,-0.41%,-0.04,5,24548,卖盘
13:19:18,43.74,-0.27%,+0.06,32,140974,买盘
13:19:36,43.75,-0.25%,+0.01,32,140000,卖盘
13:19:45,43.75,-0.25%,--,19,84875,卖盘
13:19:48,43.75,-0.25%,--,6,29575,卖盘
13:20:06,43.75,-0.25%,--,26,116419,卖盘
13:20:27,43.68,-0.41%,-0.07,2,8736,卖盘
13:20:27,43.68,-0.41%,--,2,8736,中性盘
13:20:36,43.77,-0.21%,+0.09,5,25562,买盘
13:20:54,43.68,-0.41%,-0.09,2,8736,卖盘
13:21:06,43.68,-0.41%,--,0,0,卖盘
13:21:33,43.77,-0.21%,+0.09,4,17508,买盘
13:22:09,43.77,-0.21%,--,0,0,中性盘
13:22:51,43.68,-0.41%,-0.09,5,21840,卖盘
13:23:15,43.73,-0.30%,+0.05,10,43774,买盘
13:23:30,43.68,-0.41%,-0.05,11,49096,卖盘
13:23:54,43.68,-0.41%,--,6,26208,卖盘
13:24:03,43.68,-0.41%,--,12,52416,卖盘
13:24:39,43.68,-0.41%,--,3,16511,卖盘
13:24:45,43.68,-0.41%,--,2,8736,卖盘
13:24:48,43.69,-0.39%,+0.01,2,12670,卖盘
13:25:06,43.73,-0.30%,+0.04,19,87416,买盘
13:25:30,43.73,-0.30%,--,48,209904,卖盘
13:25:54,43.73,-0.30%,--,1,6822,卖盘
13:26:12,43.73,-0.30%,--,0,0,买盘
13:26:15,43.73,-0.30%,--,0,0,中性盘
13:26:18,43.69,-0.39%,-0.04,8,38840,卖盘
13:26:24,43.69,-0.39%,--,4,17476,买盘
13:26:48,43.77,-0.21%,+0.08,33,145010,买盘
13:27:03,43.77,-0.21%,--,0,0,买盘
13:27:24,43.7,-0.36%,-0.07,1,4370,卖盘
13:27:24,43.7,-0.36%,--,1,4370,中性盘
13:28:24,43.74,-0.27%,+0.04,2,8748,买盘
13:28:36,43.74,-0.27%,--,0,0,卖盘
13:29:15,43.7,-0.36%,-0.04,4,17480,卖盘
13:30:03,43.7,-0.36%,--,2,8740,卖盘
13:30:09,43.71,-0.34%,+0.01,7,34575,中性盘
13:30:24,43.72,-0.32%,+0.01,7,31085,卖盘
13:30:39,43.74,-0.27%,+0.02,10,45533,买盘
13:31:00,43.74,-0.27%,--,9,39410,买盘
13:31:03,43.74,-0.27%,--,0,0,买盘
13:31:09,43.74,-0.27%,--,17,76414,买盘
13:32:12,43.76,-0.23%,+0.02,4,19823,卖盘
13:33:03,43.74,-0.27%,-0.02,5,21870,卖盘
13:33:45,43.74,-0.27%,--,1,4374,卖盘
13:34:03,43.74,-0.27%,--,1,4374,买盘
13:34:24,43.76,-0.23%,+0.02,10,45817,买盘
13:34:51,43.76,-0.23%,--,6,30544,卖盘
13:35:21,43.76,-0.23%,--,0,0,买盘
13:35:42,43.74,-0.27%,-0.02,19,83106,卖盘
13:35:48,43.72,-0.32%,-0.02,3,17401,卖盘
14:44:42,43.54,-0.73%,-0.03,4,17416,中性盘
14:45:09,43.51,-0.80%,-0.03,29,126179,卖盘
14:45:24,43.5,-0.82%,-0.01,71,310982,卖盘
14:45:36,43.5,-0.82%,--,11,49112,卖盘
14:45:45,43.5,-0.82%,--,3,13050,买盘
14:45:48,43.49,-0.84%,-0.01,3,13047,卖盘
14:45:51,43.5,-0.82%,+0.01,6,29189,买盘
14:46:09,43.5,-0.82%,--,16,69600,卖盘
14:46:15,43.5,-0.82%,--,10,43500,卖盘
14:46:18,43.5,-0.82%,--,5,25317,卖盘
14:46:21,43.5,-0.82%,--,48,210279,买盘
14:46:30,43.51,-0.80%,+0.01,103,452156,买盘
14:46:33,43.51,-0.80%,--,27,117477,买盘
14:46:45,43.5,-0.82%,-0.01,7,30450,卖盘
14:46:48,43.49,-0.84%,-0.01,10,43490,卖盘
14:46:54,43.5,-0.82%,+0.01,2,8700,中性盘
14:47:03,43.51,-0.80%,+0.01,16,69616,买盘
14:47:06,43.49,-0.84%,-0.02,11,50970,卖盘
14:47:15,43.49,-0.84%,--,7,33531,买盘
14:47:18,43.49,-0.84%,--,5,24224,买盘
14:47:21,43.51,-0.80%,+0.02,12,52212,买盘
14:47:27,43.51,-0.80%,--,3,16751,买盘
14:47:30,43.51,-0.80%,--,0,0,买盘
14:47:36,43.49,-0.84%,-0.02,7,30443,卖盘
14:47:42,43.49,-0.84%,--,4,17396,卖盘
14:47:45,43.49,-0.84%,--,13,58929,卖盘
14:48:03,43.48,-0.87%,-0.01,8,36001,卖盘
14:48:06,43.48,-0.87%,--,3,13044,卖盘
14:48:15,43.49,-0.84%,+0.01,9,43273,买盘
14:48:24,43.49,-0.84%,--,27,120206,买盘
14:48:27,43.48,-0.87%,-0.01,12,52176,卖盘
14:48:30,43.48,-0.87%,--,6,29392,卖盘
14:48:33,43.45,-0.93%,-0.03,130,567674,卖盘
14:48:36,43.45,-0.93%,--,4,17380,买盘
14:48:42,43.44,-0.96%,-0.01,2,8688,卖盘
14:48:48,43.44,-0.96%,--,7,33623,卖盘
14:48:54,43.44,-0.96%,--,3,13032,卖盘
14:48:57,43.45,-0.93%,+0.01,2,8690,买盘
14:49:03,43.45,-0.93%,--,6,26070,买盘
14:49:06,43.44,-0.96%,-0.01,16,69504,卖盘
14:49:09,43.44,-0.96%,--,7,30408,卖盘
14:49:15,43.45,-0.93%,+0.01,23,101543,买盘
14:49:18,43.45,-0.93%,--,125,544993,买盘
14:49:21,43.45,-0.93%,--,8,37280,买盘
14:49:27,43.47,-0.89%,+0.02,2,12302,买盘
14:49:30,43.48,-0.87%,+0.01,12,54089,买盘
14:49:33,43.47,-0.89%,-0.01,25,108675,中性盘
14:49:36,43.48,-0.87%,+0.01,5,21740,买盘
14:49:42,43.48,-0.87%,--,5,21740,买盘
14:49:48,43.48,-0.87%,--,2,9435,买盘
14:49:54,43.47,-0.89%,-0.01,11,47817,卖盘
14:50:03,43.49,-0.84%,+0.02,34,147866,买盘
14:50:06,43.49,-0.84%,--,54,234846,买盘
14:50:09,43.49,-0.84%,--,4,18875,买盘
14:50:18,43.49,-0.84%,--,34,147866,买盘
14:50:21,43.48,-0.87%,-0.01,10,43480,中性盘
14:50:24,43.48,-0.87%,--,17,74960,卖盘
14:50:27,43.49,-0.84%,+0.01,20,88894,买盘
14:50:30,43.51,-0.80%,+0.02,220,958482,买盘
14:50:33,43.49,-0.84%,-0.02,27,118510,卖盘
14:50:36,43.52,-0.78%,+0.03,24,105405,买盘
14:50:39,43.52,-0.78%,--,9,39168,买盘
14:50:45,43.49,-0.84%,-0.03,18,80717,卖盘
14:50:48,43.52,-0.78%,+0.03,2,8704,买盘
14:50:54,43.52,-0.78%,--,79,345157,买盘
14:51:00,43.56,-0.68%,+0.04,14,60984,买盘
14:51:09,43.52,-0.78%,-0.04,22,99965,卖盘
14:51:18,43.52,-0.78%,--,5,25372,卖盘
14:51:36,43.52,-0.78%,--,4,17408,买盘
14:51:39,43.52,-0.78%,--,10,47785,买盘
14:51:48,43.52,-0.78%,--,2,8704,买盘
14:52:00,43.52,-0.78%,--,9,41300,买盘
14:52:03,43.51,-0.80%,-0.01,4,17404,中性盘
14:52:06,43.51,-0.80%,--,24,104424,买盘
14:52:15,43.52,-0.78%,+0.01,4,17408,买盘
14:52:18,43.51,-0.80%,-0.01,17,73967,卖盘
