成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:16:32,41.53,+0.46%,--,1,5648,卖盘
14:16:50,41.53,+0.46%,--,1,6811,买盘
14:16:59,41.54,+0.48%,+0.01,3,12462,买盘
14:17:41,41.53,+0.46%,-0.01,3,12459,卖盘
14:18:20,41.53,+0.46%,--,4,18107,卖盘
14:18:23,41.54,+0.48%,+0.01,8,36638,买盘
14:18:35,41.54,+0.48%,--,0,0,卖盘
14:18:38,41.54,+0.48%,--,2,8308,卖盘
14:18:44,41.5,+0.39%,-0.04,10,41500,卖盘
14:18:50,41.5,+0.39%,--,0,2739,卖盘
14:18:56,41.5,+0.39%,--,21,88561,买盘
14:19:02,41.5,+0.39%,--,10,41500,中性盘
14:19:17,41.5,+0.39%,--,2,8300,卖盘
14:19:20,41.5,+0.39%,--,5,20750,卖盘
14:19:29,41.51,+0.41%,--,2,8302,卖盘
14:19:50,41.51,+0.41%,--,4,16604,卖盘
14:20:02,41.51,+0.41%,--,0,0,卖盘
14:20:05,41.54,+0.48%,+0.03,23,97162,买盘
14:20:20,41.54,+0.48%,--,0,0,中性盘
14:20:29,41.53,+0.46%,-0.01,2,8306,买盘
14:21:05,41.53,+0.46%,--,2,8306,卖盘
14:21:14,41.53,+0.46%,--,0,0,卖盘
14:21:17,41.53,+0.46%,--,20,84472,卖盘
14:21:50,41.53,+0.46%,--,0,0,买盘
14:21:53,41.51,+0.41%,-0.02,20,84929,卖盘
14:22:02,41.5,+0.39%,-0.01,10,41500,卖盘
14:22:08,41.5,+0.39%,--,10,41500,卖盘
14:22:26,41.5,+0.39%,--,20,83000,卖盘
14:22:35,41.5,+0.39%,--,6,25149,卖盘
14:22:50,41.5,+0.39%,--,8,33200,卖盘
14:22:56,41.5,+0.39%,--,8,36769,卖盘
14:23:11,41.5,+0.39%,--,4,19505,卖盘
14:23:14,41.5,+0.39%,--,1,4316,卖盘
14:23:29,41.49,+0.36%,-0.01,3,12447,卖盘
14:23:56,41.49,+0.36%,--,26,107874,买盘
14:24:08,41.48,+0.34%,-0.01,7,32023,卖盘
14:24:35,41.47,+0.31%,-0.01,5,23970,卖盘
14:24:38,41.47,+0.31%,--,0,912,买盘
14:25:02,41.5,+0.39%,+0.03,9,37350,买盘
14:26:08,41.5,+0.39%,--,38,159360,买盘
14:26:11,41.48,+0.34%,-0.02,12,49776,卖盘
14:26:20,41.46,+0.29%,-0.02,23,96685,卖盘
14:26:23,41.45,+0.27%,-0.01,2,8290,中性盘
14:27:14,41.45,+0.27%,--,10,41450,买盘
14:27:35,41.46,+0.29%,+0.01,7,31302,卖盘
14:27:56,41.46,+0.29%,--,0,0,买盘
14:28:02,41.46,+0.29%,--,14,59910,买盘
14:29:14,41.46,+0.29%,--,20,82920,卖盘
14:29:14,41.46,+0.29%,--,20,82920,中性盘
14:29:26,41.46,+0.29%,--,0,0,卖盘
14:30:02,41.5,+0.39%,+0.04,2,8300,买盘
14:30:44,41.5,+0.39%,--,0,2573,买盘
14:31:08,41.5,+0.39%,--,9,38927,卖盘
14:31:35,41.5,+0.39%,--,10,41666,买盘
14:31:38,41.51,+0.41%,+0.01,2,8302,买盘
14:31:41,41.52,+0.44%,+0.01,6,27279,买盘
14:31:44,41.53,+0.46%,+0.01,3,12916,买盘
14:31:47,41.53,+0.46%,--,2,8472,买盘
14:32:08,41.53,+0.46%,--,10,43648,买盘
14:32:17,41.5,+0.39%,-0.03,298,1240477,卖盘
14:32:20,41.5,+0.39%,--,0,0,买盘
14:32:23,41.49,+0.36%,-0.01,2,9460,买盘
14:33:26,41.46,+0.29%,-0.03,15,64470,卖盘
14:34:08,41.46,+0.29%,--,4,18450,买盘
14:35:47,41.46,+0.29%,--,8,35531,卖盘
14:35:50,41.46,+0.29%,--,4,16584,买盘
14:36:02,41.44,+0.24%,-0.02,5,22668,卖盘
14:37:17,41.44,+0.24%,--,2,8288,买盘
14:37:44,41.44,+0.24%,--,2,10360,买盘
14:38:02,41.43,+0.22%,-0.01,18,76107,卖盘
14:38:05,41.43,+0.22%,--,0,0,买盘
14:38:14,41.44,+0.24%,+0.01,5,22170,买盘
14:38:17,41.45,+0.27%,+0.01,2,8290,买盘
14:38:20,41.45,+0.27%,--,4,16580,买盘
14:38:26,41.45,+0.27%,--,0,0,中性盘
14:38:32,41.49,+0.36%,+0.04,14,58086,买盘
14:38:35,41.49,+0.36%,--,4,19625,买盘
14:38:56,41.49,+0.36%,--,5,23234,买盘
14:39:29,41.49,+0.36%,--,12,49788,买盘
14:39:29,41.49,+0.36%,-0.05,12,49788,中性盘
14:40:26,41.44,+0.24%,-0.05,29,121668,卖盘
14:40:29,41.49,+0.36%,+0.05,14,61820,买盘
14:40:35,41.43,+0.22%,-0.06,2,8286,卖盘
14:41:53,41.48,+0.34%,+0.05,2,8296,买盘
14:42:38,41.48,+0.34%,--,5,20740,卖盘
14:42:44,41.48,+0.34%,--,12,49776,卖盘
14:42:47,41.48,+0.34%,--,8,33184,买盘
14:43:02,41.48,+0.34%,--,0,0,买盘
14:43:08,41.46,+0.29%,-0.02,2,8292,卖盘
14:43:14,41.46,+0.29%,--,10,41460,卖盘
14:43:23,41.46,+0.29%,--,0,0,中性盘
14:43:29,41.45,+0.27%,-0.01,2,8290,卖盘
14:43:50,41.45,+0.27%,--,4,20601,卖盘
14:43:53,41.46,+0.29%,+0.01,7,32463,买盘
14:43:56,41.46,+0.29%,--,1,8085,卖盘
14:43:59,41.47,+0.31%,+0.01,10,41470,买盘
14:44:08,41.48,+0.34%,+0.01,8,33184,买盘
14:44:29,41.46,+0.29%,-0.02,21,89305,卖盘
14:44:35,41.43,+0.22%,-0.03,18,77640,卖盘
14:44:38,41.43,+0.22%,--,14,58251,卖盘
14:44:47,41.43,+0.22%,--,8,35216,卖盘
14:45:02,41.43,+0.22%,--,2,8286,买盘
14:45:08,41.43,+0.22%,--,34,141028,买盘
14:45:44,41.46,+0.29%,+0.03,38,157548,买盘
14:45:47,41.49,+0.36%,+0.03,27,112023,买盘
14:45:56,41.49,+0.36%,--,2,11119,买盘
14:45:59,41.46,+0.29%,-0.03,4,16584,中性盘
14:46:02,41.48,+0.34%,+0.02,3,12444,买盘
14:46:05,41.49,+0.36%,+0.01,11,45639,买盘
14:46:11,41.5,+0.39%,+0.01,6,27556,买盘
14:46:14,41.5,+0.39%,--,14,58100,买盘
14:46:23,41.49,+0.36%,-0.01,2,10787,卖盘
14:46:41,41.49,+0.36%,--,0,0,买盘
14:46:44,41.49,+0.36%,--,41,173138,买盘
14:46:53,41.48,+0.34%,-0.01,10,41480,卖盘
14:47:05,41.5,+0.39%,+0.02,6,28345,买盘
14:47:17,41.5,+0.39%,--,1,4856,买盘
14:47:20,41.5,+0.39%,--,4,19920,卖盘
14:47:26,41.51,+0.41%,+0.01,4,17434,买盘
14:47:29,41.52,+0.44%,+0.01,21,87524,买盘
14:47:35,41.51,+0.41%,-0.01,5,20755,卖盘
14:47:59,41.51,+0.41%,--,10,41510,卖盘
14:48:08,41.52,+0.44%,+0.01,30,126636,买盘
14:48:14,41.52,+0.44%,--,19,80964,卖盘
14:48:32,41.52,+0.44%,--,10,41520,买盘
14:48:59,41.51,+0.41%,-0.01,4,16604,卖盘
14:49:11,41.51,+0.41%,-0.01,1,4566,卖盘
14:49:14,41.51,+0.41%,--,24,102820,卖盘
14:49:23,41.51,+0.41%,--,8,33748,买盘
14:49:38,41.51,+0.41%,--,7,30883,卖盘
14:49:38,41.51,+0.41%,--,7,30883,中性盘
14:49:59,41.51,+0.41%,--,2,10045,买盘
14:50:41,41.5,+0.39%,-0.01,0,2075,卖盘
14:50:56,41.48,+0.34%,-0.02,4,18666,卖盘
14:51:08,41.48,+0.34%,--,0,0,中性盘
14:51:17,41.5,+0.39%,+0.02,8,33200,买盘
14:51:23,41.5,+0.39%,--,0,0,中性盘
14:51:38,41.51,+0.41%,+0.01,2,12245,买盘
14:51:50,41.51,+0.41%,--,0,0,买盘
14:51:59,41.51,+0.41%,--,4,20008,买盘
14:52:05,41.49,+0.36%,-0.02,4,18546,卖盘
14:52:08,41.47,+0.31%,-0.02,10,41470,卖盘
14:52:17,41.47,+0.31%,--,0,0,中性盘
14:52:32,41.47,+0.31%,--,18,78627,卖盘
14:52:50,41.39,+0.12%,-0.08,91,376649,卖盘
14:52:59,41.44,+0.24%,+0.05,32,132608,中性盘
14:53:05,41.47,+0.31%,+0.03,3,12441,买盘
14:53:11,41.45,+0.27%,-0.02,2,9907,卖盘
14:53:14,41.38,+0.10%,-0.07,31,128444,卖盘
14:53:17,41.38,+0.10%,--,0,0,卖盘
14:53:20,41.46,+0.29%,+0.08,2,8292,中性盘
14:53:29,41.47,+0.31%,+0.01,8,33176,买盘
14:53:32,41.48,+0.34%,+0.01,4,16592,买盘
14:53:44,41.48,+0.34%,--,1,6346,买盘
14:54:17,41.48,+0.34%,--,0,1576,卖盘
14:54:20,41.51,+0.41%,+0.03,2,9838,买盘
14:54:26,41.52,+0.44%,+0.01,2,8304,买盘
14:54:35,41.51,+0.41%,-0.01,0,2615,卖盘
14:54:38,41.52,+0.44%,+0.01,18,77933,买盘
14:54:41,41.43,+0.22%,-0.09,49,203007,卖盘
14:54:56,41.43,+0.22%,--,0,0,卖盘
14:54:59,41.53,+0.46%,+0.1,6,24918,买盘
14:55:05,41.53,+0.46%,--,11,47760,买盘
14:55:11,41.48,+0.34%,-0.05,42,177825,卖盘
14:55:14,41.53,+0.46%,+0.05,4,20184,买盘
14:55:29,41.53,+0.46%,--,4,19602,买盘
14:55:32,41.53,+0.46%,--,3,12459,买盘
14:55:38,41.53,+0.46%,--,5,24046,买盘
14:55:41,41.52,+0.44%,-0.01,3,13162,买盘
14:55:44,41.52,+0.44%,--,8,35832,买盘
14:55:47,41.52,+0.44%,--,12,52398,买盘
14:55:59,41.5,+0.39%,-0.02,2,9587,卖盘
14:56:02,41.5,+0.39%,--,10,44530,卖盘
14:56:05,41.5,+0.39%,--,2,10500,买盘
14:56:08,41.5,+0.39%,--,4,18468,买盘
14:56:11,41.5,+0.39%,--,5,20750,买盘
14:56:17,41.5,+0.39%,--,23,99227,买盘
14:56:20,41.48,+0.34%,-0.02,7,29949,卖盘
14:56:29,41.48,+0.34%,--,0,0,卖盘
14:56:35,41.49,+0.36%,+0.01,4,16596,买盘
14:56:41,41.49,+0.36%,--,4,16596,买盘
14:56:44,41.49,+0.36%,--,0,0,中性盘
14:56:47,41.48,+0.34%,-0.01,34,143811,卖盘
14:56:59,41.47,+0.31%,-0.01,8,37240,卖盘
14:57:38,41.47,+0.31%,--,0,0,买盘
14:59:56,41.47,+0.31%,--,0,0,卖盘
15:00:00,41.49,+0.36%,+0.02,182,757939,卖盘
15:00:00,41.49,+0.36%,--,0,0,卖盘
