成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:39:50,42.76,+0.90%,+0.01,20,85520,买盘
14:39:54,42.76,+0.90%,--,25,106900,卖盘
14:40:03,42.76,+0.90%,--,14,63157,卖盘
14:40:06,42.73,+0.83%,-0.03,18,79008,卖盘
14:40:09,42.72,+0.80%,-0.01,2,8544,卖盘
14:40:12,42.72,+0.80%,--,8,34176,卖盘
14:40:17,42.74,+0.85%,+0.02,2,8548,买盘
14:40:23,42.74,+0.85%,--,0,0,中性盘
14:40:26,42.74,+0.85%,--,2,12566,买盘
14:40:32,42.71,+0.78%,-0.03,2,11019,卖盘
14:40:42,42.71,+0.78%,--,0,0,卖盘
14:40:51,42.72,+0.80%,+0.01,3,12816,卖盘
14:41:00,42.72,+0.80%,--,4,17088,卖盘
14:41:03,42.73,+0.83%,+0.01,49,209377,买盘
14:41:06,42.72,+0.80%,-0.01,22,97145,卖盘
14:41:12,42.72,+0.80%,--,4,20676,卖盘
14:41:20,42.72,+0.80%,--,20,85440,卖盘
14:41:29,42.72,+0.80%,--,2,8544,卖盘
14:41:38,42.74,+0.85%,+0.02,5,21455,买盘
14:41:48,42.72,+0.80%,-0.02,25,106800,卖盘
14:41:51,42.72,+0.80%,--,0,1794,卖盘
14:41:54,42.71,+0.78%,-0.01,17,72607,卖盘
14:41:57,42.71,+0.78%,--,0,1794,卖盘
14:42:09,42.7,+0.76%,-0.01,52,222040,卖盘
14:42:17,42.7,+0.76%,--,5,21350,买盘
14:42:33,42.65,+0.64%,-0.05,23,98351,卖盘
14:42:45,42.63,+0.59%,-0.02,0,128,卖盘
14:42:48,42.63,+0.59%,--,9,42502,买盘
14:42:51,42.62,+0.57%,-0.01,18,79273,卖盘
14:42:57,42.62,+0.57%,--,0,0,买盘
14:43:03,42.65,+0.64%,+0.03,2,9980,买盘
14:43:08,42.63,+0.59%,-0.02,13,55845,卖盘
14:43:51,42.63,+0.59%,--,83,357069,卖盘
14:43:59,42.69,+0.73%,+0.06,8,34152,买盘
14:44:09,42.69,+0.73%,--,16,71506,卖盘
14:44:20,42.69,+0.73%,--,4,20363,卖盘
14:44:27,42.69,+0.73%,--,45,192105,卖盘
14:44:30,42.69,+0.73%,--,10,42690,卖盘
14:44:48,42.69,+0.73%,--,0,0,卖盘
14:44:54,42.7,+0.76%,+0.01,2,8540,卖盘
14:44:54,42.7,+0.76%,--,2,8540,中性盘
14:45:12,42.7,+0.76%,--,8,38217,卖盘
14:45:15,42.7,+0.76%,--,11,46970,卖盘
14:45:30,42.69,+0.73%,-0.01,13,55924,卖盘
14:45:32,42.69,+0.73%,--,13,55924,卖盘
14:45:45,42.72,+0.80%,+0.03,15,64080,买盘
14:46:09,42.69,+0.73%,-0.03,13,55881,卖盘
14:46:12,42.71,+0.78%,+0.02,12,51252,买盘
14:46:15,42.71,+0.78%,--,8,34168,卖盘
14:46:18,42.72,+0.80%,+0.01,2,10637,买盘
14:46:21,42.72,+0.80%,--,17,74803,卖盘
14:46:27,42.72,+0.80%,--,2,8544,买盘
14:46:30,42.72,+0.80%,--,0,0,买盘
14:46:33,42.69,+0.73%,-0.03,5,21345,卖盘
14:47:27,42.69,+0.73%,--,20,85380,卖盘
14:47:30,42.69,+0.73%,--,16,71207,卖盘
14:48:39,42.69,+0.73%,--,7,31121,买盘
14:49:00,42.64,+0.61%,-0.05,21,91719,卖盘
14:49:18,42.64,+0.61%,--,2,8528,卖盘
14:49:30,42.64,+0.61%,--,8,34112,卖盘
14:49:33,42.65,+0.64%,+0.01,10,42650,买盘
14:49:57,42.64,+0.61%,-0.01,22,94320,卖盘
14:50:06,42.64,+0.61%,--,9,38674,买盘
14:50:09,42.63,+0.59%,-0.01,24,102312,卖盘
14:50:15,42.63,+0.59%,--,2,8526,卖盘
14:50:33,42.63,+0.59%,--,3,12789,卖盘
14:50:48,42.63,+0.59%,--,20,85260,卖盘
14:50:53,42.63,+0.59%,--,22,97111,卖盘
14:50:57,42.63,+0.59%,--,5,21315,买盘
14:51:00,42.63,+0.59%,--,26,111136,买盘
14:51:06,42.63,+0.59%,--,0,639,买盘
14:51:11,42.64,+0.61%,+0.01,2,8613,买盘
14:51:15,42.63,+0.59%,-0.01,4,19226,卖盘
14:51:21,42.63,+0.59%,--,15,66034,买盘
14:51:27,42.63,+0.59%,--,0,0,中性盘
14:51:30,42.63,+0.59%,--,2,8526,买盘
14:51:33,42.63,+0.59%,--,7,31333,买盘
14:51:36,42.64,+0.61%,+0.01,60,255840,买盘
14:51:39,42.64,+0.61%,--,2,8528,买盘
14:51:42,42.64,+0.61%,--,89,380562,买盘
14:51:54,42.65,+0.64%,+0.01,18,78391,卖盘
14:52:00,42.65,+0.64%,--,1,6909,买盘
14:52:06,42.64,+0.61%,-0.01,2,12366,卖盘
14:52:30,42.65,+0.64%,+0.01,2,8530,卖盘
14:52:30,42.65,+0.64%,-0.01,2,8530,中性盘
14:52:36,42.64,+0.61%,-0.01,162,692132,卖盘
14:52:42,42.68,+0.71%,+0.04,2,8536,买盘
14:52:47,42.68,+0.71%,--,20,85360,买盘
14:52:50,42.68,+0.71%,--,10,43406,买盘
14:52:57,42.68,+0.71%,--,2,11481,卖盘
14:53:06,42.68,+0.71%,--,21,93725,卖盘
14:53:09,42.68,+0.71%,--,3,12804,买盘
14:53:15,42.64,+0.61%,-0.04,2,12664,卖盘
14:53:30,42.67,+0.68%,+0.03,4,17068,买盘
14:53:33,42.64,+0.61%,-0.03,5,21320,卖盘
14:53:38,42.64,+0.61%,--,9,38376,卖盘
14:54:00,42.64,+0.61%,--,0,0,卖盘
14:54:02,42.65,+0.64%,+0.01,7,33267,买盘
14:54:11,42.65,+0.64%,--,9,38385,卖盘
14:54:14,42.65,+0.64%,--,15,63975,卖盘
14:54:18,42.65,+0.64%,--,2,8530,买盘
14:54:20,42.66,+0.66%,+0.01,18,80030,买盘
14:54:26,42.66,+0.66%,--,6,26620,卖盘
14:54:30,42.66,+0.66%,--,0,0,买盘
14:54:35,42.66,+0.66%,--,5,21330,买盘
14:54:41,42.66,+0.66%,--,14,63179,买盘
14:54:45,42.66,+0.66%,--,9,38394,卖盘
14:54:51,42.66,+0.66%,--,2,11945,卖盘
14:55:00,42.67,+0.68%,+0.01,10,42670,买盘
14:55:03,42.66,+0.66%,-0.01,5,21330,卖盘
14:55:06,42.66,+0.66%,--,24,104944,卖盘
14:55:21,42.66,+0.66%,--,0,0,卖盘
14:55:24,42.69,+0.73%,+0.03,58,248200,买盘
14:55:26,42.67,+0.68%,-0.02,2,8534,卖盘
14:55:35,42.7,+0.76%,+0.03,50,213500,买盘
14:55:45,42.7,+0.76%,--,2,8540,买盘
14:55:48,42.71,+0.78%,+0.01,5,22337,买盘
14:55:51,42.71,+0.78%,--,0,0,买盘
14:55:53,42.7,+0.76%,-0.01,12,54656,卖盘
14:56:08,42.71,+0.78%,+0.01,6,25626,买盘
14:56:12,42.7,+0.76%,-0.01,12,53503,卖盘
14:56:27,42.7,+0.76%,--,8,34416,买盘
14:56:33,42.7,+0.76%,--,4,17080,买盘
14:56:36,42.7,+0.76%,--,2,12170,买盘
14:56:39,42.7,+0.76%,--,3,13792,买盘
14:56:41,42.7,+0.76%,--,15,64050,卖盘
14:56:51,42.7,+0.76%,--,23,98210,卖盘
14:56:54,42.71,+0.78%,+0.01,2,8542,买盘
14:56:57,42.7,+0.76%,-0.01,2,8540,卖盘
14:56:59,42.7,+0.76%,--,3,12810,卖盘
14:57:41,42.7,+0.76%,--,0,0,卖盘
14:59:59,42.7,+0.76%,--,0,0,买盘
15:00:01,42.68,+0.71%,-0.02,193,825474,卖盘
15:00:01,42.68,+0.71%,--,0,0,卖盘
