成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:57:46,45.42,+0.46%,-0.01,7,33020,买盘
10:57:49,45.42,+0.46%,--,0,0,买盘
10:57:52,45.34,+0.29%,-0.08,2,12015,卖盘
10:57:55,45.34,+0.29%,--,6,29471,买盘
10:57:58,45.34,+0.29%,--,2,9204,买盘
10:58:04,45.34,+0.29%,--,2,9068,买盘
10:58:07,45.34,+0.29%,--,30,136519,买盘
10:58:16,45.34,+0.29%,--,4,20720,卖盘
10:58:28,45.41,+0.44%,+0.07,21,98631,买盘
10:58:40,45.41,+0.44%,--,2,9082,买盘
10:58:43,45.41,+0.44%,--,12,54492,买盘
10:58:49,45.41,+0.44%,--,1,7811,卖盘
10:58:49,45.41,+0.44%,--,1,7811,中性盘
10:58:52,45.41,+0.44%,--,5,22705,买盘
10:59:10,45.41,+0.44%,--,3,14894,买盘
10:59:16,45.41,+0.44%,--,6,27246,卖盘
10:59:22,45.41,+0.44%,--,2,12352,卖盘
10:59:34,45.41,+0.44%,--,3,14123,买盘
10:59:46,45.41,+0.44%,--,1,5313,买盘
11:00:04,45.42,+0.46%,+0.01,54,247857,买盘
11:00:16,45.42,+0.46%,--,20,90840,买盘
11:00:25,45.43,+0.49%,+0.01,46,210704,买盘
11:00:31,45.47,+0.58%,+0.04,5,26964,买盘
11:00:34,45.47,+0.58%,--,2,9412,买盘
11:00:36,45.47,+0.58%,--,8,36376,卖盘
11:00:40,45.48,+0.60%,+0.01,14,66446,买盘
11:00:43,45.48,+0.60%,--,3,13644,卖盘
11:00:46,45.48,+0.60%,--,0,1137,卖盘
11:00:52,45.47,+0.58%,-0.01,0,3865,卖盘
11:01:01,45.43,+0.49%,-0.04,2,9086,卖盘
11:01:07,45.43,+0.49%,--,2,9086,卖盘
11:01:10,45.43,+0.49%,--,49,223107,卖盘
11:01:13,45.41,+0.44%,-0.02,0,3769,卖盘
11:01:16,45.41,+0.44%,--,0,0,买盘
11:01:43,45.38,+0.38%,-0.03,8,36486,卖盘
11:01:46,45.4,+0.42%,+0.02,16,73957,买盘
11:01:52,45.4,+0.42%,--,2,9080,卖盘
11:02:04,45.4,+0.42%,-0.01,11,49940,卖盘
11:02:16,45.41,+0.44%,+0.01,20,90820,买盘
11:02:25,45.41,+0.44%,--,41,186681,买盘
11:02:34,45.41,+0.44%,--,29,131689,买盘
11:02:37,45.41,+0.44%,--,1,6494,买盘
11:02:40,45.4,+0.42%,-0.01,15,69598,卖盘
11:02:43,45.43,+0.49%,+0.03,2,9086,买盘
11:02:58,45.43,+0.49%,--,18,81774,买盘
11:03:10,45.43,+0.49%,--,9,40887,卖盘
11:03:13,45.43,+0.49%,--,3,13629,卖盘
11:03:19,45.46,+0.55%,+0.03,14,64644,中性盘
11:03:28,45.46,+0.55%,--,2,12092,买盘
11:03:37,45.43,+0.49%,-0.03,21,98719,卖盘
11:03:40,45.46,+0.55%,+0.03,2,9092,买盘
11:03:49,45.44,+0.51%,-0.02,20,90880,卖盘
11:03:49,45.44,+0.51%,--,20,90880,中性盘
11:04:04,45.46,+0.55%,+0.02,7,32868,买盘
11:04:07,45.43,+0.49%,-0.03,16,74687,卖盘
11:04:13,45.5,+0.64%,+0.07,70,321048,买盘
11:04:25,45.5,+0.64%,--,9,43498,卖盘
11:04:27,45.52,+0.69%,+0.02,75,344404,买盘
11:04:31,45.53,+0.71%,+0.01,2,9106,买盘
11:04:37,45.53,+0.71%,--,7,31871,买盘
11:04:40,45.55,+0.75%,+0.02,80,364673,买盘
11:04:43,45.6,+0.86%,+0.05,6,27360,中性盘
11:04:55,45.6,+0.86%,--,2,11537,卖盘
11:04:58,45.65,+0.97%,+0.05,58,266733,买盘
11:05:04,45.65,+0.97%,--,14,63910,卖盘
11:05:07,45.65,+0.97%,--,24,109560,卖盘
11:05:10,45.65,+0.97%,--,12,54780,卖盘
11:05:13,45.65,+0.97%,--,30,138000,卖盘
11:05:16,45.65,+0.97%,--,2,9130,卖盘
11:05:22,45.65,+0.97%,--,30,139735,卖盘
11:05:25,45.67,+1.02%,+0.02,43,196746,买盘
11:05:28,45.7,+1.08%,+0.03,50,228500,买盘
11:05:34,45.7,+1.08%,--,5,24358,买盘
11:05:43,45.67,+1.02%,-0.03,4,18268,卖盘
11:05:46,45.67,+1.02%,--,6,31604,卖盘
11:05:52,45.65,+0.97%,-0.02,2,9130,卖盘
11:05:55,45.65,+0.97%,--,61,280200,卖盘
11:05:58,45.64,+0.95%,-0.01,3,13692,买盘
11:06:07,45.65,+0.97%,+0.01,3,14745,买盘
11:06:10,45.65,+0.97%,--,9,43687,买盘
11:06:19,45.65,+0.97%,--,0,0,买盘
11:06:25,45.61,+0.88%,-0.04,42,191790,买盘
11:06:31,45.61,+0.88%,--,2,13592,买盘
11:06:37,45.65,+0.97%,+0.04,4,22505,买盘
11:06:40,45.61,+0.88%,-0.04,10,45747,卖盘
11:06:46,45.61,+0.88%,--,0,0,买盘
11:06:49,45.6,+0.86%,-0.01,20,91200,买盘
11:06:55,45.57,+0.80%,-0.03,2,9114,卖盘
11:06:58,45.57,+0.80%,--,4,20552,卖盘
11:07:04,45.57,+0.80%,--,10,45570,买盘
11:07:10,45.56,+0.77%,-0.01,10,46471,卖盘
11:07:28,45.56,+0.77%,--,0,0,买盘
11:07:34,45.49,+0.62%,-0.07,3,13647,卖盘
11:07:46,45.49,+0.62%,--,0,0,卖盘
11:07:49,45.5,+0.64%,+0.01,22,100282,买盘
11:07:55,45.5,+0.64%,--,7,34990,卖盘
11:07:58,45.54,+0.73%,+0.04,4,19355,买盘
11:08:01,45.54,+0.73%,--,2,12524,买盘
11:08:03,45.55,+0.75%,+0.01,2,9110,买盘
11:08:07,45.56,+0.77%,+0.01,19,90391,买盘
11:08:10,45.67,+1.02%,+0.11,42,192042,买盘
11:08:13,45.69,+1.06%,+0.02,2,9138,买盘
11:08:16,45.69,+1.06%,--,0,0,卖盘
11:08:19,45.57,+0.80%,-0.12,17,77469,卖盘
11:08:28,45.57,+0.80%,--,0,0,卖盘
11:08:31,45.68,+1.04%,+0.11,2,9136,买盘
11:08:34,45.67,+1.02%,-0.01,42,191814,买盘
11:08:55,45.68,+1.04%,+0.01,20,91360,买盘
11:08:58,45.67,+1.02%,-0.01,5,25758,中性盘
11:09:10,45.67,+1.02%,--,1,7125,卖盘
11:09:10,45.67,+1.02%,--,1,7125,中性盘
11:09:19,45.67,+1.02%,--,23,107050,买盘
11:09:22,45.67,+1.02%,--,2,9134,卖盘
11:09:25,45.68,+1.04%,+0.01,15,68611,买盘
11:09:28,45.68,+1.04%,--,25,118585,买盘
11:09:31,45.65,+0.97%,-0.03,30,136950,卖盘
11:09:34,45.7,+1.08%,+0.05,169,775575,买盘
11:09:37,45.81,+1.33%,+0.11,96,443258,买盘
11:09:40,45.8,+1.31%,-0.01,14,67921,卖盘
11:09:43,45.85,+1.42%,+0.05,5,22925,买盘
11:09:46,45.81,+1.33%,-0.04,2,9162,中性盘
11:09:52,45.9,+1.53%,+0.09,31,146237,买盘
11:10:01,45.84,+1.39%,-0.06,14,64176,买盘
11:10:04,45.9,+1.53%,+0.06,15,71283,买盘
11:10:07,45.85,+1.42%,-0.05,5,22925,卖盘
11:10:10,45.88,+1.48%,+0.03,8,36704,买盘
11:10:13,45.85,+1.42%,-0.03,19,90691,卖盘
11:10:16,45.8,+1.31%,-0.05,11,51113,卖盘
11:10:28,45.78,+1.26%,--,9,43125,卖盘
11:10:31,45.78,+1.26%,--,0,3937,卖盘
11:10:34,45.76,+1.22%,-0.02,23,105248,卖盘
11:10:37,45.78,+1.26%,+0.02,15,70639,买盘
11:10:43,45.74,+1.17%,-0.04,12,54888,卖盘
11:10:49,45.76,+1.22%,+0.02,3,13728,买盘
11:10:52,45.76,+1.22%,--,20,91520,买盘
11:10:55,45.76,+1.22%,--,9,44067,卖盘
11:11:04,45.76,+1.22%,--,12,55004,卖盘
11:11:07,45.8,+1.31%,+0.04,47,217138,买盘
11:11:19,45.82,+1.35%,+0.02,4,18328,买盘
11:11:22,45.8,+1.31%,-0.02,15,70990,卖盘
11:11:31,45.8,+1.31%,--,28,128332,买盘
11:11:40,45.79,+1.28%,-0.01,10,48766,卖盘
11:11:43,45.8,+1.31%,+0.01,1,8015,买盘
11:12:04,45.82,+1.35%,+0.02,14,66668,买盘
11:12:07,45.82,+1.35%,--,3,13746,卖盘
11:12:13,45.8,+1.31%,-0.02,29,136530,卖盘
11:12:16,45.83,+1.37%,+0.03,62,284146,买盘
11:12:18,45.8,+1.31%,-0.03,15,68700,卖盘
11:12:25,45.8,+1.31%,--,40,183200,卖盘
11:12:28,45.8,+1.31%,--,5,22900,卖盘
11:12:31,45.8,+1.31%,--,26,120042,卖盘
11:12:40,45.76,+1.22%,-0.04,3,17435,卖盘
11:12:43,45.7,+1.08%,-0.06,71,324470,卖盘
11:12:46,45.76,+1.22%,+0.06,4,21461,买盘
11:12:58,45.79,+1.28%,+0.03,2,11585,买盘
11:13:04,45.76,+1.22%,-0.03,10,45760,卖盘
11:13:10,45.77,+1.24%,+0.01,8,39774,中性盘
11:13:13,45.76,+1.22%,-0.01,5,22880,卖盘
11:13:16,45.77,+1.24%,+0.01,4,19635,买盘
11:13:25,45.78,+1.26%,+0.01,3,16618,买盘
11:13:28,45.78,+1.26%,--,0,0,买盘
11:13:37,45.83,+1.37%,+0.05,46,213614,买盘
11:13:40,45.83,+1.37%,--,3,17415,卖盘
11:13:43,45.87,+1.46%,+0.04,9,45411,买盘
11:13:52,45.86,+1.44%,-0.01,10,46823,买盘
11:13:55,45.86,+1.44%,--,10,45860,中性盘
11:14:04,45.86,+1.44%,--,2,11098,卖盘
11:14:07,45.86,+1.44%,--,13,62691,买盘
11:14:10,45.81,+1.33%,-0.05,10,45810,卖盘
11:14:13,45.86,+1.44%,+0.05,2,9172,买盘
11:14:16,45.86,+1.44%,--,6,27516,买盘
11:14:19,45.86,+1.44%,--,14,65305,买盘
11:14:22,45.86,+1.44%,--,4,20362,买盘
11:14:27,45.81,+1.33%,-0.05,5,22905,卖盘
11:14:27,45.81,+1.33%,--,5,22905,中性盘
11:14:37,45.82,+1.35%,+0.01,5,23460,卖盘
11:14:46,45.81,+1.33%,-0.01,2,9162,卖盘
11:14:49,45.8,+1.31%,-0.01,2,9160,卖盘
11:14:52,45.79,+1.28%,-0.01,68,314257,卖盘
11:14:55,45.79,+1.28%,--,38,177940,卖盘
11:14:58,45.78,+1.26%,-0.01,3,14512,卖盘
11:15:07,45.77,+1.24%,-0.01,2,9154,卖盘
11:15:19,45.71,+1.11%,-0.06,11,52567,卖盘
11:15:30,45.71,+1.11%,--,0,0,卖盘
11:15:34,45.78,+1.26%,+0.07,15,68670,买盘
11:15:37,45.78,+1.26%,--,11,52006,买盘
11:15:40,45.76,+1.22%,-0.02,16,73216,卖盘
11:15:46,45.81,+1.33%,+0.05,88,404777,买盘
11:15:49,45.8,+1.31%,-0.01,33,152697,卖盘
11:15:52,45.83,+1.37%,+0.03,6,30431,买盘
11:15:55,45.85,+1.42%,+0.02,26,123428,买盘
11:16:01,45.86,+1.44%,+0.01,4,21325,买盘
11:16:04,45.85,+1.42%,-0.01,32,149150,卖盘
11:16:10,45.85,+1.42%,--,2,9353,买盘
11:16:16,45.85,+1.42%,--,11,52086,买盘
11:16:19,45.83,+1.37%,-0.02,28,128966,中性盘
11:16:22,45.9,+1.53%,+0.07,33,151516,买盘
11:16:25,45.9,+1.53%,--,2,9180,卖盘
11:16:28,45.9,+1.53%,--,46,213114,卖盘
11:16:31,45.91,+1.55%,+0.01,69,319396,买盘
11:16:34,45.89,+1.50%,-0.02,9,45110,卖盘
11:16:43,45.9,+1.53%,+0.01,12,55080,买盘
11:16:52,45.9,+1.53%,--,9,43880,卖盘
11:16:55,45.9,+1.53%,--,4,18360,卖盘
11:16:58,45.91,+1.55%,+0.01,12,55092,中性盘
11:17:04,45.9,+1.53%,-0.01,14,64719,买盘
11:17:13,45.9,+1.53%,--,4,21114,买盘
11:17:16,45.9,+1.53%,--,4,19232,卖盘
11:17:22,45.9,+1.53%,--,4,18360,买盘
11:17:25,45.88,+1.48%,-0.02,3,13764,卖盘
11:17:28,45.88,+1.48%,--,4,18352,买盘
11:17:37,45.87,+1.46%,-0.01,2,9174,买盘
11:17:43,45.82,+1.35%,-0.05,7,35144,卖盘
11:17:49,45.85,+1.42%,+0.03,2,9170,买盘
11:17:52,45.82,+1.35%,-0.03,12,56496,卖盘
11:17:55,45.81,+1.33%,-0.01,6,27761,卖盘
11:18:04,45.81,+1.33%,--,3,16721,卖盘
11:18:07,45.75,+1.19%,-0.06,30,137250,卖盘
11:18:10,45.82,+1.35%,+0.07,0,2795,买盘
11:18:13,45.82,+1.35%,--,10,45820,卖盘
11:18:16,45.82,+1.35%,--,3,16129,卖盘
11:18:18,45.82,+1.35%,--,0,0,买盘
11:18:22,45.82,+1.35%,--,2,9164,买盘
11:18:25,45.82,+1.35%,--,62,284313,买盘
11:18:28,45.84,+1.39%,+0.02,2,9168,买盘
11:18:31,45.84,+1.39%,--,0,0,买盘
11:18:34,45.82,+1.35%,-0.02,48,223831,卖盘
11:18:37,45.85,+1.42%,+0.03,25,115404,买盘
11:18:40,45.87,+1.46%,+0.02,3,16055,买盘
11:18:43,45.9,+1.53%,+0.03,30,140684,买盘
11:18:46,45.94,+1.61%,+0.04,43,198691,买盘
11:18:49,45.89,+1.50%,-0.05,36,165342,卖盘
11:18:52,45.95,+1.64%,+0.06,10,45950,买盘
11:18:55,45.94,+1.61%,-0.01,40,183760,卖盘
11:18:58,45.94,+1.61%,--,6,29677,卖盘
11:19:01,45.94,+1.61%,--,55,252808,卖盘
11:19:04,45.94,+1.61%,--,15,69783,卖盘
11:19:10,45.95,+1.64%,+0.01,42,194920,买盘
11:19:13,45.95,+1.64%,--,5,22975,卖盘
11:19:19,45.95,+1.64%,--,8,40390,卖盘
11:19:25,45.88,+1.48%,-0.07,22,100936,卖盘
11:19:28,45.94,+1.61%,+0.06,2,9188,买盘
11:19:34,45.94,+1.61%,--,9,41346,买盘
11:19:37,45.94,+1.61%,--,38,175675,卖盘
11:19:40,45.94,+1.61%,--,7,35052,卖盘
11:19:40,45.94,+1.61%,--,7,35052,中性盘
11:19:46,45.94,+1.61%,--,10,45940,卖盘
11:19:49,45.94,+1.61%,--,6,28161,卖盘
11:19:58,45.88,+1.48%,-0.06,29,134887,卖盘
11:20:01,45.95,+1.64%,+0.07,8,39058,买盘
11:20:10,45.88,+1.48%,-0.06,18,82584,卖盘
11:20:16,45.88,+1.48%,--,5,22940,卖盘
11:20:19,45.88,+1.48%,--,4,18352,卖盘
11:20:25,45.88,+1.48%,--,21,98642,卖盘
11:20:28,45.88,+1.48%,--,2,11470,买盘
11:20:34,45.86,+1.44%,-0.02,4,18344,卖盘
11:20:40,45.85,+1.42%,-0.01,8,36680,卖盘
11:20:48,45.84,+1.39%,-0.01,20,96081,买盘
11:21:10,45.85,+1.42%,+0.01,4,21962,买盘
11:21:19,45.84,+1.39%,--,0,0,卖盘
11:21:22,45.84,+1.39%,--,12,56933,卖盘
11:21:31,45.85,+1.42%,+0.01,2,9170,中性盘
11:21:34,45.84,+1.39%,-0.01,2,9168,卖盘
11:21:37,45.84,+1.39%,--,8,38689,卖盘
11:21:40,45.85,+1.42%,+0.01,6,27510,买盘
11:21:43,45.86,+1.44%,+0.01,2,9172,买盘
11:21:49,45.86,+1.44%,--,1,5824,买盘
11:21:54,45.86,+1.44%,--,5,22930,卖盘
11:22:04,45.86,+1.44%,--,0,3348,卖盘
11:22:07,45.85,+1.42%,-0.01,2,9170,卖盘
11:22:10,45.86,+1.44%,+0.01,9,44347,买盘
11:22:13,45.85,+1.42%,-0.01,3,13801,卖盘
11:22:21,45.86,+1.44%,+0.01,9,44438,中性盘
11:22:31,45.86,+1.44%,--,0,1422,卖盘
11:22:40,45.85,+1.42%,-0.01,10,45850,卖盘
11:22:52,45.85,+1.42%,--,7,32095,卖盘
11:22:58,45.86,+1.44%,+0.01,30,139093,买盘
11:23:01,45.86,+1.44%,--,25,114650,卖盘
11:23:28,45.87,+1.46%,--,16,73392,买盘
11:23:40,45.87,+1.46%,--,7,32109,买盘
11:23:43,45.86,+1.44%,-0.01,22,102635,卖盘
11:23:46,45.86,+1.44%,--,0,1330,卖盘
11:23:49,45.87,+1.46%,+0.01,10,45870,买盘
11:23:58,45.87,+1.46%,--,0,0,买盘
11:24:07,45.85,+1.42%,-0.02,10,45850,卖盘
11:24:25,45.87,+1.46%,+0.02,4,18348,买盘
11:24:31,45.87,+1.46%,--,3,17018,买盘
11:24:37,45.88,+1.48%,+0.01,5,23766,买盘
11:24:40,45.89,+1.50%,+0.01,2,9178,买盘
11:24:43,45.88,+1.48%,-0.01,8,40466,卖盘
11:24:49,45.88,+1.48%,--,0,826,买盘
11:24:49,45.88,+1.48%,--,0,826,中性盘
11:24:58,45.9,+1.53%,+0.02,9,43559,买盘
11:25:04,45.9,+1.53%,+0.02,5,22950,买盘
11:25:07,45.89,+1.50%,-0.01,18,82602,中性盘
11:25:10,45.88,+1.48%,-0.01,7,32483,卖盘
11:25:19,45.86,+1.44%,-0.02,22,102130,卖盘
11:25:22,45.86,+1.44%,--,9,41274,卖盘
11:25:25,45.86,+1.44%,--,6,29029,卖盘
11:25:31,45.85,+1.42%,-0.01,2,11142,卖盘
11:25:34,45.85,+1.42%,--,10,46492,卖盘
11:25:37,45.84,+1.39%,-0.01,11,52349,卖盘
11:25:46,45.84,+1.39%,--,14,65184,卖盘
11:25:52,45.85,+1.42%,+0.01,36,165335,买盘
11:25:58,45.85,+1.42%,--,67,308158,卖盘
11:26:07,45.85,+1.42%,--,6,28152,卖盘
11:26:16,45.85,+1.42%,--,88,403847,卖盘
11:26:31,45.8,+1.31%,-0.05,25,114500,卖盘
11:26:34,45.8,+1.31%,--,15,72730,卖盘
11:26:37,45.85,+1.42%,+0.05,174,797790,买盘
11:26:40,45.85,+1.42%,--,227,1043684,买盘
11:26:43,45.85,+1.42%,--,7,34938,卖盘
11:26:52,45.85,+1.42%,--,2,9170,卖盘
11:26:55,45.86,+1.44%,+0.01,6,30313,买盘
11:26:58,45.86,+1.44%,--,0,0,卖盘
11:27:04,45.88,+1.48%,+0.02,11,53680,买盘
11:27:07,45.93,+1.59%,+0.05,2,12723,买盘
11:27:10,45.87,+1.46%,-0.06,18,85777,卖盘
11:27:13,45.87,+1.46%,--,14,67521,买盘
11:27:16,45.87,+1.46%,--,10,45870,买盘
11:27:25,45.86,+1.44%,-0.01,10,45860,卖盘
11:27:31,45.87,+1.46%,+0.01,53,243432,买盘
11:27:34,45.86,+1.44%,-0.01,2,9172,卖盘
11:27:43,45.87,+1.46%,+0.01,50,229350,买盘
11:27:49,45.87,+1.46%,--,235,1078037,买盘
11:27:58,45.87,+1.46%,--,0,0,卖盘
11:28:01,45.89,+1.50%,+0.02,2,9178,卖盘
11:28:04,45.9,+1.53%,+0.01,2,9180,买盘
11:28:10,45.94,+1.61%,+0.04,17,79614,买盘
11:28:16,45.93,+1.59%,-0.01,12,57413,卖盘
11:28:22,46.0,+1.75%,+0.07,226,1042958,买盘
11:28:25,46.0,+1.75%,--,2,9200,卖盘
11:28:28,46.16,+2.10%,+0.16,224,1037031,买盘
11:28:31,46.18,+2.15%,+0.02,38,175484,买盘
11:28:34,46.18,+2.15%,--,50,234779,买盘
11:28:37,46.13,+2.03%,-0.05,11,51066,卖盘
11:28:40,46.17,+2.12%,+0.04,28,132739,买盘
11:28:43,46.14,+2.06%,-0.03,4,20625,卖盘
11:28:46,46.14,+2.06%,--,89,414429,卖盘
11:28:49,46.2,+2.19%,+0.06,52,240240,买盘
11:28:52,46.15,+2.08%,-0.05,2,9230,卖盘
11:28:55,46.15,+2.08%,--,25,115606,卖盘
11:28:58,46.14,+2.06%,-0.01,34,160198,卖盘
11:29:04,46.15,+2.08%,+0.01,9,41535,买盘
11:29:07,46.15,+2.08%,--,0,0,买盘
11:29:10,46.13,+2.03%,-0.02,10,46130,买盘
11:29:13,46.15,+2.08%,+0.02,31,143065,买盘
11:29:15,46.18,+2.15%,+0.03,25,119514,买盘
11:29:19,46.21,+2.21%,+0.03,218,1009596,买盘
11:29:22,46.24,+2.28%,+0.03,13,64459,买盘
11:29:25,46.24,+2.28%,--,19,87856,卖盘
11:29:28,46.24,+2.28%,--,12,55488,卖盘
11:29:31,46.26,+2.32%,+0.02,74,346117,买盘
11:29:34,46.25,+2.30%,-0.01,91,420875,卖盘
11:29:37,46.24,+2.28%,-0.01,20,92480,卖盘
11:29:40,46.28,+2.37%,+0.04,87,406662,买盘
11:29:43,46.28,+2.37%,--,91,425082,买盘
11:29:46,46.28,+2.37%,--,42,195348,买盘
11:29:51,46.23,+2.26%,-0.05,102,471546,卖盘
11:29:55,46.26,+2.32%,+0.03,17,81556,中性盘
11:29:58,46.23,+2.26%,-0.03,17,78776,卖盘
11:29:59,46.23,+2.26%,--,20,92460,卖盘
13:00:01,46.23,+2.26%,--,109,504647,卖盘
13:00:04,46.28,+2.37%,+0.05,301,1394231,买盘
13:00:07,46.25,+2.30%,-0.03,219,1014633,卖盘
13:00:07,46.25,+2.30%,--,219,1014633,中性盘
13:00:07,46.25,+2.30%,--,219,1014633,卖盘
13:00:10,46.29,+2.39%,+0.04,20,92580,买盘
13:00:13,46.29,+2.39%,--,2,9258,买盘
13:00:16,46.26,+2.32%,-0.03,24,111024,卖盘
13:00:19,46.26,+2.32%,--,8,37008,买盘
13:00:25,46.25,+2.30%,-0.01,35,164326,卖盘
13:00:28,46.26,+2.32%,+0.01,70,326133,买盘
13:00:31,46.23,+2.26%,-0.03,31,146826,卖盘
13:00:34,46.23,+2.26%,--,9,41607,买盘
13:00:37,46.23,+2.26%,--,10,46230,买盘
13:00:40,46.25,+2.30%,+0.02,101,467125,买盘
13:00:43,46.23,+2.26%,-0.02,2,9246,卖盘
13:00:46,46.25,+2.30%,+0.02,5,23125,买盘
13:00:49,46.23,+2.26%,-0.02,30,141649,卖盘
13:00:52,46.24,+2.28%,+0.01,6,28160,买盘
13:00:55,46.23,+2.26%,-0.01,2,9246,买盘
13:01:01,46.22,+2.23%,-0.01,13,60086,买盘
13:01:04,46.22,+2.23%,--,9,43863,卖盘
13:01:07,46.22,+2.23%,--,159,737856,卖盘
13:01:10,46.22,+2.23%,--,126,586902,卖盘
13:01:19,46.16,+2.10%,-0.06,18,83457,卖盘
13:01:22,46.15,+2.08%,-0.01,6,28475,买盘
13:01:28,46.13,+2.03%,-0.02,2,9226,卖盘
13:01:31,46.13,+2.03%,--,42,197298,买盘
13:01:34,46.12,+2.01%,-0.01,72,332341,中性盘
13:01:37,46.02,+1.79%,-0.1,25,115418,卖盘
13:01:40,46.01,+1.77%,-0.01,10,46010,卖盘
13:01:46,46.01,+1.77%,--,0,0,卖盘
13:01:52,46.02,+1.79%,+0.01,1,7087,买盘
13:01:58,46.01,+1.77%,-0.01,3,17806,卖盘
13:02:01,46.01,+1.77%,--,8,36808,买盘
13:02:04,46.0,+1.75%,-0.01,16,74106,卖盘
13:02:07,46.1,+1.97%,+0.1,2,9220,买盘
13:02:13,46.1,+1.97%,--,0,0,买盘
13:02:16,46.09,+1.95%,-0.01,6,27654,买盘
13:02:25,46.05,+1.86%,-0.04,4,18420,卖盘
13:02:31,46.05,+1.86%,--,6,27630,卖盘
13:02:34,46.05,+1.86%,--,20,92100,卖盘
13:02:37,46.05,+1.86%,--,2,9210,卖盘
13:02:40,46.08,+1.92%,+0.03,29,133632,买盘
13:02:46,46.05,+1.86%,-0.03,2,9210,卖盘
13:02:52,46.08,+1.92%,+0.03,2,11059,买盘
13:02:55,46.07,+1.90%,-0.01,22,101354,买盘
13:03:01,46.05,+1.86%,-0.02,18,87265,卖盘
13:03:04,46.09,+1.95%,+0.04,12,55308,买盘
13:03:13,46.08,+1.92%,-0.01,2,9216,卖盘
13:03:16,46.05,+1.86%,-0.03,32,147360,卖盘
13:03:19,46.09,+1.95%,+0.04,8,36872,买盘
13:03:22,46.05,+1.86%,-0.04,22,104626,卖盘
13:03:31,46.04,+1.84%,-0.01,30,138120,卖盘
13:03:34,46.0,+1.75%,-0.04,12,55338,卖盘
13:03:40,45.99,+1.73%,-0.01,2,9198,卖盘
13:03:46,45.95,+1.64%,-0.04,2,9190,卖盘
13:03:49,45.92,+1.57%,-0.03,2,9184,卖盘
13:03:52,45.9,+1.53%,-0.02,29,135726,卖盘
13:04:01,45.91,+1.55%,+0.01,15,69462,买盘
13:04:04,45.91,+1.55%,--,15,68865,卖盘
13:04:07,45.91,+1.55%,--,0,0,卖盘
13:04:10,45.92,+1.57%,+0.01,2,9184,卖盘
13:04:13,45.91,+1.55%,-0.01,15,70105,卖盘
13:04:16,45.93,+1.59%,+0.02,13,63062,买盘
13:04:22,45.93,+1.59%,--,2,9186,卖盘
13:04:28,45.93,+1.59%,--,3,13779,卖盘
13:04:30,45.95,+1.64%,+0.02,27,127511,买盘
13:04:37,45.93,+1.59%,-0.02,2,9186,卖盘
13:04:43,45.93,+1.59%,--,9,42577,卖盘
13:04:58,45.95,+1.64%,--,2,9971,买盘
13:05:04,45.95,+1.64%,--,19,88821,买盘
13:05:07,45.98,+1.70%,+0.03,4,18392,买盘
13:05:10,45.95,+1.64%,-0.03,2,9190,卖盘
13:05:16,45.94,+1.61%,-0.01,6,27564,卖盘
13:05:16,45.94,+1.61%,--,6,27564,中性盘
13:05:25,45.94,+1.61%,--,24,110256,买盘
13:05:37,45.93,+1.59%,-0.01,20,91860,卖盘
13:05:40,45.92,+1.57%,-0.01,10,45920,卖盘
13:05:43,45.9,+1.53%,-0.02,19,88954,卖盘
13:05:46,45.9,+1.53%,--,8,36720,卖盘
13:05:49,45.89,+1.50%,-0.01,17,80858,卖盘
13:05:55,45.9,+1.53%,+0.01,43,201822,买盘
13:05:58,45.88,+1.48%,-0.02,62,288035,卖盘
13:06:01,45.88,+1.48%,--,21,96348,卖盘
13:06:04,45.89,+1.50%,+0.01,5,22945,买盘
13:06:07,45.88,+1.48%,-0.01,9,42990,卖盘
13:06:10,45.88,+1.48%,--,0,0,中性盘
13:06:16,45.86,+1.44%,-0.02,6,29947,卖盘
13:06:22,45.8,+1.31%,-0.06,59,270220,卖盘
13:06:25,45.8,+1.31%,--,20,91600,买盘
13:06:28,45.79,+1.28%,-0.01,4,18316,卖盘
13:06:31,45.79,+1.28%,--,4,20606,买盘
13:06:40,45.78,+1.26%,-0.01,21,100487,卖盘
13:06:43,45.8,+1.31%,+0.02,10,45800,买盘
13:06:49,45.83,+1.37%,+0.03,25,118150,买盘
13:06:52,45.79,+1.28%,-0.04,38,174002,卖盘
13:06:55,45.79,+1.28%,--,20,92587,卖盘
13:06:58,45.83,+1.37%,+0.04,54,249636,买盘
13:07:01,45.83,+1.37%,--,0,550,买盘
13:07:04,45.83,+1.37%,--,0,0,中性盘
13:07:07,45.86,+1.44%,+0.03,4,20499,买盘
13:07:10,45.89,+1.50%,+0.03,17,79023,买盘
13:07:13,45.89,+1.50%,--,0,0,卖盘
13:07:19,45.88,+1.48%,-0.01,19,90429,卖盘
13:07:22,45.88,+1.48%,--,0,0,买盘
13:07:25,45.88,+1.48%,--,5,22940,买盘
13:07:28,45.88,+1.48%,--,10,45880,买盘
13:07:31,45.88,+1.48%,--,2,9176,买盘
13:07:33,45.9,+1.53%,+0.02,91,418700,买盘
13:07:43,45.9,+1.53%,--,2,9180,买盘
13:07:49,45.9,+1.53%,--,12,56182,买盘
13:07:55,45.9,+1.53%,--,21,99052,买盘
13:07:58,45.9,+1.53%,--,14,64260,卖盘
13:08:01,45.9,+1.53%,--,8,38923,卖盘
