成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:12:08,41.64,-0.93%,--,10,42598,卖盘
14:12:11,41.64,-0.93%,--,39,163687,卖盘
14:12:17,41.64,-0.93%,--,21,87694,卖盘
14:12:20,41.64,-0.93%,--,6,28482,卖盘
14:12:23,41.62,-0.98%,-0.02,13,55812,卖盘
14:12:32,41.63,-0.95%,+0.01,9,37467,卖盘
14:12:35,41.64,-0.93%,+0.01,6,24984,买盘
14:12:44,41.62,-0.98%,-0.02,2,9448,卖盘
14:12:56,41.62,-0.98%,--,0,0,卖盘
14:13:05,41.63,-0.95%,+0.01,3,12489,卖盘
14:13:08,41.62,-0.98%,-0.01,1,6243,卖盘
14:13:11,41.61,-1.00%,-0.01,11,47394,卖盘
14:13:23,41.61,-1.00%,--,2,8322,卖盘
14:13:50,41.63,-0.95%,+0.02,6,25977,买盘
14:13:59,41.63,-0.95%,--,0,0,买盘
14:14:14,41.61,-1.00%,-0.02,6,25798,卖盘
14:14:17,41.61,-1.00%,--,8,33288,卖盘
14:14:20,41.62,-0.98%,+0.01,5,24140,买盘
14:14:23,41.62,-0.98%,--,4,16648,卖盘
14:14:26,41.61,-1.00%,-0.01,18,78144,卖盘
14:14:32,41.61,-1.00%,--,12,50764,卖盘
14:14:35,41.61,-1.00%,--,16,69489,卖盘
14:14:44,41.61,-1.00%,--,11,45771,卖盘
14:21:14,41.48,-1.31%,--,16,67529,中性盘
14:21:20,41.49,-1.28%,+0.01,14,58833,买盘
14:21:23,41.5,-1.26%,+0.01,35,145707,买盘
14:21:29,41.5,-1.26%,--,0,0,中性盘
14:21:32,41.5,-1.26%,--,0,0,卖盘
14:21:35,41.54,-1.17%,+0.04,13,54002,买盘
14:21:56,41.55,-1.14%,+0.01,2,8310,买盘
14:22:02,41.55,-1.14%,--,2,8310,买盘
14:22:05,41.55,-1.14%,--,17,72588,买盘
14:22:08,41.55,-1.14%,--,1,6357,买盘
14:22:47,41.57,-1.09%,+0.02,12,53210,买盘
14:22:50,41.57,-1.09%,--,0,0,卖盘
14:22:53,41.58,-1.07%,+0.01,2,8316,买盘
14:22:56,41.57,-1.09%,-0.01,5,20785,卖盘
14:22:59,41.6,-1.02%,+0.03,95,395658,买盘
14:23:02,41.61,-1.00%,+0.01,4,16810,卖盘
14:23:08,41.64,-0.93%,+0.03,13,54132,买盘
14:23:17,41.64,-0.93%,--,17,72662,买盘
14:23:23,41.64,-0.93%,--,2,8328,买盘
14:23:26,41.64,-0.93%,--,0,0,买盘
14:23:32,41.64,-0.93%,--,5,20820,买盘
14:23:38,41.64,-0.93%,--,87,365433,买盘
14:23:50,41.73,-0.71%,+0.09,2,8346,买盘
14:24:32,41.73,-0.71%,--,25,104408,买盘
14:24:38,41.73,-0.71%,--,0,0,买盘
14:25:11,41.73,-0.71%,--,0,0,中性盘
14:25:20,41.75,-0.67%,+0.02,2,8350,买盘
14:25:23,41.75,-0.67%,--,0,0,买盘
14:25:32,41.74,-0.69%,-0.01,10,41740,买盘
14:25:35,41.74,-0.69%,--,0,0,中性盘
14:25:47,41.74,-0.69%,--,0,0,买盘
14:25:50,41.73,-0.71%,-0.01,13,54458,买盘
14:25:56,41.73,-0.71%,--,2,11351,买盘
14:25:59,41.73,-0.71%,--,1,4882,买盘
14:26:02,41.73,-0.71%,--,0,0,卖盘
14:26:17,41.75,-0.67%,+0.02,11,45925,买盘
14:26:29,41.75,-0.67%,--,5,20875,卖盘
14:26:38,41.75,-0.67%,--,0,0,卖盘
14:26:44,41.75,-0.67%,--,28,120699,卖盘
14:26:47,41.73,-0.71%,-0.02,2,8346,卖盘
14:26:53,41.73,-0.71%,--,2,8346,卖盘
14:26:56,41.71,-0.76%,-0.02,27,116329,卖盘
14:26:59,41.72,-0.74%,+0.01,60,250862,买盘
14:27:05,41.72,-0.74%,--,0,0,买盘
14:27:08,41.67,-0.86%,-0.05,1,7584,卖盘
14:27:20,41.65,-0.90%,-0.02,6,28780,卖盘
14:27:23,41.66,-0.88%,+0.01,2,8332,中性盘
14:27:26,41.65,-0.90%,-0.01,8,36152,卖盘
14:40:38,41.58,-1.07%,--,2,8316,中性盘
14:40:44,41.55,-1.14%,-0.03,86,358535,卖盘
14:40:50,41.55,-1.14%,--,4,16620,卖盘
14:41:11,41.55,-1.14%,--,30,124650,卖盘
14:41:20,41.55,-1.14%,--,10,44666,卖盘
14:41:26,41.55,-1.14%,--,7,31204,卖盘
14:41:44,41.56,-1.12%,+0.01,2,8312,中性盘
14:41:56,41.56,-1.12%,--,14,58184,卖盘
14:42:08,41.56,-1.12%,--,36,149616,卖盘
14:42:11,41.56,-1.12%,--,2,8312,卖盘
14:42:14,41.57,-1.09%,+0.01,2,8314,买盘
14:42:20,41.57,-1.09%,--,8,33256,买盘
14:42:41,41.57,-1.09%,--,12,50799,买盘
14:43:11,41.56,-1.12%,-0.01,34,143424,卖盘
14:43:17,41.57,-1.09%,+0.01,7,29099,买盘
14:43:20,41.56,-1.12%,-0.01,88,366268,卖盘
14:43:23,41.55,-1.14%,-0.01,16,69098,卖盘
14:43:29,41.55,-1.14%,--,5,20775,卖盘
14:43:38,41.55,-1.14%,--,2,8310,卖盘
14:43:41,41.55,-1.14%,--,7,31536,卖盘
14:43:47,41.54,-1.17%,-0.01,2,8308,卖盘
14:43:53,41.54,-1.17%,--,2,8308,卖盘
14:44:05,41.54,-1.17%,--,5,20770,卖盘
14:44:14,41.54,-1.17%,--,12,53379,卖盘
14:44:20,41.52,-1.21%,-0.02,2,8304,卖盘
14:44:35,41.52,-1.21%,--,2,8304,卖盘
14:44:38,41.52,-1.21%,--,0,0,卖盘
14:44:41,41.52,-1.21%,--,17,70584,卖盘
14:44:44,41.53,-1.19%,+0.01,2,8306,买盘
14:44:47,41.56,-1.12%,+0.03,22,93136,买盘
14:44:50,41.52,-1.21%,-0.04,2,10380,卖盘
14:44:59,41.52,-1.21%,--,4,16608,卖盘
14:45:02,41.55,-1.14%,+0.03,10,41550,买盘
14:45:17,41.55,-1.14%,--,35,147960,买盘
14:45:35,41.56,-1.12%,+0.01,1,7772,买盘
14:45:47,41.56,-1.12%,--,3,13008,卖盘
14:45:59,41.57,-1.09%,+0.01,4,18665,买盘
14:46:02,41.57,-1.09%,--,2,8314,卖盘
14:46:05,41.57,-1.09%,--,28,120096,卖盘
14:46:08,41.57,-1.09%,--,20,83140,中性盘
14:46:11,41.58,-1.07%,+0.01,21,87318,买盘
14:46:23,41.58,-1.07%,--,0,0,买盘
14:46:32,41.56,-1.12%,-0.02,10,41560,卖盘
14:46:35,41.58,-1.07%,+0.02,1,4158,买盘
14:46:38,41.58,-1.07%,--,12,49896,卖盘
14:46:41,41.56,-1.12%,-0.02,14,58184,卖盘
14:46:44,41.56,-1.12%,--,2,11554,卖盘
14:46:53,41.56,-1.12%,--,4,16624,中性盘
14:46:59,41.59,-1.05%,+0.03,0,208,买盘
14:46:59,41.59,-1.05%,--,0,208,中性盘
14:47:14,41.63,-0.95%,+0.04,9,37467,买盘
14:47:32,41.6,-1.02%,-0.03,4,16640,中性盘
14:47:41,41.59,-1.05%,-0.01,1,8110,卖盘
14:47:44,41.57,-1.09%,-0.02,4,16628,卖盘
14:47:47,41.6,-1.02%,+0.03,13,54080,买盘
14:47:53,41.56,-1.12%,-0.04,9,37404,卖盘
14:47:56,41.54,-1.17%,-0.02,16,69039,卖盘
14:47:59,41.54,-1.17%,--,6,28496,卖盘
14:48:05,41.52,-1.21%,-0.02,29,124269,卖盘
14:48:08,41.52,-1.21%,--,3,12664,卖盘
14:48:14,41.6,-1.02%,+0.08,2,8320,中性盘
14:48:20,41.6,-1.02%,--,0,42,卖盘
14:48:29,41.53,-1.19%,-0.07,10,43357,卖盘
14:48:35,41.6,-1.02%,+0.07,10,41600,买盘
14:48:41,41.53,-1.19%,-0.07,24,99672,卖盘
14:48:44,41.6,-1.02%,+0.07,20,83200,买盘
14:48:56,41.6,-1.02%,--,0,0,买盘
14:49:14,41.56,-1.12%,-0.04,2,8312,卖盘
14:49:23,41.56,-1.12%,--,0,0,中性盘
14:49:29,41.55,-1.14%,-0.01,2,8310,卖盘
14:49:32,41.55,-1.14%,--,4,16620,买盘
14:50:05,41.55,-1.14%,--,12,49860,卖盘
14:50:08,41.55,-1.14%,--,0,0,卖盘
14:50:17,41.56,-1.12%,+0.01,6,24936,中性盘
14:50:20,41.56,-1.12%,--,4,16624,卖盘
14:50:32,41.55,-1.14%,-0.01,5,20775,卖盘
14:50:35,41.59,-1.05%,+0.04,2,8318,买盘
14:50:38,41.55,-1.14%,-0.04,2,8310,卖盘
14:50:41,41.55,-1.14%,--,6,24930,卖盘
14:50:47,41.55,-1.14%,--,1,4155,买盘
14:50:50,41.53,-1.19%,-0.02,64,269114,卖盘
14:50:53,41.53,-1.19%,--,21,89996,卖盘
14:50:56,41.51,-1.24%,-0.02,82,342956,卖盘
14:50:59,41.53,-1.19%,+0.02,52,217659,中性盘
14:51:02,41.5,-1.26%,-0.03,4,18136,卖盘
14:51:05,41.5,-1.26%,--,10,43285,卖盘
14:51:08,41.49,-1.28%,-0.01,18,78582,卖盘
14:51:11,41.5,-1.26%,+0.01,5,20750,卖盘
14:51:14,41.5,-1.26%,--,2,8300,买盘
14:51:20,41.51,-1.24%,+0.01,5,20755,卖盘
14:51:26,41.5,-1.26%,-0.01,12,49800,卖盘
14:51:29,41.5,-1.26%,--,2,8300,卖盘
14:51:32,41.5,-1.26%,--,5,20750,卖盘
14:51:38,41.53,-1.19%,+0.03,3,12459,买盘
14:51:41,41.53,-1.19%,--,0,0,买盘
14:51:47,41.51,-1.24%,-0.02,3,12453,卖盘
14:51:50,41.53,-1.19%,+0.02,5,20765,买盘
14:52:11,41.59,-1.05%,+0.06,12,51988,买盘
14:52:14,41.53,-1.19%,-0.06,12,49836,卖盘
14:52:17,41.53,-1.19%,--,2,8306,卖盘
14:52:38,41.53,-1.19%,--,0,0,卖盘
14:52:47,41.58,-1.07%,+0.05,10,41580,买盘
14:52:53,41.58,-1.07%,--,6,24948,买盘
14:52:56,41.58,-1.07%,--,5,20790,卖盘
14:52:59,41.68,-0.83%,+0.1,18,78025,买盘
14:53:05,41.68,-0.83%,--,17,73565,卖盘
14:53:14,41.68,-0.83%,--,5,20840,买盘
14:53:17,41.67,-0.86%,-0.01,2,8334,中性盘
14:53:29,41.67,-0.86%,--,7,31253,买盘
14:53:29,41.67,-0.86%,--,7,31253,中性盘
14:53:50,41.67,-0.86%,--,20,83340,卖盘
14:53:53,41.67,-0.86%,--,3,12501,卖盘
14:53:59,41.67,-0.86%,--,2,8334,卖盘
14:54:05,41.67,-0.86%,--,13,56880,卖盘
14:54:08,41.68,-0.83%,+0.01,14,60394,买盘
14:54:23,41.68,-0.83%,--,11,49432,买盘
14:54:32,41.68,-0.83%,--,6,25008,卖盘
14:54:41,41.68,-0.83%,--,12,50016,卖盘
14:54:44,41.68,-0.83%,--,2,8336,卖盘
14:54:56,41.69,-0.81%,+0.01,2,8338,买盘
14:54:59,41.69,-0.81%,--,15,62535,买盘
14:55:05,41.69,-0.81%,--,4,16676,买盘
14:55:08,41.69,-0.81%,--,9,37521,买盘
14:55:17,41.68,-0.83%,-0.01,5,20840,卖盘
14:55:20,41.7,-0.79%,+0.02,3,12760,买盘
14:55:23,41.71,-0.76%,+0.01,12,50052,买盘
14:55:26,41.71,-0.76%,--,0,0,买盘
14:55:29,41.71,-0.76%,--,7,33034,买盘
14:55:32,41.7,-0.79%,-0.01,27,112590,卖盘
14:55:38,41.7,-0.79%,--,5,20850,卖盘
14:55:50,41.7,-0.79%,--,27,112590,卖盘
14:55:56,41.7,-0.79%,--,13,56337,卖盘
14:55:59,41.7,-0.79%,--,2,8340,买盘
14:56:02,41.68,-0.83%,-0.02,2,9878,卖盘
14:56:05,41.61,-1.00%,-0.07,3,14314,卖盘
14:56:17,41.61,-1.00%,--,0,0,卖盘
14:56:35,41.68,-0.83%,+0.07,2,10670,买盘
14:56:38,41.69,-0.81%,+0.01,27,112563,买盘
14:56:47,41.68,-0.83%,-0.01,15,62520,卖盘
14:56:56,41.68,-0.83%,--,11,45848,卖盘
14:56:59,41.68,-0.83%,--,7,32594,卖盘
14:57:08,41.68,-0.83%,--,0,0,中性盘
14:59:26,41.68,-0.83%,--,0,0,买盘
15:00:01,41.68,-0.83%,--,158,660711,卖盘
15:00:01,41.68,-0.83%,--,0,0,卖盘
