成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:39:23,29.68,-0.10%,--,9,26712,卖盘
14:39:35,29.72,+0.03%,+0.04,4,12334,买盘
14:39:41,29.72,+0.03%,--,0,2259,卖盘
14:39:44,29.7,-0.03%,-0.02,2,5940,中性盘
14:39:56,29.69,-0.07%,-0.01,2,6235,卖盘
14:40:14,29.69,-0.07%,--,8,23752,卖盘
14:40:47,29.68,-0.10%,-0.01,7,21429,卖盘
14:40:50,29.65,-0.20%,-0.03,4,12216,卖盘
14:41:05,29.7,-0.03%,+0.05,2,5940,买盘
14:41:08,29.7,-0.03%,--,2,5940,买盘
14:41:11,29.7,-0.03%,--,0,0,中性盘
14:41:38,29.66,-0.17%,-0.04,3,9373,卖盘
14:41:38,29.66,-0.17%,--,3,9373,中性盘
14:41:56,29.68,-0.10%,+0.02,2,5936,中性盘
14:42:11,29.72,+0.03%,+0.04,19,56468,买盘
14:42:14,29.72,+0.03%,--,4,11888,买盘
14:42:38,29.72,+0.03%,--,5,14860,买盘
14:42:56,29.72,+0.03%,--,4,13255,买盘
14:42:59,29.73,+0.07%,+0.01,3,8919,买盘
14:43:02,29.73,+0.07%,--,2,5946,买盘
14:43:05,29.76,+0.17%,+0.03,15,46039,买盘
14:43:08,29.76,+0.17%,--,15,44819,买盘
14:43:11,29.84,+0.44%,+0.08,27,80568,买盘
14:43:14,29.84,+0.44%,--,0,0,买盘
14:43:17,29.73,+0.07%,-0.11,6,17838,卖盘
14:43:20,29.73,+0.07%,--,2,6035,卖盘
14:43:29,29.72,+0.03%,-0.01,2,5944,卖盘
14:43:44,29.72,+0.03%,--,6,19972,卖盘
14:43:53,29.72,+0.03%,--,0,0,买盘
14:44:08,29.72,+0.03%,--,9,29363,卖盘
14:44:23,29.68,-0.10%,-0.04,10,29680,卖盘
14:45:05,29.66,-0.17%,-0.02,4,11864,卖盘
14:45:11,29.68,-0.10%,+0.02,9,29383,买盘
14:45:14,29.77,+0.20%,+0.09,13,39177,买盘
14:45:17,29.77,+0.20%,--,1,3483,买盘
14:45:23,29.78,+0.24%,+0.01,4,11912,卖盘
14:45:26,29.77,+0.20%,-0.01,12,35724,卖盘
14:45:29,29.77,+0.20%,--,5,16106,买盘
14:45:41,29.77,+0.20%,--,2,5954,卖盘
14:45:53,29.77,+0.20%,--,5,14885,卖盘
14:45:56,29.85,+0.47%,+0.08,8,23880,买盘
14:46:05,29.85,+0.47%,--,0,0,买盘
14:46:08,29.77,+0.20%,-0.08,2,5954,卖盘
14:46:11,29.77,+0.20%,--,0,0,卖盘
14:46:14,29.77,+0.20%,--,27,81719,卖盘
14:46:20,29.75,+0.13%,-0.02,2,5950,中性盘
14:46:44,29.79,+0.27%,+0.04,26,77811,买盘
14:46:50,29.79,+0.27%,--,36,107512,买盘
14:46:53,29.88,+0.57%,+0.09,29,86981,买盘
14:46:56,29.88,+0.57%,--,12,35856,卖盘
14:46:59,29.87,+0.54%,-0.01,6,17922,买盘
14:47:26,29.87,+0.54%,--,0,0,买盘
14:47:29,29.75,+0.13%,-0.12,0,2588,卖盘
14:47:32,29.86,+0.50%,+0.11,7,22276,买盘
14:47:35,29.75,+0.13%,-0.11,2,5980,卖盘
14:47:38,29.75,+0.13%,--,0,1607,卖盘
14:47:41,29.75,+0.13%,--,8,25169,买盘
14:47:56,29.75,+0.13%,--,0,0,卖盘
14:47:59,29.78,+0.24%,+0.03,8,23824,卖盘
14:48:20,29.77,+0.20%,-0.01,6,17862,卖盘
14:48:23,29.79,+0.27%,+0.02,9,27258,买盘
14:48:35,29.79,+0.27%,--,0,0,卖盘
14:48:38,29.76,+0.17%,-0.03,2,5952,卖盘
14:48:41,29.76,+0.17%,--,2,5952,卖盘
14:49:02,29.76,+0.17%,--,8,23808,卖盘
14:49:08,29.76,+0.17%,--,0,0,卖盘
14:49:20,29.77,+0.20%,+0.01,2,5954,卖盘
14:49:23,29.76,+0.17%,-0.01,56,169513,卖盘
14:49:26,29.76,+0.17%,--,12,36426,卖盘
14:49:29,29.7,-0.03%,-0.06,2,5940,卖盘
14:49:38,29.7,-0.03%,--,0,0,卖盘
14:49:41,29.7,-0.03%,--,2,5940,中性盘
14:49:44,29.7,-0.03%,--,3,10395,买盘
14:50:02,29.68,-0.10%,-0.02,10,32262,卖盘
14:50:05,29.65,-0.20%,-0.03,10,30628,卖盘
14:50:08,29.65,-0.20%,--,23,69292,买盘
14:50:11,29.59,-0.40%,-0.06,29,88178,卖盘
14:50:14,29.58,-0.44%,-0.01,2,8460,卖盘
14:50:17,29.66,-0.17%,+0.08,12,35592,买盘
14:50:26,29.75,+0.13%,+0.09,7,20825,买盘
14:50:44,29.75,+0.13%,--,0,0,买盘
14:50:50,29.63,-0.27%,-0.12,2,8652,卖盘
14:50:59,29.62,-0.30%,-0.01,5,14869,卖盘
14:51:02,29.64,-0.24%,+0.02,6,17784,买盘
14:51:05,29.64,-0.24%,--,0,2905,买盘
14:51:08,29.64,-0.24%,--,0,0,卖盘
14:51:11,29.64,-0.24%,--,1,3023,卖盘
14:51:20,29.63,-0.27%,-0.01,2,5926,买盘
14:52:02,29.63,-0.27%,--,0,0,中性盘
14:52:05,29.62,-0.30%,-0.01,4,11848,卖盘
14:52:20,29.62,-0.30%,--,0,0,卖盘
14:52:23,29.64,-0.24%,+0.02,2,5928,买盘
14:52:47,29.67,-0.13%,+0.03,14,44090,买盘
14:52:50,29.67,-0.13%,--,5,16793,买盘
14:53:02,29.67,-0.13%,--,2,5934,买盘
14:53:05,29.67,-0.13%,--,0,59,买盘
14:53:08,29.68,-0.10%,+0.01,2,5936,卖盘
14:53:17,29.67,-0.13%,-0.01,18,55898,卖盘
14:53:20,29.68,-0.10%,+0.01,18,53424,买盘
14:53:29,29.67,-0.13%,-0.01,0,2908,卖盘
14:53:41,29.68,-0.10%,+0.01,6,18966,买盘
14:53:44,29.68,-0.10%,--,0,0,卖盘
14:53:50,29.68,-0.10%,--,3,10714,卖盘
14:54:05,29.68,-0.10%,--,2,5936,买盘
14:54:08,29.68,-0.10%,--,0,0,买盘
14:54:11,29.66,-0.17%,-0.02,14,42681,卖盘
14:54:17,29.66,-0.17%,--,0,0,买盘
14:54:23,29.66,-0.17%,--,0,0,中性盘
14:54:26,29.66,-0.17%,--,0,0,卖盘
14:54:32,29.66,-0.17%,--,2,5932,卖盘
14:54:35,29.66,-0.17%,--,4,11864,卖盘
14:54:38,29.66,-0.17%,--,2,5932,买盘
14:54:44,29.64,-0.24%,-0.02,4,11886,卖盘
14:54:47,29.64,-0.24%,--,0,682,卖盘
14:55:05,29.64,-0.24%,--,2,5928,买盘
14:55:17,29.64,-0.24%,--,0,0,买盘
14:55:35,29.57,-0.47%,-0.07,10,29570,卖盘
14:55:38,29.57,-0.47%,--,3,8989,卖盘
14:55:41,29.57,-0.47%,--,4,14667,买盘
14:55:50,29.57,-0.47%,--,4,12419,卖盘
14:55:53,29.64,-0.24%,+0.07,4,11856,买盘
14:55:56,29.57,-0.47%,-0.07,2,8132,卖盘
14:55:59,29.57,-0.47%,--,12,36815,卖盘
14:56:05,29.64,-0.24%,+0.07,4,14227,买盘
14:56:08,29.65,-0.20%,+0.01,12,36914,买盘
14:56:11,29.65,-0.20%,--,0,0,卖盘
14:56:20,29.65,-0.20%,--,0,0,中性盘
14:56:23,29.65,-0.20%,--,0,0,买盘
14:56:47,29.63,-0.27%,-0.02,20,59260,中性盘
14:56:50,29.57,-0.47%,-0.06,2,5914,卖盘
14:56:53,29.57,-0.47%,--,0,0,卖盘
14:56:56,29.57,-0.47%,--,0,0,中性盘
14:57:02,29.55,-0.54%,-0.02,10,29550,卖盘
14:59:59,29.55,-0.54%,--,0,0,买盘
15:00:00,29.6,-0.37%,+0.05,108,321663,卖盘
15:00:00,29.6,-0.37%,--,0,0,卖盘
