成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:33:56,31.55,-3.58%,--,4,12620,买盘
13:33:59,31.55,-3.58%,--,0,536,买盘
13:34:02,31.55,-3.58%,--,2,6310,卖盘
13:34:11,31.61,-3.39%,+0.06,6,18966,买盘
13:34:14,31.61,-3.39%,--,4,12644,卖盘
13:34:17,31.52,-3.67%,-0.09,2,6304,卖盘
13:35:59,31.52,-3.67%,--,0,0,卖盘
13:36:17,31.56,-3.55%,+0.04,10,31560,中性盘
13:36:26,31.61,-3.39%,+0.05,8,25288,买盘
13:36:32,31.61,-3.39%,--,2,6670,买盘
13:36:47,31.61,-3.39%,--,0,0,买盘
13:37:11,31.72,-3.06%,+0.11,3,10024,买盘
13:37:14,31.61,-3.39%,-0.11,10,34265,卖盘
13:37:20,31.61,-3.39%,--,6,20989,买盘
13:37:23,31.61,-3.39%,--,0,1422,买盘
13:38:23,31.6,-3.42%,-0.01,8,25786,卖盘
13:38:59,31.55,-3.58%,-0.05,8,28048,卖盘
13:39:02,31.55,-3.58%,--,2,8014,买盘
13:39:05,31.6,-3.42%,+0.05,5,18391,卖盘
13:39:23,31.6,-3.42%,--,17,55900,买盘
13:40:41,31.68,-3.18%,+0.08,2,6336,买盘
13:40:56,31.73,-3.03%,+0.05,32,101568,买盘
13:40:59,31.73,-3.03%,--,5,18118,买盘
13:41:02,31.73,-3.03%,--,12,39091,买盘
13:41:08,31.73,-3.03%,--,23,75454,买盘
13:41:11,31.73,-3.03%,--,0,0,买盘
13:41:14,31.73,-3.03%,--,24,78119,买盘
13:41:14,31.73,-3.03%,--,24,78119,中性盘
13:41:23,31.73,-3.03%,--,1,4950,买盘
13:41:26,31.73,-3.03%,--,3,11423,卖盘
13:41:29,31.71,-3.09%,-0.02,8,27112,卖盘
13:41:32,31.71,-3.09%,--,2,6342,买盘
13:41:41,31.71,-3.09%,--,0,1459,买盘
13:42:05,31.74,-3.00%,+0.03,3,12252,买盘
13:43:14,31.74,-3.00%,--,6,19488,买盘
13:43:17,31.74,-3.00%,--,29,94617,卖盘
13:43:23,31.74,-3.00%,--,0,0,买盘
13:43:29,31.7,-3.12%,-0.04,2,6340,卖盘
13:43:44,31.7,-3.12%,--,2,6340,卖盘
13:43:47,31.7,-3.12%,--,3,9542,卖盘
13:44:02,31.7,-3.12%,--,3,12648,买盘
13:44:32,31.7,-3.12%,--,0,0,卖盘
13:44:44,31.73,-3.03%,+0.03,2,8250,买盘
13:44:47,31.73,-3.03%,--,56,178703,卖盘
13:44:53,31.75,-2.96%,+0.02,33,105378,买盘
13:44:56,31.8,-2.81%,+0.05,2,6360,买盘
13:45:02,31.8,-2.81%,--,2,6360,买盘
13:45:32,31.83,-2.72%,+0.03,2,6366,买盘
13:46:35,31.76,-2.93%,-0.07,4,12704,卖盘
13:46:47,31.76,-2.93%,--,0,0,买盘
13:46:50,31.73,-3.03%,-0.03,35,112292,卖盘
13:46:53,31.72,-3.06%,-0.01,8,26645,卖盘
13:46:56,31.72,-3.06%,--,3,11641,卖盘
13:46:59,31.7,-3.12%,-0.02,18,58265,卖盘
13:47:50,31.72,-3.06%,+0.02,4,12688,买盘
13:47:53,31.72,-3.06%,--,3,10563,买盘
13:47:56,31.72,-3.06%,--,0,0,卖盘
13:49:02,31.79,-2.84%,+0.07,10,31790,买盘
13:49:08,31.79,-2.84%,--,2,6358,买盘
13:50:08,31.79,-2.84%,--,1,4037,卖盘
13:51:50,31.83,-2.72%,+0.04,4,12732,买盘
13:51:53,31.82,-2.75%,-0.01,14,46998,卖盘
13:52:05,31.82,-2.75%,--,7,25106,卖盘
13:52:08,31.82,-2.75%,--,4,12728,买盘
13:52:11,31.82,-2.75%,--,1,4614,买盘
13:52:17,31.83,-2.72%,+0.01,4,12732,买盘
13:52:20,31.83,-2.72%,--,0,0,中性盘
13:52:50,31.83,-2.72%,--,8,25464,买盘
13:52:56,31.82,-2.75%,-0.01,92,294494,卖盘
13:52:59,31.82,-2.75%,--,31,98642,买盘
13:53:17,31.82,-2.75%,--,0,0,中性盘
13:53:23,31.84,-2.69%,+0.02,3,9552,买盘
13:53:32,31.9,-2.51%,+0.06,126,403790,买盘
13:53:35,31.9,-2.51%,--,25,82047,卖盘
13:53:38,31.85,-2.66%,-0.05,2,8026,卖盘
13:54:05,31.85,-2.66%,--,20,64401,卖盘
13:54:17,31.85,-2.66%,--,10,31850,卖盘
13:54:32,31.85,-2.66%,--,0,0,卖盘
13:54:50,31.86,-2.63%,+0.01,2,6372,卖盘
13:55:08,31.87,-2.60%,+0.01,3,11378,中性盘
13:55:11,31.86,-2.63%,-0.01,18,57348,卖盘
13:55:14,31.86,-2.63%,--,7,23768,买盘
13:55:35,31.85,-2.66%,-0.01,10,31850,卖盘
13:55:53,31.85,-2.66%,--,2,6370,卖盘
13:56:08,31.85,-2.66%,--,0,0,中性盘
13:56:11,31.86,-2.63%,+0.01,3,10673,买盘
13:56:23,31.86,-2.63%,--,0,0,卖盘
13:56:26,31.87,-2.60%,+0.01,2,6374,卖盘
13:56:35,32.0,-2.20%,+0.13,154,492800,买盘
13:56:38,32.0,-2.20%,--,72,233280,买盘
13:56:41,32.0,-2.20%,--,33,106336,卖盘
13:56:44,32.0,-2.20%,--,49,159584,卖盘
13:57:05,32.0,-2.20%,--,0,0,买盘
13:57:20,31.91,-2.48%,-0.09,2,6669,卖盘
13:57:32,31.91,-2.48%,--,0,0,卖盘
13:57:38,31.93,-2.41%,+0.02,10,31930,卖盘
13:58:02,31.93,-2.41%,--,0,0,买盘
13:58:05,31.89,-2.54%,-0.04,4,12756,卖盘
13:58:08,31.88,-2.57%,-0.01,1,5037,卖盘
13:58:32,31.88,-2.57%,--,0,0,中性盘
14:07:17,31.81,-2.78%,-0.02,0,0,中性盘
14:07:53,31.79,-2.84%,-0.02,3,9537,卖盘
14:08:02,31.78,-2.87%,-0.01,3,9979,卖盘
14:08:59,31.78,-2.87%,--,0,0,卖盘
14:09:41,31.81,-2.78%,+0.03,1,3817,买盘
14:09:47,31.82,-2.75%,+0.01,20,66154,买盘
14:09:50,31.82,-2.75%,--,14,44548,买盘
14:09:53,31.82,-2.75%,--,3,10214,买盘
14:10:02,31.82,-2.75%,--,1,3214,卖盘
14:10:05,31.82,-2.75%,--,0,1623,卖盘
14:11:02,31.82,-2.75%,--,0,0,卖盘
14:11:05,31.82,-2.75%,--,2,6364,卖盘
14:11:38,31.81,-2.78%,-0.01,4,12724,买盘
14:11:41,31.81,-2.78%,--,0,0,卖盘
14:13:35,31.84,-2.69%,+0.03,14,44576,买盘
14:13:38,31.83,-2.72%,-0.01,8,27215,中性盘
14:13:47,31.84,-2.69%,+0.01,3,11144,买盘
14:13:50,31.84,-2.69%,--,1,4776,买盘
14:13:59,31.84,-2.69%,--,6,19104,卖盘
14:14:08,31.93,-2.41%,+0.09,2,6386,买盘
14:14:17,31.84,-2.69%,-0.09,3,11144,卖盘
14:15:41,31.88,-2.57%,+0.04,12,38256,卖盘
14:15:50,31.88,-2.57%,--,0,0,卖盘
14:15:59,31.9,-2.51%,+0.02,2,6380,买盘
14:16:05,31.88,-2.57%,-0.02,3,9978,卖盘
14:16:08,31.88,-2.57%,--,14,44632,卖盘
14:16:11,31.88,-2.57%,--,0,159,卖盘
14:16:11,31.88,-2.57%,--,0,159,中性盘
14:16:17,31.89,-2.54%,+0.01,6,22195,买盘
14:16:56,31.88,-2.57%,-0.01,4,12752,卖盘
14:17:02,31.89,-2.54%,+0.01,0,2137,买盘
14:17:05,31.84,-2.69%,-0.05,54,173974,卖盘
14:18:23,31.84,-2.69%,--,0,0,卖盘
14:18:41,31.85,-2.66%,+0.01,3,9555,卖盘
14:18:56,31.87,-2.60%,+0.02,2,6374,买盘
14:18:59,31.87,-2.60%,--,0,0,卖盘
14:19:02,31.87,-2.60%,--,2,6788,卖盘
14:19:11,31.87,-2.60%,--,0,0,买盘
14:19:23,31.85,-2.66%,-0.02,2,6370,买盘
14:19:56,31.84,-2.69%,-0.01,4,12736,卖盘
14:20:05,31.85,-2.66%,+0.01,1,3185,买盘
14:20:14,31.8,-2.81%,-0.05,39,127009,卖盘
14:20:17,31.8,-2.81%,--,36,117374,买盘
14:20:20,31.8,-2.81%,--,4,14024,买盘
14:22:14,31.8,-2.81%,--,20,63600,卖盘
14:22:20,31.8,-2.81%,--,0,0,卖盘
14:22:50,31.79,-2.84%,-0.01,3,9537,卖盘
14:22:56,31.79,-2.84%,--,0,0,卖盘
14:23:05,31.79,-2.84%,--,0,0,中性盘
14:23:17,31.78,-2.87%,-0.01,50,158900,卖盘
14:23:29,31.77,-2.90%,-0.01,4,12708,卖盘
14:24:02,31.71,-3.09%,-0.06,50,158550,卖盘
14:24:20,31.71,-3.09%,--,0,0,卖盘
14:24:23,31.7,-3.12%,-0.01,40,127117,卖盘
14:24:26,31.7,-3.12%,--,4,12680,卖盘
14:24:53,31.65,-3.27%,-0.05,3,9495,卖盘
14:24:53,31.65,-3.27%,--,3,9495,中性盘
14:25:17,31.76,-2.93%,+0.11,6,19056,买盘
14:25:20,31.75,-2.96%,-0.01,4,12700,卖盘
14:26:41,31.79,-2.84%,+0.04,2,7185,买盘
14:28:14,31.79,-2.84%,--,3,11889,买盘
14:28:17,31.8,-2.81%,+0.01,2,6360,买盘
14:28:32,31.82,-2.75%,+0.02,13,44007,买盘
14:28:47,31.82,-2.75%,--,0,0,买盘
14:29:08,31.82,-2.75%,--,6,19633,买盘
14:29:20,31.82,-2.75%,--,12,38279,卖盘
14:29:23,31.82,-2.75%,--,1,5728,卖盘
14:30:02,31.81,-2.78%,-0.01,4,12724,卖盘
14:30:05,31.81,-2.78%,--,4,13456,卖盘
14:30:11,31.81,-2.78%,--,0,2449,卖盘
14:30:14,31.79,-2.84%,-0.02,6,19901,卖盘
14:30:17,31.79,-2.84%,--,0,0,买盘
14:30:23,31.75,-2.96%,-0.04,4,12700,卖盘
14:30:56,31.78,-2.87%,+0.03,2,6356,买盘
14:30:59,31.78,-2.87%,--,2,6356,买盘
14:31:11,31.76,-2.93%,-0.02,3,10290,卖盘
14:31:14,31.75,-2.96%,-0.01,2,6350,卖盘
14:31:20,31.75,-2.96%,--,1,3175,卖盘
14:31:35,31.74,-3.00%,-0.01,2,7554,中性盘
14:31:38,31.75,-2.96%,+0.01,3,9843,买盘
14:31:47,31.75,-2.96%,--,0,0,卖盘
14:31:50,31.75,-2.96%,--,0,0,中性盘
14:32:05,31.71,-3.09%,-0.04,6,19026,卖盘
14:32:23,31.71,-3.09%,--,0,0,买盘
14:32:47,31.66,-3.24%,-0.05,4,13012,卖盘
14:33:23,31.68,-3.18%,+0.02,2,6336,卖盘
14:33:29,31.68,-3.18%,--,1,4689,卖盘
14:33:32,31.66,-3.24%,-0.02,2,6332,卖盘
14:33:32,31.66,-3.24%,--,2,6332,中性盘
14:33:47,31.69,-3.15%,+0.03,7,22341,买盘
14:33:50,31.69,-3.15%,--,0,1363,卖盘
14:34:20,31.67,-3.21%,-0.02,2,6524,买盘
14:34:29,31.67,-3.21%,--,1,6144,买盘
14:34:44,31.67,-3.21%,--,0,0,卖盘
14:34:50,31.67,-3.21%,--,2,6334,卖盘
14:35:05,31.66,-3.24%,-0.01,7,24568,卖盘
14:35:08,31.7,-3.12%,+0.04,44,141350,买盘
14:35:11,31.7,-3.12%,--,2,8179,买盘
14:35:50,31.7,-3.12%,--,2,7196,买盘
14:35:53,31.7,-3.12%,--,19,60927,买盘
14:35:56,31.71,-3.09%,+0.01,9,30949,买盘
14:37:41,31.71,-3.09%,--,0,0,中性盘
14:37:50,31.7,-3.12%,-0.01,13,41273,卖盘
14:37:53,31.72,-3.06%,+0.02,12,38889,买盘
14:38:20,31.68,-3.18%,-0.04,2,6336,卖盘
14:38:29,31.68,-3.18%,--,0,0,卖盘
14:39:02,31.71,-3.09%,+0.03,2,6342,买盘
14:39:08,31.71,-3.09%,--,4,12684,卖盘
14:39:38,31.72,-3.06%,+0.01,2,8913,买盘
14:39:47,31.72,-3.06%,--,0,0,中性盘
14:39:50,31.71,-3.09%,-0.01,2,6342,卖盘
14:40:02,31.73,-3.03%,+0.02,2,6346,买盘
14:40:14,31.72,-3.06%,-0.01,2,6344,中性盘
14:40:35,31.7,-3.12%,-0.02,11,37152,卖盘
14:40:38,31.7,-3.12%,--,8,26406,卖盘
14:40:41,31.68,-3.18%,-0.02,8,25344,卖盘
14:40:44,31.68,-3.18%,--,4,12672,卖盘
14:40:56,31.68,-3.18%,--,0,317,卖盘
14:40:59,31.67,-3.21%,-0.01,2,6334,卖盘
14:41:02,31.67,-3.21%,--,0,0,中性盘
14:41:05,31.66,-3.24%,-0.01,5,17065,卖盘
14:41:14,31.65,-3.27%,-0.01,2,6330,卖盘
14:41:17,31.65,-3.27%,--,6,18990,卖盘
14:41:20,31.6,-3.42%,-0.05,85,271507,卖盘
14:41:23,31.7,-3.12%,+0.1,119,380273,买盘
14:41:26,31.7,-3.12%,--,0,0,买盘
14:41:38,31.62,-3.36%,-0.08,30,94860,卖盘
14:42:20,31.63,-3.33%,+0.01,6,18978,卖盘
14:42:20,31.63,-3.33%,-0.03,6,18978,中性盘
14:42:41,31.6,-3.42%,-0.03,27,88196,卖盘
14:42:44,31.71,-3.09%,+0.11,4,13255,买盘
14:42:47,31.61,-3.39%,-0.1,3,10084,卖盘
14:42:53,31.61,-3.39%,--,0,0,卖盘
14:42:59,31.61,-3.39%,--,2,6322,卖盘
14:43:05,31.61,-3.39%,--,0,0,中性盘
14:43:17,31.6,-3.42%,-0.01,2,6320,卖盘
14:43:23,31.6,-3.42%,--,4,12640,卖盘
14:43:56,31.69,-3.15%,+0.09,4,12834,买盘
14:44:05,31.61,-3.39%,-0.08,2,6322,卖盘
14:44:26,31.69,-3.15%,+0.08,2,6338,买盘
14:44:41,31.68,-3.18%,-0.01,3,9504,买盘
14:44:53,31.69,-3.15%,+0.01,2,7067,买盘
14:44:59,31.69,-3.15%,--,0,0,中性盘
14:45:02,31.71,-3.09%,+0.02,8,25368,买盘
14:45:05,31.62,-3.36%,-0.09,4,12648,卖盘
14:45:11,31.64,-3.30%,+0.02,4,12656,卖盘
14:45:26,31.64,-3.30%,--,0,0,卖盘
14:45:53,31.68,-3.18%,+0.04,2,6399,买盘
14:46:14,31.63,-3.33%,-0.05,18,56934,卖盘
14:46:20,31.62,-3.36%,-0.01,4,15336,卖盘
14:46:26,31.62,-3.36%,--,4,12648,中性盘
14:46:32,31.61,-3.39%,--,11,34771,卖盘
14:46:53,31.62,-3.36%,+0.01,4,13850,买盘
14:46:56,31.62,-3.36%,--,4,12648,买盘
14:46:59,31.62,-3.36%,--,4,14640,买盘
14:47:17,31.62,-3.36%,--,0,885,卖盘
14:47:20,31.62,-3.36%,--,5,15810,卖盘
14:47:56,31.61,-3.39%,-0.01,5,16058,卖盘
14:47:59,31.63,-3.33%,+0.02,15,50355,买盘
14:48:02,31.63,-3.33%,--,0,0,卖盘
14:48:08,31.63,-3.33%,--,1,3163,卖盘
14:48:17,31.63,-3.33%,--,0,0,买盘
14:48:23,31.62,-3.36%,-0.01,4,14197,买盘
14:48:29,31.61,-3.39%,-0.01,9,28702,卖盘
14:48:38,31.6,-3.42%,-0.01,18,56880,卖盘
14:48:41,31.59,-3.45%,-0.01,3,10046,卖盘
14:48:44,31.58,-3.48%,-0.01,5,17274,卖盘
14:48:53,31.58,-3.48%,+0.01,2,6379,买盘
14:48:56,31.57,-3.51%,-0.01,6,18942,卖盘
14:48:59,31.57,-3.51%,--,4,12628,卖盘
14:49:02,31.57,-3.51%,--,3,9692,卖盘
14:49:05,31.57,-3.51%,--,0,0,买盘
14:49:11,31.57,-3.51%,--,2,6314,买盘
14:49:14,31.57,-3.51%,--,2,6788,卖盘
14:49:23,31.57,-3.51%,--,3,9471,买盘
14:49:26,31.5,-3.73%,-0.07,12,37800,卖盘
14:49:29,31.5,-3.73%,--,27,85995,卖盘
14:49:35,31.58,-3.48%,+0.08,2,6316,买盘
14:49:38,31.58,-3.48%,--,0,0,买盘
14:49:41,31.5,-3.73%,-0.08,8,25200,卖盘
14:49:47,31.57,-3.51%,+0.07,14,44198,买盘
14:49:53,31.51,-3.70%,-0.06,5,15755,卖盘
14:50:02,31.51,-3.70%,--,14,44776,卖盘
14:50:11,31.51,-3.70%,--,15,49786,卖盘
14:50:14,31.58,-3.48%,+0.07,15,48602,买盘
14:50:23,31.58,-3.48%,--,10,32117,买盘
14:50:35,31.54,-3.61%,-0.04,33,104208,中性盘
14:50:38,31.6,-3.42%,+0.06,55,176328,买盘
14:50:41,31.6,-3.42%,--,3,9638,买盘
14:50:41,31.6,-3.42%,--,3,9638,中性盘
14:51:20,31.6,-3.42%,--,19,63042,卖盘
14:52:02,31.6,-3.42%,--,0,0,买盘
14:52:23,31.57,-3.51%,-0.03,30,94710,卖盘
14:52:47,31.6,-3.42%,+0.03,2,8816,买盘
14:52:53,31.58,-3.48%,-0.02,4,12632,卖盘
14:53:05,31.6,-3.42%,+0.02,10,31600,买盘
14:53:08,31.6,-3.42%,--,20,63200,买盘
14:53:11,31.6,-3.42%,--,19,60704,买盘
14:53:23,31.62,-3.36%,+0.02,2,6324,买盘
14:53:26,31.62,-3.36%,--,4,12869,买盘
14:53:35,31.62,-3.36%,--,0,0,中性盘
14:54:02,31.61,-3.39%,-0.01,2,6322,卖盘
14:54:17,31.61,-3.39%,--,3,9483,卖盘
14:54:26,31.6,-3.42%,-0.01,2,6762,卖盘
14:54:32,31.6,-3.42%,--,0,0,卖盘
14:54:47,31.6,-3.42%,--,0,0,中性盘
14:54:53,31.6,-3.42%,--,2,6320,买盘
14:54:56,31.59,-3.45%,-0.01,22,69498,卖盘
14:55:05,31.57,-3.51%,-0.02,5,15785,卖盘
14:55:08,31.57,-3.51%,--,11,34727,卖盘
14:55:20,31.55,-3.58%,-0.02,3,11610,卖盘
14:55:23,31.57,-3.51%,+0.02,9,29865,买盘
14:55:32,31.56,-3.55%,-0.01,4,13697,中性盘
14:55:35,31.59,-3.45%,+0.03,2,6318,买盘
14:55:38,31.6,-3.42%,+0.01,8,26607,卖盘
14:55:44,31.6,-3.42%,--,13,42913,卖盘
14:55:56,31.6,-3.42%,--,22,72301,买盘
14:56:02,31.6,-3.42%,--,11,37320,买盘
14:56:05,31.59,-3.45%,-0.01,2,6318,卖盘
14:56:17,31.59,-3.45%,--,16,52187,卖盘
14:56:29,31.59,-3.45%,--,167,530301,买盘
14:56:32,31.59,-3.45%,--,1,3222,买盘
14:56:35,31.59,-3.45%,--,5,15827,卖盘
14:56:41,31.62,-3.36%,+0.03,2,6798,买盘
14:56:44,31.62,-3.36%,--,2,7747,买盘
14:57:02,31.62,-3.36%,--,0,0,买盘
14:59:32,31.62,-3.36%,--,0,0,卖盘
15:00:01,31.69,-3.15%,+0.07,85,271203,卖盘
15:00:01,31.69,-3.15%,--,0,0,买盘
