股票简称,日期,10日净买入率总和,买入率总和增速
腾景科技,2023-07-19,0.021,0.5905511811023623
腾景科技,2023-07-20,0.021099999999999997,0.5905511811023623
腾景科技,2023-07-21,0.0141,0.5905511811023623
腾景科技,2023-07-24,0.0192,0.5905511811023623
金禄电子,2023-07-13,0.0526,0.5891238670694865
金禄电子,2023-07-12,0.0331,0.5891238670694865
浪潮信息,2023-08-07,0.023,0.5862068965517242
浪潮信息,2023-08-04,0.017,0.5862068965517242
浪潮信息,2023-07-28,0.014499999999999999,0.5862068965517242
唯捷创芯,2023-08-02,0.0108,0.5648148148148147
唯捷创芯,2023-08-04,0.0176,0.5648148148148147
唯捷创芯,2023-08-08,0.0169,0.5648148148148147
唯捷创芯,2023-08-07,0.0168,0.5648148148148147
唯捷创芯,2023-08-03,0.0139,0.5648148148148147
美芯晟,2023-08-08,0.016200000000000003,0.5576923076923079
美芯晟,2023-08-07,0.0171,0.5576923076923079
美芯晟,2023-07-12,0.0104,0.5576923076923079
山子股份,2023-08-03,0.025699999999999997,0.5490196078431373
山子股份,2023-08-02,0.024900000000000002,0.5490196078431373
山子股份,2023-08-01,0.0294,0.5490196078431373
山子股份,2023-07-31,0.0339,0.5490196078431373
山子股份,2023-07-28,0.021099999999999997,0.5490196078431373
山子股份,2023-07-27,0.0178,0.5490196078431373
山子股份,2023-07-26,0.0102,0.5490196078431373
山子股份,2023-08-04,0.0158,0.5490196078431373
世纪恒通,2023-07-19,0.0168,0.5412844036697246
世纪恒通,2023-07-14,0.0109,0.5412844036697246
粤宏远A,2023-08-02,0.0268,0.5402298850574714
粤宏远A,2023-08-01,0.0258,0.5402298850574714
粤宏远A,2023-07-20,0.0154,0.5402298850574714
粤宏远A,2023-07-19,0.0174,0.5402298850574714
善水科技,2023-07-21,0.0109,0.5321100917431192
善水科技,2023-08-03,0.0167,0.5321100917431192
善水科技,2023-07-26,0.02,0.5321100917431192
固德威,2023-07-19,0.0113,0.5309734513274336
固德威,2023-07-20,0.0173,0.5309734513274336
中南股份,2023-08-02,0.0177,0.5304347826086957
中南股份,2023-08-03,0.0172,0.5304347826086957
中南股份,2023-08-01,0.019799999999999998,0.5304347826086957
中南股份,2023-08-04,0.0174,0.5304347826086957
中南股份,2023-08-07,0.0167,0.5304347826086957
中南股份,2023-08-08,0.0176,0.5304347826086957
中南股份,2023-07-31,0.0154,0.5304347826086957
中南股份,2023-07-27,0.0115,0.5304347826086957
中南股份,2023-07-28,0.015300000000000001,0.5304347826086957
永安期货,2023-08-01,0.0231,0.5243243243243241
永安期货,2023-08-04,0.034,0.5243243243243241
永安期货,2023-08-08,0.0282,0.5243243243243241
永安期货,2023-07-28,0.018500000000000003,0.5243243243243241
永安期货,2023-08-07,0.0278,0.5243243243243241
永安期货,2023-08-03,0.0275,0.5243243243243241
永安期货,2023-08-02,0.0256,0.5243243243243241
永安期货,2023-07-31,0.0208,0.5243243243243241
弘业股份,2023-08-01,0.0253,0.5203252032520327
弘业股份,2023-08-04,0.0187,0.5203252032520327
弘业股份,2023-08-03,0.0189,0.5203252032520327
弘业股份,2023-08-02,0.0226,0.5203252032520327
弘业股份,2023-07-28,0.0168,0.5203252032520327
弘业股份,2023-07-31,0.0259,0.5203252032520327
弘业股份,2023-07-27,0.0113,0.5203252032520327
弘业股份,2023-07-26,0.0123,0.5203252032520327
宝立食品,2023-08-07,0.0104,0.5147058823529411
宝立食品,2023-08-02,0.0454,0.5147058823529411
宝立食品,2023-08-01,0.0355,0.5147058823529411
宝立食品,2023-08-08,0.0206,0.5147058823529411
宝立食品,2023-07-31,0.037000000000000005,0.5147058823529411
宝立食品,2023-07-28,0.0179,0.5147058823529411
宝立食品,2023-07-27,0.013600000000000001,0.5147058823529411
望变电气,2023-07-24,0.0202,0.5074626865671641
望变电气,2023-07-19,0.0332,0.5074626865671641
望变电气,2023-07-20,0.0181,0.5074626865671641
望变电气,2023-07-12,0.0134,0.5074626865671641
乾景园林,2023-07-13,0.013000000000000001,0.4999999999999998
乾景园林,2023-07-27,0.0125,0.4999999999999998
太极股份,2023-08-04,0.017,0.4999999999999998
太极股份,2023-08-03,0.011200000000000002,0.4999999999999998
太极股份,2023-08-07,0.015600000000000001,0.4999999999999998
太极股份,2023-08-08,0.0168,0.4999999999999998
乾景园林,2023-08-08,0.0195,0.4999999999999998
华夏幸福,2023-07-31,0.0163,0.49541284403669716
华夏幸福,2023-07-21,0.0109,0.49541284403669716
华夏幸福,2023-07-24,0.0103,0.49541284403669716
西部黄金,2023-08-02,0.0173,0.4913793103448276
西部黄金,2023-08-01,0.0191,0.4913793103448276
西部黄金,2023-07-13,0.0131,0.4913793103448276
西部黄金,2023-07-14,0.0123,0.4913793103448276
西部黄金,2023-07-21,0.0115,0.4913793103448276
西部黄金,2023-07-24,0.0131,0.4913793103448276
西部黄金,2023-08-04,0.0232,0.4913793103448276
西部黄金,2023-08-07,0.0183,0.4913793103448276
西部黄金,2023-08-08,0.0173,0.4913793103448276
西部黄金,2023-07-12,0.0116,0.4913793103448276
西部黄金,2023-08-03,0.021099999999999997,0.4913793103448276
西部黄金,2023-07-28,0.0181,0.4913793103448276
西部黄金,2023-07-27,0.0195,0.4913793103448276
西部黄金,2023-07-26,0.0166,0.4913793103448276
西部黄金,2023-07-31,0.0163,0.4913793103448276
梦网科技,2023-07-17,0.0175,0.48085106382978715
梦网科技,2023-08-01,0.0475,0.48085106382978715
梦网科技,2023-07-19,0.022799999999999997,0.48085106382978715
梦网科技,2023-08-02,0.0265,0.48085106382978715
梦网科技,2023-07-24,0.045700000000000005,0.48085106382978715
梦网科技,2023-07-21,0.047599999999999996,0.48085106382978715
梦网科技,2023-07-31,0.0537,0.48085106382978715
梦网科技,2023-07-26,0.052300000000000006,0.48085106382978715
梦网科技,2023-07-14,0.0235,0.48085106382978715
梦网科技,2023-07-28,0.0527,0.48085106382978715
梦网科技,2023-08-04,0.0348,0.48085106382978715
梦网科技,2023-08-03,0.0335,0.48085106382978715
梦网科技,2023-07-27,0.057999999999999996,0.48085106382978715
梦网科技,2023-07-20,0.022799999999999997,0.48085106382978715
中兰环保,2023-07-12,0.0116,0.4741379310344829
中兰环保,2023-07-17,0.018799999999999997,0.4741379310344829
中兰环保,2023-07-26,0.0171,0.4741379310344829
宁波建工,2023-07-26,0.0134,0.4701492537313432
宁波建工,2023-08-01,0.0154,0.4701492537313432
宁波建工,2023-07-31,0.021,0.4701492537313432
宁波建工,2023-08-03,0.0121,0.4701492537313432
宁波建工,2023-08-04,0.0197,0.4701492537313432
巴安水务,2023-07-31,0.0191,0.4692307692307691
巴安水务,2023-07-28,0.0171,0.4692307692307691
巴安水务,2023-07-27,0.0192,0.4692307692307691
巴安水务,2023-07-26,0.013000000000000001,0.4692307692307691
誉衡药业,2023-07-31,0.0105,0.46666666666666656
誉衡药业,2023-08-03,0.0154,0.46666666666666656
华联股份,2023-07-31,0.0239,0.4453125000000002
华联股份,2023-07-24,0.0177,0.4453125000000002
华联股份,2023-08-01,0.018500000000000003,0.4453125000000002
华联股份,2023-07-27,0.026000000000000002,0.4453125000000002
华联股份,2023-07-26,0.0278,0.4453125000000002
华联股份,2023-07-28,0.030699999999999998,0.4453125000000002
华联股份,2023-07-21,0.0189,0.4453125000000002
华联股份,2023-07-20,0.0128,0.4453125000000002
老白干酒,2023-07-27,0.011699999999999999,0.4444444444444444
老白干酒,2023-07-28,0.0178,0.4444444444444444
老白干酒,2023-08-02,0.019299999999999998,0.4444444444444444
老白干酒,2023-08-01,0.0167,0.4444444444444444
老白干酒,2023-08-04,0.0169,0.4444444444444444
老白干酒,2023-08-03,0.022400000000000003,0.4444444444444444
海南椰岛,2023-08-02,0.018799999999999997,0.4426229508196724
海南椰岛,2023-08-04,0.0176,0.4426229508196724
海南椰岛,2023-08-03,0.0202,0.4426229508196724
海南椰岛,2023-07-28,0.012199999999999999,0.4426229508196724
海南椰岛,2023-08-01,0.0199,0.4426229508196724
建研设计,2023-07-20,0.0121,0.4415584415584415
建研设计,2023-07-19,0.0151,0.4415584415584415
建研设计,2023-07-27,0.0318,0.4415584415584415
建研设计,2023-07-13,0.0183,0.4415584415584415
建研设计,2023-07-12,0.0154,0.4415584415584415
建研设计,2023-07-21,0.0241,0.4415584415584415
建研设计,2023-07-24,0.0292,0.4415584415584415
建研设计,2023-07-26,0.04769999999999999,0.4415584415584415
建研设计,2023-07-28,0.0222,0.4415584415584415
欧亚集团,2023-07-24,0.020099999999999996,0.4363636363636363
欧亚集团,2023-08-07,0.0202,0.4363636363636363
欧亚集团,2023-07-20,0.013500000000000002,0.4363636363636363
欧亚集团,2023-07-21,0.0177,0.4363636363636363
欧亚集团,2023-07-12,0.011000000000000001,0.4363636363636363
欧亚集团,2023-07-26,0.0255,0.4363636363636363
欧亚集团,2023-07-27,0.0292,0.4363636363636363
欧亚集团,2023-07-31,0.0361,0.4363636363636363
欧亚集团,2023-08-01,0.0373,0.4363636363636363
欧亚集团,2023-08-02,0.035699999999999996,0.4363636363636363
欧亚集团,2023-07-28,0.033,0.4363636363636363
欧亚集团,2023-08-08,0.0158,0.4363636363636363
欧亚集团,2023-08-04,0.0258,0.4363636363636363
欧亚集团,2023-08-03,0.0318,0.4363636363636363
赢时胜,2023-08-07,0.0171,0.42500000000000004
赢时胜,2023-08-04,0.0169,0.42500000000000004
赢时胜,2023-08-03,0.0106,0.42500000000000004
赢时胜,2023-07-28,0.012,0.42500000000000004
泰慕士,2023-07-20,0.0208,0.4229508196721312
泰慕士,2023-07-19,0.0208,0.4229508196721312
泰慕士,2023-07-17,0.0915,0.4229508196721312
泰慕士,2023-07-14,0.1168,0.4229508196721312
泰慕士,2023-07-13,0.1168,0.4229508196721312
泰慕士,2023-08-04,0.1833,0.4229508196721312
泰慕士,2023-08-08,0.217,0.4229508196721312
泰慕士,2023-07-27,0.0262,0.4229508196721312
泰慕士,2023-07-28,0.046799999999999994,0.4229508196721312
泰慕士,2023-07-31,0.0684,0.4229508196721312
泰慕士,2023-08-01,0.0874,0.4229508196721312
泰慕士,2023-08-02,0.1009,0.4229508196721312
泰慕士,2023-08-03,0.1562,0.4229508196721312
泰慕士,2023-07-12,0.1525,0.4229508196721312
泰慕士,2023-08-07,0.2182,0.4229508196721312
荣旗科技,2023-08-08,0.035,0.4227642276422765
荣旗科技,2023-08-07,0.028900000000000002,0.4227642276422765
荣旗科技,2023-08-04,0.0246,0.4227642276422765
江阴银行,2023-07-31,0.0109,0.4220183486238531
江阴银行,2023-08-01,0.013500000000000002,0.4220183486238531
江阴银行,2023-08-02,0.0128,0.4220183486238531
江阴银行,2023-08-04,0.0178,0.4220183486238531
江阴银行,2023-08-07,0.0146,0.4220183486238531
江阴银行,2023-08-08,0.0155,0.4220183486238531
江阴银行,2023-08-03,0.0138,0.4220183486238531
山西证券,2023-08-08,0.016200000000000003,0.4210526315789478
山西证券,2023-08-04,0.016200000000000003,0.4210526315789478
山西证券,2023-07-28,0.011399999999999999,0.4210526315789478
山西证券,2023-07-31,0.011699999999999999,0.4210526315789478
山西证券,2023-08-01,0.0129,0.4210526315789478
山西证券,2023-08-02,0.013000000000000001,0.4210526315789478
山西证券,2023-08-03,0.013500000000000002,0.4210526315789478
山西证券,2023-08-07,0.0161,0.4210526315789478
东兴证券,2023-08-03,0.0103,0.41747572815533984
东兴证券,2023-08-04,0.011699999999999999,0.41747572815533984
东兴证券,2023-08-07,0.013300000000000001,0.41747572815533984
东兴证券,2023-08-08,0.0146,0.41747572815533984
百济神州,2023-07-28,0.0143,0.415841584158416
百济神州,2023-07-27,0.0101,0.415841584158416
甬矽电子,2023-07-20,0.016200000000000003,0.412742382271468
甬矽电子,2023-07-21,0.051,0.412742382271468
甬矽电子,2023-07-19,0.0361,0.412742382271468
华曙高科,2023-07-31,0.014199999999999999,0.40594059405940586
华曙高科,2023-07-24,0.0275,0.40594059405940586
华曙高科,2023-07-28,0.0286,0.40594059405940586
华曙高科,2023-07-13,0.0101,0.40594059405940586
华曙高科,2023-07-14,0.0315,0.40594059405940586
华曙高科,2023-07-17,0.061500000000000006,0.40594059405940586
华曙高科,2023-07-19,0.061500000000000006,0.40594059405940586
华曙高科,2023-07-27,0.0356,0.40594059405940586
华曙高科,2023-07-26,0.0387,0.40594059405940586
华曙高科,2023-07-20,0.0484,0.40594059405940586
华曙高科,2023-07-21,0.026099999999999998,0.40594059405940586
格林精密,2023-07-14,0.0104,0.40384615384615397
格林精密,2023-07-20,0.0146,0.40384615384615397
格林精密,2023-07-19,0.0168,0.40384615384615397
格林精密,2023-07-17,0.018500000000000003,0.40384615384615397
高伟达,2023-08-04,0.0174,0.4022988505747127
高伟达,2023-08-07,0.0334,0.4022988505747127
高伟达,2023-08-08,0.024399999999999998,0.4022988505747127
得利斯,2023-07-31,0.011699999999999999,0.4017094017094016
得利斯,2023-08-03,0.016399999999999998,0.4017094017094016
飞鹿股份,2023-07-28,0.027999999999999997,0.3999999999999999
飞鹿股份,2023-07-27,0.027999999999999997,0.3999999999999999
飞鹿股份,2023-07-26,0.02,0.3999999999999999
城建发展,2023-08-01,0.0171,0.3986928104575165
城建发展,2023-08-03,0.021099999999999997,0.3986928104575165
城建发展,2023-08-02,0.0191,0.3986928104575165
城建发展,2023-07-31,0.0171,0.3986928104575165
城建发展,2023-07-28,0.0264,0.3986928104575165
城建发展,2023-08-08,0.021400000000000002,0.3986928104575165
城建发展,2023-07-27,0.015300000000000001,0.3986928104575165
城建发展,2023-08-07,0.022799999999999997,0.3986928104575165
城建发展,2023-08-04,0.025699999999999997,0.3986928104575165
冠捷科技,2023-08-07,0.0147,0.3867924528301887
冠捷科技,2023-08-04,0.013999999999999999,0.3867924528301887
冠捷科技,2023-07-31,0.0106,0.3867924528301887
冠捷科技,2023-08-01,0.0202,0.3867924528301887
冠捷科技,2023-08-02,0.0207,0.3867924528301887
冠捷科技,2023-08-03,0.0116,0.3867924528301887
广宇集团,2023-07-24,0.0104,0.375
广宇集团,2023-07-28,0.0163,0.375
广宇集团,2023-07-31,0.021,0.375
广宇集团,2023-07-26,0.0115,0.375
广宇集团,2023-08-01,0.0227,0.375
广宇集团,2023-08-02,0.0254,0.375
广宇集团,2023-08-03,0.0254,0.375
广宇集团,2023-08-04,0.0194,0.375
广宇集团,2023-08-07,0.0143,0.375
广宇集团,2023-07-27,0.0161,0.375
国力股份,2023-07-12,0.0116,0.3706896551724139
国力股份,2023-07-20,0.0159,0.3706896551724139
国力股份,2023-07-13,0.0213,0.3706896551724139
国力股份,2023-07-14,0.023,0.3706896551724139
国力股份,2023-07-17,0.0218,0.3706896551724139
国力股份,2023-07-19,0.0161,0.3706896551724139
亚香股份,2023-07-28,0.0148,0.37037037037037046
亚香股份,2023-07-26,0.0108,0.37037037037037046
信安世纪,2023-08-08,0.014499999999999999,0.3679245283018866
信安世纪,2023-08-07,0.013000000000000001,0.3679245283018866
信安世纪,2023-08-04,0.014499999999999999,0.3679245283018866
信安世纪,2023-08-03,0.0106,0.3679245283018866
首开股份,2023-07-28,0.013600000000000001,0.3627450980392155
首开股份,2023-07-27,0.0102,0.3627450980392155
首开股份,2023-07-31,0.0215,0.3627450980392155
首开股份,2023-08-01,0.022000000000000002,0.3627450980392155
首开股份,2023-08-02,0.0242,0.3627450980392155
首开股份,2023-08-03,0.0265,0.3627450980392155
首开股份,2023-08-04,0.0178,0.3627450980392155
首开股份,2023-08-07,0.0139,0.3627450980392155
祖名股份,2023-08-01,0.016200000000000003,0.357142857142857
祖名股份,2023-08-02,0.0183,0.357142857142857
祖名股份,2023-08-03,0.019299999999999998,0.357142857142857
祖名股份,2023-08-04,0.0152,0.357142857142857
祖名股份,2023-07-27,0.011200000000000002,0.357142857142857
祖名股份,2023-07-28,0.0174,0.357142857142857
祖名股份,2023-07-31,0.0151,0.357142857142857
天晟新材,2023-07-13,0.0108,0.3561643835616437
天晟新材,2023-07-12,0.0146,0.3561643835616437
天晟新材,2023-07-14,0.0147,0.3561643835616437
天晟新材,2023-07-19,0.019799999999999998,0.3561643835616437
科顺股份,2023-08-02,0.0168,0.35483870967741926
科顺股份,2023-08-01,0.010700000000000001,0.35483870967741926
科顺股份,2023-07-31,0.0124,0.35483870967741926
奥浦迈,2023-08-07,0.0115,0.3524590163934429
奥浦迈,2023-08-04,0.0229,0.3524590163934429
奥浦迈,2023-08-03,0.0227,0.3524590163934429
奥浦迈,2023-08-02,0.012199999999999999,0.3524590163934429
奥浦迈,2023-08-08,0.0165,0.3524590163934429
永辉超市,2023-08-01,0.014199999999999999,0.35238095238095224
永辉超市,2023-07-31,0.0105,0.35238095238095224
经纬纺机,2023-08-08,0.0216,0.3500000000000001
经纬纺机,2023-08-07,0.0171,0.3500000000000001
经纬纺机,2023-08-04,0.016,0.3500000000000001
苏宁环球,2023-08-01,0.015700000000000002,0.3398058252427185
苏宁环球,2023-08-03,0.0166,0.3398058252427185
苏宁环球,2023-08-04,0.0138,0.3398058252427185
苏宁环球,2023-07-31,0.0144,0.3398058252427185
苏宁环球,2023-07-28,0.0116,0.3398058252427185
苏宁环球,2023-07-27,0.0103,0.3398058252427185
苏宁环球,2023-08-02,0.0181,0.3398058252427185
兴业证券,2023-08-08,0.0154,0.33913043478260874
兴业证券,2023-08-04,0.0139,0.33913043478260874
兴业证券,2023-08-07,0.0141,0.33913043478260874
兴业证券,2023-08-03,0.0115,0.33913043478260874
普瑞眼科,2023-07-24,0.0147,0.3381294964028778
普瑞眼科,2023-07-28,0.018600000000000002,0.3381294964028778
普瑞眼科,2023-07-27,0.0124,0.3381294964028778
普瑞眼科,2023-07-14,0.0311,0.3381294964028778
普瑞眼科,2023-07-13,0.026000000000000002,0.3381294964028778
普瑞眼科,2023-07-17,0.029500000000000002,0.3381294964028778
普瑞眼科,2023-07-19,0.0256,0.3381294964028778
普瑞眼科,2023-07-20,0.0144,0.3381294964028778
普瑞眼科,2023-07-21,0.0203,0.3381294964028778
普瑞眼科,2023-07-26,0.0111,0.3381294964028778
普瑞眼科,2023-07-12,0.0139,0.3381294964028778
唯科科技,2023-07-20,0.0187,0.33571428571428585
唯科科技,2023-07-19,0.021099999999999997,0.33571428571428585
唯科科技,2023-07-17,0.013999999999999999,0.33571428571428585
苏豪弘业,2023-08-02,0.0226,0.33333333333333304
苏豪弘业,2023-07-28,0.0168,0.33333333333333304
苏豪弘业,2023-08-03,0.0189,0.33333333333333304
苏豪弘业,2023-08-04,0.0187,0.33333333333333304
苏豪弘业,2023-08-07,0.018000000000000002,0.33333333333333304
苏豪弘业,2023-08-08,0.016399999999999998,0.33333333333333304
苏豪弘业,2023-07-31,0.0259,0.33333333333333304
苏豪弘业,2023-07-27,0.0113,0.33333333333333304
苏豪弘业,2023-08-01,0.0253,0.33333333333333304
金杯电工,2023-08-01,0.013999999999999999,0.33333333333333304
金杯电工,2023-07-12,0.0105,0.33333333333333304
苏豪弘业,2023-07-26,0.0123,0.33333333333333304
捷邦科技,2023-07-17,0.014499999999999999,0.3310344827586207
捷邦科技,2023-07-20,0.019299999999999998,0.3310344827586207
康希诺,2023-08-04,0.016399999999999998,0.32258064516129026
康希诺,2023-08-02,0.0109,0.32258064516129026
康希诺,2023-08-03,0.015600000000000001,0.32258064516129026
