股票简称,日期,30日净买入率总和,买入率总和增速
海光信息,2023-07-14,0.0204,1.2999999999999998
海光信息,2023-07-17,0.0215,1.2999999999999998
海光信息,2023-07-19,0.021099999999999997,1.2999999999999998
海光信息,2023-07-20,0.0132,1.2999999999999998
海光信息,2023-08-03,0.0105,1.2999999999999998
海光信息,2023-08-04,0.0141,1.2999999999999998
海光信息,2023-08-07,0.0208,1.2999999999999998
海光信息,2023-08-08,0.0253,1.2999999999999998
城建发展,2023-07-31,0.020099999999999996,1.2945736434108528
城建发展,2023-07-26,0.0129,1.2945736434108528
城建发展,2023-07-27,0.0183,1.2945736434108528
城建发展,2023-07-28,0.0269,1.2945736434108528
城建发展,2023-08-01,0.020099999999999996,1.2945736434108528
城建发展,2023-08-02,0.0229,1.2945736434108528
城建发展,2023-08-03,0.0254,1.2945736434108528
城建发展,2023-08-04,0.0317,1.2945736434108528
城建发展,2023-08-07,0.029900000000000003,1.2945736434108528
城建发展,2023-08-08,0.0296,1.2945736434108528
博闻科技,2023-08-02,0.025,1.2869565217391306
博闻科技,2023-08-07,0.025099999999999997,1.2869565217391306
博闻科技,2023-08-04,0.024900000000000002,1.2869565217391306
博闻科技,2023-08-03,0.025,1.2869565217391306
博闻科技,2023-08-01,0.024900000000000002,1.2869565217391306
博闻科技,2023-07-31,0.0235,1.2869565217391306
博闻科技,2023-07-28,0.0216,1.2869565217391306
博闻科技,2023-07-27,0.0197,1.2869565217391306
博闻科技,2023-07-26,0.0189,1.2869565217391306
博闻科技,2023-07-24,0.0189,1.2869565217391306
博闻科技,2023-07-21,0.0171,1.2869565217391306
博闻科技,2023-07-20,0.0167,1.2869565217391306
博闻科技,2023-07-19,0.0154,1.2869565217391306
博闻科技,2023-07-17,0.0161,1.2869565217391306
博闻科技,2023-07-14,0.013600000000000001,1.2869565217391306
博闻科技,2023-07-13,0.0128,1.2869565217391306
博闻科技,2023-07-12,0.0115,1.2869565217391306
博闻科技,2023-08-08,0.0263,1.2869565217391306
天孚通信,2023-08-08,0.03,1.2556390977443606
天孚通信,2023-07-20,0.0215,1.2556390977443606
天孚通信,2023-07-12,0.013300000000000001,1.2556390977443606
天孚通信,2023-07-28,0.0196,1.2556390977443606
天孚通信,2023-07-13,0.018500000000000003,1.2556390977443606
天孚通信,2023-08-07,0.0298,1.2556390977443606
天孚通信,2023-08-04,0.0281,1.2556390977443606
天孚通信,2023-08-03,0.0218,1.2556390977443606
天孚通信,2023-08-01,0.025,1.2556390977443606
天孚通信,2023-07-31,0.020499999999999997,1.2556390977443606
天孚通信,2023-08-02,0.0248,1.2556390977443606
天孚通信,2023-07-27,0.024900000000000002,1.2556390977443606
天孚通信,2023-07-26,0.024700000000000003,1.2556390977443606
天孚通信,2023-07-24,0.025,1.2556390977443606
天孚通信,2023-07-21,0.0204,1.2556390977443606
天孚通信,2023-07-19,0.0215,1.2556390977443606
天孚通信,2023-07-17,0.0236,1.2556390977443606
天孚通信,2023-07-14,0.0236,1.2556390977443606
南都物业,2023-07-27,0.0208,1.236842105263158
南都物业,2023-07-14,0.011699999999999999,1.236842105263158
南都物业,2023-07-17,0.011699999999999999,1.236842105263158
南都物业,2023-07-19,0.0125,1.236842105263158
南都物业,2023-07-20,0.0143,1.236842105263158
南都物业,2023-07-21,0.016200000000000003,1.236842105263158
南都物业,2023-07-24,0.0177,1.236842105263158
南都物业,2023-07-26,0.018600000000000002,1.236842105263158
南都物业,2023-08-08,0.0255,1.236842105263158
南都物业,2023-07-28,0.024399999999999998,1.236842105263158
南都物业,2023-07-31,0.023399999999999997,1.236842105263158
南都物业,2023-08-01,0.0229,1.236842105263158
南都物业,2023-08-02,0.023700000000000002,1.236842105263158
南都物业,2023-08-03,0.0242,1.236842105263158
南都物业,2023-08-04,0.0225,1.236842105263158
南都物业,2023-08-07,0.024399999999999998,1.236842105263158
南都物业,2023-07-12,0.011399999999999999,1.236842105263158
南都物业,2023-07-13,0.0123,1.236842105263158
大业股份,2023-07-27,0.024700000000000003,1.2292993630573248
大业股份,2023-08-01,0.0327,1.2292993630573248
大业股份,2023-07-28,0.025099999999999997,1.2292993630573248
大业股份,2023-08-02,0.0327,1.2292993630573248
大业股份,2023-07-26,0.026699999999999998,1.2292993630573248
大业股份,2023-07-24,0.028999999999999998,1.2292993630573248
大业股份,2023-07-21,0.03,1.2292993630573248
大业股份,2023-07-20,0.0329,1.2292993630573248
大业股份,2023-07-19,0.0379,1.2292993630573248
大业股份,2023-07-17,0.03,1.2292993630573248
大业股份,2023-07-14,0.028300000000000002,1.2292993630573248
大业股份,2023-07-13,0.028300000000000002,1.2292993630573248
大业股份,2023-07-12,0.015700000000000002,1.2292993630573248
大业股份,2023-08-03,0.034300000000000004,1.2292993630573248
大业股份,2023-08-04,0.0366,1.2292993630573248
大业股份,2023-08-07,0.0366,1.2292993630573248
大业股份,2023-08-08,0.035,1.2292993630573248
大业股份,2023-07-31,0.026600000000000002,1.2292993630573248
保力新,2023-08-04,0.053200000000000004,1.2222222222222219
保力新,2023-07-20,0.0171,1.2222222222222219
保力新,2023-08-07,0.035,1.2222222222222219
保力新,2023-08-08,0.038,1.2222222222222219
保力新,2023-07-21,0.0281,1.2222222222222219
保力新,2023-08-03,0.0481,1.2222222222222219
保力新,2023-08-02,0.063,1.2222222222222219
保力新,2023-08-01,0.0667,1.2222222222222219
保力新,2023-07-31,0.06509999999999999,1.2222222222222219
保力新,2023-07-28,0.0239,1.2222222222222219
保力新,2023-07-27,0.0268,1.2222222222222219
保力新,2023-07-26,0.030699999999999998,1.2222222222222219
保力新,2023-07-24,0.0154,1.2222222222222219
金力泰,2023-07-31,0.042699999999999995,1.2111801242236027
金力泰,2023-08-08,0.0356,1.2111801242236027
金力泰,2023-08-07,0.039,1.2111801242236027
金力泰,2023-08-04,0.0417,1.2111801242236027
金力泰,2023-08-03,0.0387,1.2111801242236027
金力泰,2023-08-02,0.0414,1.2111801242236027
金力泰,2023-08-01,0.0434,1.2111801242236027
金力泰,2023-07-24,0.0473,1.2111801242236027
金力泰,2023-07-28,0.042199999999999994,1.2111801242236027
金力泰,2023-07-19,0.0339,1.2111801242236027
金力泰,2023-07-27,0.043899999999999995,1.2111801242236027
金力泰,2023-07-14,0.038599999999999995,1.2111801242236027
金力泰,2023-07-17,0.0354,1.2111801242236027
金力泰,2023-07-12,0.0161,1.2111801242236027
金力泰,2023-07-20,0.046799999999999994,1.2111801242236027
金力泰,2023-07-21,0.0373,1.2111801242236027
金力泰,2023-07-26,0.0473,1.2111801242236027
金力泰,2023-07-13,0.0202,1.2111801242236027
广宇集团,2023-07-21,0.0168,1.207920792079208
广宇集团,2023-07-24,0.0167,1.207920792079208
广宇集团,2023-07-26,0.019,1.207920792079208
广宇集团,2023-07-27,0.0229,1.207920792079208
广宇集团,2023-07-28,0.023799999999999998,1.207920792079208
广宇集团,2023-07-31,0.0285,1.207920792079208
广宇集团,2023-08-01,0.0297,1.207920792079208
广宇集团,2023-08-02,0.0329,1.207920792079208
广宇集团,2023-08-03,0.0329,1.207920792079208
广宇集团,2023-08-04,0.0292,1.207920792079208
广宇集团,2023-07-20,0.0101,1.207920792079208
广宇集团,2023-08-08,0.0223,1.207920792079208
广宇集团,2023-08-07,0.024399999999999998,1.207920792079208
财通证券,2023-07-28,0.0128,1.1953125
财通证券,2023-07-31,0.013300000000000001,1.1953125
财通证券,2023-08-01,0.016200000000000003,1.1953125
财通证券,2023-08-02,0.0218,1.1953125
财通证券,2023-08-03,0.021,1.1953125
财通证券,2023-08-04,0.026699999999999998,1.1953125
财通证券,2023-08-07,0.027200000000000002,1.1953125
财通证券,2023-08-08,0.0281,1.1953125
中国软件,2023-08-01,0.0229,1.1653543307086616
中国软件,2023-07-31,0.0115,1.1653543307086616
中国软件,2023-08-02,0.022099999999999998,1.1653543307086616
中国软件,2023-08-03,0.0227,1.1653543307086616
中国软件,2023-07-28,0.0127,1.1653543307086616
中国软件,2023-08-08,0.0275,1.1653543307086616
中国软件,2023-08-07,0.0263,1.1653543307086616
中国软件,2023-08-04,0.0288,1.1653543307086616
模塑科技,2023-07-17,0.0248,1.1583011583011582
模塑科技,2023-07-19,0.0271,1.1583011583011582
模塑科技,2023-07-20,0.024300000000000002,1.1583011583011582
模塑科技,2023-08-08,0.0559,1.1583011583011582
模塑科技,2023-08-07,0.0576,1.1583011583011582
模塑科技,2023-07-13,0.0255,1.1583011583011582
模塑科技,2023-08-04,0.046,1.1583011583011582
模塑科技,2023-07-21,0.021400000000000002,1.1583011583011582
模塑科技,2023-07-24,0.022099999999999998,1.1583011583011582
模塑科技,2023-07-26,0.0215,1.1583011583011582
模塑科技,2023-07-27,0.023,1.1583011583011582
模塑科技,2023-07-28,0.0379,1.1583011583011582
模塑科技,2023-07-31,0.0452,1.1583011583011582
模塑科技,2023-08-01,0.0424,1.1583011583011582
模塑科技,2023-08-03,0.0434,1.1583011583011582
模塑科技,2023-07-14,0.0254,1.1583011583011582
模塑科技,2023-08-02,0.0478,1.1583011583011582
模塑科技,2023-07-12,0.0259,1.1583011583011582
华升股份,2023-07-28,0.026099999999999998,1.1515151515151514
华升股份,2023-08-08,0.028399999999999998,1.1515151515151514
华升股份,2023-08-07,0.0279,1.1515151515151514
华升股份,2023-08-04,0.0281,1.1515151515151514
华升股份,2023-08-03,0.029900000000000003,1.1515151515151514
华升股份,2023-08-02,0.029900000000000003,1.1515151515151514
华升股份,2023-07-20,0.0167,1.1515151515151514
华升股份,2023-07-31,0.0297,1.1515151515151514
华升股份,2023-07-21,0.0177,1.1515151515151514
华升股份,2023-07-13,0.0131,1.1515151515151514
华升股份,2023-07-24,0.018799999999999997,1.1515151515151514
华升股份,2023-07-19,0.0139,1.1515151515151514
华升股份,2023-07-17,0.0139,1.1515151515151514
华升股份,2023-07-14,0.0132,1.1515151515151514
华升股份,2023-07-12,0.0132,1.1515151515151514
华升股份,2023-08-01,0.0294,1.1515151515151514
华升股份,2023-07-26,0.020499999999999997,1.1515151515151514
华升股份,2023-07-27,0.022099999999999998,1.1515151515151514
蒙娜丽莎,2023-07-27,0.0352,1.1102362204724412
蒙娜丽莎,2023-08-04,0.0339,1.1102362204724412
蒙娜丽莎,2023-08-03,0.0326,1.1102362204724412
蒙娜丽莎,2023-08-02,0.0359,1.1102362204724412
蒙娜丽莎,2023-08-01,0.0381,1.1102362204724412
蒙娜丽莎,2023-07-31,0.0363,1.1102362204724412
蒙娜丽莎,2023-07-28,0.0381,1.1102362204724412
蒙娜丽莎,2023-07-21,0.0296,1.1102362204724412
蒙娜丽莎,2023-07-17,0.0173,1.1102362204724412
蒙娜丽莎,2023-07-20,0.0235,1.1102362204724412
蒙娜丽莎,2023-08-08,0.0268,1.1102362204724412
蒙娜丽莎,2023-07-24,0.0282,1.1102362204724412
蒙娜丽莎,2023-07-19,0.0219,1.1102362204724412
蒙娜丽莎,2023-07-13,0.0127,1.1102362204724412
蒙娜丽莎,2023-07-14,0.012,1.1102362204724412
蒙娜丽莎,2023-07-26,0.0319,1.1102362204724412
蒙娜丽莎,2023-08-07,0.0327,1.1102362204724412
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
亚盛集团,2023-07-28,0.0108,1.0970873786407767
亚盛集团,2023-08-08,0.0216,1.0970873786407767
亚盛集团,2023-08-07,0.022799999999999997,1.0970873786407767
亚盛集团,2023-08-04,0.0196,1.0970873786407767
亚盛集团,2023-08-03,0.0203,1.0970873786407767
亚盛集团,2023-08-02,0.020099999999999996,1.0970873786407767
亚盛集团,2023-08-01,0.0196,1.0970873786407767
亚盛集团,2023-07-21,0.0103,1.0970873786407767
亚盛集团,2023-07-31,0.0203,1.0970873786407767
爱慕股份,2023-07-12,0.014499999999999999,1.0620689655172417
爱慕股份,2023-07-14,0.0163,1.0620689655172417
爱慕股份,2023-07-17,0.0196,1.0620689655172417
爱慕股份,2023-07-19,0.019,1.0620689655172417
爱慕股份,2023-07-20,0.0199,1.0620689655172417
爱慕股份,2023-08-07,0.0302,1.0620689655172417
爱慕股份,2023-07-13,0.0158,1.0620689655172417
爱慕股份,2023-08-08,0.029900000000000003,1.0620689655172417
爱慕股份,2023-08-04,0.030600000000000002,1.0620689655172417
爱慕股份,2023-07-31,0.0381,1.0620689655172417
爱慕股份,2023-08-03,0.0335,1.0620689655172417
爱慕股份,2023-08-02,0.0359,1.0620689655172417
爱慕股份,2023-08-01,0.0383,1.0620689655172417
爱慕股份,2023-07-21,0.0225,1.0620689655172417
爱慕股份,2023-07-28,0.0317,1.0620689655172417
爱慕股份,2023-07-27,0.0254,1.0620689655172417
爱慕股份,2023-07-26,0.0259,1.0620689655172417
爱慕股份,2023-07-24,0.0256,1.0620689655172417
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
苏豪弘业,2023-08-07,0.0322,1.051282051282051
苏豪弘业,2023-08-08,0.032,1.051282051282051
苏豪弘业,2023-07-24,0.015600000000000001,1.051282051282051
苏豪弘业,2023-08-02,0.0345,1.051282051282051
苏豪弘业,2023-08-04,0.0316,1.051282051282051
苏豪弘业,2023-08-03,0.0323,1.051282051282051
苏豪弘业,2023-08-01,0.0331,1.051282051282051
苏豪弘业,2023-07-31,0.0322,1.051282051282051
苏豪弘业,2023-07-28,0.0231,1.051282051282051
苏豪弘业,2023-07-27,0.0179,1.051282051282051
苏豪弘业,2023-07-26,0.0187,1.051282051282051
北京人力,2023-07-27,0.014499999999999999,1.0508474576271185
北京人力,2023-08-02,0.0225,1.0508474576271185
北京人力,2023-07-28,0.017,1.0508474576271185
北京人力,2023-08-04,0.024300000000000002,1.0508474576271185
北京人力,2023-08-07,0.023,1.0508474576271185
北京人力,2023-08-08,0.0242,1.0508474576271185
北京人力,2023-07-31,0.018799999999999997,1.0508474576271185
北京人力,2023-07-26,0.0137,1.0508474576271185
北京人力,2023-07-24,0.0137,1.0508474576271185
北京人力,2023-07-21,0.0128,1.0508474576271185
北京人力,2023-07-20,0.0105,1.0508474576271185
北京人力,2023-07-17,0.0106,1.0508474576271185
北京人力,2023-07-13,0.0118,1.0508474576271185
北京人力,2023-08-03,0.023700000000000002,1.0508474576271185
北京人力,2023-08-01,0.022000000000000002,1.0508474576271185
昊志机电,2023-07-27,0.012,1.049586776859504
昊志机电,2023-07-24,0.0121,1.049586776859504
昊志机电,2023-08-04,0.0248,1.049586776859504
昊志机电,2023-08-02,0.0171,1.049586776859504
昊志机电,2023-07-28,0.011699999999999999,1.049586776859504
杰美特,2023-07-21,0.0378,1.0432432432432428
杰美特,2023-07-20,0.073,1.0432432432432428
杰美特,2023-07-19,0.0265,1.0432432432432428
杰美特,2023-07-17,0.0265,1.0432432432432428
杰美特,2023-07-12,0.018500000000000003,1.0432432432432428
杰美特,2023-07-14,0.023799999999999998,1.0432432432432428
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
杰美特,2023-07-24,0.0378,1.0432432432432428
中百集团,2023-07-24,0.024300000000000002,1.035714285714286
中百集团,2023-07-28,0.0292,1.035714285714286
中百集团,2023-07-27,0.0255,1.035714285714286
中百集团,2023-07-26,0.0265,1.035714285714286
中百集团,2023-07-31,0.0421,1.035714285714286
中百集团,2023-08-02,0.044500000000000005,1.035714285714286
中百集团,2023-08-03,0.044500000000000005,1.035714285714286
中百集团,2023-08-04,0.0394,1.035714285714286
中百集团,2023-08-07,0.037000000000000005,1.035714285714286
中百集团,2023-08-01,0.0339,1.035714285714286
中百集团,2023-07-20,0.0168,1.035714285714286
中百集团,2023-07-21,0.0236,1.035714285714286
中百集团,2023-08-08,0.0342,1.035714285714286
世联行,2023-07-26,0.0177,1.030075187969925
世联行,2023-07-27,0.018500000000000003,1.030075187969925
世联行,2023-08-08,0.027000000000000003,1.030075187969925
世联行,2023-08-07,0.0297,1.030075187969925
世联行,2023-08-04,0.0319,1.030075187969925
世联行,2023-08-03,0.0346,1.030075187969925
世联行,2023-08-02,0.0358,1.030075187969925
世联行,2023-08-01,0.0291,1.030075187969925
世联行,2023-07-31,0.027000000000000003,1.030075187969925
世联行,2023-07-28,0.022099999999999998,1.030075187969925
世联行,2023-07-21,0.013300000000000001,1.030075187969925
世联行,2023-07-24,0.0147,1.030075187969925
豪尔赛,2023-08-04,0.021,1.0294117647058822
豪尔赛,2023-07-19,0.0121,1.0294117647058822
豪尔赛,2023-07-21,0.013600000000000001,1.0294117647058822
豪尔赛,2023-07-17,0.0111,1.0294117647058822
豪尔赛,2023-08-03,0.021,1.0294117647058822
豪尔赛,2023-07-14,0.0102,1.0294117647058822
豪尔赛,2023-07-24,0.0158,1.0294117647058822
豪尔赛,2023-07-26,0.0176,1.0294117647058822
豪尔赛,2023-08-08,0.0207,1.0294117647058822
豪尔赛,2023-08-07,0.021099999999999997,1.0294117647058822
豪尔赛,2023-07-27,0.018600000000000002,1.0294117647058822
豪尔赛,2023-07-28,0.0187,1.0294117647058822
豪尔赛,2023-07-31,0.0195,1.0294117647058822
豪尔赛,2023-08-01,0.021,1.0294117647058822
豪尔赛,2023-08-02,0.0217,1.0294117647058822
豪尔赛,2023-07-20,0.0141,1.0294117647058822
金埔园林,2023-07-17,0.0207,1.0267379679144386
金埔园林,2023-07-26,0.0379,1.0267379679144386
金埔园林,2023-07-24,0.0323,1.0267379679144386
金埔园林,2023-07-14,0.0207,1.0267379679144386
金埔园林,2023-07-12,0.0187,1.0267379679144386
金埔园林,2023-07-20,0.028399999999999998,1.0267379679144386
金埔园林,2023-07-21,0.0574,1.0267379679144386
金埔园林,2023-07-13,0.0216,1.0267379679144386
金埔园林,2023-07-19,0.0263,1.0267379679144386
中原证券,2023-08-04,0.035699999999999996,1.0213903743315509
中原证券,2023-07-28,0.0187,1.0213903743315509
中原证券,2023-07-31,0.0194,1.0213903743315509
中原证券,2023-08-01,0.0288,1.0213903743315509
中原证券,2023-08-08,0.0378,1.0213903743315509
中原证券,2023-08-07,0.0433,1.0213903743315509
中原证券,2023-08-02,0.0279,1.0213903743315509
中原证券,2023-08-03,0.0262,1.0213903743315509
京能置业,2023-07-31,0.0327,1.0104712041884816
京能置业,2023-07-27,0.0359,1.0104712041884816
京能置业,2023-08-01,0.0406,1.0104712041884816
京能置业,2023-08-02,0.0426,1.0104712041884816
京能置业,2023-07-13,0.0165,1.0104712041884816
京能置业,2023-08-03,0.0483,1.0104712041884816
京能置业,2023-08-04,0.0447,1.0104712041884816
京能置业,2023-08-07,0.0384,1.0104712041884816
京能置业,2023-07-28,0.034,1.0104712041884816
京能置业,2023-07-14,0.015300000000000001,1.0104712041884816
京能置业,2023-07-26,0.0305,1.0104712041884816
京能置业,2023-07-12,0.0191,1.0104712041884816
