成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:38:18,38.29,-0.47%,-0.01,34,130186,卖盘
14:38:39,38.28,-0.49%,-0.01,7,26796,卖盘
14:38:51,38.28,-0.49%,--,6,22968,买盘
14:39:27,38.25,-0.57%,-0.03,89,340425,卖盘
14:39:30,38.25,-0.57%,--,22,84150,买盘
14:39:33,38.25,-0.57%,--,16,61200,买盘
14:39:54,38.25,-0.57%,--,19,72675,卖盘
14:40:09,38.25,-0.57%,--,2,7650,卖盘
14:40:30,38.28,-0.49%,+0.03,3,11484,买盘
14:40:33,38.25,-0.57%,-0.03,2,7650,卖盘
14:40:42,38.28,-0.49%,+0.03,1,3828,买盘
14:41:03,38.25,-0.57%,-0.03,127,485775,卖盘
14:41:27,38.23,-0.62%,--,9,34407,卖盘
14:41:33,38.28,-0.49%,+0.05,1,3828,买盘
14:41:57,38.23,-0.62%,-0.05,20,76460,卖盘
14:42:15,38.28,-0.49%,+0.05,5,19140,买盘
14:42:21,38.28,-0.49%,--,9,34452,买盘
14:42:27,38.28,-0.49%,--,4,15312,卖盘
14:42:57,38.25,-0.57%,-0.03,13,49725,卖盘
14:43:21,38.27,-0.52%,+0.02,10,38270,中性盘
14:43:42,38.26,-0.55%,--,1,3826,中性盘
14:44:03,38.27,-0.52%,+0.01,7,26789,买盘
14:44:09,38.27,-0.52%,--,19,72713,卖盘
14:44:12,38.26,-0.55%,-0.01,1,3826,卖盘
14:44:15,38.26,-0.55%,--,5,19130,卖盘
14:44:18,38.24,-0.60%,-0.02,2,7648,卖盘
14:44:45,38.28,-0.49%,+0.04,7,26796,买盘
14:45:06,38.25,-0.57%,-0.03,5,19125,中性盘
14:45:12,38.28,-0.49%,+0.03,6,22968,买盘
14:45:18,38.25,-0.57%,-0.03,1,3825,卖盘
14:45:30,38.25,-0.57%,--,4,15300,中性盘
14:45:36,38.24,-0.60%,-0.01,5,19120,卖盘
14:45:51,38.24,-0.60%,--,1,3824,卖盘
14:45:57,38.27,-0.52%,+0.03,4,15308,买盘
14:46:03,38.26,-0.55%,-0.01,1,3826,中性盘
14:46:06,38.24,-0.60%,-0.02,18,68832,卖盘
14:46:09,38.26,-0.55%,+0.02,2,7652,买盘
14:46:18,38.24,-0.60%,-0.03,2,7648,卖盘
14:46:24,38.27,-0.52%,+0.03,1,3827,买盘
14:46:33,38.24,-0.60%,-0.03,17,65008,卖盘
14:46:36,38.23,-0.62%,-0.01,88,337647,卖盘
14:46:42,38.23,-0.62%,--,5,19115,买盘
14:46:48,38.22,-0.65%,-0.01,4,15288,卖盘
14:46:54,38.23,-0.62%,+0.01,2,7646,买盘
14:46:57,38.23,-0.62%,--,2,7646,买盘
14:47:00,38.23,-0.62%,--,1,3823,买盘
14:47:03,38.23,-0.62%,--,15,57345,买盘
14:47:06,38.27,-0.52%,+0.04,3,11481,买盘
14:47:09,38.22,-0.65%,-0.05,11,42042,卖盘
14:47:12,38.22,-0.65%,--,1,3822,中性盘
14:47:21,38.26,-0.55%,+0.04,1,3826,中性盘
14:47:30,38.25,-0.57%,-0.01,1,3825,中性盘
14:48:12,38.25,-0.57%,--,1,3825,买盘
14:48:18,38.25,-0.57%,--,2,7650,买盘
14:48:27,38.25,-0.57%,--,7,26775,卖盘
14:48:36,38.25,-0.57%,--,3,11475,买盘
14:48:45,38.25,-0.57%,--,3,11475,卖盘
14:48:48,38.25,-0.57%,--,4,15300,卖盘
14:48:51,38.25,-0.57%,--,1,3825,卖盘
14:48:54,38.27,-0.52%,+0.02,1,3827,买盘
14:49:06,38.27,-0.52%,--,5,19135,买盘
14:49:09,38.25,-0.57%,-0.02,1,3825,卖盘
14:49:24,38.26,-0.55%,+0.01,2,7652,卖盘
14:49:33,38.26,-0.55%,-0.01,36,137736,卖盘
14:49:36,38.26,-0.55%,--,7,26782,卖盘
14:49:48,38.26,-0.55%,--,2,7652,买盘
14:49:57,38.26,-0.55%,--,1,3826,买盘
14:50:00,38.25,-0.57%,-0.01,16,61200,卖盘
14:50:03,38.26,-0.55%,+0.01,1,3826,中性盘
14:50:06,38.26,-0.55%,--,2,7652,中性盘
14:50:09,38.27,-0.52%,+0.01,3,11481,买盘
14:50:18,38.25,-0.57%,-0.02,2,7650,中性盘
14:50:27,38.23,-0.62%,-0.02,1,3823,卖盘
14:50:27,38.23,-0.62%,--,1,3823,中性盘
14:50:42,38.23,-0.62%,--,3,11469,卖盘
14:50:51,38.25,-0.57%,+0.02,18,68850,买盘
14:50:54,38.26,-0.55%,+0.01,1,3826,买盘
14:51:09,38.26,-0.55%,--,5,19130,买盘
14:51:15,38.26,-0.55%,--,1,3826,卖盘
14:51:21,38.27,-0.52%,+0.01,4,15308,买盘
14:51:24,38.27,-0.52%,--,1,3827,买盘
14:51:30,38.27,-0.52%,--,21,80367,买盘
14:51:36,38.26,-0.55%,-0.01,18,68868,卖盘
14:51:51,38.26,-0.55%,--,2,7652,卖盘
14:51:57,38.26,-0.55%,--,6,22956,卖盘
14:52:03,38.26,-0.55%,--,11,42086,买盘
14:52:06,38.27,-0.52%,+0.01,10,38270,买盘
14:52:09,38.26,-0.55%,-0.01,7,26782,卖盘
14:52:18,38.27,-0.52%,+0.01,53,202831,买盘
14:52:21,38.27,-0.52%,--,4,15308,买盘
14:52:27,38.27,-0.52%,--,2,7654,买盘
14:52:45,38.27,-0.52%,--,3,11481,买盘
14:52:54,38.26,-0.55%,-0.01,16,61216,卖盘
14:52:57,38.26,-0.55%,--,3,11478,卖盘
14:53:03,38.27,-0.52%,+0.01,1,3827,买盘
14:53:06,38.28,-0.49%,+0.01,54,206712,买盘
14:53:27,38.27,-0.52%,-0.01,5,19135,卖盘
14:53:30,38.28,-0.49%,+0.01,1,3828,买盘
14:53:33,38.28,-0.49%,--,50,191400,买盘
14:53:51,38.28,-0.49%,--,1,3828,买盘
14:54:03,38.28,-0.49%,--,23,88044,买盘
14:54:12,38.28,-0.49%,--,118,451704,买盘
14:54:18,38.28,-0.49%,--,31,121271,买盘
14:54:24,38.28,-0.49%,--,12,45936,卖盘
14:54:42,38.29,-0.47%,+0.01,7,26803,买盘
14:54:57,38.29,-0.47%,--,10,38290,买盘
14:55:00,38.28,-0.49%,-0.01,3,11484,卖盘
14:55:03,38.29,-0.47%,+0.01,2,7658,买盘
14:55:09,38.28,-0.49%,-0.01,9,34452,卖盘
14:55:12,38.29,-0.47%,+0.01,50,191450,买盘
14:55:15,38.29,-0.47%,--,9,34461,买盘
14:55:21,38.29,-0.47%,--,1,3829,买盘
14:55:30,38.3,-0.44%,+0.01,44,168520,买盘
14:55:33,38.3,-0.44%,--,2,7660,卖盘
14:55:36,38.3,-0.44%,--,3,11490,卖盘
14:55:42,38.3,-0.44%,--,1,3830,中性盘
14:55:45,38.31,-0.42%,+0.01,1,3831,买盘
14:55:48,38.3,-0.44%,-0.01,9,34470,卖盘
14:55:51,38.3,-0.44%,--,1,3830,卖盘
14:55:57,38.31,-0.42%,+0.01,6,22986,买盘
14:56:03,38.3,-0.44%,-0.01,12,45960,卖盘
14:56:06,38.31,-0.42%,+0.01,14,53634,买盘
14:56:15,38.31,-0.42%,--,4,15324,卖盘
14:56:27,38.31,-0.42%,--,10,38310,卖盘
14:56:30,38.31,-0.42%,--,19,72789,卖盘
14:56:33,38.31,-0.42%,--,1,3831,卖盘
14:56:36,38.32,-0.39%,+0.01,3,11496,买盘
14:56:39,38.31,-0.42%,-0.01,1,3831,卖盘
14:56:45,38.32,-0.39%,+0.01,2,7664,买盘
14:56:48,38.31,-0.42%,-0.01,37,141747,卖盘
14:56:54,38.32,-0.39%,+0.01,5,19160,买盘
14:56:57,38.32,-0.39%,--,1,3832,买盘
14:57:03,38.32,-0.39%,--,0,0,买盘
15:00:03,38.3,-0.44%,-0.02,262,1003460,卖盘
