成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:45:30,39.68,+0.05%,--,7,27776,买盘
13:45:33,39.68,+0.05%,--,26,103168,买盘
13:45:39,39.68,+0.05%,--,6,23808,中性盘
13:45:42,39.67,+0.03%,-0.01,18,71406,卖盘
13:45:48,39.7,+0.10%,+0.03,9,35730,买盘
13:45:54,39.69,+0.08%,--,8,31752,卖盘
13:46:00,39.66,0.00%,-0.03,4,15864,卖盘
13:46:06,39.66,0.00%,+0.01,1,3966,卖盘
13:46:09,39.69,+0.08%,+0.03,8,31752,买盘
13:46:30,39.71,+0.13%,+0.02,3,11913,买盘
13:46:57,39.71,+0.13%,--,2,7942,买盘
13:47:12,39.71,+0.13%,--,2,7942,卖盘
13:47:18,39.71,+0.13%,--,6,23826,卖盘
13:47:24,39.74,+0.20%,+0.03,4,15896,买盘
13:47:30,39.82,+0.40%,+0.08,90,358380,买盘
13:47:51,39.77,+0.28%,-0.05,1,3977,中性盘
13:47:57,39.76,+0.25%,-0.01,1,3976,买盘
13:48:06,39.79,+0.33%,+0.03,30,119370,买盘
13:48:15,39.76,+0.25%,-0.03,1,3976,卖盘
13:48:18,39.82,+0.40%,+0.06,10,39820,买盘
13:48:24,39.81,+0.38%,-0.01,1,3981,中性盘
13:48:27,39.81,+0.38%,--,49,195069,卖盘
13:48:30,39.81,+0.38%,--,10,39810,买盘
13:48:42,39.76,+0.25%,-0.05,39,155064,卖盘
13:48:51,39.81,+0.38%,+0.05,1,3981,买盘
13:49:00,39.81,+0.38%,--,1,3981,买盘
13:49:06,39.77,+0.28%,-0.04,1,3977,中性盘
13:49:21,39.77,+0.28%,--,13,51701,卖盘
13:49:24,39.8,+0.35%,+0.03,1,3980,买盘
13:49:33,39.8,+0.35%,--,8,31840,买盘
13:49:48,39.78,+0.30%,-0.02,4,15912,中性盘
13:49:51,39.78,+0.30%,--,62,246636,卖盘
13:49:57,39.8,+0.35%,+0.02,2,7960,买盘
13:50:06,39.79,+0.33%,--,3,11937,卖盘
13:50:09,39.79,+0.33%,--,1,3979,卖盘
13:50:15,39.79,+0.33%,--,2,7958,卖盘
13:50:27,39.78,+0.30%,-0.01,1,3978,卖盘
13:50:39,39.78,+0.30%,--,3,11934,卖盘
13:50:54,39.78,+0.30%,--,6,23868,卖盘
13:51:03,39.8,+0.35%,+0.02,65,258700,买盘
13:51:03,39.8,+0.35%,-0.01,65,258700,中性盘
13:51:18,39.79,+0.33%,-0.01,49,194971,卖盘
13:51:33,39.79,+0.33%,-0.01,4,15916,卖盘
13:51:45,39.79,+0.33%,--,4,15916,卖盘
13:51:54,39.8,+0.35%,+0.01,5,19900,买盘
13:52:06,39.8,+0.35%,--,2,7960,买盘
13:52:33,39.8,+0.35%,--,4,15920,买盘
13:52:45,39.79,+0.33%,-0.01,1,3979,卖盘
13:52:54,39.8,+0.35%,+0.01,1,3980,买盘
13:53:21,39.8,+0.35%,--,3,11940,买盘
13:53:39,39.79,+0.33%,-0.01,6,23874,卖盘
13:53:42,39.79,+0.33%,--,20,79580,卖盘
13:53:57,39.77,+0.28%,--,7,27839,卖盘
13:54:09,39.77,+0.28%,--,1,3977,买盘
13:54:36,39.77,+0.28%,--,3,11931,买盘
13:55:12,39.77,+0.28%,--,3,11931,卖盘
13:55:18,39.76,+0.25%,-0.01,3,11928,卖盘
13:55:24,39.73,+0.18%,-0.03,60,238380,卖盘
13:55:36,39.74,+0.20%,+0.01,1,3974,卖盘
13:55:45,39.75,+0.23%,+0.01,2,7950,中性盘
13:55:51,39.75,+0.23%,--,1,3975,卖盘
13:56:06,39.74,+0.20%,-0.01,1,3974,卖盘
13:56:12,39.72,+0.15%,-0.02,1,3972,卖盘
13:56:36,39.72,+0.15%,--,1,3972,卖盘
13:57:15,39.76,+0.25%,+0.04,3,11928,买盘
13:57:27,39.73,+0.18%,-0.03,1,3973,卖盘
13:57:33,39.73,+0.18%,--,1,3973,卖盘
13:57:42,39.73,+0.18%,--,5,19865,卖盘
13:57:45,39.77,+0.28%,+0.04,22,87494,买盘
13:57:48,39.78,+0.30%,+0.01,76,302328,买盘
13:57:51,39.77,+0.28%,-0.01,8,31816,卖盘
13:58:27,39.77,+0.28%,-0.02,1,3977,卖盘
13:58:30,39.79,+0.33%,+0.02,2,7958,买盘
13:58:42,39.79,+0.33%,--,1,3979,买盘
14:14:06,39.69,+0.08%,--,1,3969,中性盘
14:14:54,39.7,+0.10%,+0.01,1,3970,买盘
14:15:03,39.68,+0.05%,-0.02,21,83328,卖盘
14:15:36,39.69,+0.08%,+0.01,4,15876,买盘
14:15:39,39.68,+0.05%,-0.01,9,35712,卖盘
14:16:12,39.68,+0.05%,--,20,79360,卖盘
14:16:27,39.68,+0.05%,+0.01,3,11904,买盘
14:16:30,39.67,+0.03%,-0.01,10,39670,卖盘
14:16:36,39.68,+0.05%,+0.01,4,15872,买盘
14:17:00,39.68,+0.05%,+0.01,13,51584,买盘
14:17:03,39.67,+0.03%,-0.01,3,11901,卖盘
14:17:15,39.67,+0.03%,--,2,7934,卖盘
14:17:21,39.66,0.00%,-0.01,7,27762,卖盘
14:17:36,39.66,0.00%,--,9,35694,卖盘
14:17:45,39.66,0.00%,--,3,11898,卖盘
14:17:51,39.66,0.00%,--,11,43626,卖盘
14:17:54,39.66,0.00%,--,16,63456,卖盘
14:18:06,39.65,-0.03%,-0.01,44,174460,卖盘
14:18:18,39.65,-0.03%,--,3,11895,买盘
14:18:21,39.65,-0.03%,--,2,7930,买盘
14:18:27,39.65,-0.03%,--,26,103090,买盘
14:18:36,39.65,-0.03%,--,20,79300,卖盘
14:19:06,39.65,-0.03%,-0.01,13,51545,卖盘
14:19:33,39.66,0.00%,+0.01,2,7932,买盘
14:19:36,39.65,-0.03%,-0.01,4,15860,卖盘
14:19:45,39.65,-0.03%,--,6,23790,卖盘
14:19:51,39.66,0.00%,+0.02,1,3966,买盘
14:20:12,39.64,-0.05%,--,3,11892,卖盘
14:20:33,39.64,-0.05%,--,2,7928,卖盘
14:20:45,39.65,-0.03%,+0.01,20,79300,买盘
14:20:51,39.64,-0.05%,-0.01,1,3964,卖盘
14:20:54,39.63,-0.08%,-0.01,30,118890,卖盘
14:21:15,39.65,-0.03%,+0.02,3,11895,买盘
14:21:36,39.63,-0.08%,-0.02,1,3963,卖盘
14:21:42,39.64,-0.05%,+0.01,1,3964,中性盘
14:21:42,39.64,-0.05%,--,1,3964,中性盘
14:22:00,39.64,-0.05%,--,1,3964,买盘
14:22:27,39.65,-0.03%,+0.01,13,51545,买盘
14:22:33,39.65,-0.03%,--,7,27755,买盘
14:22:36,39.65,-0.03%,--,13,51545,买盘
14:22:39,39.65,-0.03%,--,9,35685,卖盘
14:22:45,39.63,-0.08%,-0.02,121,479523,卖盘
14:23:03,39.63,-0.08%,+0.01,4,15852,买盘
14:23:09,39.63,-0.08%,--,8,31704,买盘
14:23:21,39.62,-0.10%,-0.01,28,110936,卖盘
14:23:27,39.62,-0.10%,--,2,7924,卖盘
14:23:30,39.63,-0.08%,+0.01,12,47556,买盘
14:23:33,39.63,-0.08%,--,6,23778,买盘
14:23:48,39.63,-0.08%,--,1,3963,买盘
14:23:51,39.62,-0.10%,-0.01,1,3962,卖盘
14:23:57,39.62,-0.10%,--,42,166404,卖盘
14:24:03,39.61,-0.13%,-0.01,1,3961,卖盘
14:24:24,39.62,-0.10%,+0.01,3,11886,买盘
14:24:36,39.61,-0.13%,-0.01,7,27727,卖盘
14:24:51,39.61,-0.13%,--,10,39610,卖盘
14:25:18,39.62,-0.10%,+0.01,16,63392,买盘
14:25:21,39.62,-0.10%,--,14,55468,买盘
14:25:27,39.62,-0.10%,--,4,15848,买盘
14:25:30,39.61,-0.13%,-0.01,10,39610,卖盘
14:25:36,39.61,-0.13%,--,2,7922,卖盘
14:26:00,39.61,-0.13%,--,9,35649,卖盘
14:26:09,39.61,-0.13%,--,1,3961,卖盘
14:26:27,39.61,-0.13%,--,7,27727,卖盘
14:26:36,39.63,-0.08%,+0.02,2,7926,买盘
14:27:06,39.63,-0.08%,--,2,7926,卖盘
14:27:36,39.63,-0.08%,--,24,95112,卖盘
14:27:54,39.66,0.00%,+0.03,7,27762,买盘
14:27:57,39.63,-0.08%,-0.03,3,11889,卖盘
14:28:00,39.66,0.00%,+0.03,1,3966,买盘
14:28:06,39.66,0.00%,--,41,162606,买盘
14:28:48,39.64,-0.05%,-0.02,3,11892,卖盘
14:28:54,39.66,0.00%,+0.02,13,55445,买盘
14:29:18,39.67,+0.03%,+0.01,3,11901,买盘
14:29:18,39.67,+0.03%,-0.01,3,11901,中性盘
14:29:30,39.66,0.00%,-0.01,24,95263,卖盘
14:30:00,39.63,-0.08%,-0.03,15,59445,卖盘
14:30:03,39.63,-0.08%,--,1,3963,卖盘
14:30:06,39.63,-0.08%,--,50,198150,卖盘
14:30:09,39.63,-0.08%,--,6,23778,卖盘
14:30:12,39.67,+0.03%,+0.04,1,3967,买盘
14:30:15,39.67,+0.03%,--,1,3967,买盘
14:30:18,39.7,+0.10%,+0.03,189,754221,买盘
14:30:21,39.7,+0.10%,--,4,15880,买盘
14:30:24,39.69,+0.08%,-0.01,1,3969,卖盘
14:30:33,39.69,+0.08%,--,12,47628,卖盘
14:30:42,39.69,+0.08%,--,1,3969,买盘
14:31:03,39.69,+0.08%,--,35,138915,买盘
14:31:09,39.68,+0.05%,-0.01,19,75392,卖盘
14:31:12,39.69,+0.08%,+0.01,7,27783,买盘
14:31:15,39.72,+0.15%,+0.03,13,51636,买盘
14:31:18,39.69,+0.08%,-0.03,6,23814,卖盘
14:31:21,39.72,+0.15%,+0.03,11,43692,买盘
14:31:24,39.69,+0.08%,-0.03,5,19845,卖盘
14:31:33,39.72,+0.15%,+0.03,9,35748,买盘
14:31:39,39.72,+0.15%,--,1,3972,买盘
14:31:42,39.71,+0.13%,-0.01,2,7942,卖盘
14:31:45,39.7,+0.10%,-0.01,2,7940,卖盘
14:31:48,39.72,+0.15%,+0.02,17,67524,买盘
14:31:54,39.7,+0.10%,-0.02,10,39700,中性盘
14:32:06,39.69,+0.08%,-0.01,7,27783,卖盘
14:32:18,39.68,+0.05%,--,1,3968,中性盘
14:32:21,39.74,+0.20%,+0.06,152,604048,买盘
14:32:36,39.71,+0.13%,-0.03,2,7942,中性盘
14:33:00,39.71,+0.13%,--,8,31768,卖盘
14:33:18,39.71,+0.13%,--,1,3971,买盘
14:33:24,39.71,+0.13%,--,3,11913,买盘
14:33:30,39.7,+0.10%,-0.01,16,63520,卖盘
14:34:09,39.69,+0.08%,-0.01,18,71442,中性盘
14:34:42,39.68,+0.05%,-0.01,9,35791,卖盘
14:34:45,39.69,+0.08%,+0.01,3,15797,买盘
14:34:51,39.69,+0.08%,--,15,59535,买盘
14:35:12,39.68,+0.05%,--,0,79,卖盘
14:35:18,39.68,+0.05%,+0.01,18,75313,买盘
14:35:27,39.67,+0.03%,-0.01,7,27848,卖盘
14:35:36,39.69,+0.08%,+0.02,55,218295,买盘
14:35:45,39.69,+0.08%,+0.02,18,71442,买盘
14:35:48,39.68,+0.05%,-0.01,2,7936,中性盘
14:35:57,39.68,+0.05%,--,2,7936,买盘
14:36:03,39.68,+0.05%,--,1,3968,买盘
14:36:12,39.67,+0.03%,-0.01,9,35703,卖盘
14:36:24,39.69,+0.08%,+0.02,6,23814,买盘
14:36:27,39.67,+0.03%,-0.02,12,47604,卖盘
14:36:36,39.66,0.00%,-0.01,16,63456,卖盘
14:36:45,39.65,-0.03%,-0.01,2,7930,中性盘
14:36:48,39.64,-0.05%,-0.01,4,15856,卖盘
14:36:57,39.66,0.00%,+0.02,8,31728,买盘
14:37:00,39.66,0.00%,--,1,3966,中性盘
14:37:06,39.66,0.00%,--,6,23796,卖盘
14:37:09,39.64,-0.05%,-0.02,7,27748,卖盘
14:37:12,39.66,0.00%,+0.02,3,11898,中性盘
14:37:30,39.64,-0.05%,-0.02,1,3964,卖盘
14:37:36,39.64,-0.05%,--,1,3964,卖盘
14:37:42,39.66,0.00%,+0.02,21,83286,买盘
14:38:15,39.66,0.00%,--,5,19830,买盘
14:38:21,39.66,0.00%,--,14,55524,买盘
14:38:27,39.65,-0.03%,-0.01,9,35685,卖盘
14:38:30,39.65,-0.03%,--,4,15860,卖盘
14:39:03,39.66,0.00%,+0.01,4,15864,买盘
14:39:06,39.65,-0.03%,-0.01,2,7930,卖盘
14:39:09,39.66,0.00%,+0.01,1,3966,买盘
14:39:21,39.66,0.00%,--,2,7932,买盘
14:39:39,39.66,0.00%,+0.01,8,31728,买盘
14:39:42,39.66,0.00%,--,11,43626,买盘
14:39:45,39.65,-0.03%,-0.01,1,3965,卖盘
14:39:48,39.65,-0.03%,--,2,7930,卖盘
14:39:57,39.66,0.00%,+0.01,6,23796,买盘
14:40:06,39.65,-0.03%,--,3,11895,卖盘
14:40:09,39.66,0.00%,+0.01,7,27762,买盘
14:40:12,39.66,0.00%,--,17,67422,买盘
14:40:21,39.66,0.00%,--,18,71388,买盘
14:40:30,39.66,0.00%,--,3,11898,买盘
14:40:33,39.66,0.00%,--,8,31728,买盘
14:40:39,39.66,0.00%,--,16,63456,买盘
14:40:42,39.66,0.00%,--,1,3966,买盘
14:40:45,39.67,+0.03%,+0.01,26,103142,买盘
14:40:48,39.66,0.00%,-0.01,6,23796,中性盘
14:40:51,39.63,-0.08%,-0.03,100,396300,卖盘
14:40:54,39.67,+0.03%,+0.04,9,35703,买盘
14:41:00,39.67,+0.03%,--,47,186449,买盘
14:41:09,39.67,+0.03%,--,21,83307,买盘
14:41:15,39.66,0.00%,-0.01,11,43626,卖盘
14:41:18,39.66,0.00%,--,2,7932,中性盘
14:41:21,39.66,0.00%,--,15,59490,卖盘
14:41:39,39.67,+0.03%,+0.01,8,31736,买盘
14:41:48,39.65,-0.03%,-0.02,10,39650,卖盘
14:41:54,39.67,+0.03%,+0.02,19,75373,买盘
14:42:00,39.67,+0.03%,--,31,122977,买盘
14:42:06,39.67,+0.03%,--,7,27769,卖盘
14:42:12,39.65,-0.03%,-0.01,12,47580,卖盘
14:42:15,39.66,0.00%,+0.01,7,27762,卖盘
14:42:18,39.65,-0.03%,-0.01,3,11895,卖盘
14:42:21,39.65,-0.03%,--,11,43615,卖盘
14:42:27,39.65,-0.03%,--,14,55510,卖盘
14:42:30,39.66,0.00%,+0.01,10,39660,卖盘
14:42:45,39.66,0.00%,-0.02,1,3966,卖盘
14:43:00,39.66,0.00%,--,2,7932,卖盘
14:43:03,39.66,0.00%,--,4,15864,卖盘
14:43:12,39.66,0.00%,--,21,83286,卖盘
14:43:21,39.68,+0.05%,+0.02,15,59520,买盘
14:43:24,39.66,0.00%,-0.02,2,7932,卖盘
14:43:36,39.67,+0.03%,+0.01,7,27769,中性盘
14:44:03,39.66,0.00%,--,8,31728,卖盘
14:44:33,39.67,+0.03%,--,6,23802,买盘
14:44:36,39.66,0.00%,-0.01,13,51558,卖盘
14:44:42,39.67,+0.03%,+0.01,7,27769,买盘
14:44:42,39.67,+0.03%,--,7,27769,中性盘
14:45:03,39.67,+0.03%,--,3,11901,买盘
14:45:09,39.67,+0.03%,--,19,75373,买盘
14:45:15,39.67,+0.03%,--,48,190416,买盘
14:45:18,39.68,+0.05%,+0.01,34,134912,买盘
14:45:21,39.68,+0.05%,--,102,404736,买盘
14:45:30,39.69,+0.08%,--,46,182574,买盘
14:45:33,39.69,+0.08%,--,3,11907,买盘
14:45:42,39.69,+0.08%,+0.01,2,7938,买盘
14:45:48,39.68,+0.05%,-0.01,6,23808,卖盘
14:46:18,39.69,+0.08%,+0.01,19,75411,买盘
14:46:21,39.68,+0.05%,-0.01,2,7936,卖盘
14:46:24,39.68,+0.05%,--,10,39680,卖盘
14:46:48,39.68,+0.05%,--,9,35712,卖盘
14:47:03,39.68,+0.05%,--,8,31744,卖盘
14:47:12,39.69,+0.08%,+0.01,3,11907,买盘
14:47:21,39.69,+0.08%,+0.01,101,400869,买盘
14:48:33,39.68,+0.05%,--,6,23808,卖盘
14:48:45,39.68,+0.05%,--,18,71424,卖盘
14:48:48,39.68,+0.05%,--,11,43648,卖盘
14:48:51,39.69,+0.08%,+0.01,1,3969,买盘
14:48:57,39.68,+0.05%,-0.01,15,59520,卖盘
14:49:00,39.68,+0.05%,--,45,178560,卖盘
14:49:09,39.69,+0.08%,+0.01,10,39690,买盘
14:49:15,39.68,+0.05%,-0.01,1,3968,卖盘
14:49:18,39.68,+0.05%,--,2,7936,卖盘
14:49:21,39.68,+0.05%,--,4,15872,卖盘
14:49:24,39.68,+0.05%,--,7,27776,卖盘
14:49:45,39.68,+0.05%,--,3,11904,卖盘
14:49:54,39.69,+0.08%,+0.01,33,130977,买盘
14:50:06,39.69,+0.08%,--,12,47628,买盘
14:50:12,39.69,+0.08%,--,6,23814,买盘
14:50:15,39.68,+0.05%,-0.01,4,15872,卖盘
14:50:21,39.69,+0.08%,+0.01,132,523908,买盘
14:50:24,39.68,+0.05%,-0.01,3,11904,卖盘
14:50:30,39.68,+0.05%,--,5,19840,卖盘
14:50:33,39.69,+0.08%,+0.01,100,396900,买盘
14:50:45,39.69,+0.08%,--,10,39690,买盘
14:50:48,39.69,+0.08%,--,100,396900,买盘
14:50:51,39.69,+0.08%,--,4,15876,买盘
14:50:57,39.68,+0.05%,-0.01,38,150784,卖盘
14:51:00,39.68,+0.05%,--,4,15872,买盘
14:51:06,39.69,+0.08%,+0.01,35,142805,买盘
14:51:09,39.69,+0.08%,--,7,27783,卖盘
14:51:12,39.7,+0.10%,+0.01,33,131010,买盘
14:51:15,39.7,+0.10%,--,1,3970,买盘
14:51:18,39.69,+0.08%,-0.01,11,43659,卖盘
14:51:21,39.7,+0.10%,+0.01,3,11910,买盘
14:51:36,39.69,+0.08%,-0.01,2,7938,卖盘
14:51:48,39.7,+0.10%,+0.01,44,174680,买盘
14:51:54,39.7,+0.10%,--,6,23820,买盘
14:52:03,39.7,+0.10%,--,5,19850,卖盘
14:52:06,39.7,+0.10%,--,15,59550,卖盘
14:52:12,39.7,+0.10%,--,2,7940,买盘
14:52:12,39.7,+0.10%,--,2,7940,中性盘
14:52:24,39.7,+0.10%,--,10,39700,买盘
14:52:27,39.71,+0.13%,+0.01,23,91333,买盘
14:52:33,39.72,+0.15%,+0.02,143,567996,买盘
14:52:48,39.7,+0.10%,-0.02,9,35730,卖盘
14:52:51,39.74,+0.20%,+0.04,82,325868,买盘
14:52:54,39.7,+0.10%,-0.04,1,3970,卖盘
14:53:03,39.7,+0.10%,--,1,3970,卖盘
14:53:06,39.71,+0.13%,+0.01,5,19855,卖盘
14:53:12,39.71,+0.13%,--,1,3971,卖盘
14:53:15,39.7,+0.10%,-0.01,1,3970,卖盘
14:53:18,39.7,+0.10%,--,7,27790,卖盘
14:53:21,39.7,+0.10%,--,4,15880,卖盘
14:53:24,39.7,+0.10%,--,6,23820,卖盘
14:53:30,39.69,+0.08%,-0.01,3,11907,卖盘
14:53:36,39.69,+0.08%,--,1,3969,卖盘
14:53:39,39.68,+0.05%,-0.01,10,39680,卖盘
14:53:45,39.68,+0.05%,--,1,3968,卖盘
14:53:51,39.68,+0.05%,--,13,51584,卖盘
14:54:06,39.67,+0.03%,-0.01,4,15868,卖盘
14:54:09,39.67,+0.03%,--,3,11901,卖盘
14:54:12,39.67,+0.03%,--,2,7934,买盘
14:54:30,39.67,+0.03%,+0.01,10,39670,买盘
14:54:33,39.67,+0.03%,--,4,15868,买盘
14:54:36,39.66,0.00%,-0.01,1,3966,卖盘
14:54:39,39.66,0.00%,--,50,198300,卖盘
14:54:42,39.66,0.00%,--,12,47592,卖盘
14:54:45,39.67,+0.03%,+0.01,19,75373,买盘
14:54:54,39.65,-0.03%,-0.02,1,3965,卖盘
14:55:00,39.66,0.00%,+0.01,5,19830,买盘
14:55:03,39.66,0.00%,--,1,3966,卖盘
14:55:06,39.65,-0.03%,-0.01,52,206180,卖盘
14:55:09,39.65,-0.03%,--,1,3965,卖盘
14:55:12,39.66,0.00%,+0.01,2,7932,卖盘
14:55:18,39.68,+0.05%,+0.02,13,51584,买盘
14:55:21,39.67,+0.03%,-0.01,2,7934,卖盘
14:55:30,39.66,0.00%,-0.01,5,19830,卖盘
14:55:33,39.67,+0.03%,+0.01,1,3967,中性盘
14:55:36,39.67,+0.03%,--,1,3967,卖盘
14:55:39,39.67,+0.03%,--,20,79340,卖盘
14:55:42,39.67,+0.03%,--,4,15868,卖盘
14:55:48,39.68,+0.05%,+0.01,16,63488,买盘
14:55:54,39.67,+0.03%,-0.01,7,27769,卖盘
14:55:57,39.66,0.00%,-0.01,3,11898,卖盘
14:56:00,39.67,+0.03%,+0.01,1,3967,买盘
14:56:06,39.67,+0.03%,+0.01,18,71406,买盘
14:56:09,39.67,+0.03%,--,7,27769,买盘
14:56:12,39.67,+0.03%,--,25,99175,买盘
14:56:15,39.65,-0.03%,-0.02,60,237900,卖盘
14:56:18,39.67,+0.03%,+0.02,5,19835,中性盘
14:56:21,39.66,0.00%,-0.01,6,23796,卖盘
14:56:24,39.67,+0.03%,+0.01,4,15868,买盘
14:56:27,39.67,+0.03%,--,5,19835,卖盘
14:56:30,39.65,-0.03%,-0.02,32,126880,卖盘
14:56:36,39.65,-0.03%,--,34,134810,买盘
14:56:42,39.65,-0.03%,--,9,35685,买盘
14:56:45,39.63,-0.08%,-0.02,4,15852,卖盘
14:56:48,39.62,-0.10%,-0.01,27,106974,卖盘
14:56:54,39.61,-0.13%,-0.01,42,166362,卖盘
14:57:00,39.61,-0.13%,--,13,51493,卖盘
14:57:03,39.62,-0.10%,+0.01,30,118860,买盘
15:00:03,39.62,-0.10%,--,338,1339156,中性盘
