成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:31:30,40.96,-0.15%,-0.01,2,8192,中性盘
13:31:36,40.95,-0.17%,-0.01,15,61425,卖盘
13:31:39,40.95,-0.17%,--,4,16380,卖盘
13:31:48,40.96,-0.15%,+0.01,9,36864,买盘
13:31:54,40.95,-0.17%,-0.01,17,69615,卖盘
13:32:00,40.95,-0.17%,--,3,12285,买盘
13:32:09,40.94,-0.20%,-0.01,4,16376,卖盘
13:32:21,40.97,-0.12%,+0.03,64,262208,买盘
13:32:27,40.98,-0.10%,+0.01,1,4098,中性盘
13:32:33,41.02,0.00%,+0.04,1,4102,买盘
13:32:51,41.02,0.00%,--,12,49224,买盘
13:32:54,41.01,-0.02%,-0.01,8,32808,卖盘
13:32:57,41.01,-0.02%,--,4,16404,卖盘
13:33:09,41.02,0.00%,+0.01,21,86142,买盘
13:33:27,41.01,-0.02%,-0.01,2,8202,卖盘
13:33:36,41.02,0.00%,+0.01,2,8204,买盘
13:33:39,41.01,-0.02%,-0.01,12,49212,卖盘
13:34:09,40.99,-0.07%,-0.02,28,114772,卖盘
13:34:30,40.98,-0.10%,-0.01,13,53274,卖盘
13:34:39,40.98,-0.10%,--,40,163920,买盘
13:34:48,40.98,-0.10%,--,8,32784,卖盘
13:35:06,40.95,-0.17%,-0.03,3,12285,卖盘
13:35:09,40.98,-0.10%,+0.03,15,61470,买盘
13:35:12,40.99,-0.07%,+0.01,77,315623,买盘
13:35:15,41.01,-0.02%,+0.02,1,4101,买盘
13:35:45,41.0,-0.05%,-0.01,15,61500,卖盘
13:35:48,41.01,-0.02%,+0.01,2,8202,买盘
13:35:57,41.01,-0.02%,--,9,36909,买盘
13:36:00,41.01,-0.02%,--,5,20505,买盘
13:36:15,41.01,-0.02%,--,5,20505,中性盘
13:36:18,41.0,-0.05%,-0.01,3,12300,买盘
13:36:21,41.03,+0.02%,+0.03,45,184635,买盘
13:36:36,41.05,+0.07%,+0.02,4,16420,买盘
13:36:42,41.02,0.00%,-0.03,1,4102,卖盘
13:36:45,41.04,+0.05%,+0.02,10,41040,买盘
13:36:54,41.0,-0.05%,-0.04,1,4100,卖盘
13:37:00,41.04,+0.05%,+0.04,17,69768,买盘
13:37:03,41.01,-0.02%,-0.03,10,41010,卖盘
13:37:09,41.0,-0.05%,-0.01,1,4100,卖盘
13:37:18,41.04,+0.05%,+0.04,2,8208,买盘
13:37:27,41.01,-0.02%,-0.03,2,8202,卖盘
13:37:42,41.01,-0.02%,--,3,12303,卖盘
13:38:00,41.02,0.00%,+0.01,1,4102,中性盘
13:38:09,41.03,+0.02%,+0.01,11,45133,买盘
13:38:15,41.04,+0.05%,+0.01,4,16416,买盘
13:38:24,41.03,+0.02%,-0.01,30,123090,中性盘
13:38:33,41.04,+0.05%,+0.01,29,119016,买盘
13:39:18,41.01,-0.02%,-0.03,1,4101,卖盘
13:40:12,41.03,+0.02%,+0.02,38,155914,买盘
13:40:15,41.03,+0.02%,--,1,4103,卖盘
13:40:42,41.01,-0.02%,-0.02,8,32808,卖盘
13:40:45,41.01,-0.02%,--,1,4101,卖盘
13:41:09,41.03,+0.02%,+0.02,1,4103,买盘
13:41:15,41.03,+0.02%,--,2,8206,中性盘
13:41:18,41.03,+0.02%,--,13,53339,买盘
13:41:39,41.03,+0.02%,--,8,32824,卖盘
13:41:42,41.04,+0.05%,+0.01,5,20520,买盘
13:41:45,41.04,+0.05%,--,64,262656,买盘
13:41:54,41.05,+0.07%,+0.01,28,114940,买盘
13:41:57,41.06,+0.10%,+0.01,1,4106,买盘
13:42:06,41.06,+0.10%,--,3,12318,买盘
13:42:12,41.06,+0.10%,--,4,16424,买盘
13:42:18,41.03,+0.02%,-0.03,100,410300,卖盘
13:42:24,41.09,+0.17%,+0.06,9,36981,买盘
13:42:45,41.08,+0.15%,-0.01,3,12324,中性盘
13:42:57,41.03,+0.02%,-0.05,2,8206,卖盘
13:43:00,41.08,+0.15%,+0.05,17,69836,买盘
13:43:06,41.1,+0.20%,+0.02,27,110970,买盘
13:43:15,41.09,+0.17%,-0.01,5,20545,卖盘
13:43:27,41.09,+0.17%,--,4,16436,买盘
13:43:30,41.09,+0.17%,--,22,90398,买盘
13:43:42,41.09,+0.17%,--,2,8218,卖盘
13:43:45,41.1,+0.20%,+0.01,1,4110,买盘
13:43:51,41.1,+0.20%,--,1,4110,卖盘
13:44:12,41.1,+0.20%,--,13,53430,卖盘
13:44:21,41.11,+0.22%,+0.01,1,4111,中性盘
13:44:30,41.11,+0.22%,--,2,8222,卖盘
13:44:45,41.12,+0.24%,+0.01,1,4112,买盘
13:44:48,41.14,+0.29%,+0.02,92,378488,买盘
13:44:57,41.12,+0.24%,-0.02,2,8224,中性盘
13:45:00,41.11,+0.22%,-0.01,2,8222,卖盘
13:45:06,41.11,+0.22%,--,17,69887,卖盘
13:45:09,41.11,+0.22%,--,4,16444,卖盘
14:05:33,40.98,-0.10%,--,6,24588,中性盘
14:05:39,41.0,-0.05%,+0.02,1,4100,买盘
14:05:48,41.0,-0.05%,--,2,8200,中性盘
14:05:51,41.01,-0.02%,+0.01,4,16404,买盘
14:06:00,41.01,-0.02%,--,12,49212,买盘
14:06:03,41.01,-0.02%,--,1,4101,买盘
14:06:06,41.01,-0.02%,--,15,61515,买盘
14:06:18,41.02,0.00%,+0.01,5,20510,买盘
14:06:21,41.02,0.00%,--,3,12306,买盘
14:06:39,41.02,0.00%,--,30,123060,买盘
14:06:48,41.01,-0.02%,-0.01,6,24606,卖盘
14:07:06,41.01,-0.02%,-0.01,1,4101,卖盘
14:07:12,41.02,0.00%,+0.01,3,12306,买盘
14:07:15,41.01,-0.02%,-0.01,23,94323,卖盘
14:07:18,41.01,-0.02%,--,4,16404,买盘
14:07:24,41.01,-0.02%,--,10,41010,中性盘
14:07:27,41.01,-0.02%,--,2,8202,卖盘
14:07:33,41.02,0.00%,+0.01,10,41020,买盘
14:07:39,41.0,-0.05%,-0.02,3,12300,卖盘
14:08:00,41.02,0.00%,+0.01,1,4102,买盘
14:08:21,41.02,0.00%,--,1,4102,中性盘
14:08:24,41.02,0.00%,--,2,8204,买盘
14:08:48,41.0,-0.05%,-0.02,19,77900,卖盘
14:08:54,41.01,-0.02%,+0.01,1,4101,买盘
14:09:06,41.0,-0.05%,--,2,8200,卖盘
14:09:15,41.0,-0.05%,--,10,41000,卖盘
14:09:21,41.01,-0.02%,+0.01,13,53313,买盘
14:10:12,41.01,-0.02%,--,10,41010,卖盘
14:10:15,41.01,-0.02%,--,7,28707,卖盘
14:10:51,41.0,-0.05%,-0.01,6,24600,卖盘
14:11:03,41.02,0.00%,+0.02,11,45122,买盘
14:11:15,41.0,-0.05%,-0.02,6,24600,卖盘
14:11:24,41.0,-0.05%,--,22,90200,卖盘
14:11:39,41.0,-0.05%,--,5,20500,买盘
14:11:57,40.99,-0.07%,-0.01,4,16396,卖盘
14:12:12,40.99,-0.07%,--,18,73782,买盘
14:12:15,40.98,-0.10%,-0.01,26,106548,卖盘
14:12:21,40.99,-0.07%,+0.01,13,53287,买盘
14:25:57,41.15,+0.32%,--,1,4115,中性盘
14:26:03,41.15,+0.32%,--,21,86415,卖盘
14:26:06,41.16,+0.34%,+0.01,31,127596,买盘
14:26:15,41.17,+0.37%,+0.01,18,74106,买盘
14:26:18,41.17,+0.37%,--,5,20585,买盘
14:26:21,41.17,+0.37%,--,6,24702,买盘
14:26:24,41.17,+0.37%,--,1,4117,买盘
14:26:33,41.16,+0.34%,-0.01,3,12348,卖盘
14:26:36,41.17,+0.37%,+0.01,17,69989,买盘
14:26:42,41.17,+0.37%,--,3,12351,卖盘
14:26:51,41.17,+0.37%,-0.01,7,28819,中性盘
14:26:54,41.18,+0.39%,+0.01,1,4118,买盘
14:26:57,41.18,+0.39%,--,1,4118,买盘
14:27:03,41.17,+0.37%,-0.01,1,4117,买盘
14:27:09,41.14,+0.29%,-0.03,51,209814,卖盘
14:27:12,41.14,+0.29%,--,10,41140,卖盘
14:27:18,41.14,+0.29%,--,1,4114,买盘
14:27:33,41.13,+0.27%,-0.01,27,111051,卖盘
14:27:36,41.13,+0.27%,--,22,90486,卖盘
14:27:39,41.13,+0.27%,--,5,20565,买盘
14:27:45,41.13,+0.27%,--,2,8226,买盘
14:27:57,41.12,+0.24%,-0.01,7,28784,卖盘
14:28:00,41.11,+0.22%,-0.01,1,4111,卖盘
14:28:03,41.12,+0.24%,+0.01,9,37008,买盘
14:28:06,41.12,+0.24%,--,6,24672,卖盘
14:28:27,41.11,+0.22%,-0.01,6,24666,卖盘
14:28:33,41.12,+0.24%,+0.01,27,111024,买盘
14:29:03,41.11,+0.22%,-0.01,3,12333,买盘
14:29:18,41.11,+0.22%,--,5,20555,买盘
14:29:24,41.09,+0.17%,-0.02,18,73962,卖盘
14:29:36,41.11,+0.22%,+0.02,27,110997,买盘
14:30:00,41.11,+0.22%,--,3,12333,卖盘
14:30:03,41.11,+0.22%,--,15,61665,卖盘
14:30:09,41.11,+0.22%,--,3,12333,买盘
14:30:21,41.11,+0.22%,--,1,4111,买盘
14:30:30,41.09,+0.17%,-0.02,3,12327,卖盘
14:30:39,41.09,+0.17%,--,3,12327,卖盘
14:30:57,41.09,+0.17%,--,1,4109,卖盘
14:31:09,41.08,+0.15%,-0.01,9,36972,中性盘
14:31:39,41.08,+0.15%,--,1,4108,买盘
14:31:57,41.07,+0.12%,-0.01,3,12321,卖盘
14:32:00,41.07,+0.12%,--,18,73926,卖盘
14:32:03,41.07,+0.12%,--,10,41070,买盘
14:32:12,41.06,+0.10%,-0.01,3,12318,卖盘
14:32:18,41.06,+0.10%,--,12,49272,卖盘
14:32:24,41.06,+0.10%,--,1,4106,卖盘
14:32:30,41.07,+0.12%,+0.01,10,41070,买盘
14:32:36,41.02,0.00%,-0.05,54,221508,卖盘
14:32:42,41.04,+0.05%,+0.02,1,4104,中性盘
14:46:24,41.0,-0.05%,--,8,32800,中性盘
14:46:27,41.02,0.00%,+0.02,2,8204,买盘
14:46:33,41.03,+0.02%,+0.01,37,151811,买盘
14:46:36,41.04,+0.05%,+0.01,1,4104,卖盘
14:46:39,41.06,+0.10%,+0.02,3,12318,买盘
14:46:42,41.04,+0.05%,-0.02,3,12312,卖盘
14:46:45,41.06,+0.10%,+0.02,4,16424,买盘
14:46:54,41.06,+0.10%,--,13,53378,买盘
14:46:57,41.06,+0.10%,--,11,45166,买盘
14:47:00,41.06,+0.10%,--,1,4106,买盘
14:47:03,41.07,+0.12%,+0.01,15,62016,买盘
14:47:12,41.07,+0.12%,--,30,123210,买盘
14:47:15,41.04,+0.05%,-0.03,6,24624,卖盘
14:47:21,41.07,+0.12%,+0.03,14,57498,买盘
14:47:36,41.04,+0.05%,-0.03,32,131328,卖盘
14:47:39,41.04,+0.05%,--,0,3694,卖盘
14:47:45,41.04,+0.05%,--,37,151848,买盘
14:47:51,41.03,+0.02%,-0.01,1,4103,中性盘
14:47:57,41.03,+0.02%,--,5,20515,卖盘
14:48:06,41.04,+0.05%,+0.01,1,4104,买盘
14:48:24,41.04,+0.05%,--,2,8208,买盘
14:48:33,41.04,+0.05%,--,3,12312,买盘
14:48:45,41.04,+0.05%,-0.01,4,16416,中性盘
14:48:48,41.05,+0.07%,+0.01,2,8210,买盘
14:48:51,41.05,+0.07%,--,8,32840,买盘
14:48:54,41.04,+0.05%,-0.01,10,41040,卖盘
14:48:57,41.04,+0.05%,--,1,4104,买盘
14:49:03,41.03,+0.02%,-0.01,9,36927,卖盘
14:49:06,41.02,0.00%,-0.01,1,4102,卖盘
14:49:09,41.03,+0.02%,+0.01,1,4103,买盘
14:49:18,41.03,+0.02%,--,1,4103,买盘
14:49:21,41.02,0.00%,-0.01,5,20510,卖盘
14:49:27,41.02,0.00%,--,20,82040,卖盘
14:49:33,41.0,-0.05%,-0.02,30,123000,卖盘
14:49:39,41.0,-0.05%,--,53,217300,卖盘
14:49:45,41.0,-0.05%,--,1,4100,卖盘
14:50:03,41.0,-0.05%,--,3,12300,买盘
14:50:09,41.0,-0.05%,--,1,4100,买盘
14:50:12,40.99,-0.07%,-0.01,7,28693,卖盘
14:50:18,41.0,-0.05%,+0.01,3,12300,买盘
14:50:27,41.0,-0.05%,--,51,209100,买盘
14:50:30,41.0,-0.05%,--,5,20500,卖盘
14:50:33,41.0,-0.05%,--,4,16400,卖盘
14:50:45,41.0,-0.05%,--,12,49200,中性盘
14:50:57,40.99,-0.07%,--,2,8198,卖盘
14:51:06,41.0,-0.05%,+0.01,1,4100,买盘
14:51:21,41.0,-0.05%,--,2,8200,买盘
14:51:24,40.99,-0.07%,-0.01,30,122970,卖盘
14:51:27,40.99,-0.07%,--,11,45089,卖盘
14:51:30,40.99,-0.07%,--,133,545167,卖盘
14:51:36,40.99,-0.07%,--,11,45089,买盘
14:51:39,40.98,-0.10%,-0.01,3,12294,卖盘
14:51:42,40.98,-0.10%,--,5,20490,卖盘
14:51:51,40.98,-0.10%,--,6,24588,卖盘
14:51:54,40.98,-0.10%,--,12,49176,卖盘
14:52:03,40.96,-0.15%,-0.02,105,430080,卖盘
14:52:06,40.98,-0.10%,+0.02,6,24588,买盘
14:52:18,40.96,-0.15%,-0.02,10,40960,卖盘
14:52:21,40.96,-0.15%,--,2,8192,卖盘
14:52:24,40.97,-0.12%,+0.01,54,221238,中性盘
14:52:27,40.96,-0.15%,-0.01,10,40960,卖盘
14:52:30,40.96,-0.15%,--,14,57344,卖盘
14:52:33,40.97,-0.12%,+0.01,3,12291,卖盘
14:52:39,40.98,-0.10%,+0.01,15,61470,买盘
14:52:42,40.97,-0.12%,-0.01,2,8194,卖盘
14:52:45,40.98,-0.10%,+0.01,32,131136,买盘
14:52:51,40.98,-0.10%,--,2,8196,卖盘
14:52:54,40.99,-0.07%,+0.01,5,20495,买盘
14:53:00,40.99,-0.07%,--,1,4099,买盘
14:53:06,40.99,-0.07%,--,28,114772,买盘
14:53:09,40.98,-0.10%,-0.01,1,4098,卖盘
14:53:12,40.98,-0.10%,--,54,221292,卖盘
14:53:12,40.98,-0.10%,--,54,221292,中性盘
14:53:18,40.99,-0.07%,+0.01,54,221346,买盘
14:53:27,40.98,-0.10%,-0.01,35,143430,中性盘
14:53:30,40.98,-0.10%,--,2,8196,买盘
14:53:36,40.96,-0.15%,--,11,45056,卖盘
14:53:39,40.96,-0.15%,--,12,49152,买盘
14:53:42,40.98,-0.10%,+0.02,10,40980,买盘
14:53:45,40.97,-0.12%,-0.01,1,4097,中性盘
14:53:51,40.98,-0.10%,+0.01,14,57372,买盘
14:53:54,40.98,-0.10%,--,3,12294,买盘
14:53:57,40.96,-0.15%,-0.02,15,61440,卖盘
14:54:00,40.97,-0.12%,+0.01,1,4097,卖盘
14:54:03,40.98,-0.10%,+0.01,12,49176,买盘
14:54:06,40.97,-0.12%,-0.01,13,53261,卖盘
14:54:12,40.98,-0.10%,+0.01,4,16392,买盘
14:54:21,40.96,-0.15%,-0.02,25,102400,卖盘
14:54:24,40.97,-0.12%,+0.01,25,102425,买盘
14:54:27,40.97,-0.12%,--,3,12291,买盘
14:54:30,40.96,-0.15%,-0.01,5,20480,卖盘
14:54:33,40.97,-0.12%,+0.01,5,20485,买盘
14:54:39,40.97,-0.12%,--,34,139298,买盘
14:54:42,40.97,-0.12%,--,1,4097,卖盘
14:54:48,40.98,-0.10%,+0.01,26,106548,买盘
14:54:51,40.98,-0.10%,--,3,12294,卖盘
14:54:54,40.99,-0.07%,+0.01,6,24594,买盘
14:54:57,40.98,-0.10%,-0.01,89,364722,卖盘
14:55:06,40.98,-0.10%,--,1,4098,卖盘
14:55:09,41.0,-0.05%,+0.02,2,8200,买盘
14:55:15,41.0,-0.05%,--,8,32800,买盘
14:55:18,40.99,-0.07%,-0.01,5,20495,卖盘
14:55:21,41.0,-0.05%,+0.01,58,237800,买盘
14:55:24,40.98,-0.10%,-0.02,1,4098,卖盘
14:55:27,40.98,-0.10%,--,10,40980,卖盘
14:55:33,40.99,-0.07%,+0.01,1,4099,中性盘
14:55:36,41.0,-0.05%,+0.01,8,32800,买盘
14:55:42,41.0,-0.05%,--,9,36900,买盘
14:55:45,41.0,-0.05%,--,6,24600,买盘
14:55:48,41.0,-0.05%,--,11,45100,卖盘
14:55:51,41.01,-0.02%,+0.01,3,12303,买盘
14:55:57,41.01,-0.02%,--,2,8202,买盘
14:56:00,41.0,-0.05%,-0.01,2,8200,卖盘
14:56:03,41.0,-0.05%,--,9,36900,卖盘
14:56:06,41.02,0.00%,+0.02,90,369180,买盘
14:56:09,41.02,0.00%,--,1,4102,卖盘
14:56:12,41.02,0.00%,--,62,254324,卖盘
14:56:15,41.0,-0.05%,-0.02,9,36900,卖盘
14:56:21,41.0,-0.05%,--,12,49200,卖盘
14:56:24,40.99,-0.07%,-0.01,1,4099,卖盘
14:56:27,41.0,-0.05%,+0.01,2,8200,中性盘
14:56:30,40.99,-0.07%,-0.01,15,61485,卖盘
14:56:33,40.99,-0.07%,--,2,8198,中性盘
14:56:39,40.99,-0.07%,--,20,81980,卖盘
14:56:42,40.99,-0.07%,--,29,118871,卖盘
14:56:45,40.99,-0.07%,--,9,36891,卖盘
14:56:48,41.01,-0.02%,+0.02,27,110727,买盘
14:56:51,41.02,0.00%,+0.01,7,28714,买盘
14:56:54,41.02,0.00%,--,26,106652,买盘
14:56:57,41.02,0.00%,--,1,4102,买盘
14:57:03,41.02,0.00%,--,0,0,买盘
15:00:03,40.92,-0.24%,-0.1,380,1554960,中性盘
