成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:56:27,41.94,+3.20%,--,13,54522,卖盘
10:56:39,41.93,+3.17%,--,1,4193,卖盘
10:56:42,41.94,+3.20%,+0.01,10,41940,买盘
10:56:45,41.94,+3.20%,--,12,50328,买盘
10:56:48,41.94,+3.20%,--,1,4194,买盘
10:56:51,41.93,+3.17%,-0.01,5,20965,中性盘
10:56:57,41.94,+3.20%,+0.01,5,20970,中性盘
10:57:06,41.95,+3.22%,+0.01,15,62925,买盘
10:57:15,41.95,+3.22%,+0.01,20,83900,买盘
10:57:24,41.94,+3.20%,--,5,20970,中性盘
10:57:36,41.95,+3.22%,+0.01,5,20975,买盘
10:57:39,41.95,+3.22%,--,101,423695,买盘
10:57:45,41.96,+3.25%,+0.01,2,8392,买盘
10:58:12,41.96,+3.25%,--,5,20980,卖盘
10:58:21,41.96,+3.25%,--,11,46156,卖盘
10:58:33,41.95,+3.22%,-0.01,50,209750,卖盘
10:58:48,41.96,+3.25%,+0.01,9,37764,中性盘
10:59:06,41.95,+3.22%,--,30,125850,卖盘
10:59:18,41.94,+3.20%,-0.01,31,130014,卖盘
10:59:21,41.95,+3.22%,+0.01,19,79705,买盘
10:59:39,41.94,+3.20%,--,45,188730,卖盘
10:59:42,41.94,+3.20%,--,10,41940,卖盘
10:59:51,41.92,+3.15%,-0.02,1,4192,卖盘
11:00:00,41.92,+3.15%,--,32,134144,卖盘
11:00:03,41.93,+3.17%,+0.01,18,75474,买盘
11:00:12,41.92,+3.15%,--,3,12576,卖盘
11:00:15,41.91,+3.12%,-0.01,9,37719,卖盘
11:00:24,41.9,+3.10%,-0.01,44,184360,卖盘
11:00:30,41.9,+3.10%,--,7,29330,卖盘
11:00:51,41.9,+3.10%,--,4,16760,卖盘
11:00:54,41.91,+3.12%,+0.01,6,25146,买盘
11:01:03,41.91,+3.12%,--,8,33528,卖盘
11:01:06,41.9,+3.10%,-0.01,7,29330,卖盘
11:01:12,41.88,+3.05%,-0.02,5,20940,卖盘
11:01:21,41.9,+3.10%,+0.02,1,4190,中性盘
11:01:27,41.91,+3.12%,+0.01,7,29337,买盘
11:01:30,41.91,+3.12%,--,9,37719,买盘
11:01:45,41.89,+3.08%,-0.02,1,4189,中性盘
11:01:51,41.89,+3.08%,--,7,29323,卖盘
11:01:54,41.9,+3.10%,+0.01,6,25140,买盘
11:01:57,41.89,+3.08%,-0.01,11,46079,卖盘
11:01:57,41.89,+3.08%,-0.01,11,46079,中性盘
11:02:15,41.88,+3.05%,-0.01,1,4188,卖盘
11:02:33,41.88,+3.05%,--,24,100512,卖盘
11:02:39,41.89,+3.08%,+0.01,6,25134,中性盘
11:02:42,41.88,+3.05%,-0.01,20,83760,卖盘
11:02:57,41.9,+3.10%,+0.02,4,16760,买盘
11:03:00,41.88,+3.05%,-0.02,53,221964,卖盘
11:03:06,41.88,+3.05%,--,36,150768,卖盘
11:03:12,41.88,+3.05%,--,4,16752,买盘
11:03:24,41.86,+3.00%,-0.01,70,293020,卖盘
11:03:30,41.86,+3.00%,--,4,16744,卖盘
11:03:33,41.86,+3.00%,--,2,8372,卖盘
11:03:54,41.87,+3.03%,+0.01,5,20935,买盘
11:03:57,41.86,+3.00%,-0.01,7,29302,卖盘
11:04:00,41.86,+3.00%,--,15,62790,买盘
11:04:06,41.86,+3.00%,--,17,71162,买盘
11:04:12,41.85,+2.98%,-0.01,25,104625,卖盘
11:04:15,41.85,+2.98%,--,48,200880,卖盘
11:04:33,41.85,+2.98%,+0.01,54,225990,买盘
11:04:39,41.84,+2.95%,-0.01,2,8368,卖盘
11:04:42,41.84,+2.95%,--,5,20920,卖盘
11:04:45,41.83,+2.93%,-0.01,14,58562,卖盘
11:04:51,41.84,+2.95%,+0.01,1,4184,卖盘
11:04:54,41.84,+2.95%,--,4,16736,卖盘
11:05:00,41.84,+2.95%,--,1,4184,卖盘
11:05:03,41.84,+2.95%,--,7,29288,卖盘
11:05:06,41.83,+2.93%,-0.01,10,41830,卖盘
11:05:21,41.84,+2.95%,+0.01,23,96232,中性盘
11:05:24,41.83,+2.93%,-0.01,3,12549,卖盘
11:05:30,41.84,+2.95%,+0.01,6,25104,买盘
11:05:36,41.84,+2.95%,--,9,37656,卖盘
11:05:51,41.83,+2.93%,-0.01,7,29281,卖盘
11:05:57,41.83,+2.93%,--,10,41830,卖盘
11:06:03,41.83,+2.93%,--,5,20915,卖盘
11:06:09,41.83,+2.93%,--,2,8366,卖盘
11:06:12,41.83,+2.93%,--,1,4183,卖盘
11:06:24,41.83,+2.93%,--,21,87843,卖盘
11:11:18,41.87,+3.03%,--,1,4187,中性盘
11:11:30,41.87,+3.03%,--,2,8374,卖盘
11:11:36,41.91,+3.12%,+0.04,6,25146,买盘
11:11:42,41.86,+3.00%,-0.05,56,234416,卖盘
11:11:48,41.86,+3.00%,--,1,4186,卖盘
11:11:51,41.86,+3.00%,--,3,12558,卖盘
11:11:57,41.85,+2.98%,-0.01,3,12555,卖盘
11:12:09,41.85,+2.98%,--,28,117180,卖盘
11:12:12,41.85,+2.98%,--,18,75330,卖盘
11:12:15,41.84,+2.95%,-0.01,6,25104,卖盘
11:12:21,41.86,+3.00%,+0.02,1,4186,中性盘
11:12:48,41.85,+2.98%,-0.01,17,71145,卖盘
11:12:54,41.85,+2.98%,--,5,20925,卖盘
11:12:57,41.86,+3.00%,+0.01,6,25116,买盘
11:13:00,41.86,+3.00%,--,2,8372,买盘
11:13:12,41.86,+3.00%,--,1,4186,买盘
11:13:21,41.86,+3.00%,--,3,12558,买盘
11:13:24,41.85,+2.98%,-0.01,7,29295,卖盘
11:13:39,41.86,+3.00%,+0.01,3,12558,卖盘
11:13:51,41.87,+3.03%,+0.01,1,4187,中性盘
11:14:00,41.9,+3.10%,+0.03,14,58660,买盘
11:14:15,41.9,+3.10%,--,2,8380,买盘
11:14:18,41.87,+3.03%,-0.03,7,29309,卖盘
11:14:21,41.87,+3.03%,--,5,20935,买盘
11:14:24,41.86,+3.00%,-0.01,1,4186,卖盘
11:14:27,41.87,+3.03%,+0.01,8,33496,买盘
11:14:33,41.87,+3.03%,--,1,4187,卖盘
11:14:39,41.88,+3.05%,+0.01,7,29316,买盘
11:14:42,41.87,+3.03%,-0.01,1,4187,卖盘
11:14:48,41.88,+3.05%,+0.01,3,12564,买盘
11:14:57,41.9,+3.10%,+0.02,10,41900,买盘
11:15:06,41.88,+3.05%,-0.02,1,4188,卖盘
11:15:12,41.88,+3.05%,--,1,4188,卖盘
11:15:18,41.88,+3.05%,--,5,20940,卖盘
11:15:21,41.89,+3.08%,+0.01,1,4189,买盘
11:15:42,41.9,+3.10%,+0.01,9,37710,买盘
11:15:45,41.9,+3.10%,--,8,33520,卖盘
11:15:51,41.9,+3.10%,--,2,8380,中性盘
11:15:57,41.91,+3.12%,+0.01,116,486156,买盘
11:16:06,41.91,+3.12%,-0.01,7,29337,卖盘
11:16:09,41.91,+3.12%,--,19,79629,买盘
11:16:36,41.92,+3.15%,+0.01,9,37728,买盘
11:16:45,41.91,+3.12%,-0.01,56,234696,卖盘
11:16:48,41.91,+3.12%,--,7,29337,卖盘
11:16:54,41.91,+3.12%,--,6,25146,卖盘
11:17:09,41.92,+3.15%,+0.01,8,33536,买盘
11:17:27,41.9,+3.10%,-0.02,18,75420,卖盘
11:17:30,41.9,+3.10%,--,20,83800,买盘
11:17:33,41.9,+3.10%,--,45,188550,买盘
11:17:45,41.89,+3.08%,-0.01,2,8378,卖盘
11:17:57,41.89,+3.08%,--,12,50268,卖盘
11:18:03,41.9,+3.10%,+0.01,23,96370,买盘
11:18:15,41.91,+3.12%,+0.01,3,12573,买盘
11:18:21,41.92,+3.15%,+0.01,6,25152,买盘
11:18:36,41.93,+3.17%,+0.01,80,335440,买盘
11:18:42,41.92,+3.15%,--,2,8384,卖盘
11:18:48,41.93,+3.17%,+0.01,15,62895,买盘
11:18:51,41.93,+3.17%,--,61,255773,卖盘
11:18:57,41.92,+3.15%,-0.01,35,146720,卖盘
11:19:00,41.93,+3.17%,+0.01,10,41930,中性盘
11:19:03,41.92,+3.15%,-0.01,1,4192,卖盘
11:19:06,41.94,+3.20%,+0.02,5,20970,买盘
11:19:12,41.92,+3.15%,-0.02,6,25152,卖盘
11:19:21,41.92,+3.15%,--,9,37728,卖盘
11:19:27,41.94,+3.20%,+0.02,35,146790,买盘
11:19:33,41.95,+3.22%,+0.01,3,12585,买盘
11:19:36,41.95,+3.22%,--,2,8390,买盘
11:20:00,41.94,+3.20%,-0.01,3,12582,中性盘
11:20:09,41.94,+3.20%,--,6,25164,中性盘
11:20:42,41.94,+3.20%,--,5,20970,买盘
11:21:15,41.93,+3.17%,--,3,12579,卖盘
11:21:18,41.93,+3.17%,--,5,20965,卖盘
11:21:21,41.92,+3.15%,-0.01,2,8384,卖盘
11:21:33,41.93,+3.17%,+0.01,54,226422,中性盘
11:21:36,41.92,+3.15%,-0.01,7,29344,卖盘
11:21:42,41.93,+3.17%,+0.01,20,83860,买盘
11:21:48,41.92,+3.15%,-0.01,8,33536,卖盘
11:22:03,41.92,+3.15%,--,6,25152,卖盘
11:22:15,41.92,+3.15%,--,1,4192,卖盘
11:22:18,41.91,+3.12%,-0.01,38,159258,卖盘
11:22:30,41.91,+3.12%,--,20,83820,买盘
11:22:36,41.9,+3.10%,-0.01,15,62850,卖盘
11:22:54,41.9,+3.10%,--,20,83800,卖盘
11:22:57,41.9,+3.10%,--,30,125700,卖盘
11:23:03,41.9,+3.10%,--,18,75420,买盘
11:23:18,41.9,+3.10%,--,10,41900,买盘
11:23:27,41.9,+3.10%,--,10,41900,卖盘
11:23:36,41.89,+3.08%,-0.01,10,41890,卖盘
11:23:42,41.91,+3.12%,+0.02,50,209550,买盘
11:23:51,41.88,+3.05%,-0.03,14,58632,卖盘
11:24:06,41.88,+3.05%,--,10,41880,卖盘
11:24:09,41.91,+3.12%,+0.03,23,96393,买盘
11:24:12,41.91,+3.12%,--,6,25146,买盘
11:24:21,41.91,+3.12%,--,3,12573,买盘
11:24:27,41.91,+3.12%,--,2,8382,买盘
11:24:30,41.9,+3.10%,-0.01,19,79610,卖盘
11:24:54,41.9,+3.10%,--,5,20950,买盘
11:25:00,41.9,+3.10%,--,56,234640,买盘
11:25:06,41.9,+3.10%,--,23,96370,买盘
11:25:06,41.9,+3.10%,--,23,96370,中性盘
11:25:12,41.9,+3.10%,--,1,4190,卖盘
11:25:18,41.9,+3.10%,--,2,8380,卖盘
11:25:21,41.9,+3.10%,--,5,20950,卖盘
11:25:24,41.89,+3.08%,-0.01,35,146615,卖盘
11:25:30,41.88,+3.05%,--,2,8376,卖盘
11:25:33,41.91,+3.12%,+0.03,85,356235,买盘
11:25:36,41.91,+3.12%,--,3,12573,卖盘
11:26:09,41.91,+3.12%,--,4,16764,卖盘
11:26:12,41.91,+3.12%,--,2,8382,卖盘
11:26:15,41.92,+3.15%,+0.01,1,4192,买盘
11:26:21,41.91,+3.12%,-0.01,1,4191,卖盘
11:26:30,41.92,+3.15%,+0.01,10,41920,买盘
11:26:39,41.92,+3.15%,--,50,209600,买盘
11:26:42,41.91,+3.12%,-0.01,28,117348,卖盘
11:26:48,41.92,+3.15%,+0.01,7,29344,买盘
11:26:57,41.93,+3.17%,+0.01,32,134176,买盘
11:27:00,41.93,+3.17%,--,23,96439,买盘
11:27:03,41.92,+3.15%,-0.01,7,29344,中性盘
11:27:06,41.92,+3.15%,--,6,25152,买盘
11:27:09,41.93,+3.17%,+0.01,6,25158,买盘
11:27:12,41.91,+3.12%,-0.02,1,4191,卖盘
11:27:18,41.91,+3.12%,--,11,46101,卖盘
11:27:21,41.92,+3.15%,+0.01,4,16768,买盘
11:27:24,41.93,+3.17%,+0.01,13,54509,买盘
11:27:27,41.93,+3.17%,--,15,62895,买盘
11:27:45,41.94,+3.20%,+0.01,7,29358,买盘
11:27:48,41.95,+3.22%,+0.01,100,419500,买盘
11:27:54,41.95,+3.22%,--,31,130045,买盘
11:28:03,41.98,+3.30%,+0.03,171,717858,买盘
11:28:09,41.98,+3.30%,+0.01,72,302256,买盘
11:28:18,41.98,+3.30%,--,23,96554,买盘
11:28:27,41.98,+3.30%,+0.01,12,50376,买盘
11:28:36,41.97,+3.27%,-0.01,7,29379,卖盘
11:28:51,41.97,+3.27%,-0.01,5,20985,中性盘
11:28:54,41.97,+3.27%,--,2,8394,卖盘
11:29:00,41.98,+3.30%,--,16,67168,买盘
11:29:06,41.98,+3.30%,--,24,100752,买盘
11:29:18,41.97,+3.27%,--,3,12591,卖盘
11:29:24,41.98,+3.30%,+0.01,5,20990,买盘
11:29:33,41.97,+3.27%,-0.01,9,37773,卖盘
11:29:36,41.98,+3.30%,+0.01,23,96554,买盘
11:29:39,41.98,+3.30%,--,6,25188,买盘
11:29:45,41.97,+3.27%,-0.01,17,71349,卖盘
11:29:48,41.99,+3.32%,+0.02,42,176358,买盘
11:29:48,41.99,+3.32%,--,42,176358,中性盘
11:29:48,41.99,+3.32%,--,42,176358,买盘
11:30:00,41.99,+3.32%,--,0,0,买盘
13:00:00,41.98,+3.30%,-0.01,416,1746368,买盘
13:00:03,41.99,+3.32%,+0.01,110,461890,买盘
13:00:06,41.99,+3.32%,--,24,100776,买盘
13:00:09,42.0,+3.35%,+0.01,15,63000,买盘
13:00:12,42.0,+3.35%,--,40,168000,买盘
13:00:15,41.99,+3.32%,-0.01,70,293930,卖盘
13:00:18,41.99,+3.32%,--,20,83980,卖盘
13:00:24,41.99,+3.32%,--,13,54587,卖盘
13:00:33,41.99,+3.32%,--,22,92378,卖盘
13:00:36,42.0,+3.35%,+0.01,18,75600,买盘
13:00:39,41.99,+3.32%,-0.01,2,8398,卖盘
13:00:45,42.0,+3.35%,+0.01,52,218400,买盘
13:00:51,42.0,+3.35%,--,66,277200,买盘
13:01:00,41.99,+3.32%,-0.01,21,88179,卖盘
13:01:48,41.99,+3.32%,--,3,12597,卖盘
13:01:54,41.98,+3.30%,-0.02,7,29386,卖盘
13:01:57,41.98,+3.30%,--,20,83960,卖盘
13:02:15,41.98,+3.30%,-0.01,9,37782,卖盘
13:02:21,41.98,+3.30%,-0.02,6,25188,卖盘
13:02:27,41.99,+3.32%,+0.01,1,4199,中性盘
13:02:48,42.0,+3.35%,--,19,79800,买盘
13:03:03,41.99,+3.32%,+0.01,10,41990,买盘
13:03:09,41.99,+3.32%,--,7,29393,买盘
13:03:18,41.97,+3.27%,-0.02,5,20985,卖盘
13:03:21,41.97,+3.27%,--,10,41970,卖盘
13:03:30,41.99,+3.32%,+0.02,7,29393,买盘
13:03:33,41.97,+3.27%,-0.02,2,8394,卖盘
13:03:42,41.97,+3.27%,--,12,50364,买盘
13:03:57,41.97,+3.27%,--,2,8394,买盘
13:04:00,41.97,+3.27%,--,17,71349,买盘
13:04:03,41.97,+3.27%,--,11,46167,买盘
13:04:21,41.97,+3.27%,--,6,25182,中性盘
13:04:54,41.96,+3.25%,--,18,75528,卖盘
13:04:57,41.97,+3.27%,+0.01,40,167880,买盘
13:05:00,41.96,+3.25%,-0.01,10,41960,卖盘
13:05:03,41.97,+3.27%,+0.01,13,54561,买盘
13:05:06,41.96,+3.25%,-0.01,16,67136,卖盘
13:05:12,41.97,+3.27%,+0.01,6,25182,买盘
13:05:15,41.96,+3.25%,-0.01,1,4196,卖盘
13:05:18,41.96,+3.25%,--,3,12588,卖盘
13:05:27,41.97,+3.27%,+0.01,7,29379,买盘
13:05:30,41.96,+3.25%,-0.01,3,12588,卖盘
13:05:39,41.97,+3.27%,+0.01,1,4197,中性盘
13:05:42,41.96,+3.25%,-0.01,8,33568,卖盘
13:05:48,41.99,+3.32%,+0.03,6,25194,买盘
13:05:54,41.98,+3.30%,-0.01,5,20990,买盘
13:06:12,41.96,+3.25%,-0.02,50,209800,卖盘
13:06:15,41.99,+3.32%,+0.03,20,83980,买盘
13:06:24,41.99,+3.32%,--,76,319124,买盘
13:06:33,41.97,+3.27%,-0.02,1,4197,卖盘
13:06:36,41.97,+3.27%,--,7,29379,买盘
13:06:39,41.97,+3.27%,--,4,16788,买盘
13:06:42,41.99,+3.32%,+0.02,20,83980,买盘
13:06:54,41.99,+3.32%,--,20,83980,买盘
13:07:00,41.97,+3.27%,-0.02,17,71349,卖盘
13:07:06,41.96,+3.25%,-0.01,22,92312,卖盘
13:07:30,41.95,+3.22%,-0.01,10,41950,卖盘
13:07:42,41.95,+3.22%,--,56,234920,卖盘
13:07:45,41.96,+3.25%,+0.01,13,54548,买盘
13:07:51,41.96,+3.25%,--,8,33568,买盘
13:08:06,41.9,+3.10%,-0.06,3,12570,卖盘
13:08:09,41.95,+3.22%,+0.05,1,4195,买盘
13:08:18,41.9,+3.10%,-0.06,2,8380,卖盘
13:08:21,41.91,+3.12%,+0.01,1,4191,中性盘
13:08:27,41.9,+3.10%,-0.01,1,4190,卖盘
13:08:39,41.89,+3.08%,-0.01,17,71213,卖盘
13:08:48,41.9,+3.10%,+0.01,6,25140,中性盘
13:08:51,41.9,+3.10%,--,12,50280,买盘
13:08:54,41.9,+3.10%,--,8,33520,买盘
13:08:57,41.9,+3.10%,--,6,25140,买盘
13:09:03,41.9,+3.10%,--,1,4190,中性盘
13:09:03,41.9,+3.10%,--,1,4190,买盘
13:09:15,41.89,+3.08%,-0.01,5,20945,卖盘
13:09:27,41.89,+3.08%,--,11,46079,卖盘
13:09:36,41.89,+3.08%,--,12,50268,买盘
13:09:42,41.89,+3.08%,--,6,25134,买盘
13:10:00,41.89,+3.08%,--,2,8378,买盘
13:10:06,41.88,+3.05%,-0.01,6,25128,卖盘
13:10:09,41.89,+3.08%,+0.01,5,20945,买盘
13:10:12,41.88,+3.05%,-0.01,2,8376,卖盘
13:10:15,41.88,+3.05%,--,50,209400,卖盘
13:10:18,41.82,+2.90%,-0.06,306,1279692,卖盘
13:10:21,41.95,+3.22%,+0.13,25,104875,买盘
13:10:24,41.9,+3.10%,-0.05,1,4190,卖盘
13:10:27,41.98,+3.30%,+0.08,64,268672,买盘
13:10:30,41.96,+3.25%,-0.02,10,41960,卖盘
13:10:33,41.99,+3.32%,+0.03,42,176358,买盘
13:10:42,41.86,+3.00%,-0.13,72,301392,卖盘
13:10:48,41.99,+3.32%,+0.13,20,83980,买盘
13:11:03,41.99,+3.32%,-0.01,10,41990,中性盘
13:11:06,42.0,+3.35%,+0.01,201,844200,买盘
13:11:12,41.99,+3.32%,--,48,201552,买盘
13:11:15,41.92,+3.15%,-0.07,2,8384,卖盘
13:11:18,41.99,+3.32%,+0.07,36,151164,买盘
13:11:27,41.95,+3.22%,-0.04,1,4195,卖盘
13:11:30,41.99,+3.32%,+0.04,2,8398,买盘
13:11:42,42.01,+3.37%,+0.02,289,1216190,买盘
13:11:45,42.0,+3.35%,-0.01,27,113400,卖盘
13:11:51,42.01,+3.37%,--,32,134432,买盘
13:11:57,42.0,+3.35%,-0.01,104,436800,卖盘
13:12:09,42.01,+3.37%,+0.01,35,147035,买盘
13:12:15,42.0,+3.35%,-0.01,16,67200,卖盘
13:12:30,42.0,+3.35%,-0.01,25,105000,卖盘
13:12:42,42.01,+3.37%,+0.01,22,92422,买盘
13:13:00,42.02,+3.40%,+0.01,29,121858,买盘
13:13:12,42.05,+3.47%,+0.02,49,206045,买盘
13:13:36,42.06,+3.49%,--,14,58884,买盘
13:13:39,42.06,+3.49%,--,33,138798,买盘
13:13:39,42.06,+3.49%,--,33,138798,中性盘
13:13:45,42.07,+3.52%,+0.01,6,25242,买盘
13:13:57,42.08,+3.54%,+0.01,7,29456,买盘
13:14:03,42.08,+3.54%,--,15,63120,买盘
13:14:12,42.08,+3.54%,--,2,8416,中性盘
13:14:18,42.07,+3.52%,-0.01,10,42070,卖盘
13:14:21,42.07,+3.52%,--,27,113589,卖盘
13:14:24,42.06,+3.49%,-0.01,33,138798,卖盘
13:14:39,42.04,+3.44%,-0.02,14,58856,卖盘
13:14:48,42.02,+3.40%,-0.02,17,71434,卖盘
13:14:57,42.04,+3.44%,+0.02,120,504480,买盘
13:15:03,42.04,+3.44%,--,9,37836,卖盘
13:15:06,42.04,+3.44%,--,1,4204,买盘
13:15:12,42.0,+3.35%,-0.04,81,342300,卖盘
13:15:18,42.0,+3.35%,--,24,100800,买盘
13:15:27,42.0,+3.35%,--,77,325500,买盘
13:15:57,42.0,+3.35%,--,8,35700,卖盘
13:16:09,42.0,+3.35%,--,46,195300,买盘
13:16:15,42.0,+3.35%,--,4,18900,卖盘
13:16:21,41.91,+3.12%,--,1,4191,卖盘
13:16:24,41.9,+3.10%,-0.01,3,12570,卖盘
13:16:27,42.0,+3.35%,+0.1,10,42000,买盘
13:16:30,41.91,+3.12%,-0.09,7,29337,卖盘
13:16:33,42.0,+3.35%,+0.09,17,71400,买盘
13:16:36,41.91,+3.12%,-0.09,1,4191,卖盘
13:16:39,42.0,+3.35%,+0.09,6,25200,买盘
13:16:54,41.98,+3.30%,-0.02,6,25188,中性盘
13:17:18,41.96,+3.25%,-0.04,1,4196,中性盘
13:17:39,41.96,+3.25%,+0.01,3,12588,买盘
13:17:51,41.95,+3.22%,-0.01,12,50340,卖盘
13:18:00,41.94,+3.20%,-0.01,1,4194,中性盘
13:18:03,41.96,+3.25%,+0.02,6,25176,买盘
13:18:09,41.96,+3.25%,--,7,29372,买盘
13:18:12,41.95,+3.22%,-0.01,5,20975,卖盘
13:18:12,41.95,+3.22%,--,5,20975,中性盘
13:18:21,41.95,+3.22%,--,3,12585,买盘
13:18:27,41.95,+3.22%,--,16,69218,买盘
13:18:30,41.96,+3.25%,+0.01,3,14686,买盘
13:18:33,41.96,+3.25%,--,6,25176,买盘
13:18:39,41.96,+3.25%,--,3,12588,买盘
13:18:42,41.95,+3.22%,-0.01,3,12585,卖盘
13:18:57,41.94,+3.20%,-0.01,1,4194,卖盘
13:19:00,41.94,+3.20%,--,2,8388,卖盘
13:19:03,41.94,+3.20%,--,3,12582,卖盘
13:19:12,41.94,+3.20%,--,3,12582,中性盘
13:19:15,41.93,+3.17%,-0.01,8,33544,卖盘
13:19:21,41.95,+3.22%,+0.02,11,46145,买盘
13:19:27,41.95,+3.22%,--,16,67120,卖盘
13:20:18,41.96,+3.25%,--,21,88116,买盘
13:20:24,41.99,+3.32%,+0.03,6,27294,买盘
13:20:27,42.0,+3.35%,+0.01,2,8400,买盘
13:20:30,41.96,+3.25%,-0.04,3,12588,卖盘
13:20:36,41.96,+3.25%,--,16,67136,卖盘
13:20:54,41.96,+3.25%,-0.03,26,111194,卖盘
13:20:57,41.96,+3.25%,--,12,50352,买盘
13:21:00,41.96,+3.25%,--,55,232878,买盘
13:21:06,42.0,+3.35%,+0.04,18,75600,买盘
13:21:09,41.96,+3.25%,-0.04,8,33568,卖盘
13:21:12,41.98,+3.30%,+0.02,4,16792,买盘
13:21:18,42.0,+3.35%,+0.02,7,29400,买盘
13:21:24,41.96,+3.25%,-0.04,21,88116,卖盘
13:21:27,42.0,+3.35%,+0.04,6,25200,买盘
13:21:42,41.96,+3.25%,--,1,4196,卖盘
13:21:48,41.95,+3.22%,-0.01,11,46145,卖盘
13:21:51,41.95,+3.22%,--,9,37755,卖盘
13:22:03,41.96,+3.25%,+0.01,1,4196,中性盘
13:22:33,41.95,+3.22%,--,4,16780,卖盘
13:22:42,41.95,+3.22%,--,10,41950,卖盘
13:22:45,41.95,+3.22%,--,2,8390,卖盘
13:22:54,41.95,+3.22%,--,39,163605,卖盘
13:22:54,41.95,+3.22%,--,39,163605,中性盘
13:22:57,41.95,+3.22%,--,34,142630,卖盘
13:23:06,41.97,+3.27%,+0.02,27,113319,买盘
13:23:09,41.96,+3.25%,-0.01,7,29372,中性盘
13:23:12,41.96,+3.25%,--,4,16784,卖盘
13:23:24,41.99,+3.32%,+0.03,12,50388,买盘
13:23:27,41.96,+3.25%,-0.03,10,41960,卖盘
13:23:36,41.96,+3.25%,--,9,37764,买盘
13:23:48,41.97,+3.27%,+0.01,11,46167,中性盘
13:23:51,41.96,+3.25%,-0.01,11,46156,卖盘
13:24:03,41.96,+3.25%,--,2,8392,买盘
13:24:06,41.95,+3.22%,-0.01,27,113265,卖盘
13:24:12,41.95,+3.22%,--,6,25170,买盘
13:24:15,41.95,+3.22%,--,16,67120,买盘
13:24:21,41.94,+3.20%,-0.01,5,20970,卖盘
13:24:24,41.94,+3.20%,--,8,33552,卖盘
13:24:30,41.94,+3.20%,--,7,29358,卖盘
13:24:36,41.93,+3.17%,-0.01,1,4193,卖盘
13:24:42,41.95,+3.22%,+0.02,7,29365,买盘
13:24:48,41.95,+3.22%,--,10,41950,买盘
13:24:51,41.95,+3.22%,--,8,33560,卖盘
13:24:57,41.96,+3.25%,+0.01,6,25176,买盘
13:25:06,41.96,+3.25%,--,4,16784,买盘
13:25:15,41.93,+3.17%,-0.03,35,146755,卖盘
13:25:24,41.94,+3.20%,+0.01,7,29358,卖盘
13:25:27,41.95,+3.22%,+0.01,6,25170,买盘
13:25:36,41.95,+3.22%,--,1,4195,买盘
13:25:39,41.94,+3.20%,-0.01,25,104850,卖盘
13:25:48,41.93,+3.17%,-0.01,2,8386,卖盘
13:25:51,41.93,+3.17%,--,10,41930,卖盘
13:25:54,41.94,+3.20%,+0.01,6,25164,买盘
13:26:06,41.93,+3.17%,--,2,8386,卖盘
13:26:12,41.94,+3.20%,+0.01,8,33552,买盘
13:26:36,41.94,+3.20%,--,2,8388,买盘
13:26:42,41.94,+3.20%,--,25,104850,买盘
13:26:45,41.94,+3.20%,--,4,16776,买盘
13:26:48,41.95,+3.22%,+0.01,11,46145,买盘
13:27:03,41.95,+3.22%,--,1,4195,卖盘
13:27:09,41.95,+3.22%,--,5,20975,卖盘
13:27:27,41.96,+3.25%,+0.01,10,41960,买盘
13:27:30,41.95,+3.22%,-0.01,1,4195,卖盘
13:27:30,41.95,+3.22%,--,1,4195,中性盘
13:27:42,41.95,+3.22%,--,7,29365,卖盘
13:27:48,41.95,+3.22%,--,3,12585,卖盘
13:28:18,41.95,+3.22%,--,15,62925,卖盘
13:28:24,41.94,+3.20%,-0.01,14,58716,卖盘
13:28:27,41.94,+3.20%,--,13,54522,买盘
13:28:30,41.94,+3.20%,--,3,12582,买盘
13:28:39,41.93,+3.17%,-0.01,5,20965,卖盘
13:28:42,41.94,+3.20%,+0.01,9,37746,买盘
13:28:54,41.94,+3.20%,--,5,20970,卖盘
13:29:00,41.94,+3.20%,--,1,4194,卖盘
13:29:03,41.96,+3.25%,+0.02,17,71332,买盘
13:29:06,41.98,+3.30%,+0.02,13,54574,买盘
13:29:12,41.98,+3.30%,--,74,310652,买盘
13:29:21,41.99,+3.32%,+0.01,39,163761,买盘
13:29:30,41.99,+3.32%,--,50,209950,买盘
13:29:36,42.0,+3.35%,+0.02,57,239400,买盘
13:29:48,42.0,+3.35%,--,80,336000,买盘
13:29:51,42.0,+3.35%,--,44,186900,买盘
13:29:54,42.01,+3.37%,+0.01,6,25206,买盘
13:30:03,42.01,+3.37%,--,12,50412,买盘
13:30:06,42.01,+3.37%,--,13,54613,买盘
13:30:12,42.0,+3.35%,-0.01,3,12600,卖盘
13:30:42,41.97,+3.27%,-0.03,51,214047,卖盘
13:30:48,41.95,+3.22%,-0.02,29,121655,卖盘
13:30:57,42.0,+3.35%,+0.05,6,25200,中性盘
13:31:15,41.96,+3.25%,-0.04,1,4196,卖盘
13:31:24,42.0,+3.35%,+0.04,13,54600,买盘
13:32:03,41.99,+3.32%,--,9,37791,中性盘
13:32:42,42.0,+3.35%,-0.01,5,21000,中性盘
13:33:42,41.99,+3.32%,-0.01,6,25194,卖盘
13:33:45,42.0,+3.35%,+0.01,7,29400,买盘
13:34:09,42.0,+3.35%,--,121,508200,买盘
