成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:07:51,39.57,-0.45%,--,18,71226,买盘
13:08:00,39.57,-0.45%,--,42,166194,卖盘
13:08:03,39.58,-0.43%,+0.01,4,15832,买盘
13:08:27,39.58,-0.43%,--,2,7916,买盘
13:08:33,39.57,-0.45%,-0.01,5,19785,卖盘
13:08:39,39.58,-0.43%,+0.01,7,27706,买盘
13:08:42,39.58,-0.43%,--,3,11874,买盘
13:08:45,39.59,-0.40%,+0.01,6,23754,买盘
13:09:36,39.59,-0.40%,+0.01,21,83139,买盘
13:09:51,39.58,-0.43%,-0.01,3,11874,卖盘
13:09:54,39.59,-0.40%,+0.01,14,55426,买盘
13:10:00,39.56,-0.48%,-0.03,272,1076032,卖盘
13:10:06,39.56,-0.48%,--,49,193844,卖盘
13:10:27,39.56,-0.48%,-0.03,1,3956,卖盘
13:10:36,39.59,-0.40%,+0.03,1,3959,中性盘
13:10:42,39.59,-0.40%,--,6,23754,卖盘
13:10:45,39.61,-0.35%,+0.02,45,178245,买盘
13:10:51,39.64,-0.28%,+0.03,2,7928,买盘
13:11:36,39.62,-0.33%,-0.02,1,3962,卖盘
13:11:54,39.66,-0.23%,+0.02,7,27762,买盘
13:11:57,39.67,-0.20%,+0.01,1,3967,买盘
13:12:09,39.68,-0.18%,+0.01,3,11904,中性盘
13:12:12,39.74,-0.03%,+0.06,21,83454,买盘
13:12:15,39.74,-0.03%,--,3,11922,买盘
13:12:21,39.73,-0.05%,-0.01,1,3973,中性盘
13:12:39,39.74,-0.03%,+0.01,34,135116,买盘
13:12:51,39.73,-0.05%,-0.01,2,7946,中性盘
13:13:09,39.72,-0.08%,-0.01,1,3972,卖盘
13:13:12,39.72,-0.08%,--,2,7944,卖盘
13:13:12,39.72,-0.08%,--,2,7944,中性盘
13:13:18,39.73,-0.05%,+0.01,3,11919,买盘
13:13:27,39.74,-0.03%,+0.01,1,3974,买盘
13:13:45,39.74,-0.03%,--,4,15896,买盘
13:13:51,39.74,-0.03%,--,1,3974,买盘
13:14:00,39.74,-0.03%,--,53,210622,买盘
13:14:03,39.74,-0.03%,--,23,91402,买盘
13:14:06,39.74,-0.03%,--,21,83454,买盘
13:14:09,39.77,+0.05%,+0.03,146,580642,买盘
13:14:15,39.77,+0.05%,--,42,167034,卖盘
13:14:30,39.77,+0.05%,--,6,23862,卖盘
13:14:33,39.77,+0.05%,--,8,31816,买盘
13:14:39,39.77,+0.05%,--,4,15908,买盘
13:14:45,39.77,+0.05%,--,1,3977,买盘
13:14:54,39.77,+0.05%,--,7,27839,买盘
13:15:00,39.75,0.00%,-0.02,2,7950,卖盘
13:15:09,39.75,0.00%,--,34,135150,卖盘
13:15:12,39.77,+0.05%,+0.02,2,7954,买盘
13:15:21,39.76,+0.03%,-0.01,10,39760,中性盘
13:15:27,39.75,0.00%,-0.01,32,127200,卖盘
13:15:45,39.75,0.00%,--,3,11925,买盘
13:15:48,39.75,0.00%,--,12,47700,买盘
13:15:51,39.74,-0.03%,-0.01,4,15896,卖盘
13:15:54,39.75,0.00%,+0.01,1,3975,买盘
13:16:06,39.73,-0.05%,-0.02,4,15892,卖盘
13:16:09,39.73,-0.05%,--,14,55622,买盘
13:16:15,39.75,0.00%,+0.02,32,127200,买盘
13:16:30,39.72,-0.08%,-0.03,1,3972,卖盘
13:16:36,39.72,-0.08%,--,10,39720,卖盘
13:16:42,39.72,-0.08%,--,11,43692,卖盘
13:16:57,39.71,-0.10%,-0.01,11,43681,卖盘
13:17:00,39.71,-0.10%,--,10,39710,买盘
13:17:03,39.72,-0.08%,+0.01,8,31776,买盘
13:17:09,39.72,-0.08%,--,1,3972,卖盘
13:17:12,39.7,-0.13%,-0.02,7,27790,卖盘
13:17:15,39.7,-0.13%,--,1,3970,卖盘
13:17:18,39.72,-0.08%,+0.02,9,35748,买盘
13:17:27,39.72,-0.08%,--,33,131076,卖盘
13:17:30,39.73,-0.05%,+0.01,43,170839,买盘
13:17:57,39.72,-0.08%,-0.01,10,39720,卖盘
13:18:03,39.72,-0.08%,--,77,305844,卖盘
13:18:09,39.73,-0.05%,+0.01,2,7946,买盘
13:18:18,39.73,-0.05%,--,2,7946,卖盘
13:18:57,39.73,-0.05%,--,3,11919,买盘
13:19:06,39.72,-0.08%,--,44,174768,卖盘
13:19:09,39.72,-0.08%,--,6,23832,卖盘
13:19:12,39.72,-0.08%,--,4,15888,卖盘
13:19:15,39.72,-0.08%,--,88,349536,卖盘
13:19:21,39.71,-0.10%,-0.01,1,3971,卖盘
13:19:30,39.71,-0.10%,--,20,79420,卖盘
13:19:30,39.71,-0.10%,-0.01,20,79420,中性盘
13:19:51,39.7,-0.13%,--,11,43670,卖盘
13:20:00,39.71,-0.10%,+0.01,10,39710,买盘
13:20:06,39.7,-0.13%,-0.01,10,39700,卖盘
13:20:09,39.7,-0.13%,--,2,7940,买盘
13:20:15,39.7,-0.13%,--,5,19850,买盘
13:20:45,39.68,-0.18%,-0.02,2,7936,卖盘
13:20:51,39.7,-0.13%,+0.02,3,11910,买盘
13:21:06,39.68,-0.18%,-0.02,8,31744,卖盘
13:21:12,39.68,-0.18%,--,13,51584,卖盘
13:21:24,39.67,-0.20%,-0.01,13,51571,中性盘
13:21:30,39.65,-0.25%,-0.02,44,174460,卖盘
13:21:45,39.68,-0.18%,+0.03,44,174592,买盘
13:21:51,39.68,-0.18%,--,45,178560,卖盘
13:21:54,39.68,-0.18%,--,3,11904,卖盘
13:21:57,39.68,-0.18%,--,6,23808,卖盘
13:22:15,39.65,-0.25%,-0.03,1,3965,卖盘
13:22:21,39.65,-0.25%,--,5,19825,卖盘
13:22:39,39.65,-0.25%,--,3,11895,买盘
13:22:45,39.64,-0.28%,--,10,39640,卖盘
13:22:48,39.62,-0.33%,-0.02,27,106974,卖盘
13:22:51,39.64,-0.28%,+0.02,2,7928,中性盘
13:23:03,39.62,-0.33%,-0.02,43,170366,卖盘
13:23:06,39.64,-0.28%,+0.02,3,11892,买盘
13:23:09,39.63,-0.30%,-0.01,2,7926,卖盘
13:23:18,39.63,-0.30%,--,9,35667,卖盘
13:23:33,39.63,-0.30%,+0.01,1,3963,买盘
13:23:36,39.63,-0.30%,--,6,23778,买盘
13:23:39,39.62,-0.33%,-0.01,10,39620,卖盘
13:23:48,39.62,-0.33%,-0.01,11,43582,卖盘
13:23:54,39.62,-0.33%,--,9,35658,卖盘
13:23:57,39.62,-0.33%,--,10,39620,卖盘
13:24:00,39.62,-0.33%,--,3,11886,卖盘
13:24:15,39.62,-0.33%,--,12,47544,卖盘
13:24:21,39.62,-0.33%,--,1,3962,卖盘
13:24:24,39.62,-0.33%,--,4,15848,卖盘
13:24:51,39.61,-0.35%,-0.01,10,39610,卖盘
13:24:57,39.6,-0.38%,-0.01,11,43560,卖盘
13:25:06,39.58,-0.43%,-0.02,14,55412,卖盘
13:25:21,39.58,-0.43%,-0.02,15,59370,卖盘
13:25:27,39.58,-0.43%,--,29,114782,卖盘
13:25:30,39.58,-0.43%,--,15,59370,卖盘
13:25:33,39.6,-0.38%,+0.02,3,11880,买盘
13:25:42,39.58,-0.43%,-0.02,1,3958,卖盘
13:25:42,39.58,-0.43%,--,1,3958,中性盘
13:25:51,39.58,-0.43%,--,25,98950,卖盘
13:25:57,39.59,-0.40%,+0.01,10,39590,买盘
13:26:06,39.58,-0.43%,-0.01,5,19790,卖盘
13:26:12,39.58,-0.43%,--,18,71244,卖盘
13:26:27,39.58,-0.43%,--,4,15832,买盘
13:26:36,39.58,-0.43%,--,16,63328,卖盘
13:26:42,39.6,-0.38%,+0.02,11,43560,买盘
13:27:00,39.58,-0.43%,-0.03,18,71244,卖盘
13:27:06,39.59,-0.40%,+0.01,6,23754,中性盘
13:27:09,39.59,-0.40%,--,10,39590,卖盘
13:27:12,39.58,-0.43%,-0.01,4,15832,卖盘
13:27:15,39.59,-0.40%,+0.01,7,27713,买盘
13:27:18,39.58,-0.43%,-0.01,17,67286,卖盘
13:27:24,39.58,-0.43%,--,39,154362,买盘
13:27:27,39.58,-0.43%,--,12,47496,买盘
13:27:42,39.57,-0.45%,-0.01,3,11871,卖盘
13:28:00,39.56,-0.48%,-0.01,2,7912,卖盘
13:28:09,39.56,-0.48%,--,33,130548,卖盘
13:28:18,39.57,-0.45%,+0.01,5,19785,买盘
13:28:24,39.58,-0.43%,+0.01,52,205816,买盘
13:28:27,39.56,-0.48%,-0.02,100,395600,卖盘
13:28:39,39.56,-0.48%,--,6,23736,卖盘
13:28:54,39.55,-0.50%,-0.01,10,39550,卖盘
13:28:57,39.57,-0.45%,+0.02,25,98925,买盘
13:29:06,39.57,-0.45%,--,1,3957,买盘
13:29:09,39.56,-0.48%,-0.01,13,51428,卖盘
13:29:12,39.57,-0.45%,+0.01,12,47484,买盘
13:29:18,39.56,-0.48%,-0.01,4,15824,卖盘
13:29:21,39.55,-0.50%,-0.01,2,7910,卖盘
13:29:27,39.56,-0.48%,+0.01,8,31648,买盘
13:29:30,39.54,-0.53%,-0.02,1,3954,卖盘
13:29:36,39.54,-0.53%,--,15,59310,卖盘
13:29:42,39.56,-0.48%,+0.02,13,51428,买盘
13:29:57,39.56,-0.48%,--,2,7912,买盘
13:30:03,39.55,-0.50%,-0.01,7,27685,卖盘
13:30:06,39.56,-0.48%,+0.01,7,27692,买盘
13:30:09,39.54,-0.53%,-0.02,8,31632,卖盘
13:30:21,39.55,-0.50%,+0.01,4,15820,中性盘
13:30:24,39.56,-0.48%,+0.01,6,23736,买盘
13:30:33,39.55,-0.50%,-0.01,5,19775,卖盘
13:30:36,39.56,-0.48%,+0.01,4,15824,买盘
13:30:42,39.55,-0.50%,-0.01,9,35595,卖盘
13:30:48,39.55,-0.50%,--,3,11865,卖盘
13:30:51,39.55,-0.50%,--,4,15820,买盘
13:31:00,39.55,-0.50%,--,13,51415,卖盘
13:31:12,39.55,-0.50%,--,1,3955,买盘
13:31:15,39.54,-0.53%,-0.01,2,7908,卖盘
13:31:21,39.54,-0.53%,--,12,47448,卖盘
13:31:51,39.53,-0.55%,-0.01,30,118590,卖盘
13:31:54,39.54,-0.53%,+0.01,22,86988,买盘
13:32:06,39.54,-0.53%,--,1,3954,中性盘
13:32:30,39.52,-0.58%,-0.02,13,51376,卖盘
13:32:39,39.53,-0.55%,+0.01,2,7906,卖盘
13:32:51,39.53,-0.55%,-0.01,3,11859,卖盘
13:32:54,39.53,-0.55%,--,18,71154,卖盘
13:33:09,39.53,-0.55%,--,7,27671,买盘
13:33:33,39.53,-0.55%,--,20,79060,买盘
13:33:42,39.53,-0.55%,--,1,3953,中性盘
13:33:57,39.53,-0.55%,--,2,7906,买盘
13:34:00,39.52,-0.58%,-0.01,102,403104,卖盘
13:34:06,39.53,-0.55%,+0.01,4,15812,买盘
13:34:09,39.53,-0.55%,--,47,185791,买盘
13:34:15,39.53,-0.55%,--,9,35577,卖盘
13:34:27,39.51,-0.60%,-0.02,5,19755,卖盘
13:34:33,39.51,-0.60%,--,33,130383,卖盘
13:34:39,39.5,-0.63%,-0.01,28,110600,卖盘
13:34:42,39.51,-0.60%,+0.01,1,3951,买盘
13:34:48,39.5,-0.63%,-0.01,45,177750,卖盘
13:34:51,39.51,-0.60%,+0.01,53,209403,买盘
13:34:54,39.51,-0.60%,--,36,142236,卖盘
13:35:03,39.51,-0.60%,--,2,7902,买盘
13:35:09,39.51,-0.60%,--,58,229158,买盘
13:35:15,39.51,-0.60%,--,2,7902,卖盘
13:35:24,39.52,-0.58%,+0.01,10,39520,买盘
13:35:27,39.52,-0.58%,--,24,94848,买盘
13:35:36,39.52,-0.58%,--,2,7904,买盘
13:35:45,39.54,-0.53%,+0.02,9,35586,买盘
13:36:06,39.55,-0.50%,+0.01,7,27685,买盘
13:36:18,39.55,-0.50%,--,6,23730,买盘
13:36:21,39.56,-0.48%,+0.01,18,71208,买盘
13:36:33,39.57,-0.45%,+0.01,1,3957,买盘
13:36:36,39.56,-0.48%,-0.01,9,35604,卖盘
13:36:48,39.57,-0.45%,+0.01,4,15828,买盘
13:36:57,39.55,-0.50%,-0.02,47,185885,卖盘
13:37:00,39.55,-0.50%,--,65,257075,买盘
13:37:12,39.55,-0.50%,--,2,7910,买盘
13:37:36,39.55,-0.50%,--,19,75145,买盘
13:37:39,39.55,-0.50%,--,35,138425,卖盘
13:37:42,39.59,-0.40%,+0.04,16,63344,买盘
13:37:54,39.59,-0.40%,--,4,15836,卖盘
13:38:06,39.55,-0.50%,-0.04,4,15820,卖盘
13:38:12,39.59,-0.40%,+0.04,2,7918,买盘
13:38:21,39.59,-0.40%,--,1,3959,卖盘
13:38:21,39.59,-0.40%,--,1,3959,中性盘
13:38:27,39.6,-0.38%,+0.01,3,11880,买盘
13:38:36,39.59,-0.40%,-0.01,2,7918,中性盘
13:38:45,39.61,-0.35%,+0.02,1,3961,买盘
13:39:09,39.61,-0.35%,+0.01,9,35649,买盘
13:39:27,39.61,-0.35%,--,7,27727,买盘
13:39:42,39.61,-0.35%,--,6,23766,卖盘
13:39:48,39.65,-0.25%,+0.04,1,3965,买盘
13:39:54,39.65,-0.25%,--,5,19825,买盘
13:40:06,39.7,-0.13%,+0.05,10,39700,买盘
13:40:09,39.66,-0.23%,-0.04,1,3966,卖盘
13:40:12,39.65,-0.25%,-0.01,5,19825,卖盘
13:40:15,39.61,-0.35%,-0.04,26,102986,卖盘
13:40:21,39.68,-0.18%,+0.07,15,59520,买盘
13:40:27,39.64,-0.28%,-0.04,11,43604,卖盘
13:41:06,39.62,-0.33%,-0.02,2,7924,中性盘
13:41:33,39.62,-0.33%,--,5,19810,买盘
13:41:42,39.62,-0.33%,--,10,39620,买盘
13:41:51,39.62,-0.33%,--,14,55468,买盘
13:41:54,39.61,-0.35%,-0.01,1,3961,卖盘
13:42:00,39.62,-0.33%,+0.01,30,118860,买盘
13:42:03,39.61,-0.35%,-0.01,10,39610,中性盘
13:42:06,39.62,-0.33%,+0.01,1,3962,买盘
13:42:24,39.6,-0.38%,-0.02,5,19800,卖盘
13:42:27,39.61,-0.35%,+0.01,4,15844,买盘
13:42:33,39.62,-0.33%,+0.01,2,7924,买盘
13:42:36,39.62,-0.33%,--,2,7924,买盘
13:42:39,39.62,-0.33%,--,6,23772,买盘
13:42:42,39.6,-0.38%,-0.02,2,7920,卖盘
13:42:54,39.6,-0.38%,--,14,55440,卖盘
13:43:06,39.6,-0.38%,--,31,122760,卖盘
13:43:09,39.6,-0.38%,--,5,19800,买盘
13:43:15,39.6,-0.38%,--,1,3960,买盘
13:43:27,39.59,-0.40%,-0.01,20,79180,卖盘
13:43:33,39.59,-0.40%,--,20,79180,买盘
13:43:42,39.58,-0.43%,-0.01,73,288934,卖盘
13:43:45,39.58,-0.43%,--,14,55412,买盘
13:44:03,39.56,-0.48%,-0.02,1,3956,卖盘
13:44:15,39.56,-0.48%,--,20,79120,卖盘
13:44:21,39.58,-0.43%,+0.02,1,3958,买盘
13:44:24,39.58,-0.43%,--,5,19790,买盘
13:50:51,39.6,-0.38%,--,6,23760,中性盘
13:51:03,39.6,-0.38%,--,6,23760,卖盘
13:51:09,39.6,-0.38%,--,2,7920,卖盘
13:51:15,39.64,-0.28%,+0.04,1,3964,买盘
13:52:06,39.62,-0.33%,-0.02,1,3962,中性盘
13:52:15,39.63,-0.30%,+0.01,1,3963,中性盘
13:52:30,39.63,-0.30%,--,2,7926,买盘
13:52:36,39.63,-0.30%,--,1,3963,卖盘
13:52:39,39.64,-0.28%,+0.01,1,3964,买盘
13:52:54,39.64,-0.28%,--,10,39640,买盘
13:53:03,39.63,-0.30%,-0.01,3,11889,中性盘
13:53:06,39.62,-0.33%,-0.01,5,19810,卖盘
13:53:12,39.62,-0.33%,--,6,23772,卖盘
13:53:33,39.64,-0.28%,+0.02,1,3964,买盘
13:54:15,39.64,-0.28%,--,2,7928,买盘
13:54:27,39.65,-0.25%,+0.01,3,11895,买盘
13:54:33,39.65,-0.25%,--,2,7930,卖盘
13:54:39,39.66,-0.23%,+0.01,2,7932,买盘
13:55:00,39.67,-0.20%,+0.01,8,31736,买盘
13:55:12,39.66,-0.23%,-0.01,10,39660,卖盘
13:55:18,39.67,-0.20%,+0.01,6,23802,卖盘
13:55:21,39.7,-0.13%,+0.03,10,39700,买盘
13:55:33,39.7,-0.13%,--,12,47640,买盘
13:55:45,39.7,-0.13%,--,11,43670,买盘
13:55:57,39.73,-0.05%,+0.03,2,7946,买盘
13:56:00,39.73,-0.05%,--,1,3973,买盘
13:56:03,39.74,-0.03%,+0.01,4,15896,买盘
13:56:09,39.73,-0.05%,-0.01,4,15892,卖盘
13:56:12,39.74,-0.03%,+0.01,3,11922,买盘
13:56:15,39.73,-0.05%,-0.01,12,47676,卖盘
13:56:21,39.74,-0.03%,+0.01,13,51662,买盘
13:56:27,39.71,-0.10%,-0.03,3,11913,卖盘
13:56:33,39.7,-0.13%,-0.01,1,3970,卖盘
13:56:39,39.7,-0.13%,--,38,150860,卖盘
13:56:42,39.7,-0.13%,--,16,63520,卖盘
13:56:45,39.7,-0.13%,--,3,11910,卖盘
13:56:48,39.7,-0.13%,--,17,67490,卖盘
13:56:51,39.7,-0.13%,--,90,357300,卖盘
13:56:57,39.69,-0.15%,-0.01,3,11907,卖盘
13:57:03,39.69,-0.15%,--,16,63504,卖盘
13:57:06,39.66,-0.23%,-0.03,19,75354,卖盘
13:57:12,39.66,-0.23%,--,10,39660,卖盘
13:57:12,39.66,-0.23%,-0.01,10,39660,中性盘
13:57:18,39.65,-0.25%,-0.01,15,59475,卖盘
13:57:27,39.64,-0.28%,-0.01,9,35676,卖盘
13:57:48,39.64,-0.28%,--,6,23784,买盘
13:57:57,39.63,-0.30%,-0.01,1,3963,中性盘
13:58:06,39.63,-0.30%,--,11,43593,卖盘
13:58:18,39.64,-0.28%,+0.01,10,39640,买盘
13:58:21,39.64,-0.28%,--,3,11892,买盘
13:58:33,39.64,-0.28%,--,3,11892,中性盘
13:58:45,39.64,-0.28%,--,1,3964,中性盘
13:58:57,39.64,-0.28%,--,4,15856,买盘
13:59:06,39.67,-0.20%,+0.03,22,87274,买盘
14:00:03,39.66,-0.23%,--,10,39660,买盘
14:00:09,39.66,-0.23%,--,7,27762,买盘
14:00:12,39.67,-0.20%,+0.01,9,35703,买盘
14:00:15,39.69,-0.15%,+0.02,1,3969,买盘
14:00:24,39.7,-0.13%,+0.01,50,198500,买盘
14:00:30,39.69,-0.15%,-0.01,1,3969,中性盘
14:00:39,39.69,-0.15%,--,1,3969,中性盘
14:00:45,39.69,-0.15%,--,2,7938,买盘
14:00:51,39.68,-0.18%,-0.01,1,3968,中性盘
14:00:54,39.66,-0.23%,-0.02,13,51558,卖盘
14:00:57,39.69,-0.15%,+0.03,35,138915,买盘
14:01:03,39.69,-0.15%,--,1,3969,卖盘
14:01:06,39.66,-0.23%,-0.03,65,257790,卖盘
14:01:12,39.66,-0.23%,--,4,15864,卖盘
14:01:15,39.68,-0.18%,+0.02,6,23808,买盘
14:01:18,39.68,-0.18%,--,19,75392,买盘
14:01:57,39.68,-0.18%,--,3,11904,买盘
14:02:21,39.68,-0.18%,+0.01,4,15872,买盘
14:02:30,39.68,-0.18%,+0.01,2,7936,买盘
14:02:33,39.67,-0.20%,-0.01,1,3967,卖盘
14:02:42,39.67,-0.20%,--,23,91241,卖盘
14:02:45,39.67,-0.20%,--,4,15868,卖盘
14:02:48,39.68,-0.18%,+0.01,8,31744,买盘
14:02:51,39.68,-0.18%,--,51,202368,买盘
14:03:03,39.7,-0.13%,+0.02,15,59550,买盘
14:03:15,39.7,-0.13%,--,3,11910,买盘
14:03:24,39.7,-0.13%,--,14,56215,买盘
14:03:27,39.7,-0.13%,--,2,7940,卖盘
14:03:30,39.69,-0.15%,-0.01,1,7303,卖盘
14:03:30,39.69,-0.15%,--,1,7303,中性盘
14:03:30,39.69,-0.15%,--,1,7303,卖盘
14:03:33,39.7,-0.13%,+0.01,0,635,买盘
14:03:36,39.7,-0.13%,--,19,78765,卖盘
14:03:39,39.7,-0.13%,--,0,635,买盘
14:03:57,39.73,-0.05%,+0.03,1,3973,买盘
14:04:00,39.73,-0.05%,--,8,31784,买盘
14:04:06,39.73,-0.05%,--,1,3973,卖盘
14:04:39,39.73,-0.05%,--,13,51649,买盘
14:04:45,39.73,-0.05%,--,5,19865,卖盘
14:04:51,39.73,-0.05%,--,4,15892,买盘
14:04:57,39.73,-0.05%,--,2,7946,买盘
14:05:03,39.72,-0.08%,-0.01,2,7944,卖盘
14:05:06,39.72,-0.08%,--,21,83412,卖盘
14:05:09,39.71,-0.10%,-0.01,12,47652,卖盘
14:05:12,39.7,-0.13%,-0.01,12,47640,卖盘
14:05:15,39.69,-0.15%,-0.01,78,312916,卖盘
14:05:21,39.68,-0.18%,-0.01,11,43648,卖盘
14:05:27,39.69,-0.15%,+0.01,22,87318,买盘
14:05:30,39.68,-0.18%,-0.01,5,19840,卖盘
14:05:42,39.68,-0.18%,--,12,47616,卖盘
14:05:48,39.68,-0.18%,--,17,67456,卖盘
14:05:57,39.68,-0.18%,--,8,31744,卖盘
14:06:00,39.67,-0.20%,-0.01,20,79340,卖盘
14:06:30,39.67,-0.20%,--,13,51571,卖盘
14:06:39,39.67,-0.20%,--,16,63472,卖盘
14:06:42,39.67,-0.20%,--,3,11901,买盘
14:06:51,39.67,-0.20%,--,29,115043,卖盘
14:06:54,39.68,-0.18%,+0.01,5,19840,买盘
14:07:09,39.67,-0.20%,-0.01,2,7934,卖盘
14:07:21,39.67,-0.20%,--,15,59505,卖盘
14:07:24,39.66,-0.23%,-0.01,4,15864,卖盘
14:07:27,39.66,-0.23%,--,43,170538,卖盘
14:07:33,39.67,-0.20%,+0.01,2,7934,中性盘
14:07:36,39.67,-0.20%,--,1,3967,卖盘
14:07:39,39.67,-0.20%,--,6,23802,卖盘
14:07:42,39.68,-0.18%,+0.01,11,43648,买盘
14:07:48,39.67,-0.20%,-0.01,2,7934,买盘
14:07:54,39.65,-0.25%,-0.02,8,31720,卖盘
14:08:09,39.64,-0.28%,--,11,43604,卖盘
14:08:12,39.64,-0.28%,--,6,23784,卖盘
14:08:15,39.64,-0.28%,--,2,7928,卖盘
14:08:18,39.66,-0.23%,+0.02,6,23796,买盘
14:08:21,39.63,-0.30%,-0.03,1,3963,卖盘
14:08:27,39.63,-0.30%,--,3,11889,卖盘
14:08:30,39.64,-0.28%,+0.01,20,79280,买盘
14:08:33,39.62,-0.33%,-0.02,14,55468,卖盘
14:08:42,39.63,-0.30%,+0.01,2,7926,中性盘
14:08:45,39.63,-0.30%,--,2,7926,卖盘
14:08:51,39.63,-0.30%,--,8,31704,卖盘
14:08:57,39.63,-0.30%,--,5,19815,卖盘
14:09:00,39.63,-0.30%,--,3,11889,中性盘
14:09:03,39.62,-0.33%,-0.01,4,15848,卖盘
14:09:06,39.64,-0.28%,+0.02,41,162524,买盘
14:09:12,39.61,-0.35%,-0.03,1,3961,卖盘
14:09:15,39.62,-0.33%,+0.01,7,27734,买盘
14:09:18,39.61,-0.35%,-0.01,24,95064,卖盘
14:09:27,39.61,-0.35%,--,1,3961,卖盘
14:09:30,39.61,-0.35%,--,3,11883,买盘
14:09:45,39.61,-0.35%,--,1,3961,中性盘
14:10:00,39.61,-0.35%,--,14,55454,中性盘
14:10:15,39.6,-0.38%,--,3,11880,卖盘
14:10:24,39.61,-0.35%,+0.01,7,27727,买盘
14:10:30,39.6,-0.38%,-0.01,1,3960,卖盘
14:10:39,39.6,-0.38%,--,7,27720,卖盘
14:10:45,39.61,-0.35%,+0.01,2,7922,买盘
14:10:48,39.6,-0.38%,-0.01,10,39600,卖盘
14:10:51,39.61,-0.35%,+0.01,1,3961,买盘
14:10:54,39.6,-0.38%,-0.01,2,7920,卖盘
14:10:57,39.6,-0.38%,--,1,3960,卖盘
14:11:00,39.61,-0.35%,+0.01,14,55454,买盘
14:11:03,39.61,-0.35%,--,3,11883,卖盘
14:11:09,39.61,-0.35%,--,9,35649,卖盘
14:11:12,39.61,-0.35%,--,15,59415,卖盘
14:11:18,39.62,-0.33%,+0.01,4,15848,买盘
14:11:27,39.62,-0.33%,--,3,11886,买盘
14:11:33,39.63,-0.30%,+0.01,31,122853,买盘
14:12:09,39.65,-0.25%,+0.02,2,7930,买盘
14:12:21,39.64,-0.28%,-0.01,1,3964,卖盘
14:12:36,39.65,-0.25%,+0.01,5,19825,买盘
14:12:45,39.65,-0.25%,--,27,107055,买盘
14:12:51,39.65,-0.25%,--,15,59475,卖盘
14:12:54,39.65,-0.25%,--,1,3965,卖盘
14:13:00,39.67,-0.20%,+0.02,16,63472,中性盘
14:13:03,39.67,-0.20%,--,2,7934,卖盘
14:13:06,39.67,-0.20%,--,2,7934,买盘
14:13:09,39.68,-0.18%,+0.01,13,51584,买盘
14:13:12,39.68,-0.18%,--,2,7936,卖盘
14:13:36,39.7,-0.13%,+0.02,5,19850,买盘
14:13:39,39.73,-0.05%,+0.03,50,198650,买盘
14:13:48,39.7,-0.13%,-0.03,1,3970,买盘
14:13:51,39.69,-0.15%,-0.01,1,3969,卖盘
14:14:21,39.7,-0.13%,--,1,3970,买盘
14:14:30,39.71,-0.10%,+0.01,3,11913,买盘
14:14:36,39.71,-0.10%,--,2,7942,买盘
14:14:39,39.71,-0.10%,--,2,7942,卖盘
14:14:45,39.73,-0.05%,+0.02,3,11919,买盘
14:14:51,39.73,-0.05%,--,6,23838,中性盘
14:15:00,39.73,-0.05%,--,8,31784,卖盘
14:15:24,39.75,0.00%,+0.01,20,79500,买盘
14:15:33,39.74,-0.03%,-0.01,3,11922,中性盘
14:15:36,39.74,-0.03%,--,7,27818,卖盘
14:15:39,39.74,-0.03%,--,12,47688,买盘
14:15:45,39.74,-0.03%,--,5,19870,买盘
14:15:48,39.74,-0.03%,--,1,3974,卖盘
14:15:54,39.73,-0.05%,-0.01,33,131109,卖盘
14:15:57,39.74,-0.03%,+0.01,5,19870,买盘
14:16:00,39.74,-0.03%,--,15,59610,卖盘
14:16:00,39.74,-0.03%,-0.01,15,59610,中性盘
14:16:12,39.73,-0.05%,-0.01,1,3973,卖盘
14:16:15,39.71,-0.10%,-0.02,1,3971,卖盘
14:16:18,39.71,-0.10%,--,15,59565,卖盘
14:16:36,39.69,-0.15%,-0.02,112,444528,卖盘
14:16:54,39.7,-0.13%,+0.01,3,11910,买盘
14:17:03,39.68,-0.18%,-0.02,21,83328,卖盘
14:17:09,39.68,-0.18%,--,9,35712,买盘
14:17:12,39.68,-0.18%,--,4,15872,买盘
14:17:15,39.65,-0.25%,-0.03,16,63440,卖盘
14:17:21,39.65,-0.25%,--,14,55510,卖盘
14:17:24,39.65,-0.25%,--,1,3965,买盘
14:17:27,39.67,-0.20%,+0.02,3,11901,买盘
14:17:30,39.67,-0.20%,--,1,3967,买盘
14:17:42,39.66,-0.23%,-0.01,1,3966,中性盘
14:17:45,39.66,-0.23%,--,1,3966,买盘
14:17:48,39.65,-0.25%,-0.01,3,11895,卖盘
14:17:57,39.65,-0.25%,--,10,39650,卖盘
14:18:00,39.64,-0.28%,-0.01,19,75316,卖盘
14:18:15,39.64,-0.28%,--,9,35676,买盘
14:18:21,39.64,-0.28%,--,15,59460,买盘
14:18:30,39.64,-0.28%,--,5,19820,买盘
14:18:45,39.64,-0.28%,--,1,3964,买盘
14:19:30,39.63,-0.30%,-0.01,24,95112,卖盘
14:19:33,39.63,-0.30%,--,4,15852,卖盘
14:19:36,39.6,-0.38%,-0.03,242,958320,卖盘
14:19:39,39.63,-0.30%,+0.03,3,11889,买盘
14:19:51,39.62,-0.33%,-0.01,1,3962,中性盘
14:20:03,39.63,-0.30%,+0.01,20,79260,买盘
14:20:06,39.67,-0.20%,+0.04,124,491908,买盘
