成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:03:03,38.6,-4.24%,--,32,123520,中性盘
11:03:03,38.6,-4.24%,--,32,123520,卖盘
11:03:06,38.62,-4.19%,+0.02,94,363028,买盘
11:03:09,38.64,-4.14%,+0.02,54,208656,买盘
11:03:12,38.61,-4.22%,-0.03,21,81081,卖盘
11:03:15,38.64,-4.14%,+0.03,4,15456,买盘
11:03:21,38.64,-4.14%,--,4,15456,买盘
11:03:24,38.64,-4.14%,--,1,3864,买盘
11:03:27,38.62,-4.19%,-0.02,13,50206,卖盘
11:03:30,38.67,-4.07%,+0.05,3,11601,买盘
11:03:33,38.67,-4.07%,--,8,30936,买盘
11:03:42,38.71,-3.97%,+0.04,13,50323,买盘
11:03:51,38.74,-3.89%,+0.06,13,50362,买盘
11:03:54,38.68,-4.04%,-0.06,7,27076,卖盘
11:04:00,38.73,-3.92%,+0.05,3,11619,买盘
11:04:03,38.73,-3.92%,--,1,3873,买盘
11:04:15,38.74,-3.89%,+0.01,4,15496,买盘
11:04:18,38.74,-3.89%,--,6,23244,买盘
11:04:21,38.73,-3.92%,-0.01,6,23238,卖盘
11:04:24,38.71,-3.97%,-0.02,15,58065,卖盘
11:04:30,38.7,-3.99%,-0.01,6,23220,卖盘
11:04:33,38.73,-3.92%,+0.03,10,38730,买盘
11:04:39,38.71,-3.97%,-0.02,2,7742,中性盘
11:04:45,38.68,-4.04%,-0.03,4,15472,卖盘
11:04:51,38.7,-3.99%,+0.02,12,46440,卖盘
11:04:54,38.7,-3.99%,--,4,15480,买盘
11:04:57,38.68,-4.04%,-0.02,10,38680,卖盘
11:05:03,38.71,-3.97%,+0.03,44,170324,买盘
11:05:06,38.71,-3.97%,--,5,19355,卖盘
11:05:09,38.71,-3.97%,--,3,11613,卖盘
11:05:12,38.72,-3.94%,+0.01,3,11616,买盘
11:05:15,38.71,-3.97%,-0.01,1,3871,卖盘
11:05:18,38.71,-3.97%,--,1,3871,卖盘
11:05:21,38.72,-3.94%,+0.01,2,7744,买盘
11:05:24,38.72,-3.94%,--,11,42592,买盘
11:05:27,38.72,-3.94%,--,34,131648,买盘
11:05:30,38.72,-3.94%,--,3,11616,卖盘
11:05:36,38.71,-3.97%,-0.01,20,77420,卖盘
11:05:42,38.72,-3.94%,+0.01,3,11616,中性盘
11:05:45,38.72,-3.94%,--,1,3872,卖盘
11:05:48,38.72,-3.94%,--,6,23232,卖盘
11:05:51,38.71,-3.97%,-0.01,8,30968,卖盘
11:05:54,38.72,-3.94%,+0.01,6,23232,买盘
11:06:00,38.73,-3.92%,+0.01,18,69714,买盘
11:06:03,38.72,-3.94%,-0.01,2,7744,卖盘
11:06:15,38.72,-3.94%,--,24,92928,卖盘
11:06:18,38.73,-3.92%,+0.01,5,19365,买盘
11:06:24,38.73,-3.92%,--,11,42603,买盘
11:06:27,38.73,-3.92%,--,2,7746,买盘
11:06:36,38.73,-3.92%,--,7,27111,买盘
11:06:39,38.73,-3.92%,--,3,11619,买盘
11:06:45,38.72,-3.94%,-0.01,1,3872,卖盘
11:06:51,38.73,-3.92%,+0.01,4,15492,买盘
11:07:00,38.73,-3.92%,+0.01,60,232380,买盘
11:07:03,38.72,-3.94%,-0.01,12,46464,卖盘
11:07:12,38.73,-3.92%,+0.01,1,3873,买盘
11:07:18,38.72,-3.94%,-0.01,17,65824,卖盘
11:07:36,38.73,-3.92%,+0.01,1,3873,中性盘
11:07:39,38.74,-3.89%,+0.01,2,7748,买盘
11:07:48,38.73,-3.92%,-0.01,37,143301,卖盘
11:07:54,38.72,-3.94%,-0.01,37,143264,卖盘
11:08:15,38.72,-3.94%,--,14,54208,中性盘
11:08:27,38.72,-3.94%,--,7,27104,卖盘
11:08:27,38.72,-3.94%,-0.01,7,27104,中性盘
11:08:30,38.71,-3.97%,-0.01,30,116130,卖盘
11:08:39,38.72,-3.94%,+0.01,4,15488,买盘
11:08:48,38.72,-3.94%,--,3,11616,买盘
11:08:57,38.72,-3.94%,--,1,3872,买盘
11:09:03,38.72,-3.94%,--,4,15488,买盘
11:09:15,38.72,-3.94%,+0.01,5,19360,买盘
11:09:21,38.72,-3.94%,--,14,54208,买盘
11:09:24,38.71,-3.97%,-0.01,5,19355,卖盘
11:09:33,38.7,-3.99%,-0.01,7,27090,卖盘
11:09:36,38.7,-3.99%,--,1,3870,卖盘
11:09:39,38.7,-3.99%,--,11,42570,卖盘
11:10:00,38.7,-3.99%,--,8,30960,卖盘
11:10:03,38.7,-3.99%,--,10,38700,卖盘
11:10:06,38.7,-3.99%,--,1,3870,买盘
11:10:09,38.7,-3.99%,--,13,50310,买盘
11:10:21,38.69,-4.02%,-0.01,5,19345,中性盘
11:10:24,38.7,-3.99%,+0.01,7,27090,买盘
11:10:30,38.7,-3.99%,--,5,19350,卖盘
11:10:39,38.7,-3.99%,--,17,65790,买盘
11:10:45,38.71,-3.97%,+0.01,2,7742,买盘
11:10:48,38.71,-3.97%,--,3,11613,买盘
11:10:51,38.7,-3.99%,-0.01,36,139320,卖盘
11:10:54,38.73,-3.92%,+0.03,9,34857,买盘
11:10:57,38.73,-3.92%,--,22,85206,买盘
11:11:00,38.8,-3.75%,+0.07,190,737200,买盘
11:11:03,38.83,-3.67%,+0.03,44,170852,买盘
11:11:06,38.85,-3.62%,+0.02,58,225330,买盘
11:11:09,38.83,-3.67%,-0.02,8,31064,卖盘
11:11:12,38.85,-3.62%,+0.02,9,34965,买盘
11:11:18,38.83,-3.67%,-0.02,1,3883,卖盘
11:11:21,38.85,-3.62%,+0.02,1,3885,买盘
11:11:27,38.83,-3.67%,-0.02,3,11649,卖盘
11:11:39,38.82,-3.70%,-0.01,12,46584,中性盘
11:12:00,38.78,-3.80%,-0.04,2,7756,中性盘
11:12:21,38.75,-3.87%,-0.03,11,42625,中性盘
11:12:24,38.78,-3.80%,+0.03,1,3878,卖盘
11:12:51,38.79,-3.77%,+0.01,7,27153,中性盘
11:13:06,38.79,-3.77%,--,10,38790,买盘
11:13:09,38.79,-3.77%,--,4,15516,卖盘
11:13:18,38.8,-3.75%,+0.01,3,11640,买盘
11:13:27,38.8,-3.75%,--,3,11640,卖盘
11:13:33,38.8,-3.75%,--,12,46560,卖盘
11:13:36,38.83,-3.67%,+0.03,9,34947,买盘
11:13:45,38.8,-3.75%,-0.03,2,7760,卖盘
11:13:51,38.81,-3.72%,+0.01,8,31048,买盘
11:13:54,38.8,-3.75%,-0.01,1,3880,买盘
11:13:54,38.8,-3.75%,--,1,3880,中性盘
11:13:57,38.8,-3.75%,--,5,19400,买盘
11:14:00,38.8,-3.75%,--,11,42680,买盘
11:14:03,38.87,-3.57%,+0.07,7,27209,买盘
11:14:09,38.87,-3.57%,--,3,11661,买盘
11:14:12,38.88,-3.55%,+0.01,12,46656,买盘
11:14:15,38.89,-3.52%,+0.01,15,58335,买盘
11:14:18,38.89,-3.52%,--,1,3889,买盘
11:14:21,38.89,-3.52%,--,6,23334,买盘
11:14:30,38.88,-3.55%,-0.01,6,23328,卖盘
11:14:33,38.88,-3.55%,--,8,31104,买盘
11:14:45,38.87,-3.57%,-0.01,4,15548,中性盘
11:14:54,38.87,-3.57%,--,5,19435,买盘
11:14:57,38.85,-3.62%,-0.02,28,108780,卖盘
11:15:00,38.85,-3.62%,--,5,19425,买盘
11:15:09,38.85,-3.62%,--,2,7770,买盘
11:15:18,38.85,-3.62%,--,1,3885,买盘
11:15:27,38.85,-3.62%,--,13,50505,买盘
11:15:30,38.85,-3.62%,--,3,11655,买盘
11:15:33,38.88,-3.55%,+0.03,37,143856,买盘
11:15:42,38.88,-3.55%,--,9,34992,买盘
11:15:45,38.9,-3.50%,+0.02,7,27230,买盘
11:15:48,38.9,-3.50%,--,9,35010,买盘
11:15:51,38.91,-3.47%,+0.01,3,11673,买盘
11:16:09,38.93,-3.42%,+0.02,17,66181,买盘
11:16:18,38.93,-3.42%,--,3,11679,卖盘
11:16:30,38.93,-3.42%,--,3,11679,买盘
11:16:36,38.93,-3.42%,--,4,15572,买盘
11:16:51,38.93,-3.42%,--,16,62288,卖盘
11:17:00,38.93,-3.42%,--,1,3893,买盘
11:17:03,38.94,-3.40%,+0.01,1,3894,买盘
11:17:09,38.93,-3.42%,-0.01,4,15572,卖盘
11:17:12,38.95,-3.37%,+0.02,9,35055,买盘
11:17:24,38.91,-3.47%,-0.04,3,11673,卖盘
11:17:36,38.95,-3.37%,+0.04,5,19475,买盘
11:17:42,38.95,-3.37%,--,1,3895,买盘
11:17:45,38.95,-3.37%,--,10,38950,买盘
11:17:51,38.93,-3.42%,-0.02,11,42823,卖盘
11:17:54,38.95,-3.37%,+0.02,29,112955,买盘
11:18:03,38.94,-3.40%,-0.01,4,15576,中性盘
11:18:12,38.94,-3.40%,--,10,38940,买盘
11:18:15,38.93,-3.42%,-0.01,1,3893,卖盘
11:18:18,38.93,-3.42%,--,46,179078,卖盘
11:18:21,38.92,-3.45%,-0.01,21,81732,卖盘
11:18:27,38.91,-3.47%,-0.01,4,15564,卖盘
11:18:33,38.92,-3.45%,+0.01,2,7784,买盘
11:18:36,38.91,-3.47%,-0.01,24,93384,卖盘
11:18:42,38.92,-3.45%,+0.01,11,42812,买盘
11:18:48,38.92,-3.45%,--,19,73948,卖盘
11:18:54,38.92,-3.45%,--,70,272440,卖盘
11:19:03,38.92,-3.45%,--,9,35028,买盘
11:19:06,38.92,-3.45%,--,5,19460,买盘
11:19:09,38.9,-3.50%,-0.02,1,3890,卖盘
11:19:18,38.9,-3.50%,--,6,23340,卖盘
11:19:18,38.9,-3.50%,-0.02,6,23340,中性盘
11:19:27,38.88,-3.55%,-0.02,12,46656,卖盘
11:19:33,38.91,-3.47%,+0.03,30,116730,买盘
11:19:39,38.86,-3.60%,-0.05,3,11658,中性盘
11:19:42,38.91,-3.47%,+0.05,12,46692,买盘
11:19:51,38.85,-3.62%,-0.06,22,85470,卖盘
11:20:00,38.83,-3.67%,-0.02,14,54362,卖盘
11:20:12,38.9,-3.50%,+0.07,2,7780,买盘
11:20:15,38.83,-3.67%,-0.07,5,19415,卖盘
11:20:18,38.81,-3.72%,-0.02,22,85382,卖盘
11:20:21,38.83,-3.67%,+0.02,7,27181,中性盘
11:20:27,38.89,-3.52%,+0.06,1,3889,买盘
11:20:33,38.83,-3.67%,-0.06,15,58245,卖盘
11:20:36,38.83,-3.67%,--,53,205799,卖盘
11:20:39,38.83,-3.67%,--,13,50479,卖盘
11:20:42,38.89,-3.52%,+0.06,2,7778,买盘
11:20:51,38.83,-3.67%,-0.06,24,93192,卖盘
11:20:57,38.91,-3.47%,+0.08,16,62256,买盘
11:21:00,38.93,-3.42%,+0.02,33,128469,买盘
11:21:03,38.94,-3.40%,+0.01,63,245322,买盘
11:21:06,38.98,-3.30%,+0.04,286,1114828,买盘
11:21:09,39.05,-3.13%,+0.07,607,2370335,买盘
11:21:12,39.08,-3.05%,+0.03,6,23448,买盘
11:21:15,39.1,-3.00%,+0.02,35,136850,买盘
11:21:18,39.11,-2.98%,+0.01,23,89953,买盘
11:21:21,39.1,-3.00%,-0.01,10,39100,卖盘
11:21:24,39.08,-3.05%,-0.02,2,7816,卖盘
11:21:27,39.1,-3.00%,+0.02,9,35190,中性盘
11:21:30,39.11,-2.98%,+0.01,14,54754,买盘
11:21:33,39.1,-3.00%,-0.01,10,39100,中性盘
11:21:39,39.11,-2.98%,+0.01,1,3911,买盘
11:21:45,39.11,-2.98%,--,3,11733,买盘
11:21:48,39.11,-2.98%,--,1,3911,卖盘
11:21:54,39.11,-2.98%,--,4,15644,卖盘
11:22:03,39.12,-2.95%,+0.01,5,19560,中性盘
11:22:06,39.11,-2.98%,-0.01,10,39110,卖盘
11:22:15,39.11,-2.98%,--,5,19555,卖盘
11:22:18,39.11,-2.98%,--,21,82131,卖盘
11:22:21,39.12,-2.95%,+0.01,11,43032,买盘
11:22:24,39.11,-2.98%,-0.01,1,3911,中性盘
11:22:33,39.11,-2.98%,--,7,27377,买盘
11:22:36,39.11,-2.98%,--,12,46932,买盘
11:22:39,39.11,-2.98%,--,1,3911,买盘
11:22:42,39.11,-2.98%,--,3,11733,卖盘
11:22:45,39.01,-3.23%,-0.1,95,370595,卖盘
11:23:06,39.09,-3.03%,+0.08,4,15636,买盘
11:23:09,39.11,-2.98%,+0.02,33,129063,买盘
11:23:12,39.17,-2.83%,+0.06,160,626720,买盘
11:23:15,39.19,-2.78%,+0.02,3,11757,买盘
11:23:18,39.22,-2.70%,+0.03,110,431420,买盘
11:23:21,39.22,-2.70%,--,3,11766,买盘
11:23:24,39.26,-2.60%,+0.04,1,3926,买盘
11:23:39,39.26,-2.60%,--,11,43186,买盘
11:23:48,39.23,-2.68%,-0.03,5,19615,中性盘
11:23:57,39.23,-2.68%,--,3,11769,卖盘
11:24:06,39.22,-2.70%,-0.01,11,43142,卖盘
11:24:09,39.23,-2.68%,+0.01,5,19615,买盘
11:24:18,39.22,-2.70%,-0.01,1,3922,中性盘
11:24:24,39.22,-2.70%,-0.01,3,11766,中性盘
11:24:27,39.2,-2.75%,-0.02,11,43120,中性盘
11:24:30,39.19,-2.78%,-0.01,6,23514,卖盘
11:24:36,39.19,-2.78%,--,3,11757,卖盘
11:24:39,39.19,-2.78%,--,17,66623,卖盘
11:24:42,39.06,-3.10%,-0.13,30,117180,卖盘
11:24:45,39.19,-2.78%,+0.13,6,23514,买盘
11:24:45,39.19,-2.78%,--,6,23514,中性盘
11:24:51,39.19,-2.78%,--,3,11757,中性盘
11:24:54,39.19,-2.78%,--,9,35271,买盘
11:25:12,39.2,-2.75%,+0.01,30,117600,买盘
11:25:21,39.2,-2.75%,--,1,3920,卖盘
11:25:30,39.2,-2.75%,--,7,27440,卖盘
11:25:42,39.21,-2.73%,+0.01,1,3921,买盘
11:25:45,39.2,-2.75%,-0.01,77,301840,卖盘
11:25:48,39.21,-2.73%,+0.01,13,50973,买盘
11:25:51,39.21,-2.73%,--,10,39210,卖盘
11:25:54,39.22,-2.70%,+0.01,6,23532,买盘
11:25:57,39.23,-2.68%,+0.01,1,3923,买盘
11:26:00,39.22,-2.70%,-0.01,1,3922,卖盘
11:26:03,39.22,-2.70%,--,5,19610,卖盘
11:26:06,39.23,-2.68%,+0.01,4,15692,买盘
11:26:09,39.22,-2.70%,-0.01,1,3922,买盘
11:26:21,39.21,-2.73%,-0.01,1,3921,卖盘
11:26:27,39.21,-2.73%,--,5,19605,买盘
11:26:33,39.21,-2.73%,--,3,11763,买盘
11:26:36,39.21,-2.73%,--,9,35289,买盘
11:26:39,39.21,-2.73%,--,21,82341,买盘
11:26:45,39.22,-2.70%,+0.01,5,19610,买盘
11:26:48,39.21,-2.73%,-0.01,3,11763,卖盘
11:26:54,39.22,-2.70%,+0.01,1,3922,买盘
11:26:57,39.21,-2.73%,-0.01,7,27447,卖盘
11:27:03,39.21,-2.73%,--,1,3921,买盘
11:27:06,39.21,-2.73%,--,41,160761,买盘
11:27:09,39.24,-2.65%,+0.03,34,133416,买盘
11:27:12,39.24,-2.65%,--,2,7848,买盘
11:27:15,39.25,-2.63%,+0.01,9,35325,买盘
11:27:18,39.25,-2.63%,--,58,227650,买盘
11:27:21,39.26,-2.60%,+0.01,1,3926,买盘
11:27:24,39.26,-2.60%,--,26,102076,买盘
11:27:27,39.26,-2.60%,--,34,133484,买盘
11:27:33,39.26,-2.60%,--,3,11778,卖盘
11:27:36,39.26,-2.60%,--,5,19630,买盘
11:27:39,39.26,-2.60%,--,1,3926,买盘
11:27:42,39.29,-2.53%,+0.03,31,121799,买盘
11:27:45,39.26,-2.60%,-0.03,2,7852,卖盘
11:27:48,39.25,-2.63%,-0.01,3,11775,买盘
11:27:57,39.25,-2.63%,--,3,11775,买盘
11:28:00,39.25,-2.63%,--,9,35325,买盘
11:28:18,39.25,-2.63%,--,6,23550,买盘
11:28:21,39.25,-2.63%,--,1,3925,买盘
11:28:24,39.23,-2.68%,-0.02,1,3923,卖盘
11:28:45,39.21,-2.73%,-0.02,1,3921,卖盘
11:28:48,39.18,-2.80%,-0.03,11,43098,卖盘
11:29:03,39.17,-2.83%,-0.01,6,23502,中性盘
11:29:06,39.21,-2.73%,+0.04,2,7842,买盘
11:29:18,39.21,-2.73%,+0.04,3,11763,买盘
11:29:21,39.17,-2.83%,-0.04,4,15668,卖盘
11:29:33,39.17,-2.83%,--,23,90091,卖盘
11:29:45,39.17,-2.83%,--,7,27419,中性盘
11:29:54,39.16,-2.85%,-0.01,1,3916,卖盘
11:29:57,39.17,-2.83%,+0.01,3,11751,买盘
11:30:03,39.17,-2.83%,--,0,0,卖盘
13:00:03,39.13,-2.93%,-0.04,64,250432,卖盘
13:00:06,39.13,-2.93%,--,11,43043,买盘
13:00:09,39.13,-2.93%,--,17,66521,买盘
13:00:12,39.13,-2.93%,--,6,23478,买盘
13:00:15,39.13,-2.93%,--,46,179998,买盘
13:00:15,39.13,-2.93%,--,46,179998,中性盘
13:00:18,39.13,-2.93%,--,26,101738,买盘
13:00:30,39.14,-2.90%,-0.01,2,7828,卖盘
13:00:36,39.14,-2.90%,--,23,90022,卖盘
13:00:48,39.13,-2.93%,-0.01,21,82173,卖盘
13:01:12,39.11,-2.98%,+0.01,5,19555,中性盘
13:01:15,39.12,-2.95%,+0.01,2,7824,买盘
13:01:18,39.1,-3.00%,-0.02,9,35190,卖盘
13:01:21,39.08,-3.05%,-0.02,12,46896,卖盘
13:01:36,39.08,-3.05%,--,19,74252,买盘
13:01:39,39.08,-3.05%,--,9,35172,买盘
13:01:48,39.08,-3.05%,--,2,7816,买盘
13:01:51,39.02,-3.20%,-0.06,2,7804,卖盘
13:01:57,39.06,-3.10%,+0.04,15,58590,买盘
13:02:09,39.06,-3.10%,--,10,39060,买盘
13:02:15,39.06,-3.10%,--,1,3906,买盘
13:02:18,39.03,-3.18%,-0.03,6,23418,卖盘
13:02:21,39.03,-3.18%,--,7,27321,买盘
13:02:33,39.06,-3.10%,+0.03,2,7812,买盘
13:02:36,39.05,-3.13%,-0.01,2,7810,卖盘
13:02:39,39.06,-3.10%,+0.01,10,39060,买盘
13:02:48,39.06,-3.10%,--,50,195300,买盘
13:02:51,39.04,-3.15%,-0.02,17,66368,卖盘
13:03:12,39.04,-3.15%,--,1,3904,买盘
13:03:18,39.01,-3.23%,-0.03,33,128733,卖盘
13:03:27,39.03,-3.18%,+0.02,10,39030,买盘
13:03:33,39.01,-3.23%,-0.02,2,7802,卖盘
13:03:36,39.01,-3.23%,--,1,3901,卖盘
13:03:42,39.03,-3.18%,+0.02,17,66351,买盘
13:03:45,39.0,-3.25%,-0.03,50,195000,卖盘
13:03:48,39.01,-3.23%,+0.01,1,3901,买盘
13:03:51,39.01,-3.23%,--,10,39010,卖盘
13:04:03,39.04,-3.15%,+0.03,3,11712,买盘
13:04:06,39.01,-3.23%,-0.03,6,23406,卖盘
13:04:12,39.0,-3.25%,-0.01,63,245700,卖盘
13:04:18,39.0,-3.25%,--,10,39000,卖盘
13:04:27,39.0,-3.25%,--,13,50700,卖盘
13:04:48,38.98,-3.30%,-0.02,12,46776,中性盘
13:05:03,38.93,-3.42%,-0.05,24,93432,卖盘
13:05:06,38.92,-3.45%,-0.01,1,3892,卖盘
13:05:12,38.93,-3.42%,+0.01,22,85646,买盘
13:05:15,38.94,-3.40%,+0.01,3,11682,买盘
13:05:21,38.97,-3.32%,+0.03,4,15588,中性盘
13:05:24,38.96,-3.35%,-0.01,7,27272,卖盘
13:05:27,38.97,-3.32%,+0.01,15,58455,买盘
13:05:30,38.97,-3.32%,--,25,97425,买盘
13:05:33,38.97,-3.32%,--,5,19485,买盘
13:05:39,38.98,-3.30%,+0.01,3,11694,买盘
13:05:39,38.98,-3.30%,--,3,11694,中性盘
13:05:45,39.01,-3.23%,+0.03,9,35109,买盘
13:05:51,39.01,-3.23%,--,4,15604,买盘
13:06:00,39.04,-3.15%,+0.03,1,3904,买盘
13:06:03,39.04,-3.15%,--,34,132736,买盘
13:06:06,39.04,-3.15%,--,7,27328,买盘
13:06:18,39.05,-3.13%,+0.01,1,3905,买盘
13:06:21,39.05,-3.13%,--,4,15620,买盘
13:06:36,39.1,-3.00%,+0.05,6,23460,买盘
13:06:51,39.15,-2.88%,+0.05,9,35235,买盘
13:06:54,39.06,-3.10%,-0.09,20,78120,卖盘
13:07:00,39.14,-2.90%,+0.08,14,54796,买盘
13:07:03,39.14,-2.90%,--,2,7828,买盘
13:07:27,39.08,-3.05%,-0.06,5,19540,中性盘
13:07:30,39.17,-2.83%,+0.09,1,3917,买盘
13:07:42,39.1,-3.00%,-0.07,4,15640,卖盘
13:07:57,39.1,-3.00%,--,2,7820,卖盘
13:08:06,39.1,-3.00%,--,6,23460,买盘
13:08:21,39.17,-2.83%,+0.07,9,35253,买盘
13:08:39,39.17,-2.83%,-0.01,1,3917,中性盘
13:08:42,39.17,-2.83%,--,1,3917,买盘
13:08:45,39.17,-2.83%,--,5,19585,买盘
13:08:48,39.18,-2.80%,+0.01,19,74442,买盘
13:08:51,39.18,-2.80%,--,24,94032,买盘
13:08:54,39.21,-2.73%,+0.03,13,50973,买盘
13:09:06,39.21,-2.73%,--,2,7842,卖盘
13:09:09,39.21,-2.73%,--,1,3921,卖盘
13:09:15,39.22,-2.70%,+0.01,2,7844,买盘
13:09:21,39.23,-2.68%,+0.01,10,39230,买盘
13:09:27,39.23,-2.68%,--,1,3923,中性盘
13:09:30,39.23,-2.68%,--,2,7846,卖盘
13:09:33,39.25,-2.63%,+0.02,10,39250,买盘
13:10:00,39.23,-2.68%,-0.02,4,15692,卖盘
13:10:03,39.23,-2.68%,--,6,23538,卖盘
13:10:09,39.22,-2.70%,-0.01,43,168646,卖盘
13:10:12,39.24,-2.65%,+0.02,27,105948,买盘
13:10:18,39.22,-2.70%,-0.02,2,7844,买盘
13:10:30,39.22,-2.70%,--,1,3922,买盘
13:10:33,39.22,-2.70%,--,2,7844,买盘
13:10:42,39.21,-2.73%,-0.01,1,3921,买盘
13:10:51,39.2,-2.75%,-0.01,1,3920,买盘
13:11:00,39.17,-2.83%,-0.03,2,7834,卖盘
13:11:03,39.2,-2.75%,+0.03,2,7840,买盘
13:11:06,39.2,-2.75%,--,2,7840,买盘
13:11:06,39.2,-2.75%,--,2,7840,中性盘
13:11:18,39.2,-2.75%,--,5,19600,买盘
13:11:27,39.2,-2.75%,--,10,39200,买盘
13:11:48,39.19,-2.78%,-0.01,10,39190,中性盘
13:11:54,39.18,-2.80%,-0.01,9,35262,中性盘
13:11:57,39.17,-2.83%,-0.01,5,19585,卖盘
13:12:00,39.16,-2.85%,-0.01,1,3916,买盘
13:12:09,39.09,-3.03%,-0.07,3,11727,卖盘
13:12:18,39.15,-2.88%,+0.06,1,3915,买盘
13:12:24,39.16,-2.85%,+0.01,14,54824,买盘
13:12:30,39.17,-2.83%,+0.01,17,66589,买盘
13:12:33,39.16,-2.85%,-0.01,7,27412,卖盘
13:12:39,39.17,-2.83%,+0.01,2,7834,卖盘
13:12:48,39.17,-2.83%,--,12,47004,卖盘
13:12:54,39.17,-2.83%,--,2,7834,卖盘
13:13:24,39.18,-2.80%,+0.01,1,3918,买盘
13:13:30,39.17,-2.83%,-0.01,1,3917,卖盘
13:13:33,39.17,-2.83%,--,6,23502,卖盘
13:13:36,39.17,-2.83%,--,1,3917,卖盘
13:13:45,39.17,-2.83%,--,7,27419,卖盘
13:13:48,39.18,-2.80%,+0.01,9,35262,买盘
13:14:06,39.17,-2.83%,-0.01,2,7834,卖盘
13:14:30,39.16,-2.85%,-0.01,1,3916,中性盘
13:14:48,39.16,-2.85%,--,9,35244,买盘
13:15:09,39.13,-2.93%,-0.03,5,19565,卖盘
13:15:12,39.13,-2.93%,--,1,3913,买盘
13:15:21,39.12,-2.95%,-0.01,2,7824,卖盘
13:15:27,39.12,-2.95%,--,3,11736,中性盘
13:15:36,39.13,-2.93%,+0.01,5,19565,买盘
13:15:48,39.13,-2.93%,--,9,35217,买盘
13:16:03,39.13,-2.93%,--,4,15652,买盘
13:16:09,39.1,-3.00%,-0.03,10,39100,卖盘
13:16:18,39.13,-2.93%,+0.03,10,39130,中性盘
13:16:21,39.15,-2.88%,+0.02,1,3915,买盘
13:16:33,39.15,-2.88%,--,7,27405,买盘
13:16:33,39.15,-2.88%,--,7,27405,中性盘
13:16:39,39.15,-2.88%,--,1,3915,买盘
13:16:51,39.15,-2.88%,--,10,39150,买盘
13:16:57,39.15,-2.88%,--,12,46980,买盘
13:17:03,39.14,-2.90%,-0.01,1,3914,卖盘
13:17:18,39.14,-2.90%,--,15,58710,卖盘
13:17:24,39.14,-2.90%,--,4,15656,买盘
13:17:30,39.14,-2.90%,--,13,50882,买盘
13:17:42,39.23,-2.68%,+0.09,260,1019980,买盘
13:17:48,39.25,-2.63%,+0.02,8,31400,买盘
13:17:51,39.25,-2.63%,--,2,7850,买盘
13:17:54,39.25,-2.63%,--,7,27475,买盘
13:17:57,39.25,-2.63%,--,16,62800,买盘
13:18:00,39.25,-2.63%,--,5,19625,买盘
13:18:06,39.26,-2.60%,+0.01,12,47112,买盘
13:18:09,39.27,-2.58%,+0.01,13,51051,买盘
13:18:12,39.3,-2.51%,+0.03,44,172920,买盘
13:18:15,39.3,-2.51%,--,3,11790,买盘
13:18:18,39.29,-2.53%,-0.01,5,19645,卖盘
13:18:21,39.3,-2.51%,+0.01,3,11790,买盘
13:18:27,39.3,-2.51%,--,27,106110,买盘
13:18:30,39.3,-2.51%,--,2,7860,卖盘
13:18:33,39.32,-2.46%,+0.02,2,7864,买盘
13:18:36,39.3,-2.51%,-0.02,1,3930,卖盘
13:18:39,39.32,-2.46%,+0.02,1,3932,买盘
13:18:51,39.33,-2.43%,+0.01,3,11799,买盘
13:18:54,39.34,-2.41%,+0.01,11,43274,买盘
13:19:03,39.34,-2.41%,--,8,31472,买盘
13:19:09,39.36,-2.36%,+0.02,51,200736,买盘
13:19:12,39.35,-2.38%,-0.01,3,11805,中性盘
13:19:21,39.35,-2.38%,--,1,3935,卖盘
13:19:24,39.36,-2.36%,+0.01,82,322752,买盘
13:19:27,39.35,-2.38%,-0.01,3,11805,买盘
13:19:30,39.36,-2.36%,+0.01,14,55104,买盘
13:19:45,39.36,-2.36%,--,11,43296,买盘
13:19:51,39.35,-2.38%,-0.01,5,19675,卖盘
13:19:54,39.35,-2.38%,--,12,47220,卖盘
13:19:57,39.36,-2.36%,+0.01,35,137760,买盘
13:20:06,39.36,-2.36%,--,1,3936,卖盘
13:20:09,39.37,-2.33%,+0.01,8,31496,买盘
13:20:18,39.37,-2.33%,--,3,11811,买盘
13:20:30,39.38,-2.31%,--,11,43318,卖盘
13:20:39,39.38,-2.31%,--,22,86636,卖盘
13:20:42,39.38,-2.31%,--,76,299288,卖盘
13:20:51,39.37,-2.33%,-0.01,3,11811,卖盘
13:21:00,39.37,-2.33%,-0.01,22,86614,卖盘
13:21:09,39.37,-2.33%,--,6,23622,卖盘
13:21:12,39.36,-2.36%,-0.01,5,19680,卖盘
13:21:15,39.36,-2.36%,--,2,7872,中性盘
13:21:18,39.35,-2.38%,-0.01,1,3935,卖盘
13:21:21,39.35,-2.38%,--,4,15740,卖盘
13:21:24,39.35,-2.38%,--,6,23610,买盘
13:21:36,39.34,-2.41%,-0.01,7,27538,卖盘
13:21:39,39.34,-2.41%,--,12,47208,卖盘
13:21:48,39.34,-2.41%,--,9,35406,买盘
13:22:03,39.33,-2.43%,-0.01,8,31464,卖盘
13:22:03,39.33,-2.43%,--,8,31464,中性盘
13:22:12,39.33,-2.43%,--,8,31464,卖盘
13:22:45,39.32,-2.46%,-0.01,14,55048,卖盘
13:22:54,39.32,-2.46%,--,1,3932,卖盘
13:22:57,39.32,-2.46%,--,2,7864,中性盘
