代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sz002256,兆新股份,2.41,0.00%,1.20%,16909000.0,23433200.0,6524200.0,40342100.0
sz002175,东方智造,2.78,0.00%,0.91%,15907600.0,16407600.0,500100.0,32315200.0
sz002157,*ST正邦,2.89,0.00%,1.91%,63972900.0,82139100.0,18166100.0,146000000.0
sh601956,东贝集团,5.66,0.00%,1.00%,8268200.000000001,9873200.0,1605000.0,18143200.0
sz002022,科华生物,8.69,0.00%,0.50%,10641099.999999998,11762100.0,1121000.0,22403200.0
sz000955,欣龙控股,4.59,0.00%,0.77%,9925300.0,9148800.0,776500.0,19074100.0
sz000868,安凯客车,5.09,0.00%,0.95%,15848800.000000002,19637600.0,3788800.0,35486400.0
sz000791,甘肃能源,5.48,0.00%,0.44%,19531500.0,19179400.0,352100.0,38735800.0
sz000790,华神科技,4.72,0.00%,1.01%,15571300.000000002,13925500.0,1645700.0,29496800.0
sz000725,京东方A,3.82,0.00%,0.51%,298000000.0,432000000.0,133000000.0,730000000.0
sz000558,莱茵体育,2.87,0.00%,1.42%,23916700.0,27780200.0,3863500.0,52587200.0
sz000422,湖北宜化,11.2,0.00%,0.67%,30575000.0,35598700.0,5023700.0,67091000.0
sz000413,东旭光电,1.78,0.00%,0.58%,24582500.0,26784800.0,2202300.0,51876600.0
sz003006,百亚股份,13.85,0.00%,2.47%,35438100.0,38640200.0,3202200.0000000005,74078400.0
sz000338,潍柴动力,11.81,0.00%,0.38%,124000000.0,102000000.0,22205400.0,229000000.0
sz000159,国际实业,6.17,0.00%,0.79%,12740000.0,10331600.0,2408400.0,23481900.0
sz301150,中一科技,40.54,-0.02%,0.61%,7590500.0,8954200.0,1363800.0,16937800.0
sz300161,华中数控,42.81,-0.02%,1.60%,54003800.0,61281700.0,7277900.0,117000000.0
sz301246,宏源药业,29.71,-0.03%,3.01%,17083900.0,21865700.0,4781800.0,39525800.0
sh603163,圣晖集成,35.89,-0.03%,2.14%,8912000.0,10248500.0,1336500.0,19171200.0
sh688603,天承科技,79.97,-0.04%,5.89%,31056700.0,26532199.999999996,4524500.0,57662500.0
sh688205,德科立,52.48,-0.04%,2.81%,33419600.0,35799600.0,2380000.0,70107000.0
sh688377,迪威尔,23.9,-0.04%,0.25%,4057799.9999999995,6051900.000000001,1994100.0,10298699.999999998
sh688508,芯朋微,55.5,-0.04%,0.94%,18016500.0,24942700.0,6926100.0,43253900.0
sh600566,济川药业,26.07,-0.04%,0.54%,66418500.0,59923600.0,6494800.0,129000000.0
sh600118,中国卫星,25.84,-0.04%,0.69%,108000000.0,99823400.0,8051300.0,211000000.0
sz002737,葵花药业,22.49,-0.04%,0.76%,45507600.0,53563600.0,8056000.0,99071200.00000001
sz301006,迈拓股份,19.37,-0.05%,2.03%,13742500.0,11108500.0,2634100.0000000005,25262199.999999996
sh600938,中国海油,18.73,-0.05%,0.64%,149000000.0,194000000.0,44605100.0,343000000.0
sh688303,大全能源,40.1,-0.05%,0.63%,66345300.0,60070500.0,6274800.0,130000000.0
sh601607,上海医药,18.63,-0.05%,0.34%,47874600.0,76737100.0,28862500.0,125000000.0
sh600750,江中药业,18.22,-0.05%,3.09%,145000000.0,200000000.0,54424200.0,345000000.0
sz002372,伟星新材,20.15,-0.05%,0.37%,46591300.0,61398700.0,14807400.0,108000000.0
sz001209,洪兴股份,16.61,-0.06%,3.60%,13057200.0,11000800.0,2056500.0,24058000.0
sh603056,德邦股份,15.48,-0.06%,0.25%,18924300.0,18510300.0,414000.0,37443900.0
sh600096,云天化,16.74,-0.06%,0.70%,85764700.0,114999999.99999999,29534699.999999996,202999999.99999997
sz002126,银轮股份,17.83,-0.06%,1.11%,67656000.0,82013300.0,14357300.0,150000000.0
sz002006,精工科技,17.12,-0.06%,1.45%,52374900.0,59929799.99999999,7554900.0,112000000.00000001
sh688233,神工股份,28.9,-0.07%,1.11%,26978300.0,24316600.0,2661700.0,51655200.00000001
sz001207,联科科技,14.96,-0.07%,0.70%,3719100.0000000005,3077500.0,641600.0,6796700.0
sz300828,锐新科技,14.1,-0.07%,0.99%,9215600.0,7683300.0,1532300.0,17076600.0
sz300888,稳健医疗,40.33,-0.07%,0.33%,12337400.0,12182600.0,154900.0,24783300.0
sh603186,华正新材,30.32,-0.07%,1.01%,23376200.0,20210600.0,3165600.0,43601899.99999999
sz002773,康弘药业,14.72,-0.07%,0.86%,39611400.0,47785900.0,8174500.0,87397300.0
sz002352,顺丰控股,43.97,-0.07%,0.18%,186000000.0,194000000.0,8387500.0,380000000.0
sz000014,沙河股份,13.47,-0.07%,3.56%,60212800.0,54754900.0,5457900.0,115999999.99999999
sh688275,万润新能,79.94,-0.08%,0.73%,8009200.0,8649100.0,639800.0,17122700.0
sz300836,佰奥智能,25.75,-0.08%,2.19%,11235000.0,12663800.000000002,1428700.0,24076400.0
sz301059,金三江,11.81,-0.08%,3.29%,12915600.0,12244800.0,670900.0,25493100.0
sh688131,皓元医药,49.89,-0.08%,1.50%,28933900.0,36069800.0,7135900.0,65594700.0
sh603937,丽岛新材,11.88,-0.08%,0.80%,10584400.0,9319300.0,1265000.0,19904900.0
sh603726,朗迪集团,12.2,-0.08%,0.69%,4423200.0,11131500.0,6708300.0,15557200.0
sh603602,纵横通信,12.05,-0.08%,0.78%,8082200.0,11041800.0,2959500.0,19126400.0
sh603556,海兴电力,25.63,-0.08%,0.62%,35363800.0,42265100.0,6901300.0,77633900.0
sh603079,圣达生物,12.46,-0.08%,0.44%,4843900.0,4457800.0,386100.0,9304200.0
sh600862,中航高科,24.83,-0.08%,0.38%,71037900.0,59279700.0,11758100.0,130000000.0
sh688619,罗普特,12.66,-0.08%,3.24%,16976800.0,19624400.0,2647600.0,37021900.0
sz002780,三夫户外,12.41,-0.08%,1.73%,11717700.0,16421300.000000002,4703600.0,28139000.0
sz002326,永太科技,13.03,-0.08%,1.43%,65205900.0,63763400.0,1442500.0,129000000.0
sz003003,天元股份,10.58,-0.09%,2.23%,9614200.0,12138900.000000002,2524700.0,21753200.0
sz301201,诚达药业,23.01,-0.09%,2.88%,24433800.0,29519699.999999996,5085800.0,55373000.0
sz001255,博菲电气,33.37,-0.09%,2.98%,10538699.999999998,9319000.0,1219700.0,19857700.0
sh603936,博敏电子,10.65,-0.09%,0.99%,26687000.0,27419200.0,732200.0,54108300.0
sh603611,诺力股份,21.18,-0.09%,2.03%,53026300.0,57702200.0,4675800.0,111000000.00000001
sh600580,卧龙电驱,11.57,-0.09%,0.83%,61545300.0,62642700.00000001,1097400.0,126000000.0
sz300733,西菱动力,11.31,-0.09%,0.86%,12067900.0,9534400.0,2533500.0,21718800.0
sz300455,航天智装,10.66,-0.09%,1.06%,38858900.0,41293200.0,2434300.0,80152100.0
sz002683,广东宏大,22.16,-0.09%,0.60%,45255000.0,42450700.0,2804300.0,87705700.0
sz301181,标榜股份,30.45,-0.10%,4.88%,26367199.999999996,29794100.0,3426900.0,57835200.00000001
sh603822,嘉澳环保,30.52,-0.10%,0.36%,4209500.0,4109700.0000000005,99800.0,8331300.0
sh688183,生益电子,10.17,-0.10%,0.60%,7554900.0,11226600.0,3671700.0,18899600.0
sh605268,王力安防,9.76,-0.10%,2.53%,8427900.0,9758200.0,1330300.0,18374500.0
sz000009,中国宝安,10.26,-0.10%,0.42%,49360600.00000001,59372299.99999999,10011700.0,110000000.00000001
sz300342,天银机电,10.29,-0.10%,1.66%,36218500.0,35051100.0,1167400.0,71269600.0
sh603181,皇马科技,10.42,-0.10%,0.21%,5578200.000000001,7222600.0,1644500.0,12837300.0
sz300562,乐心医疗,9.93,-0.10%,3.66%,27489500.0,28198400.0,708800.0,57393200.0
sh603663,三祥新材,9.55,-0.10%,0.61%,11352300.0,13405100.0,2052700.0,24759300.0
sh603360,百傲化学,10.2,-0.10%,0.38%,6361400.0,7491700.0,1130300.0,13854000.0
sh603066,音飞储存,10.25,-0.10%,0.64%,9185500.0,10556000.0,1370600.0,19742600.0
sh600479,千金药业,10.12,-0.10%,0.98%,17283600.0,23383000.0,6099400.000000001,41441899.99999999
sz300703,创源股份,9.69,-0.10%,1.63%,12212700.0,14164200.0,1951600.0,26499899.999999996
sz300631,久吾高科,29.95,-0.10%,0.75%,11758599.999999998,14664300.0,2905800.0,27214699.999999996
sz002637,赞宇科技,10.25,-0.10%,0.21%,4016000.0,4365200.0,349099.99999999994,8381200.0
sz002598,山东章鼓,10.15,-0.10%,0.89%,12874400.0,12254700.0,619700.0,25129200.0
sz002597,金禾实业,20.52,-0.10%,0.65%,37629700.0,36959500.0,670300.0,74589200.0
sz002549,凯美特气,10.0,-0.10%,0.67%,21398900.0,19985600.0,1413200.0,41384399.99999999
sz002120,韵达股份,9.7,-0.10%,0.54%,66652800.0,80729900.0,14077100.0,147000000.0
sz001228,永泰运,36.88,-0.11%,0.56%,5711400.0,5575200.0,136100.0,11286600.0
sh688565,力源科技,8.74,-0.11%,9.27%,37561900.0,36349200.0,1212600.0,76451000.0
sz300903,科翔股份,9.2,-0.11%,1.20%,14859400.0,15218200.0,358800.0,30574600.0
sz300885,海昌新材,9.01,-0.11%,1.48%,5451900.000000001,6470000.0,1018100.0,12107300.0
sh603858,步长制药,18.16,-0.11%,0.43%,39403000.0,47092800.0,7689800.0,86514000.0
sz300639,凯普生物,9.39,-0.11%,0.35%,9455000.0,11383000.0,1928000.0,20971400.0
sz002787,华源控股,8.9,-0.11%,2.82%,31978900.0,25947600.000000004,6031400.0,57926600.0
sz002748,世龙实业,8.74,-0.11%,0.79%,7907500.0,8755900.0,848300.0,16663400.0
sz002725,跃岭股份,8.98,-0.11%,2.04%,17374500.0,18963700.0,1589199.9999999998,36338200.0
sz002201,正威新材,8.84,-0.11%,0.48%,12945900.0,14992200.0,2046300.0,27938100.0
sz002055,得润电子,8.78,-0.11%,0.97%,23941600.0,26629000.0,2687300.0,50570600.00000001
sz002038,双鹭药业,8.9,-0.11%,0.86%,28523500.0,36896600.0,8373099.999999999,65420100.0
sz000828,东莞控股,9.38,-0.11%,0.45%,21462900.0,22161500.0,698600.0,43624399.99999999
sz000400,许继电气,18.46,-0.11%,0.72%,60419900.0,72682300.0,12262400.0,135000000.0
sz002403,爱仕达,8.19,-0.12%,0.93%,11266099.999999998,11881800.0,615800.0,23147900.0
sh688136,科兴制药,16.65,-0.12%,0.80%,4193900.0,4526800.0,332900.0,8898700.0
sz002998,优彩资源,7.66,-0.13%,2.48%,14557800.0,14152300.0,405500.0,28710100.000000004
sh600993,马应龙,23.97,-0.13%,1.03%,56012500.0,51114900.0,4897600.0,107000000.0
sh600888,新疆众和,7.78,-0.13%,0.65%,31596900.0,36144600.0,4547700.0,67743900.0
sh600332,白云山,30.28,-0.13%,0.28%,51467100.0,67392300.0,15925300.0,121000000.0
sh600116,三峡水利,7.88,-0.13%,0.31%,23027000.0,23951100.0,924200.0,46978100.00000001
sz300200,高盟新材,7.85,-0.13%,0.97%,16708300.0,15294000.0,1414300.0,32002300.0
sz000990,诚志股份,7.75,-0.13%,0.36%,14547900.0,19596900.0,5049000.0,34144800.0
sz000703,恒逸石化,7.44,-0.13%,0.50%,68595200.0,67268600.0,1326600.0,136000000.0
sz002779,中坚科技,21.23,-0.14%,0.45%,5817100.0,5566000.0,251200.0,11383100.0
sh688162,巨一科技,36.13,-0.14%,0.74%,6354400.000000001,6027400.0,327000.0,12642100.0
sz002818,富森美,14.1,-0.14%,0.63%,14523400.0,12132200.0,2391200.0,26655600.0
sh688722,同益中,14.34,-0.14%,2.05%,18080700.0,17647800.0,432900.0,35960100.0
sz300828,锐新科技,14.09,-0.14%,1.00%,9414400.0,7790400.0,1624000.0,17204800.0
sh603095,越剑智能,14.2,-0.14%,0.30%,3806700.0,4182300.0,375600.0,8003200.000000001
sh603013,亚普股份,14.25,-0.14%,0.48%,18605100.0,16489900.0,2115200.0,35096400.0
sh688103,国力股份,55.83,-0.14%,2.11%,31812100.0,38869800.0,7057700.0,70911500.0
sh601838,成都银行,13.85,-0.14%,0.30%,78946200.0,79969600.0,1023400.0,159000000.0
sh600104,上汽集团,13.95,-0.14%,0.13%,93634900.0,122000000.0,28632100.0,216000000.0
sz002331,皖通科技,6.93,-0.14%,1.84%,22795700.0,27145900.0,4350200.0,49941600.0
sz002208,合肥城建,7.01,-0.14%,2.79%,62660200.00000001,59162500.0,3497799.9999999995,122000000.0
sz300555,ST路通,6.51,-0.15%,0.43%,1374000.0,4209500.0,2835500.0,5583500.0
sh605566,福莱蒽特,20.4,-0.15%,0.93%,5916600.0,5719200.0,197399.99999999997,11786600.0
sz300453,三鑫医疗,6.74,-0.15%,0.68%,8754300.0,7652800.0,1101500.0,16407100.0
sz301220,亚香股份,34.38,-0.15%,0.89%,6288400.0,6592800.0,304400.0,12881099.999999998
sh603192,汇得科技,19.77,-0.15%,1.18%,15933300.0,16248900.000000002,315600.0,32200000.0
sh600579,克劳斯,6.75,-0.15%,0.43%,7574700.0,6769400.000000001,805300.0,14534100.0
sh600509,天富能源,6.61,-0.15%,0.64%,22192000.0,26156900.0,3964900.0,48885600.00000001
sh600256,广汇能源,6.52,-0.15%,0.69%,110000000.00000001,183000000.0,72712800.0,297000000.0
sh600167,联美控股,6.53,-0.15%,0.17%,11541700.0,12961700.0,1420100.0,24652700.0
sz002838,道恩股份,13.52,-0.15%,0.78%,25062300.0,15918300.0,9144000.0,40980600.00000001
sz002187,广百股份,6.76,-0.15%,0.54%,11662200.0,7284500.0,4377700.0,18946700.0
sz000089,深圳机场,6.81,-0.15%,0.42%,29381000.0,29706600.0,325600.0,59250300.0
sz002072,凯瑞德,6.29,-0.16%,1.28%,9713900.0,10826800.0,1112900.0,20540700.0
sz002860,星帅尔,12.69,-0.16%,1.66%,20655800.0,27171400.0,6515599.999999999,47827200.0
sh600444,国机通用,12.73,-0.16%,0.69%,5219200.0,7501300.0,2282100.0,12833699.999999998
sh600007,中国国贸,19.32,-0.16%,0.14%,13190000.0,14728000.0,1538000.0,27918100.0
sz000058,深赛格,6.4,-0.16%,0.52%,17262900.0,15461700.0,1801100.0000000002,32958100.0
sz300855,图南股份,32.05,-0.16%,1.07%,54036500.0,43265100.0,10771400.000000002,97301800.0
sh603682,锦和商管,6.29,-0.16%,2.23%,31757300.0,34249400.0,2492100.0,66009900.0
sz002029,七匹狼,6.11,-0.16%,0.75%,15377600.0,17613000.0,2235400.0,32990700.0
sh688100,威胜信息,24.75,-0.16%,0.13%,9156300.0,7137200.0,2019100.0,16386199.999999998
sh600590,泰豪科技,6.3,-0.16%,0.60%,13255700.0,18573700.0,5318000.0,32045400.0
sz300449,汉邦高科,6.09,-0.16%,2.24%,19198400.0,21276200.0,2077800.0,40474600.0
sz300323,华灿光电,6.29,-0.16%,0.66%,15541199.999999998,15323200.0,218000.0,30864400.0
sz300102,乾照光电,6.29,-0.16%,0.50%,14429800.0,14275500.0,154300.0,28705300.000000004
sz002408,齐翔腾达,6.14,-0.16%,0.18%,14121000.0,16246600.0,2125600.0,30367600.000000004
sz000756,新华制药,19.13,-0.16%,2.44%,103000000.0,102000000.0,613500.0,204999999.99999997
sz000155,川能动力,12.46,-0.16%,0.52%,38600900.0,43716100.0,5115300.0,83778600.0
sh603057,紫燕食品,23.26,-0.17%,2.40%,11379400.0,11985900.0,606600.0,23367700.0
sh688669,聚石化学,17.21,-0.17%,0.71%,3435899.9999999995,3880899.9999999995,444900.0,7394600.0
sh603899,晨光股份,41.69,-0.17%,0.35%,74600800.0,61857400.0,12743400.0,136000000.0
sh603716,塞力医疗,11.49,-0.17%,16.39%,186000000.0,188000000.0,1377700.0,374000000.0
sh603379,三美股份,29.76,-0.17%,0.77%,70639000.0,67657500.0,2981400.0,138000000.0
sz300337,银邦股份,5.87,-0.17%,1.02%,22148900.0,20330600.0,1818300.0000000002,42479399.99999999
sz300283,温州宏丰,5.98,-0.17%,3.18%,29770600.0,28751000.0,1019599.9999999999,58521500.0
sz300127,银河磁体,17.68,-0.17%,2.17%,45548500.0,42172700.00000001,3375800.0,87721200.00000001
sz300099,精准信息,5.99,-0.17%,0.72%,8378800.0,16765000.0,8386200.0,25143900.0
sz002947,恒铭达,18.1,-0.17%,0.92%,9769500.0,15450400.0,5680900.0,25219800.0
sz002935,天奥电子,17.79,-0.17%,0.38%,10006500.0,13017000.0,3010500.0,23023400.0
sz002378,章源钨业,5.71,-0.17%,0.67%,19093300.0,26772800.000000004,7679500.0,45866000.0
sz002148,北纬科技,5.88,-0.17%,2.57%,34224300.0,34167200.0,57000.0,68391500.0
sz002115,三维通信,6.0,-0.17%,1.34%,23539200.0,33108600.0,9569400.0,56647800.0
sz000567,海德股份,11.91,-0.17%,0.21%,15731199.999999998,17791600.0,2060400.0,34417300.0
sz000012,南玻A,5.73,-0.17%,0.53%,19389800.0,39716900.0,20327000.0,59701400.0
sz001218,丽臣实业,21.68,-0.18%,1.18%,8110100.0,10701700.0,2591700.0,18811800.0
sz002399,海普瑞,11.09,-0.18%,0.14%,7946500.0,10847500.0,2901000.0,18794000.0
sh688251,井松智能,28.4,-0.18%,2.55%,8200400.0,15134700.0,6934299.999999999,24869500.0
sz002678,珠江钢琴,5.64,-0.18%,0.12%,3650800.0,5716500.0,2065700.0,9367300.0
sh603633,徕木股份,11.29,-0.18%,0.94%,16408800.000000002,18315100.0,1906300.0,34736300.0
sh603006,联明股份,10.92,-0.18%,1.21%,12916500.0,12328599.999999998,587800.0,25274600.0
sh601339,百隆东方,5.58,-0.18%,0.15%,5922600.0,6582900.0,660300.0,12511600.0
sh601328,交通银行,5.56,-0.18%,0.15%,172000000.0,159000000.0,12274000.0,331000000.0
sh600776,东方通信,11.12,-0.18%,0.98%,51570000.0,52983600.0,1413500.0,105000000.0
sh600730,中国高科,5.68,-0.18%,0.74%,10486300.000000002,14318599.999999998,3832400.0,24870200.0
sh600390,五矿资本,5.62,-0.18%,0.61%,72458600.0,81414000.0,8955300.0,155000000.0
sh600236,桂冠电力,5.48,-0.18%,0.10%,17841300.0,24619100.0,6777700.0,42697299.99999999
sz300507,苏奥传感,5.67,-0.18%,1.81%,22678500.0,26209400.0,3530899.9999999995,48906200.0
sz300136,信维通信,16.7,-0.18%,0.63%,40139100.0,47411200.0,7272100.0,87550300.0
sz000554,泰山石油,5.67,-0.18%,2.68%,22841100.0,31245200.0,8404100.0,54884100.0
sz000006,深振业A,5.37,-0.19%,6.15%,223000000.0,214000000.0,9372100.0,443000000.0
sh688287,观典防务,10.33,-0.19%,0.49%,8261700.0,10250700.0,1989000.0,18687100.0
sz301149,隆华新材,10.38,-0.19%,1.26%,11895000.0,12269200.0,374300.0,24164200.0
sh600032,浙江新能,10.35,-0.19%,1.00%,9876300.0,11711800.0,1835500.0,21588200.0
sz002985,北摩高科,36.54,-0.19%,0.81%,30772199.999999996,31328600.0,556500.0,62100700.0
sh688095,福昕软件,87.57,-0.19%,1.78%,42797900.0,42627200.0,170799.99999999997,86070900.0
sh603538,美诺华,15.77,-0.19%,1.43%,20801200.0,26692300.0,5891100.0,47501500.0
sh600391,航发科技,20.85,-0.19%,1.08%,34460400.0,38842500.0,4382100.0,74550300.0
sh600225,卓朗科技,5.27,-0.19%,0.23%,20239400.0,21768100.0,1528700.0,42440300.0
sz300641,正丹股份,5.18,-0.19%,0.52%,6312300.0,6829500.0,517299.99999999994,13141800.0
sz002161,远望谷,5.34,-0.19%,1.12%,19577600.0,22842600.000000004,3264900.0,42420200.00000001
sh688593,新相微,15.32,-0.20%,3.02%,14604700.0,16475400.0,1870700.0,31675800.0
sh688306,均普智能,5.02,-0.20%,0.86%,6738500.0,12880900.0,6142400.0,19847900.0
sh605507,国邦医药,19.97,-0.20%,0.55%,17927500.0,15423100.0,2504400.0,33562300.0
sh601568,北元集团,5.01,-0.20%,0.32%,17090400.0,23209100.0,6118800.0,40302000.0
sh688772,珠海冠宇,19.85,-0.20%,1.21%,94696500.0,85372600.0,9323800.0,181000000.0
sh688222,成都先导,14.67,-0.20%,0.85%,26188300.0,23653400.0,2534900.0,50138500.0
sh603898,好莱客,9.93,-0.20%,0.26%,4569000.0,3526600.0000000005,1042400.0,8096600.0
sh603408,建霖家居,10.18,-0.20%,1.75%,11358000.0,9588100.0,1769800.0,20976600.0
sh603588,高能环境,9.77,-0.20%,0.37%,29110400.0,25747000.0,3363300.0,54862299.99999999
sh600733,北汽蓝谷,5.08,-0.20%,0.65%,58462500.0,70299700.0,11837200.0,129000000.0
sz301041,金百泽,26.73,-0.19%,13.29%,95269200.0,125000000.0,30107000.0,223000000.0
sh600572,康恩贝,5.05,-0.20%,1.09%,68063200.0,70461400.0,2398100.0,141000000.0
sh600420,国药现代,9.86,-0.20%,0.83%,48542100.0,48447700.00000001,94400.0,97919000.0
sz300383,光环新网,9.89,-0.20%,1.21%,108000000.0,107000000.0,1697500.0,218000000.00000003
sz300900,广联航空,25.41,-0.20%,1.11%,17829600.0,17487400.0,342200.0,37375300.0
sz301050,雷电微力,55.61,-0.20%,1.03%,31881800.0,43662200.0,11780400.0,77412800.0
sz000830,鲁西化工,9.95,-0.20%,0.72%,40253600.0,64775400.0,24521900.0,105000000.0
sz001323,慕思股份,33.36,-0.21%,1.62%,9138900.0,12545300.0,3406400.0,21684200.0
sh688400,凌云光,24.01,-0.21%,1.48%,25969500.0,39161600.0,13192000.0,66591000.0
sh603182,嘉华股份,14.48,-0.21%,2.99%,7685900.0,10000900.0,2315000.0,17688200.0
sh600817,宇通重工,9.63,-0.21%,1.18%,11489800.0,10575500.0,914300.0000000001,22067300.0
sh605365,立达信,14.38,-0.21%,0.82%,3077000.0,3530800.0,453900.0,6777500.0
sz301037,保立佳,19.33,-0.21%,3.57%,9553800.0,9706300.0,152400.0,19629500.0
sh603988,中电电机,9.66,-0.21%,0.61%,5879400.000000001,7967900.0,2088500.0,13848300.0
sz300829,金丹科技,19.19,-0.21%,0.64%,5888800.0,8164800.0,2276000.0,14253000.0
sh600550,保变电气,4.72,-0.21%,0.31%,13109900.0,14042200.0,932300.0,27318500.0
sh601828,美凯龙,4.76,-0.21%,0.28%,23218500.0,24900100.000000004,1681600.0,48120100.0
sh600722,金牛化工,4.79,-0.21%,0.52%,8310400.0,8597700.0,287300.0,16917600.0
sh600525,长园集团,4.78,-0.21%,0.49%,15031400.000000002,15001400.000000002,30000.0,30407500.0
sh600352,浙江龙盛,9.32,-0.21%,0.22%,30690400.0,35327900.0,4637500.0,67364400.0
sh600346,恒力石化,14.11,-0.21%,0.15%,71038300.0,76511500.0,5473300.0,150000000.0
sz300421,力星股份,9.34,-0.21%,2.29%,23633600.0,25616200.0,1982600.0,49599900.0
sz300042,朗科科技,28.14,-0.21%,2.54%,68506500.0,60665000.0,7841500.0,131000000.0
sz002729,好利科技,17.85,-0.22%,0.96%,17735900.0,12614400.0,5121500.0,30350300.000000004
sh605218,伟时电子,13.65,-0.22%,1.48%,10215100.0,7614400.000000001,2600800.0,18026200.0
sz003019,宸展光电,18.01,-0.22%,0.96%,10270900.0,9049500.0,1221400.0,19400800.0
sz300534,陇神戎发,9.23,-0.22%,1.94%,25262399.999999996,27599800.0,2337500.0,53826300.0
sz002935,天奥电子,17.78,-0.22%,0.37%,9732600.0,12430300.0,2697700.0,22367300.0
sz002681,奋达科技,4.52,-0.22%,1.45%,41402100.0,47249000.0,5846900.000000001,88651100.0
sz002535,林州重机,4.53,-0.22%,3.94%,48106300.0,53983600.0,5877400.0,102000000.0
sz000973,佛塑科技,4.48,-0.22%,0.61%,13810300.0,12622400.0,1187900.0,26432700.0
sz000586,汇源通信,13.62,-0.22%,1.85%,24733700.0,24059500.0,674200.0,49125600.00000001
sz301188,力诺特玻,12.78,-0.23%,2.63%,23335100.000000004,26848900.0,3513800.0,51013700.0
sh605222,起帆电缆,17.66,-0.23%,0.39%,13429100.0,14156300.000000002,727099.9999999999,27878500.0
sh603790,雅运股份,13.01,-0.23%,0.81%,10565100.0,9598900.0,966200.0,20165300.0
sh600982,宁波能源,4.31,-0.23%,0.58%,11011099.999999998,16823600.0,5812500.0,27835100.000000004
sh600577,精达股份,4.26,-0.23%,1.54%,56522700.00000001,70348900.0,13826300.000000002,131000000.0
sh600123,兰花科创,8.7,-0.23%,0.81%,46149399.99999999,56858700.0,10709300.0,104000000.0
sz000652,泰达股份,4.25,-0.23%,0.79%,20143700.0,29655300.000000004,9511600.0,49799000.0
sh603132,金徽股份,12.48,-0.24%,1.49%,15169200.0,14742200.0,427000.0,29921400.0
sz300963,中洲特材,12.35,-0.24%,1.85%,10878100.0,12211099.999999998,1333000.0,23740300.000000004
