代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh600551,时代出版,10.82,-4.59%,1.19%,27401400.0,35757600.0,8356300.0,63159000.0
sz300366,创意信息,11.64,-4.59%,4.08%,110000000.00000001,124000000.0,13283699.999999998,240000000.0
sz300313,*ST天山,4.78,-4.59%,1.98%,6614600.0,10917100.0,4302500.0,17593800.0
sz002050,三花智控,29.52,-4.59%,2.11%,1100000000.0,1128000000.0,28597700.0,2254000000.0
sz003007,直真科技,24.86,-4.60%,5.00%,22905200.0,25778000.0,2872799.9999999995,49098500.0
sz300995,奇德新材,18.84,-4.61%,4.37%,11757900.0,12320100.0,562200.0,24215500.0
sh603198,迎驾贡酒,59.03,-4.61%,0.65%,133000000.0,179000000.0,46298800.0,312000000.0
sz300560,中富通,18.42,-4.61%,8.12%,119000000.0,141000000.0,21989000.0,261000000.0
sz300440,运达科技,6.83,-4.61%,1.09%,12533400.0,20800200.0,8266900.000000001,33563800.0
sz002819,东方中科,31.9,-4.61%,1.41%,49440300.0,56214799.99999999,6774600.0,107000000.0
sz000727,冠捷科技,2.07,-4.61%,1.56%,48220700.0,63247500.0,15026800.0,112000000.00000001
sz000158,常山北明,7.45,-4.61%,5.19%,276000000.0,341000000.0,65342200.0,624000000.0
sh688433,华曙高科,31.76,-4.62%,8.65%,43546200.0,52445400.0,8899100.0,95991500.0
sz300668,杰恩设计,21.87,-4.62%,1.96%,13759800.0,19818000.0,6058300.0,34318800.0
sz002096,南岭民爆,11.33,-4.63%,1.36%,19042200.0,38342700.0,19300500.0,57772500.0
sh688420,美腾科技,37.4,-4.64%,5.30%,15313500.0,27072600.000000004,11759200.0,42386200.0
sh601599,浙文影业,3.7,-4.64%,3.70%,46753800.0,77755800.0,31002000.0,125000000.0
sh600661,昂立教育,9.22,-4.65%,3.29%,20924800.0,66744399.99999999,45819600.0,87669100.0
sh603186,华正新材,31.75,-4.65%,2.48%,55251899.99999999,58441500.0,3189700.0000000005,113999999.99999999
sz300050,世纪鼎利,4.1,-4.65%,2.12%,15227600.0,27616600.0,12388900.000000002,45136600.0
sh688561,奇安信,58.91,-4.66%,0.83%,98954400.0,132000000.0,33317199.999999996,231000000.0
sz002670,国盛金控,7.98,-4.66%,1.50%,75797600.0,120000000.0,43838600.0,197000000.0
sz002439,启明星辰,31.08,-4.66%,1.06%,96446299.99999999,144000000.0,48039399.99999999,243000000.00000003
sh603007,ST花王,4.49,-4.67%,1.50%,8451500.0,14599600.0,6148000.0,23051100.0
sh600977,中国电影,13.69,-4.67%,1.59%,177000000.0,239000000.0,62283500.0,416000000.0
sz002952,亚世光电,16.33,-4.67%,1.43%,13891400.000000002,17042100.0,3150800.0,31087000.0
sh688197,首药控股,49.88,-4.68%,1.42%,17131400.0,18947700.0,1816300.0,36079100.0
sz301042,安联锐视,32.77,-4.68%,4.25%,27507800.000000004,32320900.0,4813100.0,60064700.0
sz000409,云鼎科技,9.58,-4.68%,4.54%,82842500.0,103000000.0,20037900.0,187000000.0
sh600831,广电网络,5.89,-4.69%,1.87%,30720900.0,48798400.0,18077500.0,79519200.0
sz300605,恒锋信息,14.83,-4.69%,3.60%,27853000.0,32983000.0,5130000.0,61183300.0
sz300536,农尚环境,13.82,-4.69%,1.43%,22804500.0,35018000.0,12213500.0,59346200.0
sz301222,浙江恒威,26.98,-4.70%,6.21%,20345500.0,28751100.0,8405600.0,49304500.0
sh688435,英方软件,81.76,-4.70%,3.72%,20439800.0,33745800.0,13306000.0,54185600.00000001
sh688595,芯海科技,31.4,-4.70%,2.80%,32385900.0,37960700.0,5574700.0,70346600.0
sz300884,狄耐克,12.15,-4.71%,3.42%,24067100.0,37239600.0,13172500.0,61556899.99999999
sz002275,桂林三金,16.79,-4.71%,0.88%,35636600.0,45467600.0,9831100.0,82931400.0
sh688479,友车科技,30.88,-4.72%,8.81%,37438500.0,52550700.0,15112200.0,89989100.0
sh603097,江苏华辰,23.23,-4.72%,19.43%,75195400.0,107000000.0,31717700.0,182000000.0
sz300277,海联讯,7.67,-4.72%,1.75%,18393100.0,27055500.0,8662500.0,45984300.0
sz002681,奋达科技,4.83,-4.73%,3.87%,75067500.0,163000000.0,87810400.00000001,240000000.0
sh603230,内蒙新华,12.45,-4.74%,6.40%,33000900.0,39558800.0,6558000.0,72559700.0
sh600718,东软集团,10.65,-4.74%,2.14%,101000000.0,179000000.0,78176200.0,280000000.0
sz300566,激智科技,17.47,-4.74%,2.34%,38969700.0,54499000.0,15529400.0,94726800.0
sz300153,科泰电源,7.83,-4.74%,3.40%,30265500.0,55477800.0,25212300.0,86646100.0
sz300451,创业慧康,8.42,-4.75%,2.10%,109000000.00000001,132000000.0,23913600.0,244000000.0
sh688233,神工股份,31.05,-4.75%,2.62%,69628400.0,61629300.0,7999100.0,131000000.0
sz300909,汇创达,24.36,-4.77%,3.06%,20341100.0,25317000.0,4975900.0,45879799.99999999
sh600737,中粮糖业,7.78,-4.77%,1.47%,95999200.0,150000000.0,53992700.00000001,246000000.0
sh688049,炬芯科技,37.13,-4.77%,2.81%,46393400.0,47685100.0,1291699.9999999998,94078500.0
sz301085,亚康股份,70.97,-4.78%,15.42%,184000000.0,168000000.0,16117000.0,354000000.0
sh688789,宏华数科,83.45,-4.78%,0.98%,19376000.0,29779000.0,10403100.0,49155000.0
sh600386,北巴传媒,3.98,-4.78%,2.09%,28089800.0,40342700.0,12252900.0,68432300.0
sz002876,三利谱,30.24,-4.79%,2.81%,59501600.0,68233900.0,8732200.0,129000000.0
sz300997,欢乐家,14.49,-4.80%,4.71%,27945700.0,33347100.0,5401400.0,61904500.0
sh600290,*ST华仪,1.19,-4.80%,0.12%,1129100.0,0.0,1129100.0,1129300.0
sh688380,中微半导,29.26,-4.81%,4.99%,35152000.0,48946100.0,13794100.0,84098100.0
sz300205,天喻信息,13.65,-4.81%,2.58%,56100400.0,95402300.0,39301800.0,154000000.0
sz002197,证通电子,10.68,-4.81%,4.22%,98716299.99999999,146000000.0,47421700.0,245000000.00000003
sh600804,ST鹏博士,5.53,-4.82%,3.14%,85575500.0,162000000.0,76427800.0,248000000.0
sh600730,中国高科,6.12,-4.82%,3.13%,48577000.0,65710500.0,17133500.0,113999999.99999999
sh600246,万通发展,5.93,-4.82%,2.32%,113999999.99999999,171000000.0,56857700.00000001,289000000.0
sz300792,壹网壹创,27.31,-4.84%,2.38%,61819000.0,71944700.0,10125700.0,137000000.0
sh600398,海澜之家,6.29,-4.84%,0.52%,63701899.99999999,78904300.0,15202400.0,143000000.0
sz300523,辰安科技,23.79,-4.84%,1.40%,30777800.000000004,47756000.0,16978100.0,79614000.0
sz300419,浩丰科技,6.09,-4.84%,2.20%,20906900.0,29272500.0,8365500.0,50288500.0
sh688788,科思科技,39.07,-4.85%,1.14%,11101300.000000002,18714900.0,7613600.0,29816300.0
sz300213,佳讯飞鸿,6.47,-4.85%,2.61%,36422900.0,57851400.0,21428500.0,94938200.0
sz301001,凯淳股份,27.19,-4.86%,7.31%,35433000.0,33647400.0,1785600.0,69926500.0
sh688172,燕东微,24.25,-4.86%,5.75%,90226700.0,88220100.0,2006600.0,178000000.0
sh688222,成都先导,16.05,-4.86%,1.41%,34536800.0,43374000.0,8837100.0,77910900.0
sh603369,今世缘,54.37,-4.86%,0.62%,170000000.0,254000000.0,83500600.0,424000000.0
sz301366,一博科技,43.74,-4.87%,16.54%,130000000.0,132000000.0,1423500.0,262000000.0
sh688600,皖仪科技,23.84,-4.87%,2.43%,17176900.0,23660900.0,6484000.0,40837900.0
sz002354,天娱数科,6.84,-4.87%,8.88%,438999999.99999994,560000000.0,122000000.0,1002000000.0
sz000676,智度股份,7.01,-4.88%,4.99%,163000000.0,285000000.0,122000000.0,449000000.0
sh603988,中电电机,10.51,-4.89%,5.89%,69887600.0,77961300.0,8073700.0,148000000.0
sh600776,东方通信,10.69,-4.89%,1.68%,66494500.0,109000000.00000001,42125300.0,175000000.0
sh600498,烽火通信,20.39,-4.90%,2.80%,296000000.0,360000000.0,63400000.0,656000000.0
sz002873,新天药业,12.81,-4.90%,3.02%,23301400.0,63974100.0,40672700.0,87958900.0
sz003029,吉大正元,30.22,-4.91%,2.18%,31828000.0,43416700.0,11588699.999999998,75716400.0
sh688031,星环科技,137.12,-4.91%,4.92%,74586600.0,118000000.0,43637900.0,193000000.0
sh688288,鸿泉物联,23.99,-4.91%,1.00%,10796800.0,13965100.0,3168300.0,24762000.0
sh603466,风语筑,13.74,-4.91%,2.12%,75314400.0,102000000.0,26761600.0,177000000.0
sz300738,奥飞数据,10.27,-4.91%,2.57%,95935900.0,124000000.0,28481500.0,221000000.0
sz002137,实益达,6.58,-4.91%,3.73%,32425600.0,63762800.0,31337199.999999996,97359500.0
sh600271,航天信息,13.73,-4.92%,1.31%,154000000.0,181000000.0,27060300.000000004,340000000.0
sz001314,亿道信息,41.05,-4.93%,9.73%,59958600.0,83060600.0,23102000.0,144000000.0
sz300287,飞利信,3.86,-4.93%,3.61%,64473500.0,118000000.0,53920200.00000001,183000000.0
sh603633,徕木股份,12.72,-4.93%,3.36%,66740000.0,76103100.0,9363100.0,143000000.0
sz300770,新媒股份,47.87,-4.94%,2.53%,133000000.0,150000000.0,16593000.0,285000000.0
sz300603,立昂技术,12.31,-4.94%,5.94%,82019100.0,106000000.0,23611600.0,188000000.0
sz002512,达华智能,3.85,-4.94%,2.24%,30000000.0,60919799.99999999,30919800.0,92224700.0
sz000546,ST金圆,6.16,-4.94%,0.07%,2836700.0,0.0,2836700.0,2842200.0000000005
sz002837,英维克,30.16,-4.95%,2.67%,175000000.0,218000000.00000003,42669100.0,399000000.0
sz300773,拉卡拉,17.06,-4.96%,2.13%,118000000.0,159000000.0,40906300.0,279000000.0
sz301322,绿通科技,56.92,-4.97%,6.49%,40590700.0,52933900.0,12343200.0,93712600.0
sz301180,万祥科技,17.19,-4.98%,11.35%,43415900.0,69251200.0,25835300.000000004,113999999.99999999
sh600756,浪潮软件,16.79,-4.98%,3.73%,102000000.0,104000000.0,2461800.0,206000000.0
sz002771,真视通,15.28,-4.98%,12.13%,144000000.0,172000000.0,27893300.0,318000000.0
sh603206,嘉环科技,16.37,-4.99%,3.53%,21099800.0,30146400.0,9046600.0,51246200.0
sh603197,保隆科技,53.89,-4.99%,3.71%,225000000.0,195000000.0,30606000.0,420000000.0
sz300341,麦克奥迪,11.99,-4.99%,1.50%,35277500.0,57497600.0,22220100.000000004,93495800.0
sh603927,中科软,38.79,-5.00%,1.36%,130000000.0,189000000.0,59063700.0,320000000.0
sz300745,欣锐科技,40.65,-5.00%,5.92%,124000000.0,118000000.0,5569700.0,244000000.0
sz301091,深城交,17.4,-5.02%,4.00%,41050300.0,61134300.0,20083900.0,103000000.0
sz002212,天融信,9.81,-5.03%,1.84%,73076200.0,138000000.0,65143000.0,215000000.0
sh688227,品高股份,24.55,-5.03%,2.94%,20222800.0,25908500.0,5685700.000000001,46131300.0
sh688286,敏芯股份,56.11,-5.03%,3.08%,31820800.0,31346700.0,474099.99999999994,63167500.0
sh605077,华康股份,23.79,-5.03%,1.25%,18494800.0,27239899.999999996,8745200.0,45734600.0
sh688095,福昕软件,135.27,-5.03%,5.19%,162000000.0,227999999.99999997,66309300.0,390000000.0
sh605300,佳禾食品,19.22,-5.04%,4.85%,25185000.0,28844699.999999996,3659700.0000000005,54029700.0
sh688258,卓易信息,66.86,-5.04%,2.95%,70243100.0,105000000.0,34640200.0,175000000.0
sh600654,ST中安,2.07,-5.05%,0.51%,8806700.0,15730600.0,6924000.0,24537300.0
sh603217,元利科技,23.5,-5.05%,0.66%,12154400.0,20095200.0,7940800.0,32249600.0
sz300459,汤姆猫,6.77,-5.05%,8.73%,726000000.0,1093000000.0,367000000.0,1839000000.0
sz000711,*ST京蓝,1.88,-5.05%,2.97%,28579500.0,26545400.0,2034100.0,55136700.0
sz300802,矩子科技,22.64,-5.07%,2.52%,47831899.99999999,61932600.0,14100700.0,111000000.00000001
sh603662,柯力传感,34.95,-5.08%,12.83%,638000000.0,688000000.0,49731000.0,1325000000.0
sh600117,*ST西钢,2.99,-5.08%,1.62%,15208100.0,35416100.0,20208000.0,51491600.0
sh600410,华胜天成,7.46,-5.09%,5.56%,183000000.0,281000000.0,97781000.0,463999999.99999994
sh688183,生益电子,11.73,-5.10%,2.00%,30838500.0,42865300.0,12026800.0,73703800.0
sz300548,博创科技,36.09,-5.10%,13.21%,476999999.99999994,591000000.0,113999999.99999999,1069999999.9999999
sz002368,太极股份,42.25,-5.10%,2.41%,272000000.0,371000000.0,98952099.99999999,649000000.0
sz002599,盛通股份,8.55,-5.11%,10.53%,165000000.0,197000000.0,32013200.0,366000000.0
sz300795,米奥会展,39.67,-5.12%,1.96%,28353900.0,38828700.0,10474800.0,68209200.0
sz300331,苏大维格,25.18,-5.12%,5.96%,169000000.0,138000000.0,30500700.0,309000000.0
sh688475,萤石网络,45.7,-5.13%,3.17%,53386300.0,70965300.0,17579000.0,124000000.0
sz300148,天舟文化,6.1,-5.13%,12.70%,269000000.0,351000000.0,81827700.0,630000000.0
sz002421,达实智能,3.5,-5.15%,2.18%,55607600.0,82692400.0,27084800.0,139000000.0
sz002089,*ST新海,1.1,-5.17%,4.09%,16859800.0,40533400.0,23673600.0,57395000.0
sh600715,文投控股,2.2,-5.17%,2.14%,36159200.0,52994500.0,16835300.0,89153700.00000001
sh600651,飞乐音响,3.85,-5.17%,2.20%,46230200.00000001,60881000.0,14650700.0,107000000.0
sh603825,华扬联众,12.99,-5.18%,4.96%,58615100.0,107000000.0,48438400.0,166000000.0
sh601858,中国科传,34.56,-5.19%,2.22%,301000000.0,314000000.0,13546199.999999998,615000000.0
sh600602,云赛智联,14.99,-5.19%,10.36%,828999999.9999999,872000000.0000001,42652000.0,1701000000.0000002
sz002177,御银股份,3.84,-5.19%,5.00%,56850500.0,89604500.0,32754000.0,148000000.0
sh688066,航天宏图,61.19,-5.22%,1.82%,132000000.0,164000000.0,31910400.0,297000000.0
sz300380,安硕信息,18.52,-5.22%,2.41%,22754200.0,33412500.0,10658200.0,56872100.0
sz002116,中国海诚,12.16,-5.22%,4.32%,89185800.0,131000000.0,41934200.0,222000000.00000003
sz000999,华润三九,58.3,-5.22%,0.77%,234000000.0,206000000.0,28239400.0,442000000.0
sz301310,鑫宏业,70.01,-5.24%,21.19%,155000000.0,185000000.0,30202300.0,340000000.0
sh688079,美迪凯,10.68,-5.24%,2.67%,19633700.0,32268200.0,12634600.0,51901800.0
sz000617,中油资本,7.05,-5.24%,1.06%,343000000.0,613000000.0,270000000.0,961000000.0
sz300045,华力创通,10.63,-5.26%,5.91%,138000000.0,175000000.0,36900500.0,316000000.0
sz002229,鸿博股份,35.1,-5.26%,13.54%,1096000000.0,1221000000.0,125000000.0,2324000000.0
sz301387,光大同创,48.16,-5.27%,17.39%,59139600.0,82941100.0,23801500.0,142000000.0
sh605188,国光连锁,8.43,-5.28%,21.64%,50653400.0,60560800.0,9907400.0,111000000.00000001
sh688118,普元信息,32.2,-5.29%,6.04%,98881299.99999999,94314700.0,4566600.0,193000000.0
sh605118,力鼎光电,16.11,-5.29%,17.93%,60097299.99999999,63124900.0,3027600.0,123000000.0
sz301197,工大科雅,23.13,-5.32%,5.94%,12667400.0,29174100.0,16506700.0,42206700.0
sz300939,秋田微,33.1,-5.32%,5.92%,60688600.0,69938300.0,9249700.0,131000000.0
sz002881,美格智能,34.37,-5.32%,3.51%,89276100.0,110000000.00000001,20604200.0,200000000.0
sz300542,新晨科技,12.06,-5.34%,1.71%,20181300.0,30100000.0,9918700.0,51583400.0
sz301052,果麦文化,48.13,-5.35%,9.28%,134000000.00000001,119000000.0,15067300.0,254000000.0
sh600757,长江传媒,8.32,-5.35%,3.54%,154000000.0,210000000.0,55316000.0,364000000.0
sz002410,广联达,35.38,-5.35%,1.58%,374000000.0,366000000.0,7999200.0,745000000.0
sz000151,中成股份,12.02,-5.35%,5.80%,72908200.0,113999999.99999999,40634300.0,187000000.0
sz300941,创识科技,20.11,-5.36%,3.07%,21613200.0,31156200.0,9542900.0,53613000.0
sh688313,仕佳光子,18.55,-5.36%,12.43%,367000000.0,394000000.0,26397000.0,761000000.0
sz300546,雄帝科技,18.2,-5.36%,3.43%,37712900.0,44845900.0,7133000.0,82705800.0
sz002425,凯撒文化,5.46,-5.37%,5.19%,127000000.0,152000000.0,24944300.0,280000000.0
sh600476,湘邮科技,16.17,-5.38%,3.09%,34988900.0,47154399.99999999,12165500.0,82177200.0
sz300251,光线传媒,8.26,-5.38%,1.79%,193000000.0,227999999.99999997,34598100.0,422000000.0
sz002121,科陆电子,6.86,-5.38%,3.42%,110000000.00000001,222000000.00000003,112000000.00000001,335000000.0
sz300598,诚迈科技,46.32,-5.39%,2.98%,104000000.0,119000000.0,14373900.000000002,225000000.0
sh600198,大唐电信,6.48,-5.40%,1.30%,24557300.0,50350700.0,25793400.0,75709500.0
sz300926,博俊科技,21.81,-5.42%,13.45%,104000000.0,108000000.0,3276100.0,213000000.0
sz300248,新开普,10.28,-5.43%,3.63%,69229300.0,83634000.0,14404700.0,153000000.0
sz300847,中船汉光,21.76,-5.43%,14.54%,213000000.0,269000000.0,55757400.0,488000000.0
sh688381,帝奥微,32.28,-5.45%,4.18%,26750000.0,55397800.0,28647800.000000004,82147800.0
sh603108,润达医疗,17.88,-5.45%,14.09%,724000000.0,745000000.0,21722800.000000004,1469000000.0
sh688171,纬德信息,23.0,-5.47%,3.31%,9365300.0,16699900.0,7334700.0,26065200.0
sz300245,天玑科技,9.33,-5.47%,2.46%,33214699.999999996,39649000.0,6434299.999999999,73056800.0
sz300913,兆龙互连,42.6,-5.48%,28.99%,375000000.0,448000000.00000006,72500600.0,827999999.9999999
sz300793,佳禾智能,19.26,-5.50%,3.82%,112999999.99999999,132000000.0,19070800.0,249000000.00000003
sz300579,数字认证,30.05,-5.50%,2.20%,78936800.0,95839200.0,16902400.0,175000000.0
sh600536,中国软件,46.68,-5.51%,3.27%,599000000.0,707000000.0,108000000.0,1306000000.0
sz002544,普天科技,22.47,-5.51%,2.21%,114999999.99999999,219000000.0,104000000.0,335000000.0
sz002646,天佑德酒,13.19,-5.52%,1.47%,35739200.0,56964900.0,21225700.0,93182800.0
sz300078,思创医惠,4.44,-5.53%,1.68%,22436200.0,40978300.0,18542100.0,63869500.0
sh688655,迅捷兴,16.38,-5.54%,10.52%,59435000.0,63264300.0,3829300.0,123000000.0
sz002168,惠程科技,4.6,-5.54%,9.22%,141000000.0,204999999.99999997,63307100.0,347000000.0
sz301314,科瑞思,54.62,-5.55%,15.58%,47668500.0,71782900.0,24114400.0,119000000.0
sz300311,任子行,5.96,-5.55%,3.97%,41386500.0,87080900.0,45694399.99999999,129000000.0
sh688262,国芯科技,56.1,-5.56%,2.21%,110000000.00000001,127000000.0,16488500.0,237000000.0
sh688017,绿的谐波,155.8,-5.56%,6.46%,467000000.0,505999999.99999994,38140600.0,973000000.0
sh600797,浙大网新,7.13,-5.56%,3.23%,105000000.0,136000000.0,31527300.0,241000000.0
sz300394,天孚通信,101.71,-5.56%,4.98%,898000000.0,923000000.0,25394000.0,1843000000.0
sz002792,通宇通讯,15.79,-5.56%,8.52%,159000000.0,167000000.0,7711799.999999999,336000000.0
sz300027,华谊兄弟,2.71,-5.57%,3.05%,74992800.0,119000000.0,44068000.0,195000000.0
sz301396,宏景科技,32.67,-5.58%,10.74%,45690500.0,52585900.0,6895400.0,98279700.0
sz300290,荣科科技,4.74,-5.58%,2.06%,25987199.999999996,36969500.0,10982300.0,63706200.0
sz003031,中瓷电子,128.87,-5.59%,4.01%,156000000.0,206999999.99999997,51593500.0,367000000.0
sz300807,天迈科技,27.17,-5.59%,8.14%,45351200.0,63723100.00000001,18372000.0,111000000.00000001
sz300140,中环装备,8.27,-5.59%,4.00%,53211200.0,89348500.0,36137300.0,143000000.0
sz300556,丝路视觉,23.08,-5.60%,6.73%,72303300.0,88454900.0,16151500.0,161000000.0
sz300389,艾比森,18.85,-5.61%,3.42%,47970300.0,61485400.0,13515100.0,111000000.00000001
sz300112,万讯自控,10.59,-5.61%,8.35%,112999999.99999999,103000000.0,9886000.0,217000000.0
sh601133,柏诚股份,14.61,-5.62%,7.18%,56994600.0,77864700.0,20870100.000000004,135000000.0
sz301318,维海德,32.89,-5.62%,7.44%,29946300.0,35047000.0,5100700.0,64996600.0
sz002642,荣联科技,6.72,-5.62%,3.27%,49748200.0,84515800.0,34767600.0,136000000.0
sz300383,光环新网,11.23,-5.63%,2.38%,210000000.0,276000000.0,66306500.0,491000000.0
sh688170,德龙激光,42.7,-5.64%,4.32%,51973300.0,72780500.0,20807199.999999996,125000000.0
sh688588,凌志软件,16.24,-5.64%,2.83%,58036000.0,78399000.0,20362900.0,136000000.0
sz300476,胜宏科技,22.9,-5.64%,6.40%,618000000.0,651000000.0,32454000.0,1283000000.0
sz300348,长亮科技,11.04,-5.64%,3.49%,104000000.0,135000000.0,31097000.0,241000000.0
sh688060,云涌科技,54.98,-5.65%,1.72%,10360300.0,15248599.999999998,4888200.0,25608900.0
sh688525,佰维存储,83.2,-5.65%,17.04%,262000000.0,241000000.0,21258600.0,503000000.0
sz300561,汇金科技,11.86,-5.65%,3.46%,34304300.0,41608400.0,7304100.0,76525900.0
sz300454,深信服,114.34,-5.65%,1.32%,188000000.0,225999999.99999997,37945600.0,421000000.0
sh688568,中科星图,84.48,-5.67%,2.55%,124000000.0,163000000.0,39341900.0,287000000.0
sh688191,智洋创新,17.63,-5.67%,4.88%,32872500.0,30914200.0,1958300.0000000002,63786600.0
sh688076,诺泰生物,35.78,-5.67%,3.79%,77739900.0,124000000.0,46422299.99999999,202000000.0
sh601800,中国交建,10.15,-5.67%,0.51%,252000000.0,363000000.0,111000000.00000001,616000000.0
sz300468,四方精创,10.81,-5.67%,3.45%,70017600.0,131000000.0,60483800.0,202000000.0
sz001339,智微智能,29.71,-5.68%,15.67%,112999999.99999999,174000000.0,61047900.0,289000000.0
sz301293,三博脑科,83.75,-5.68%,15.55%,231999999.99999997,222000000.00000003,9950400.0,454000000.0
sh688619,罗普特,14.77,-5.68%,4.31%,28990300.000000004,29009200.0,18900.0,57999500.0
sz002235,安妮股份,6.47,-5.69%,5.68%,75848600.0,130000000.0,53680600.00000001,206000000.0
sz300830,金现代,9.74,-5.71%,3.79%,51040300.0,64499500.0,13459100.0,117000000.0
sh600850,电科数字,24.0,-5.73%,1.47%,80797800.0,118000000.0,37265600.0,199000000.0
sz000948,南天信息,17.59,-5.73%,2.92%,73910400.0,124000000.0,49916700.0,199000000.0
sz002715,登云股份,13.95,-5.74%,4.16%,37956400.0,43229900.0,5273500.0,81264400.0
sz002123,梦网科技,13.14,-5.74%,3.01%,125000000.0,150000000.0,24692100.0,276000000.0
sh603507,振江股份,34.91,-5.75%,9.52%,227999999.99999997,231999999.99999997,4182000.0,459999999.99999994
sz300514,友讯达,13.78,-5.75%,6.32%,62933000.0,73032700.0,10099600.0,137000000.0
sz300063,天龙集团,4.26,-5.75%,3.86%,38982100.0,65546700.0,26564600.0,105000000.0
sz002279,久其软件,6.56,-5.75%,4.08%,74417000.0,139000000.0,64680300.0,214000000.0
sh601138,工业富联,23.09,-5.76%,0.98%,1969000000.0000002,2600000000.0,630000000.0,4569000000.0
sz300386,飞天诚信,10.63,-5.76%,1.86%,19249800.0,28634800.0,9384900.0,48889900.0
sz002959,小熊电器,85.74,-5.76%,0.98%,51325800.0,75582100.0,24256300.0,134000000.00000001
sz002920,德赛西威,149.73,-5.76%,2.11%,814000000.0,950000000.0,137000000.0,1782999999.9999998
sh688003,天准科技,43.2,-5.78%,2.07%,87712800.0,91026000.0,3313200.0,179000000.0
