代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh603888,新华网,29.65,-2.88%,3.74%,276000000.0,308000000.0,31249899.999999996,584000000.0
sz002155,湖南黄金,11.79,-2.88%,2.48%,105000000.0,246000000.0,141000000.0,353000000.0
sz301169,零点有数,42.72,-2.89%,5.16%,25830100.000000004,36266500.0,10436400.000000002,62105100.0
sz002819,东方中科,26.23,-2.89%,0.50%,12058400.0,18796500.0,6738099.999999999,31091000.0
sz000607,华媒控股,5.04,-2.89%,1.81%,22438800.0,58160700.0,35721900.0,81340300.0
sh605011,杭州热电,29.17,-2.90%,4.02%,56446300.0,86748500.0,30302199.999999996,143000000.0
sh688556,高测股份,49.88,-2.90%,1.30%,92063700.00000001,117000000.0,25126400.0,210000000.0
sz300096,易联众,6.36,-2.90%,4.83%,47212200.0,67893700.0,20681500.0,114999999.99999999
sz002870,香山股份,30.1,-2.90%,1.01%,12280400.0,21567800.000000004,9287400.0,34218600.0
sz000503,国新健康,11.7,-2.90%,1.79%,62160000.0,126000000.0,63442100.0,189000000.0
sh688120,华海清科,199.03,-2.91%,2.43%,244000000.0,265000000.0,20448000.0,513000000.0
sh688089,嘉必优,19.32,-2.91%,0.94%,14159400.0,16888100.0,2728800.0,31284800.0
sh600732,爱旭股份,22.99,-2.91%,1.61%,291000000.0,306000000.0,15026900.0,597000000.0
sz300655,晶瑞电材,10.0,-2.91%,1.74%,63731100.0,100000000.0,36743600.0,165000000.0
sz300068,南都电源,16.36,-2.91%,1.33%,67955100.0,112000000.00000001,43656899.99999999,181000000.0
sz301085,亚康股份,66.9,-2.92%,16.81%,191000000.0,172000000.0,19041100.0,363000000.0
sz300738,奥飞数据,9.65,-2.92%,1.62%,46026300.0,81848500.0,35822200.0,129000000.0
sz002241,歌尔股份,16.31,-2.92%,1.91%,337000000.0,577000000.0,240000000.0,928999999.9999999
sz300364,中文在线,15.23,-2.93%,4.47%,184000000.0,263000000.0,79480100.0,450000000.0
sz002104,恒宝股份,8.61,-2.93%,3.35%,57035000.0,112999999.99999999,56421000.0,172000000.0
sz301072,中捷精工,23.8,-2.94%,5.89%,18150100.0,28792500.0,10642400.0,46966400.0
sz002535,林州重机,4.62,-2.94%,4.91%,41873400.0,86343000.0,44469600.0,130000000.0
sz301269,华大九天,103.47,-2.95%,0.87%,113999999.99999999,123000000.0,9099700.0,238000000.0
sz300940,南极光,16.77,-2.95%,2.42%,9026800.0,21626400.0,12599600.0,30951600.0
sh600825,新华传媒,4.61,-2.95%,1.69%,26361100.0,55938800.0,29577700.0,82299900.0
sz001269,欧晶科技,51.9,-2.95%,3.97%,31851300.0,67067900.0,35216600.0,100000000.0
sz002965,祥鑫科技,40.61,-2.96%,3.27%,68235300.0,85632500.0,17397100.0,155000000.0
sh688038,中科通达,13.77,-2.96%,3.63%,16933700.0,23718700.0,6784900.0,41179700.0
sz300671,富满微,35.45,-2.96%,1.40%,57663500.0,49649600.0,8013900.0,109000000.00000001
sz002368,太极股份,43.98,-2.96%,1.60%,200999999.99999997,236000000.0,35230200.0,438999999.99999994
sz002068,黑猫股份,13.13,-2.96%,1.48%,55251700.0,86291800.0,31040000.0,143000000.0
sz300277,海联讯,7.85,-2.97%,1.53%,15989000.0,23846400.0,7857400.0,40413800.0
sz300975,商络电子,7.52,-2.97%,3.54%,29038900.0,57409600.0,28370700.0,87167300.0
sh688668,鼎通科技,68.6,-2.97%,3.51%,56694700.0,57414300.0,719599.9999999999,114999999.99999999
sz300235,方直科技,10.77,-2.97%,2.27%,19153100.0,30819100.0,11666000.0,50337299.99999999
sh600640,国脉文化,11.08,-2.98%,0.61%,17723600.0,36464100.0,18740600.0,54187700.00000001
sz002325,洪涛股份,1.63,-2.98%,2.00%,14455100.0,30473700.0,16018699.999999998,46958200.0
sh603920,世运电路,16.56,-2.99%,1.13%,41313700.0,59669200.0,18355500.0,101000000.0
sz300113,顺网科技,14.92,-2.99%,1.20%,48046899.99999999,76524800.0,28477900.0,125000000.0
sz002771,真视通,15.92,-2.99%,2.17%,26241800.0,32874300.0,6632500.0,59675800.0
sz301119,正强股份,25.5,-3.00%,11.17%,34547100.0,43773600.0,9226500.0,78336000.0
sz301008,宏昌科技,26.52,-3.00%,10.22%,29566200.0,37025500.0,7459299.999999999,67231100.0
sh688106,金宏气体,23.92,-3.00%,0.60%,21732199.999999996,31122600.000000004,9390400.0,53565200.00000001
sh600138,中青旅,13.26,-3.00%,3.14%,103000000.0,200000000.0,96963700.00000001,303000000.0
sz300299,富春股份,6.78,-3.00%,2.15%,31950900.0,62150600.00000001,30199800.0,95055700.0
sz002841,视源股份,56.6,-3.00%,0.58%,66896000.0,90003700.00000001,23107600.000000004,158000000.0
sz002487,大金重工,28.13,-3.00%,1.08%,67128200.0,124000000.0,57316600.0,194000000.0
sh688503,聚和材料,74.97,-3.01%,1.73%,20217700.0,27397100.0,7179400.000000001,48157400.0
sz002343,慈文传媒,7.08,-3.01%,2.37%,24848200.0,54758400.0,29910200.0,80220300.0
sz301209,联合化学,26.31,-3.02%,22.22%,47197100.0,69380000.0,22182900.0,117000000.0
sh688551,科威尔,57.5,-3.02%,1.11%,6596500.0,12610000.0,6013500.0,19754600.0
sz300678,中科信息,37.22,-3.02%,5.58%,236000000.0,342000000.0,106000000.0,587000000.0
sz002334,英威腾,10.27,-3.02%,1.77%,47795100.0,78828700.0,31033700.0,129000000.0
sz000519,中兵红箭,16.3,-3.03%,1.17%,91219500.0,174000000.0,83252600.0,268000000.00000003
sh688512,慧智微,17.94,-3.03%,3.32%,12163000.0,16912900.0,4749800.0,29390900.0
sh605228,神通科技,9.6,-3.03%,5.13%,19413400.0,29386200.0,9972800.0,48799600.0
sz300245,天玑科技,11.22,-3.03%,21.18%,292000000.0,425000000.0,133000000.0,724000000.0
sz002885,京泉华,16.98,-3.03%,1.62%,18577300.0,38793400.0,20216100.0,57650000.0
sz002369,卓翼科技,4.8,-3.03%,1.43%,14902100.0,24141100.0,9238900.0,39232300.0
sz002049,紫光国微,86.11,-3.03%,1.08%,313000000.0,469000000.00000006,156000000.0,795000000.0
sz301266,宇邦新材,54.18,-3.04%,2.73%,28573200.0,26573800.0,1999400.0,55499200.0
sh688521,芯原股份,64.05,-3.04%,1.11%,83375300.0,64241600.0,19133800.0,149000000.0
sz002180,纳思达,33.21,-3.04%,0.67%,111000000.00000001,169000000.0,58055100.0,284000000.0
sh688609,九联科技,8.57,-3.05%,2.75%,28651200.0,48437500.0,19786300.0,77783200.0
sh688078,龙软科技,45.2,-3.05%,1.53%,27513000.0,22376700.0,5136300.0,50015300.0
sh600132,重庆啤酒,83.99,-3.05%,1.11%,159000000.0,296000000.0,137000000.0,455000000.0
sz301388,欣灵电气,26.73,-3.05%,10.66%,27094000.0,43897600.0,16803600.0,73001700.0
sz301168,通灵股份,50.42,-3.06%,3.25%,32939300.0,48796800.0,15857500.0,81746300.0
sz301296,新巨丰,14.87,-3.06%,1.72%,6040200.0,9940500.0,3900299.9999999995,16191900.0
sh688208,道通科技,27.26,-3.06%,0.76%,36094500.0,57249399.99999999,21154899.999999996,94328200.0
sh600358,国旅联合,5.37,-3.07%,1.44%,14051000.0,25289800.0,11238800.000000002,39340800.0
sh688059,华锐精密,93.73,-3.07%,1.44%,20040000.0,27667199.999999996,7627200.0,47999100.0
sh688365,光云科技,12.63,-3.07%,0.98%,19444300.0,26510800.0,7066600.0,46184900.0
sz000723,美锦能源,7.86,-3.08%,0.88%,88564000.0,186000000.0,97431200.00000001,279000000.0
sh688582,芯动联科,40.19,-3.09%,7.21%,64495900.0,72251300.0,7755400.0,138000000.0
sz301428,世纪恒通,44.25,-3.09%,30.22%,143000000.0,167000000.0,23795700.0,315000000.0
sh688004,博汇科技,30.4,-3.09%,2.30%,11495600.0,20712000.0,9216300.0,32639899.999999996
sz300054,鼎龙股份,22.28,-3.09%,0.93%,66264200.0,82746000.0,16481800.0,151000000.0
sz002474,榕基软件,7.85,-3.09%,5.42%,78709300.0,137000000.0,58207700.00000001,218000000.00000003
sh688045,必易微,46.22,-3.10%,2.22%,19586700.0,15449300.0,4137400.0,35385400.0
sz300652,雷迪克,21.85,-3.10%,1.59%,13042000.0,18968500.0,5926500.0,32135000.0
sz000700,模塑科技,6.87,-3.10%,2.25%,64098700.0,76722800.0,12624100.0,143000000.0
sz002059,云南旅游,6.54,-3.11%,2.01%,44873300.0,78187100.0,33313800.0,124000000.0
sh688258,卓易信息,64.24,-3.11%,1.26%,32913400.0,37555800.0,4642300.0,71634500.0
sh603416,信捷电气,36.29,-3.12%,1.47%,35233600.0,40329900.0,5096300.0,75563400.0
sz300725,药石科技,49.36,-3.12%,3.53%,128000000.0,158000000.0,29493000.0,288000000.0
sz002401,中远海科,22.08,-3.12%,2.66%,86971400.0,132000000.0,45194500.0,219000000.0
sz002291,遥望科技,11.41,-3.14%,2.57%,80827200.0,173000000.0,92580900.0,259000000.0
sh601012,隆基绿能,28.39,-3.14%,1.65%,1377000000.0,2205000000.0,827999999.9999999,3582000000.0
sz300756,金马游乐,17.61,-3.14%,3.03%,22308300.0,26981200.0,4672900.0,49807100.0
sh603767,中马传动,12.61,-3.15%,8.04%,138000000.0,172000000.0,34368900.0,310000000.0
sz300612,宣亚国际,20.0,-3.15%,3.46%,43000200.00000001,67090800.0,24090600.0,111000000.00000001
sz300416,苏试试验,17.24,-3.15%,1.32%,42567600.0,72768500.0,30200900.0,115999999.99999999
sz300025,华星创业,13.22,-3.15%,1.86%,33969200.0,73586600.0,39617400.0,109000000.00000001
sz300002,神州泰岳,10.13,-3.15%,3.75%,291000000.0,399000000.0,108000000.0,702000000.0
sz002638,勤上股份,3.06,-3.16%,1.26%,14027800.0,37371900.0,23344100.0,52530300.0
sh601949,中国出版,10.07,-3.17%,1.40%,84860400.00000001,173000000.0,88488100.0,258000000.0
sz301171,易点天下,19.46,-3.18%,5.27%,25567000.0,52352299.99999999,26785300.000000004,77923200.0
sz002553,南方精工,13.1,-3.18%,11.74%,124000000.0,246000000.0,122000000.0,371000000.0
sh688680,海优新材,89.99,-3.18%,2.23%,45789700.0,58951700.0,13162000.0,105000000.0
sh688419,耐科装备,36.26,-3.18%,4.66%,16181199.999999998,16801900.0,620700.0,33280500.0
sz002859,洁美科技,27.1,-3.18%,0.73%,32935000.0,46154799.99999999,13219700.0,79801100.0
sh688599,天合光能,34.87,-3.19%,0.67%,206999999.99999997,237000000.0,29978800.0,446000000.0
sh601882,海天精工,29.4,-3.19%,0.61%,30375100.000000004,63356000.0,32980900.0,93731200.00000001
sz002602,世纪华通,5.47,-3.19%,1.98%,266000000.0,480000000.0,214000000.0,750000000.0
sh688348,昱能科技,150.03,-3.21%,2.35%,86105100.0,114999999.99999999,28481600.0,202999999.99999997
sh601900,南方传媒,18.38,-3.21%,2.11%,144000000.0,206999999.99999997,62643600.0,351000000.0
sh688150,莱特光电,17.15,-3.22%,0.94%,9076600.0,15141700.0,6065100.0,24389300.0
sz300044,赛为智能,4.21,-3.22%,2.80%,25657100.0,55055600.00000001,29398500.0,81233600.0
sz301102,兆讯传媒,24.0,-3.23%,1.55%,9688600.0,16882000.0,7193400.0,26582500.0
sh605228,神通科技,9.58,-3.23%,4.91%,17970900.0,27729200.0,9758300.0,46683900.0
sz002555,三七互娱,26.32,-3.24%,1.60%,275000000.0,413999999.99999994,138000000.0,693000000.0
sz002391,长青股份,6.86,-3.24%,2.29%,32386100.0,40411600.0,8025500.0,73102300.0
sz301025,读客文化,11.88,-3.26%,4.11%,18295600.0,28639600.0,10344100.0,47193000.0
sh688167,炬光科技,87.73,-3.26%,1.94%,48615700.0,62945300.0,14329600.0,112000000.00000001
sh600977,中国电影,15.14,-3.26%,1.45%,156000000.0,252999999.99999997,96814300.0,409999999.99999994
sz301325,曼恩斯特,89.28,-3.27%,5.42%,46813000.0,73399600.0,26586500.0,121000000.0
sz300632,光莆股份,11.24,-3.27%,1.35%,9958400.0,21025300.000000004,11066900.0,31280400.0
sz300413,芒果超媒,32.18,-3.28%,1.01%,129000000.0,202999999.99999997,74394500.0,335000000.0
sz003029,吉大正元,24.7,-3.29%,3.50%,43020300.0,55259300.0,12239000.0,99248400.0
sh603918,金桥信息,25.28,-3.29%,8.84%,373000000.0,458000000.0,85744800.0,831000000.0
sz300280,紫天科技,34.14,-3.29%,2.87%,67926400.0,90513000.0,22586600.0,160000000.0
sz002558,巨人网络,14.07,-3.30%,1.57%,177000000.0,269000000.0,92583600.0,447000000.0
sz002488,金固股份,6.73,-3.30%,1.18%,24658200.0,47727700.00000001,23069500.0,72972500.0
sz002968,新大正,13.71,-3.31%,2.25%,25829100.0,36935200.0,11106199.999999998,64012000.0
sh688478,晶升股份,41.61,-3.32%,4.26%,16595800.0,34115800.0,17520000.0,51266700.0
sh600331,宏达股份,4.08,-3.32%,1.69%,62998300.0,77460700.0,14462400.0,140000000.0
sz300256,ST星星,3.2,-3.32%,1.32%,15025600.0,47215800.0,32190200.0,63853900.0
sh600476,湘邮科技,16.27,-3.33%,3.00%,34083600.0,45347299.99999999,11263699.999999998,79430800.0
sz301365,矩阵股份,17.96,-3.34%,14.22%,45196899.99999999,68864500.0,23667600.000000004,114999999.99999999
sz000810,创维数字,14.16,-3.34%,0.72%,37247300.0,76018600.0,38771200.0,114999999.99999999
sz300338,ST开元,5.19,-3.35%,2.30%,9638700.0,26298500.0,16659800.0,36611900.0
sz002663,普邦股份,2.02,-3.35%,2.46%,25219600.0,39324200.0,14104600.0,65135000.0
sz002903,宇环数控,19.25,-3.36%,2.38%,21536200.0,24172700.0,2636400.0,46119399.99999999
sh600438,通威股份,33.24,-3.37%,1.01%,530000000.0,986000000.0,455999999.99999994,1516000000.0
sz300257,开山股份,13.19,-3.37%,0.40%,20995900.0,28870200.0,7874299.999999999,50616600.0
sh600807,济南高新,3.72,-3.38%,2.87%,33183500.0,50856400.0,17672900.0,84039900.0
sh603617,君禾股份,9.96,-3.39%,1.29%,19399200.0,31585400.0,12186300.000000002,50984600.0
sh600754,锦江酒店,46.18,-3.39%,0.62%,114999999.99999999,147000000.0,31661300.0,262000000.0
sz300379,东方通,19.09,-3.39%,1.39%,45958800.0,68585700.0,22626900.0,115999999.99999999
sz300331,苏大维格,21.09,-3.39%,1.51%,26103400.0,38013600.0,11910200.0,64136100.0
sz002307,北新路桥,5.42,-3.39%,3.09%,68061300.0,113999999.99999999,45703100.00000001,184000000.0
sz301262,海看股份,34.08,-3.40%,28.20%,157000000.0,210000000.0,52808800.0,376000000.0
sz301161,唯万密封,23.33,-3.40%,10.89%,27654400.0,43460900.0,15806400.000000002,71185300.0
sh688707,振华新材,27.28,-3.40%,0.84%,31232199.999999996,32431800.0,1199700.0,64523100.00000001
sh688408,中信博,63.6,-3.40%,3.52%,90318799.99999999,71456100.0,18862700.0,163000000.0
sh688017,绿的谐波,113.79,-3.40%,3.13%,139000000.0,195000000.0,56575400.0,337000000.0
sz300133,华策影视,6.26,-3.40%,2.52%,92874599.99999999,164000000.0,71170700.0,260000000.0
sz001301,尚太科技,56.21,-3.42%,1.46%,18392800.0,34277400.0,15884600.0,53902700.00000001
sh600112,ST天成,3.39,-3.42%,0.66%,3723800.0,7618800.0,3895000.0,11477900.0
sz301205,联特科技,107.68,-3.43%,15.12%,250000000.0,290000000.0,39724100.0,540000000.0
sz301192,泰祥股份,24.48,-3.43%,16.81%,44909700.0,58178100.00000001,13268300.0,103000000.0
sh688095,福昕软件,97.61,-3.44%,2.32%,46230300.0,75127300.0,28897000.0,124000000.0
sh688025,杰普特,75.7,-3.44%,1.95%,56361700.0,58326700.0,1965000.0,115999999.99999999
sz300973,立高食品,62.41,-3.45%,2.17%,38329800.0,58176899.99999999,19847100.0,97038200.0
sh688409,富创精密,83.0,-3.47%,1.91%,31623900.0,42339600.0,10715600.0,74424900.0
sh688800,瑞可达,45.0,-3.47%,1.59%,30460300.000000004,39104800.0,8644400.0,69972100.0
sz300763,锦浪科技,84.04,-3.49%,2.98%,381000000.0,424000000.0,43050400.0,809000000.0
sz300619,金银河,63.0,-3.49%,1.46%,23370000.0,43477400.0,20107400.0,67137400.0
sz002517,恺英网络,15.21,-3.49%,2.07%,235000000.0,366000000.0,131000000.0,606000000.0
sz300212,易华录,30.62,-3.50%,1.85%,149000000.0,217000000.0,67800800.0,368000000.0
sh603026,胜华新材,54.03,-3.50%,1.31%,59816000.0,84451200.00000001,24635100.000000004,144000000.0
sh605183,确成股份,16.22,-3.51%,1.54%,15213800.000000002,19090200.0,3876400.0,34545600.0
sz300316,晶盛机电,57.51,-3.51%,0.78%,274000000.0,284000000.0,9793900.0,561000000.0
sz001270,铖昌科技,80.56,-3.52%,2.10%,51387299.99999999,67856500.0,16469200.0,122000000.0
sh688552,航天南湖,23.13,-3.54%,4.51%,26809800.0,53556200.0,26746300.0,80716800.0
sh688768,容知日新,52.1,-3.54%,3.55%,50923200.0,40605700.0,10317600.0,91999100.0
sz301378,通达海,60.26,-3.55%,11.03%,42958900.0,71230100.0,28271100.0,114999999.99999999
sh603662,柯力传感,26.61,-3.55%,2.70%,76921800.0,128000000.0,51489600.0,204999999.99999997
sz301397,溯联股份,45.5,-3.56%,7.98%,34995400.0,49726500.0,14731099.999999998,86450900.0
sh688646,逸飞激光,45.44,-3.57%,12.05%,37043600.0,61442900.0,24399300.0,98781700.0
sz300116,保力新,1.62,-3.57%,3.13%,62615100.0,146000000.0,83193700.00000001,210000000.0
sh688776,国光电气,77.99,-3.59%,2.58%,24021500.0,44348700.0,20327300.0,69430800.0
sz002928,华夏航空,8.83,-3.60%,2.38%,97904900.0,159000000.0,61553500.0,259000000.0
sz002551,尚荣医疗,4.28,-3.60%,6.51%,61427700.00000001,108000000.0,46614000.0,172000000.0
sz000936,华西股份,10.97,-3.60%,10.67%,451000000.0,602000000.0,151000000.0,1063000000.0000001
sz002846,英联股份,12.29,-3.61%,5.12%,64542800.0,90184100.0,25641300.0,156000000.0
sz300168,万达信息,10.11,-3.62%,1.40%,70762900.0,121000000.0,50638400.0,194000000.0
sz300302,同有科技,12.76,-3.63%,4.22%,78392300.0,120000000.0,41492600.0,202000000.0
sh688361,中科飞测,73.96,-3.66%,3.08%,45635800.0,90538200.0,44902500.0,137000000.0
sh688602,康鹏科技,10.79,-3.66%,11.98%,36362800.0,73935600.0,37572800.0,111000000.00000001
sh600435,北方导航,10.28,-3.66%,1.35%,75134500.0,136000000.0,61008700.0,211000000.0
sz300567,精测电子,87.86,-3.66%,1.15%,87712200.0,121000000.0,33110300.000000004,209000000.0
sz300724,捷佳伟创,92.08,-3.67%,1.59%,150000000.0,247000000.00000003,97260300.0,401000000.0
sz000719,中原传媒,12.57,-3.68%,10.30%,395000000.0,476999999.99999994,81684200.0,882000000.0
sz300880,迦南智能,21.47,-3.68%,9.37%,78603500.0,91559200.0,12955700.0,172000000.0
sh601595,上海电影,22.8,-3.68%,2.34%,98562500.0,143000000.0,44384799.99999999,242000000.0
sz301162,国能日新,67.07,-3.69%,1.18%,23127900.0,25123400.0,1995600.0,48264700.0
sh603267,鸿远电子,56.58,-3.69%,2.47%,162000000.0,161000000.0,759400.0,323000000.0
sz300128,锦富技术,4.44,-3.69%,1.82%,35043800.0,54087299.99999999,19043500.0,89338500.0
sh600742,一汽富维,8.33,-3.70%,2.05%,50745400.0,65801800.0,15056400.000000002,117000000.0
sh688248,南网科技,31.39,-3.71%,2.91%,27336100.0,46370600.00000001,19034500.0,75247900.0
sh603324,盛剑环境,31.89,-3.71%,1.44%,7185100.0,13584700.0,6399600.0,20769800.0
sz300604,长川科技,36.38,-3.71%,2.09%,178000000.0,165000000.0,12851500.0,346000000.0
sz300624,万兴科技,95.8,-3.73%,8.66%,484999999.99999994,530000000.0,44714399.99999999,1018000000.0
sh603986,兆易创新,97.41,-3.74%,2.96%,952000000.0,959000000.0,7354900.0,1917000000.0000002
sh603399,吉翔股份,11.05,-3.75%,1.61%,32410700.0,59386700.0,26976000.0,91797300.0
sz300182,捷成股份,5.39,-3.75%,2.13%,66886300.0,184000000.0,117000000.0,258000000.0
sh688610,埃科光电,63.8,-3.76%,5.26%,21044300.0,24864300.0,3820000.0,46015500.0
sz002946,新乳业,14.07,-3.76%,0.52%,25739500.0,36333900.0,10594400.0,62597900.0
sh688700,东威科技,65.58,-3.76%,2.53%,117000000.0,127000000.0,10068900.0,245000000.00000003
sz300892,品渥食品,26.26,-3.77%,13.48%,55677100.0,55493200.0,183900.0,112999999.99999999
sh688008,澜起科技,51.08,-3.77%,1.30%,337000000.0,415000000.00000006,77480000.0,766000000.0
sz002174,游族网络,13.01,-3.77%,3.18%,136000000.0,240000000.0,104000000.0,383000000.0
sz301505,苏州规划,51.95,-3.80%,28.94%,138000000.0,156000000.0,17839700.0,301000000.0
sz301270,汉仪股份,44.33,-3.80%,6.25%,20151800.0,35654700.0,15502900.0,56108000.0
sz301288,清研环境,21.03,-3.80%,13.16%,40463200.0,65370700.0,24907600.000000004,110000000.00000001
sh603786,科博达,76.0,-3.80%,0.29%,36947600.0,51458500.0,14510900.0,88406200.00000001
sz002865,钧达股份,98.64,-3.80%,2.90%,216000000.0,345000000.0,129000000.0,564000000.0
sh688523,航天环宇,24.46,-3.81%,4.04%,10196600.0,23478300.0,13281700.0,33760300.0
sz001223,欧克科技,78.85,-3.82%,2.16%,11262200.0,17109800.0,5847600.0,28663800.0
sh603096,新经典,18.88,-3.82%,3.08%,33514100.0,61419300.0,27905200.0,94933400.0
sh688286,敏芯股份,49.97,-3.83%,1.18%,11219100.0,14008800.000000002,2789700.0000000005,25662000.0
sh603918,金桥信息,25.14,-3.83%,8.22%,342000000.0,426999999.99999994,84930300.0,774000000.0
sh688535,华海诚科,79.52,-3.85%,11.26%,67329000.0,81691500.0,14362500.0,150000000.0
sh688071,华依科技,49.37,-3.86%,2.78%,19775400.0,31346100.0,11570700.0,51402299.99999999
sh688579,山大地纬,13.7,-3.86%,2.23%,54750300.0,68501700.0,13751300.000000002,124000000.0
sh688117,圣诺生物,32.31,-3.87%,20.22%,202999999.99999997,215000000.0,11632200.0,422000000.0
sh603260,合盛硅业,64.38,-3.87%,0.36%,85260100.0,163000000.0,78148900.0,249000000.00000003
sz003006,百亚股份,14.88,-3.88%,1.69%,23110000.0,30953000.0,7843000.0,55155200.00000001
sz001330,博纳影业,8.41,-3.89%,3.69%,22376100.0,61435600.00000001,39059500.0,86844300.0
sh603529,爱玛科技,32.16,-3.89%,2.40%,61092200.0,111000000.00000001,50332800.0,173000000.0
sz300315,掌趣科技,5.44,-3.89%,3.97%,204999999.99999997,353000000.0,149000000.0,567000000.0
sz301200,大族数控,36.95,-3.90%,3.11%,18628400.0,30073300.0,11444900.0,48731300.0
sz000721,西安饮食,13.53,-3.91%,8.06%,163000000.0,317000000.0,154000000.0,484999999.99999994
sz300471,厚普股份,13.72,-3.92%,2.77%,43525300.0,84157400.0,40632100.0,130000000.0
sh688160,步科股份,60.46,-3.94%,8.79%,62497500.0,85254700.0,22757300.0,149000000.0
sh600460,士兰微,27.08,-3.94%,1.36%,233000000.0,293000000.0,60229700.0,526000000.0
sz301120,新特电气,12.64,-3.95%,4.39%,32147300.0,48752900.0,16605600.0,80901500.0
sh600629,华建集团,6.57,-3.95%,2.73%,63589200.0,107000000.0,43337800.0,171000000.0
sh688501,青达环保,18.68,-3.96%,1.21%,6574700.0,11946000.0,5371300.0,18660200.0
sz300683,海特生物,35.44,-3.96%,3.26%,84995700.0,54975400.0,30020300.000000004,140000000.0
sz301152,天力锂能,45.36,-3.98%,22.77%,144000000.0,127000000.0,16332500.0,271000000.0
sz301099,雅创电子,46.53,-3.98%,8.02%,42182500.0,63062000.0,20879500.0,105000000.0
