代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh688290,景业智能,61.49,-2.40%,0.94%,7391799.999999999,18903100.0,11511400.000000002,26294899.999999996
sh605299,舒华体育,12.18,-2.40%,2.47%,14215800.0,20308100.0,6092300.0,34523900.0
sh688507,索辰科技,123.98,-2.40%,3.60%,21549600.0,39014400.0,17464800.0,60588800.0
sh603688,石英股份,105.92,-2.40%,2.95%,519000000.00000006,599000000.0,79697900.0,1118000000.0
sh603258,电魂网络,36.18,-2.40%,2.10%,90917700.0,97927600.0,7009900.0,189000000.0
sz300778,新城市,17.09,-2.40%,2.35%,31905400.0,39652900.0,7747500.0,71558300.0
sz300468,四方精创,10.15,-2.40%,2.26%,41106300.0,82062300.0,40956000.0,123000000.0
sz300263,隆华科技,8.13,-2.40%,2.14%,46962800.0,89095200.0,42132400.0,136000000.0
sz002917,金奥博,11.41,-2.40%,2.33%,29779800.0,39333600.0,9553800.0,69113400.0
sz002885,京泉华,20.77,-2.40%,2.37%,37957200.0,65136600.0,27179400.0,103000000.0
sz300097,智云股份,6.47,-2.41%,0.95%,6455900.0,10405500.0,3949500.0,16861400.0
sh600503,华丽家族,2.83,-2.41%,1.60%,27695900.0,45039200.0,17343300.0,72735000.0
sh600211,西藏药业,57.39,-2.41%,1.05%,56716100.0,93365100.0,36649000.0,150000000.0
sz300250,初灵信息,14.96,-2.41%,5.74%,54029399.99999999,86080500.0,32051100.0,140000000.0
sz002850,科达利,128.98,-2.41%,0.76%,77737200.0,77716900.0,20299.999999999996,155000000.0
sz002528,英飞拓,7.69,-2.41%,1.95%,56329700.0,102000000.0,45743000.0,158000000.0
sh600420,国药现代,10.91,-2.42%,0.81%,29303100.0,76998100.0,47695000.0,106000000.0
sz300762,上海瀚讯,12.51,-2.42%,3.54%,129000000.0,152000000.0,23015100.000000004,282000000.0
sz300199,翰宇药业,10.08,-2.42%,2.86%,74176100.0,120000000.0,45492500.0,194000000.0
sz300027,华谊兄弟,2.82,-2.42%,1.97%,49636100.0,80283300.0,30647199.999999996,130000000.0
sz300007,汉威科技,18.53,-2.42%,5.07%,125000000.0,146000000.0,20821100.0,271000000.0
sz002655,共达电声,12.5,-2.42%,1.07%,19908300.0,29209899.999999996,9301700.0,49118300.0
sz002219,新里程,4.43,-2.42%,0.35%,19505600.0,31254699.999999996,11749100.0,50760300.0
sh688120,华海清科,222.28,-2.43%,1.57%,166000000.0,204000000.0,38257900.0,370000000.0
sz301018,申菱环境,35.28,-2.43%,4.61%,53322299.99999999,86158300.0,32836000.0,139000000.0
sh688017,绿的谐波,130.75,-2.43%,3.01%,156000000.0,219000000.0,63088300.0,375000000.0
sh600545,卓郎智能,2.41,-2.43%,0.40%,4402200.0,13881500.0,9479200.0,18283700.0
sz300786,国林科技,17.24,-2.43%,2.30%,19957300.0,34695400.0,14738100.0,54652800.0
sz300578,会畅通讯,18.05,-2.43%,1.25%,13527400.0,30935000.0,17407600.0,44462400.0
sz300404,博济医药,10.02,-2.43%,1.50%,15764300.0,25599699.999999996,9835400.0,41364100.0
sh603291,联合水务,16.4,-2.44%,30.59%,95216500.0,119000000.0,23764600.0,214000000.0
sh688382,益方生物,14.38,-2.44%,1.31%,8181300.0,11823200.0,3641900.0,20004400.0
sz000880,潍柴重机,11.19,-2.44%,2.36%,19368300.0,23860500.0,4492300.0,43228900.0
sz300663,科蓝软件,13.2,-2.44%,1.69%,30656100.0,60336200.0,29680100.000000004,90992400.0
sz300300,海峡创新,3.99,-2.44%,1.46%,11104500.0,28600900.0,17496400.0,39705300.0
sz300226,上海钢联,28.4,-2.44%,1.99%,96951100.0,80213400.0,16737700.0,177000000.0
sz300872,天阳科技,14.79,-2.44%,1.82%,23374400.0,46410400.0,23036100.0,69784800.0
sz300076,GQY视讯,4.8,-2.44%,1.36%,11528800.000000002,16604100.0,5075300.0,28133900.0
sz300045,华力创通,11.58,-2.44%,6.57%,186000000.0,192000000.0,6625400.0,378000000.0
sz002077,大港股份,14.78,-2.44%,2.53%,74090500.0,145000000.0,71204200.0,219000000.0
sz000404,长虹华意,6.8,-2.44%,4.32%,83280000.0,124000000.0,40346200.0,206999999.99999997
sz002212,天融信,9.17,-2.45%,1.36%,50433200.0,97023799.99999999,46590600.00000001,147000000.0
sh603237,五芳斋,28.66,-2.45%,2.96%,10015900.0,20247300.0,10231400.0,30263200.0
sz300602,飞荣达,16.74,-2.45%,5.84%,152000000.0,165000000.0,13497200.0,317000000.0
sz300333,兆日科技,6.37,-2.45%,1.44%,12131600.0,18807800.0,6676200.0,30939400.0
sh603206,嘉环科技,16.62,-2.46%,2.52%,13366800.0,23550900.0,10184100.0,36917700.0
sh600185,格力地产,6.73,-2.46%,0.98%,48066400.0,76749100.0,28682700.0,125000000.0
sh603683,晶华新材,12.27,-2.46%,2.54%,33468200.0,32863100.0,605000.0,67078500.0
sz300681,英搏尔,21.79,-2.46%,3.17%,47793700.0,73882600.0,26088800.0,122000000.0
sz300557,理工光科,38.93,-2.46%,3.59%,39310500.0,53487600.0,14177100.0,92798100.0
sz000836,富通信息,2.77,-2.46%,1.87%,19367800.0,43895300.0,24527500.0,63263000.0
sh688039,当虹科技,32.79,-2.47%,1.69%,31456900.0,31746000.0,289000.0,63202800.0
sh688116,天奈科技,30.05,-2.47%,1.40%,47484100.0,98091600.0,50607500.0,146000000.0
sh600520,文一科技,14.99,-2.47%,6.20%,49930900.0,99144800.0,49213900.0,149000000.0
sz300414,中光防雷,10.28,-2.47%,7.72%,102000000.0,146000000.0,43717900.0,247000000.00000003
sz300352,北信源,4.74,-2.47%,1.53%,31249600.0,56699900.0,25450200.0,87949500.0
sh603170,宝立食品,19.7,-2.48%,6.78%,19693100.0,34393000.0,14699900.0,54086100.0
sh603636,南威软件,13.77,-2.48%,1.79%,49541800.0,97506400.0,47964500.0,147000000.0
sh600862,中航高科,24.42,-2.48%,0.46%,66511100.0,92262900.00000001,25751800.0,159000000.0
sz002047,宝鹰股份,3.15,-2.48%,0.98%,15148800.000000002,26715900.0,11567000.0,41864700.0
sh603416,信捷电气,37.97,-2.49%,0.97%,20317700.0,32188500.0,11870700.0,52506200.0
sh603421,鼎信通讯,10.2,-2.49%,0.51%,16475600.0,17939800.0,1464199.9999999998,34415400.0
sh688399,硕世生物,53.67,-2.49%,0.70%,6343800.0,13779000.0,7435100.0,20133500.0
sz300518,盛讯达,20.36,-2.49%,0.86%,11700400.0,22115400.0,10415000.0,33815800.0
sz002261,拓维信息,21.89,-2.49%,21.20%,2333000000.0,2907000000.0,574000000.0,5240000000.0
sz002235,安妮股份,6.27,-2.49%,3.65%,40779200.0,86162600.0,45383400.0,127000000.0
sz000715,中兴商业,7.44,-2.49%,1.49%,20175800.0,26478200.0,6302400.0,46654100.0
sz000555,神州信息,10.95,-2.49%,1.06%,43519799.99999999,71027200.0,27507300.0,114999999.99999999
sz002188,中天服务,6.24,-2.50%,2.60%,14992600.0,24522300.0,9529700.0,39514800.0
sh688228,开普云,47.19,-2.50%,1.92%,26330600.0,35104800.0,8774200.0,61435300.0
sh603519,立霸股份,14.43,-2.50%,3.50%,54680400.0,82471200.00000001,27790800.0,137000000.0
sz000608,阳光股份,2.73,-2.50%,0.97%,8341799.999999999,11761300.000000002,3419500.0,20103200.0
sh603779,威龙股份,10.16,-2.50%,5.91%,88898200.0,112999999.99999999,24187800.000000004,204000000.0
sh600587,新华医疗,32.04,-2.50%,1.03%,61618200.0,74286400.0,12668200.0,136000000.0
sz300386,飞天诚信,10.13,-2.50%,1.10%,8950700.0,18361600.0,9410900.0,27312300.0
sz300262,巴安水务,2.73,-2.50%,2.17%,16852400.0,23060900.0,6208400.0,39913300.0
sz002387,维信诺,8.2,-2.50%,0.90%,41983500.0,60035600.00000001,18052100.0,102000000.0
sz000716,黑芝麻,6.61,-2.51%,3.00%,42796000.0,94764900.0,51968900.0,138000000.0
sh688281,华秦科技,202.53,-2.51%,0.73%,18430400.0,31531600.0,13101300.000000002,49962000.0
sz300078,思创医惠,4.28,-2.51%,0.92%,9638400.0,23669100.0,14030700.0,33307500.0
sz002938,鹏鼎控股,24.13,-2.51%,0.42%,74983800.0,157000000.0,82263200.0,231999999.99999997
sz000632,三木集团,4.27,-2.51%,1.08%,7133600.0,14405800.0,7272200.0,21539300.0
sz301317,鑫磊股份,25.88,-2.52%,4.73%,20865100.000000004,25183800.0,4318700.0,46048900.0
sz300227,光韵达,7.73,-2.52%,1.86%,21082300.0,38303300.0,17220900.0,59385600.00000001
sh688697,纽威数控,23.94,-2.52%,7.17%,50754100.0,83295700.0,32541600.0,134000000.00000001
sh688084,晶品特装,79.94,-2.52%,1.06%,5901100.0,9748800.0,3847700.0,15681900.0
sz003031,中瓷电子,117.37,-2.52%,2.31%,95765100.0,95679400.0,85800.0,191000000.0
sz300654,世纪天鸿,11.97,-2.52%,4.09%,78268600.0,81933300.0,3664700.0000000005,160000000.0
sz301071,力量钻石,42.36,-2.53%,1.73%,35501300.0,61371400.0,25870100.000000004,96872700.0
sh688244,永信至诚,82.49,-2.53%,3.09%,14456199.999999998,22856400.0,8400300.0,37326000.0
sz000797,中国武夷,3.08,-2.53%,2.04%,39274900.0,59873100.00000001,20598200.0,99148100.0
sh688127,蓝特光学,16.94,-2.53%,1.29%,15885000.0,22018400.0,6133300.0,37903400.0
sh603712,七一二,29.25,-2.53%,0.31%,23465100.000000004,45321100.0,21856000.0,69634400.0
sh600641,万业企业,18.52,-2.53%,0.98%,53128400.0,117000000.0,64110900.0,170000000.0
sh600641,万业企业,18.52,-2.53%,0.98%,52002400.0,115999999.99999999,64268300.0,170000000.0
sz300294,博雅生物,34.65,-2.53%,0.88%,30120400.0,102000000.0,71429700.0,132000000.0
sz002468,申通快递,10.8,-2.53%,0.52%,27945300.000000004,55814700.0,27869400.0,83760000.0
sh603106,恒银科技,5.38,-2.54%,0.95%,9033700.0,17824000.0,8790300.0,27001800.0
sz300607,拓斯达,13.83,-2.54%,2.04%,35633300.0,45686000.0,10052600.0,81319400.0
sz002746,仙坛股份,8.45,-2.54%,4.37%,132000000.0,131000000.0,798800.0,264000000.0
sz002426,胜利精密,2.3,-2.54%,3.17%,91328300.0,142000000.0,50183200.0,233000000.0
sh601065,江盐集团,12.6,-2.55%,7.68%,45007100.0,105000000.0,59556899.99999999,151000000.0
sh603737,三棵树,66.15,-2.55%,0.43%,72517300.0,78734100.0,6216700.0,153000000.0
sh603069,海汽集团,18.69,-2.55%,1.49%,26483500.0,61426800.0,34943300.0,89205600.0
sz300671,富满微,40.83,-2.55%,1.01%,32657000.0,58573600.0,25916600.0,91230600.0
sz300546,雄帝科技,17.23,-2.55%,2.30%,20570500.0,31641800.0,11071199.999999998,52212299.99999999
sz300951,博硕科技,53.29,-2.56%,1.14%,16618699.999999998,18639100.0,2020400.0,35257800.0
sh603180,金牌厨柜,30.39,-2.56%,0.81%,13375400.0,24350600.0,10975300.0,38270000.0
sz002876,三利谱,33.45,-2.56%,2.40%,60400400.0,60979600.0,579100.0,121000000.0
sz000573,粤宏远A,3.42,-2.56%,1.54%,12750700.0,20834899.999999996,8084299.999999999,33585600.0
sz301153,中科江南,68.69,-2.57%,1.46%,62008700.0,67750600.0,5741900.000000001,130000000.0
sz002820,桂发祥,10.99,-2.57%,2.27%,22500900.0,27883000.0,5382100.0,50383900.0
sz301011,华立科技,22.03,-2.57%,1.42%,8966900.0,15801099.999999998,6834200.0,24768000.0
sh601606,长城军工,13.29,-2.57%,1.77%,63660000.0,106000000.0,41930900.0,172000000.0
sh688207,格灵深瞳,23.87,-2.57%,1.84%,34412900.0,43486100.0,9073300.0,78128200.0
sh600383,金地集团,6.82,-2.57%,1.58%,167000000.0,324000000.0,157000000.0,491000000.0
sz300561,汇金科技,10.99,-2.57%,2.14%,16444700.0,26659200.0,10214500.0,43103900.0
sz300436,广生堂,25.81,-2.57%,0.68%,7724100.0,15731500.0,8007500.0,23455600.0
sz002925,盈趣科技,18.99,-2.57%,0.56%,30624800.0,48942900.0,18318000.0,79567700.0
sz002906,华阳集团,37.08,-2.57%,2.31%,174000000.0,242000000.0,68442700.0,416000000.0
sz301048,金鹰重工,12.82,-2.58%,7.10%,48832299.99999999,73708800.0,24876500.0,123000000.0
sh688115,思林杰,34.71,-2.58%,2.26%,11005300.0,12266199.999999998,1260900.0,23273800.0
sz300111,向日葵,3.02,-2.58%,1.02%,12197200.0,22568700.0,10371500.0,34768300.0
sh688378,奥来德,48.78,-2.58%,1.22%,24466800.0,32327900.0,7861100.0,56794700.0
sh600769,祥龙电业,9.05,-2.58%,1.49%,18988200.0,30992100.0,12003900.000000002,50939600.0
sh605189,富春染织,16.23,-2.58%,2.93%,13054900.0,10522200.0,2532700.0,23923100.0
sh600562,国睿科技,15.87,-2.58%,0.47%,31663400.0,59277700.00000001,27614300.0,91735400.00000001
sz002547,春兴精工,4.91,-2.58%,3.92%,69506500.0,145000000.0,75610100.0,215000000.0
sz000950,重药控股,6.03,-2.58%,1.35%,55096100.0,87151700.0,32055600.0,142000000.0
sz300617,安靠智电,43.17,-2.59%,4.39%,101000000.0,102000000.0,491500.0,202999999.99999997
sh600667,太极实业,7.14,-2.59%,3.06%,196000000.0,269000000.0,72464100.0,473000000.00000006
sz300043,星辉娱乐,3.38,-2.59%,5.68%,74009600.0,111000000.00000001,37456000.0,185000000.0
sh688511,天微电子,33.3,-2.60%,1.97%,9621700.0,16704300.0,7082600.0,26509600.0
sh603598,引力传媒,10.11,-2.60%,3.05%,27670500.0,55553300.0,27882800.000000004,83561500.0
sh600992,贵绳股份,17.22,-2.60%,2.78%,42628100.00000001,75041200.0,32413200.0,119000000.0
sz300792,壹网壹创,26.56,-2.60%,1.29%,24768400.0,47271700.0,22503200.0,72040000.0
sz300222,科大智能,7.85,-2.61%,3.34%,69996900.0,99065400.00000001,29068500.0,169000000.0
sz002624,完美世界,15.3,-2.61%,2.15%,237000000.0,372000000.0,135000000.0,609000000.0
sz002008,大族激光,25.77,-2.61%,1.70%,145000000.0,291000000.0,146000000.0,434999999.99999994
sz301217,铜冠铜箔,14.15,-2.62%,6.55%,92522600.0,122000000.0,29280600.0,214000000.0
sz301248,杰创智能,20.81,-2.62%,1.97%,16413699.999999998,24670800.0,8257200.0,41084500.0
sh600941,中国移动,90.9,-2.62%,1.87%,409999999.99999994,882000000.0,473000000.00000006,1302000000.0
sz300862,蓝盾光电,29.71,-2.62%,1.46%,19617600.0,17788100.0,1829500.0,37405700.0
sh600797,浙大网新,6.68,-2.62%,2.05%,50121899.99999999,89840600.0,39718700.0,142000000.0
sz300050,世纪鼎利,4.09,-2.62%,1.60%,12632500.0,21102900.0,8470400.0,33735400.0
sz002065,东华软件,6.68,-2.62%,1.47%,95438500.0,192000000.0,96973300.0,288000000.0
sz001323,慕思股份,34.85,-2.63%,2.05%,10116400.0,18795100.0,8678700.0,28911600.0
sh688159,有方科技,38.13,-2.63%,1.86%,26331300.0,36528600.0,10197300.0,62859900.0
sh605589,圣泉集团,24.1,-2.63%,4.41%,361000000.0,310000000.0,50650500.0,671000000.0
sh600814,杭州解百,8.51,-2.63%,0.63%,11574300.0,26846900.0,15272600.0,38968400.0
sz300115,长盈精密,11.09,-2.63%,2.07%,101000000.0,176000000.0,75459400.0,277000000.0
sz300095,华伍股份,9.63,-2.63%,4.49%,52125300.0,92885500.0,40760200.0,145000000.0
sz002657,中科金财,15.56,-2.63%,2.16%,35294600.0,65547700.00000001,30253100.0,101000000.0
sz002457,青龙管业,8.87,-2.63%,3.02%,29091500.0,61469500.0,32378000.0,90560900.0
sz301337,亚华电子,33.89,-2.64%,5.63%,20198300.0,27489699.999999996,7291500.0,47688100.00000001
sh688141,杰华特,39.08,-2.64%,2.96%,21196000.0,40107500.0,18911600.0,61323000.0
sh688766,普冉股份,125.39,-2.64%,3.36%,93368100.0,91076500.0,2291600.0,184000000.0
sh603931,格林达,29.11,-2.64%,0.62%,5881400.0,15043000.0,9161600.0,21218500.0
sh603915,国茂股份,19.52,-2.64%,0.86%,46141800.0,64012800.0,17871000.0,111000000.00000001
sz300689,澄天伟业,22.14,-2.64%,0.90%,8345000.0,11438000.0,3093000.0,19782900.0
sz300579,数字认证,28.03,-2.64%,0.99%,29783700.0,43532600.0,13748800.000000002,73327600.0
sz300451,创业慧康,7.37,-2.64%,1.46%,60007900.0,86997900.00000001,26990000.0,147000000.0
sz003010,若羽臣,21.33,-2.65%,7.53%,49278300.0,68047000.0,18768700.0,117000000.0
sh688655,迅捷兴,16.54,-2.65%,3.36%,18036600.0,21444899.999999996,3408300.0,39481400.0
sz300065,海兰信,11.77,-2.65%,2.21%,62194000.0,110000000.00000001,47876500.0,172000000.0
sh600280,中央商场,2.57,-2.65%,1.25%,11082100.0,25471800.0,14389700.0,36553900.0
sz300590,移为通信,12.14,-2.65%,4.74%,84640300.0,113999999.99999999,29055800.0,198000000.0
sz002197,证通电子,9.92,-2.65%,3.85%,71506800.0,134000000.00000001,62916200.0,206000000.0
sh603052,可川科技,31.08,-2.66%,5.54%,16442100.0,24486000.0,8043900.0,41866700.0
sz002913,奥士康,35.5,-2.66%,1.15%,44851600.0,64738600.0,19887000.0,110000000.00000001
sz301123,奕东电子,27.05,-2.66%,10.78%,94488500.0,129000000.0,34280600.0,223000000.0
sz301039,中集车辆,14.29,-2.66%,4.96%,242000000.0,283000000.0,41749799.99999999,525000000.0
sz300773,拉卡拉,19.39,-2.66%,2.48%,170000000.0,200000000.0,29028100.0,370000000.0
sz300572,安车检测,18.28,-2.66%,2.41%,37078200.0,45093900.0,8015700.000000001,82172200.0
sz002317,众生药业,16.12,-2.66%,2.63%,97684500.0,204999999.99999997,108000000.0,303000000.0
sz000997,新大陆,18.28,-2.66%,1.12%,86911400.0,127000000.0,39800700.0,214000000.0
sz000560,我爱我家,2.56,-2.66%,1.57%,33689200.0,57846600.0,24157399.999999996,91535800.0
sz000153,丰原药业,9.51,-2.66%,1.83%,14670600.0,40280000.0,25609300.0,54950500.0
sh603456,九洲药业,25.53,-2.67%,0.73%,57190400.0,99017900.00000001,41827500.0,157000000.0
sh603389,亚振家居,5.47,-2.67%,0.76%,5516200.0,5388099.999999999,128100.0,11102900.0
sh601608,中信重工,4.01,-2.67%,0.56%,31377100.0,66694900.0,35317800.0,99018000.0
sz300588,熙菱信息,10.93,-2.67%,2.29%,15596199.999999998,21012199.999999996,5415900.0,36608300.0
sz000571,新大洲A,2.54,-2.68%,3.42%,28194100.0,43037900.0,14843800.000000002,71232000.0
sh688237,超卓航科,44.28,-2.68%,2.74%,11450400.0,17007500.0,5557100.0,28459200.0
sz300994,久祺股份,15.95,-2.68%,3.62%,20703100.0,24696500.0,3993300.0,45399600.0
sz301200,大族数控,39.16,-2.68%,1.76%,10113700.0,19207800.0,9094200.0,29321500.0
sz300682,朗新科技,22.12,-2.68%,0.92%,102000000.0,117000000.0,15561000.0,219000000.0
sz002935,天奥电子,20.33,-2.68%,1.81%,47821000.0,77671200.0,29850200.0,125000000.0
sz002348,高乐股份,3.99,-2.68%,1.20%,11849800.0,31289000.0,19439200.0,43138900.0
sz002307,北新路桥,5.09,-2.68%,1.95%,46162000.0,62520700.0,16358699.999999998,109000000.00000001
sz002031,巨轮智能,3.99,-2.68%,13.98%,446000000.0,652000000.0,204999999.99999997,1098000000.0
sz301302,华如科技,34.78,-2.69%,1.83%,21721200.0,33958300.0,12237100.0,55679700.0
sh603997,继峰股份,13.4,-2.69%,0.91%,51221200.0,88657500.0,37436300.0,141000000.0
sh600088,中视传媒,13.0,-2.69%,2.52%,59819900.0,72481400.0,12661500.0,132000000.0
sz000863,三湘印象,3.62,-2.69%,1.31%,27054699.999999996,28451700.0,1397100.0,55506500.0
sz301091,深城交,18.75,-2.70%,5.45%,68272600.0,81854000.0,13581500.0,150000000.0
sh600262,北方股份,21.63,-2.70%,2.25%,28826800.0,54697200.0,25870400.0,83524000.0
sh600855,航天长峰,12.62,-2.70%,1.04%,20811400.0,37234500.0,16423100.0,58046000.0
sh600322,天房发展,1.8,-2.70%,1.91%,15902700.0,22590700.0,6688000.0,38493400.0
sh600004,白云机场,14.07,-2.70%,1.25%,125000000.0,293000000.0,168000000.0,419000000.00000006
sz300581,晨曦航空,10.44,-2.70%,1.26%,27684899.999999996,46012800.0,18327900.0,73697700.0
sz300307,慈星股份,6.49,-2.70%,1.30%,26668400.0,38910600.0,12242200.0,65578900.0
sh688768,容知日新,67.61,-2.71%,0.89%,15729400.0,13858400.0,1871000.0,29654600.0
sh688620,安凯微,14.01,-2.71%,13.93%,75368000.0,94112000.0,18744000.0,169000000.0
sh605111,新洁能,44.17,-2.71%,3.08%,122000000.0,175000000.0,52903800.0,300000000.0
sh688686,奥普特,149.09,-2.71%,1.32%,24268500.0,44080900.0,19812300.0,68432000.0
sz002559,亚威股份,8.25,-2.71%,1.81%,27974300.0,44902900.0,16928600.0,72877300.0
sh688209,英集芯,17.87,-2.72%,2.29%,38841800.0,48353600.0,9511800.0,87195500.0
sz002122,汇洲智能,3.94,-2.72%,1.88%,51241700.0,97655800.0,46414100.0,149000000.0
sh688306,均普智能,6.08,-2.72%,10.94%,149000000.0,164000000.0,14997200.0,312000000.0
sh688110,东芯股份,38.66,-2.72%,5.91%,308000000.0,324000000.0,15852000.0,631000000.0
sh688622,禾信仪器,33.22,-2.72%,1.32%,9361400.0,7380200.0,1981300.0,16754700.0
sh688138,清溢光电,21.08,-2.72%,0.54%,13089200.0,17431200.0,4342000.0,30583700.0
sh603728,鸣志电器,66.5,-2.72%,1.10%,154000000.0,149000000.0,5038400.0,311000000.0
sz300416,苏试试验,20.39,-2.72%,0.85%,32959500.0,56230000.0,23270600.0,89189400.0
sz002905,金逸影视,11.44,-2.72%,4.70%,79520400.0,109000000.00000001,29595900.0,189000000.0
sz002325,洪涛股份,1.43,-2.72%,1.95%,14384500.0,25942500.0,11558000.0,40327100.0
sh688312,燕麦科技,17.81,-2.73%,0.74%,4789800.0,7765300.0,2975500.0,12666800.0
sz003007,直真科技,24.57,-2.73%,4.25%,18061800.0,22729899.999999996,4668100.0,40791800.0
sh688619,罗普特,13.92,-2.73%,2.26%,11505500.0,17305200.0,5799700.0,28810800.0
sh600248,陕建股份,4.64,-2.73%,2.48%,49749000.0,119000000.0,68842200.0,168000000.0
sz300586,美联新材,12.1,-2.73%,1.47%,37689300.0,57956800.0,20267400.0,95646100.0
sz002467,二六三,4.64,-2.73%,1.89%,37364400.0,83365100.0,46000700.0,121000000.0
sz002243,力合科创,8.54,-2.73%,0.71%,27206200.0,46357200.0,19151000.0,73563400.0
sz001872,招商港口,16.7,-2.74%,0.13%,15545900.0,23354600.0,7808700.0,38900500.0
sh601106,中国一重,3.2,-2.74%,0.53%,36998400.0,79507600.0,42509300.0,117000000.0
sz002436,兴森科技,13.82,-2.74%,1.24%,90483000.0,168000000.0,77677100.0,259000000.0
sh600301,华锡有色,17.35,-2.75%,2.26%,25122700.0,38687500.0,13564900.0,63810200.00000001
sh688385,复旦微电,57.6,-2.75%,1.84%,184000000.0,149000000.0,35318600.0,333000000.0
sh600530,*ST交昂,2.12,-2.75%,5.61%,38919300.0,52537700.00000001,13618400.0,91457000.0
sz300165,天瑞仪器,6.73,-2.75%,2.37%,22710500.0,39883000.0,17172400.0,62593500.0
sz000676,智度股份,6.37,-2.75%,2.44%,74061400.0,126000000.0,51505600.00000001,200000000.0
sz000503,国新健康,11.33,-2.75%,0.98%,32956300.0,68167200.0,35210900.0,101000000.0
sh688631,莱斯信息,38.75,-2.76%,9.38%,52534600.0,69156900.0,16622300.0,122000000.0
sh688230,芯导科技,45.78,-2.76%,2.22%,10293000.0,18987800.0,8694900.0,29306900.0
sh603733,仙鹤股份,20.81,-2.76%,0.68%,40553400.0,59648700.0,19095300.0,101000000.0
sh688018,乐鑫科技,134.66,-2.76%,0.98%,50067100.0,57590400.0,7523400.0,108000000.0
sh600774,汉商集团,13.02,-2.76%,0.70%,9819200.0,17164300.0,7345100.0,26983400.0
sh600651,飞乐音响,3.88,-2.76%,1.28%,19569500.0,42688600.0,23119100.0,62258200.0
