股票简称,日期,5日净买入率总和,买入率总和增速
上海九百,2023-08-01,0.011000000000000001,-0.28104575163398693
瑞纳智能,2023-08-02,0.0128,-0.28191489361702105
瑞纳智能,2023-08-03,0.013500000000000002,-0.28191489361702105
瑞纳智能,2023-08-01,0.018799999999999997,-0.28191489361702105
南宁百货,2023-07-31,0.0109,-0.2828947368421053
南宁百货,2023-07-26,0.015300000000000001,-0.2828947368421053
南宁百货,2023-07-20,0.0152,-0.2828947368421053
南宁百货,2023-07-21,0.011899999999999999,-0.2828947368421053
三湘印象,2023-07-31,0.0137,-0.2834008097165993
三湘印象,2023-08-01,0.011699999999999999,-0.2834008097165993
三湘印象,2023-08-02,0.0177,-0.2834008097165993
三湘印象,2023-07-27,0.024700000000000003,-0.2834008097165993
三湘印象,2023-07-28,0.0177,-0.2834008097165993
玉龙股份,2023-07-20,0.013600000000000001,-0.28481012658227856
玉龙股份,2023-07-21,0.0113,-0.28481012658227856
玉龙股份,2023-07-19,0.0137,-0.28481012658227856
玉龙股份,2023-07-17,0.0131,-0.28481012658227856
玉龙股份,2023-07-14,0.0158,-0.28481012658227856
宁波建工,2023-07-31,0.013600000000000001,-0.287958115183246
宁波建工,2023-07-27,0.02,-0.287958115183246
宁波建工,2023-07-26,0.022799999999999997,-0.287958115183246
宁波建工,2023-07-24,0.0191,-0.287958115183246
宁波建工,2023-07-28,0.0143,-0.287958115183246
太极实业,2023-07-14,0.015600000000000001,-0.2883435582822086
太极实业,2023-07-17,0.0137,-0.2883435582822086
太极实业,2023-07-13,0.0163,-0.2883435582822086
太极实业,2023-07-19,0.0116,-0.2883435582822086
金通灵,2023-08-02,0.016,-0.28888888888888886
金通灵,2023-08-01,0.0225,-0.28888888888888886
华锐精密,2023-07-17,0.0149,-0.29047619047619055
华锐精密,2023-07-14,0.0253,-0.29047619047619055
华锐精密,2023-07-13,0.0203,-0.29047619047619055
华锐精密,2023-07-12,0.021,-0.29047619047619055
康希诺,2023-07-26,0.0172,-0.2906976744186047
康希诺,2023-07-28,0.0296,-0.2906976744186047
康希诺,2023-08-01,0.012199999999999999,-0.2906976744186047
康希诺,2023-07-31,0.018600000000000002,-0.2906976744186047
康希诺,2023-07-27,0.0233,-0.2906976744186047
雪榕生物,2023-07-31,0.016399999999999998,-0.2926829268292682
雪榕生物,2023-08-01,0.0169,-0.2926829268292682
雪榕生物,2023-08-02,0.0116,-0.2926829268292682
雪榕生物,2023-08-03,0.0116,-0.2926829268292682
荣昌生物,2023-07-12,0.0146,-0.29452054794520544
荣昌生物,2023-07-13,0.011899999999999999,-0.29452054794520544
荣昌生物,2023-07-14,0.01,-0.29452054794520544
荣昌生物,2023-07-28,0.0113,-0.29452054794520544
荣昌生物,2023-07-31,0.0103,-0.29452054794520544
未来电器,2023-07-12,0.0158,-0.2974683544303798
未来电器,2023-07-13,0.0111,-0.2974683544303798
中文在线,2023-07-14,0.0171,-0.29824561403508776
中文在线,2023-07-17,0.013500000000000002,-0.29824561403508776
中文在线,2023-07-19,0.012,-0.29824561403508776
拓山重工,2023-07-12,0.0229,-0.3013100436681223
拓山重工,2023-07-13,0.0268,-0.3013100436681223
拓山重工,2023-08-01,0.016,-0.3013100436681223
拓山重工,2023-07-20,0.051500000000000004,-0.3013100436681223
拓山重工,2023-07-21,0.0154,-0.3013100436681223
拓山重工,2023-07-19,0.044800000000000006,-0.3013100436681223
拓山重工,2023-07-14,0.0176,-0.3013100436681223
拓山重工,2023-07-17,0.0545,-0.3013100436681223
拓山重工,2023-07-24,0.0163,-0.3013100436681223
索菱股份,2023-07-14,0.011699999999999999,-0.3035714285714286
索菱股份,2023-07-13,0.018000000000000002,-0.3035714285714286
索菱股份,2023-07-12,0.0168,-0.3035714285714286
和林微纳,2023-07-14,0.016399999999999998,-0.30487804878048774
和林微纳,2023-07-17,0.011399999999999999,-0.30487804878048774
中船特气,2023-07-17,0.010700000000000001,-0.30519480519480513
中船特气,2023-07-14,0.0191,-0.30519480519480513
中船特气,2023-07-13,0.0154,-0.30519480519480513
岭南股份,2023-07-21,0.0265,-0.3094339622641509
岭南股份,2023-07-24,0.0105,-0.3094339622641509
岭南股份,2023-07-26,0.0183,-0.3094339622641509
达华智能,2023-07-17,0.023700000000000002,-0.3122362869198314
达华智能,2023-07-19,0.0163,-0.3122362869198314
联合化学,2023-07-13,0.021099999999999997,-0.3127962085308057
联合化学,2023-07-19,0.014499999999999999,-0.3127962085308057
联合化学,2023-07-17,0.0174,-0.3127962085308057
联合化学,2023-07-14,0.0197,-0.3127962085308057
东材科技,2023-07-19,0.0102,-0.31999999999999995
东材科技,2023-07-17,0.015,-0.31999999999999995
中国武夷,2023-07-26,0.0282,-0.3214285714285714
中国武夷,2023-07-24,0.020099999999999996,-0.3214285714285714
中国武夷,2023-07-21,0.0196,-0.3214285714285714
中国武夷,2023-07-27,0.032,-0.3214285714285714
中国武夷,2023-07-28,0.0207,-0.3214285714285714
中国武夷,2023-08-01,0.013300000000000001,-0.3214285714285714
均普智能,2023-07-13,0.0121,-0.3214285714285715
均普智能,2023-07-12,0.0168,-0.3214285714285715
均普智能,2023-07-14,0.011399999999999999,-0.3214285714285715
亚华电子,2023-07-28,0.0149,-0.32579185520361986
亚华电子,2023-07-17,0.018799999999999997,-0.32579185520361986
亚华电子,2023-07-19,0.0181,-0.32579185520361986
亚华电子,2023-07-14,0.022099999999999998,-0.32579185520361986
利欧股份,2023-08-02,0.0258,-0.3262032085561498
利欧股份,2023-07-20,0.0187,-0.3262032085561498
利欧股份,2023-08-03,0.0126,-0.3262032085561498
利欧股份,2023-07-31,0.015700000000000002,-0.3262032085561498
利欧股份,2023-08-01,0.016399999999999998,-0.3262032085561498
科信技术,2023-07-20,0.0161,-0.32635983263598334
科信技术,2023-07-19,0.0451,-0.32635983263598334
科信技术,2023-07-17,0.042699999999999995,-0.32635983263598334
科信技术,2023-07-12,0.0239,-0.32635983263598334
科信技术,2023-07-13,0.031,-0.32635983263598334
科信技术,2023-07-14,0.0524,-0.32635983263598334
宝胜股份,2023-08-01,0.0202,-0.3267326732673267
宝胜股份,2023-08-02,0.013600000000000001,-0.3267326732673267
西部牧业,2023-07-26,0.012199999999999999,-0.3296703296703297
西部牧业,2023-07-21,0.0182,-0.3296703296703297
迪哲医药,2023-08-03,0.013000000000000001,-0.33333333333333326
迪哲医药,2023-08-02,0.0163,-0.33333333333333326
迪哲医药,2023-08-01,0.0192,-0.33333333333333326
迪哲医药,2023-07-31,0.013999999999999999,-0.33333333333333326
迪哲医药,2023-07-20,0.0161,-0.33333333333333326
迪哲医药,2023-07-28,0.013999999999999999,-0.33333333333333326
迪哲医药,2023-07-13,0.0195,-0.33333333333333326
迪哲医药,2023-07-14,0.0146,-0.33333333333333326
迪哲医药,2023-07-17,0.0165,-0.33333333333333326
南王科技,2023-07-19,0.0219,-0.34246575342465757
南王科技,2023-07-20,0.0144,-0.34246575342465757
金贵银业,2023-08-01,0.0175,-0.34285714285714297
金贵银业,2023-08-02,0.0129,-0.34285714285714297
金贵银业,2023-08-03,0.0115,-0.34285714285714297
赛维时代,2023-07-13,0.0199,-0.34401349072512644
赛维时代,2023-07-19,0.0134,-0.34401349072512644
赛维时代,2023-08-02,0.0898,-0.34401349072512644
赛维时代,2023-08-01,0.0782,-0.34401349072512644
赛维时代,2023-07-31,0.0782,-0.34401349072512644
赛维时代,2023-08-03,0.038900000000000004,-0.34401349072512644
赛维时代,2023-07-17,0.0308,-0.34401349072512644
赛维时代,2023-07-14,0.0308,-0.34401349072512644
赛维时代,2023-07-12,0.0593,-0.34401349072512644
天亿马,2023-07-20,0.0274,-0.3476190476190476
天亿马,2023-07-24,0.0137,-0.3476190476190476
天亿马,2023-07-21,0.0302,-0.3476190476190476
天亿马,2023-07-19,0.028300000000000002,-0.3476190476190476
天亿马,2023-07-17,0.021,-0.3476190476190476
阳光股份,2023-07-21,0.0163,-0.3496932515337423
阳光股份,2023-07-26,0.0103,-0.3496932515337423
阳光股份,2023-07-27,0.0196,-0.3496932515337423
阳光股份,2023-07-31,0.0106,-0.3496932515337423
阳光股份,2023-07-28,0.0187,-0.3496932515337423
新时达,2023-07-21,0.027000000000000003,-0.3509615384615383
新时达,2023-07-20,0.0416,-0.3509615384615383
五洲医疗,2023-08-01,0.010700000000000001,-0.35151515151515145
五洲医疗,2023-07-31,0.0165,-0.35151515151515145
宏昌电子,2023-07-14,0.0233,-0.351931330472103
宏昌电子,2023-07-20,0.0151,-0.351931330472103
宏昌电子,2023-07-17,0.0282,-0.351931330472103
宏昌电子,2023-07-19,0.020499999999999997,-0.351931330472103
德邦科技,2023-07-19,0.0596,-0.3686534216335541
德邦科技,2023-07-20,0.0286,-0.3686534216335541
德邦科技,2023-07-13,0.0453,-0.3686534216335541
德邦科技,2023-07-14,0.0524,-0.3686534216335541
德邦科技,2023-07-17,0.0418,-0.3686534216335541
神工股份,2023-07-14,0.0165,-0.36969696969696975
神工股份,2023-07-17,0.0104,-0.36969696969696975
英华特,2023-07-26,0.0338,-0.3727810650887573
英华特,2023-07-28,0.0212,-0.3727810650887573
小崧股份,2023-07-20,0.0206,-0.3737373737373737
小崧股份,2023-08-03,0.0124,-0.3737373737373737
小崧股份,2023-07-19,0.024700000000000003,-0.3737373737373737
小崧股份,2023-07-14,0.019799999999999998,-0.3737373737373737
小崧股份,2023-07-17,0.0241,-0.3737373737373737
杭华股份,2023-07-19,0.0168,-0.3749999999999999
杭华股份,2023-07-20,0.0105,-0.3749999999999999
鼎际得,2023-07-12,0.0169,-0.37869822485207094
鼎际得,2023-07-13,0.0105,-0.37869822485207094
赤峰黄金,2023-07-21,0.011200000000000002,-0.3812154696132596
赤峰黄金,2023-07-17,0.0181,-0.3812154696132596
赤峰黄金,2023-07-19,0.0181,-0.3812154696132596
赤峰黄金,2023-07-20,0.0159,-0.3812154696132596
天力锂能,2023-08-03,0.029900000000000003,-0.3822314049586776
天力锂能,2023-07-26,0.0288,-0.3822314049586776
天力锂能,2023-07-24,0.0418,-0.3822314049586776
天力锂能,2023-07-21,0.050300000000000004,-0.3822314049586776
天力锂能,2023-07-20,0.0559,-0.3822314049586776
天力锂能,2023-07-19,0.0484,-0.3822314049586776
可靠股份,2023-07-21,0.016399999999999998,-0.38414634146341453
可靠股份,2023-07-28,0.0101,-0.38414634146341453
金杯电工,2023-08-01,0.0171,-0.38596491228070173
金杯电工,2023-08-02,0.0105,-0.38596491228070173
我爱我家,2023-07-21,0.0178,-0.3876404494382022
我爱我家,2023-08-03,0.0109,-0.3876404494382022
我爱我家,2023-07-24,0.0104,-0.3876404494382022
我爱我家,2023-07-28,0.0203,-0.3876404494382022
我爱我家,2023-07-31,0.0151,-0.3876404494382022
我爱我家,2023-08-01,0.0121,-0.3876404494382022
我爱我家,2023-07-27,0.017,-0.3876404494382022
我爱我家,2023-07-26,0.0183,-0.3876404494382022
宝立食品,2023-07-26,0.0375,-0.38888888888888895
宝立食品,2023-08-01,0.010700000000000001,-0.38888888888888895
宝立食品,2023-08-03,0.0132,-0.38888888888888895
宝立食品,2023-07-24,0.0248,-0.38888888888888895
宝立食品,2023-07-21,0.0378,-0.38888888888888895
宝立食品,2023-07-19,0.0216,-0.38888888888888895
宝立食品,2023-07-17,0.0216,-0.38888888888888895
宝立食品,2023-07-20,0.018799999999999997,-0.38888888888888895
固德威,2023-07-12,0.0187,-0.39037433155080226
拉卡拉,2023-07-12,0.0187,-0.39037433155080226
拉卡拉,2023-07-13,0.013500000000000002,-0.39037433155080226
拉卡拉,2023-07-14,0.011399999999999999,-0.39037433155080226
固德威,2023-07-14,0.011399999999999999,-0.39037433155080226
联科科技,2023-07-14,0.022099999999999998,-0.3930635838150288
联科科技,2023-07-12,0.0173,-0.3930635838150288
联科科技,2023-07-13,0.0276,-0.3930635838150288
联科科技,2023-07-17,0.0105,-0.3930635838150288
朗坤环境,2023-07-20,0.0643,-0.3954154727793697
朗坤环境,2023-07-24,0.0233,-0.3954154727793697
朗坤环境,2023-07-21,0.0358,-0.3954154727793697
朗坤环境,2023-07-26,0.021099999999999997,-0.3954154727793697
朗坤环境,2023-07-19,0.0755,-0.3954154727793697
朗坤环境,2023-07-17,0.0728,-0.3954154727793697
朗坤环境,2023-07-14,0.0286,-0.3954154727793697
朗坤环境,2023-07-13,0.0349,-0.3954154727793697
中银绒业,2023-07-21,0.0166,-0.3975903614457831
中银绒业,2023-07-24,0.0147,-0.3975903614457831
中银绒业,2023-07-26,0.025099999999999997,-0.3975903614457831
中银绒业,2023-07-27,0.022099999999999998,-0.3975903614457831
中银绒业,2023-07-28,0.015700000000000002,-0.3975903614457831
中银绒业,2023-07-31,0.0111,-0.3975903614457831
中银绒业,2023-08-01,0.01,-0.3975903614457831
旋极信息,2023-07-31,0.0176,-0.3977272727272727
旋极信息,2023-08-01,0.011000000000000001,-0.3977272727272727
旋极信息,2023-08-02,0.0106,-0.3977272727272727
国泰环保,2023-07-19,0.0131,-0.4112554112554112
国泰环保,2023-07-26,0.058499999999999996,-0.4112554112554112
国泰环保,2023-07-21,0.0732,-0.4112554112554112
国泰环保,2023-07-12,0.0231,-0.4112554112554112
国泰环保,2023-07-27,0.013600000000000001,-0.4112554112554112
国泰环保,2023-07-13,0.0213,-0.4112554112554112
国泰环保,2023-07-14,0.016,-0.4112554112554112
富乐德,2023-07-13,0.025699999999999997,-0.41245136186770415
富乐德,2023-07-14,0.0124,-0.41245136186770415
富乐德,2023-07-17,0.0151,-0.41245136186770415
数字认证,2023-07-26,0.011200000000000002,-0.4136125654450261
数字认证,2023-07-21,0.0115,-0.4136125654450261
数字认证,2023-07-20,0.0191,-0.4136125654450261
逸豪新材,2023-07-14,0.0282,-0.4148936170212766
逸豪新材,2023-07-17,0.023399999999999997,-0.4148936170212766
逸豪新材,2023-07-20,0.0194,-0.4148936170212766
逸豪新材,2023-07-21,0.0165,-0.4148936170212766
逸豪新材,2023-07-19,0.0269,-0.4148936170212766
南国置业,2023-07-24,0.0208,-0.4193548387096775
南国置业,2023-08-01,0.0108,-0.4193548387096775
南国置业,2023-07-21,0.018600000000000002,-0.4193548387096775
南国置业,2023-07-26,0.0308,-0.4193548387096775
南国置业,2023-07-27,0.0215,-0.4193548387096775
南国置业,2023-07-28,0.0173,-0.4193548387096775
南国置业,2023-07-31,0.0108,-0.4193548387096775
炬申股份,2023-07-31,0.0109,-0.42328042328042326
炬申股份,2023-07-28,0.0123,-0.42328042328042326
炬申股份,2023-07-27,0.0128,-0.42328042328042326
炬申股份,2023-07-26,0.0189,-0.42328042328042326
普利制药,2023-07-28,0.0113,-0.423469387755102
普利制药,2023-07-27,0.0132,-0.423469387755102
普利制药,2023-07-26,0.0163,-0.423469387755102
普利制药,2023-07-24,0.017,-0.423469387755102
普利制药,2023-07-21,0.0196,-0.423469387755102
电连技术,2023-07-14,0.025699999999999997,-0.4239482200647249
电连技术,2023-07-17,0.0178,-0.4239482200647249
电连技术,2023-07-12,0.030899999999999997,-0.4239482200647249
电连技术,2023-07-13,0.027999999999999997,-0.4239482200647249
元力股份,2023-08-03,0.011399999999999999,-0.4242424242424243
元力股份,2023-07-12,0.019799999999999998,-0.4242424242424243
元力股份,2023-07-17,0.0169,-0.4242424242424243
元力股份,2023-07-14,0.020099999999999996,-0.4242424242424243
元力股份,2023-07-13,0.022000000000000002,-0.4242424242424243
中润资源,2023-07-19,0.024300000000000002,-0.42798353909465026
中润资源,2023-07-20,0.0139,-0.42798353909465026
协创数据,2023-07-20,0.0124,-0.4285714285714286
协创数据,2023-07-14,0.0217,-0.4285714285714286
协创数据,2023-07-17,0.025,-0.4285714285714286
协创数据,2023-07-19,0.0181,-0.4285714285714286
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
精智达,2023-07-19,0.045,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
优彩资源,2023-07-20,0.0158,-0.4292929292929293
优彩资源,2023-07-26,0.0144,-0.4292929292929293
优彩资源,2023-07-19,0.015600000000000001,-0.4292929292929293
优彩资源,2023-07-24,0.017,-0.4292929292929293
优彩资源,2023-07-21,0.0167,-0.4292929292929293
优彩资源,2023-07-12,0.019799999999999998,-0.4292929292929293
优彩资源,2023-07-27,0.0113,-0.4292929292929293
优彩资源,2023-07-17,0.026099999999999998,-0.4292929292929293
优彩资源,2023-07-14,0.0196,-0.4292929292929293
优彩资源,2023-07-13,0.0175,-0.4292929292929293
嘉益股份,2023-07-26,0.0222,-0.4350282485875706
嘉益股份,2023-07-27,0.01,-0.4350282485875706
嘉益股份,2023-07-21,0.0177,-0.4350282485875706
嘉益股份,2023-07-24,0.0212,-0.4350282485875706
箭牌家居,2023-07-31,0.013000000000000001,-0.4451345755693582
箭牌家居,2023-07-20,0.0483,-0.4451345755693582
箭牌家居,2023-07-26,0.0235,-0.4451345755693582
箭牌家居,2023-07-24,0.0213,-0.4451345755693582
箭牌家居,2023-08-01,0.0242,-0.4451345755693582
箭牌家居,2023-08-02,0.0139,-0.4451345755693582
箭牌家居,2023-08-03,0.0268,-0.4451345755693582
箭牌家居,2023-07-21,0.0348,-0.4451345755693582
普瑞眼科,2023-07-14,0.0175,-0.4522613065326634
普瑞眼科,2023-07-17,0.013500000000000002,-0.4522613065326634
普瑞眼科,2023-08-01,0.0109,-0.4522613065326634
普瑞眼科,2023-07-13,0.0199,-0.4522613065326634
保力新,2023-08-01,0.0513,-0.4593908629441624
保力新,2023-07-31,0.037000000000000005,-0.4593908629441624
保力新,2023-07-26,0.057800000000000004,-0.4593908629441624
保力新,2023-07-27,0.0555,-0.4593908629441624
保力新,2023-08-02,0.0323,-0.4593908629441624
保力新,2023-07-24,0.0391,-0.4593908629441624
保力新,2023-07-21,0.0482,-0.4593908629441624
保力新,2023-07-20,0.0394,-0.4593908629441624
保力新,2023-08-03,0.0213,-0.4593908629441624
东芯股份,2023-07-13,0.0288,-0.46153846153846145
东芯股份,2023-07-12,0.0195,-0.46153846153846145
东芯股份,2023-07-14,0.013000000000000001,-0.46153846153846145
东芯股份,2023-07-17,0.0105,-0.46153846153846145
雅创电子,2023-07-17,0.016,-0.46308724832214765
雅创电子,2023-07-13,0.051,-0.46308724832214765
雅创电子,2023-07-14,0.0203,-0.46308724832214765
雅创电子,2023-07-12,0.0298,-0.46308724832214765
力源信息,2023-07-14,0.0101,-0.46842105263157896
力源信息,2023-07-13,0.019,-0.46842105263157896
神农科技,2023-07-21,0.013300000000000001,-0.46923076923076934
神农科技,2023-08-03,0.0138,-0.46923076923076934
神农科技,2023-07-13,0.0149,-0.46923076923076934
神农科技,2023-07-12,0.026000000000000002,-0.46923076923076934
神农科技,2023-07-17,0.0108,-0.46923076923076934
中南建设,2023-07-27,0.0349,-0.4738292011019284
中南建设,2023-07-21,0.0363,-0.4738292011019284
中南建设,2023-07-24,0.045899999999999996,-0.4738292011019284
中南建设,2023-07-26,0.0431,-0.4738292011019284
中南建设,2023-07-28,0.021099999999999997,-0.4738292011019284
中南建设,2023-07-31,0.0191,-0.4738292011019284
贵州轮胎,2023-07-12,0.0263,-0.4790874524714829
贵州轮胎,2023-07-13,0.0183,-0.4790874524714829
贵州轮胎,2023-07-14,0.0137,-0.4790874524714829
北特科技,2023-07-14,0.0126,-0.4814814814814815
北特科技,2023-07-12,0.024300000000000002,-0.4814814814814815
北特科技,2023-07-13,0.0308,-0.4814814814814815
黑芝麻,2023-07-20,0.028900000000000002,-0.4878892733564014
黑芝麻,2023-07-21,0.048,-0.4878892733564014
黑芝麻,2023-07-24,0.0294,-0.4878892733564014
黑芝麻,2023-07-26,0.0148,-0.4878892733564014
金钟股份,2023-07-31,0.023700000000000002,-0.49112426035502954
金钟股份,2023-07-12,0.0338,-0.49112426035502954
金钟股份,2023-07-13,0.0219,-0.49112426035502954
金钟股份,2023-07-14,0.0286,-0.49112426035502954
金钟股份,2023-07-28,0.0194,-0.49112426035502954
金钟股份,2023-08-03,0.0172,-0.49112426035502954
金钟股份,2023-08-02,0.0172,-0.49112426035502954
金钟股份,2023-08-01,0.021099999999999997,-0.49112426035502954
博菲电气,2023-07-12,0.04190000000000001,-0.5131264916467781
博菲电气,2023-07-14,0.0204,-0.5131264916467781
博菲电气,2023-07-13,0.019,-0.5131264916467781
星光农机,2023-07-12,0.0253,-0.5138339920948616
星光农机,2023-07-13,0.0138,-0.5138339920948616
星光农机,2023-07-14,0.0123,-0.5138339920948616
南大环境,2023-07-12,0.0258,-0.5155038759689923
南大环境,2023-07-17,0.0125,-0.5155038759689923
南大环境,2023-07-13,0.0252,-0.5155038759689923
南大环境,2023-07-14,0.0233,-0.5155038759689923
金埔园林,2023-07-26,0.0172,-0.5195530726256983
金埔园林,2023-07-24,0.0116,-0.5195530726256983
金埔园林,2023-07-21,0.0358,-0.5195530726256983
凌云股份,2023-07-20,0.0227,-0.5198237885462555
凌云股份,2023-07-21,0.0109,-0.5198237885462555
绿通科技,2023-07-21,0.037000000000000005,-0.5410958904109588
绿通科技,2023-07-20,0.0292,-0.5410958904109588
绿通科技,2023-07-24,0.030899999999999997,-0.5410958904109588
绿通科技,2023-07-26,0.0134,-0.5410958904109588
万胜智能,2023-07-17,0.059800000000000006,-0.5518394648829432
万胜智能,2023-07-19,0.0268,-0.5518394648829432
智迪科技,2023-07-17,0.0371,-0.5579514824797844
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
国力股份,2023-07-12,0.023799999999999998,-0.5588235294117647
国力股份,2023-07-14,0.0227,-0.5588235294117647
国力股份,2023-07-17,0.0231,-0.5588235294117647
国力股份,2023-07-13,0.030699999999999998,-0.5588235294117647
国力股份,2023-08-03,0.0105,-0.5588235294117647
力鼎光电,2023-07-13,0.0189,-0.5604651162790697
力鼎光电,2023-07-12,0.043,-0.5604651162790697
特发服务,2023-07-27,0.0258,-0.5634517766497462
特发服务,2023-07-26,0.043,-0.5634517766497462
特发服务,2023-07-24,0.0553,-0.5634517766497462
特发服务,2023-07-21,0.0591,-0.5634517766497462
斯瑞新材,2023-07-14,0.0223,-0.5674846625766871
斯瑞新材,2023-07-12,0.0326,-0.5674846625766871
斯瑞新材,2023-07-17,0.0173,-0.5674846625766871
斯瑞新材,2023-07-19,0.0141,-0.5674846625766871
斯瑞新材,2023-07-13,0.0265,-0.5674846625766871
超捷股份,2023-08-03,0.0102,-0.5677966101694916
超捷股份,2023-08-02,0.013600000000000001,-0.5677966101694916
超捷股份,2023-07-19,0.0184,-0.5677966101694916
超捷股份,2023-07-21,0.0126,-0.5677966101694916
超捷股份,2023-07-20,0.0108,-0.5677966101694916
超捷股份,2023-07-12,0.0236,-0.5677966101694916
超捷股份,2023-07-17,0.0184,-0.5677966101694916
超捷股份,2023-07-14,0.0225,-0.5677966101694916
超捷股份,2023-07-13,0.022799999999999997,-0.5677966101694916
海光信息,2023-07-13,0.0288,-0.5695792880258899
海光信息,2023-07-17,0.0285,-0.5695792880258899
海光信息,2023-07-12,0.030899999999999997,-0.5695792880258899
海光信息,2023-08-03,0.013300000000000001,-0.5695792880258899
海光信息,2023-07-14,0.0398,-0.5695792880258899
北京君正,2023-07-17,0.0359,-0.5755102040816327
北京君正,2023-07-19,0.0203,-0.5755102040816327
北京君正,2023-07-12,0.0245,-0.5755102040816327
北京君正,2023-07-13,0.0373,-0.5755102040816327
北京君正,2023-07-20,0.0104,-0.5755102040816327
北京君正,2023-07-14,0.0373,-0.5755102040816327
星源卓镁,2023-08-02,0.0115,-0.5772058823529412
星源卓镁,2023-08-01,0.027200000000000002,-0.5772058823529412
星源卓镁,2023-08-03,0.0115,-0.5772058823529412
翰博高新,2023-07-20,0.0104,-0.5772357723577236
翰博高新,2023-07-19,0.0126,-0.5772357723577236
翰博高新,2023-07-17,0.0279,-0.5772357723577236
翰博高新,2023-07-14,0.0246,-0.5772357723577236
智信精密,2023-07-27,0.1027,-0.5858791581805839
智信精密,2023-07-20,0.14730000000000001,-0.5858791581805839
智信精密,2023-07-21,0.1328,-0.5858791581805839
智信精密,2023-07-24,0.1328,-0.5858791581805839
智信精密,2023-07-26,0.1328,-0.5858791581805839
智信精密,2023-07-28,0.0814,-0.5858791581805839
智信精密,2023-07-31,0.061,-0.5858791581805839
蜂助手,2023-07-17,0.0131,-0.5864485981308412
蜂助手,2023-07-19,0.0177,-0.5864485981308412
蜂助手,2023-07-14,0.042800000000000005,-0.5864485981308412
德昌股份,2023-07-12,0.0393,-0.5903307888040712
德昌股份,2023-07-13,0.0161,-0.5903307888040712
华塑科技,2023-07-17,0.0105,-0.5914396887159532
华塑科技,2023-07-14,0.025699999999999997,-0.5914396887159532
浩丰科技,2023-07-14,0.0252,-0.5952380952380952
浩丰科技,2023-07-17,0.0226,-0.5952380952380952
浩丰科技,2023-07-19,0.015700000000000002,-0.5952380952380952
浩丰科技,2023-07-20,0.0102,-0.5952380952380952
丛麟科技,2023-07-28,0.0138,-0.6064981949458483
丛麟科技,2023-07-31,0.0109,-0.6064981949458483
丛麟科技,2023-07-27,0.0147,-0.6064981949458483
丛麟科技,2023-07-26,0.0277,-0.6064981949458483
华新环保,2023-07-24,0.023799999999999998,-0.6138211382113821
华新环保,2023-07-26,0.019,-0.6138211382113821
华新环保,2023-07-21,0.031400000000000004,-0.6138211382113821
华新环保,2023-07-17,0.0492,-0.6138211382113821
华新环保,2023-07-19,0.056100000000000004,-0.6138211382113821
华新环保,2023-07-20,0.0297,-0.6138211382113821
阳光乳业,2023-07-21,0.0278,-0.618705035971223
阳光乳业,2023-07-24,0.0106,-0.618705035971223
梦网科技,2023-07-17,0.025099999999999997,-0.6270096463022508
梦网科技,2023-07-19,0.0163,-0.6270096463022508
梦网科技,2023-07-24,0.0385,-0.6270096463022508
梦网科技,2023-07-28,0.0364,-0.6270096463022508
梦网科技,2023-07-27,0.0329,-0.6270096463022508
梦网科技,2023-07-14,0.0311,-0.6270096463022508
梦网科技,2023-07-20,0.0163,-0.6270096463022508
梦网科技,2023-07-21,0.0421,-0.6270096463022508
梦网科技,2023-07-26,0.0212,-0.6270096463022508
梦网科技,2023-07-31,0.0116,-0.6270096463022508
有研粉材,2023-07-19,0.0229,-0.6324503311258278
有研粉材,2023-07-14,0.021099999999999997,-0.6324503311258278
有研粉材,2023-07-12,0.0302,-0.6324503311258278
有研粉材,2023-07-17,0.0308,-0.6324503311258278
有研粉材,2023-07-13,0.026000000000000002,-0.6324503311258278
有研粉材,2023-07-20,0.024300000000000002,-0.6324503311258278
有研粉材,2023-07-21,0.022799999999999997,-0.6324503311258278
有研粉材,2023-07-27,0.0115,-0.6324503311258278
有研粉材,2023-07-31,0.0111,-0.6324503311258278
有研粉材,2023-07-24,0.023700000000000002,-0.6324503311258278
杰美特,2023-07-24,0.019,-0.6513761467889908
杰美特,2023-07-21,0.019,-0.6513761467889908
杰美特,2023-07-20,0.0545,-0.6513761467889908
共创草坪,2023-07-12,0.045,-0.6622222222222223
共创草坪,2023-07-14,0.037599999999999995,-0.6622222222222223
共创草坪,2023-07-13,0.047599999999999996,-0.6622222222222223
共创草坪,2023-07-17,0.0152,-0.6622222222222223
万得凯,2023-07-17,0.027200000000000002,-0.6649076517150396
万得凯,2023-07-19,0.0204,-0.6649076517150396
万得凯,2023-07-20,0.0127,-0.6649076517150396
万得凯,2023-07-14,0.0379,-0.6649076517150396
经纬股份,2023-07-13,0.0718,-0.6705202312138728
经纬股份,2023-07-24,0.0547,-0.6705202312138728
经纬股份,2023-08-01,0.0626,-0.6705202312138728
经纬股份,2023-07-31,0.0637,-0.6705202312138728
经纬股份,2023-07-12,0.0519,-0.6705202312138728
经纬股份,2023-07-28,0.0676,-0.6705202312138728
经纬股份,2023-07-14,0.0473,-0.6705202312138728
