股票简称,日期,30日净买入率总和,买入率总和增速
永和股份,2023-07-19,0.0196,-0.19871794871794868
永和股份,2023-08-03,0.0125,-0.19871794871794868
永和股份,2023-08-01,0.014199999999999999,-0.19871794871794868
永和股份,2023-07-20,0.018000000000000002,-0.19871794871794868
永和股份,2023-07-28,0.015600000000000001,-0.19871794871794868
永和股份,2023-07-27,0.015,-0.19871794871794868
永和股份,2023-07-26,0.0206,-0.19871794871794868
瑞联新材,2023-07-21,0.0542,-0.19898819561551429
瑞联新材,2023-07-24,0.0554,-0.19898819561551429
瑞联新材,2023-07-20,0.0527,-0.19898819561551429
瑞联新材,2023-07-19,0.0533,-0.19898819561551429
瑞联新材,2023-07-17,0.053399999999999996,-0.19898819561551429
瑞联新材,2023-07-14,0.0559,-0.19898819561551429
瑞联新材,2023-07-13,0.0572,-0.19898819561551429
瑞联新材,2023-07-12,0.0593,-0.19898819561551429
瑞联新材,2023-08-03,0.0475,-0.19898819561551429
瑞联新材,2023-07-26,0.0553,-0.19898819561551429
瑞联新材,2023-07-27,0.0508,-0.19898819561551429
瑞联新材,2023-07-28,0.0496,-0.19898819561551429
瑞联新材,2023-07-31,0.04769999999999999,-0.19898819561551429
瑞联新材,2023-08-01,0.0481,-0.19898819561551429
瑞联新材,2023-08-02,0.0484,-0.19898819561551429
雷科防务,2023-07-13,0.0132,-0.20000000000000007
雷科防务,2023-07-12,0.0165,-0.20000000000000007
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-12,0.0128,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
金太阳,2023-07-19,0.019799999999999998,-0.20481927710843384
格林精密,2023-07-19,0.015700000000000002,-0.20567375886524808
格林精密,2023-07-20,0.011200000000000002,-0.20567375886524808
格林精密,2023-07-17,0.0166,-0.20567375886524808
格林精密,2023-07-14,0.0141,-0.20567375886524808
绿茵生态,2023-07-26,0.0161,-0.20588235294117652
绿茵生态,2023-08-02,0.0108,-0.20588235294117652
绿茵生态,2023-07-21,0.0181,-0.20588235294117652
绿茵生态,2023-07-13,0.014199999999999999,-0.20588235294117652
绿茵生态,2023-07-14,0.014199999999999999,-0.20588235294117652
绿茵生态,2023-07-17,0.0161,-0.20588235294117652
绿茵生态,2023-07-19,0.020499999999999997,-0.20588235294117652
绿茵生态,2023-07-20,0.0166,-0.20588235294117652
绿茵生态,2023-07-12,0.013600000000000001,-0.20588235294117652
绿茵生态,2023-07-24,0.0171,-0.20588235294117652
绿茵生态,2023-07-27,0.013000000000000001,-0.20588235294117652
绿茵生态,2023-07-28,0.0115,-0.20588235294117652
绿茵生态,2023-07-31,0.0134,-0.20588235294117652
绿茵生态,2023-08-01,0.010700000000000001,-0.20588235294117652
中创环保,2023-07-21,0.014499999999999999,-0.20610687022900775
中创环保,2023-07-26,0.0104,-0.20610687022900775
中创环保,2023-07-20,0.0173,-0.20610687022900775
中创环保,2023-07-13,0.0104,-0.20610687022900775
中创环保,2023-07-12,0.0131,-0.20610687022900775
中创环保,2023-07-17,0.024,-0.20610687022900775
中创环保,2023-07-19,0.0217,-0.20610687022900775
神农科技,2023-07-21,0.027000000000000003,-0.20647773279352244
神农科技,2023-07-19,0.013600000000000001,-0.20647773279352244
神农科技,2023-07-31,0.0196,-0.20647773279352244
神农科技,2023-07-17,0.027999999999999997,-0.20647773279352244
神农科技,2023-07-14,0.0196,-0.20647773279352244
神农科技,2023-07-13,0.0137,-0.20647773279352244
神农科技,2023-07-12,0.024700000000000003,-0.20647773279352244
神农科技,2023-07-20,0.0106,-0.20647773279352244
上海谊众,2023-07-14,0.0118,-0.20833333333333337
上海谊众,2023-07-26,0.013500000000000002,-0.20833333333333337
上海谊众,2023-07-24,0.0144,-0.20833333333333337
上海谊众,2023-07-17,0.0131,-0.20833333333333337
上海谊众,2023-07-28,0.011399999999999999,-0.20833333333333337
上海谊众,2023-07-21,0.0134,-0.20833333333333337
上海谊众,2023-07-13,0.0127,-0.20833333333333337
上海谊众,2023-07-12,0.0144,-0.20833333333333337
上海谊众,2023-07-27,0.011699999999999999,-0.20833333333333337
新瀚新材,2023-07-20,0.0109,-0.21014492753623182
新瀚新材,2023-07-19,0.0138,-0.21014492753623182
史丹利,2023-07-21,0.0222,-0.21052631578947367
史丹利,2023-07-26,0.0208,-0.21052631578947367
史丹利,2023-07-31,0.0128,-0.21052631578947367
史丹利,2023-07-28,0.0132,-0.21052631578947367
史丹利,2023-07-27,0.016200000000000003,-0.21052631578947367
史丹利,2023-07-20,0.022000000000000002,-0.21052631578947367
史丹利,2023-07-24,0.0203,-0.21052631578947367
史丹利,2023-08-02,0.012,-0.21052631578947367
史丹利,2023-07-19,0.0208,-0.21052631578947367
史丹利,2023-07-17,0.0197,-0.21052631578947367
史丹利,2023-07-12,0.0152,-0.21052631578947367
史丹利,2023-08-01,0.010700000000000001,-0.21052631578947367
史丹利,2023-07-14,0.0189,-0.21052631578947367
史丹利,2023-07-13,0.0172,-0.21052631578947367
联德股份,2023-07-13,0.0146,-0.21232876712328774
联德股份,2023-07-14,0.016,-0.21232876712328774
联德股份,2023-07-17,0.0178,-0.21232876712328774
联德股份,2023-07-19,0.0187,-0.21232876712328774
联德股份,2023-07-20,0.0208,-0.21232876712328774
联德股份,2023-07-21,0.0222,-0.21232876712328774
联德股份,2023-07-24,0.0217,-0.21232876712328774
联德股份,2023-07-26,0.0222,-0.21232876712328774
联德股份,2023-07-27,0.0176,-0.21232876712328774
联德股份,2023-07-28,0.0132,-0.21232876712328774
联德股份,2023-07-31,0.0121,-0.21232876712328774
联德股份,2023-08-02,0.015600000000000001,-0.21232876712328774
联德股份,2023-08-03,0.0115,-0.21232876712328774
仟源医药,2023-08-02,0.0735,-0.21679064824654626
仟源医药,2023-08-03,0.0737,-0.21679064824654626
仟源医药,2023-08-01,0.0768,-0.21679064824654626
仟源医药,2023-07-12,0.0941,-0.21679064824654626
仟源医药,2023-07-19,0.09300000000000001,-0.21679064824654626
仟源医药,2023-07-14,0.09269999999999999,-0.21679064824654626
仟源医药,2023-07-13,0.09449999999999999,-0.21679064824654626
仟源医药,2023-07-26,0.0863,-0.21679064824654626
仟源医药,2023-07-28,0.08460000000000001,-0.21679064824654626
仟源医药,2023-07-31,0.0756,-0.21679064824654626
仟源医药,2023-07-20,0.091,-0.21679064824654626
仟源医药,2023-07-21,0.0911,-0.21679064824654626
仟源医药,2023-07-24,0.08990000000000001,-0.21679064824654626
仟源医药,2023-07-17,0.0917,-0.21679064824654626
仟源医药,2023-07-27,0.085,-0.21679064824654626
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
中航西飞,2023-08-01,0.010700000000000001,-0.22463768115942018
中航西飞,2023-07-28,0.0116,-0.22463768115942018
中航西飞,2023-07-27,0.012,-0.22463768115942018
中航西飞,2023-07-26,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-24,0.0123,-0.22463768115942018
中航西飞,2023-07-21,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-31,0.0113,-0.22463768115942018
中航西飞,2023-07-20,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-19,0.0129,-0.22463768115942018
中航西飞,2023-07-17,0.0131,-0.22463768115942018
中航西飞,2023-07-14,0.0134,-0.22463768115942018
中航西飞,2023-07-13,0.013300000000000001,-0.22463768115942018
中航西飞,2023-07-12,0.0138,-0.22463768115942018
新农开发,2023-08-01,0.012,-0.22580645161290325
新农开发,2023-07-31,0.0155,-0.22580645161290325
银轮股份,2023-07-20,0.0116,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-13,0.0168,-0.22666666666666668
银轮股份,2023-07-12,0.015,-0.22666666666666668
宝胜股份,2023-08-02,0.0109,-0.22695035460992907
宝胜股份,2023-08-01,0.0141,-0.22695035460992907
腾景科技,2023-07-13,0.0346,-0.23076923076923073
腾景科技,2023-08-02,0.0242,-0.23076923076923073
腾景科技,2023-08-01,0.0263,-0.23076923076923073
腾景科技,2023-07-31,0.029900000000000003,-0.23076923076923073
腾景科技,2023-07-28,0.0337,-0.23076923076923073
腾景科技,2023-07-27,0.0344,-0.23076923076923073
腾景科技,2023-07-26,0.036699999999999997,-0.23076923076923073
腾景科技,2023-07-12,0.0273,-0.23076923076923073
腾景科技,2023-08-03,0.021,-0.23076923076923073
腾景科技,2023-07-14,0.0352,-0.23076923076923073
腾景科技,2023-07-19,0.039599999999999996,-0.23076923076923073
腾景科技,2023-07-20,0.0322,-0.23076923076923073
腾景科技,2023-07-21,0.0378,-0.23076923076923073
腾景科技,2023-07-24,0.0404,-0.23076923076923073
腾景科技,2023-07-17,0.0346,-0.23076923076923073
四川美丰,2023-07-12,0.0155,-0.23225806451612907
四川美丰,2023-08-01,0.011899999999999999,-0.23225806451612907
四川美丰,2023-07-31,0.0159,-0.23225806451612907
四川美丰,2023-07-27,0.018500000000000003,-0.23225806451612907
四川美丰,2023-07-28,0.0166,-0.23225806451612907
四川美丰,2023-07-13,0.0144,-0.23225806451612907
四川美丰,2023-07-14,0.0144,-0.23225806451612907
四川美丰,2023-07-17,0.013999999999999999,-0.23225806451612907
四川美丰,2023-07-19,0.0134,-0.23225806451612907
四川美丰,2023-07-20,0.0159,-0.23225806451612907
四川美丰,2023-07-26,0.0208,-0.23225806451612907
四川美丰,2023-07-21,0.015300000000000001,-0.23225806451612907
四川美丰,2023-07-24,0.0134,-0.23225806451612907
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
潍柴重机,2023-08-03,0.013600000000000001,-0.2359550561797752
潍柴重机,2023-07-13,0.0175,-0.2359550561797752
潍柴重机,2023-07-28,0.012199999999999999,-0.2359550561797752
潍柴重机,2023-07-12,0.0178,-0.2359550561797752
潍柴重机,2023-07-14,0.0167,-0.2359550561797752
潍柴重机,2023-07-17,0.015700000000000002,-0.2359550561797752
潍柴重机,2023-07-19,0.0148,-0.2359550561797752
潍柴重机,2023-07-20,0.0129,-0.2359550561797752
潍柴重机,2023-08-02,0.013600000000000001,-0.2359550561797752
潍柴重机,2023-07-24,0.011000000000000001,-0.2359550561797752
潍柴重机,2023-07-26,0.011899999999999999,-0.2359550561797752
潍柴重机,2023-07-27,0.0109,-0.2359550561797752
潍柴重机,2023-07-21,0.0105,-0.2359550561797752
潍柴重机,2023-07-31,0.0126,-0.2359550561797752
潍柴重机,2023-08-01,0.0125,-0.2359550561797752
宏达高科,2023-07-12,0.0207,-0.23671497584541057
宏达高科,2023-07-17,0.018600000000000002,-0.23671497584541057
宏达高科,2023-07-19,0.0196,-0.23671497584541057
宏达高科,2023-07-20,0.0196,-0.23671497584541057
宏达高科,2023-07-21,0.019299999999999998,-0.23671497584541057
宏达高科,2023-08-02,0.0158,-0.23671497584541057
宏达高科,2023-07-26,0.0223,-0.23671497584541057
宏达高科,2023-07-27,0.019799999999999998,-0.23671497584541057
宏达高科,2023-07-24,0.02,-0.23671497584541057
宏达高科,2023-07-13,0.018799999999999997,-0.23671497584541057
宏达高科,2023-07-28,0.026699999999999998,-0.23671497584541057
宏达高科,2023-07-31,0.0204,-0.23671497584541057
宏达高科,2023-08-01,0.0175,-0.23671497584541057
宏达高科,2023-07-14,0.0175,-0.23671497584541057
绿岛风,2023-07-28,0.0148,-0.23684210526315796
绿岛风,2023-07-31,0.015700000000000002,-0.23684210526315796
绿岛风,2023-08-01,0.0144,-0.23684210526315796
绿岛风,2023-08-02,0.011399999999999999,-0.23684210526315796
绿岛风,2023-07-26,0.0154,-0.23684210526315796
绿岛风,2023-07-19,0.013300000000000001,-0.23684210526315796
绿岛风,2023-07-17,0.0172,-0.23684210526315796
绿岛风,2023-07-14,0.018000000000000002,-0.23684210526315796
绿岛风,2023-07-13,0.0166,-0.23684210526315796
绿岛风,2023-07-27,0.0123,-0.23684210526315796
绿岛风,2023-07-12,0.0152,-0.23684210526315796
绿岛风,2023-07-24,0.0148,-0.23684210526315796
绿岛风,2023-08-03,0.0116,-0.23684210526315796
华达新材,2023-07-21,0.0113,-0.23684210526315796
绿岛风,2023-07-20,0.0151,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-26,0.0116,-0.23684210526315796
华达新材,2023-07-12,0.0152,-0.23684210526315796
华达新材,2023-07-13,0.0225,-0.23684210526315796
绿岛风,2023-07-21,0.015,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华达新材,2023-07-19,0.0184,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
华达新材,2023-07-24,0.0128,-0.23684210526315796
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
美瑞新材,2023-08-02,0.0113,-0.23880597014925375
美瑞新材,2023-07-26,0.013500000000000002,-0.23880597014925375
美瑞新材,2023-08-01,0.0109,-0.23880597014925375
美瑞新材,2023-07-31,0.011699999999999999,-0.23880597014925375
美瑞新材,2023-07-24,0.0131,-0.23880597014925375
美瑞新材,2023-07-27,0.0125,-0.23880597014925375
美瑞新材,2023-07-14,0.0134,-0.23880597014925375
美瑞新材,2023-07-17,0.013500000000000002,-0.23880597014925375
美瑞新材,2023-07-19,0.015700000000000002,-0.23880597014925375
美瑞新材,2023-07-20,0.0149,-0.23880597014925375
美瑞新材,2023-07-21,0.0148,-0.23880597014925375
美瑞新材,2023-07-28,0.011899999999999999,-0.23880597014925375
美瑞新材,2023-08-03,0.0102,-0.23880597014925375
东宏股份,2023-07-24,0.0125,-0.2422360248447205
东宏股份,2023-07-17,0.013500000000000002,-0.2422360248447205
东宏股份,2023-07-21,0.0134,-0.2422360248447205
东宏股份,2023-07-12,0.0161,-0.2422360248447205
东宏股份,2023-07-13,0.015300000000000001,-0.2422360248447205
东宏股份,2023-07-28,0.012199999999999999,-0.2422360248447205
东宏股份,2023-07-14,0.0144,-0.2422360248447205
东宏股份,2023-07-27,0.0118,-0.2422360248447205
东宏股份,2023-07-19,0.0141,-0.2422360248447205
东宏股份,2023-07-20,0.0134,-0.2422360248447205
东宏股份,2023-07-26,0.012,-0.2422360248447205
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
泰和新材,2023-07-14,0.0191,-0.24338624338624337
泰和新材,2023-07-13,0.0189,-0.24338624338624337
泰和新材,2023-07-19,0.019,-0.24338624338624337
泰和新材,2023-07-20,0.0183,-0.24338624338624337
泰和新材,2023-07-21,0.0181,-0.24338624338624337
泰和新材,2023-07-24,0.0174,-0.24338624338624337
泰和新材,2023-07-17,0.0202,-0.24338624338624337
泰和新材,2023-07-12,0.0189,-0.24338624338624337
泰和新材,2023-07-26,0.0167,-0.24338624338624337
泰和新材,2023-07-27,0.013300000000000001,-0.24338624338624337
泰和新材,2023-07-28,0.0143,-0.24338624338624337
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
帝科股份,2023-07-13,0.0123,-0.2499999999999999
派生科技,2023-07-26,0.0127,-0.25
派生科技,2023-07-27,0.012,-0.25
派生科技,2023-07-24,0.013500000000000002,-0.25
派生科技,2023-07-21,0.013300000000000001,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
派生科技,2023-07-20,0.014199999999999999,-0.25
派生科技,2023-07-19,0.0138,-0.25
派生科技,2023-07-17,0.014499999999999999,-0.25
派生科技,2023-07-14,0.015300000000000001,-0.25
派生科技,2023-07-13,0.015600000000000001,-0.25
派生科技,2023-07-12,0.016,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
逸豪新材,2023-07-27,0.0172,-0.25142857142857145
逸豪新材,2023-07-28,0.0131,-0.25142857142857145
逸豪新材,2023-07-26,0.0252,-0.25142857142857145
逸豪新材,2023-07-24,0.0301,-0.25142857142857145
逸豪新材,2023-07-13,0.0175,-0.25142857142857145
逸豪新材,2023-07-14,0.0404,-0.25142857142857145
逸豪新材,2023-07-21,0.034,-0.25142857142857145
逸豪新材,2023-07-20,0.0268,-0.25142857142857145
逸豪新材,2023-07-17,0.0334,-0.25142857142857145
逸豪新材,2023-07-19,0.038599999999999995,-0.25142857142857145
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
山东药玻,2023-07-21,0.011899999999999999,-0.251851851851852
山东药玻,2023-07-24,0.0129,-0.251851851851852
山东药玻,2023-07-26,0.0106,-0.251851851851852
山东药玻,2023-07-28,0.0101,-0.251851851851852
山东药玻,2023-07-19,0.0115,-0.251851851851852
山东药玻,2023-07-17,0.0128,-0.251851851851852
山东药玻,2023-07-14,0.0127,-0.251851851851852
山东药玻,2023-07-13,0.0137,-0.251851851851852
山东药玻,2023-07-12,0.013500000000000002,-0.251851851851852
山东药玻,2023-07-20,0.011200000000000002,-0.251851851851852
京源环保,2023-07-24,0.011699999999999999,-0.2536231884057971
京源环保,2023-07-20,0.012199999999999999,-0.2536231884057971
京源环保,2023-07-19,0.0137,-0.2536231884057971
京源环保,2023-07-17,0.014199999999999999,-0.2536231884057971
京源环保,2023-07-14,0.0126,-0.2536231884057971
京源环保,2023-08-02,0.0103,-0.2536231884057971
京源环保,2023-07-21,0.0104,-0.2536231884057971
京源环保,2023-07-31,0.0121,-0.2536231884057971
京源环保,2023-07-12,0.0138,-0.2536231884057971
京源环保,2023-07-28,0.0103,-0.2536231884057971
京源环保,2023-07-27,0.01,-0.2536231884057971
京源环保,2023-07-26,0.0139,-0.2536231884057971
京源环保,2023-07-13,0.0131,-0.2536231884057971
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
禾望电气,2023-07-17,0.028900000000000002,-0.25986842105263164
禾望电气,2023-07-28,0.0206,-0.25986842105263164
禾望电气,2023-07-14,0.0305,-0.25986842105263164
禾望电气,2023-07-12,0.0304,-0.25986842105263164
禾望电气,2023-07-13,0.0315,-0.25986842105263164
禾望电气,2023-08-02,0.0172,-0.25986842105263164
禾望电气,2023-08-01,0.0184,-0.25986842105263164
禾望电气,2023-07-31,0.018799999999999997,-0.25986842105263164
禾望电气,2023-08-03,0.0225,-0.25986842105263164
禾望电气,2023-07-27,0.0216,-0.25986842105263164
禾望电气,2023-07-26,0.0233,-0.25986842105263164
禾望电气,2023-07-24,0.0248,-0.25986842105263164
禾望电气,2023-07-21,0.0252,-0.25986842105263164
禾望电气,2023-07-20,0.0268,-0.25986842105263164
禾望电气,2023-07-19,0.027000000000000003,-0.25986842105263164
富淼科技,2023-07-12,0.0138,-0.26086956521739124
富淼科技,2023-07-27,0.0102,-0.26086956521739124
富淼科技,2023-07-26,0.0109,-0.26086956521739124
富淼科技,2023-07-24,0.0108,-0.26086956521739124
富淼科技,2023-07-21,0.0113,-0.26086956521739124
富淼科技,2023-07-20,0.0128,-0.26086956521739124
富淼科技,2023-07-19,0.0141,-0.26086956521739124
富淼科技,2023-07-14,0.014199999999999999,-0.26086956521739124
富淼科技,2023-07-13,0.0151,-0.26086956521739124
富淼科技,2023-07-17,0.014499999999999999,-0.26086956521739124
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
方大集团,2023-07-31,0.014199999999999999,-0.26277372262773724
方大集团,2023-08-01,0.0101,-0.26277372262773724
方大集团,2023-07-19,0.012199999999999999,-0.26277372262773724
方大集团,2023-07-24,0.0138,-0.26277372262773724
方大集团,2023-07-26,0.011899999999999999,-0.26277372262773724
方大集团,2023-07-27,0.010700000000000001,-0.26277372262773724
方大集团,2023-07-13,0.0118,-0.26277372262773724
方大集团,2023-07-14,0.0123,-0.26277372262773724
方大集团,2023-07-12,0.0137,-0.26277372262773724
方大集团,2023-07-20,0.0129,-0.26277372262773724
方大集团,2023-07-21,0.0127,-0.26277372262773724
方大集团,2023-07-17,0.0115,-0.26277372262773724
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
翰博高新,2023-07-14,0.0172,-0.2674418604651163
翰博高新,2023-07-17,0.0126,-0.2674418604651163
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
华生科技,2023-07-20,0.0406,-0.2702702702702703
华生科技,2023-07-13,0.0381,-0.2702702702702703
华生科技,2023-07-14,0.037000000000000005,-0.2702702702702703
华生科技,2023-07-17,0.0387,-0.2702702702702703
华生科技,2023-07-19,0.0405,-0.2702702702702703
华生科技,2023-07-12,0.037000000000000005,-0.2702702702702703
华生科技,2023-07-21,0.0424,-0.2702702702702703
华生科技,2023-08-02,0.0287,-0.2702702702702703
华生科技,2023-08-01,0.0332,-0.2702702702702703
华生科技,2023-07-24,0.044000000000000004,-0.2702702702702703
华生科技,2023-07-26,0.0482,-0.2702702702702703
华生科技,2023-07-27,0.04650000000000001,-0.2702702702702703
华生科技,2023-07-28,0.042199999999999994,-0.2702702702702703
华生科技,2023-08-03,0.027000000000000003,-0.2702702702702703
华生科技,2023-07-31,0.0363,-0.2702702702702703
海默科技,2023-07-24,0.0126,-0.2702702702702703
海默科技,2023-07-28,0.0147,-0.2702702702702703
海默科技,2023-07-17,0.0166,-0.2702702702702703
海默科技,2023-07-19,0.014199999999999999,-0.2702702702702703
海默科技,2023-07-20,0.0131,-0.2702702702702703
海默科技,2023-07-21,0.012,-0.2702702702702703
海默科技,2023-07-14,0.0148,-0.2702702702702703
海默科技,2023-07-26,0.0104,-0.2702702702702703
海默科技,2023-08-01,0.0108,-0.2702702702702703
海默科技,2023-07-31,0.0128,-0.2702702702702703
新国都,2023-07-14,0.027999999999999997,-0.2732919254658386
新国都,2023-07-17,0.0226,-0.2732919254658386
新国都,2023-07-19,0.0207,-0.2732919254658386
新国都,2023-07-20,0.0178,-0.2732919254658386
新国都,2023-07-24,0.018000000000000002,-0.2732919254658386
新国都,2023-07-12,0.0161,-0.2732919254658386
新国都,2023-08-03,0.011699999999999999,-0.2732919254658386
新国都,2023-08-02,0.0103,-0.2732919254658386
新国都,2023-07-13,0.025699999999999997,-0.2732919254658386
新国都,2023-07-21,0.0197,-0.2732919254658386
中核科技,2023-07-21,0.0125,-0.275
中核科技,2023-07-20,0.0124,-0.275
中核科技,2023-07-19,0.0134,-0.275
中核科技,2023-07-24,0.0252,-0.275
中核科技,2023-07-26,0.019799999999999998,-0.275
中核科技,2023-07-31,0.024399999999999998,-0.275
中核科技,2023-08-01,0.0144,-0.275
中核科技,2023-07-28,0.020099999999999996,-0.275
中核科技,2023-08-02,0.0121,-0.275
中核科技,2023-08-03,0.0116,-0.275
中核科技,2023-07-27,0.0232,-0.275
中核科技,2023-07-17,0.0151,-0.275
中核科技,2023-07-14,0.016,-0.275
联得装备,2023-07-19,0.015,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
国缆检测,2023-07-27,0.0183,-0.27647058823529413
国缆检测,2023-07-26,0.0189,-0.27647058823529413
国缆检测,2023-07-12,0.017,-0.27647058823529413
国缆检测,2023-07-17,0.02,-0.27647058823529413
国缆检测,2023-07-31,0.0123,-0.27647058823529413
国缆检测,2023-07-13,0.0175,-0.27647058823529413
国缆检测,2023-07-20,0.019,-0.27647058823529413
国缆检测,2023-07-24,0.0171,-0.27647058823529413
国缆检测,2023-07-21,0.0178,-0.27647058823529413
国缆检测,2023-07-19,0.0192,-0.27647058823529413
国缆检测,2023-07-28,0.0167,-0.27647058823529413
国缆检测,2023-07-14,0.0203,-0.27647058823529413
抚顺特钢,2023-07-17,0.0132,-0.277027027027027
抚顺特钢,2023-07-24,0.0115,-0.277027027027027
抚顺特钢,2023-08-01,0.0131,-0.277027027027027
抚顺特钢,2023-07-31,0.0113,-0.277027027027027
抚顺特钢,2023-07-28,0.0116,-0.277027027027027
抚顺特钢,2023-07-27,0.012199999999999999,-0.277027027027027
抚顺特钢,2023-08-02,0.010700000000000001,-0.277027027027027
抚顺特钢,2023-08-03,0.010700000000000001,-0.277027027027027
抚顺特钢,2023-07-14,0.014199999999999999,-0.277027027027027
抚顺特钢,2023-07-12,0.0148,-0.277027027027027
抚顺特钢,2023-07-13,0.014499999999999999,-0.277027027027027
抚顺特钢,2023-07-26,0.0118,-0.277027027027027
抚顺特钢,2023-07-19,0.0124,-0.277027027027027
抚顺特钢,2023-07-20,0.0121,-0.277027027027027
抚顺特钢,2023-07-21,0.0121,-0.277027027027027
胜宏科技,2023-07-24,0.0192,-0.2807017543859649
胜宏科技,2023-07-26,0.0167,-0.2807017543859649
胜宏科技,2023-07-27,0.0123,-0.2807017543859649
胜宏科技,2023-07-21,0.0168,-0.2807017543859649
胜宏科技,2023-07-20,0.020099999999999996,-0.2807017543859649
胜宏科技,2023-07-19,0.0253,-0.2807017543859649
胜宏科技,2023-07-17,0.027200000000000002,-0.2807017543859649
胜宏科技,2023-07-14,0.0171,-0.2807017543859649
江山股份,2023-07-12,0.016,-0.28125
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-21,0.0115,-0.28125
聚赛龙,2023-07-12,0.057699999999999994,-0.28249566724436737
聚赛龙,2023-08-03,0.0414,-0.28249566724436737
聚赛龙,2023-07-24,0.0509,-0.28249566724436737
聚赛龙,2023-07-13,0.0565,-0.28249566724436737
聚赛龙,2023-07-26,0.051399999999999994,-0.28249566724436737
