成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:36:27,204.65,-0.71%,--,7,150213,买盘
10:36:33,204.65,-0.71%,--,2,44000,卖盘
10:36:36,204.65,-0.71%,--,0,0,卖盘
10:36:39,204.65,-0.71%,--,11,228799,卖盘
10:36:48,204.65,-0.71%,--,14,286510,卖盘
10:36:50,204.62,-0.72%,-0.03,18,372408,卖盘
10:37:03,204.62,-0.72%,--,0,0,买盘
10:37:21,204.54,-0.76%,-0.08,2,40908,买盘
10:37:24,204.55,-0.76%,+0.01,8,163640,买盘
10:37:36,204.54,-0.76%,-0.01,1,29045,买盘
10:37:39,204.55,-0.76%,+0.01,2,52774,卖盘
10:37:42,204.55,-0.76%,--,0,0,买盘
10:37:45,204.54,-0.76%,-0.01,2,58908,中性盘
10:37:57,204.54,-0.76%,--,5,102270,买盘
10:38:03,204.35,-0.85%,-0.19,7,158167,卖盘
10:38:09,204.35,-0.85%,--,0,0,卖盘
10:38:12,204.47,-0.80%,+0.12,4,81788,中性盘
10:38:15,204.55,-0.76%,+0.08,2,40910,买盘
10:38:18,204.62,-0.72%,+0.07,7,159399,买盘
10:38:27,204.62,-0.72%,--,0,0,中性盘
10:38:36,204.64,-0.71%,+0.02,2,40928,买盘
10:38:39,204.54,-0.76%,-0.1,12,258948,卖盘
10:38:48,204.54,-0.76%,--,2,40908,买盘
10:38:54,204.54,-0.76%,--,0,0,买盘
10:38:57,204.54,-0.76%,--,12,252607,买盘
10:39:03,204.54,-0.76%,--,0,0,卖盘
10:39:06,204.65,-0.71%,+0.11,4,81860,买盘
10:39:12,204.65,-0.71%,--,0,0,买盘
10:39:15,204.65,-0.71%,--,16,327440,买盘
10:39:18,204.72,-0.67%,+0.07,14,286608,买盘
10:39:21,204.72,-0.67%,--,22,450384,买盘
10:39:24,204.88,-0.60%,+0.16,9,204470,买盘
10:39:27,204.89,-0.59%,+0.01,5,102445,买盘
10:39:36,204.89,-0.59%,--,9,187474,买盘
10:39:42,204.89,-0.59%,--,2,40978,买盘
10:39:51,204.71,-0.68%,-0.18,4,81884,卖盘
10:39:54,204.71,-0.68%,--,2,40942,买盘
10:40:00,204.7,-0.68%,-0.01,3,71850,卖盘
10:40:03,205.0,-0.54%,+0.3,14,294995,买盘
10:40:06,205.0,-0.54%,--,11,233495,买盘
10:40:09,205.35,-0.37%,+0.35,12,253402,买盘
10:40:12,205.0,-0.54%,-0.35,5,103525,卖盘
10:40:15,205.0,-0.54%,--,6,136940,买盘
10:40:24,205.29,-0.40%,+0.29,8,173059,买盘
10:40:27,205.0,-0.54%,-0.29,2,41000,卖盘
10:40:36,205.0,-0.54%,--,6,128740,买盘
10:40:39,204.92,-0.58%,-0.08,5,102460,卖盘
10:40:42,204.91,-0.58%,-0.01,3,65571,卖盘
10:40:51,204.91,-0.58%,--,0,0,中性盘
10:40:54,205.0,-0.54%,+0.09,12,246000,卖盘
10:40:57,205.0,-0.54%,--,0,0,买盘
10:41:00,204.9,-0.59%,-0.1,2,40980,卖盘
10:41:03,204.88,-0.60%,-0.02,2,40976,买盘
10:41:06,204.8,-0.64%,-0.08,6,122880,卖盘
10:41:09,204.7,-0.68%,-0.1,3,61410,卖盘
10:41:12,204.7,-0.68%,--,2,40940,卖盘
10:41:18,204.74,-0.66%,+0.04,2,40948,中性盘
10:41:27,204.74,-0.66%,--,3,61422,卖盘
10:41:36,204.7,-0.68%,-0.04,22,458937,卖盘
10:41:45,204.69,-0.69%,-0.01,4,81876,卖盘
10:41:51,204.69,-0.69%,--,2,40938,卖盘
10:41:54,204.69,-0.69%,--,2,41552,卖盘
10:41:57,204.69,-0.69%,--,4,84537,买盘
10:42:00,204.73,-0.67%,+0.04,12,254275,买盘
10:42:03,204.82,-0.63%,+0.09,15,316037,买盘
10:42:09,204.82,-0.63%,--,0,0,卖盘
10:42:12,205.0,-0.54%,+0.18,11,236365,买盘
10:42:15,205.0,-0.54%,--,7,149035,买盘
10:42:18,205.01,-0.53%,+0.01,3,77289,卖盘
10:42:21,205.01,-0.53%,--,2,59043,卖盘
10:42:33,205.35,-0.37%,+0.34,6,135736,买盘
10:42:36,205.02,-0.53%,-0.33,4,94104,卖盘
10:42:42,205.28,-0.40%,+0.26,26,533728,中性盘
10:42:45,205.27,-0.41%,-0.01,18,385702,卖盘
10:42:48,205.27,-0.41%,--,4,83134,卖盘
10:42:51,205.27,-0.41%,--,85,1754443,卖盘
10:42:54,205.0,-0.54%,-0.27,66,1369400,卖盘
10:42:57,205.05,-0.51%,+0.05,18,386724,买盘
10:43:00,205.05,-0.51%,--,21,437987,卖盘
10:43:03,205.02,-0.53%,-0.03,18,387693,卖盘
10:43:06,205.02,-0.53%,--,0,0,卖盘
10:43:09,205.01,-0.53%,-0.01,7,156013,卖盘
10:43:27,205.56,-0.27%,+0.55,2,41112,买盘
10:43:30,205.54,-0.28%,-0.02,6,140795,买盘
10:43:33,205.04,-0.52%,-0.5,2,41008,卖盘
10:43:39,205.04,-0.52%,--,0,0,中性盘
10:43:42,205.02,-0.53%,-0.02,12,246024,卖盘
10:43:45,205.02,-0.53%,--,10,218756,买盘
10:43:48,205.54,-0.28%,+0.52,2,46658,买盘
10:43:51,205.54,-0.28%,--,0,0,买盘
10:43:57,205.18,-0.45%,-0.36,2,41036,卖盘
10:44:03,205.53,-0.28%,+0.35,4,99271,买盘
10:44:06,205.18,-0.45%,-0.35,2,41036,买盘
10:44:09,205.18,-0.45%,--,8,164144,买盘
10:44:18,205.18,-0.45%,--,5,102590,卖盘
10:44:24,205.49,-0.30%,+0.31,2,41098,买盘
10:44:27,205.49,-0.30%,--,10,205490,买盘
10:44:30,205.18,-0.45%,-0.31,2,53962,卖盘
10:44:33,205.48,-0.31%,+0.3,15,310275,买盘
10:44:36,205.49,-0.30%,+0.01,5,114252,买盘
10:44:42,205.49,-0.30%,--,0,0,买盘
10:44:45,205.49,-0.30%,--,0,9042,买盘
10:44:48,205.5,-0.30%,+0.01,2,48498,买盘
10:44:51,205.5,-0.30%,--,8,164400,买盘
10:44:54,205.55,-0.27%,+0.05,8,178212,买盘
10:44:57,205.66,-0.22%,+0.11,10,226020,买盘
10:44:59,205.74,-0.18%,+0.08,8,164592,买盘
10:45:03,205.74,-0.18%,--,1,40119,买盘
10:45:06,206.01,-0.05%,+0.27,54,1122961,买盘
10:45:06,206.01,-0.05%,--,54,1122961,中性盘
10:45:09,206.2,+0.04%,+0.19,14,288680,买盘
10:45:12,206.2,+0.04%,--,23,474260,买盘
10:45:15,206.39,+0.14%,+0.19,5,103195,买盘
10:45:18,206.39,+0.14%,--,4,82556,买盘
10:45:21,206.48,+0.18%,+0.09,84,1752396,买盘
10:45:24,206.48,+0.18%,--,14,308894,买盘
10:45:27,206.5,+0.19%,+0.02,49,1021143,买盘
10:45:30,206.48,+0.18%,-0.02,30,619440,卖盘
10:45:33,206.52,+0.20%,+0.04,14,289128,中性盘
10:45:36,206.66,+0.27%,+0.14,4,82664,买盘
10:45:39,206.8,+0.33%,+0.14,4,82720,买盘
10:45:45,206.66,+0.27%,-0.14,10,222986,卖盘
10:45:48,206.66,+0.27%,--,8,165328,买盘
10:45:51,206.66,+0.27%,--,9,190334,买盘
10:45:54,206.8,+0.33%,+0.14,13,287659,买盘
10:45:57,206.76,+0.32%,-0.04,4,84565,卖盘
10:46:00,206.76,+0.32%,--,0,0,卖盘
10:46:03,207.0,+0.43%,+0.24,156,3247416,买盘
10:46:06,207.0,+0.43%,--,0,0,卖盘
10:46:09,207.33,+0.59%,+0.33,50,1036650,买盘
10:46:12,207.3,+0.58%,-0.03,4,82920,卖盘
10:46:15,207.33,+0.59%,+0.03,7,145131,买盘
10:46:18,207.33,+0.59%,--,33,695592,买盘
10:46:21,207.51,+0.68%,+0.18,37,784388,买盘
10:46:24,207.63,+0.74%,+0.12,31,649674,买盘
10:46:27,207.75,+0.80%,+0.12,16,342372,买盘
10:46:30,207.75,+0.80%,--,14,296875,买盘
10:46:33,207.73,+0.79%,-0.02,43,908819,买盘
10:46:36,207.63,+0.74%,-0.1,6,134960,中性盘
10:46:39,207.52,+0.68%,-0.11,9,186768,卖盘
10:46:42,207.28,+0.57%,-0.24,146,3042249,卖盘
10:46:45,207.48,+0.66%,+0.2,13,287775,买盘
10:46:48,207.01,+0.44%,-0.47,0,19045,卖盘
10:46:51,207.01,+0.44%,--,12,250068,买盘
10:46:54,207.0,+0.43%,-0.01,17,370944,卖盘
10:46:57,207.01,+0.44%,+0.01,20,414020,买盘
10:47:00,207.0,+0.43%,-0.01,11,244260,卖盘
10:47:03,207.0,+0.43%,--,17,351900,卖盘
10:47:06,206.84,+0.35%,-0.16,25,529097,卖盘
10:47:09,207.0,+0.43%,+0.16,2,41400,买盘
10:47:15,207.0,+0.43%,--,2,47196,买盘
10:47:18,206.99,+0.43%,-0.01,18,372582,中性盘
10:47:21,207.0,+0.43%,+0.01,33,698832,买盘
10:47:27,207.01,+0.44%,+0.01,6,124206,卖盘
10:47:30,207.19,+0.52%,+0.18,12,259609,中性盘
10:47:33,207.0,+0.43%,-0.19,8,178848,卖盘
10:47:36,207.22,+0.54%,+0.22,3,62166,买盘
10:47:39,207.23,+0.54%,+0.01,12,249298,买盘
10:47:42,207.28,+0.57%,+0.05,40,837826,买盘
10:47:45,207.29,+0.57%,+0.01,13,283573,买盘
10:47:48,207.3,+0.58%,+0.01,24,508092,买盘
10:47:51,207.3,+0.58%,--,14,303902,卖盘
10:47:54,207.35,+0.60%,+0.05,8,165880,中性盘
10:47:57,207.46,+0.65%,+0.11,15,317829,中性盘
10:48:00,207.47,+0.66%,+0.01,11,247719,买盘
10:48:03,207.5,+0.67%,+0.03,54,1132120,买盘
10:48:06,207.52,+0.68%,+0.02,21,442640,买盘
10:48:09,207.51,+0.68%,-0.01,7,145257,卖盘
10:48:12,207.84,+0.84%,+0.33,19,399676,买盘
10:48:15,207.88,+0.86%,+0.04,9,204138,买盘
10:48:18,207.88,+0.86%,--,9,202683,买盘
10:48:21,207.9,+0.87%,+0.02,15,322453,中性盘
10:48:24,207.95,+0.89%,+0.05,13,286555,中性盘
10:48:27,208.0,+0.92%,+0.05,43,895856,买盘
10:48:30,208.0,+0.92%,--,11,228800,卖盘
10:48:33,208.14,+0.98%,+0.14,22,465401,买盘
10:48:36,208.13,+0.98%,-0.01,2,41626,卖盘
10:48:39,208.09,+0.96%,-0.04,11,239512,中性盘
10:48:42,208.09,+0.96%,--,45,938070,买盘
10:48:45,208.0,+0.92%,-0.09,13,279552,中性盘
10:48:48,208.15,+0.99%,+0.15,36,749340,买盘
10:48:51,208.17,+1.00%,+0.02,2,46630,中性盘
10:48:54,208.44,+1.13%,+0.27,16,333504,买盘
10:48:57,208.44,+1.13%,--,0,0,买盘
10:49:00,208.6,+1.21%,+0.16,50,1043000,买盘
10:49:03,208.44,+1.13%,-0.16,5,104220,卖盘
10:49:06,208.44,+1.13%,--,20,417714,卖盘
10:49:09,208.6,+1.21%,+0.16,17,356915,买盘
10:49:12,208.6,+1.21%,--,24,502309,买盘
10:49:15,208.6,+1.21%,--,65,1371128,卖盘
10:49:18,208.58,+1.20%,-0.02,44,933396,中性盘
10:49:21,208.67,+1.24%,+0.09,72,1505971,买盘
10:49:24,208.68,+1.25%,+0.01,2,41736,卖盘
10:49:27,208.7,+1.26%,+0.02,14,292180,买盘
10:49:30,208.68,+1.25%,-0.02,9,205967,卖盘
10:49:33,208.69,+1.25%,+0.01,14,292166,卖盘
10:49:36,208.8,+1.31%,+0.11,6,138434,买盘
10:49:39,208.68,+1.25%,-0.12,53,1109969,卖盘
10:49:42,208.83,+1.32%,+0.15,6,125298,中性盘
10:49:45,208.82,+1.31%,-0.01,12,250584,卖盘
10:49:48,208.86,+1.33%,+0.04,9,207398,买盘
10:49:48,208.86,+1.33%,--,9,207398,中性盘
10:49:48,208.86,+1.33%,--,9,207398,买盘
10:49:51,208.85,+1.33%,-0.01,69,1461532,中性盘
10:49:54,208.82,+1.31%,-0.03,39,829224,中性盘
10:49:57,208.8,+1.31%,-0.02,5,114840,中性盘
10:50:00,208.83,+1.32%,+0.03,32,670762,买盘
10:50:03,208.83,+1.32%,--,26,547552,卖盘
10:50:06,208.87,+1.34%,+0.04,65,1357655,买盘
10:50:09,208.84,+1.32%,-0.03,30,632576,卖盘
10:50:12,208.98,+1.39%,+0.14,45,956919,买盘
10:50:15,209.05,+1.43%,+0.07,73,1531500,买盘
10:50:18,209.29,+1.54%,+0.24,2,41858,买盘
10:50:21,209.29,+1.54%,--,0,0,买盘
10:50:24,208.98,+1.39%,-0.31,81,1704441,卖盘
10:50:27,209.28,+1.54%,+0.3,43,916019,买盘
10:50:29,209.0,+1.40%,-0.28,26,543400,买盘
10:50:33,208.8,+1.31%,-0.2,18,391918,卖盘
10:50:36,208.68,+1.25%,-0.12,28,584304,卖盘
10:50:39,208.68,+1.25%,--,42,876456,卖盘
10:50:42,208.98,+1.39%,+0.3,4,94041,买盘
10:50:45,208.6,+1.21%,-0.38,14,292040,卖盘
10:50:48,208.59,+1.20%,-0.01,7,146013,卖盘
10:50:51,208.59,+1.20%,--,2,41718,买盘
10:50:54,208.46,+1.14%,-0.13,30,628298,中性盘
10:50:57,208.46,+1.14%,--,2,41692,卖盘
10:51:00,208.88,+1.34%,+0.42,22,477291,买盘
10:51:03,208.88,+1.34%,--,3,74988,卖盘
10:51:06,208.8,+1.31%,-0.08,15,322387,中性盘
10:51:09,208.9,+1.35%,+0.1,10,208900,中性盘
10:51:15,208.81,+1.31%,-0.09,4,90206,卖盘
10:51:18,208.94,+1.37%,+0.13,13,283323,买盘
10:51:21,208.88,+1.34%,-0.06,0,9191,卖盘
10:51:24,208.95,+1.38%,+0.07,52,1099077,买盘
10:51:27,209.2,+1.50%,+0.25,44,938890,买盘
10:51:30,209.2,+1.50%,--,4,83680,买盘
10:51:33,209.2,+1.50%,--,25,536180,买盘
10:51:36,209.5,+1.64%,+0.3,32,677942,买盘
10:51:39,209.49,+1.64%,-0.01,25,534200,中性盘
10:51:42,209.5,+1.64%,+0.01,17,356150,买盘
10:51:45,209.49,+1.64%,-0.01,44,923641,中性盘
10:51:48,209.79,+1.79%,+0.3,35,748950,买盘
10:51:51,209.49,+1.64%,-0.3,18,389861,卖盘
10:51:54,209.46,+1.63%,-0.03,49,1038922,买盘
10:51:57,209.31,+1.55%,-0.15,100,2110054,买盘
10:52:00,209.18,+1.49%,-0.13,46,971014,中性盘
10:52:03,209.19,+1.49%,+0.01,14,310647,买盘
10:52:06,208.98,+1.39%,-0.21,28,604161,卖盘
10:52:09,208.98,+1.39%,--,15,332905,买盘
10:52:12,208.98,+1.39%,--,20,422349,买盘
10:52:15,208.97,+1.39%,-0.01,5,110127,买盘
10:52:18,208.8,+1.31%,-0.17,17,373543,中性盘
10:52:21,208.98,+1.39%,+0.18,12,266241,买盘
10:52:24,209.0,+1.40%,+0.02,14,308066,买盘
10:52:27,208.59,+1.20%,-0.41,2,41718,卖盘
10:52:30,208.59,+1.20%,--,4,91571,卖盘
10:52:33,208.59,+1.20%,--,10,225069,卖盘
10:52:36,208.77,+1.29%,+0.18,31,656164,买盘
10:52:39,208.78,+1.30%,+0.01,23,485414,买盘
10:52:42,208.78,+1.30%,--,0,0,买盘
10:52:45,208.5,+1.16%,-0.28,6,131772,卖盘
10:52:51,208.52,+1.17%,+0.02,7,155973,买盘
10:52:54,208.27,+1.05%,-0.25,22,473606,卖盘
10:52:57,208.15,+0.99%,-0.12,15,324714,卖盘
10:53:00,208.27,+1.05%,+0.12,2,41654,买盘
10:53:03,208.0,+0.92%,-0.27,2,41600,卖盘
10:53:06,208.0,+0.92%,--,15,327808,中性盘
10:53:09,207.88,+0.86%,-0.12,7,145516,卖盘
10:53:12,207.88,+0.86%,--,15,314730,买盘
10:53:15,207.86,+0.85%,-0.02,7,153401,卖盘
10:53:21,207.86,+0.85%,--,2,41988,买盘
10:53:24,207.86,+0.85%,--,0,0,买盘
10:53:27,207.56,+0.70%,-0.3,2,41512,买盘
10:53:30,207.56,+0.70%,--,5,103780,卖盘
10:53:33,207.8,+0.82%,+0.24,3,62340,中性盘
10:53:39,207.8,+0.82%,--,21,436380,买盘
10:53:42,207.84,+0.84%,+0.04,3,62976,买盘
10:53:45,207.84,+0.84%,--,0,0,买盘
10:53:51,207.81,+0.82%,-0.03,3,62343,卖盘
10:53:54,207.81,+0.82%,--,8,166248,买盘
10:53:57,207.8,+0.82%,-0.01,11,231697,卖盘
10:54:00,207.8,+0.82%,--,12,249360,卖盘
10:54:03,207.78,+0.81%,-0.02,2,57971,卖盘
10:54:06,207.74,+0.79%,-0.04,2,41756,中性盘
10:54:12,207.74,+0.79%,--,0,0,买盘
10:54:15,207.3,+0.58%,-0.44,9,197557,卖盘
10:54:21,207.3,+0.58%,--,2,41460,卖盘
10:54:24,207.29,+0.57%,-0.01,27,560512,卖盘
10:54:27,207.3,+0.58%,+0.01,24,514311,买盘
10:54:30,207.3,+0.58%,--,4,82920,卖盘
10:54:30,207.3,+0.58%,--,4,82920,中性盘
10:54:36,207.62,+0.73%,+0.32,2,41524,中性盘
10:54:39,207.67,+0.76%,+0.05,2,41534,中性盘
10:54:42,207.67,+0.76%,--,4,83068,买盘
10:54:45,207.67,+0.76%,--,8,166136,买盘
10:54:48,207.69,+0.77%,+0.02,20,415380,买盘
10:54:50,207.68,+0.76%,-0.01,8,166144,卖盘
10:54:54,207.67,+0.76%,-0.01,28,596221,卖盘
10:54:57,207.56,+0.70%,-0.11,8,166048,卖盘
10:55:00,207.58,+0.71%,+0.02,8,184123,买盘
10:55:03,207.31,+0.58%,-0.27,6,124386,卖盘
10:55:06,207.3,+0.58%,-0.01,26,545199,卖盘
10:55:09,207.31,+0.58%,+0.01,20,428717,买盘
10:55:12,207.18,+0.52%,-0.13,4,93231,卖盘
10:55:15,207.18,+0.52%,--,9,190606,买盘
10:55:18,207.02,+0.44%,-0.16,7,144914,卖盘
10:55:21,207.01,+0.44%,-0.01,5,103505,卖盘
10:55:24,207.01,+0.44%,--,4,82804,卖盘
10:55:30,207.01,+0.44%,--,9,196038,卖盘
10:55:33,207.01,+0.44%,--,5,103505,卖盘
10:55:36,207.03,+0.45%,+0.02,0,14078,卖盘
10:55:45,207.03,+0.45%,--,0,0,卖盘
10:55:48,207.06,+0.46%,+0.03,2,41412,中性盘
10:55:54,207.29,+0.57%,+0.23,20,414580,买盘
10:56:00,207.29,+0.57%,--,0,0,中性盘
10:56:03,207.05,+0.46%,-0.24,18,376624,卖盘
10:56:09,207.28,+0.57%,+0.23,2,41456,买盘
10:56:12,207.08,+0.47%,-0.2,2,41416,卖盘
10:56:15,207.31,+0.58%,+0.23,10,207310,买盘
10:56:18,207.1,+0.48%,-0.21,5,103964,卖盘
10:56:30,207.28,+0.57%,+0.18,11,233812,买盘
10:56:36,207.28,+0.57%,--,11,238372,买盘
10:56:42,207.28,+0.57%,--,2,45394,买盘
10:56:45,207.28,+0.57%,--,2,41456,买盘
10:56:54,207.1,+0.48%,-0.18,2,41420,卖盘
10:57:00,207.1,+0.48%,--,4,97130,卖盘
10:57:06,207.1,+0.48%,--,0,0,卖盘
10:57:09,207.28,+0.57%,+0.18,16,331648,买盘
10:57:12,207.11,+0.49%,-0.17,28,600412,卖盘
10:57:18,207.11,+0.49%,--,5,111425,买盘
10:57:24,207.11,+0.49%,--,17,356643,买盘
10:57:26,207.11,+0.49%,--,15,315636,买盘
10:57:30,207.28,+0.57%,+0.17,4,82912,买盘
10:57:33,207.28,+0.57%,--,6,124368,买盘
10:57:36,207.28,+0.57%,--,4,99702,买盘
10:57:39,207.28,+0.57%,--,0,0,买盘
10:57:42,207.26,+0.56%,-0.02,3,62178,买盘
10:57:45,207.28,+0.57%,+0.02,3,69439,买盘
10:57:48,207.28,+0.57%,--,3,81254,买盘
10:57:51,207.28,+0.57%,--,0,0,中性盘
10:57:54,207.5,+0.67%,+0.22,2,41500,买盘
10:58:00,207.5,+0.67%,--,0,0,中性盘
10:58:06,207.5,+0.67%,--,7,147948,卖盘
10:58:09,207.5,+0.67%,--,6,142553,卖盘
10:58:12,207.34,+0.60%,-0.16,3,62202,卖盘
10:58:15,207.5,+0.67%,+0.16,1,21788,买盘
10:58:18,207.58,+0.71%,+0.08,10,207580,卖盘
10:58:21,207.65,+0.75%,+0.07,0,6230,买盘
10:58:27,207.9,+0.87%,+0.25,7,145946,买盘
10:58:30,207.97,+0.90%,+0.07,4,98578,买盘
10:58:33,207.99,+0.91%,+0.02,26,549718,买盘
10:58:36,207.9,+0.87%,-0.09,4,83160,卖盘
10:58:39,207.97,+0.90%,+0.07,13,284295,买盘
10:58:45,207.96,+0.90%,-0.01,2,41592,中性盘
10:58:48,207.97,+0.90%,+0.01,4,97330,买盘
10:58:51,207.97,+0.90%,--,6,125406,买盘
10:58:54,207.97,+0.90%,--,11,245405,买盘
10:58:57,207.97,+0.90%,--,2,51993,买盘
10:59:00,207.97,+0.90%,--,4,83188,买盘
10:59:03,207.97,+0.90%,--,8,166376,买盘
10:59:09,207.97,+0.90%,--,12,261626,买盘
10:59:12,207.97,+0.90%,--,1,36187,买盘
10:59:12,207.97,+0.90%,--,1,36187,中性盘
10:59:18,208.05,+0.94%,+0.08,8,169769,买盘
10:59:21,208.0,+0.92%,-0.05,2,41600,卖盘
10:59:24,208.05,+0.94%,+0.05,2,41610,卖盘
10:59:27,208.15,+0.99%,+0.1,5,123017,买盘
10:59:33,208.15,+0.99%,--,2,41630,买盘
10:59:36,208.05,+0.94%,-0.1,5,119629,卖盘
10:59:39,208.05,+0.94%,--,3,69489,买盘
10:59:42,208.15,+0.99%,+0.1,0,13738,卖盘
10:59:45,208.13,+0.98%,-0.02,4,83252,买盘
10:59:48,208.16,+0.99%,+0.03,6,135304,买盘
10:59:51,208.15,+0.99%,-0.01,4,95749,中性盘
10:59:57,207.97,+0.90%,-0.18,20,417812,卖盘
11:00:00,207.97,+0.90%,--,12,249564,买盘
11:00:03,207.97,+0.90%,--,5,103985,买盘
11:00:06,207.96,+0.90%,-0.01,6,124776,中性盘
11:00:09,207.8,+0.82%,-0.16,1,34910,卖盘
11:00:12,207.8,+0.82%,--,14,300271,买盘
11:00:15,207.79,+0.82%,-0.01,4,83116,中性盘
11:00:26,207.79,+0.82%,--,0,0,买盘
11:00:30,207.57,+0.71%,-0.22,2,41514,卖盘
11:00:33,207.57,+0.71%,--,0,0,中性盘
11:00:45,207.5,+0.67%,-0.07,4,100638,卖盘
11:00:54,207.5,+0.67%,--,4,88188,卖盘
11:00:57,207.5,+0.67%,--,2,41500,买盘
11:01:00,207.3,+0.58%,-0.2,14,306804,卖盘
11:01:03,207.3,+0.58%,--,0,0,卖盘
11:01:06,207.3,+0.58%,--,25,533176,卖盘
11:01:08,207.14,+0.50%,-0.16,2,41428,卖盘
11:01:12,207.13,+0.49%,-0.01,6,125107,卖盘
11:01:15,207.13,+0.49%,--,3,73324,卖盘
11:01:18,207.17,+0.51%,+0.04,18,391137,买盘
11:01:21,207.17,+0.51%,--,12,248604,买盘
11:01:24,207.17,+0.51%,--,6,127617,买盘
11:01:30,207.13,+0.49%,-0.04,4,82852,卖盘
11:01:36,207.13,+0.49%,--,5,103565,卖盘
11:01:39,207.3,+0.58%,+0.17,22,457304,买盘
11:01:42,207.13,+0.49%,-0.17,2,54889,卖盘
11:01:51,207.13,+0.49%,--,2,48468,买盘
11:02:03,207.13,+0.49%,--,2,53647,卖盘
11:02:06,207.11,+0.49%,-0.02,4,82844,卖盘
11:02:09,207.13,+0.49%,+0.02,5,115993,买盘
11:02:12,207.13,+0.49%,--,5,103565,买盘
11:02:21,207.1,+0.48%,-0.03,34,704140,卖盘
11:02:24,207.02,+0.44%,-0.08,24,508855,卖盘
11:02:30,207.02,+0.44%,--,2,41404,卖盘
11:02:36,207.08,+0.47%,+0.06,2,41416,买盘
11:02:51,206.8,+0.33%,-0.28,73,1515017,卖盘
11:02:54,206.8,+0.33%,--,0,0,中性盘
11:03:00,206.96,+0.41%,+0.16,13,276499,买盘
11:03:09,206.62,+0.25%,-0.34,2,45250,卖盘
11:03:30,206.62,+0.25%,--,0,0,卖盘
11:03:36,206.73,+0.30%,+0.11,2,54370,卖盘
11:03:39,206.73,+0.30%,--,1,20673,卖盘
11:03:45,206.95,+0.41%,+0.22,2,41390,买盘
11:03:45,206.95,+0.41%,--,2,41390,中性盘
11:04:09,206.95,+0.41%,--,0,0,买盘
11:04:18,206.95,+0.41%,--,1,20695,买盘
11:04:21,206.95,+0.41%,--,4,82780,卖盘
11:04:27,206.96,+0.41%,+0.01,9,186264,买盘
11:04:33,206.85,+0.36%,-0.11,2,53574,卖盘
11:04:36,206.88,+0.37%,+0.03,2,41376,中性盘
11:04:39,206.96,+0.41%,+0.08,2,41392,买盘
11:04:45,206.7,+0.29%,-0.26,26,544034,卖盘
11:04:53,206.85,+0.36%,+0.15,23,496026,买盘
11:05:03,206.67,+0.27%,-0.18,6,124002,卖盘
11:05:06,206.96,+0.41%,+0.29,10,206960,买盘
11:05:12,206.96,+0.41%,--,0,0,买盘
11:05:15,206.85,+0.36%,-0.11,29,601934,卖盘
11:05:24,206.64,+0.26%,-0.21,13,268632,卖盘
11:05:27,206.68,+0.28%,+0.04,2,41336,卖盘
11:05:30,206.63,+0.25%,-0.05,24,503764,卖盘
11:05:33,206.7,+0.29%,+0.07,12,251141,中性盘
11:05:36,206.7,+0.29%,--,1,20670,卖盘
11:05:45,206.7,+0.29%,--,4,82680,买盘
11:05:48,206.7,+0.29%,--,0,0,卖盘
11:05:51,206.7,+0.29%,--,5,103350,卖盘
11:05:54,206.7,+0.29%,--,5,103350,买盘
11:05:57,206.7,+0.29%,--,2,41340,买盘
11:06:03,206.7,+0.29%,--,0,0,买盘
11:06:06,206.61,+0.24%,-0.09,2,41322,卖盘
11:06:09,206.5,+0.19%,-0.11,22,454300,卖盘
11:06:15,206.3,+0.09%,-0.2,2,41260,卖盘
11:06:21,206.3,+0.09%,--,2,41260,卖盘
11:06:27,206.22,+0.05%,-0.08,4,82694,卖盘
11:06:30,206.22,+0.05%,--,4,82488,卖盘
11:06:33,206.22,+0.05%,--,2,41244,卖盘
11:06:36,206.22,+0.05%,--,0,0,卖盘
11:06:39,206.3,+0.09%,+0.08,2,43323,买盘
11:06:48,206.3,+0.09%,--,0,0,卖盘
11:06:57,206.5,+0.19%,+0.2,12,247800,买盘
11:07:00,206.32,+0.10%,-0.18,2,41264,买盘
11:07:03,206.32,+0.10%,--,4,82528,买盘
11:07:06,206.32,+0.10%,--,8,170214,卖盘
11:07:09,206.32,+0.10%,--,17,350744,买盘
11:07:12,206.32,+0.10%,--,2,41264,买盘
11:07:18,206.32,+0.10%,--,3,61896,买盘
11:07:24,206.26,+0.07%,-0.06,10,214098,卖盘
11:07:27,206.26,+0.07%,--,1,41046,卖盘
11:07:36,206.26,+0.07%,--,5,103130,买盘
11:07:51,206.25,+0.07%,-0.01,4,82500,卖盘
11:07:54,206.26,+0.07%,+0.01,10,224411,买盘
11:07:57,206.26,+0.07%,--,8,175940,卖盘
11:08:00,206.26,+0.07%,--,2,41252,买盘
11:08:03,206.0,-0.05%,-0.26,72,1499886,卖盘
11:08:06,206.0,-0.05%,--,20,412000,买盘
11:08:12,206.0,-0.05%,--,6,123600,买盘
11:08:15,206.0,-0.05%,--,5,106914,买盘
11:08:24,206.14,+0.01%,+0.14,3,61842,买盘
11:08:33,206.0,-0.05%,-0.14,2,59740,卖盘
11:08:39,206.0,-0.05%,--,3,75602,卖盘
11:08:39,206.0,-0.05%,--,3,75602,中性盘
11:08:39,206.0,-0.05%,--,3,75602,买盘
11:08:44,206.0,-0.05%,--,6,130398,买盘
