成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:29,191.51,-1.27%,-0.13,2,38302,卖盘
10:41:32,191.51,-1.27%,--,0,3639,卖盘
10:41:38,191.51,-1.27%,--,5,99011,买盘
10:41:44,191.4,-1.32%,-0.11,9,174748,卖盘
10:41:47,191.49,-1.28%,+0.09,6,131554,买盘
10:41:53,191.49,-1.28%,--,2,39447,卖盘
10:41:56,191.49,-1.28%,--,1,20489,卖盘
10:42:02,191.49,-1.28%,--,4,94405,买盘
10:42:11,191.49,-1.28%,--,0,1340,卖盘
10:42:50,191.4,-1.32%,-0.09,2,38280,卖盘
10:42:59,191.36,-1.35%,-0.04,9,174712,卖盘
10:43:02,191.3,-1.38%,-0.06,6,127597,卖盘
10:43:05,191.3,-1.38%,--,0,7269,卖盘
10:43:17,191.21,-1.42%,-0.09,9,172089,卖盘
10:43:17,191.21,-1.42%,--,9,172089,中性盘
10:43:29,191.0,-1.53%,-0.21,30,589426,卖盘
10:43:32,190.96,-1.55%,-0.04,11,224378,卖盘
10:43:35,190.88,-1.59%,-0.08,2,38176,卖盘
10:43:47,190.88,-1.59%,--,2,42375,卖盘
10:43:59,190.9,-1.58%,+0.02,3,57270,卖盘
10:44:02,190.89,-1.59%,-0.01,2,40087,中性盘
10:44:05,190.88,-1.59%,-0.01,2,39512,卖盘
10:44:08,190.88,-1.59%,--,8,161294,卖盘
10:44:11,190.89,-1.59%,+0.01,12,229068,买盘
10:44:14,190.89,-1.59%,--,2,42759,买盘
10:44:17,190.88,-1.59%,-0.01,2,43139,卖盘
10:44:23,190.88,-1.59%,--,0,0,卖盘
10:44:26,190.89,-1.59%,+0.01,2,38178,买盘
10:44:29,190.88,-1.59%,-0.01,6,125790,卖盘
10:44:32,190.88,-1.59%,--,0,0,买盘
10:44:35,190.87,-1.60%,-0.01,2,38174,买盘
10:44:38,190.86,-1.60%,-0.01,4,76344,卖盘
10:44:41,190.87,-1.60%,+0.01,5,104597,买盘
10:44:44,190.86,-1.60%,-0.01,2,47142,卖盘
10:44:47,190.87,-1.60%,+0.01,2,38174,买盘
10:44:50,190.86,-1.60%,-0.01,5,105736,卖盘
10:44:53,190.86,-1.60%,--,1,23476,买盘
10:44:56,190.85,-1.61%,-0.01,7,139511,卖盘
10:44:59,190.89,-1.59%,+0.04,4,76356,买盘
10:45:02,190.89,-1.59%,--,1,19089,卖盘
10:45:05,190.87,-1.60%,-0.02,2,38174,卖盘
10:45:14,190.86,-1.60%,-0.01,2,46570,卖盘
10:45:17,190.8,-1.63%,-0.06,22,424148,卖盘
10:45:20,190.87,-1.60%,+0.07,5,96771,买盘
10:45:23,190.8,-1.63%,-0.07,2,38160,卖盘
10:45:26,190.87,-1.60%,+0.07,14,272562,买盘
10:45:29,190.87,-1.60%,--,0,0,买盘
10:45:32,190.85,-1.61%,-0.02,4,79203,卖盘
10:45:35,190.8,-1.63%,-0.05,12,236401,卖盘
10:45:41,190.8,-1.63%,--,0,0,卖盘
10:45:47,190.85,-1.61%,+0.05,6,114510,卖盘
10:45:50,190.87,-1.60%,+0.02,5,109941,买盘
10:45:53,190.8,-1.63%,-0.07,39,749081,卖盘
10:45:56,190.77,-1.65%,-0.03,2,38154,卖盘
10:46:02,190.77,-1.65%,--,0,0,中性盘
10:46:05,190.77,-1.65%,--,9,171693,中性盘
10:46:11,190.75,-1.66%,-0.02,2,43873,卖盘
10:46:14,190.7,-1.69%,-0.05,12,232654,卖盘
10:46:17,190.7,-1.69%,--,2,41001,卖盘
10:46:20,190.75,-1.66%,+0.05,3,57225,买盘
10:46:23,190.8,-1.63%,+0.05,2,38160,买盘
10:46:32,190.64,-1.72%,-0.16,20,381280,卖盘
10:46:35,190.64,-1.72%,--,2,38128,卖盘
10:46:47,190.64,-1.72%,--,8,166619,卖盘
10:46:50,190.64,-1.72%,--,0,0,卖盘
10:46:53,190.65,-1.71%,+0.01,2,38130,卖盘
10:46:56,190.67,-1.70%,+0.02,2,38134,中性盘
10:46:59,190.67,-1.70%,--,0,0,中性盘
10:47:02,190.66,-1.71%,-0.01,19,363970,卖盘
10:47:05,190.66,-1.71%,--,2,49381,买盘
10:47:14,190.8,-1.63%,+0.14,2,38160,买盘
10:47:17,190.8,-1.63%,--,9,171720,买盘
10:47:20,190.8,-1.63%,--,8,164088,买盘
10:47:23,190.85,-1.61%,+0.05,2,38170,卖盘
10:47:26,190.73,-1.67%,-0.12,22,423421,卖盘
10:47:29,190.89,-1.59%,+0.16,2,45050,买盘
10:47:32,190.89,-1.59%,--,4,87237,买盘
10:47:35,190.89,-1.59%,--,0,1145,卖盘
10:47:38,190.85,-1.61%,-0.04,2,38170,卖盘
10:47:41,190.9,-1.58%,+0.05,2,38180,买盘
10:47:47,190.9,-1.58%,--,2,38180,买盘
10:47:50,190.9,-1.58%,--,11,216481,买盘
10:47:56,190.9,-1.58%,--,12,229080,卖盘
10:47:59,191.26,-1.40%,+0.36,12,229512,买盘
10:48:02,190.97,-1.55%,-0.29,42,802074,卖盘
10:48:05,191.26,-1.40%,+0.29,6,114756,中性盘
10:48:08,191.0,-1.53%,-0.26,4,76400,卖盘
10:48:11,191.26,-1.40%,+0.26,3,59673,买盘
10:48:14,191.4,-1.32%,+0.14,4,76560,买盘
10:48:14,191.4,-1.32%,--,4,76560,中性盘
10:48:20,191.4,-1.32%,--,0,0,买盘
10:48:23,191.01,-1.53%,-0.39,18,343818,卖盘
10:48:41,191.0,-1.53%,-0.01,6,120139,卖盘
10:48:44,191.0,-1.53%,--,2,38200,卖盘
10:48:47,191.33,-1.36%,+0.33,2,38266,买盘
10:48:53,191.0,-1.53%,-0.33,0,2292,卖盘
10:48:56,190.91,-1.58%,-0.09,2,40855,卖盘
10:49:02,191.32,-1.37%,+0.41,5,113644,买盘
10:49:05,191.0,-1.53%,-0.32,4,76400,中性盘
10:49:08,191.0,-1.53%,--,6,114600,卖盘
10:49:11,190.91,-1.58%,-0.09,2,38182,卖盘
10:49:14,190.91,-1.58%,--,0,0,卖盘
10:49:17,190.93,-1.57%,+0.02,2,38377,卖盘
10:49:35,190.94,-1.56%,+0.01,3,63201,卖盘
10:49:38,190.95,-1.56%,+0.01,4,76380,买盘
10:49:44,190.93,-1.57%,-0.02,16,305488,买盘
10:49:50,191.0,-1.53%,+0.07,8,153564,买盘
10:49:53,190.93,-1.57%,-0.07,2,43914,卖盘
10:49:56,190.93,-1.57%,--,0,0,卖盘
10:49:59,190.94,-1.56%,+0.01,2,38188,卖盘
10:50:02,191.17,-1.44%,+0.23,2,38234,买盘
10:50:08,191.18,-1.44%,+0.01,2,38236,买盘
10:50:11,191.18,-1.44%,--,0,0,买盘
10:50:23,191.17,-1.44%,-0.01,4,77042,买盘
10:50:29,191.17,-1.44%,--,0,0,买盘
10:50:38,191.15,-1.45%,-0.02,3,57345,买盘
10:50:41,191.18,-1.44%,+0.03,8,152944,买盘
10:50:50,191.24,-1.41%,+0.06,23,450753,买盘
10:50:53,191.26,-1.40%,+0.02,4,84919,买盘
10:50:56,191.15,-1.45%,-0.11,0,1912,卖盘
10:51:14,191.15,-1.45%,--,4,76460,卖盘
10:51:26,191.24,-1.41%,+0.09,4,77452,买盘
10:51:29,191.24,-1.41%,--,2,40160,买盘
10:51:38,191.15,-1.45%,-0.09,21,401415,卖盘
10:51:41,191.15,-1.45%,--,2,38230,卖盘
10:52:05,191.21,-1.42%,+0.06,5,95605,卖盘
10:52:08,191.23,-1.41%,+0.02,4,76492,买盘
10:52:11,191.25,-1.40%,+0.02,6,115324,买盘
10:52:14,191.26,-1.40%,+0.01,3,66941,买盘
10:52:17,191.31,-1.37%,+0.05,4,77098,买盘
10:52:20,191.26,-1.40%,-0.05,4,76504,卖盘
10:52:23,191.33,-1.36%,+0.07,2,38266,买盘
10:52:32,191.2,-1.43%,-0.11,5,101336,卖盘
10:52:38,191.38,-1.34%,+0.18,7,137411,买盘
10:52:47,191.38,-1.34%,--,7,134540,买盘
10:52:50,191.16,-1.45%,-0.22,2,38232,卖盘
10:52:53,191.16,-1.45%,--,2,38232,卖盘
10:52:59,191.28,-1.39%,+0.12,2,38256,中性盘
10:53:02,191.28,-1.39%,--,6,124715,买盘
10:53:08,191.28,-1.39%,--,7,133896,买盘
10:53:08,191.28,-1.39%,--,7,133896,中性盘
10:53:17,191.17,-1.44%,-0.11,82,1567594,卖盘
10:53:20,191.18,-1.44%,+0.01,8,159444,买盘
10:53:23,191.18,-1.44%,--,6,120443,卖盘
10:53:35,191.28,-1.39%,+0.1,4,79190,买盘
10:53:41,191.3,-1.38%,+0.02,2,38260,卖盘
10:53:44,191.15,-1.45%,-0.15,51,991877,卖盘
10:54:08,191.15,-1.45%,--,5,95575,卖盘
10:54:11,191.3,-1.38%,+0.15,2,38451,买盘
10:54:17,191.15,-1.45%,-0.15,4,80283,卖盘
10:54:20,191.3,-1.38%,+0.15,4,76520,买盘
10:54:23,191.34,-1.36%,+0.04,5,99114,买盘
10:54:26,191.16,-1.45%,-0.18,26,511926,卖盘
10:54:29,191.4,-1.32%,+0.24,14,272171,买盘
10:54:32,191.29,-1.38%,-0.11,2,38258,卖盘
10:54:38,191.29,-1.38%,--,0,5739,买盘
10:54:44,191.37,-1.34%,+0.08,2,38274,卖盘
10:54:53,191.4,-1.32%,+0.03,6,118285,买盘
10:55:02,191.5,-1.27%,+0.1,3,73728,买盘
10:55:05,191.25,-1.40%,-0.25,30,573750,卖盘
10:55:11,191.5,-1.27%,+0.25,3,75068,买盘
10:55:20,191.42,-1.31%,-0.08,4,87479,卖盘
10:55:23,191.65,-1.20%,+0.23,2,38330,买盘
10:55:32,191.4,-1.32%,-0.25,10,199630,卖盘
10:55:38,191.4,-1.32%,--,9,187572,买盘
10:55:41,191.37,-1.34%,-0.03,2,44206,卖盘
10:55:47,191.4,-1.32%,+0.03,8,153120,买盘
10:55:50,191.4,-1.32%,--,19,364043,买盘
10:55:53,191.37,-1.34%,-0.03,4,76548,卖盘
10:55:56,191.4,-1.32%,+0.03,5,95700,买盘
10:56:26,191.65,-1.20%,+0.28,6,115565,买盘
10:56:47,191.65,-1.20%,--,0,0,买盘
10:56:53,191.38,-1.34%,-0.27,2,44017,卖盘
10:57:05,191.64,-1.20%,+0.26,4,76656,买盘
10:57:08,192.0,-1.02%,+0.36,56,1085568,买盘
10:57:11,191.37,-1.34%,-0.63,14,268492,卖盘
10:57:20,191.38,-1.34%,+0.01,2,56840,卖盘
10:57:23,191.38,-1.34%,--,4,76552,卖盘
10:57:26,191.38,-1.34%,--,0,0,卖盘
10:57:32,191.79,-1.12%,+0.41,3,75949,买盘
10:57:35,192.0,-1.02%,+0.21,85,1634112,买盘
10:57:41,191.4,-1.32%,-0.6,2,38280,卖盘
10:57:59,191.9,-1.07%,+0.5,2,38380,买盘
10:58:02,191.45,-1.30%,-0.45,2,44034,卖盘
10:58:05,191.97,-1.03%,+0.52,2,38394,买盘
10:58:05,191.97,-1.03%,-0.01,2,38394,中性盘
10:58:11,191.96,-1.04%,-0.01,16,307136,买盘
10:58:14,191.96,-1.04%,--,0,0,买盘
10:58:17,192.15,-0.94%,+0.19,84,1624436,买盘
10:58:20,192.1,-0.96%,-0.05,8,155217,买盘
10:58:26,192.1,-0.96%,--,7,134470,中性盘
10:58:32,192.1,-0.96%,--,0,0,买盘
10:58:44,192.0,-1.02%,-0.1,4,76800,买盘
10:58:47,192.0,-1.02%,--,2,39744,卖盘
10:59:02,192.0,-1.02%,--,5,109056,卖盘
10:59:11,191.52,-1.26%,-0.48,2,44241,卖盘
10:59:14,191.51,-1.27%,-0.01,19,374785,卖盘
10:59:17,192.09,-0.97%,+0.58,3,74531,买盘
10:59:26,192.09,-0.97%,--,4,89898,买盘
10:59:41,192.09,-0.97%,--,0,0,买盘
10:59:47,191.54,-1.25%,-0.55,3,58803,卖盘
10:59:56,191.54,-1.25%,--,0,0,卖盘
10:59:59,191.54,-1.25%,--,0,0,中性盘
11:00:02,191.53,-1.26%,-0.01,8,167397,卖盘
11:00:05,191.53,-1.26%,--,6,114918,卖盘
11:00:08,191.53,-1.26%,--,2,38306,卖盘
11:00:14,191.94,-1.05%,+0.41,4,76776,买盘
11:00:23,191.54,-1.25%,-0.4,2,44054,中性盘
11:00:26,191.94,-1.05%,+0.4,20,383880,买盘
11:00:32,191.94,-1.05%,--,0,0,买盘
11:00:35,191.55,-1.25%,-0.39,2,42333,卖盘
11:00:38,191.9,-1.07%,+0.35,7,146228,买盘
11:00:44,191.9,-1.07%,--,2,38380,卖盘
11:00:47,191.9,-1.07%,--,10,199192,卖盘
11:00:50,191.9,-1.07%,--,2,38380,买盘
11:00:53,191.9,-1.07%,--,3,65054,买盘
11:01:14,191.9,-1.07%,--,3,69468,买盘
11:01:17,191.91,-1.06%,+0.01,6,115146,买盘
11:01:26,191.91,-1.06%,--,1,33776,买盘
11:01:29,191.91,-1.06%,--,0,0,卖盘
11:01:32,191.78,-1.13%,-0.13,2,44109,卖盘
11:01:35,191.78,-1.13%,--,0,0,卖盘
11:01:47,191.64,-1.20%,-0.14,2,38328,卖盘
11:01:50,191.9,-1.07%,+0.26,14,276528,买盘
11:02:11,191.9,-1.07%,--,0,0,买盘
11:02:14,191.8,-1.12%,-0.1,4,92448,中性盘
11:02:23,191.79,-1.12%,-0.01,7,144034,卖盘
11:02:26,191.95,-1.04%,+0.16,3,67183,买盘
11:02:38,191.95,-1.04%,--,0,0,买盘
11:02:41,191.81,-1.11%,-0.14,4,86506,卖盘
11:02:44,191.97,-1.03%,+0.16,6,115182,买盘
11:02:47,191.8,-1.12%,-0.17,10,191800,卖盘
11:02:56,191.99,-1.02%,+0.19,4,83516,买盘
11:02:59,191.99,-1.02%,--,0,0,买盘
11:02:59,191.99,-1.02%,--,0,0,中性盘
11:03:02,191.99,-1.02%,--,4,80060,买盘
11:03:05,191.99,-1.02%,--,2,45694,买盘
11:03:20,191.9,-1.07%,-0.09,7,135098,卖盘
11:03:23,191.9,-1.07%,--,4,95374,买盘
11:03:26,191.81,-1.11%,-0.09,2,38362,卖盘
11:03:32,191.99,-1.02%,+0.18,2,38398,买盘
11:03:35,191.8,-1.12%,-0.19,2,38360,卖盘
11:03:38,191.8,-1.12%,--,0,0,卖盘
11:03:50,191.8,-1.12%,--,2,44114,卖盘
11:03:53,191.8,-1.12%,--,3,59458,卖盘
11:03:56,191.8,-1.12%,--,4,77679,买盘
11:04:02,191.78,-1.13%,-0.02,8,161287,卖盘
11:04:11,191.72,-1.16%,-0.06,7,139956,卖盘
11:04:20,191.66,-1.19%,-0.06,5,95830,卖盘
11:04:23,191.66,-1.19%,--,4,76664,卖盘
11:04:26,191.72,-1.16%,+0.06,2,52915,买盘
11:04:32,191.66,-1.19%,-0.06,5,103305,卖盘
11:04:35,191.64,-1.20%,-0.02,2,38328,卖盘
11:04:38,191.66,-1.19%,+0.02,6,133970,买盘
11:04:47,191.71,-1.17%,+0.05,4,82819,买盘
11:04:53,191.71,-1.17%,--,2,38342,买盘
11:04:56,191.79,-1.12%,+0.08,2,38358,买盘
11:04:59,191.66,-1.19%,-0.13,2,52898,卖盘
11:05:02,191.64,-1.20%,-0.02,4,82405,卖盘
11:05:08,191.66,-1.19%,+0.02,6,124387,买盘
11:05:11,191.73,-1.15%,+0.07,10,206493,买盘
11:05:14,191.81,-1.11%,+0.08,5,104345,买盘
11:05:17,191.97,-1.03%,+0.16,2,38394,买盘
11:05:20,191.99,-1.02%,+0.02,5,100603,买盘
11:05:26,191.99,-1.02%,--,2,38398,买盘
11:05:35,192.0,-1.02%,+0.01,5,99456,买盘
11:05:38,192.0,-1.02%,--,8,164928,买盘
11:05:41,192.08,-0.97%,+0.08,45,866281,买盘
11:05:44,192.08,-0.97%,--,2,48020,买盘
11:05:47,192.33,-0.85%,+0.25,16,309459,买盘
11:06:02,192.33,-0.85%,+0.22,12,242720,买盘
11:06:05,192.33,-0.85%,--,0,0,买盘
11:06:11,192.11,-0.96%,-0.22,2,44377,卖盘
11:06:17,192.3,-0.86%,+0.19,2,38460,买盘
11:06:20,192.3,-0.86%,--,0,577,卖盘
11:06:23,192.33,-0.85%,+0.03,6,122899,买盘
11:06:26,192.11,-0.96%,-0.22,2,38422,卖盘
11:06:32,192.11,-0.96%,--,0,0,卖盘
11:06:35,192.3,-0.86%,+0.19,3,57690,买盘
11:06:41,192.1,-0.96%,-0.2,4,76840,卖盘
11:06:44,192.1,-0.96%,--,0,0,卖盘
11:06:47,192.1,-0.96%,--,2,39381,卖盘
11:06:50,192.1,-0.96%,--,0,0,中性盘
11:06:53,192.1,-0.96%,--,4,88174,中性盘
11:06:56,192.16,-0.93%,+0.06,2,47464,买盘
11:07:02,192.13,-0.95%,-0.03,2,38426,中性盘
11:07:05,192.2,-0.91%,+0.07,2,38440,买盘
11:07:08,192.2,-0.91%,--,0,0,买盘
11:07:11,192.12,-0.95%,-0.08,4,76848,买盘
11:07:14,192.12,-0.95%,--,0,0,中性盘
11:07:17,192.16,-0.93%,+0.04,2,52460,买盘
11:07:23,191.74,-1.15%,-0.42,5,101622,卖盘
11:07:26,192.16,-0.93%,+0.42,2,38432,买盘
11:07:32,192.21,-0.91%,+0.05,8,158381,买盘
11:07:41,192.21,-0.91%,--,0,0,买盘
11:07:50,191.83,-1.10%,-0.38,2,40092,卖盘
11:07:50,191.83,-1.10%,--,2,40092,中性盘
11:08:02,191.83,-1.10%,--,0,0,卖盘
11:08:05,192.16,-0.93%,+0.33,3,58993,买盘
11:08:11,192.15,-0.94%,-0.01,2,48614,买盘
11:08:14,192.16,-0.93%,+0.01,2,38432,买盘
11:08:32,191.86,-1.09%,-0.3,2,44128,卖盘
11:08:38,191.86,-1.09%,--,3,68686,卖盘
11:08:44,191.86,-1.09%,--,0,0,卖盘
11:08:47,192.12,-0.95%,+0.26,2,43611,买盘
11:08:50,192.16,-0.93%,+0.04,2,41314,买盘
11:09:11,192.16,-0.93%,--,0,0,买盘
11:09:17,192.19,-0.92%,+0.03,4,90137,买盘
11:09:20,192.19,-0.92%,--,1,34979,买盘
11:09:23,192.27,-0.88%,+0.08,30,581232,买盘
11:09:26,192.37,-0.82%,+0.1,67,1306000,买盘
11:09:29,192.4,-0.81%,+0.03,15,288600,买盘
11:09:32,192.6,-0.71%,+0.2,27,531769,买盘
11:09:38,192.6,-0.71%,--,5,100152,买盘
11:09:41,192.41,-0.80%,-0.19,2,44254,卖盘
11:09:44,192.41,-0.80%,--,0,0,卖盘
11:09:47,192.68,-0.67%,+0.27,11,212333,买盘
11:09:53,192.68,-0.67%,--,4,77072,买盘
11:10:08,192.68,-0.67%,--,0,0,买盘
11:10:11,192.45,-0.78%,-0.23,2,39067,买盘
11:10:17,192.45,-0.78%,--,4,95648,买盘
11:10:20,192.41,-0.80%,-0.04,3,69268,卖盘
11:10:23,192.4,-0.81%,-0.01,2,38480,卖盘
11:10:29,192.45,-0.78%,+0.05,6,123168,买盘
11:10:32,192.45,-0.78%,--,0,11547,卖盘
11:10:38,192.45,-0.78%,--,1,26943,买盘
11:10:41,192.45,-0.78%,--,0,0,卖盘
11:10:47,192.52,-0.75%,+0.07,2,38697,买盘
11:10:50,192.52,-0.75%,--,4,87597,卖盘
11:10:53,192.66,-0.68%,+0.14,6,121568,中性盘
11:10:56,192.52,-0.75%,-0.14,3,57756,卖盘
11:11:08,192.67,-0.67%,+0.15,5,115024,买盘
11:11:23,192.6,-0.71%,-0.07,2,42950,买盘
11:11:35,192.52,-0.75%,-0.08,1,21755,卖盘
11:11:38,192.52,-0.75%,--,3,57756,买盘
11:11:50,192.52,-0.75%,--,4,93757,买盘
11:11:56,192.52,-0.75%,--,0,0,卖盘
11:12:02,192.45,-0.78%,-0.07,27,522117,卖盘
11:12:17,192.52,-0.75%,+0.07,4,77778,买盘
11:12:29,192.45,-0.78%,-0.07,2,38875,卖盘
11:12:35,192.45,-0.78%,--,0,17513,卖盘
11:12:38,192.45,-0.78%,--,6,115470,买盘
11:12:41,192.4,-0.81%,-0.05,2,38480,卖盘
11:12:41,192.4,-0.81%,-0.03,2,38480,中性盘
11:13:11,192.37,-0.82%,-0.03,7,137160,卖盘
11:13:38,192.37,-0.82%,--,0,0,中性盘
11:13:44,192.35,-0.84%,-0.02,2,38470,买盘
11:13:47,192.24,-0.89%,-0.11,6,115344,卖盘
11:14:14,192.23,-0.90%,-0.01,2,38446,卖盘
11:14:17,192.23,-0.90%,--,1,19223,卖盘
11:14:20,192.22,-0.90%,-0.01,2,38444,卖盘
11:14:23,192.15,-0.94%,-0.07,4,82817,卖盘
11:14:32,192.23,-0.90%,+0.08,2,38446,买盘
11:14:41,192.23,-0.90%,--,2,39407,卖盘
11:14:50,192.27,-0.88%,+0.04,2,38454,买盘
11:15:02,192.27,-0.88%,--,4,76908,买盘
11:15:08,192.27,-0.88%,--,0,0,中性盘
11:15:11,192.3,-0.86%,+0.03,2,39037,买盘
11:15:14,192.3,-0.86%,--,0,0,卖盘
11:15:29,192.3,-0.86%,--,0,0,中性盘
11:15:32,192.26,-0.88%,-0.04,2,46719,卖盘
11:15:50,192.38,-0.82%,+0.12,3,57714,买盘
11:15:53,192.38,-0.82%,--,0,0,买盘
11:15:59,192.38,-0.82%,--,2,38476,买盘
11:16:02,192.4,-0.81%,+0.02,11,211640,买盘
11:16:05,192.4,-0.81%,--,1,19240,买盘
11:16:14,192.45,-0.78%,+0.05,4,80252,买盘
11:16:17,192.6,-0.71%,+0.15,2,38520,买盘
11:16:23,192.69,-0.66%,+0.09,3,57807,买盘
11:16:26,192.7,-0.65%,+0.01,1,22546,买盘
11:16:41,192.7,-0.65%,--,0,15994,卖盘
11:16:44,192.69,-0.66%,-0.01,3,58578,卖盘
11:17:05,192.69,-0.66%,--,2,38538,买盘
11:17:14,192.69,-0.66%,--,0,0,买盘
11:17:17,192.55,-0.73%,-0.14,2,38510,卖盘
11:17:20,192.55,-0.73%,--,0,0,卖盘
11:17:23,192.67,-0.67%,+0.12,4,91518,买盘
11:17:29,192.67,-0.67%,--,0,0,买盘
11:17:32,192.7,-0.65%,+0.03,14,287508,买盘
11:17:35,192.74,-0.63%,+0.04,3,73241,买盘
11:17:41,192.76,-0.62%,+0.02,5,96380,买盘
11:17:41,192.76,-0.62%,--,5,96380,中性盘
11:17:44,192.76,-0.62%,--,6,115656,买盘
11:17:50,192.89,-0.56%,+0.13,13,266188,买盘
11:17:53,192.89,-0.56%,--,8,157591,买盘
11:17:56,192.89,-0.56%,--,0,0,买盘
11:18:02,192.89,-0.56%,--,14,283741,买盘
11:18:05,192.89,-0.56%,--,5,112455,买盘
11:18:08,192.91,-0.55%,+0.02,0,2315,卖盘
11:18:14,192.95,-0.53%,+0.04,2,38590,买盘
11:18:17,192.86,-0.57%,-0.09,3,57858,卖盘
11:18:20,192.86,-0.57%,--,0,0,卖盘
11:18:23,192.95,-0.53%,+0.09,9,173655,中性盘
11:18:26,192.95,-0.53%,--,5,96475,卖盘
11:18:29,192.95,-0.53%,--,5,96475,买盘
11:18:32,192.95,-0.53%,--,1,30486,买盘
11:18:35,192.95,-0.53%,--,2,46694,卖盘
11:18:44,192.95,-0.53%,--,0,0,买盘
11:18:47,192.94,-0.53%,-0.01,2,38588,买盘
11:18:59,192.94,-0.53%,--,0,0,买盘
11:19:02,192.81,-0.60%,-0.13,2,38562,卖盘
11:19:05,192.8,-0.60%,-0.01,2,38560,卖盘
11:19:08,192.73,-0.64%,-0.07,6,126816,卖盘
11:19:20,192.73,-0.64%,--,0,0,中性盘
11:19:23,192.51,-0.75%,-0.22,5,96255,卖盘
11:19:26,192.51,-0.75%,--,0,0,中性盘
11:19:35,192.51,-0.75%,--,0,0,卖盘
11:19:38,192.78,-0.61%,+0.27,2,38556,买盘
11:19:50,192.78,-0.61%,--,0,0,买盘
11:19:53,192.79,-0.61%,+0.01,3,57837,买盘
11:19:56,192.79,-0.61%,--,0,0,买盘
11:19:59,192.85,-0.58%,+0.06,4,82926,买盘
11:20:05,192.86,-0.57%,+0.01,2,38572,买盘
11:20:08,192.95,-0.53%,+0.09,6,115770,买盘
11:20:11,192.84,-0.58%,-0.11,1,32783,卖盘
11:20:14,192.84,-0.58%,--,0,11570,买盘
11:20:17,193.0,-0.50%,+0.16,25,495431,买盘
11:20:20,193.03,-0.48%,+0.03,23,446864,买盘
11:20:26,193.1,-0.45%,+0.07,2,38620,买盘
11:20:41,193.1,-0.45%,--,0,0,中性盘
11:20:44,193.18,-0.41%,+0.08,2,38636,买盘
11:20:47,193.18,-0.41%,--,0,0,买盘
11:20:50,193.18,-0.41%,--,2,38636,买盘
11:20:56,193.3,-0.35%,+0.12,10,207024,买盘
11:20:59,193.36,-0.31%,+0.06,6,116016,买盘
11:21:02,193.37,-0.31%,+0.01,2,38674,买盘
11:21:05,193.37,-0.31%,--,0,0,买盘
11:21:08,193.38,-0.30%,+0.01,6,122990,买盘
11:21:14,193.37,-0.31%,-0.01,3,70387,卖盘
11:21:17,193.26,-0.37%,-0.11,11,221283,卖盘
11:21:20,193.3,-0.35%,+0.04,6,115980,买盘
11:21:23,193.09,-0.45%,-0.21,2,44604,卖盘
11:21:26,193.3,-0.35%,+0.21,2,50065,买盘
11:21:29,193.29,-0.35%,-0.01,6,115974,中性盘
11:21:41,193.29,-0.35%,--,0,0,买盘
11:21:44,193.12,-0.44%,-0.17,2,38817,卖盘
11:21:50,193.12,-0.44%,--,0,0,中性盘
11:21:53,193.1,-0.45%,-0.02,3,57930,卖盘
11:21:56,193.1,-0.45%,--,10,193100,卖盘
11:21:59,193.1,-0.45%,--,2,38620,卖盘
11:22:02,193.1,-0.45%,--,3,71447,卖盘
11:22:05,193.1,-0.45%,--,18,352214,买盘
11:22:17,193.1,-0.45%,--,6,115860,卖盘
11:22:32,193.0,-0.50%,-0.1,0,12545,卖盘
11:22:35,193.0,-0.50%,--,0,0,中性盘
11:22:44,193.0,-0.50%,--,0,0,买盘
11:22:47,193.06,-0.47%,+0.06,4,77224,买盘
11:22:50,193.06,-0.47%,--,1,31855,买盘
11:22:53,193.1,-0.45%,+0.04,5,97129,买盘
11:22:56,193.1,-0.45%,--,4,77240,卖盘
11:23:02,193.24,-0.38%,+0.14,2,38648,买盘
11:23:05,193.25,-0.37%,+0.01,8,154600,买盘
11:23:08,193.24,-0.38%,-0.01,3,57972,卖盘
11:23:11,193.26,-0.37%,+0.02,7,135282,买盘
11:23:14,193.28,-0.36%,+0.02,9,173952,买盘
11:23:17,193.3,-0.35%,+0.02,7,142655,买盘
11:23:20,193.4,-0.29%,+0.1,2,38680,买盘
11:23:23,193.3,-0.35%,-0.1,3,57990,卖盘
11:23:26,193.49,-0.25%,+0.19,8,154792,买盘
11:23:29,193.49,-0.25%,--,0,0,买盘
11:23:35,193.31,-0.34%,-0.18,2,38662,卖盘
11:23:38,193.3,-0.35%,-0.01,2,45039,卖盘
11:23:41,193.3,-0.35%,--,10,201032,卖盘
11:23:44,193.3,-0.35%,--,52,1005160,卖盘
11:23:47,193.3,-0.35%,--,1,24549,卖盘
11:23:53,193.29,-0.35%,-0.01,2,38658,卖盘
11:23:59,193.29,-0.35%,--,0,1160,卖盘
11:24:02,193.28,-0.36%,-0.01,2,38656,卖盘
11:24:08,193.28,-0.36%,--,0,0,中性盘
11:24:17,193.28,-0.36%,--,0,0,买盘
11:24:26,193.27,-0.36%,-0.01,3,73249,买盘
11:24:29,193.27,-0.36%,--,0,0,买盘
11:24:32,193.12,-0.44%,-0.15,7,135184,卖盘
11:24:35,193.12,-0.44%,--,2,38624,卖盘
11:24:44,193.12,-0.44%,--,0,0,卖盘
11:24:50,193.12,-0.44%,--,3,60060,卖盘
11:24:53,192.8,-0.60%,-0.32,2,38560,卖盘
