成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:46:24,49.31,+3.12%,+0.01,6,29586,卖盘
14:46:24,49.31,+3.12%,--,6,29586,中性盘
14:46:24,49.31,+3.12%,--,6,29586,卖盘
14:46:30,49.3,+3.09%,-0.01,22,110136,卖盘
14:46:33,49.25,+2.99%,-0.05,6,29550,卖盘
14:46:42,49.06,+2.59%,-0.19,2,12707,卖盘
14:47:06,49.06,+2.59%,--,0,0,卖盘
14:47:09,49.08,+2.63%,+0.02,2,9816,卖盘
14:48:06,49.08,+2.63%,--,0,0,卖盘
14:48:12,49.12,+2.72%,+0.04,2,9824,卖盘
14:49:03,49.12,+2.72%,--,0,0,卖盘
14:49:06,49.12,+2.72%,--,18,88416,卖盘
14:49:09,49.12,+2.72%,--,0,3880,卖盘
14:49:12,49.08,+2.63%,-0.04,6,34160,卖盘
14:49:15,49.08,+2.63%,--,9,48786,买盘
14:49:21,49.12,+2.72%,+0.04,11,56292,买盘
14:49:24,49.12,+2.72%,--,3,14736,买盘
14:49:27,49.12,+2.72%,--,4,21416,买盘
14:50:00,49.09,+2.66%,-0.03,9,47617,卖盘
14:50:03,49.09,+2.66%,--,2,9818,卖盘
14:50:27,49.09,+2.66%,--,2,12763,卖盘
14:50:33,49.08,+2.63%,-0.01,8,40638,卖盘
14:50:36,49.07,+2.61%,-0.01,2,9814,卖盘
14:50:48,49.07,+2.61%,--,0,4514,卖盘
14:51:09,49.04,+2.55%,-0.03,10,49040,卖盘
14:51:12,49.02,+2.51%,-0.02,0,2843,卖盘
14:51:15,49.02,+2.51%,--,16,78432,卖盘
14:51:24,49.02,+2.51%,--,0,0,卖盘
14:51:30,49.05,+2.57%,+0.03,27,136261,买盘
14:51:45,49.05,+2.57%,--,15,73967,卖盘
14:51:48,49.07,+2.61%,+0.02,2,9814,中性盘
14:52:09,49.08,+2.63%,+0.01,12,63117,买盘
14:52:12,49.08,+2.63%,--,0,0,买盘
14:52:33,49.07,+2.61%,-0.01,6,30718,买盘
14:52:42,49.07,+2.61%,--,5,24535,卖盘
14:52:54,49.08,+2.63%,+0.01,4,23853,买盘
14:53:03,49.05,+2.57%,-0.03,8,40417,卖盘
14:53:03,49.05,+2.57%,--,8,40417,中性盘
14:53:42,49.05,+2.57%,--,0,0,卖盘
14:54:15,49.05,+2.57%,--,37,181485,卖盘
14:54:18,49.1,+2.68%,+0.05,4,23814,买盘
14:54:24,49.1,+2.68%,--,2,9820,卖盘
14:54:27,49.11,+2.70%,+0.01,3,14733,买盘
14:54:33,49.1,+2.68%,-0.01,4,19640,卖盘
14:54:39,49.11,+2.70%,+0.01,2,13947,买盘
14:54:42,49.11,+2.70%,--,0,786,卖盘
14:55:06,49.1,+2.68%,-0.01,12,63339,卖盘
14:55:09,49.1,+2.68%,--,1,7758,卖盘
14:55:12,49.11,+2.70%,+0.01,5,24555,买盘
14:55:18,49.11,+2.70%,--,0,0,买盘
14:55:21,49.11,+2.70%,--,0,0,中性盘
14:55:33,49.12,+2.72%,+0.01,3,14736,买盘
14:55:36,49.12,+2.72%,--,1,7908,买盘
14:55:54,49.11,+2.70%,-0.01,2,13014,卖盘
14:56:06,49.11,+2.70%,--,0,0,卖盘
14:56:12,49.22,+2.93%,+0.11,10,50254,买盘
14:56:15,49.22,+2.93%,--,1,6497,卖盘
14:56:51,49.22,+2.93%,--,3,14766,买盘
14:57:45,49.22,+2.93%,--,0,0,中性盘
14:59:54,49.22,+2.93%,--,0,0,买盘
15:00:01,49.19,+2.86%,-0.03,32,158687,卖盘
15:00:01,49.19,+2.86%,--,0,0,买盘
