成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:12:00,47.62,-0.10%,+0.07,2,9524,买盘
14:13:51,47.59,-0.17%,-0.03,1,6710,卖盘
14:13:54,47.59,-0.17%,--,2,12326,卖盘
14:14:00,47.59,-0.17%,--,4,23319,买盘
14:14:15,47.59,-0.17%,--,0,0,卖盘
14:14:18,47.6,-0.15%,+0.01,2,9520,中性盘
14:14:33,47.6,-0.15%,--,0,2380,买盘
14:14:36,47.6,-0.15%,--,0,0,中性盘
14:14:51,47.62,-0.10%,+0.02,2,9524,买盘
14:15:27,47.62,-0.10%,--,0,0,买盘
14:17:54,47.61,-0.13%,-0.01,78,371358,卖盘
14:17:57,47.57,-0.21%,-0.04,28,134813,卖盘
14:18:00,47.55,-0.25%,-0.02,25,121443,卖盘
14:18:03,47.51,-0.34%,-0.04,2,9502,卖盘
14:18:06,47.5,-0.36%,-0.01,5,23750,卖盘
14:18:09,47.62,-0.10%,+0.12,102,485724,买盘
14:18:12,47.58,-0.19%,-0.04,22,104676,中性盘
14:19:00,47.51,-0.34%,-0.07,13,62761,卖盘
14:19:30,47.51,-0.34%,--,0,0,卖盘
14:20:00,47.64,-0.06%,+0.13,6,28584,买盘
14:20:03,47.65,-0.04%,+0.01,7,33355,买盘
14:20:06,47.66,-0.02%,+0.01,0,572,买盘
14:23:27,47.65,-0.04%,-0.01,2,9530,卖盘
14:23:30,47.65,-0.04%,--,8,38120,卖盘
14:23:36,47.59,-0.17%,-0.06,2,9518,卖盘
14:23:36,47.59,-0.17%,--,2,9518,中性盘
14:23:48,47.66,-0.02%,+0.07,2,9532,买盘
14:24:09,47.66,-0.02%,--,4,19064,买盘
14:26:57,47.66,-0.02%,--,0,0,中性盘
14:27:15,47.66,-0.02%,--,2,9532,买盘
14:27:18,47.6,-0.15%,-0.06,5,23800,卖盘
14:27:21,47.6,-0.15%,--,0,0,卖盘
14:27:45,47.66,-0.02%,+0.06,2,9532,买盘
14:27:48,47.66,-0.02%,--,0,0,买盘
14:28:03,47.65,-0.04%,-0.01,2,9530,买盘
14:28:06,47.65,-0.04%,--,2,9530,买盘
14:28:21,47.69,+0.04%,+0.04,11,52459,买盘
14:28:24,47.71,+0.08%,+0.02,4,19084,买盘
14:28:42,47.71,+0.08%,--,0,0,卖盘
14:30:03,47.71,+0.08%,--,0,0,中性盘
14:30:09,47.66,-0.02%,-0.05,12,57192,卖盘
14:30:21,47.66,-0.02%,--,70,333620,卖盘
14:30:24,47.66,-0.02%,--,18,85788,卖盘
14:30:27,47.64,-0.06%,-0.02,3,14292,买盘
14:30:30,47.64,-0.06%,--,0,0,卖盘
14:30:39,47.64,-0.06%,--,1,4764,卖盘
14:31:09,47.64,-0.06%,--,0,0,中性盘
14:31:18,47.64,-0.06%,--,0,0,买盘
14:31:27,47.63,-0.08%,-0.01,2,9526,买盘
14:31:30,47.62,-0.10%,-0.01,2,9524,买盘
14:32:12,47.62,-0.10%,--,0,0,卖盘
14:32:12,47.62,-0.10%,--,0,0,中性盘
14:32:54,47.65,-0.04%,+0.03,3,14295,买盘
14:33:00,47.66,-0.02%,+0.01,5,23830,买盘
14:33:06,47.68,+0.02%,+0.02,2,9536,买盘
14:33:42,47.68,+0.02%,--,8,38144,买盘
14:33:45,47.68,+0.02%,--,4,19072,买盘
14:33:48,47.68,+0.02%,--,1,6484,买盘
14:34:18,47.68,+0.02%,--,0,0,中性盘
14:34:30,47.73,+0.13%,+0.05,1,5680,买盘
14:35:27,47.77,+0.21%,+0.04,14,70222,买盘
14:35:42,47.77,+0.21%,--,7,34872,卖盘
14:35:48,47.74,+0.15%,-0.03,2,9548,卖盘
14:35:54,47.74,+0.15%,--,0,0,卖盘
14:36:00,47.74,+0.15%,--,8,38192,卖盘
14:36:03,47.74,+0.15%,--,2,9548,卖盘
14:36:06,47.74,+0.15%,--,38,184563,卖盘
14:36:12,47.74,+0.15%,--,0,0,买盘
14:36:27,47.73,+0.13%,-0.01,10,47730,买盘
14:37:18,47.77,+0.21%,+0.04,20,95540,买盘
14:37:21,47.77,+0.21%,--,0,0,买盘
14:38:09,47.77,+0.21%,--,0,0,中性盘
14:38:33,47.7,+0.06%,-0.07,7,36109,中性盘
14:38:36,47.7,+0.06%,--,0,0,卖盘
14:38:42,47.68,+0.02%,-0.02,5,26510,卖盘
14:38:48,47.68,+0.02%,--,2,14161,卖盘
14:39:45,47.68,+0.02%,--,0,0,卖盘
14:40:03,47.8,+0.27%,+0.12,19,90820,买盘
14:40:21,47.8,+0.27%,--,8,38240,卖盘
14:40:45,47.8,+0.27%,--,0,0,中性盘
14:42:30,47.8,+0.27%,--,2,11233,卖盘
14:44:24,47.8,+0.27%,--,4,19120,卖盘
14:45:24,47.8,+0.27%,--,2,12189,卖盘
14:45:54,47.8,+0.27%,--,5,23900,卖盘
14:45:57,47.8,+0.27%,--,14,67924,卖盘
14:46:12,47.8,+0.27%,--,2,9560,中性盘
14:46:15,47.8,+0.27%,--,2,9560,卖盘
14:46:18,47.8,+0.27%,--,1,4780,卖盘
14:46:33,47.8,+0.27%,--,0,0,买盘
14:46:36,47.75,+0.17%,-0.05,2,9550,买盘
14:46:48,47.75,+0.17%,--,0,0,中性盘
14:46:51,47.8,+0.27%,+0.05,2,9560,买盘
14:46:54,47.83,+0.34%,+0.03,18,86094,买盘
14:46:57,47.86,+0.40%,+0.03,14,67004,买盘
14:47:00,47.87,+0.42%,+0.01,3,14744,买盘
14:47:03,47.87,+0.42%,--,0,0,中性盘
14:47:12,47.9,+0.48%,+0.03,10,48379,买盘
14:48:09,47.98,+0.65%,+0.08,10,47980,买盘
14:48:12,48.02,+0.73%,+0.04,15,72030,买盘
14:48:15,48.02,+0.73%,--,0,0,卖盘
14:48:18,48.01,+0.71%,-0.01,7,35911,卖盘
14:48:24,48.01,+0.71%,--,0,0,卖盘
14:49:00,48.01,+0.71%,--,0,0,中性盘
14:49:06,48.01,+0.71%,--,0,0,买盘
14:49:12,47.9,+0.48%,-0.11,2,9580,卖盘
14:49:18,47.9,+0.48%,--,4,19160,卖盘
14:49:48,47.9,+0.48%,--,0,0,卖盘
14:50:03,47.8,+0.27%,-0.1,2,9560,卖盘
14:50:09,47.8,+0.27%,--,0,0,卖盘
14:50:12,47.93,+0.55%,+0.13,2,11024,买盘
14:50:30,47.93,+0.55%,--,0,0,买盘
14:50:30,47.93,+0.55%,-0.12,0,0,中性盘
14:51:12,47.81,+0.29%,-0.12,2,13626,卖盘
14:51:21,47.81,+0.29%,--,6,28686,卖盘
14:52:27,47.81,+0.29%,--,2,12670,卖盘
14:53:27,47.8,+0.27%,-0.01,3,18833,卖盘
14:54:18,47.8,+0.27%,-0.01,0,3824,卖盘
14:54:27,47.81,+0.29%,+0.01,2,9562,买盘
14:54:30,47.81,+0.29%,--,2,9562,买盘
14:55:00,47.81,+0.29%,--,2,11235,买盘
14:55:03,47.81,+0.29%,--,6,31794,卖盘
14:55:06,47.86,+0.40%,+0.05,2,9572,买盘
14:55:12,47.86,+0.40%,--,0,0,买盘
14:55:33,47.83,+0.34%,-0.03,6,28698,买盘
14:55:36,47.83,+0.34%,--,8,38264,买盘
14:55:39,47.83,+0.34%,--,0,0,买盘
14:55:42,47.83,+0.34%,--,0,0,中性盘
14:55:57,47.82,+0.31%,-0.01,17,81294,买盘
14:56:06,47.89,+0.46%,+0.07,14,71356,买盘
14:56:09,47.89,+0.46%,--,0,0,卖盘
14:56:12,47.9,+0.48%,+0.01,30,144179,卖盘
14:56:33,47.81,+0.29%,-0.09,1,7028,卖盘
14:56:57,47.81,+0.29%,--,2,9562,卖盘
14:57:03,47.81,+0.29%,--,0,0,中性盘
14:59:18,47.81,+0.29%,--,0,0,买盘
14:59:57,47.81,+0.29%,--,0,0,卖盘
15:00:00,47.82,+0.31%,+0.01,73,351955,卖盘
15:00:00,47.82,+0.31%,--,0,0,卖盘
