成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:34:16,47.8,+4.21%,--,3,18594,卖盘
14:34:23,47.8,+4.21%,--,0,0,卖盘
14:34:26,47.9,+4.43%,+0.1,3,17675,买盘
14:34:29,48.01,+4.67%,+0.11,2,11762,买盘
14:34:32,48.08,+4.82%,+0.07,15,72745,买盘
14:34:34,48.08,+4.82%,--,6,30771,买盘
14:34:38,48.1,+4.86%,+0.02,4,23329,买盘
14:34:41,48.06,+4.77%,-0.04,4,19224,卖盘
14:34:44,48.06,+4.77%,--,4,19224,卖盘
14:34:46,48.06,+4.77%,--,0,0,买盘
14:34:50,47.92,+4.47%,-0.14,3,14376,卖盘
14:34:55,47.92,+4.47%,--,4,20606,卖盘
14:34:59,47.92,+4.47%,--,7,34263,卖盘
14:35:02,47.92,+4.47%,--,0,0,卖盘
14:35:04,47.93,+4.49%,+0.01,2,11024,中性盘
14:35:19,47.93,+4.49%,--,0,0,卖盘
14:35:29,47.99,+4.62%,+0.06,10,47990,卖盘
14:35:41,47.99,+4.62%,--,5,23995,卖盘
14:35:44,48.07,+4.80%,+0.08,2,9614,买盘
14:35:55,48.07,+4.80%,--,0,0,中性盘
14:35:58,48.01,+4.67%,-0.06,2,9602,卖盘
14:36:02,48.0,+4.64%,-0.01,5,26400,卖盘
14:36:16,48.01,+4.67%,+0.01,2,12243,卖盘
14:36:19,48.0,+4.64%,-0.01,9,47904,卖盘
14:36:28,48.0,+4.64%,--,5,28752,卖盘
14:36:38,48.0,+4.64%,--,11,56688,卖盘
14:36:41,48.0,+4.64%,--,0,0,卖盘
14:36:47,48.0,+4.64%,--,8,40128,卖盘
14:36:50,48.02,+4.69%,+0.02,2,9700,中性盘
14:36:53,48.03,+4.71%,+0.01,2,9606,买盘
14:36:58,47.98,+4.60%,-0.05,6,31619,卖盘
14:37:16,47.96,+4.56%,-0.02,8,39567,卖盘
14:37:25,47.96,+4.56%,--,0,0,卖盘
14:37:29,47.97,+4.58%,+0.01,11,53870,卖盘
14:37:32,47.97,+4.58%,--,11,53870,卖盘
14:37:44,47.96,+4.56%,-0.01,5,27001,卖盘
14:45:07,48.14,+4.95%,--,17,81838,中性盘
14:45:14,48.15,+4.97%,+0.01,5,26386,买盘
14:45:20,48.16,+4.99%,+0.01,15,75515,卖盘
14:45:22,48.16,+4.99%,--,6,32460,卖盘
14:45:26,48.1,+4.86%,-0.06,26,125782,卖盘
14:45:29,48.16,+4.99%,+0.06,2,14159,中性盘
14:45:32,48.16,+4.99%,--,1,7657,卖盘
14:45:34,48.16,+4.99%,--,3,17049,买盘
14:45:40,48.16,+4.99%,--,2,11847,卖盘
14:45:44,48.16,+4.99%,--,4,19264,中性盘
14:45:47,48.1,+4.86%,-0.06,10,51275,卖盘
14:45:50,48.1,+4.86%,--,8,38480,卖盘
14:45:56,48.17,+5.01%,+0.07,7,36898,买盘
14:45:59,48.02,+4.69%,-0.15,9,46964,卖盘
14:46:05,47.93,+4.49%,-0.09,20,99599,卖盘
14:46:08,47.87,+4.36%,-0.06,4,19962,买盘
14:46:14,47.87,+4.36%,--,0,0,买盘
14:46:17,47.87,+4.36%,--,8,38296,买盘
14:46:20,47.81,+4.23%,-0.06,7,37387,卖盘
14:46:26,47.87,+4.36%,+0.06,0,2106,买盘
14:46:29,47.88,+4.38%,+0.01,9,44337,卖盘
14:46:31,48.13,+4.93%,+0.25,21,102758,买盘
14:46:37,47.88,+4.38%,-0.25,2,10917,卖盘
14:46:46,47.88,+4.38%,--,13,64877,卖盘
14:46:50,47.88,+4.38%,--,13,66888,卖盘
14:47:05,47.88,+4.38%,--,0,0,卖盘
14:47:07,47.89,+4.40%,+0.01,7,36349,卖盘
14:47:25,47.89,+4.40%,--,0,0,卖盘
14:47:28,47.9,+4.43%,+0.01,7,35350,卖盘
14:47:47,47.91,+4.45%,+0.01,3,14373,买盘
14:47:50,47.9,+4.43%,-0.01,0,2730,卖盘
14:47:59,47.9,+4.43%,--,3,18106,卖盘
14:48:05,47.96,+4.56%,+0.06,7,33572,买盘
14:48:16,47.91,+4.45%,-0.05,3,15619,卖盘
14:48:20,47.91,+4.45%,--,0,0,卖盘
14:48:26,48.0,+4.64%,+0.09,8,38400,买盘
14:48:29,48.0,+4.64%,--,9,43200,卖盘
14:48:31,48.0,+4.64%,--,0,1152,卖盘
14:48:37,47.91,+4.45%,-0.09,8,39957,卖盘
14:48:41,48.0,+4.64%,+0.09,6,28800,买盘
14:49:01,48.0,+4.64%,--,0,0,买盘
14:49:07,47.91,+4.45%,-0.09,4,22374,卖盘
14:49:13,47.99,+4.62%,+0.08,4,23131,买盘
14:49:32,47.91,+4.45%,-0.08,14,69182,卖盘
14:49:38,47.9,+4.43%,-0.01,4,23806,中性盘
14:49:41,47.9,+4.43%,--,9,45457,卖盘
14:49:55,47.9,+4.43%,--,3,14753,卖盘
14:50:05,47.9,+4.43%,--,2,9580,卖盘
14:50:07,47.9,+4.43%,--,0,0,卖盘
14:50:10,47.7,+3.99%,-0.2,155,740638,卖盘
14:50:14,47.68,+3.95%,-0.02,13,61984,卖盘
14:50:17,47.68,+3.95%,--,1,4768,卖盘
14:50:20,47.66,+3.90%,-0.02,8,38128,卖盘
14:50:23,47.66,+3.90%,--,0,0,中性盘
14:50:46,47.68,+3.95%,+0.02,9,44772,买盘
14:51:02,47.7,+3.99%,+0.02,8,40450,买盘
14:51:05,47.7,+3.99%,--,10,48511,买盘
14:51:08,47.7,+3.99%,--,31,148252,买盘
14:51:22,47.7,+3.99%,--,2,14119,买盘
14:51:28,47.67,+3.92%,-0.03,4,19068,卖盘
14:51:49,47.65,+3.88%,-0.05,14,69855,卖盘
14:51:52,47.64,+3.86%,-0.01,4,19056,卖盘
14:51:55,47.64,+3.86%,--,0,0,中性盘
14:52:01,47.65,+3.88%,+0.01,4,19060,买盘
14:52:04,47.65,+3.88%,--,0,0,买盘
14:52:08,47.64,+3.86%,-0.01,4,19056,买盘
14:52:11,47.65,+3.88%,+0.01,8,38120,买盘
14:52:19,47.65,+3.88%,+0.01,10,47650,买盘
14:52:23,47.65,+3.88%,--,2,11198,买盘
14:52:28,47.65,+3.88%,--,5,23825,买盘
14:52:28,47.65,+3.88%,--,5,23825,中性盘
14:52:37,47.65,+3.88%,--,2,9530,买盘
14:52:44,47.65,+3.88%,--,6,28590,买盘
14:52:49,47.65,+3.88%,--,26,123890,买盘
14:52:52,47.65,+3.88%,--,8,39883,买盘
14:53:05,47.7,+3.99%,+0.05,6,28620,买盘
14:53:08,47.69,+3.97%,-0.01,2,9538,中性盘
14:53:10,47.7,+3.99%,+0.01,16,79182,买盘
14:53:13,47.7,+3.99%,--,46,222759,买盘
14:53:31,47.67,+3.92%,-0.03,10,47670,卖盘
14:53:34,47.7,+3.99%,+0.03,2,9540,买盘
14:53:47,47.68,+3.95%,-0.02,4,19072,卖盘
14:53:53,47.68,+3.95%,--,3,16545,卖盘
14:53:59,47.68,+3.95%,--,3,14304,买盘
14:54:07,47.68,+3.95%,--,2,12063,买盘
14:54:10,47.7,+3.99%,+0.02,28,135373,买盘
14:54:13,47.67,+3.92%,-0.03,2,10344,卖盘
14:54:17,47.7,+3.99%,+0.03,10,47700,买盘
14:54:26,47.66,+3.90%,-0.04,5,25450,卖盘
14:54:29,47.66,+3.90%,--,3,16633,卖盘
14:54:32,47.65,+3.88%,-0.01,2,13104,卖盘
14:54:53,47.65,+3.88%,--,5,28209,买盘
14:54:55,47.64,+3.86%,-0.01,5,23820,卖盘
14:55:11,47.64,+3.86%,--,5,24296,卖盘
14:55:14,47.65,+3.88%,+0.01,6,28590,买盘
14:55:16,47.64,+3.86%,-0.01,20,95280,卖盘
14:55:20,47.65,+3.88%,+0.01,6,28590,卖盘
14:55:23,47.65,+3.88%,--,3,15534,买盘
14:55:29,47.65,+3.88%,--,3,14295,卖盘
14:55:35,47.65,+3.88%,--,1,4765,卖盘
14:56:02,47.7,+3.99%,+0.05,2,9540,买盘
14:56:11,47.7,+3.99%,--,21,101744,买盘
14:56:14,47.66,+3.90%,-0.04,4,19064,卖盘
14:56:17,47.66,+3.90%,--,4,20065,卖盘
14:56:23,47.66,+3.90%,--,2,13392,卖盘
14:56:25,47.7,+3.99%,+0.04,16,77799,买盘
14:56:53,47.66,+3.90%,-0.04,9,43514,卖盘
14:56:56,47.7,+3.99%,+0.04,5,23850,买盘
14:57:01,47.7,+3.99%,--,0,0,买盘
15:00:01,47.67,+3.92%,-0.03,81,386222,卖盘
15:00:01,47.67,+3.92%,--,0,0,卖盘
